user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
162737,joshtriplett,2009-12-05T09:18:40Z,1,0,9426,1,133,0.0
13892332,nicseve,2015-08-20T19:09:26Z,1,0,9426,1,133,0.0
4908882,grizo,2013-07-01T16:29:58Z,1,0,27855,1,227,0.0
1413330,jbielick,2012-02-06T17:37:20Z,1,0,2055,1,18,0.0
909581,gposton,2011-07-12T06:54:29Z,1,0,13486,1,557,0.0
43523,jasnow,2008-12-31T16:08:22Z,1,0,793,1,16,0.0
127832,jaronkk,2009-09-16T20:29:14Z,1,0,13486,1,557,0.0
5413852,Taariqq,2013-09-08T22:16:55Z,1,0,13486,1,557,0.0
85767,majkinetor,2009-05-18T09:03:04Z,1,0,13486,1,557,0.0
18320761,sadhanandhb,2016-04-07T03:57:03Z,1,0,13486,1,557,0.0
9451391,abajracharya,2014-10-29T18:24:58Z,1,0,27855,1,227,0.0
27722,williamn,2008-10-06T07:38:19Z,1,0,8553,1,7,0.0
742241,jlerpscher,2011-04-20T19:49:38Z,1,0,8553,1,7,0.0
16620,KieranP,2008-07-10T07:50:33Z,1,0,13486,1,557,0.0
392805,BadgerOps,2010-09-09T01:27:53Z,1,0,13486,1,557,0.0
14286143,AgoraSecurity,2015-09-15T02:29:50Z,1,0,194,1,8,0.0
1773409,nublaii,2012-05-24T09:18:13Z,1,0,194,1,8,0.0
2377003,huepf,2012-09-19T08:59:24Z,1,0,27855,1,227,0.0
181127,xenolinguist,2010-01-13T02:02:15Z,1,0,27855,1,227,0.0
185101,iPhoneDevGuy,2010-01-19T02:54:38Z,1,0,194,1,8,0.0
13548053,ff-pspiess,2015-07-29T02:02:19Z,1,0,27855,1,227,0.0
2035993,waziers,2012-07-24T18:55:10Z,1,0,27855,1,227,0.0
177962,sheymann,2010-01-07T14:07:47Z,1,0,4301,1,18,0.0
19665868,vincent-ogury,2016-05-31T10:50:49Z,1,0,1096,1,32,0.0
3742215,Poohblah,2013-03-01T20:37:13Z,1,0,27855,1,227,0.0
2093356,siassaj,2012-08-04T06:36:33Z,1,0,1377,1,7,0.0
160919,orbanbotond,2009-12-02T15:35:46Z,1,0,1377,1,7,0.0
1470018,stuszynski,2012-02-24T15:45:19Z,1,0,27855,1,227,0.0
2925482,r00twayne,2012-11-29T22:12:58Z,1,0,27855,1,227,0.0
417726,mgogov,2010-09-27T14:56:26Z,1,0,3971,1,16,0.0
12464647,natethinks,2015-05-15T18:31:37Z,1,0,793,1,16,0.0
495355,jr00n,2010-11-24T18:03:25Z,1,0,13486,1,557,0.0
706004,rogeruiz,2011-04-02T22:38:41Z,1,0,18274,1,51,0.0
16781094,bosh-cpi-robot,2016-01-19T16:12:18Z,1,0,18274,1,51,0.0
1441745,chenzhong,2012-02-16T00:59:06Z,1,0,2232,1,6,0.0
2942543,rakesh-kumar,2012-12-02T05:06:55Z,1,0,2232,1,6,0.0
699072,mstrzele,2011-03-30T10:17:30Z,1,0,18274,1,51,0.0
8508569,jerrychen2008,2014-08-21T01:14:22Z,1,0,2232,1,6,0.0
1005280,RobinDaugherty,2011-08-25T22:21:10Z,1,0,1148,1,137,0.0
5589368,cf-gitbot,2013-10-01T21:01:48Z,1,0,18274,4,51,0.0
336697,szabcsee,2010-07-19T08:56:02Z,1,0,239,1,6,0.0
38430503,freddesbiens,2018-04-16T13:35:19Z,1,0,18274,1,51,0.0
3095424,attritionorg,2012-12-21T05:01:47Z,1,0,922,1,15,0.0
1135244,ramonskie,2011-10-18T08:20:59Z,2,0,20844,2,120,0.0
6180965,bosh-ci-push-pull,2013-12-13T19:46:48Z,1,0,18274,1,51,0.0
260438,dcarley,2010-04-30T11:06:48Z,1,0,18274,1,51,0.0
580084,jakeonrails,2011-01-24T04:02:05Z,1,0,22544,1,20,0.0
11051419,hawksight,2015-02-17T21:47:07Z,1,0,27855,1,227,0.0
2661,chendo,2008-03-09T23:46:01Z,1,0,22544,1,20,0.0
2901882,patrobinson,2012-11-27T12:36:05Z,1,0,11835,1,22,0.0
47762,mogul,2009-01-19T20:05:30Z,1,0,18274,1,51,0.0
26869324,kamilpp,2017-04-03T09:59:07Z,1,0,502,1,2,0.0
4920673,wickyhasan,2013-07-02T11:45:32Z,1,0,18274,1,51,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,14,0,128326,31,1150,0.0
3872485,D1mon,2013-03-15T07:51:19Z,1,0,62755,1,12,0.0
35369,coneybeare,2008-11-19T07:10:27Z,2,0,2551,2,146,0.0
1003238,ssrihari,2011-08-25T05:13:22Z,1,0,737,1,13,0.0
5149451,cfdreddbot,2013-08-02T17:30:57Z,1,0,18274,1,51,0.0
15245,raroni,2008-06-27T08:37:49Z,1,0,1177,1,3,0.0
75132,codegoalie,2009-04-18T11:25:33Z,1,0,1177,1,3,0.0
773626,rjaus,2011-05-07T09:34:05Z,1,0,2366,1,39,0.0
1459834,songjiayang,2012-02-22T03:39:07Z,1,0,2232,1,6,0.0
1439415,undeflife,2012-02-15T10:15:23Z,1,0,2232,1,6,0.0
2166215,ruby2day,2012-08-17T00:04:36Z,1,0,1542,1,9,0.0
46727623,amitchettri,2019-01-15T20:48:41Z,1,0,8449,1,67,0.0
14863257,mindovermiles262,2015-09-27T19:46:55Z,1,0,27855,1,227,0.0
1487352,whot,2012-03-01T03:38:08Z,1,0,318,1,4,0.0
196002,svegaca,2010-02-03T19:49:49Z,1,0,22066,1,25,0.0
29703080,squash-labs[bot],2017-06-26T08:38:27Z,1,0,22066,1,25,0.0
4500450,goacid,2013-05-22T14:36:20Z,1,0,27855,1,227,0.0
23054879,js-d-coder,2016-10-25T12:57:13Z,1,0,318,1,4,0.0
1151184,alcalaerick86,2011-10-25T16:34:37Z,1,0,1445,1,22,0.0
117966,mbj,2009-08-21T15:49:11Z,1,0,1617,1,6,0.0
19386281,epetrovich,2016-05-16T09:42:51Z,1,0,27855,1,227,0.0
20865,ncancelliere,2008-08-16T13:42:26Z,1,0,4176,1,47,0.0
65147,ibnesayeed,2009-03-20T05:51:22Z,1,0,4176,1,47,0.0
361055,markjreed,2010-08-11T15:02:21Z,1,0,4176,1,47,0.0
97496,martinklepsch,2009-06-21T11:06:13Z,1,0,4176,1,47,0.0
181256,ChrisLundquist,2010-01-13T07:23:19Z,1,0,27855,1,227,0.0
44121,dannluciano,2009-01-04T18:08:10Z,1,0,4176,1,47,0.0
536711,atstockland,2010-12-26T05:40:14Z,1,0,4176,1,47,0.0
10033,jacobo,2008-05-12T14:45:25Z,1,0,4176,1,47,0.0
343366,henryoswald,2010-07-25T09:28:47Z,1,0,27855,1,227,0.0
43595,ericskiff,2009-01-01T08:18:45Z,1,0,4176,1,47,0.0
145983,gordonk,2009-10-28T20:50:31Z,1,0,4176,1,47,0.0
47390,astjohn,2009-01-18T00:11:16Z,1,0,4176,1,47,0.0
59039,bzzoop,2009-03-01T08:32:47Z,1,0,4176,1,47,0.0
1370665,gmaliar,2012-01-23T11:35:48Z,1,0,4603,1,19,0.0
1881761,sarink,2012-06-22T16:28:35Z,1,0,4603,1,19,0.0
209968,jocubeit,2010-02-24T14:14:22Z,1,0,1542,1,9,0.0
10615,rogerleite,2008-05-17T14:48:03Z,1,0,1542,1,9,0.0
386410,sbu,2010-09-03T12:24:01Z,1,0,1542,1,9,0.0
10353107,philippevidal80,2014-12-30T22:14:53Z,1,0,27855,1,227,0.0
37893,whitelancer,2008-12-02T22:15:27Z,1,0,27855,1,227,0.0
1160903,sparkoo,2011-10-30T15:13:49Z,1,0,13486,1,557,0.0
16577,komagata,2008-07-09T21:07:34Z,1,0,1665,1,82,0.0
541593,slamkajs,2010-12-30T13:50:18Z,1,0,1665,1,82,0.0
1447170,bbiglari,2012-02-17T16:37:05Z,1,0,1665,1,82,0.0
4021306,joshribakoff,2013-03-31T20:08:41Z,1,0,1665,1,82,0.0
5304238,skmichaelson,2013-08-25T03:41:14Z,1,0,2437,1,8,0.0
7942632,heikkimu,2014-06-20T11:10:09Z,1,0,13486,1,557,0.0
1948448,vsakaria,2012-07-10T08:42:19Z,1,0,1665,1,82,0.0
2085766,x3mka,2012-08-02T20:29:04Z,1,0,1665,1,82,0.0
85518,schof,2009-05-17T15:02:01Z,1,0,1665,1,82,0.0
574868,tristanfisher,2011-01-20T17:41:57Z,1,0,1665,1,82,0.0
7537882,darkn3rd,2014-05-09T20:39:16Z,1,0,13486,1,557,0.0
65587,paneq,2009-03-21T18:19:44Z,1,0,1665,1,82,0.0
1418164,NoriyukiTanabe,2012-02-08T01:52:07Z,1,0,1665,1,82,0.0
844012,shige,2011-06-11T15:31:26Z,1,0,1665,1,82,0.0
511855,moskanz,2010-12-06T17:24:30Z,1,0,1665,1,82,0.0
2429150,ericmhalvorsen,2012-09-26T14:00:20Z,1,0,2055,1,18,0.0
214616,linjunpop,2010-03-03T12:34:54Z,1,0,1665,1,82,0.0
555005,carsomyr,2011-01-10T04:24:16Z,1,0,1665,1,82,0.0
881869,do-zen,2011-06-28T16:45:15Z,1,0,1665,1,82,0.0
244270,JuliaLovel,2010-04-15T01:26:46Z,1,0,1665,1,82,0.0
624887,kajiaki,2011-02-18T09:07:19Z,1,0,1665,1,82,0.0
3432769,jekriske,2013-01-30T23:37:52Z,1,0,27855,1,227,0.0
2546,skalnik,2008-03-07T21:40:04Z,1,0,651,1,10,0.0
3165077,steve-jansen,2013-01-01T20:50:42Z,1,0,471,1,9,0.0
854262,mimmovele,2011-06-16T14:48:00Z,1,0,1665,1,82,0.0
870276,45sound,2011-06-23T10:40:56Z,1,0,1280,1,14,0.0
245284,bdossantos,2010-04-16T07:51:55Z,1,0,1280,1,14,0.0
2423235,mtx-z,2012-09-25T20:52:50Z,1,0,1280,1,14,0.0
23619050,yogeshlc,2016-11-20T19:44:58Z,1,0,27855,1,227,0.0
1567759,francois-blanchard,2012-03-23T10:33:51Z,1,0,1665,1,82,0.0
3330,jaywilliams,2008-03-18T01:05:22Z,1,0,1665,1,82,0.0
5132552,tranvictor,2013-07-31T20:45:32Z,1,0,1665,1,82,0.0
5556474,645383,2013-09-27T09:10:18Z,1,0,1665,1,82,0.0
122612,NorthIsUp,2009-09-02T23:40:43Z,1,0,13486,1,557,0.0
3616106,stuarthannig,2013-02-17T07:32:02Z,1,0,797,1,18,0.0
4473327,lizgene,2013-05-19T21:13:00Z,1,0,797,1,18,0.0
438046,marcovtwout,2010-10-13T14:20:19Z,1,0,797,1,18,0.0
3640027,john-999,2013-02-19T19:06:15Z,1,0,797,1,18,0.0
689904,jraedisch,2011-03-25T08:29:55Z,1,0,797,1,18,0.0
41492914,rodrigo-toledo-dev,2018-07-20T22:33:05Z,1,0,797,1,18,0.0
524196,ichilton,2010-12-15T11:53:12Z,1,0,27855,1,227,0.0
847542,marbemac,2011-06-13T17:53:11Z,1,0,1665,1,82,0.0
350984,russellsilva,2010-08-01T19:18:44Z,1,0,1665,1,82,0.0
896502,joxxoxo,2011-07-05T19:36:16Z,1,0,1665,1,82,0.0
67093,excid3,2009-03-25T16:17:22Z,1,0,1665,1,82,0.0
96603,damphyr,2009-06-18T08:39:40Z,1,0,1665,1,82,0.0
98860,tmilker,2009-06-25T14:21:45Z,1,0,1665,1,82,0.0
1975426,Screon,2012-07-14T15:10:19Z,1,0,1665,1,82,0.0
13249594,mapps-fujisawa,2015-07-09T05:40:00Z,1,0,1665,1,82,0.0
1336856,wenns,2012-01-17T14:37:52Z,1,0,13486,1,557,0.0
995086,tehprofessor,2011-08-21T23:34:04Z,1,0,1665,1,82,0.0
50792,skinofstars,2009-01-31T23:35:32Z,1,0,1665,1,82,0.0
140186,corbanb,2009-10-15T14:01:57Z,1,0,1665,1,82,0.0
2336,jwarchol,2008-03-05T22:22:36Z,1,0,1665,1,82,0.0
4052799,stefanosc,2013-04-03T20:38:24Z,1,0,1665,1,82,0.0
40190,xtfer,2008-12-13T10:17:35Z,1,0,1665,1,82,0.0
2600040,marcobax,2012-10-19T14:26:10Z,1,0,1665,1,82,0.0
3809074,eightyfive,2013-03-08T13:26:25Z,1,0,1665,1,82,0.0
103456,serv,2009-07-10T01:02:53Z,1,0,1665,1,82,0.0
292642,howardroark,2010-05-31T21:21:27Z,1,0,1665,1,82,0.0
5873,jweiss,2008-04-08T17:18:03Z,1,0,947,2,4,0.0
2583102,dsmithco,2012-10-17T18:29:37Z,1,0,5950,1,86,0.0
921925,brandonkboswell,2011-07-18T03:12:02Z,1,0,5950,1,86,0.0
1267662,vnz,2011-12-16T11:39:42Z,1,0,27855,2,227,0.0
843528,DWC01,2011-06-11T07:44:23Z,1,0,1003,1,8,0.0
7902883,sgil-carecloud,2014-06-16T13:44:14Z,1,0,1003,1,8,0.0
3957921,ahus1,2013-03-24T19:21:52Z,1,0,13486,1,557,0.0
933465,bdangit,2011-07-22T23:34:35Z,1,0,27855,1,227,0.0
6147260,theabraxas,2013-12-10T00:18:32Z,1,0,2894,1,23,0.0
17081074,cesswairimu,2016-02-05T09:35:44Z,1,0,159,1,8,0.0
17022122,frcake,2016-02-02T08:46:22Z,1,0,159,1,8,0.0
6084346,4itosik,2013-12-02T09:46:30Z,1,0,159,1,8,0.0
238278,marlonmantilla,2010-04-06T21:17:02Z,1,0,159,1,8,0.0
1231340,pfsmorigo,2011-11-30T17:12:07Z,1,0,27855,1,227,0.0
7798939,chef-supermarket,2014-06-04T21:51:21Z,1,0,27855,2,227,0.0
718270,mreeves1,2011-04-08T20:35:51Z,1,0,27855,1,227,0.0
1784206,manelpb,2012-05-28T02:32:06Z,1,0,159,1,8,0.0
1324177,rbowlby,2012-01-12T08:52:52Z,1,0,27855,1,227,0.0
6681007,FlorentFlament,2014-02-14T09:52:15Z,1,0,27855,1,227,0.0
3374461,jcope2013,2013-01-24T22:05:38Z,1,0,374,1,18,0.0
65832,chuckg,2009-03-22T20:07:17Z,1,0,27855,1,227,0.0
2813747,taavituisk,2012-11-16T12:27:13Z,1,0,27855,1,227,0.0
983189,rbartoli,2011-08-16T09:52:46Z,1,0,13486,1,557,0.0
1363250,dudu,2012-01-21T13:49:01Z,1,0,13486,1,557,0.0
14986206,adrianpricei1,2015-10-05T21:04:34Z,1,0,27855,1,227,0.0
358613,punkrats,2010-08-09T13:23:06Z,1,0,374,1,18,0.0
1901955,BarthV,2012-06-28T10:18:45Z,1,0,27855,1,227,0.0
11066706,PHPCEO,2015-02-18T22:04:21Z,1,0,27855,1,227,0.0
7266105,bollenn,2014-04-11T17:46:54Z,1,0,13486,1,557,0.0
46462512,chlorophyll95,2019-01-07T21:56:41Z,1,0,2055,1,18,0.0
293858,shekibobo,2010-06-01T23:50:39Z,1,0,2055,1,18,0.0
861970,ben-av,2011-06-20T15:20:40Z,1,0,1003,1,8,0.0
6808118,OBrienCommaJosh,2014-02-27T18:33:42Z,1,0,27855,1,227,0.0
81942,mathiasbynens,2009-05-07T08:06:35Z,1,0,1096,1,32,0.0
1839244,mikedehaan,2012-06-11T16:47:02Z,1,0,27855,1,227,0.0
752058,gregmolnar,2011-04-26T09:26:20Z,1,0,73,1,1,0.0
1288700,davidsantoso,2011-12-27T17:20:14Z,1,0,912,1,9,0.0
15082,phillc,2008-06-26T03:56:45Z,1,0,1424,1,88,0.0
97400,sirupsen,2009-06-20T22:06:54Z,1,0,13486,1,557,0.0
13785185,tychota,2015-08-13T16:46:55Z,1,0,2474,1,44,0.0
464602,arr-dev,2010-11-02T18:20:23Z,1,0,27855,1,227,0.0
530852,annie-l,2010-12-20T17:42:31Z,1,0,793,1,16,0.0
176816,walquis,2010-01-05T16:17:33Z,1,0,806,1,11,0.0
3524898,hairihan,2013-02-10T13:22:22Z,1,0,27855,1,227,0.0
19411970,bsingarayan,2016-05-17T15:29:58Z,1,0,13486,1,557,0.0
746324,wilddog64,2011-04-22T18:36:15Z,1,0,13486,1,557,0.0
582987,rheostat,2011-01-25T16:32:01Z,1,0,13486,1,557,0.0
189518,pivotal-casebook,2010-01-25T16:37:12Z,1,0,27855,1,227,0.0
388808,arubdesu,2010-09-06T01:40:14Z,1,0,13486,1,557,0.0
117008,lantrix,2009-08-19T11:56:50Z,1,0,27855,1,227,0.0
22837936,pa-jberanek,2016-10-14T12:30:52Z,1,0,27855,1,227,0.0
1033352,aknrdureegaesr,2011-09-07T16:03:09Z,1,0,13486,1,557,0.0
10223602,andyincali,2014-12-17T17:27:02Z,1,0,114963,1,24,0.0
12265303,aaronbwcollins,2015-05-06T02:47:01Z,1,0,114963,1,24,0.0
57987784,Nareshdevops12,2019-11-20T10:03:07Z,1,0,27855,1,227,0.0
1146821,johngun3,2011-10-23T19:19:57Z,1,0,27855,1,227,0.0
5247176,michaelzhou999,2013-08-16T20:21:51Z,1,0,13486,1,557,0.0
4178,kr,2008-03-31T20:16:55Z,1,0,13486,1,557,0.0
13571747,satyamub,2015-07-30T12:40:13Z,1,0,8963,1,10,0.0
240275,werebus,2010-04-09T12:32:09Z,1,0,13486,1,557,0.0
1931486,DaveRobinson,2012-07-06T08:42:17Z,1,0,793,1,16,0.0
37182,teepark,2008-11-29T03:47:00Z,1,0,13486,1,557,0.0
7367512,ash14,2014-04-22T01:44:54Z,1,0,2366,1,39,0.0
7701058,dspaeth-faber,2014-05-26T09:42:10Z,1,0,2366,2,39,0.0
6004738,ctrlrsf,2013-11-21T20:57:15Z,1,0,499,1,12,0.0
2142748,lsh-0,2012-08-13T06:39:45Z,1,0,13486,1,557,0.0
11994,cldwalker,2008-05-30T18:18:20Z,1,0,3971,1,16,0.0
5241846,bluebiu,2013-08-16T03:36:25Z,1,0,13486,1,557,0.0
1023195,ascotan,2011-09-03T01:13:01Z,1,0,13486,1,557,0.0
1828532,andkirby,2012-06-07T21:24:52Z,1,0,13486,1,557,0.0
40206,ekampp,2008-12-13T12:01:45Z,1,0,229,1,15,0.0
1643026,lcguida,2012-04-14T13:21:46Z,1,0,1255,1,56,0.0
57373,xinuc,2009-02-24T05:48:05Z,1,0,77534,1,638,0.0
30708,esumerfd,2008-10-23T21:13:03Z,1,0,13486,1,557,0.0
1007293,mottihoresh,2011-08-26T19:46:50Z,1,0,385,1,46,0.0
8347229,buiminhtri318,2014-08-04T03:33:26Z,1,0,673,1,4,0.0
1526276,liorbrauer,2012-03-11T18:16:13Z,1,0,673,1,4,0.0
2177010,kyleramirez,2012-08-19T01:59:07Z,1,0,1255,1,56,0.0
695746,andrashatvani,2011-03-28T19:18:26Z,1,0,992,1,2,0.0
649835,ploxiln,2011-03-03T21:50:21Z,1,0,13486,2,557,0.0
6355,hardbap,2008-04-10T22:51:06Z,1,0,13486,1,557,0.0
14318951,canance,2015-09-16T19:22:10Z,1,0,385,1,46,0.0
3408791,dennissivia,2013-01-28T18:25:25Z,1,0,416,1,15,0.0
339861,Holek,2010-07-21T15:34:51Z,1,0,416,1,15,0.0
3410507,willianveiga,2013-01-28T22:12:36Z,1,0,2870,1,60,0.0
1948197,sharang-d,2012-07-10T07:58:16Z,1,0,2870,1,60,0.0
8524510,gregbook,2014-08-22T15:09:37Z,1,0,385,1,46,0.0
96890,brandur,2009-06-19T02:52:06Z,1,0,2870,1,60,0.0
1245692,mpapper,2011-12-06T22:25:06Z,1,0,2870,1,60,0.0
6648171,wheagle,2014-02-11T08:42:31Z,1,0,2870,1,60,0.0
1165998,alienlifeform,2011-11-01T22:12:32Z,1,0,2870,1,60,0.0
3937658,bitwombat,2013-03-22T03:54:33Z,1,0,13486,1,557,0.0
115397,cailinanne,2009-08-14T16:55:05Z,1,0,2870,1,60,0.0
151519,timmillwood,2009-11-10T22:39:48Z,1,0,2870,1,60,0.0
2530296,mrageh,2012-10-10T17:27:35Z,1,0,3109,1,30,0.0
468564,stackng,2010-11-05T08:29:40Z,1,0,77534,1,638,0.0
3235568,rushabhnagda11,2013-01-10T14:04:40Z,1,0,77534,1,638,0.0
10440841,jiggneshhgohel,2015-01-07T21:06:02Z,1,0,77534,1,638,0.0
1909616,rvangundy,2012-06-30T20:22:19Z,1,0,13486,1,557,0.0
38320,jsanders,2008-12-04T17:12:27Z,1,0,13486,1,557,0.0
6147768,xiaocuixt,2013-12-10T02:06:56Z,1,0,912,1,9,0.0
125175,compactcode,2009-09-10T03:06:57Z,2,0,100078,2,658,0.0
1446346,remon,2012-02-17T11:30:28Z,1,0,912,1,9,0.0
578881,tetherit,2011-01-23T06:08:00Z,1,0,13486,1,557,0.0
471696,zawaideh,2010-11-08T00:01:46Z,1,0,77534,1,638,0.0
1625837,wangjunwei87,2012-04-09T14:35:56Z,1,0,13486,1,557,0.0
23452609,YunzheZJU,2016-11-14T12:00:00Z,1,0,912,1,9,0.0
503584,joequery,2010-11-30T16:03:48Z,1,0,13486,1,557,0.0
259699,Crystark,2010-04-29T14:20:20Z,1,0,77534,1,638,0.0
2885625,aeonaut,2012-11-25T17:36:09Z,1,0,77534,1,638,0.0
116019,pplr,2009-08-17T08:46:09Z,1,0,77534,1,638,0.0
1108393,edmondchui,2011-10-06T19:02:48Z,1,0,77534,1,638,0.0
65846,hakunin,2009-03-22T21:17:52Z,2,0,78509,2,660,0.0
725613,listx,2011-04-12T19:53:50Z,1,0,77534,1,638,0.0
27247,pallan,2008-10-02T12:46:46Z,1,0,77534,1,638,0.0
6399,neerajdotname,2008-04-11T01:22:42Z,1,0,77534,3,638,0.0
613,lukeredpath,2008-02-22T14:36:59Z,1,0,77534,1,638,0.0
68886,freiden,2009-03-31T10:09:34Z,1,0,77534,1,638,0.0
1626857,octavpo,2012-04-09T19:46:30Z,1,0,77534,1,638,0.0
705094,wnm,2011-04-02T07:27:24Z,1,0,77534,1,638,0.0
3450257,WaKeMaTTa,2013-02-01T16:13:45Z,1,0,77534,1,638,0.0
1088010,solojavier,2011-09-28T20:34:17Z,1,0,77534,1,638,0.0
16554145,slavaZim,2016-01-05T07:32:19Z,1,0,77534,1,638,0.0
304874,stevenyxu,2010-06-14T14:33:23Z,1,0,77534,1,638,0.0
58678,et,2009-02-27T20:54:06Z,1,0,77534,1,638,0.0
2317,flexd,2008-03-05T19:41:56Z,1,0,2870,1,60,0.0
250971,eirc,2010-04-23T18:09:01Z,2,0,80404,3,698,0.0
218237,morenocarullo,2010-03-08T10:00:58Z,1,0,2870,2,60,0.0
17009274,zhuangyan2005,2016-02-01T16:23:38Z,1,0,13486,1,557,0.0
42714984,Ryalinnane2,2018-08-26T12:42:01Z,1,0,13486,1,557,0.0
437470,lostapathy,2010-10-13T03:50:23Z,1,0,3549,1,67,0.0
723637,tomekr,2011-04-11T23:36:10Z,1,0,3549,1,67,0.0
7126708,ff-apujari,2014-04-01T12:18:28Z,1,0,3549,1,67,0.0
885663,ramkumarmk,2011-06-30T05:20:27Z,1,0,3549,1,67,0.0
290465,zmt,2010-05-29T04:45:23Z,1,0,385,1,46,0.0
5267431,tianxuji,2013-08-20T06:20:54Z,1,0,385,1,46,0.0
499692,raindrift,2010-11-28T05:27:49Z,1,0,3549,1,67,0.0
122743,amarburg,2009-09-03T09:10:50Z,1,0,13486,1,557,0.0
633753,bbozo,2011-02-23T10:58:22Z,1,0,3549,1,67,0.0
1427498,bizmate,2012-02-10T20:32:05Z,1,0,13486,1,557,0.0
768346,russellcardullo,2011-05-04T17:05:46Z,1,0,385,1,46,0.0
305339,patcon,2010-06-15T00:52:36Z,2,0,2955,2,115,0.0
48080,mitnal,2009-01-20T23:18:29Z,1,0,3549,1,67,0.0
5225510,dotariel,2013-08-13T23:18:15Z,1,0,13486,1,557,0.0
5743757,xiaopeng163,2013-10-22T05:27:16Z,1,0,13486,1,557,0.0
483997,tdonohue,2010-11-16T15:25:37Z,1,0,13486,1,557,0.0
351686,cedricpinson,2010-08-02T13:48:25Z,1,0,13486,1,557,0.0
46622,pierot,2009-01-14T21:26:39Z,1,0,13486,1,557,0.0
630761,dgem,2011-02-21T21:52:27Z,1,0,13486,1,557,0.0
3882305,schasse,2013-03-16T10:15:55Z,1,0,385,1,46,0.0
4970470,cyenugu,2013-07-09T04:58:53Z,1,0,13486,1,557,0.0
2036160,cstewart87,2012-07-24T19:32:51Z,1,0,13486,1,557,0.0
5627633,rob1256,2013-10-07T09:19:16Z,1,0,385,1,46,0.0
10614205,andrewkew-aft,2015-01-20T12:45:25Z,1,0,385,1,46,0.0
1753397,pleerock,2012-05-18T19:40:52Z,1,0,13486,1,557,0.0
1348991,skeggse,2012-01-18T20:05:45Z,1,0,13486,1,557,0.0
1107316,meiry,2011-10-06T11:59:58Z,1,0,13486,1,557,0.0
399865,unmanbearpig,2010-09-15T06:52:13Z,1,0,3549,1,67,0.0
886697,d-mart,2011-06-30T15:14:15Z,1,0,13486,1,557,0.0
763630,rudy-on-rails,2011-05-02T14:45:03Z,1,0,3549,1,67,0.0
6728845,romankovt,2014-02-19T16:12:49Z,1,0,2870,1,60,0.0
91435,fjg,2009-06-03T13:37:16Z,1,0,2870,1,60,0.0
667726,ignatiusreza,2011-03-14T01:08:04Z,1,0,2870,1,60,0.0
207754,astratto,2010-02-21T10:37:07Z,1,0,2870,1,60,0.0
11151,rcrowley,2008-05-22T06:35:04Z,1,0,2870,1,60,0.0
1497,mikewest,2008-02-28T08:47:55Z,1,0,2870,1,60,0.0
137,josh,2008-02-03T22:05:54Z,1,0,922,1,15,0.0
1967302,kevinmeredith,2012-07-13T03:56:51Z,1,0,13486,1,557,0.0
8142691,Rito1901,2014-07-12T10:37:53Z,1,0,13486,1,557,0.0
576604,WangWenchao,2011-01-21T14:18:00Z,1,0,13486,1,557,0.0
2566979,AhmedSamy,2012-10-15T19:47:04Z,1,0,385,1,46,0.0
14164403,dobando-dev,2015-09-07T14:52:51Z,1,0,13486,1,557,0.0
29191138,anthony-malkoun-intrepid,2017-06-05T05:09:48Z,1,0,13486,1,557,0.0
1752967,kylog,2012-05-18T16:44:59Z,1,0,32421,1,63,0.0
281241,stefancocora,2010-05-19T10:14:11Z,1,0,13486,1,557,0.0
13030694,jpaniorte,2015-06-24T09:01:54Z,1,0,385,1,46,0.0
1931408,developez,2012-07-06T08:21:06Z,1,0,385,1,46,0.0
20769037,ohaddahan,2016-08-01T09:05:27Z,1,0,3243,1,16,0.0
1386207,9mm,2012-01-27T22:36:51Z,2,0,80777,2,654,0.0
3873548,karol-blaszczyk,2013-03-15T10:09:58Z,1,0,3243,1,16,0.0
1391014,thomasbalsloev,2012-01-30T10:16:50Z,1,0,3243,1,16,0.0
1041857,fukayatsu,2011-09-11T04:48:46Z,1,0,3243,1,16,0.0
14988,ideasasylum,2008-06-25T12:45:36Z,1,0,3243,1,16,0.0
66969,futhr,2009-03-25T12:08:33Z,1,0,3549,1,67,0.0
5037505,Naycon,2013-07-18T08:08:33Z,1,0,13486,1,557,0.0
241324,jeremywadsack,2010-04-11T02:01:32Z,1,0,3549,1,67,0.0
495885,hlj,2010-11-25T03:39:41Z,1,0,13486,1,557,0.0
3954582,coloraggio,2013-03-24T08:23:43Z,1,0,13486,1,557,0.0
29317539,DarknessCatt,2017-06-09T23:48:10Z,1,0,77534,1,638,0.0
20649811,grape-bot,2016-07-25T20:39:30Z,1,0,2366,4,39,0.0
867465,cazador4,2011-06-22T17:18:07Z,1,0,985,1,34,0.0
1020137,Olofguard,2011-09-01T18:13:06Z,1,0,303,1,35,0.0
1734725,pinchtools,2012-05-13T13:28:45Z,1,0,3109,1,30,0.0
407708,chamnap,2010-09-20T02:41:50Z,1,0,3109,1,30,0.0
8393857,senid231,2014-08-08T10:19:03Z,1,0,2521,1,6,0.0
585107,gomes,2011-01-26T18:46:55Z,1,0,303,1,35,0.0
96662,penelopezone,2009-06-18T12:40:09Z,2,0,5630,4,36,0.0
204376,AnmSaiful,2010-02-16T04:35:28Z,1,0,8449,1,67,0.0
2904426,ceedon,2012-11-27T18:07:14Z,1,0,303,1,35,0.0
