user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
11826214,gvn182,2015-04-07T00:03:36Z,1,0,328,1,30,0.0
1014951,jantequera,2011-08-30T17:05:30Z,1,0,328,1,30,0.0
160764,ganeshkumar,2009-12-02T09:57:37Z,1,0,328,1,30,0.0
6088679,seandilda,2013-12-02T18:59:16Z,1,0,328,1,30,0.0
149616,trungpham,2009-11-06T06:39:10Z,1,0,3702,1,541,0.0
178890,assembler,2010-01-09T02:01:18Z,2,0,79644,2,351,0.0
51437172,dinesh-venkatesan,2019-06-06T07:35:31Z,1,0,5964,1,58,0.0
794113,nybblr,2011-05-17T18:43:33Z,1,0,5964,1,58,0.0
17474,xli,2008-07-18T19:52:58Z,2,0,83608,2,397,0.0
234201,tigus,2010-03-31T15:07:07Z,1,0,328,1,30,0.0
910319,loto,2011-07-12T13:57:16Z,1,0,5964,1,58,0.0
1115369,sbull,2011-10-10T04:32:59Z,1,0,5964,1,58,0.0
39304720,p-mongo,2018-05-15T13:20:43Z,1,0,5964,1,58,0.0
17960970,luckymaniac,2016-03-20T09:25:02Z,1,0,5964,1,58,0.0
190611,JAndritsch,2010-01-27T02:39:10Z,1,0,5964,1,58,0.0
1256,dougal,2008-02-27T22:55:55Z,1,0,5964,1,58,0.0
3782649,mwalsher,2013-03-06T02:32:35Z,2,0,6147,2,73,0.0
326696,trekr5,2010-07-08T18:28:05Z,1,0,5964,1,58,0.0
215265,mikelorant,2010-03-04T03:18:26Z,1,0,5964,1,58,0.0
3183314,hrchu,2013-01-04T06:41:18Z,1,0,5964,1,58,0.0
6327814,shubhamsharma31,2014-01-06T07:28:53Z,1,0,5964,1,58,0.0
973360,t-seifert,2011-08-11T08:14:57Z,1,0,328,1,30,0.0
141810,outstand,2009-10-19T19:26:17Z,1,0,328,1,30,0.0
102188,rromanchuk,2009-07-06T16:25:48Z,1,0,1127,1,2,0.0
95450,bl4d3,2009-06-15T07:24:27Z,1,0,1055,2,17,0.0
7600066,vaibhavdobriyal,2014-05-16T06:49:57Z,1,0,1127,1,2,0.0
2853419,afuno,2012-11-21T12:17:32Z,1,0,592,1,2,0.0
11729132,cuphan,2015-03-31T00:48:15Z,1,0,592,1,2,0.0
53959531,eZii-jester-data,2019-08-10T02:23:00Z,1,0,77644,1,339,0.0
6913826,basicBrogrammer,2014-03-11T01:35:05Z,1,0,2226,1,1,0.0
79619,iamvery,2009-04-30T16:15:44Z,1,0,518,2,4,0.0
6111717,bezmax,2013-12-05T07:07:56Z,1,0,518,1,4,0.0
67103,mcginleyr1,2009-03-25T16:35:43Z,1,0,299,1,5,0.0
829699,sysfu,2011-06-04T18:05:23Z,1,0,299,1,5,0.0
285352,treyhunner,2010-05-24T07:31:33Z,1,0,299,1,5,0.0
540625,mogui,2010-12-29T18:13:48Z,1,0,299,1,5,0.0
1445450,wtfiwtz,2012-02-17T04:11:37Z,2,0,2721,2,50,0.0
149842,gabetax,2009-11-06T18:30:24Z,2,0,13850,2,265,0.0
1653397,nabil-takla,2012-04-17T21:24:29Z,1,0,1055,1,17,0.0
515214,istan,2010-12-08T19:54:47Z,1,0,1055,1,17,0.0
2041,bratsche,2008-03-03T17:18:10Z,1,0,1055,1,17,0.0
88740,nonato,2009-05-26T13:58:30Z,1,0,1055,1,17,0.0
435070,caplod,2010-10-11T08:17:06Z,1,0,1055,1,17,0.0
11577,aselder,2008-05-27T00:48:07Z,1,0,1500,1,9,0.0
1223231,tony-kerz,2011-11-27T13:02:15Z,1,0,3702,1,541,0.0
1941111,chofer,2012-07-09T07:21:46Z,1,0,328,1,30,0.0
702802,maxsum-corin,2011-04-01T02:04:27Z,1,0,328,1,30,0.0
1095688,macosgrove,2011-10-01T23:19:34Z,1,0,328,1,30,0.0
211517,finbarr,2010-02-26T16:25:33Z,1,0,328,1,30,0.0
147104,Simbul,2009-10-31T11:52:56Z,1,0,3702,1,541,0.0
3805337,ojash,2013-03-08T04:28:11Z,1,0,3702,1,541,0.0
225760,kunwon1,2010-03-18T23:40:51Z,1,0,2148,1,44,0.0
690455,MadWagon,2011-03-25T14:24:41Z,1,0,10166,1,22,0.0
1485264,jrusnack,2012-02-29T14:08:30Z,1,0,62905,1,17,0.0
1716463,watilde,2012-05-08T10:18:33Z,1,0,62905,1,17,0.0
17585,lhz,2008-07-20T09:42:39Z,1,0,11835,2,13,0.0
17565,smashwilson,2008-07-20T00:19:13Z,1,0,11835,1,13,0.0
13972,colszowka,2008-06-17T00:41:03Z,1,0,11835,1,13,0.0
19144513,shwetasinghgosal,2016-05-02T05:28:09Z,1,0,22625,1,13,0.0
12283,asbjornu,2008-06-02T08:35:37Z,1,0,22625,1,13,0.0
3374574,myitcv,2013-01-24T22:20:10Z,2,0,29884,2,55,0.0
1517549,ammancilla,2012-03-08T19:50:05Z,1,0,7259,1,42,0.0
5492,rubiety,2008-04-07T02:28:35Z,1,0,7259,1,42,0.0
288446,alexbel,2010-05-27T08:31:15Z,1,0,7259,1,42,0.0
33936,emonti,2008-11-11T22:36:48Z,1,0,7259,1,42,0.0
207087,Mab879,2010-02-20T00:41:39Z,1,0,7259,1,42,0.0
168348,lecid,2009-12-16T10:15:53Z,1,0,7259,1,42,0.0
105439,brunodp,2009-07-15T23:39:29Z,1,0,1230,1,4,0.0
1390233,obromios,2012-01-30T02:15:50Z,1,0,4603,1,15,0.0
3829,knewter,2008-03-25T22:39:54Z,1,0,1492,1,3,0.0
656326,regedarek,2011-03-07T20:26:10Z,2,0,2382,2,9,0.0
447770,axs89,2010-10-21T02:51:50Z,1,0,419,1,6,0.0
124391,gamov,2009-09-08T06:02:32Z,1,0,419,1,6,0.0
1828727,evalentini,2012-06-07T22:56:46Z,1,0,284,1,7,0.0
83579,belgoros,2009-05-12T08:34:43Z,1,0,284,1,7,0.0
111037,michelboaventura,2009-08-02T04:21:10Z,1,0,284,1,7,0.0
57799,olemd,2009-02-25T11:30:00Z,1,0,284,1,7,0.0
1143110,hmaack,2011-10-21T12:51:29Z,1,0,73,1,2,0.0
18269752,johngluckmdsol,2016-04-04T18:37:29Z,1,0,737,1,10,0.0
54785,dekellum,2009-02-15T20:39:57Z,1,0,737,1,10,0.0
1141717,thewatts,2011-10-20T20:32:42Z,1,0,737,1,10,0.0
6230277,tdeo,2013-12-20T11:55:07Z,1,0,985,1,21,0.0
190353,bradrobertson,2010-01-26T18:46:21Z,1,0,10166,1,22,0.0
348933,paulogeyer,2010-07-30T04:50:49Z,1,0,10166,1,22,0.0
932251,gustavolobo,2011-07-22T10:26:35Z,1,0,10166,1,22,0.0
898754,nsemchenkov,2011-07-06T17:38:26Z,1,0,10166,1,22,0.0
174752,mistergibson,2009-12-31T17:46:03Z,1,0,10166,1,22,0.0
8552702,sajjadmurtaza,2014-08-26T04:34:47Z,1,0,10166,1,22,0.0
349309,zaz,2010-07-30T14:06:05Z,1,0,10166,1,22,0.0
5819408,mukeshdutt,2013-10-31T03:09:13Z,1,0,1675,1,6,0.0
6336,aaronchi,2008-04-10T22:17:00Z,2,0,2686,2,37,0.0
171234,karatedog,2009-12-23T02:55:43Z,1,0,985,1,21,0.0
2873864,philbattos,2012-11-23T20:13:20Z,1,0,985,1,21,0.0
2754508,atracy,2012-11-08T23:04:23Z,1,0,985,1,21,0.0
149445,abargnesi,2009-11-05T20:22:27Z,1,0,737,1,10,0.0
3329824,mm-gmbd,2013-01-21T15:11:18Z,1,0,985,1,21,0.0
3848910,jiacai2050,2013-03-13T01:33:15Z,1,0,985,1,21,0.0
12791206,Arczzir,2015-06-08T03:44:42Z,1,0,985,1,21,0.0
562403,dtuite,2011-01-13T10:05:23Z,1,0,405,1,3,0.0
161655,atrophic,2009-12-04T00:06:42Z,1,0,405,1,3,0.0
15863213,danielpowell4,2015-11-16T01:17:10Z,1,0,425,1,1,0.0
296460,yugenekr,2010-06-04T10:49:39Z,1,0,2462,1,1,0.0
66329,niedhui,2009-03-24T05:35:57Z,2,0,3745,3,35,0.0
650529,gaoguoxin,2011-03-04T08:04:38Z,1,0,2368,1,29,0.0
274110,dexterdeng,2010-05-12T07:07:34Z,1,0,2368,1,29,0.0
731020,neilyoung,2011-04-15T07:44:51Z,1,0,737,1,10,0.0
1444774,jiteshshetty,2012-02-16T22:10:33Z,1,0,1543,1,5,0.0
1287471,meatbot,2011-12-27T05:24:22Z,1,0,1543,1,5,0.0
2557974,victorsosa,2012-10-14T16:01:33Z,1,0,1011,1,31,0.0
5333658,jmzbond,2013-08-28T21:37:59Z,1,0,325,1,32,0.0
4201080,hkmaly,2013-04-19T11:58:32Z,1,0,2659,1,18,0.0
1275771,travisvalentine,2011-12-20T17:15:37Z,1,0,2659,1,18,0.0
225204,mindbreaker,2010-03-18T10:01:30Z,1,0,2659,1,18,0.0
129043,rwz,2009-09-19T20:40:12Z,1,0,2659,1,18,0.0
602631,brusacco,2011-02-06T00:16:15Z,1,0,2659,1,18,0.0
5901806,McOmghall,2013-11-10T12:47:22Z,1,0,2659,1,18,0.0
106146,lassebunk,2009-07-17T21:10:33Z,1,0,2659,1,18,0.0
27990982,sainitawgt,2017-04-25T05:18:07Z,1,0,18395,1,19,0.0
91825,mooreds,2009-06-04T12:48:02Z,1,0,18395,1,19,0.0
845262,nguyenannguyen,2011-06-12T14:36:48Z,1,0,325,1,32,0.0
8084303,Alxzu,2014-07-06T23:44:11Z,1,0,325,1,32,0.0
7088437,AshAngell,2014-03-28T04:07:38Z,1,0,325,1,32,0.0
860222,tornewuff,2011-06-19T18:46:26Z,1,0,1002,1,1,0.0
378646,macmartine,2010-08-28T01:38:33Z,1,0,325,1,32,0.0
17513,lacco,2008-07-19T08:25:25Z,1,0,325,1,32,0.0
12019797,urbanvikingr,2015-04-19T14:43:38Z,1,0,325,1,32,0.0
557940,sennor,2011-01-11T18:38:59Z,1,0,325,1,32,0.0
1762666,jdurand,2012-05-22T04:49:39Z,1,0,325,1,32,0.0
25550,gaizka,2008-09-20T22:50:34Z,1,0,325,1,32,0.0
325322,fredkelly,2010-07-07T13:14:21Z,1,0,325,1,32,0.0
1594371,phallguy,2012-03-31T23:52:36Z,1,0,325,1,32,0.0
1015875,grantchen,2011-08-31T01:43:49Z,1,0,325,1,32,0.0
17132856,mr3abd,2016-02-09T00:54:57Z,1,0,325,2,32,0.0
19587,bhanuprasad143,2008-08-05T05:08:46Z,1,0,325,1,32,0.0
49564,chrissearle,2009-01-27T07:46:47Z,1,0,2659,1,18,0.0
832222,Centine,2011-06-06T09:01:10Z,1,0,4603,1,15,0.0
1543351,idvix,2012-03-16T08:37:00Z,1,0,1011,1,31,0.0
1262078,johnathanludwig,2011-12-14T04:08:33Z,1,0,1011,1,31,0.0
1121284,rhuppert,2011-10-12T03:26:22Z,1,0,1011,1,31,0.0
1182654,rubengut,2011-11-09T05:57:05Z,1,0,1011,1,31,0.0
492889,imack,2010-11-23T04:46:42Z,1,0,1011,1,31,0.0
4430244,ikneg,2013-05-14T17:50:45Z,1,0,1011,1,31,0.0
237580,damrbaby,2010-04-06T01:37:59Z,1,0,1011,1,31,0.0
40842,bmfreitas,2008-12-16T20:36:22Z,1,0,1011,1,31,0.0
2406167,hahahana,2012-09-23T19:06:12Z,1,0,4363,1,9,0.0
865498,mcbsys,2011-06-21T22:28:36Z,1,0,1011,1,31,0.0
11687224,SimonDKnight,2015-03-27T22:22:50Z,1,0,1011,1,31,0.0
3248267,miler350,2013-01-11T22:17:13Z,1,0,1011,1,31,0.0
634902,djhopper01,2011-02-23T22:48:40Z,1,0,1011,1,31,0.0
3419713,spyrbri,2013-01-29T18:30:23Z,1,0,1011,1,31,0.0
3260363,vedant1811,2013-01-13T22:54:03Z,1,0,4603,1,15,0.0
3461316,faizalzakaria,2013-02-03T04:54:48Z,1,0,1011,1,31,0.0
396759,vahtel,2010-09-12T21:40:16Z,1,0,1011,1,31,0.0
420069,johnsonj,2010-09-29T01:41:49Z,1,0,1011,1,31,0.0
1719146,mikevic,2012-05-08T18:17:26Z,1,0,1011,1,31,0.0
15197,ivern,2008-06-26T20:54:04Z,1,0,1011,1,31,0.0
5781611,boatrite,2013-10-26T13:43:23Z,1,0,1011,1,31,0.0
530941,cabgfx,2010-12-20T19:06:02Z,1,0,1011,1,31,0.0
3506020,jeffmikels,2013-02-07T22:30:41Z,1,0,5202,1,3,0.0
2147426,waaadim,2012-08-13T23:19:05Z,1,0,4603,1,15,0.0
104,hassox,2008-01-30T06:31:06Z,1,0,4603,1,15,0.0
475974,passalini,2010-11-10T16:11:08Z,1,0,4603,1,15,0.0
1639795,awongCM,2012-04-13T09:31:40Z,1,0,10166,1,22,0.0
16081429,cor3sm4sh3r,2015-11-30T11:22:37Z,1,0,10166,1,22,0.0
534177,bryanhelmig,2010-12-23T04:52:55Z,1,0,5547,1,34,0.0
14098539,jereinhardt,2015-09-02T19:35:50Z,1,0,606,1,3,0.0
14069221,mt-clearhaus,2015-09-01T07:28:52Z,1,0,2871,1,29,0.0
33396,mcommons,2008-11-08T19:31:12Z,1,0,2871,1,29,0.0
2664,batasrki,2008-03-10T00:06:11Z,1,0,2871,1,29,0.0
98524,klimchuk,2009-06-24T15:19:01Z,1,0,2524,1,4,0.0
14429,radiant,2008-06-20T15:23:06Z,1,0,2524,1,4,0.0
7585353,benaubin,2014-05-14T20:11:21Z,1,0,253,1,2,0.0
789801,lighthouse-import,2011-05-15T22:25:24Z,1,0,77644,6,339,0.0
847898,Godisemo,2011-06-13T20:31:12Z,1,0,239,1,2,0.0
36390,kuinak,2008-11-24T18:33:03Z,1,0,77644,1,339,0.0
1212257,meder,2011-11-22T07:06:48Z,1,0,77644,1,339,0.0
442443,mdespuits,2010-10-17T03:57:49Z,1,0,77644,1,339,0.0
87474,feixionglee,2009-05-22T08:21:45Z,1,0,77644,1,339,0.0
172889,Becojo,2009-12-28T06:13:02Z,1,0,77644,1,339,0.0
2353002,jesuspc,2012-09-15T15:52:33Z,1,0,77644,1,339,0.0
1630090,Jakenberg,2012-04-10T16:30:19Z,1,0,77644,1,339,0.0
2301579,olegantonyan,2012-09-07T18:14:24Z,1,0,77644,1,339,0.0
1086421,c-w,2011-09-28T09:25:20Z,1,0,77644,1,339,0.0
229417,shir,2010-03-24T12:19:07Z,1,0,77644,1,339,0.0
4378997,wesley6j,2013-05-08T16:36:25Z,1,0,77644,1,339,0.0
7724028,priyankadevgaonkar,2014-05-28T13:13:53Z,1,0,77644,1,339,0.0
433268,GrooveStomp,2010-10-09T08:01:59Z,1,0,77644,1,339,0.0
11530347,benny-burkhart,2015-03-18T01:09:42Z,1,0,77644,2,339,0.0
1869402,majkelcc,2012-06-19T20:24:32Z,1,0,77644,1,339,0.0
123307,resistorsoftware,2009-09-04T16:19:41Z,1,0,77644,1,339,0.0
627297,edslocomb,2011-02-19T17:57:08Z,1,0,77644,1,339,0.0
941925,andrew-aladev,2011-07-27T12:34:21Z,1,0,2871,1,29,0.0
10365542,danielscarpim,2015-01-01T17:10:09Z,1,0,264,1,2,0.0
1752967,kylog,2012-05-18T16:44:59Z,1,0,32495,1,53,0.0
28744192,beeing,2017-05-17T00:38:50Z,1,0,249,1,9,0.0
159074,okbreathe,2009-11-28T02:41:06Z,1,0,5547,1,34,0.0
37395,FlyboyArt,2008-11-30T20:36:45Z,1,0,5547,1,34,0.0
2866,wakatara,2008-03-11T22:55:45Z,1,0,5547,1,34,0.0
64764,abeusher,2009-03-19T02:36:39Z,1,0,641,1,1,0.0
367429,cristiandouce,2010-08-17T16:18:49Z,1,0,231,1,2,0.0
218870,lgp171188,2010-03-09T06:48:24Z,1,0,231,1,2,0.0
1222527,micmmakarov,2011-11-26T21:34:30Z,1,0,2082,1,2,0.0
1971,davidjrice,2008-03-02T22:00:43Z,1,0,716,1,5,0.0
423711,memborsky,2010-10-01T17:33:04Z,1,0,716,2,5,0.0
1529246,kaiomagalhaes,2012-03-12T14:59:04Z,1,0,751,1,3,0.0
36194698,michael22312,2018-02-06T12:40:16Z,1,0,249,1,9,0.0
41273519,mypostal,2018-07-15T23:29:04Z,1,0,249,1,9,0.0
293858,shekibobo,2010-06-01T23:50:39Z,1,0,3268,1,6,0.0
21207331,Ishma59,2016-08-23T22:05:15Z,1,0,249,1,9,0.0
6941260,joaoreis81,2014-03-13T13:17:40Z,1,0,249,1,9,0.0
15332565,billyprice1old,2015-10-26T22:06:23Z,1,0,249,1,9,0.0
1671892,ne0c0de,2012-04-23T18:39:18Z,1,0,249,1,9,0.0
25374619,DaveEOS,2017-01-26T20:19:30Z,1,0,3558,1,62,0.0
1438268,damienvancouver,2012-02-14T23:34:58Z,1,0,4500,1,1,0.0
7098834,one0fnine,2014-03-29T06:49:48Z,1,0,742,1,1,0.0
9949,fdv,2008-05-11T13:48:05Z,1,0,7258,1,6,0.0
5704158,jasonweidner,2013-10-16T21:18:58Z,1,0,7258,1,6,0.0
2625564,ynjiun,2012-10-22T20:48:16Z,1,0,7258,1,6,0.0
1613311,tkishel,2012-04-04T21:07:13Z,1,0,3268,1,6,0.0
65998,vivienschilis,2009-03-23T09:30:39Z,1,0,77644,1,339,0.0
191,crigor,2008-02-12T01:43:48Z,1,0,77644,1,339,0.0
39539196,EduardoGHdez,2018-05-22T22:45:14Z,1,0,77644,1,339,0.0
1035298,josephlord,2011-09-08T09:11:07Z,1,0,229,1,12,0.0
3532929,Roko131,2013-02-11T14:32:09Z,1,0,77644,1,339,0.0
2413414,BroiSatse,2012-09-24T16:57:41Z,1,0,77644,1,339,0.0
58758,Freaky,2009-02-28T02:34:13Z,1,0,77644,1,339,0.0
2010638,simonykq,2012-07-20T08:37:02Z,1,0,77644,1,339,0.0
15243175,burner-account,2015-10-22T05:55:25Z,1,0,77644,1,339,0.0
235147,siers,2010-04-01T17:12:55Z,1,0,77644,1,339,0.0
7810,jcromartie,2008-04-18T13:48:26Z,1,0,77644,1,339,0.0
3786095,atcruice,2013-03-06T10:38:32Z,1,0,77644,1,339,0.0
1213060,akshetpandey,2011-11-22T14:01:42Z,1,0,77644,1,339,0.0
87493,mfn,2009-05-22T09:39:00Z,1,0,77644,1,339,0.0
895373,askehansen,2011-07-05T10:49:54Z,2,0,78629,2,360,0.0
26782653,info-rchitect,2017-03-30T02:36:08Z,1,0,1301,1,1,0.0
1335876,Hareramrai,2012-01-17T06:55:13Z,1,0,77644,1,339,0.0
15306692,B0y1n4o4,2015-10-25T05:18:21Z,1,0,57924,1,92,0.0
434827,bcoles,2010-10-11T02:44:10Z,1,0,2896,1,17,0.0
1146440,thelightcosine,2011-10-23T13:54:55Z,1,0,57924,1,92,0.0
191724,cldrn,2010-01-28T18:02:45Z,1,0,57924,1,92,0.0
2704,geoffgarside,2008-03-10T15:38:13Z,1,0,57924,1,92,0.0
1767153,rink92,2012-05-22T21:24:11Z,1,0,57924,1,92,0.0
1440107,ToxicRoot,2012-02-15T14:40:36Z,1,0,57924,1,92,0.0
20043135,vulnz,2016-06-20T11:20:40Z,1,0,57924,1,92,0.0
1201915,rakesh-roshan,2011-11-17T12:55:49Z,1,0,1754,1,7,0.0
103672,lakenen,2009-07-10T15:15:55Z,1,0,207,1,4,0.0
58493,steipete,2009-02-27T08:34:22Z,1,0,207,1,4,0.0
506950,brianhempel,2010-12-02T18:08:15Z,1,0,77644,1,339,0.0
6131539,bynarlogic,2013-12-07T19:15:58Z,1,0,77644,1,339,0.0
9824408,herisanu,2014-11-18T15:27:16Z,1,0,77644,1,339,0.0
458055,dfyx,2010-10-28T14:11:56Z,1,0,77644,1,339,0.0
50656,kathgironpe,2009-01-31T05:15:49Z,1,0,77644,1,339,0.0
16135423,jordinl83,2015-12-03T13:19:14Z,1,0,77644,1,339,0.0
55812,clizzin,2009-02-19T06:41:02Z,1,0,77644,1,339,0.0
286604,srabuini,2010-05-25T12:45:29Z,1,0,77644,1,339,0.0
134780,anilg,2009-10-04T06:53:34Z,1,0,77644,1,339,0.0
7230903,danillop,2014-04-08T20:39:30Z,1,0,77644,1,339,0.0
48108469,amangano86,2019-02-28T23:36:56Z,1,0,77644,1,339,0.0
308614,bpardee,2010-06-18T13:01:09Z,1,0,77644,1,339,0.0
17609,mm1,2008-07-20T16:40:37Z,1,0,77644,1,339,0.0
21517,ravinggenius,2008-08-22T04:07:08Z,1,0,77644,1,339,0.0
90962,collimarco,2009-06-02T09:31:57Z,1,0,77644,1,339,0.0
1957122,lserman,2012-07-11T14:42:57Z,1,0,77644,1,339,0.0
4960056,jo-sm,2013-07-07T20:01:20Z,1,0,77644,1,339,0.0
3029350,CraigAPayne,2012-12-12T23:19:21Z,1,0,77644,1,339,0.0
1800839,innovationsbg,2012-05-31T21:13:49Z,1,0,77644,1,339,0.0
1397236,rhetoric,2012-02-01T09:26:01Z,1,0,77644,1,339,0.0
22315378,artur-beljajev,2016-09-20T07:36:36Z,1,0,77644,1,339,0.0
11491479,joecridge,2015-03-15T19:51:16Z,1,0,77644,1,339,0.0
6819728,RagunovichVlad,2014-02-28T20:39:52Z,1,0,77644,1,339,0.0
8550,fidothe,2008-04-26T08:59:15Z,1,0,77644,1,339,0.0
535936,fgamador,2010-12-25T00:24:51Z,1,0,77644,1,339,0.0
17426509,develop-test1,2016-02-23T09:19:20Z,1,0,77644,1,339,0.0
873292,jhaesus,2011-06-24T12:42:23Z,1,0,77644,1,339,0.0
35562,railstutorial,2008-11-20T01:41:39Z,1,0,77644,1,339,0.0
5817452,filipesiciliano,2013-10-30T20:58:56Z,1,0,325,1,32,0.0
1156584,jraczak,2011-10-27T20:55:44Z,1,0,325,1,32,0.0
3685849,afsmarques,2013-02-24T14:31:41Z,1,0,325,1,32,0.0
143179,kitop,2009-10-22T14:11:57Z,1,0,325,1,32,0.0
27487911,teknokatze,2017-04-14T09:51:26Z,1,0,9508,1,152,0.0
32407,jedahan,2008-11-03T12:40:58Z,1,0,9508,1,152,0.0
4523264,bobcanthelpyou,2013-05-24T22:42:26Z,1,0,9508,1,152,0.0
7751296,sorenbug,2014-05-31T00:51:44Z,1,0,9508,1,152,0.0
1291815,winnoryder,2011-12-29T04:52:03Z,1,0,9508,1,152,0.0
825568,soloturn,2011-06-02T15:13:53Z,1,0,9508,1,152,0.0
22835,thegcat,2008-09-02T09:51:06Z,1,0,9508,1,152,0.0
1581590,Changaco,2012-03-27T23:46:05Z,1,0,9508,1,152,0.0
1908203,robinmaypanpan,2012-06-30T06:45:01Z,1,0,9508,1,152,0.0
4251220,Berbe,2013-04-25T02:35:44Z,1,0,9508,1,152,0.0
39711,tardisx,2008-12-11T02:55:50Z,1,0,9508,1,152,0.0
3172202,sudoSamurai,2013-01-02T20:58:43Z,1,0,9508,1,152,0.0
7504356,yolateng0,2014-05-06T19:25:42Z,1,0,9508,1,152,0.0
22098433,0verk1ll,2016-09-09T12:18:44Z,1,0,9508,1,152,0.0
1486008,moritan,2012-02-29T18:03:45Z,1,0,9508,1,152,0.0
1636971,Southclaws,2012-04-12T14:23:54Z,1,0,9508,1,152,0.0
50437916,aleksy91,2019-05-09T06:06:04Z,1,0,9508,1,152,0.0
1376725,steinbitglis,2012-01-24T20:23:11Z,1,0,9508,1,152,0.0
1138779,thebaer,2011-10-19T17:03:44Z,1,0,9508,1,152,0.0
5180488,Chocobozzz,2013-08-07T08:11:31Z,1,0,9508,1,152,0.0
364405,FremyCompany,2010-08-14T15:36:31Z,1,0,9508,1,152,0.0
43628,Korko,2009-01-01T16:20:35Z,1,0,9508,1,152,0.0
8142367,israuor,2014-07-12T09:35:41Z,1,0,9508,1,152,0.0
45243658,xxalexhart,2018-11-21T20:04:14Z,1,0,9508,1,152,0.0
19832356,cavemanr,2016-06-09T06:33:25Z,1,0,9508,1,152,0.0
10126766,jessy-james,2014-12-09T08:19:08Z,1,0,9508,1,152,0.0
6679900,TheDavidDelta,2014-02-14T07:30:05Z,1,0,9508,1,152,0.0
877217,dansup,2011-06-26T19:21:09Z,1,0,9508,1,152,0.0
1431548,coolstar,2012-02-12T20:32:55Z,1,0,9508,1,152,0.0
4284362,acegilz,2013-04-29T00:25:26Z,1,0,183,2,15,0.0
21143,snitko,2008-08-19T14:36:51Z,1,0,183,1,15,0.0
10822350,liangquandeng,2015-02-03T02:37:59Z,1,0,183,1,15,0.0
1867719,tigre-bleu,2012-06-19T13:27:10Z,1,0,9508,1,152,0.0
6607512,Cassolotl,2014-02-06T17:51:45Z,1,0,9508,3,152,0.0
1005544,elharo,2011-08-26T01:56:07Z,1,0,9508,1,152,0.0
45732696,TrechNex,2018-12-09T11:58:58Z,1,0,9508,1,152,0.0
6502462,brad2014,2014-01-25T20:27:27Z,1,0,9508,1,152,0.0
778068,snarfed,2011-05-10T00:39:24Z,1,0,9508,1,152,0.0
1724575,imacdonald,2012-05-09T22:41:15Z,1,0,9508,1,152,0.0
15210244,pduldig-at-tw,2015-10-20T08:39:41Z,1,0,9508,1,152,0.0
58103727,GerryT11,2019-11-23T08:21:32Z,1,0,9508,1,152,0.0
22523959,jonazc,2016-09-29T14:09:16Z,1,0,9508,1,152,0.0
26308977,Perflyst,2017-03-09T18:03:48Z,1,0,9508,3,152,0.0
5215545,Zoddo,2013-08-12T17:31:55Z,1,0,9508,1,152,0.0
19360446,JDJoe,2016-05-14T11:35:30Z,1,0,9508,1,152,0.0
19719052,petrk94,2016-06-02T22:25:40Z,1,0,9508,1,152,0.0
6811760,bit-map,2014-02-28T02:53:05Z,1,0,9508,1,152,0.0
3407655,alex-tee,2013-01-28T16:15:33Z,1,0,9508,1,152,0.0
3520173,magmal,2013-02-09T17:44:19Z,1,0,9508,1,152,0.0
60109216,busshimoe,2020-01-20T17:08:25Z,1,0,9508,1,152,0.0
18727,localhost,2008-07-28T21:03:01Z,1,0,9508,1,152,0.0
4168998,mitchellurgero,2013-04-16T08:21:01Z,1,0,9508,1,152,0.0
1416069,juh2,2012-02-07T13:36:53Z,1,0,9508,1,152,0.0
18469535,PaulFree14,2016-04-14T18:24:18Z,1,0,9508,1,152,0.0
6251753,mayank-singh,2013-12-24T04:38:28Z,1,0,1111,1,2,0.0
13816038,pn-y,2015-08-16T04:42:54Z,1,0,1377,1,6,0.0
5464641,upils,2013-09-15T18:44:27Z,1,0,2896,1,17,0.0
242699,sdilshod,2010-04-13T02:37:09Z,1,0,2055,1,17,0.0
490687,calvinl,2010-11-21T15:02:46Z,1,0,2055,1,17,0.0
675705,tak1n,2011-03-17T18:38:19Z,1,0,2055,1,17,0.0
99191,mathieujobin,2009-06-26T14:17:31Z,1,0,2055,1,17,0.0
4181837,dieggofaustino,2013-04-17T13:46:01Z,1,0,2055,1,17,0.0
142792,mauriciopasquier,2009-10-21T18:51:14Z,1,0,381,1,8,0.0
57038,elle,2009-02-23T09:29:52Z,1,0,381,1,8,0.0
10293366,limsammy,2014-12-25T02:31:40Z,1,0,2429,1,6,0.0
570755,NielsKSchjoedt,2011-01-18T14:12:44Z,1,0,2429,1,6,0.0
79195,kgish,2009-04-29T15:32:01Z,1,0,658,2,2,0.0
6581316,joeguilmette,2014-02-04T04:27:25Z,1,0,618,1,9,0.0
5274747,hubdotcom,2013-08-21T02:14:21Z,1,0,2896,1,17,0.0
28285,buzzware,2008-10-09T15:55:54Z,1,0,489,1,6,0.0
4469035,vegetas4,2013-05-19T05:31:32Z,1,0,2896,1,17,0.0
1850570,qutorial,2012-06-14T14:31:28Z,1,0,2896,1,17,0.0
36868153,elwiregiven,2018-02-27T00:00:00Z,1,0,2896,1,17,0.0
6911678,derweili,2014-03-10T20:23:20Z,1,0,2896,1,17,0.0
615627,kalleth,2011-02-13T12:45:20Z,1,0,598,1,2,0.0
475332,fonkadelic,2010-11-10T07:57:40Z,1,0,472,1,2,0.0
41345256,kevhjelm,2018-07-17T19:31:14Z,1,0,2148,2,44,0.0
