repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
teampoltergeist/poltergeist,55,2543,975,5320799,wingyu,1
teampoltergeist/poltergeist,55,2543,975,346566,mxrguspxrt,0
teampoltergeist/poltergeist,55,2543,975,1979,jonleighton,377
teampoltergeist/poltergeist,55,2543,975,16556,twalpole,248
teampoltergeist/poltergeist,55,2543,975,1826003,tomwang1013,0
test-kitchen/test-kitchen,112,1722,2573,85106,caboteria,5
test-kitchen/test-kitchen,112,1722,2573,261548,fnichol,1028
test-kitchen/test-kitchen,112,1722,2573,27856297,dependabot-preview[bot],8
test-kitchen/test-kitchen,112,1722,2573,399875,tfitch,0
theforeman/foreman,119,1886,8732,4107560,timogoebel,195
theforeman/foreman,119,1886,8732,1025987,rbirnie,14
theforeman/foreman,119,1886,8732,20167,ohadlevy,1523
thepracticaldev/dev.to,367,14818,6708,146201,rhymes,625
thepracticaldev/dev.to,367,14818,6708,27856297,dependabot-preview[bot],839
thepracticaldev/dev.to,367,14818,6708,11466782,jacobherrington,131
thiagopradi/octopus,62,2458,1034,6475614,abMatGit,0
thiagopradi/octopus,62,2458,1034,28353,pbrumm,0
thoughtbot/administrate,107,4859,994,733896,gbrl,0
thoughtbot/administrate,107,4859,994,10137,ghost,0
thoughtbot/capybara-webkit,87,2003,780,1574,joshuaclayton,4
thoughtbot/capybara-webkit,87,2003,780,277062,jbartosik,0
thoughtbot/capybara-webkit,87,2003,780,12020,subelsky,0
thoughtbot/capybara-webkit,87,2003,780,94819,niklasb,21
thoughtbot/capybara-webkit,87,2003,780,7591,jferris,188
thoughtbot/capybara-webkit,87,2003,780,38940,tscolari,0
thoughtbot/clearance,79,3321,1561,28270,dholdren,1
thoughtbot/clearance,79,3321,1561,1220911,abunashir,9
thoughtbot/clearance,79,3321,1561,375125,codesoda,1
thoughtbot/clearance,79,3321,1561,7265,airblade,0
thoughtbot/clearance,79,3321,1561,40392,armyofgnomes,0
thoughtbot/clearance,79,3321,1561,4792726,msk999,0
thoughtbot/clearance,79,3321,1561,37838,kylefox,0
thoughtbot/clearance,79,3321,1561,78673,TMaYaD,1
thoughtbot/factory_bot,142,6975,1137,3791533,buszu,0
thoughtbot/factory_bot,142,6975,1137,3982887,HooFoo,0
thoughtbot/factory_bot,142,6975,1137,4441006,humzashah,1
thoughtbot/griddler,63,1354,368,601770,wouterw,0
thoughtbot/paperclip,200,9066,1972,1067359,alexdowad,0
thoughtbot/paperclip,200,9066,1972,1003646,jrex,0
thoughtbot/paperclip,200,9066,1972,1937155,Joshfindit,0
thoughtbot/paperclip,200,9066,1972,259967,ddonahue99,0
thoughtbot/paperclip,200,9066,1972,250349,sarmiena,1
thoughtbot/paperclip,200,9066,1972,1912237,wakproductions,0
thoughtbot/paperclip,200,9066,1972,16481,jufemaiz,0
thoughtbot/shoulda,62,2126,657,4805,cgriego,0
thoughtbot/shoulda,62,2126,657,155377,rnewman57,0
thoughtbot/shoulda-matchers,84,2905,1865,17719,patricklewis,0
thoughtbot/shoulda-matchers,84,2905,1865,130269,mkaschenko,3
thoughtbot/shoulda-matchers,84,2905,1865,103288,danieltamiosso,1
thoughtbot/shoulda-matchers,84,2905,1865,8363,gauravs,1
thredded/thredded,28,1228,1721,83475,lawso017,0
tilo/smarter_csv,25,1085,185,15341,hadees,0
tootsuite/mastodon,633,21770,9508,27856297,dependabot-preview[bot],720
tootsuite/mastodon,633,21770,9508,49699333,dependabot[bot],491
tootsuite/mastodon,633,21770,9508,153481,fhemberger,4
tootsuite/mastodon,633,21770,9508,707985,Fiaxhs,1
tootsuite/mastodon,633,21770,9508,1202668,cquest,0
tootsuite/mastodon,633,21770,9508,13977,peterkeen,1
tootsuite/mastodon,633,21770,9508,6295417,Dr-Syn,0
tootsuite/mastodon,633,21770,9508,17036990,akihikodaki,239
tootsuite/mastodon,633,21770,9508,1534396,danhunsaker,20
tootsuite/mastodon,633,21770,9508,225,mjankowski,189
toptal/chewy,158,1598,1111,1500700,feymartynov,1
trailblazer/cells,72,2951,1181,137030,cameel,2
trailblazer/reform,55,2317,1377,808,cmrichards,0
trailblazer/roar,56,1804,841,510,pd,3
trailblazer/roar,56,1804,841,1046220,blinduck,0
travis-ci/travis.rb,84,1496,1098,1371882,neroleung,1
travis-ci/travis.rb,84,1496,1098,979369,alicederyn,0
travis-ci/travis.rb,84,1496,1098,3729517,MariadeAnton,6
troessner/reek,50,3375,2581,271109,troessner,637
twbs/bootstrap-sass,577,12759,1032,1587053,sotayamashita,0
twbs/bootstrap-sass,577,12759,1032,15806044,dsudzy,0
twilio/twilio-ruby,92,1245,1146,811150,monfresh,1
twilio/twilio-ruby,92,1245,1146,82317,cheshire137,0
twitter/twurl,193,1450,196,388061,HamishMacEwan,0
typhoeus/typhoeus,53,3758,1403,1668843,erwanlr,0
typus/typus,19,1134,8553,10137,ghost,0
typus/typus,19,1134,8553,80978,lucasmazza,3
urbanadventurer/WhatWeb,143,2588,4759,387533,yehgdotnet,0
urbanadventurer/WhatWeb,143,2588,4759,15968154,gsfish,0
urbanadventurer/WhatWeb,143,2588,4759,82490,cjeanneret,0
varvet/pundit,113,7021,489,6238699,cireficc,0
varvet/pundit,113,7021,489,1726672,ryakh,0
varvet/pundit,113,7021,489,1100176,thomasklemm,46
varvet/pundit,113,7021,489,12115460,brendanthomas1,4
vcr/vcr,74,4887,2055,49391,myronmarston,1568
vcr/vcr,74,4887,2055,6338328,michalskrzynski,0
vcr/vcr,74,4887,2055,809987,apachelogger,1
vcr/vcr,74,4887,2055,274773,vadimt,0
vcr/vcr,74,4887,2055,69870,robhanlon22,0
vcr/vcr,74,4887,2055,35379,evansagge,1
vcr/vcr,74,4887,2055,7259082,mctaylorpants,1
vcr/vcr,74,4887,2055,211,olleolleolle,12
wardencommunity/warden,43,2276,381,61379,johnmendonca,0
wardencommunity/warden,43,2276,381,48270,dlt,0
wardencommunity/warden,43,2276,381,358613,punkrats,0
wardencommunity/warden,43,2276,381,16150,jsmestad,71
wardencommunity/warden,43,2276,381,234531,kaspernj,0
watir/watir,81,1353,2429,369032,mpz,0
watir/watir,81,1353,2429,76379,robertodecurnex,1
watir/watir,81,1353,2429,7953984,magicalbanana,0
watir/watir,81,1353,2429,5387753,dsandber,0
weppos/breadcrumbs_on_rails,17,821,159,122749,tommyblue,0
weppos/breadcrumbs_on_rails,17,821,159,938614,inyerade,0
weppos/whois,41,955,3085,19192189,casperisfine,3
wpscanteam/wpscan,239,5122,2896,1668843,erwanlr,1180
wpscanteam/wpscan,239,5122,2896,105281,FireFart,590
wpscanteam/wpscan,239,5122,2896,286959,fgeek,43
wpscanteam/wpscan,239,5122,2896,1104764,reignmaker,0
wpscanteam/wpscan,239,5122,2896,1331084,sempervictus,0
wvanbergen/request-log-analyzer,69,2225,1086,8935,barttenbrinke,299
yob/pdf-reader,50,1420,1318,8132,yob,1026
yob/pdf-reader,50,1420,1318,107416,cgunther,1
zammad/zammad,128,2241,9963,24495677,jaykijay,1
zdavatz/spreadsheet,39,1001,465,13652979,weilandia,6
zdennis/activerecord-import,48,3331,1003,149304,jrochkind,0
zdennis/activerecord-import,48,3331,1003,5939576,richthedev,0
zendesk/ruby-kafka,346,985,1819,6351,dasch,1258
zendesk/samson,372,1376,8920,133359,kintner,10
zendesk/samson,372,1376,8920,15261525,ragurney,255
zipmark/rspec_api_documentation,28,1322,890,16150,jsmestad,5
zquestz/omniauth-google-oauth2,42,1212,387,1185760,Arepo,0
zquestz/omniauth-google-oauth2,42,1212,387,18397,gf3,0
CocoaPods/CocoaPods,548,12660,8970,1284783,mateuszmackowiak,0
Homebrew/homebrew-cask,306,17378,115584,5578117,dwkns,3
Homebrew/homebrew-cask,306,17378,115584,1027207,orf,3
Homebrew/homebrew-cask,306,17378,115584,35810509,PhoenixRe32,0
Homebrew/homebrew-cask,306,17378,115584,1962412,AgentAntelope,0
Homebrew/homebrew-core,243,7999,191802,1980544,fxcoudert,3714
Linuxbrew/brew,61,2560,18958,473349,paulhybryant,0
Linuxbrew/legacy-linuxbrew,81,2289,64830,24151,andrewjpage,1
ManageIQ/manageiq,75,1047,44605,12279163,dmetzger57,8
ManageIQ/manageiq,75,1047,44605,422558,namebrandon,0
ManageIQ/manageiq,75,1047,44605,23401179,dgaikwad,0
ManageIQ/manageiq,75,1047,44605,122827,petrblaho,0
ManageIQ/manageiq,75,1047,44605,61044,evertmulder,1
ManageIQ/manageiq,75,1047,44605,4379675,bronaghs,111
NARKOZ/gitlab,39,891,807,3910666,marcusbb,0
NREL/api-umbrella,110,1538,4012,5861569,ThibautGery,22
Parallels/vagrant-parallels,42,864,757,205245,gavD,0
RubyCrypto/rbnacl,39,887,639,526328,Hamdy,0
RubyCrypto/rbnacl,39,887,639,3204810,veorq,0
SUSE/Portus,122,2697,2474,12511876,franky4u,0
SUSE/Portus,122,2697,2474,19346117,EvertMDC,0
Shopify/shipit-engine,240,1081,2825,670100,mathieugagne,0
activemerchant/active_merchant,171,4229,4973,45837,sdball,6
ambethia/recaptcha,28,1710,592,7292,chaserx,0
ambethia/recaptcha,28,1710,592,4668380,santhu46,0
aws/aws-sdk-ruby,154,3154,5964,4870943,Freaklin,0
aws/aws-sdk-ruby,154,3154,5964,10100081,lewisgaines,0
aws/aws-sdk-ruby,154,3154,5964,3228882,johan-smits,0
aws/aws-sdk-ruby,154,3154,5964,13560014,JumpyKitten,0
aws/aws-sdk-ruby,154,3154,5964,70697,wejn,0
aws/aws-sdk-ruby,154,3154,5964,20394,BRMatt,0
aws/opsworks-cookbooks,120,1054,947,8364154,galaxy4public,0
aws/opsworks-cookbooks,120,1054,947,376847,tdi,0
aws/opsworks-cookbooks,120,1054,947,71108,momolog,0
backup/backup,102,4622,1280,259565,dedico,0
backup/backup,102,4622,1280,5442,aurels,0
backup/backup,102,4622,1280,1633026,fadeev2010,0
backup/backup,102,4622,1280,2591828,xeon22,0
backup/backup,102,4622,1280,243500,stackdump,0
berkshelf/berkshelf,57,1086,3758,10137,ghost,0
boxen/boxen,63,1595,471,517288,mcallaway,0
boxen/our-boxen,107,2623,651,139824,glarizza,0
brandonhilkert/fucking_shell_scripts,36,1133,47,177732,mattfinlayson,0
capistrano/capistrano,340,11588,1666,744056,chrishough,0
capistrano/capistrano,340,11588,1666,136789,skorfmann,0
capistrano/capistrano,340,11588,1666,370576,ain,5
capistrano/capistrano,340,11588,1666,115298,xdmx,0
capistrano/capistrano,340,11588,1666,644800,cvele,0
capistrano/capistrano,340,11588,1666,92803,RogerE,0
capistrano/capistrano,340,11588,1666,380809,jaredbeck,2
capistrano/capistrano,340,11588,1666,184563,brpaz,0
capistrano/capistrano,340,11588,1666,1517115,ericfrancis,0
capistrano/capistrano,340,11588,1666,164472,mrkrstphr,0
capistrano/capistrano,340,11588,1666,331821,ogerman,0
capistrano/capistrano,340,11588,1666,171077,jfrux,0
capistrano/capistrano,340,11588,1666,2053901,roberts1000,0
capistrano/capistrano,340,11588,1666,3563,zippy,0
capistrano/capistrano,340,11588,1666,3099291,maurotdo,0
capistrano/capistrano,340,11588,1666,4975917,apertureless,0
capistrano/capistrano,340,11588,1666,1278490,DavidJLee,0
capistrano/capistrano,340,11588,1666,1445450,wtfiwtz,0
capistrano/capistrano,340,11588,1666,1901922,milesto,0
capistrano/capistrano,340,11588,1666,373479,rocketblr,0
capistrano/capistrano,340,11588,1666,2913437,freemindscafe,0
capistrano/capistrano,340,11588,1666,1857915,spight-zz,0
capistrano/capistrano,340,11588,1666,9073895,Marcovl,0
capistrano/capistrano,340,11588,1666,189518,pivotal-casebook,0
capistrano/capistrano,340,11588,1666,660353,pjungwir,0
capistrano/capistrano,340,11588,1666,18952,leehambley,489
capistrano/capistrano,340,11588,1666,7802877,zhanghqgit,0
capistrano/sshkit,33,967,797,893920,fgbreel,0
capistrano/sshkit,33,967,797,43314,matiaskorhonen,0
capistrano/sshkit,33,967,797,1319459,dballona,0
capistrano/sshkit,33,967,797,16256,theozaurus,0
capistrano/sshkit,33,967,797,44640,byroot,6
capistrano/sshkit,33,967,797,19192189,casperisfine,1
capistrano/sshkit,33,967,797,75699,tanelsuurhans,1
capistrano/sshkit,33,967,797,110087,halkeye,0
capistrano/sshkit,33,967,797,189693,mattbrictson,121
chef-cookbooks/docker,94,1229,2440,891875,AnalogJ,0
chef-cookbooks/docker,94,1229,2440,783910,psviderski,1
chef-cookbooks/docker,94,1229,2440,517837,mcoms,0
chef-cookbooks/docker,94,1229,2440,4718399,mrdziuban,0
chef/chef,410,6326,27965,43739267,vijaymmali1990,10
chef/chef,410,6326,27965,12231825,sophcars,0
chef/chef,410,6326,27965,330023,mattray,5
chef/chef,410,6326,27965,3588738,galenemery,0
chef/chef,410,6326,27965,6164,schisamo,747
chef/chef,410,6326,27965,52948876,grdz,0
chef/chef,410,6326,27965,46084,jdonagher,1
chef/chef,410,6326,27965,346702,mynamewastaken,0
chef/chef,410,6326,27965,240984,shanyungyang,0
chef/chef,410,6326,27965,8197025,chadmccune,0
chef/chef,410,6326,27965,438740,jblaine,7
chef/chef,410,6326,27965,9029009,benthorner,0
chef/chef,410,6326,27965,421543,jschauma,0
chef/chef,410,6326,27965,7726195,roperry,0
chef/chef,410,6326,27965,3260211,zarry,0
chef/chef,410,6326,27965,639565,fawaf,0
chef/chef,410,6326,27965,430911,jeremiahsnapp,31
chef/chef,410,6326,27965,8007612,tedlschroeder,0
chef/chef,410,6326,27965,1489861,dkanejs,0
chef/chef,410,6326,27965,12514283,kylebevans,0
chef/chef,410,6326,27965,5932099,atheiman,0
chef/chef,410,6326,27965,928288,isuftin,0
chef/chef,410,6326,27965,30503374,bby-bishopclark,0
chef/chef,410,6326,27965,328689,eheydrick,0
chef/chef,410,6326,27965,356272,djcode,0
chef/chef,410,6326,27965,3680316,popsikle,0
chef/chef,410,6326,27965,8668038,teklabania,0
chef/chef,410,6326,27965,8172815,SteveLowe,0
chef/chef,410,6326,27965,63315,gerald-kim,0
chef/chef,410,6326,27965,2635700,dldinternet,0
chef/chef,410,6326,27965,2536231,wk8,0
chef/chef,410,6326,27965,12779196,ryanl-ee,0
chef/chef,410,6326,27965,9060973,donbecker,0
chef/chef,410,6326,27965,24444174,cramaechi,10
chef/chef,410,6326,27965,771387,jeffmendoza,0
chef/chef,410,6326,27965,937999,mrsipan,0
chef/chef,410,6326,27965,3742215,Poohblah,0
chef/chef,410,6326,27965,4079939,RyanJarv,0
chef/chef,410,6326,27965,32254681,ngeegoh,0
chef/chef,410,6326,27965,925910,pudquick,0
chef/chef,410,6326,27965,412040,dilchenko,0
chef/chef,410,6326,27965,382062,itmustbejj,3
chef/chef,410,6326,27965,7142397,tpetchel,0
chef/chef,410,6326,27965,189518,pivotal-casebook,0
chef/chef,410,6326,27965,43297,gregkare,1
chef/chef,410,6326,27965,18603187,tehsuk,0
chef/chef,410,6326,27965,25097652,pschaumburg,38
chef/chef,410,6326,27965,1052219,chirag-jog,9
chef/chef,410,6326,27965,4381,btm,1098
chef/chef,410,6326,27965,50109,gliptak,0
chef/chef,410,6326,27965,7194491,BackSlasher,2
chef/chef,410,6326,27965,5711552,scopenco,0
chef/chef,410,6326,27965,12483,jtimberman,141
chef/chef,410,6326,27965,365999,bankair,1
chef/chef,410,6326,27965,1749824,cawamata,0
chef/chef,410,6326,27965,5914655,rneu31,0
chef/chef,410,6326,27965,13525980,jonnewinfree,0
cloudfoundry/bosh,219,1906,18275,623259,StanleyShen,0
cloudfoundry/bosh,219,1906,18275,2487285,axelaris,0
cloudfoundry/bosh,219,1906,18275,12250909,JunoJunho,0
cloudfoundry/bosh,219,1906,18275,10542671,goupeng212,0
cloudfoundry/bosh,219,1906,18275,27719860,jacko1118,0
cloudfoundry/bosh,219,1906,18275,7479240,bxlkm,0
cloudfoundry/bosh,219,1906,18275,108,drnic,94
cloudfoundry/bosh,219,1906,18275,6109782,ndhanushkodi,0
cloudfoundry/bosh,219,1906,18275,46476268,gaurav987654321,0
cloudfoundry/bosh,219,1906,18275,11471303,Jam-Lin,0
cloudfoundry/bosh,219,1906,18275,11034994,nsharmacovs,0
cloudfoundry/bosh,219,1906,18275,16102838,achawki,0
cloudfoundry/bosh,219,1906,18275,7871793,jochenehret,0
cloudfoundry/bosh,219,1906,18275,280032,keymon,1
cloudfoundry/bosh,219,1906,18275,1020675,cunnie,102
cloudfoundry/bosh,219,1906,18275,80507,suhlig,0
cloudfoundry/bosh,219,1906,18275,649161,akshaymankar,0
cloudfoundry/bosh,219,1906,18275,6804348,haydonryan,0
ddollar/heroku-accounts,21,1260,55,1067359,alexdowad,2
ddollar/heroku-accounts,21,1260,55,2372550,jakeorr,0
ddollar/heroku-accounts,21,1260,55,42257,wolframarnold,0
defunkt/gist,59,3500,510,3847314,cdosborn,0
defunkt/github-gem,26,1112,420,108,drnic,117
defunkt/github-gem,26,1112,420,12015,mikeymckay,0
dependabot/dependabot-core,44,1370,9947,110275,hmarr,703
dependabot/dependabot-core,44,1370,9947,298598,vorburger,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,385462,todd-a-jacobs,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,464832,gsauthof,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,6628373,AlphaDork,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,1155123,EwanValentine,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,156816,smdahlen,69
devopsgroup-io/vagrant-digitalocean,51,1718,303,7198374,NasuhGencaslan,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,367272,CristianCantoro,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,4218624,nchokoev,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,540757,soulgalore,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,948901,jhoblitt,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,1963644,GulinSS,1
devopsgroup-io/vagrant-hostmanager,41,1392,220,12744003,Eimert,0
devopsgroup-io/vagrant-hostmanager,41,1392,220,611271,adrienbrault,0
devopsgroup-io/vagrant-hostmanager,41,1392,220,255795,tpbrown,1
devopsgroup-io/vagrant-hostmanager,41,1392,220,42331,tcataldo,0
dotless-de/vagrant-vbguest,71,2766,536,3450659,newton108,0
elastic/elasticsearch-ruby,281,1755,1880,11134,bastos,0
elastic/logstash,838,11629,9627,121029,jlintz,0
elastic/logstash,838,11629,9627,4061337,robbavey,114
elixir-editors/vim-elixir,19,1111,642,4836,devinus,0
envygeeks/jekyll-assets,24,1053,1354,4815651,elepedus,0
envygeeks/jekyll-assets,24,1053,1354,13498015,amyspark,1
eventmachine/eventmachine,116,4019,1271,4679166,dmargery,0
fastlane/fastlane,723,29691,15576,17232450,Farbod29,0
fastlane/fastlane,723,29691,15576,401294,joshdholtz,440
fgrehm/vagrant-cachier,37,1087,292,3866757,HSPDev,0
fgrehm/vagrant-lxc,59,1210,1130,754333,sephii,0
fluent/fluentd,346,9513,5616,194222,mazgi,0
fluent/fluentd,346,9513,5616,54724971,Shayner85,0
fluent/fluentd,346,9513,5616,700876,cosmo0920,241
fluent/fluentd,346,9513,5616,978649,mururu,87
fluent/fluentd,346,9513,5616,8631959,mmussomele,2
fog/fog,119,4257,12284,23651,carlossg,0
fog/fog,119,4257,12284,3192,tomstuart,2
fog/fog,119,4257,12284,228958,lusis,8
geerlingguy/ansible-vagrant-examples,108,1801,153,481677,geerlingguy,140
git/git-scm.com,204,1781,1886,1763816,eugene-dm,0
git/git-scm.com,204,1781,1886,1029718,kelson42,0
git/git-scm.com,204,1781,1886,17832876,SireDiR,0
github/linguist,355,8003,6113,775050,larsbrinkhoff,85
gitlabhq/gitlabhq,1022,22329,104387,872426,blackmanbachen,0
googleapis/google-api-ruby-client,97,2288,2000,15006890,etalley,0
grocer/grocer,26,1007,313,34087,fredjean,1
hashicorp/vagrant,767,20543,13522,2650264,abarani,0
hashicorp/vagrant,767,20543,13522,18100038,hrajput89,0
hashicorp/vagrant,767,20543,13522,968308,akloeber,0
hashicorp/vagrant,767,20543,13522,155810,ekohl,0
hashicorp/vagrant,767,20543,13522,819,FooBarWidget,0
hashicorp/vagrant,767,20543,13522,22433665,ylcnfrht,0
hashicorp/vagrant,767,20543,13522,8167239,remyRetail,0
hashicorp/vagrant,767,20543,13522,1979067,stevenvdr,0
hashicorp/vagrant,767,20543,13522,506129,hkdobrev,0
hashicorp/vagrant,767,20543,13522,38985726,agyeudar,0
hashicorp/vagrant,767,20543,13522,171747,Gamesh,0
hashicorp/vagrant,767,20543,13522,946327,JohnEricson,0
hashicorp/vagrant,767,20543,13522,2465450,mjuarezm,0
hashicorp/vagrant,767,20543,13522,1167238,ericfrederich,0
hashicorp/vagrant,767,20543,13522,771302,rliberal,0
hashicorp/vagrant,767,20543,13522,9162294,astrung,0
hashicorp/vagrant,767,20543,13522,22677767,jonjhallettuob,0
hashicorp/vagrant,767,20543,13522,47731,tunix,0
hashicorp/vagrant,767,20543,13522,10330594,Sakib37,0
hashicorp/vagrant,767,20543,13522,15313578,jmscraig,0
hashicorp/vagrant,767,20543,13522,16200888,gitexpert,0
hashicorp/vagrant,767,20543,13522,442539,jackjm,0
hashicorp/vagrant,767,20543,13522,23279025,blkwtch,0
hashicorp/vagrant,767,20543,13522,445622,gou1,0
hashicorp/vagrant,767,20543,13522,5165840,Willian-Zhang,0
hashicorp/vagrant,767,20543,13522,2890900,pyranja,0
hashicorp/vagrant,767,20543,13522,1002162,apsamuel,0
hashicorp/vagrant,767,20543,13522,273770,gavenkoa,0
hashicorp/vagrant,767,20543,13522,4375944,JayMaree,0
hashicorp/vagrant,767,20543,13522,8234,jameskyle,0
hashicorp/vagrant,767,20543,13522,15163599,jppiiroinen,0
hashicorp/vagrant,767,20543,13522,1541819,martinanderssondotcom,0
hashicorp/vagrant,767,20543,13522,9271436,strarsis,0
hashicorp/vagrant,767,20543,13522,487774,dragon788,4
hashicorp/vagrant,767,20543,13522,1439558,corford,0
hashicorp/vagrant,767,20543,13522,1226080,YAmikep,0
hashicorp/vagrant,767,20543,13522,2471134,markdrayton247,0
hashicorp/vagrant,767,20543,13522,6225541,ismael-rivera,0
hashicorp/vagrant,767,20543,13522,109915,blalor,0
hashicorp/vagrant,767,20543,13522,6890249,dimisjim,0
