repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
teamcapybara/capybara,232,9180,3971,12020,subelsky,0
teamcapybara/capybara,232,9180,3971,13011,jeshuaborges,0
teamcapybara/capybara,232,9180,3971,352910,geoffroymontel,0
teamcapybara/capybara,232,9180,3971,568919,matthiasjakel,0
teamcapybara/capybara,232,9180,3971,297766,dobbs,0
teamcapybara/capybara,232,9180,3971,23573,blindninja,0
teamcapybara/capybara,232,9180,3971,34627,betelgeuse,0
teamcapybara/capybara,232,9180,3971,6947,cayblood,0
teamcapybara/capybara,232,9180,3971,48928,ahawkins,0
teamcapybara/capybara,232,9180,3971,42626,dentarg,0
teampoltergeist/poltergeist,55,2542,975,1979,jonleighton,377
teampoltergeist/poltergeist,55,2542,975,210924,yaauie,18
teampoltergeist/poltergeist,55,2542,975,119857,thedelchop,8
tenex/rails-assets,32,1670,1469,363720,hut8,457
tenex/rails-assets,32,1670,1469,521674,joshjordan,122
tenex/rails-assets,32,1670,1469,344777,denschub,0
tenex/rails-assets,32,1670,1469,443678,leshik,0
tenex/rails-assets,32,1670,1469,153103,jandudulski,20
tenex/rails-assets,32,1670,1469,292365,sheerun,433
tenex/rails-assets,32,1670,1469,5276,prashantrajan,0
tenex/rails-assets,32,1670,1469,32073,bryanlarsen,0
tenex/rails-assets,32,1670,1469,699661,gsmetal,0
tenex/rails-assets,32,1670,1469,12058,carpeliam,0
tenex/rails-assets,32,1670,1469,169093,mhuggins,0
tenex/rails-assets,32,1670,1469,543859,sevenseacat,0
tenex/rails-assets,32,1670,1469,564037,jaybloke,0
tenex/rails-assets,32,1670,1469,562737,outsmartin,0
tenex/rails-assets,32,1670,1469,8083,teamon,87
tenex/rails-assets,32,1670,1469,2060580,porada,80
tenex/rails-assets,32,1670,1469,175254,christofdamian,0
tenex/rails-assets,32,1670,1469,402706,richkettle,0
tenex/rails-assets,32,1670,1469,9514279,azajkhan,0
test-kitchen/test-kitchen,112,1720,2570,128243,coderanger,105
test-kitchen/test-kitchen,112,1720,2570,575693,cheeseplus,0
test-kitchen/test-kitchen,112,1720,2570,33595554,lock[bot],0
test-kitchen/test-kitchen,112,1720,2570,655165,mwrock,137
theforeman/foreman,120,1878,8701,20167,ohadlevy,1523
theforeman/foreman,120,1878,8701,3763234,theforeman-bot,0
theforeman/foreman,120,1878,8701,1540531,tbrisker,549
theforeman/foreman,120,1878,8701,598891,dLobatog,312
theforeman/foreman,120,1878,8701,94284,evgeni,13
theforeman/foreman,120,1878,8701,155810,ekohl,73
theforeman/foreman,120,1878,8701,73091,ik5,1
theforeman/foreman,120,1878,8701,4107560,timogoebel,195
theforeman/foreman,120,1878,8701,2884324,ezr-ondrej,117
theforeman/foreman,120,1878,8701,1434927,mmoll,263
theforeman/foreman,120,1878,8701,15710697,mention-bot,0
theforeman/foreman,120,1878,8701,49752,lzap,346
theforeman/foreman,120,1878,8701,505394,isratrade,302
thepracticaldev/dev.to,371,14733,6502,14931921,jessleenyc,115
thepracticaldev/dev.to,371,14733,6502,3102842,benhalpern,1085
thepracticaldev/dev.to,371,14733,6502,15793250,maestromac,303
thepracticaldev/dev.to,371,14733,6502,11571300,CLAassistant,0
thepracticaldev/dev.to,371,14733,6502,146201,rhymes,603
thepracticaldev/dev.to,371,14733,6502,1813380,mstruve,565
thepracticaldev/dev.to,371,14733,6502,30115,lightalloy,173
thepracticaldev/dev.to,371,14733,6502,26384082,stale[bot],0
thepracticaldev/dev.to,371,14733,6502,34290483,ConSou,1
thiagopradi/octopus,62,2456,1034,15336,patrickcteng,0
thoughtbot/administrate,106,4852,990,185321,purinkle,1
thoughtbot/administrate,106,4852,990,1147871,rikkipitt,1
thoughtbot/administrate,106,4852,990,829576,gracewashere,201
thoughtbot/clearance,81,3323,1561,198,croaky,452
thoughtbot/clearance,81,3323,1561,152152,derekprior,159
thoughtbot/clearance,81,3323,1561,64467,squarism,1
thoughtbot/clearance,81,3323,1561,7591,jferris,55
thoughtbot/clearance,81,3323,1561,6097,jjb,1
thoughtbot/clearance,81,3323,1561,275992,rogercampos,1
thoughtbot/clearance,81,3323,1561,4550,mike-burns,64
thoughtbot/clearance,81,3323,1561,115515,magikid,0
thoughtbot/clearance,81,3323,1561,201288,halogenandtoast,3
thoughtbot/clearance,81,3323,1561,1529387,sgrif,0
thoughtbot/clearance,81,3323,1561,600203,janjiss,0
thoughtbot/clearance,81,3323,1561,61279246,huntr-helper,0
thoughtbot/clearance,81,3323,1561,41895,hgmnz,0
thoughtbot/clearance,81,3323,1561,225,mjankowski,288
thoughtbot/clearance,81,3323,1561,257678,gabebw,1
thoughtbot/clearance,81,3323,1561,7371,mcmire,0
thoughtbot/clearance,81,3323,1561,15397,sidonath,0
thoughtbot/clearance,81,3323,1561,446392,andrewhavens,1
thoughtbot/clearance,81,3323,1561,833383,arthurnn,1
thoughtbot/cocaine,52,797,178,4632,jyurek,0
thoughtbot/factory_bot,143,6962,1135,13696143,composerinteralia,127
thoughtbot/factory_bot,143,6962,1135,1453955,klyonrad,0
thoughtbot/factory_bot,143,6962,1135,1574,joshuaclayton,432
thoughtbot/gitsh,66,1921,403,711717,calebthompson,0
thoughtbot/gitsh,66,1921,403,4550,mike-burns,13
thoughtbot/guides,392,8647,490,4550,mike-burns,21
thoughtbot/guides,392,8647,490,342554,BlakeWilliams,4
thoughtbot/guides,392,8647,490,152152,derekprior,5
thoughtbot/guides,392,8647,490,54260,tute,0
thoughtbot/guides,392,8647,490,319471,geoffharcourt,5
thoughtbot/guides,392,8647,490,7591,jferris,49
thoughtbot/guides,392,8647,490,602470,mxie,0
thoughtbot/guides,392,8647,490,66666,calleerlandsson,2
thoughtbot/guides,392,8647,490,3966,djcp,0
thoughtbot/guides,392,8647,490,50812,pbrisbin,3
thoughtbot/paperclip,201,9065,1972,523089,mschulkind,7
thoughtbot/paperclip,201,9065,1972,59002,jasonfb,0
thoughtbot/paperclip,201,9065,1972,54260,tute,86
thoughtbot/paperclip,201,9065,1972,4632,jyurek,0
thoughtbot/paperclip,201,9065,1972,4550,mike-burns,82
thoughtbot/paperclip,201,9065,1972,620564,jeffblake,0
thoughtbot/paperclip,201,9065,1972,4912,sikachu,261
thoughtbot/paperclip,201,9065,1972,15299,quadule,0
thoughtbot/paperclip,201,9065,1972,174752,mistergibson,0
thoughtbot/paperclip,201,9065,1972,7627,jjulian,0
thoughtbot/paperclip,201,9065,1972,12692,iain,0
thoughtbot/paperclip,201,9065,1972,261378,agirorn,0
thoughtbot/paperclip,201,9065,1972,411551,pmaojo,0
thoughtbot/paperclip,201,9065,1972,405271,alexgodin,6
thoughtbot/paperclip,201,9065,1972,67085,futura,0
thoughtbot/paperclip,201,9065,1972,893069,jockee,0
thoughtbot/paperclip,201,9065,1972,557177,nikhgupta,0
thoughtbot/paperclip,201,9065,1972,3432639,sidraval,6
thoughtbot/paperclip,201,9065,1972,727774,leonelgalan,0
thoughtbot/paperclip,201,9065,1972,851553,novito,0
thoughtbot/paperclip,201,9065,1972,3020626,maclover7,15
thoughtbot/paperclip,201,9065,1972,10419,ajh,1
thoughtbot/paperclip,201,9065,1972,323260,plang,0
thoughtbot/paperclip,201,9065,1972,33316,tomkarlo,0
thoughtbot/paperclip,201,9065,1972,8592680,guihatano,0
thoughtbot/paperclip,201,9065,1972,517302,robbkidd,0
thoughtbot/paperclip,201,9065,1972,2873628,jhulford,0
thoughtbot/paperclip,201,9065,1972,630449,blimmer,0
thoughtbot/paperclip,201,9065,1972,627297,edslocomb,0
thoughtbot/paperclip,201,9065,1972,352251,reedloden,0
thoughtbot/paperclip,201,9065,1972,1401984,paul-at,0
thoughtbot/paperclip,201,9065,1972,260627,rongutierrez,0
thoughtbot/paperclip,201,9065,1972,8824740,dbelling,0
thoughtbot/paperclip,201,9065,1972,4390603,pouellet,0
thoughtbot/paperclip,201,9065,1972,190979,bramswenson,0
thoughtbot/paperclip,201,9065,1972,704153,magnusvk,0
thoughtbot/paperclip,201,9065,1972,55860,mahemoff,0
thoughtbot/paperclip,201,9065,1972,2505852,O-I,0
thoughtbot/paperclip,201,9065,1972,385448,Nitrodist,0
thoughtbot/paperclip,201,9065,1972,253573,awj,0
thoughtbot/paperclip,201,9065,1972,243893,sparksp,0
thoughtbot/paperclip,201,9065,1972,2617,baron,0
thoughtbot/paperclip,201,9065,1972,1332366,rememberlenny,0
thoughtbot/paperclip,201,9065,1972,149304,jrochkind,0
thoughtbot/paperclip,201,9065,1972,1456748,mmrko,0
thoughtbot/paperclip,201,9065,1972,195705,morgangrubb,0
thoughtbot/paperclip,201,9065,1972,20403,mironov,0
thoughtbot/paperclip,201,9065,1972,166528,phene,5
thoughtbot/paperclip,201,9065,1972,110196,cfabianski,0
thoughtbot/paperclip,201,9065,1972,99355,dylancopeland,0
thoughtbot/paperclip,201,9065,1972,548878,tonidas,1
thoughtbot/paperclip,201,9065,1972,259699,Crystark,0
thoughtbot/paperclip,201,9065,1972,362617,fregas,0
thoughtbot/paperclip,201,9065,1972,9726,mejibyte,0
thoughtbot/paperclip,201,9065,1972,10137,ghost,0
thoughtbot/paperclip,201,9065,1972,35801,wtn,0
thoughtbot/shoulda-matchers,84,2898,1845,7371,mcmire,582
thoughtbot/suspenders,122,3591,1001,198,croaky,209
thoughtbot/suspenders,122,3591,1001,601515,jessieay,8
thoughtbot/suspenders,122,3591,1001,7591,jferris,54
thredded/thredded,28,1224,1721,28194,jayroh,351
thredded/thredded,28,1224,1721,216339,glebm,1088
tinfoil/devise-two-factor,17,860,183,285821,QuinnWilton,70
tinfoil/devise-two-factor,17,860,183,740289,f3ndot,2
tinfoil/devise-two-factor,17,860,183,1391014,thomasbalsloev,0
tinfoil/devise-two-factor,17,860,183,1216592,bsedat,68
tinfoil/devise-two-factor,17,860,183,21251155,ArchieJG,0
tinfoil/devise-two-factor,17,860,183,224304,steakknife,0
tinfoil/devise-two-factor,17,860,183,621904,jessicard,0
tinfoil/devise-two-factor,17,860,183,104009,loopj,0
tinfoil/devise-two-factor,17,860,183,1270317,ajb,0
tinfoil/devise-two-factor,17,860,183,207674,borski,4
tinfoil/devise-two-factor,17,860,183,305940,dzaporozhets,0
tinfoil/devise-two-factor,17,860,183,1147871,rikkipitt,0
tinfoil/devise-two-factor,17,860,183,13610813,jeffreyyong,0
tinfoil/devise-two-factor,17,860,183,2977353,connorshea,6
tinfoil/devise-two-factor,17,860,183,22441482,ziaulrehman40,0
tinfoil/devise-two-factor,17,860,183,2181584,asia653,0
tinfoil/devise-two-factor,17,860,183,3121162,jamesridgway,0
tinfoil/devise-two-factor,17,860,183,127225,shaicoleman,0
tinfoil/devise-two-factor,17,860,183,1446685,SimonHausdorf,0
tmuxinator/tmuxinator,156,10134,828,3080986,raiyuza,1
tootsuite/mastodon,638,21722,9426,184731,Gargron,3306
tootsuite/mastodon,638,21722,9426,26384082,stale[bot],0
tootsuite/mastodon,638,21722,9426,11063413,tlemarchand,0
tootsuite/mastodon,638,21722,9426,1863453,pierreozoux,3
tootsuite/mastodon,638,21722,9426,362243,dfgweb,0
tootsuite/mastodon,638,21722,9426,4137216,jebuskrust,0
tootsuite/mastodon,638,21722,9426,4410431,Dryusdan,1
tootsuite/mastodon,638,21722,9426,3009327,wxcafe,2
tootsuite/mastodon,638,21722,9426,384364,ThibG,699
tootsuite/mastodon,638,21722,9426,843787,mkody,2
tootsuite/mastodon,638,21722,9426,1844738,hrefhref,0
tootsuite/mastodon,638,21722,9426,225,mjankowski,189
tootsuite/mastodon,638,21722,9426,26681446,albjeremias,0
tootsuite/mastodon,638,21722,9426,2611615,Hasimir,0
tootsuite/mastodon,638,21722,9426,1718963,wiktor-k,1
tootsuite/mastodon,638,21722,9426,16866642,Serkan-devel,0
tootsuite/mastodon,638,21722,9426,1585773,ross-at-ormo,0
tootsuite/mastodon,638,21722,9426,1164474,toberndo,0
tootsuite/mastodon,638,21722,9426,17036990,akihikodaki,233
tootsuite/mastodon,638,21722,9426,28845141,sydneyfalk,0
tootsuite/mastodon,638,21722,9426,17537000,shleeable,32
tootsuite/mastodon,638,21722,9426,10606431,trwnh,15
tootsuite/mastodon,638,21722,9426,12243190,yiskah,103
tootsuite/mastodon,638,21722,9426,1439428,Shnoulle,0
tootsuite/mastodon,638,21722,9426,315139,codl,2
tootsuite/mastodon,638,21722,9426,13086902,nynhex,0
tootsuite/mastodon,638,21722,9426,233815,nightpool,15
tootsuite/mastodon,638,21722,9426,38407957,sireebob,0
tootsuite/mastodon,638,21722,9426,35889323,trinity-1686a,0
tootsuite/mastodon,638,21722,9426,1522444,kaniini,2
tootsuite/mastodon,638,21722,9426,6877780,Mstrodl,0
tootsuite/mastodon,638,21722,9426,283842,nolanlawson,94
tootsuite/mastodon,638,21722,9426,3443723,bclindner,1
tootsuite/mastodon,638,21722,9426,6607512,Cassolotl,0
tootsuite/mastodon,638,21722,9426,825418,MirceaKitsune,0
tootsuite/mastodon,638,21722,9426,418982,nullkal,27
tootsuite/mastodon,638,21722,9426,1779619,SoniEx2,0
tootsuite/mastodon,638,21722,9426,173791,renatolond,46
tootsuite/mastodon,638,21722,9426,922765,johanbove,0
tootsuite/mastodon,638,21722,9426,41594439,jeroenpraat,38
tootsuite/mastodon,638,21722,9426,25807257,cryptomarauder,0
tootsuite/mastodon,638,21722,9426,5700851,gled-rs,3
tootsuite/mastodon,638,21722,9426,18020,jeremyBanks,0
tootsuite/mastodon,638,21722,9426,10137,ghost,0
tootsuite/mastodon,638,21722,9426,714,lilyball,0
tootsuite/mastodon,638,21722,9426,509887,DanTulovsky,0
tootsuite/mastodon,638,21722,9426,821238,lazerwalker,0
tootsuite/mastodon,638,21722,9426,1486008,moritan,0
tootsuite/mastodon,638,21722,9426,403223,egypturnash,0
tootsuite/mastodon,638,21722,9426,1330625,wolfteeth,0
tootsuite/mastodon,638,21722,9426,627891,riking,0
tootsuite/mastodon,638,21722,9426,412651,Laurelai,0
tootsuite/mastodon,638,21722,9426,25367582,varenspukis,0
tootsuite/mastodon,638,21722,9426,1306529,stemid,2
tootsuite/mastodon,638,21722,9426,309874,Grayswandir,0
tootsuite/mastodon,638,21722,9426,3565,Floppy,1
tootsuite/mastodon,638,21722,9426,288075,BillyWM,0
tootsuite/mastodon,638,21722,9426,177150,maxolasersquad,1
tootsuite/mastodon,638,21722,9426,934456,cheesegrits,0
tootsuite/mastodon,638,21722,9426,1552904,PoGo606,0
tootsuite/mastodon,638,21722,9426,8226605,bepvte,0
tootsuite/mastodon,638,21722,9426,3212430,marrus-sh,14
tootsuite/mastodon,638,21722,9426,5202143,haniawni,0
tootsuite/mastodon,638,21722,9426,23704040,hoodieak,0
tootsuite/mastodon,638,21722,9426,719859,daliacoss,0
tootsuite/mastodon,638,21722,9426,113964,asm,0
tootsuite/mastodon,638,21722,9426,30827,ThisIsMissEm,16
tootsuite/mastodon,638,21722,9426,28195220,noellabo,60
tootsuite/mastodon,638,21722,9426,409600,seefood,7
tootsuite/mastodon,638,21722,9426,12672050,matt-auckland,1
tootsuite/mastodon,638,21722,9426,124909,ccoenen,0
tootsuite/mastodon,638,21722,9426,515462,Reverite,4
tootsuite/mastodon,638,21722,9426,103188,bortzmeyer,0
tootsuite/mastodon,638,21722,9426,1159095,mkosler,0
tootsuite/mastodon,638,21722,9426,711215,0xabad1dea,0
tootsuite/mastodon,638,21722,9426,12539,ykzts,478
tootsuite/mastodon,638,21722,9426,902567,gloaec,2
tootsuite/mastodon,638,21722,9426,6861958,jcgruenhage,0
tootsuite/mastodon,638,21722,9426,28316305,mal0ki,0
tootsuite/mastodon,638,21722,9426,2565176,jakimfett,0
tootsuite/mastodon,638,21722,9426,11966684,rugk,0
tootsuite/mastodon,638,21722,9426,18519037,sethmlarson,0
tootsuite/mastodon,638,21722,9426,12682,nicolasblanco,0
tootsuite/mastodon,638,21722,9426,817422,Pajn,0
tootsuite/mastodon,638,21722,9426,510202,immae,2
tootsuite/mastodon,638,21722,9426,14547,nogweii,0
tootsuite/mastodon,638,21722,9426,108611,msporny,0
tootsuite/mastodon,638,21722,9426,579774,hikari-no-yume,7
tootsuite/mastodon,638,21722,9426,1191370,skhameneh,0
tootsuite/mastodon,638,21722,9426,9573797,coreyreichle,0
tootsuite/mastodon,638,21722,9426,1899541,quimgil,0
tootsuite/mastodon,638,21722,9426,14316128,vaartis,0
tootsuite/mastodon,638,21722,9426,40538332,koyuawsmbrtn,11
tootsuite/mastodon,638,21722,9426,277794,pfigel,13
tootsuite/mastodon,638,21722,9426,2259999,N07070,0
tootsuite/mastodon,638,21722,9426,7763184,kpcyrd,0
tootsuite/mastodon,638,21722,9426,10401817,Sasha-Sorokin,26
tootsuite/mastodon,638,21722,9426,7258858,SuperSandro2000,2
tootsuite/mastodon,638,21722,9426,1680550,clworld,12
tootsuite/mastodon,638,21722,9426,45672793,JamesABDL,0
tootsuite/mastodon,638,21722,9426,4139417,joyeusenoelle,1
tootsuite/mastodon,638,21722,9426,5725775,M-D-M,0
tootsuite/mastodon,638,21722,9426,55698,cwebber,0
tootsuite/mastodon,638,21722,9426,1884376,raisedadead,0
tootsuite/mastodon,638,21722,9426,598854,TiMESPLiNTER,0
tootsuite/mastodon,638,21722,9426,705555,unarist,140
tootsuite/mastodon,638,21722,9426,7200,gdurelle,0
tootsuite/mastodon,638,21722,9426,6182099,felixsanz,0
tootsuite/mastodon,638,21722,9426,4947306,GidiKroon,0
tootsuite/mastodon,638,21722,9426,639937,tomlowenthal,0
tootsuite/mastodon,638,21722,9426,4207956,ThomasLeister,2
trailblazer/cells,72,2951,1181,74136,manic,0
trailblazer/cells,72,2951,1181,10406,apotonick,969
trailblazer/cells,72,2951,1181,820186,matisojka,0
trailblazer/cells,72,2951,1181,938305,ermolaev,0
trailblazer/reform,55,2315,1377,10406,apotonick,1092
trailblazer/reform,55,2315,1377,948048,swifthand,0
travis-ci/dpl,42,1145,2656,25666,BanzaiMan,933
travis-ci/dpl,42,1145,2656,578543,webknjaz,24
travis-ci/dpl,42,1145,2656,1610,jezdez,8
travis-ci/dpl,42,1145,2656,772,alex,0
travis-ci/dpl,42,1145,2656,1200832,ewdurbin,0
travis-ci/dpl,42,1145,2656,1026649,ncoghlan,0
travis-ci/dpl,42,1145,2656,26384082,stale[bot],0
travis-ci/dpl,42,1145,2656,11877564,toomanybrians,0
travis-ci/dpl,42,1145,2656,606001,danriti,0
travis-ci/dpl,42,1145,2656,449189,SimplicityGuy,0
travis-ci/dpl,42,1145,2656,23789,nedbat,0
travis-ci/dpl,42,1145,2656,740725,BrunoGrandePhD,0
travis-ci/dpl,42,1145,2656,3019665,jakirkham,0
travis-ci/dpl,42,1145,2656,13614344,Tungsteno74,0
travis-ci/dpl,42,1145,2656,821550,rayluo,0
travis-ci/dpl,42,1145,2656,1152089,rjollos,0
travis-ci/dpl,42,1145,2656,41563,esc,0
travis-ci/dpl,42,1145,2656,10734740,jessebrennan,0
travis-ci/dpl,42,1145,2656,145979,dstufft,0
travis-ci/travis.rb,84,1491,1096,30442,rkh,687
travis-ci/travis.rb,84,1491,1096,5373,roidrage,3
travis-ci/travis.rb,84,1491,1096,378279,oblador,0
travis-ci/travis.rb,84,1491,1096,57274584,sfc-gh-japatel,0
travis-ci/travis.rb,84,1491,1096,25666,BanzaiMan,155
travis-ci/travis.rb,84,1491,1096,24421,sarahhodne,22
travis-ci/travis.rb,84,1491,1096,624760,eddiejaoude,0
travis-ci/travis.rb,84,1491,1096,124937,revolunet,0
travis-ci/travis.rb,84,1491,1096,308610,jaraco,0
travis-ci/travis.rb,84,1491,1096,5004,drogus,5
travis-ci/travis.rb,84,1491,1096,8701,joshk,5
travis-ci/travis.rb,84,1491,1096,18607664,rudyk5,0
travis-ci/travis.rb,84,1491,1096,121515,lynxlynxlynx,0
travis-ci/travis.rb,84,1491,1096,280285,mfornasa,0
travis-ci/travis.rb,84,1491,1096,6529949,chris-redekop,0
travis-ci/travis.rb,84,1491,1096,3760840,rayshan,0
travis-ci/travis.rb,84,1491,1096,76716,grahamc,0
travis-ci/travis.rb,84,1491,1096,713424,pirog,0
travis-ci/travis.rb,84,1491,1096,2208,svenfuchs,6
travis-ci/travis.rb,84,1491,1096,289960,Blaisorblade,0
travis-ci/travis.rb,84,1491,1096,295678,pwmckenna,0
troessner/reek,50,3367,2573,10898,mvz,694
twbs/bootstrap-sass,577,12758,1032,419884,cvrebert,26
twbs/bootstrap-sass,577,12758,1032,197928,thomas-mcdonald,196
twbs/bootstrap-sass,577,12758,1032,1041691,tjgrathwell,0
twbs/bootstrap-sass,577,12758,1032,216339,glebm,567
twbs/bootstrap-sass,577,12758,1032,12637,rwjblue,0
typhoeus/typhoeus,53,3757,1403,38218,i0rek,612
typhoeus/typhoeus,53,3757,1403,1297254,AvnerCohen,1
typus/typus,20,1135,8553,2720,fesplugas,3418
upmin/upmin-admin-ruby,25,781,305,357702,mbrookes,32
urbanadventurer/WhatWeb,143,2578,4759,101783,urbanadventurer,1016
utgarda/sidekiq-status,19,940,223,363800,kenaniah,49
vagrant-libvirt/vagrant-libvirt,88,1616,1094,162537,infernix,93
vccw-team/vccw,72,1006,696,309946,miya0001,566
vcr/vcr,73,4874,2055,49391,myronmarston,1568
vcr/vcr,73,4874,2055,66243,mcfiredrill,66
vcr/vcr,73,4874,2055,334809,krainboltgreene,24
vcr/vcr,73,4874,2055,67437,vfonic,2
vcr/vcr,73,4874,2055,1395957,ecnalyr,7
vcr/vcr,73,4874,2055,19505,pboling,0
vcr/vcr,73,4874,2055,487216,Jacobkg,1
venmo/synx,142,6036,211,4227776,GregHilston,0
venmo/synx,142,6036,211,1091114,gravicle,0
watir/watir,82,1352,2407,777185,titusfortner,525
welaika/wordmove,53,1702,618,904690,pioneerskies,288
weppos/whois,41,955,3084,20340,axic,5
weppos/whois,41,955,3084,347921,semaperepelitsa,28
weppos/whois,41,955,3084,134241,woodrow,0
weppos/whois,41,955,3084,5387,weppos,2764
wpscanteam/wpscan,239,5107,2894,1668843,erwanlr,1178
