user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
228095,moschlar,2010-03-22T17:53:30Z,1,0,17348,1,463,0.0
7936285,XavierCrespin,2014-06-19T18:05:33Z,1,0,2200,1,37,0.0
12134859,chengfang0911,2015-04-27T10:06:57Z,1,0,699,1,18,0.0
3858123,fr00d,2013-03-13T21:17:19Z,1,0,2200,1,37,0.0
13590076,Bran1,2015-07-31T15:23:41Z,1,0,2200,1,37,0.0
682607,jbbr,2011-03-21T21:51:33Z,1,0,2200,1,37,0.0
338100,shuhaowu,2010-07-20T02:33:24Z,1,0,2200,1,37,0.0
7312733,ShonkyCH,2014-04-16T09:20:31Z,1,0,2200,1,37,0.0
59420388,milanbhatia,2020-01-01T19:54:43Z,1,0,1077,1,15,0.0
60423415,nh719,2020-01-29T08:04:13Z,1,0,1077,1,15,0.0
43328388,Alvin1Zhang,2018-09-17T02:41:48Z,1,0,14316,13,69,0.0
782073,kishorenc,2011-05-11T17:55:18Z,1,0,7970,1,39,0.0
3475495,beleniak,2013-02-04T21:05:59Z,1,0,7970,1,39,0.0
37100847,kevinhe79,2018-03-06T07:42:21Z,1,0,699,1,18,0.0
9113304,dec0de,2014-10-09T14:27:22Z,1,0,26126,1,257,0.0
1688420,loganaden,2012-04-28T17:34:45Z,1,0,26126,1,257,0.0
18598959,Varunram,2016-04-21T15:44:54Z,1,0,12222,1,56,0.0
479008,felix-h,2010-11-12T15:53:56Z,1,0,4662,1,27,0.0
13746840,lmillerchip,2015-08-11T10:37:46Z,1,0,6378,1,71,0.0
69467,GregMefford,2009-04-01T17:43:23Z,1,0,11591,1,36,0.0
50571473,opnsrcr,2019-05-13T07:19:24Z,1,0,13363,1,31,0.0
22759,tshirtman,2008-09-01T14:16:32Z,1,0,13363,1,31,0.0
1583491,abohne,2012-03-28T13:44:38Z,1,0,11591,1,36,0.0
2599281,ruissalo,2012-10-19T12:47:58Z,1,0,11591,1,36,0.0
5908213,rolanddixon,2013-11-11T10:25:09Z,1,0,1164,1,7,0.0
14005199,mschnaider,2015-08-27T20:03:05Z,1,0,1164,1,7,0.0
241512,fingolfin,2010-04-11T11:55:08Z,1,0,2452,1,5,0.0
6442988,MartinNPN,2014-01-19T13:04:26Z,1,0,12329,1,26,0.0
17719498,hcym,2016-03-08T07:59:41Z,1,0,5396,1,2,0.0
26876620,yinzhefuyun,2017-04-03T15:31:41Z,1,0,2863,1,22,0.0
1459795,muziling,2012-02-22T03:24:18Z,1,0,2863,1,22,0.0
1021019,mylukin,2011-09-02T03:23:43Z,1,0,2863,1,22,0.0
50364156,nameless3721,2019-05-07T11:01:24Z,1,0,2863,1,22,0.0
10642668,bartonjs,2015-01-21T23:02:21Z,1,0,26859,1,1373,0.0
47857601,doushang,2019-02-21T13:35:23Z,1,0,2863,1,22,0.0
11031650,gdr-at-ms,2015-02-16T15:43:18Z,1,0,394,1,2,0.0
5472761,outspace,2013-09-16T19:44:35Z,1,0,1606,1,7,0.0
97914,tedder,2009-06-22T19:15:41Z,1,0,11635,1,37,0.0
1026649,ncoghlan,2011-09-05T06:14:42Z,1,0,11635,1,37,0.0
104737,Neustradamus,2009-07-14T08:46:50Z,1,0,1112,2,9,0.0
6795531,wmatrix,2014-02-26T16:06:30Z,1,0,1112,1,9,0.0
12214074,m1ghtym0,2015-05-02T21:35:22Z,2,0,1331,5,59,0.0
98460,Crest,2009-06-24T11:31:46Z,1,0,1410,1,7,0.0
2441945,bircoph,2012-09-28T02:20:23Z,1,0,6378,1,71,0.0
1983484,xtra-be,2012-07-16T10:22:40Z,1,0,11591,1,36,0.0
352251,reedloden,2010-08-03T00:17:05Z,1,0,275,1,92,0.0
17342015,nktl,2016-02-19T17:29:53Z,1,0,3548,1,23,0.0
5064814,p-l-,2013-07-22T12:26:44Z,1,0,12222,1,56,0.0
191724,cldrn,2010-01-28T18:02:45Z,1,0,12222,9,56,0.0
550823,cnotin,2011-01-06T19:19:51Z,1,0,12222,1,56,0.0
10360850,nnposter,2014-12-31T21:38:17Z,1,0,12222,7,56,0.0
10443029,dmiller-nmap,2015-01-08T01:19:17Z,1,0,12222,19,56,0.0
10354989,thomastech,2014-12-31T03:56:28Z,1,0,618,1,3,0.0
35387013,Holmesmichael,2018-01-13T01:15:04Z,1,0,275,1,92,0.0
8155885,aashishg,2014-07-14T08:33:54Z,1,0,275,1,92,0.0
30197206,abctaylor,2017-07-15T13:09:07Z,1,0,3548,1,23,0.0
14941213,dmitrydonskih,2015-10-02T13:25:17Z,1,0,3548,1,23,0.0
18231356,DRN88,2016-04-02T13:48:01Z,1,0,3548,1,23,0.0
649502,fang64,2011-03-03T18:21:47Z,1,0,3548,1,23,0.0
52650,waiting-for-dev,2009-02-07T21:29:52Z,1,0,275,1,92,0.0
2258367,nouman8,2012-09-01T02:37:57Z,1,0,3548,1,23,0.0
32932937,ChrisCavs,2017-10-19T13:45:06Z,1,0,275,1,92,0.0
39007735,cocaholic-communist,2018-05-05T14:11:16Z,1,0,275,1,92,0.0
864643,thewalkingtoast,2011-06-21T15:48:02Z,1,0,275,1,92,0.0
15690173,z-s-e,2015-11-06T14:08:10Z,1,0,943,1,4,0.0
16406969,Drawaes,2015-12-22T22:46:05Z,1,0,943,1,4,0.0
6228410,haroruhomer,2013-12-20T06:30:04Z,1,0,275,1,92,0.0
39904395,fmercier-almerys,2018-06-04T09:20:27Z,1,0,11157,1,46,0.0
89727,alexandernst,2009-05-28T23:12:29Z,1,0,11157,1,46,0.0
45366322,jai247,2018-11-26T16:50:24Z,1,0,11157,1,46,0.0
29703080,squash-labs[bot],2017-06-26T08:38:27Z,1,0,11157,6,46,0.0
6311950,brisho,2014-01-03T15:08:24Z,1,0,4662,1,27,0.0
8559692,abpolym,2014-08-26T17:19:00Z,1,0,1079,5,46,0.0
19312532,technoLord,2016-05-11T18:33:05Z,1,0,26126,1,257,0.0
1057300,zku,2011-09-16T23:32:10Z,1,0,1079,1,46,0.0
421339,garymm,2010-09-29T19:50:46Z,1,0,13324,1,142,0.0
283696,petrhosek,2010-05-21T20:22:25Z,1,0,13324,1,142,0.0
1308591,matthauck,2012-01-06T05:15:52Z,1,0,13324,1,142,0.0
239868,keeth,2010-04-08T22:31:58Z,1,0,13324,1,142,0.0
1516820,travisbot,2012-03-08T16:12:00Z,4,0,169064,5,328,0.0
362992,nasacj,2010-08-13T03:21:37Z,1,0,26126,1,257,0.0
255869,knutov,2010-04-28T14:58:11Z,1,0,398,1,5,0.0
7912657,martingalvan,2014-06-17T12:24:46Z,1,0,26126,1,257,0.0
26405345,DeliZhangX,2017-03-14T09:43:17Z,1,0,26126,1,257,0.0
44746586,l-w-p,2018-11-04T12:25:40Z,1,0,4468,1,28,0.0
24728884,mountainzhang,2016-12-23T06:34:52Z,1,0,4468,1,28,0.0
8588565,gj12,2014-08-29T08:21:02Z,1,0,4468,1,28,0.0
20546539,WayneSK,2016-07-19T22:18:35Z,1,0,5838,1,17,0.0
2828955,FlorianHeigl,2012-11-18T19:49:17Z,2,0,23186,2,480,0.0
731031,petterreinholdtsen,2011-04-15T07:55:13Z,1,0,5838,1,17,0.0
1106629,zeux,2011-10-06T04:37:40Z,1,0,26126,1,257,0.0
5094278,ketulbarot,2013-07-26T05:04:26Z,1,0,26126,1,257,0.0
17701173,turnip86,2016-03-07T10:33:12Z,1,0,48744,1,40,0.0
41195009,Sammydov30,2018-07-13T12:46:39Z,1,0,26126,1,257,0.0
28801208,c4xp,2017-05-19T07:06:29Z,1,0,26126,1,257,0.0
2124489,HeroCC,2012-08-09T16:20:44Z,1,0,564,1,26,0.0
900469,tdmalone,2011-07-07T12:24:30Z,1,0,564,1,26,0.0
28395362,stephenbyrne-mfj,2017-05-04T14:07:02Z,1,0,564,1,26,0.0
273454,jantman,2010-05-11T15:17:59Z,1,0,564,1,26,0.0
3432,grobie,2008-03-19T14:36:19Z,1,0,564,1,26,0.0
76716,grahamc,2009-04-22T19:45:30Z,1,0,13324,1,142,0.0
856735,stmllr,2011-06-17T15:07:31Z,1,0,13324,1,142,0.0
17410180,remusavram,2016-02-22T15:05:47Z,1,0,1854,1,16,0.0
1400077,GeHou,2012-02-02T01:54:46Z,1,0,366,1,3,0.0
10636528,sanchaez,2015-01-21T18:12:18Z,1,0,4527,1,4,0.0
54455611,MegaZeroX10,2019-08-23T20:45:39Z,1,0,4527,1,4,0.0
5925087,elitest,2013-11-13T02:11:37Z,1,0,15627,1,113,0.0
43401428,prodnet,2018-09-19T07:14:12Z,1,0,15627,1,113,0.0
17045449,PracaGrande,2016-02-03T12:21:54Z,1,0,15627,1,113,0.0
959744,Adenilson,2011-08-04T19:17:29Z,1,0,419,1,7,0.0
50396812,ltx2018,2019-05-08T06:47:14Z,1,0,419,1,7,0.0
6125067,djarek,2013-12-06T18:33:52Z,1,0,419,1,7,0.0
16600993,lxc-jenkins,2016-01-07T22:40:35Z,1,0,9488,47,89,0.0
13190852,emx0r,2015-07-05T22:31:52Z,1,0,12709,1,9,0.0
79355,dyu,2009-04-29T23:20:37Z,2,0,12461,2,106,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,3,0,45771,13,293,0.0
3589364,nick-ulle,2013-02-14T00:14:21Z,1,0,1854,1,16,0.0
5044866,TekBear,2013-07-19T06:02:23Z,1,0,4705,1,7,0.0
1107986,vdukhovni,2011-10-06T16:19:29Z,1,0,26859,12,1373,0.0
271170,LightBit,2010-05-08T14:47:01Z,1,0,2056,1,43,0.0
328137,mkj,2010-07-10T09:39:27Z,1,0,2056,1,43,0.0
65852,eserte,2009-03-22T21:49:20Z,1,0,2056,1,43,0.0
3882041,jsphuebner,2013-03-16T09:20:30Z,1,0,2640,1,6,0.0
536891,airwolf2026,2010-12-26T12:43:05Z,1,0,1596,1,15,0.0
4477458,gitsop01,2013-05-20T09:14:16Z,1,0,1596,1,15,0.0
97254,dangerp,2009-06-20T06:53:05Z,1,0,2544,1,20,0.0
8065789,ibestrest,2014-07-04T07:31:25Z,1,0,2544,1,20,0.0
961717,jbiel,2011-08-05T17:43:50Z,1,0,1854,1,16,0.0
2716357,CfirTsabari,2012-11-03T18:18:33Z,1,0,2967,1,11,0.0
30133914,Stanley8,2017-07-13T01:39:31Z,1,0,1632,1,18,0.0
4590439,pexcn,2013-06-02T00:47:00Z,1,0,211,1,1,0.0
9269323,Prev-I,2014-10-16T14:36:39Z,1,0,2465,1,37,0.0
756958,MarkMichaelis,2011-04-28T13:44:44Z,1,0,816,1,52,0.0
1520926,Stratus3D,2012-03-09T17:56:12Z,1,0,816,1,52,0.0
4183239,JoshuaJB,2013-04-17T16:24:47Z,1,0,816,1,52,0.0
13102014,techb,2015-06-29T11:59:45Z,1,0,816,1,52,0.0
10079147,bradtaniguchi,2014-12-04T20:09:33Z,1,0,816,1,52,0.0
429230,has207,2010-10-06T08:13:11Z,1,0,816,1,52,0.0
611231,JoshuaRogers,2011-02-10T17:00:41Z,1,0,816,1,52,0.0
2965732,mikeokner,2012-12-04T21:51:31Z,1,0,816,1,52,0.0
8608818,bgarr33434,2014-08-31T23:38:31Z,1,0,816,1,52,0.0
35335091,nikty,2018-01-11T12:20:12Z,1,0,816,1,52,0.0
1197433,thedmd,2011-11-15T18:45:20Z,1,0,816,1,52,0.0
2557512,shaggytwodope,2012-10-14T14:24:50Z,1,0,816,1,52,0.0
3779697,mzia,2013-03-05T19:38:18Z,1,0,8251,1,21,0.0
445123,testn,2010-10-19T08:25:13Z,1,0,8251,1,21,0.0
6694635,davidkingzyb,2014-02-16T06:02:57Z,1,0,1325,1,3,0.0
6448336,urherenow,2014-01-20T07:47:50Z,2,0,2103,3,33,0.0
16016342,camatthew88,2015-11-25T12:01:07Z,1,0,1586,1,16,0.0
4166199,alvgalrus,2013-04-16T01:16:50Z,1,0,1586,1,16,0.0
3751178,SerLizar,2013-03-02T20:51:09Z,1,0,1586,1,16,0.0
8612283,Hartie95,2014-09-01T07:52:28Z,1,0,1586,1,16,0.0
6501975,Ev1lbl0w,2014-01-25T18:57:42Z,1,0,1586,1,16,0.0
11767416,ApacheThunder,2015-04-02T07:19:36Z,1,0,1586,1,16,0.0
17485747,xmcj,2016-02-26T00:44:45Z,1,0,1586,1,16,0.0
15843710,Cuphat,2015-11-14T06:49:03Z,1,0,1586,1,16,0.0
7818664,cheatfreak47,2014-06-06T19:15:55Z,1,0,1586,1,16,0.0
10123549,gwtnz,2014-12-09T01:33:46Z,1,0,816,1,52,0.0
11548614,sarana1,2015-03-19T02:24:24Z,1,0,816,2,52,0.0
16174130,Eucrates,2015-12-06T08:20:12Z,1,0,816,1,52,0.0
15300,danlarkin,2008-06-27T17:49:11Z,1,0,816,1,52,0.0
1475860,dbcfd,2012-02-26T14:05:48Z,1,0,11433,1,94,0.0
17104918,saintofinternet,2016-02-07T02:58:26Z,1,0,668,1,28,0.0
40487414,developerfromjokela,2018-06-22T08:11:02Z,1,0,668,1,28,0.0
30540839,cfa999,2017-07-29T01:33:23Z,1,0,668,1,28,0.0
4888007,poslogic,2013-06-30T01:24:17Z,1,0,668,1,28,0.0
28949201,Behooz-Sirouszad,2017-05-25T09:56:25Z,1,0,668,1,28,0.0
4673812,DRSDavidSoft,2013-06-11T20:34:47Z,1,0,1281,1,40,0.0
39117415,rav0603,2018-05-09T08:02:41Z,1,0,1281,1,40,0.0
17325366,alexsalex,2016-02-18T23:05:46Z,1,0,1281,1,40,0.0
43670177,solipse,2018-09-28T09:26:33Z,2,0,50025,2,123,0.0
243500,stackdump,2010-04-14T03:43:19Z,1,0,816,1,52,0.0
10124331,nickajeglin,2014-12-09T03:06:31Z,1,0,816,1,52,0.0
12447024,ijustlovemath,2015-05-14T15:06:12Z,1,0,816,1,52,0.0
13957003,AdamC1228,2015-08-25T04:50:42Z,1,0,816,1,52,0.0
1633451,cburmeister,2012-04-11T14:51:49Z,1,0,816,1,52,0.0
93566,nharperc,2009-06-09T13:41:56Z,1,0,816,1,52,0.0
1237356,CaptainKraft,2011-12-03T01:36:39Z,1,0,816,1,52,0.0
6172311,Patrick-123,2013-12-12T18:35:14Z,1,0,816,1,52,0.0
1649120,dmurvihill,2012-04-16T17:57:15Z,1,0,816,1,52,0.0
3219627,shefft,2013-01-08T21:03:03Z,1,0,816,1,52,0.0
455568,aljex,2010-10-27T00:27:32Z,1,0,816,1,52,0.0
1235347,dean,2011-12-02T05:53:48Z,1,0,816,1,52,0.0
9578513,jasonkuehl,2014-11-05T20:42:13Z,1,0,816,2,52,0.0
4079757,diethnis,2013-04-06T20:33:06Z,1,0,816,1,52,0.0
10932297,kdschlosser,2015-02-10T00:14:59Z,1,0,2465,1,37,0.0
8952368,TheOtherGuy,2014-09-29T01:51:41Z,1,0,2465,1,37,0.0
32425951,ChiLegend,2017-10-01T03:14:08Z,1,0,668,1,28,0.0
126290,jdodds,2009-09-13T03:25:38Z,1,0,2465,1,37,0.0
27825837,thekogans,2017-04-20T18:16:18Z,1,0,647,1,15,0.0
1545069,nicraMarcin,2012-03-16T18:56:13Z,1,0,647,1,15,0.0
3980385,juniorb2ss,2013-03-27T00:50:18Z,1,0,76,1,4,0.0
9010072,SparkDustJoe,2014-10-03T15:47:25Z,1,0,647,1,15,0.0
3579933,SantiagoTorres,2013-02-13T00:32:40Z,1,0,13324,1,142,0.0
768728,txtsd,2011-05-04T20:26:24Z,1,0,9994,2,16,0.0
1325275,select-this,2012-01-12T16:56:01Z,1,0,3709,1,45,0.0
5442827,netrounds-joakim,2013-09-12T09:18:46Z,1,0,3709,1,45,0.0
25974846,Anonymoushaxorz,2017-02-23T07:25:57Z,1,0,13280,1,15,0.0
28933754,MoinKaleun,2017-05-24T19:10:06Z,1,0,13280,1,15,0.0
12599047,theintel,2015-05-25T16:53:08Z,1,0,13280,1,15,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,10,0,108478,133,505,0.0
3362049,wahello,2013-01-24T01:59:52Z,1,0,6676,1,27,0.0
1970207,ski522,2012-07-13T14:32:40Z,1,0,816,1,52,0.0
8768337,daicang,2014-09-14T14:05:06Z,1,0,566,1,8,0.0
4510984,GF-Huang,2013-05-23T15:50:53Z,1,0,326,1,10,0.0
902977,javigon,2011-07-08T13:49:58Z,1,0,326,1,10,0.0
6455223,Arvedui,2014-01-20T22:59:37Z,1,0,2585,1,9,0.0
3980128,pwparker,2013-03-27T00:00:57Z,1,0,167,1,1,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,10,0,143514,98,1116,0.0
15216502,ganeshbms,2015-10-20T15:39:43Z,1,0,14566,1,76,0.0
183678,Seldaek,2010-01-16T18:28:47Z,1,0,9597,1,104,0.0
203546,carlzulauf,2010-02-14T17:49:28Z,1,0,9597,1,104,0.0
6675498,MichaelLuken,2014-02-13T19:22:34Z,1,0,26859,1,1373,0.0
11046996,threed-3d,2015-02-17T16:04:48Z,1,0,26859,1,1373,0.0
973329,kjkuan,2011-08-11T07:52:45Z,1,0,1731,1,3,0.0
36952222,PatrickBzh,2018-03-01T09:18:39Z,1,0,1731,1,3,0.0
3165787,40Grit,2013-01-02T00:31:58Z,1,0,30764,2,197,0.0
1481269,macarthor,2012-02-28T08:36:24Z,1,0,14520,1,60,0.0
3705643,konradkonrad,2013-02-26T14:32:32Z,1,0,2465,1,37,0.0
7226454,twbradio,2014-04-08T14:17:29Z,1,0,2465,1,37,0.0
947224,pghmcfc,2011-07-29T17:25:57Z,1,0,2465,1,37,0.0
4102163,abergmann,2013-04-09T09:11:06Z,1,0,17567,7,247,0.0
4839964,bastien-roucaries,2013-06-26T20:10:04Z,1,0,17567,10,247,0.0
13160083,YahuGao,2015-07-03T03:31:33Z,1,0,17567,1,247,0.0
35311938,octes,2018-01-10T20:51:09Z,1,0,17567,1,247,0.0
12680,Chaz6,2008-06-05T08:50:01Z,1,0,10380,1,32,0.0
34174096,dmauz,2017-12-01T22:31:09Z,1,0,6122,1,4,0.0
14850821,rootkiwi,2015-09-26T14:49:14Z,1,0,7506,1,94,0.0
3994389,Rogdham,2013-03-28T09:57:46Z,1,0,14520,1,60,0.0
835330,phuture,2011-06-07T14:42:03Z,1,0,35663,1,42,0.0
21066389,eriknayan,2016-08-16T19:05:56Z,1,0,30764,1,197,0.0
5845225,fredericve,2013-11-03T19:02:37Z,1,0,35663,1,42,0.0
3246607,retokromer,2013-01-11T18:07:08Z,1,0,335,1,6,0.0
25795254,SirUriel87,2017-02-15T13:41:49Z,1,0,668,1,9,0.0
6123791,ser-mk,2013-12-06T15:21:34Z,1,0,528,1,29,0.0
15060852,SquirrelCoder,2015-10-10T06:51:16Z,1,0,528,1,29,0.0
1832112,qlixed,2012-06-08T21:55:00Z,1,0,587,1,3,0.0
1095679,gsgatlin,2011-10-01T23:13:16Z,1,0,587,1,3,0.0
11011881,shoogle,2015-02-15T01:45:00Z,1,0,1628,1,13,0.0
42769,RazZziel,2008-12-26T16:58:50Z,1,0,1628,1,13,0.0
619298,chrisnharvey,2011-02-15T14:41:30Z,1,0,1628,1,13,0.0
297301,blueness,2010-06-05T11:31:00Z,1,0,13608,1,290,0.0
16363391,andrew77768,2015-12-19T16:02:36Z,1,0,668,1,28,0.0
30192519,ihatecreatingaccounts,2017-07-15T06:56:15Z,1,0,668,1,28,0.0
46014603,HeYoushang,2018-12-20T04:11:09Z,1,0,26859,1,1373,0.0
6131706,Arno500,2013-12-07T19:49:36Z,1,0,7506,1,94,0.0
1364432,nmoinvaz,2012-01-21T18:48:38Z,1,0,640,1,27,0.0
10241716,Vincentzzg,2014-12-19T09:11:42Z,1,0,1063,1,10,0.0
1091670,dmo580,2011-09-30T03:34:59Z,1,0,7506,1,94,0.0
229984,LawnGnome,2010-03-25T06:25:22Z,1,0,7506,1,94,0.0
3001,jfchevrette,2008-03-13T15:58:46Z,1,0,7506,1,94,0.0
3742968,Fullmetal5,2013-03-01T22:08:37Z,1,0,7506,1,94,0.0
1209643,markreg,2011-11-21T07:03:45Z,1,0,7506,1,94,0.0
4191545,mjenny,2013-04-18T12:59:49Z,1,0,7506,1,94,0.0
4838974,MrManor,2013-06-26T18:37:37Z,1,0,7506,1,94,0.0
7988080,theraser,2014-06-25T16:58:15Z,1,0,7506,1,94,0.0
1331771,ebassett,2012-01-15T15:55:33Z,1,0,7506,1,94,0.0
7679703,vtsingaras,2014-05-23T11:16:35Z,1,0,7506,1,94,0.0
18280413,KlondikeBar,2016-04-05T07:15:03Z,1,0,7506,1,94,0.0
12056060,RichardEb,2015-04-21T19:08:33Z,1,0,7506,1,94,0.0
16360982,scde,2015-12-19T10:47:16Z,1,0,7506,1,94,0.0
1950225,davidjirovec,2012-07-10T14:10:42Z,1,0,7506,1,94,0.0
6155036,rancidfrog,2013-12-10T19:49:39Z,1,0,7506,1,94,0.0
11139973,LoHub,2015-02-21T22:06:24Z,1,0,7506,1,94,0.0
7217420,marcofugaro,2014-04-07T22:57:06Z,1,0,7506,1,94,0.0
7407495,ShatteredRPG,2014-04-25T16:54:22Z,1,0,7506,1,94,0.0
33754783,ipkpjersi,2017-11-17T13:48:27Z,1,0,7506,1,94,0.0
388564,dmig,2010-09-05T18:15:03Z,1,0,7506,1,94,0.0
1657936,ASoTNetworks,2012-04-19T04:49:03Z,1,0,7506,1,94,0.0
3062900,oz42,2012-12-17T12:24:31Z,1,0,7506,1,94,0.0
8611110,Madis0,2014-09-01T05:42:29Z,1,0,7506,1,94,0.0
22311615,CoderMaurice,2016-09-20T03:44:59Z,1,0,640,1,27,0.0
2795346,GKrishna1,2012-11-14T11:23:48Z,1,0,640,1,27,0.0
2645146,daniel-beard,2012-10-25T00:29:40Z,1,0,640,1,27,0.0
12069401,oantajames,2015-04-22T14:19:29Z,1,0,387,1,5,0.0
16245951,ukscaleandcrawler,2015-12-10T20:01:48Z,1,0,16573,1,24,0.0
8156439,timdonovanuk,2014-07-14T09:32:55Z,1,0,16573,1,24,0.0
10558451,gengcs,2015-01-16T07:40:31Z,1,0,989,1,68,0.0
60650971,chicoze,2020-02-04T10:54:45Z,1,0,2967,1,11,0.0
1111743,jungle-boogie,2011-10-08T04:33:11Z,1,0,31553,1,42,0.0
29930308,mwshubham,2017-07-05T20:09:24Z,1,0,2584,1,20,0.0
45082,tiagobarreto,2009-01-08T13:47:20Z,1,0,2584,1,20,0.0
17176518,RecherJ,2016-02-11T11:12:38Z,1,0,2584,1,20,0.0
6040352,zmw123,2013-11-26T12:14:14Z,1,0,2584,1,20,0.0
7036926,patzhangjiwang,2014-03-23T08:33:02Z,1,0,2584,1,20,0.0
8777355,mfig,2014-09-15T10:40:07Z,1,0,16202,1,24,0.0
10929253,bennnjamin,2015-02-09T19:56:25Z,1,0,387,1,5,0.0
20546638,minanagehsalalma,2016-07-19T22:31:53Z,1,0,295,1,4,0.0
6436498,Rhialto,2014-01-18T11:10:03Z,1,0,10969,1,2,0.0
1628340,anubhavcodes,2012-04-10T07:25:15Z,1,0,1453,1,4,0.0
6124892,kompass,2013-12-06T18:05:44Z,1,0,1453,1,4,0.0
719366,inliniac,2011-04-09T15:52:17Z,1,0,11433,28,94,0.0
37488482,schrill,2018-03-17T22:51:10Z,1,0,2463,1,14,0.0
8743579,dbrsseau,2014-09-12T00:22:43Z,1,0,2463,1,14,0.0
44198148,whalehub,2018-10-16T11:33:37Z,1,0,3191,1,12,0.0
23472035,MrSorcus,2016-11-15T07:45:30Z,1,0,3191,1,12,0.0
449891,dregad,2010-10-22T15:17:29Z,1,0,3191,1,12,0.0
1412177,EqUaTe,2012-02-06T10:33:02Z,1,0,3191,1,12,0.0
3905723,asmartin,2013-03-19T03:53:11Z,1,0,3191,1,12,0.0
5637961,ninja-,2013-10-08T12:24:02Z,1,0,7506,1,94,0.0
3093565,jfeise,2012-12-20T22:44:40Z,1,0,7506,3,94,0.0
28389768,marek26340,2017-05-04T11:16:33Z,1,0,668,1,28,0.0
10162445,tylerswagar,2014-12-12T05:05:13Z,1,0,7506,1,94,0.0
177150,maxolasersquad,2010-01-06T04:15:34Z,1,0,7506,1,94,0.0
12158499,kleajmp,2015-04-28T18:47:21Z,1,0,7506,1,94,0.0
4518092,MartinX3,2013-05-24T10:02:11Z,2,0,7635,2,96,0.0
33370359,arnaudf92,2017-11-04T10:27:19Z,1,0,7506,1,94,0.0
21955247,thebestnom,2016-09-02T14:21:58Z,1,0,7506,1,94,0.0
2173853,mase76,2012-08-18T07:38:21Z,1,0,7506,1,94,0.0
10831649,FlorianKempenich,2015-02-03T14:19:39Z,1,0,7506,1,94,0.0
35487515,Head0r2k18,2018-01-16T10:07:45Z,1,0,7506,1,94,0.0
722744,gabrielfsousa,2011-04-11T15:29:07Z,1,0,7506,1,94,0.0
24253329,Tyranwyn,2016-11-29T16:42:00Z,1,0,7506,1,94,0.0
642270,Theliel,2011-02-28T11:59:25Z,1,0,7506,1,94,0.0
1127198,DiThi,2011-10-13T23:46:46Z,1,0,7506,1,94,0.0
13198325,adl1995,2015-07-06T10:06:18Z,1,0,7506,1,94,0.0
11587972,clayissimo,2015-03-21T17:21:49Z,1,0,7506,1,94,0.0
54144559,mabz2k,2019-08-15T13:43:48Z,1,0,7506,1,94,0.0
1229220,TheArkive,2011-11-29T21:45:21Z,1,0,7506,1,94,0.0
1703260,ThauEx,2012-05-03T17:25:22Z,1,0,7506,1,94,0.0
12426718,ash0x0,2015-05-13T09:40:53Z,1,0,7506,1,94,0.0
3903683,james-d-elliott,2013-03-18T22:08:59Z,1,0,517,1,17,0.0
3405234,dogtopus,2013-01-28T11:31:03Z,1,0,517,1,17,0.0
43770697,Ammako,2018-10-02T03:45:01Z,1,0,517,1,17,0.0
24852956,AzizBlooper,2016-12-31T11:19:02Z,1,0,517,1,17,0.0
35378431,RudyTheKid,2018-01-12T17:21:25Z,1,0,668,1,28,0.0
6979841,bert4,2014-03-17T20:30:24Z,1,0,668,1,28,0.0
19294913,cambgiles,2016-05-10T22:07:01Z,1,0,668,1,28,0.0
5459866,fturco,2013-09-14T19:04:47Z,1,0,7506,1,94,0.0
9366725,mirh,2014-10-23T12:57:23Z,1,0,7506,1,94,0.0
50150424,kasparov1997,2019-04-30T17:27:07Z,1,0,7506,1,94,0.0
11525829,theGrower,2015-03-17T17:56:22Z,1,0,7506,1,94,0.0
839934,ubmarco,2011-06-09T13:02:35Z,1,0,7506,1,94,0.0
1706369,betseg,2012-05-04T16:06:08Z,1,0,7506,1,94,0.0
5631362,UncertainSpin,2013-10-07T17:47:03Z,1,0,7506,1,94,0.0
9424117,goldsmit409,2014-10-27T23:04:32Z,1,0,7506,1,94,0.0
15036323,hexadecatrienoic,2015-10-08T16:25:57Z,1,0,7506,1,94,0.0
3950877,dmsmidt,2013-03-23T17:33:10Z,1,0,7506,1,94,0.0
10273878,xenithorb,2014-12-22T21:05:41Z,1,0,7506,1,94,0.0
38784906,deadroth,2018-04-27T11:09:02Z,1,0,7506,1,94,0.0
28274807,michaelcerne,2017-05-01T21:21:29Z,1,0,7506,1,94,0.0
5156681,bk-splunk,2013-08-03T20:19:14Z,1,0,7506,1,94,0.0
1696148,bgcngm,2012-05-01T17:43:58Z,1,0,7506,2,94,0.0
18460640,Taijian,2016-04-14T09:46:20Z,1,0,7506,1,94,0.0
56994178,Moeste,2019-10-25T07:14:26Z,1,0,7506,1,94,0.0
18060271,Ibuprophen,2016-03-24T23:14:26Z,1,0,7506,1,94,0.0
17954127,system7ltd,2016-03-19T20:01:22Z,1,0,7506,1,94,0.0
255100,generalmx,2010-04-28T05:07:29Z,1,0,7506,1,94,0.0
6672131,brbsix,2014-02-13T12:50:01Z,1,0,7506,1,94,0.0
9198084,Muellersirch,2014-10-13T14:21:10Z,1,0,7506,1,94,0.0
