user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5368641,Hard-Shade,2013-09-03T00:26:08Z,1,0.0,730.0,1,13,0.0
757778,mehlis,2011-04-28T20:56:46Z,1,0.0,4472.0,1,18,0.0
708222,pravi,2011-04-04T11:45:12Z,1,0.0,13331.0,1,100,0.0
37017741,ZMHCL,2018-03-03T12:40:43Z,1,0.0,26929.0,1,835,0.0
42026721,YuDudysheva,2018-08-02T07:47:58Z,1,0.0,26929.0,1,835,0.0
36607235,amaljesudas,2018-02-18T19:47:40Z,1,0.0,26929.0,1,835,0.0
727201,dfateyev,2011-04-13T14:36:47Z,1,0.0,1543.0,1,12,0.0
7458463,theroyalstudent,2014-05-01T13:12:39Z,1,0.0,1543.0,1,12,0.0
12348040,haodiao,2015-05-08T16:17:09Z,1,0.0,1543.0,1,12,0.0
53004117,liiri,2019-07-17T11:56:00Z,1,0.0,13331.0,1,100,0.0
5179585,Church-,2013-08-07T05:36:52Z,1,0.0,1854.0,1,12,0.0
38264009,dev0pz,2018-04-10T20:41:01Z,1,0.0,1543.0,1,12,0.0
10339929,hu-haibo,2014-12-29T13:54:11Z,1,0.0,1543.0,1,12,0.0
48272,jjlorenzo,2009-01-21T16:34:02Z,1,0.0,1854.0,1,12,0.0
956866,gdestuynder,2011-08-03T15:43:50Z,1,0.0,1543.0,1,12,0.0
6638232,MHeimbuc,2014-02-10T10:53:01Z,1,0.0,6783.0,1,7,0.0
7987999,Thalhammer,2014-06-25T16:47:29Z,1,0.0,508.0,1,1,0.0
30893973,BianPan,2017-08-10T08:48:14Z,1,0.0,26929.0,1,835,0.0
24027,bbigras,2008-09-10T19:14:47Z,1,0.0,6412.0,1,52,0.0
30316919,dbuelow,2017-07-20T11:25:08Z,1,0.0,1520.0,1,4,0.0
32502245,johnteoh90,2017-10-04T01:42:38Z,1,0.0,2310.0,1,24,0.0
10702491,ustbzm,2015-01-26T03:06:48Z,1,0.0,2310.0,1,24,0.0
22999250,jc1122,2016-10-22T14:09:35Z,1,0.0,2310.0,1,24,0.0
17336026,chklein,2016-02-19T12:04:17Z,1,0.0,2310.0,1,24,0.0
13957674,tallandtree,2015-08-25T05:54:32Z,1,0.0,26929.0,1,835,0.0
13390791,JeroenSlobbe,2015-07-18T06:38:54Z,1,0.0,2310.0,1,24,0.0
5946250,wzyy2,2013-11-15T08:22:58Z,1,0.0,2310.0,1,24,0.0
53229233,edwade,2019-07-23T15:34:27Z,1,0.0,11189.0,1,33,0.0
6411739,coloomb,2014-01-15T17:11:03Z,1,0.0,11189.0,1,33,0.0
2502366,svengo,2012-10-06T21:00:56Z,1,0.0,11189.0,1,33,0.0
40742924,AndnixSH,2018-07-01T19:35:38Z,1,0.0,48727.0,1,14,0.0
34627706,bfearer,2017-12-17T16:34:17Z,1,0.0,12237.0,1,74,0.0
30243134,Summertime,2017-07-17T18:41:33Z,1,0.0,6412.0,1,52,0.0
15212870,ThibaultMndr,2015-10-20T11:53:08Z,1,0.0,6412.0,1,52,0.0
646668,protist,2011-03-02T10:34:54Z,1,0.0,13376.0,2,27,0.0
35387513,sethazazel,2018-01-13T01:48:21Z,1,0.0,48727.0,1,14,0.0
2733875,AlexeyKryshen,2012-11-06T09:39:30Z,1,0.0,1245.0,1,11,0.0
5884508,F1nny,2013-11-08T01:32:44Z,1,0.0,730.0,1,13,0.0
11281950,norristh,2015-03-02T23:25:37Z,1,0.0,13376.0,1,27,0.0
8274426,Mato-Z,2014-07-26T09:59:55Z,1,0.0,730.0,1,13,0.0
635904,svenXY,2011-02-24T12:37:27Z,1,0.0,13376.0,1,27,0.0
14995027,bergentroll,2015-10-06T10:43:41Z,1,0.0,13376.0,1,27,0.0
584972,antoyo,2011-01-26T17:19:21Z,1,0.0,13376.0,1,27,0.0
22226823,securisec,2016-09-15T21:49:36Z,1,0.0,2310.0,1,24,0.0
32154240,vigneshkaladharan,2017-09-21T04:50:47Z,1,0.0,12237.0,1,74,0.0
16689706,alegrey91,2016-01-13T17:36:17Z,1,0.0,12237.0,1,74,0.0
29106208,SOlsonFAC,2017-05-31T20:04:49Z,1,0.0,12237.0,1,74,0.0
189413,aktau,2010-01-25T14:10:31Z,1,0.0,15632.0,1,149,0.0
19553457,phackt,2016-05-24T13:47:33Z,1,0.0,12237.0,1,74,0.0
3599862,pqyptixa,2013-02-15T05:34:06Z,1,0.0,15632.0,1,149,0.0
29927382,DemonRem,2017-07-05T17:43:14Z,1,0.0,15632.0,1,149,0.0
53924975,oub7hoyu,2019-08-09T02:17:56Z,1,0.0,15632.0,1,149,0.0
15674303,chris948,2015-11-05T16:08:16Z,1,0.0,15632.0,1,149,0.0
151544,fungos,2009-11-10T23:42:49Z,1,0.0,15632.0,1,149,0.0
22129795,bantawa04,2016-09-11T10:46:33Z,1,0.0,15632.0,1,149,0.0
34467,ubitux,2008-11-14T15:33:05Z,1,0.0,15632.0,1,149,0.0
28908603,Staubgeborener,2017-05-23T21:24:55Z,1,0.0,15632.0,1,149,0.0
11805218,nkakouros,2015-04-05T10:00:52Z,1,0.0,12237.0,1,74,0.0
54669252,Zendium0,2019-08-29T11:13:21Z,1,0.0,346.0,1,4,0.0
8000984,brunojdo,2014-06-27T00:46:26Z,1,0.0,23.0,1,1,0.0
194392,E3V3A,2010-02-02T08:33:53Z,1,0.0,12237.0,1,74,0.0
8035361,lqp276,2014-07-01T09:05:19Z,1,0.0,4669.0,1,22,0.0
7517025,waterlubber,2014-05-07T21:17:45Z,1,0.0,2547.0,1,15,0.0
54393902,richlamdev,2019-08-22T07:55:56Z,1,0.0,12237.0,1,74,0.0
34286984,kevtheskin,2017-12-05T21:46:32Z,1,0.0,2547.0,1,15,0.0
13420167,Jugulaire,2015-07-20T15:24:38Z,1,0.0,11651.0,1,25,0.0
45607834,phil-c123,2018-12-04T20:11:27Z,1,0.0,12237.0,1,74,0.0
25067826,rtaylor777,2017-01-11T23:17:57Z,1,0.0,12237.0,1,74,0.0
1108255,TjlHope,2011-10-06T18:13:51Z,1,0.0,189.0,1,3,0.0
24863704,mockroot,2017-01-01T15:08:08Z,1,0.0,189.0,1,3,0.0
7560938,brw,2014-05-12T18:00:10Z,1,0.0,564.0,1,18,0.0
5844226,mickaelperrin,2013-11-03T15:39:38Z,1,0.0,564.0,1,18,0.0
606046,dotandpixel,2011-02-08T03:12:40Z,1,0.0,564.0,1,18,0.0
62271008,RobertLutece1,2020-03-17T01:42:05Z,1,0.0,7006.0,1,81,0.0
12186432,lchavas,2015-04-30T13:30:04Z,1,0.0,2200.0,1,21,0.0
3961956,Bodhibear,2013-03-25T07:54:05Z,1,0.0,2200.0,1,21,0.0
3147907,pfuhli,2012-12-29T12:13:26Z,1,0.0,2200.0,1,21,0.0
682607,jbbr,2011-03-21T21:51:33Z,1,0.0,2200.0,1,21,0.0
9708707,cmconti,2014-11-13T01:22:48Z,1,0.0,26929.0,1,835,0.0
1147747,jschaeff,2011-10-24T08:54:56Z,1,0.0,2200.0,1,21,0.0
17948409,lixmal,2016-03-19T13:02:40Z,1,0.0,2200.0,1,21,0.0
1073184,tajmorton,2011-09-23T07:04:17Z,1,0.0,2200.0,1,21,0.0
2846609,3c7,2012-11-20T18:15:51Z,1,0.0,2200.0,1,21,0.0
44290023,waffshappen,2018-10-19T09:34:23Z,1,0.0,12645.0,1,16,0.0
62600857,Goldleman,2020-03-24T12:09:45Z,1,0.0,7006.0,1,81,0.0
8446457,DasExperimentator,2014-08-14T07:50:21Z,1,0.0,7006.0,1,81,0.0
1123997,JacobDB,2011-10-12T23:20:49Z,1,0.0,564.0,1,18,0.0
26290290,gs135269,2017-03-09T01:58:28Z,1,0.0,7006.0,1,81,0.0
16323173,kureeoffsec,2015-12-16T15:02:02Z,1,0.0,7006.0,1,81,0.0
8655367,alexeypetrenko,2014-09-04T12:15:33Z,1,0.0,7006.0,1,81,0.0
222455,guange2015,2010-03-14T15:20:22Z,1,0.0,7006.0,1,81,0.0
36104501,hyrris,2018-02-03T12:56:25Z,1,0.0,7006.0,1,81,0.0
12975646,its5Q,2015-06-20T06:58:32Z,1,0.0,7006.0,1,81,0.0
20074464,devwhatsapp,2016-06-21T19:55:03Z,1,0.0,7006.0,1,81,0.0
47143187,eastsida,2019-01-29T11:17:55Z,1,0.0,7006.0,2,81,0.0
14364508,biatwc,2015-09-19T20:30:23Z,1,0.0,7006.0,1,81,0.0
20995071,redongh,2016-08-12T16:32:15Z,1,0.0,7006.0,1,81,0.0
6632360,d2-d2,2014-02-09T18:14:54Z,1,0.0,7006.0,1,81,0.0
313058,draptik,2010-06-23T20:17:05Z,1,0.0,2200.0,1,21,0.0
34005655,redogwu,2017-11-26T15:37:15Z,1,0.0,148.0,1,2,0.0
1407944,gorune,2012-02-04T12:57:02Z,1,0.0,26929.0,1,835,0.0
20912286,INRIX-joel-winarske,2016-08-08T18:58:29Z,1,0.0,7970.0,1,31,0.0
7044254,s-c-c,2014-03-24T07:18:47Z,1,0.0,26929.0,1,835,0.0
15012469,n0pn0pn0p,2015-10-07T09:53:31Z,1,0.0,26929.0,1,835,0.0
29743589,12cheny,2017-06-28T02:00:24Z,1,0.0,26929.0,3,835,0.0
45646794,Wassimo2,2018-12-06T02:59:06Z,1,0.0,19277.0,1,74,0.0
174688,zoghal,2009-12-31T14:06:30Z,1,0.0,19277.0,1,74,0.0
6849075,EricDeveaud,2014-03-04T09:36:06Z,1,0.0,26929.0,1,835,0.0
12102131,zalanlevai,2015-04-24T16:18:38Z,1,0.0,19277.0,1,74,0.0
11879,robd,2008-05-29T16:53:18Z,1,0.0,19277.0,1,74,0.0
871079,xsoh,2011-06-23T15:49:12Z,1,0.0,19277.0,1,74,0.0
20556865,benwiggy,2016-07-20T11:08:16Z,1,0.0,19277.0,1,74,0.0
1290450,erickeller,2011-12-28T13:34:31Z,1,0.0,804.0,1,5,0.0
3700330,Isweet,2013-02-26T02:57:03Z,1,0.0,804.0,1,5,0.0
5102666,TheWolfH,2013-07-27T13:49:42Z,1,0.0,272.0,1,7,0.0
2536121,LightAndLight,2012-10-11T10:33:38Z,1,0.0,4163.0,1,3,0.0
66366097,George0x0,2020-06-03T11:42:06Z,1,0.0,3815.0,1,35,0.0
6746085,Polynomial-C,2014-02-21T08:47:03Z,2,0.0,27018.0,2,121,0.0
7236157,katsar0v,2014-04-09T08:40:00Z,1,0.0,26929.0,1,835,0.0
28913919,wlijian,2017-05-24T02:55:47Z,1,0.0,26929.0,1,835,0.0
3347504,aaani,2013-01-23T04:35:07Z,1,0.0,13687.0,1,21,0.0
17910949,dprestegard,2016-03-17T17:50:07Z,1,0.0,13687.0,1,21,0.0
23395315,azhar5678,2016-11-11T06:18:41Z,1,0.0,13687.0,1,21,0.0
12568233,rroks,2015-05-23T02:46:42Z,1,0.0,56194.0,1,100,0.0
6083644,ptorrent,2013-12-02T08:13:09Z,1,0.0,1869.0,1,3,0.0
31710457,Spear0070,2017-09-06T21:11:03Z,1,0.0,7006.0,1,81,0.0
723326,kosborn,2011-04-11T20:02:34Z,1,0.0,7006.0,1,81,0.0
46014255,trueshot86,2018-12-20T03:46:31Z,1,0.0,7006.0,1,81,0.0
46210121,mthused,2018-12-28T03:58:30Z,1,0.0,2136.0,1,4,0.0
168610,wizeman,2009-12-16T21:16:28Z,1,0.0,3901.0,1,65,0.0
309565,bwoester,2010-06-19T18:37:38Z,1,0.0,3901.0,1,65,0.0
12311909,VashaTS,2015-05-08T00:15:57Z,1,0.0,3901.0,1,65,0.0
1655700,mrsof,2012-04-18T14:00:07Z,1,0.0,3901.0,1,65,0.0
9326431,freaknils,2014-10-20T20:51:08Z,1,0.0,26929.0,1,835,0.0
2669,gabriel,2008-03-10T01:39:38Z,1,0.0,3901.0,1,65,0.0
16024985,trivikr,2015-11-26T00:32:00Z,1,0.0,4038.0,1,48,0.0
14849329,plluksie,2015-09-26T11:50:52Z,1,0.0,2310.0,1,5,0.0
7044,bbhoss,2008-04-13T05:46:31Z,1,0.0,2310.0,1,5,0.0
31019188,alexcernat,2017-08-14T21:29:14Z,1,0.0,1296.0,1,9,0.0
2750870,fan1x,2012-11-08T13:10:16Z,1,0.0,2748.0,1,6,0.0
45517969,msimion,2018-12-01T16:41:37Z,1,0.0,2748.0,1,6,0.0
50316549,aca,2019-05-06T07:16:57Z,1,0.0,894.0,1,3,0.0
115142,imjma,2009-08-14T00:00:40Z,1,0.0,894.0,1,3,0.0
10793758,vjkolaventy,2015-02-01T05:54:56Z,1,0.0,255.0,1,6,0.0
14827071,yaoz39,2015-09-24T19:33:52Z,1,0.0,26929.0,1,835,0.0
9625486,VARGA-Peter,2014-11-08T13:22:11Z,1,0.0,1520.0,1,6,0.0
10440026,Ivluengo,2015-01-07T19:52:19Z,1,0.0,564.0,1,18,0.0
475628,fengli,2010-11-10T12:26:00Z,1,0.0,26929.0,1,835,0.0
5128412,max-allan-surevine,2013-07-31T09:59:27Z,1,0.0,564.0,1,18,0.0
9456146,jishuo1213,2014-10-30T02:50:15Z,1,0.0,26929.0,1,835,0.0
56910345,joanxqdeng,2019-10-23T06:58:30Z,1,0.0,26929.0,1,835,0.0
20010799,WangJin-9909,2016-06-18T07:54:32Z,1,0.0,26929.0,1,835,0.0
6748345,dvorszkid,2014-02-21T13:50:20Z,1,0.0,26929.0,1,835,0.0
141778,bolapara,2009-10-19T18:18:11Z,1,0.0,2136.0,1,4,0.0
17353839,kolet,2016-02-20T11:29:29Z,1,0.0,15632.0,1,149,0.0
9458395,lyon-fnal,2014-10-30T06:31:41Z,1,0.0,2136.0,1,4,0.0
34696960,BarbaVerde,2017-12-20T00:43:19Z,1,0.0,1726.0,1,22,0.0
20546638,minanagehsalalma,2016-07-19T22:31:53Z,1,0.0,235.0,1,8,0.0
6548435,HardlyWorking,2014-01-30T21:16:23Z,1,0.0,3436.0,1,20,0.0
4192774,ericlaw1979,2013-04-18T15:11:08Z,1,0.0,3436.0,1,20,0.0
10792235,beatrix-bodo,2015-02-01T01:45:33Z,1,0.0,3436.0,1,20,0.0
750648,dolio,2011-04-25T17:00:05Z,1,0.0,3436.0,1,20,0.0
8412528,mikazuki7,2014-08-11T03:23:42Z,1,0.0,3436.0,1,20,0.0
9384151,AumCoin,2014-10-24T16:42:15Z,1,0.0,3436.0,1,20,0.0
2648117,ShotokanZH,2012-10-25T09:54:26Z,1,0.0,3436.0,1,20,0.0
5840425,Mace68,2013-11-02T21:16:00Z,1,0.0,3436.0,1,20,0.0
280402,mflatischler,2010-05-18T14:35:16Z,1,0.0,3436.0,1,20,0.0
89482,psychon,2009-05-28T09:45:58Z,1,0.0,7043.0,1,6,0.0
56519885,kdigit,2019-10-13T20:29:06Z,1,0.0,9933.0,1,23,0.0
25712640,Civ1,2017-02-11T21:08:06Z,1,0.0,9933.0,1,23,0.0
1779,dustin,2008-02-29T17:59:09Z,1,0.0,9933.0,1,23,0.0
8158648,nvella,2014-07-14T13:53:43Z,1,0.0,247.0,1,1,0.0
4479646,intxx0,2013-05-20T14:12:03Z,1,0.0,335.0,1,3,0.0
14055146,shirakaba,2015-08-31T13:02:44Z,1,0.0,335.0,1,3,0.0
10994914,tutelacooldouce,2015-02-13T15:49:08Z,1,0.0,3530.0,1,13,0.0
2070843,geekpete,2012-07-31T11:57:16Z,1,0.0,6184.0,1,15,0.0
20001174,dkeppens,2016-06-17T20:08:12Z,1,0.0,545.0,1,3,0.0
58539704,14072398tom,2019-12-05T02:50:14Z,1,0.0,545.0,1,3,0.0
28821704,vikram919,2017-05-20T07:49:11Z,1,0.0,26929.0,1,835,0.0
3347805,boiciy,2013-01-23T05:12:40Z,1,0.0,26929.0,1,835,0.0
881040,quonb,2011-06-28T09:55:56Z,1,0.0,1995.0,1,28,0.0
26246950,Rohit2387,2017-03-07T09:43:26Z,1,0.0,26929.0,2,835,0.0
29917259,remyknight1119,2017-07-05T10:12:16Z,1,0.0,26929.0,2,835,0.0
22751859,rrip,2016-10-10T17:21:05Z,1,0.0,26929.0,1,835,0.0
26139807,gsantoshkumar,2017-03-02T11:56:23Z,1,0.0,26929.0,2,835,0.0
9564929,Rijuvv,2014-11-05T05:15:22Z,1,0.0,26929.0,1,835,0.0
32709998,minh-tran-ctr,2017-10-11T14:14:13Z,1,0.0,26929.0,1,835,0.0
22125562,Andyyun1982,2016-09-11T03:09:14Z,1,0.0,26929.0,1,835,0.0
16976635,coolshrid,2016-01-30T17:28:53Z,1,0.0,26929.0,1,835,0.0
64795,liuqun,2009-03-19T06:01:07Z,1,0.0,26929.0,1,835,0.0
33660344,yiannis-stavrou,2017-11-14T13:42:32Z,1,0.0,26929.0,1,835,0.0
14247349,numa56,2015-09-12T10:02:10Z,1,0.0,26929.0,1,835,0.0
23528052,jjaysunn,2016-11-17T16:05:36Z,1,0.0,26929.0,1,835,0.0
9248343,junfx,2014-10-15T08:00:21Z,1,0.0,26929.0,1,835,0.0
13091109,Romain-Geissler-1A,2015-06-28T22:24:28Z,1,0.0,26929.0,1,835,0.0
707179,iokill,2011-04-03T20:35:15Z,1,0.0,26929.0,1,835,0.0
37108153,avgrygoriev,2018-03-06T11:42:37Z,1,0.0,26929.0,1,835,0.0
7604038,FlorianMickler,2014-05-16T15:03:59Z,1,0.0,26929.0,1,835,0.0
30287441,letslawful,2017-07-19T09:07:42Z,1,0.0,26929.0,1,835,0.0
8140244,jacobishao,2014-07-12T01:44:46Z,1,0.0,26929.0,1,835,0.0
39479954,murugesandins,2018-05-21T07:25:04Z,1,0.0,26929.0,1,835,0.0
12414143,trcullen,2015-05-12T15:31:59Z,1,0.0,26929.0,1,835,0.0
24928752,daymonnin,2017-01-05T03:20:39Z,1,0.0,26929.0,1,835,0.0
474304,dsexton,2010-11-09T16:05:02Z,1,0.0,26929.0,1,835,0.0
64584310,GOODPWDCETCSZ,2020-04-30T09:26:19Z,1,0.0,26929.0,2,835,0.0
29908621,forkforlearn,2017-07-05T03:51:37Z,1,0.0,1543.0,1,12,0.0
6811910,kaleb-himes,2014-02-28T03:19:44Z,1,0.0,10654.0,1,11,0.0
29411014,JacobBrownAustin,2017-06-13T18:11:35Z,1,0.0,26929.0,2,835,0.0
17290751,pangupta,2016-02-17T09:25:10Z,1,0.0,26929.0,1,835,0.0
460013,bjmgeek,2010-10-29T20:04:25Z,1,0.0,26929.0,1,835,0.0
11373728,flixman,2015-03-08T09:13:58Z,1,0.0,17368.0,2,308,0.0
20323,lumag,2008-08-11T21:01:16Z,1,0.0,26929.0,1,835,0.0
16171822,Trree,2015-12-06T01:55:39Z,1,0.0,1243.0,1,1,0.0
17543703,ca6aqa,2016-02-29T09:42:28Z,1,0.0,26929.0,1,835,0.0
12137524,bbruzek,2015-04-27T13:42:20Z,1,0.0,26929.0,1,835,0.0
22595929,liangruxing,2016-10-03T15:22:00Z,1,0.0,26929.0,1,835,0.0
44222540,chirag7888,2018-10-17T06:13:29Z,1,0.0,26929.0,1,835,0.0
1167087,ximaera,2011-11-02T10:52:27Z,1,0.0,26929.0,1,835,0.0
13819719,alexara,2015-08-16T13:41:16Z,1,0.0,26929.0,1,835,0.0
8777879,vmurashev,2014-09-15T11:37:04Z,1,0.0,26929.0,1,835,0.0
56712614,mkhurana1984,2019-10-18T05:52:49Z,1,0.0,26929.0,1,835,0.0
38997848,ghadf,2018-05-05T04:36:04Z,1,0.0,26929.0,1,835,0.0
56954150,Saritha512,2019-10-24T07:28:17Z,1,0.0,26929.0,1,835,0.0
20382456,purushotam6619360,2016-07-10T12:55:26Z,1,0.0,26929.0,1,835,0.0
20079667,MitchellBot,2016-06-22T02:43:33Z,1,0.0,26929.0,1,835,0.0
27507321,deepubhullar,2017-04-14T16:47:27Z,1,0.0,7006.0,1,81,0.0
249196,smarnach,2010-04-21T18:02:44Z,1,0.0,9608.0,1,67,0.0
4400988,MrEngman,2013-05-11T01:48:25Z,1,0.0,991.0,1,1,0.0
4740613,hernandp,2013-06-19T17:19:38Z,1,0.0,78080.0,1,8,0.0
30323250,kromike,2017-07-20T16:21:17Z,1,0.0,9608.0,1,67,0.0
12232019,loversInJapan,2015-05-04T09:35:15Z,1,0.0,9608.0,1,67,0.0
10425470,ngrennan-inflection,2015-01-06T20:05:50Z,1,0.0,9608.0,1,67,0.0
42992156,bahata,2018-09-05T05:43:22Z,1,0.0,9608.0,1,67,0.0
463674,sbunce,2010-11-02T04:42:23Z,1,0.0,9608.0,1,67,0.0
5360339,camdenorrb,2013-09-01T21:27:25Z,1,0.0,9608.0,1,67,0.0
2286408,mb132822,2012-09-05T17:34:55Z,1,0.0,9608.0,1,67,0.0
3396494,macromachine,2013-01-27T11:08:10Z,1,0.0,24632.0,2,102,0.0
15799017,viveknittmca,2015-11-11T11:12:57Z,1,0.0,9608.0,1,67,0.0
860739,yangzhe1991,2011-06-20T03:21:56Z,1,0.0,9608.0,1,67,0.0
1759876,pranavk,2012-05-21T15:08:31Z,1,0.0,296.0,1,2,0.0
715078,mguesdon,2011-04-07T11:11:55Z,1,0.0,17368.0,2,308,0.0
1752235,johnwmail,2012-05-18T12:27:14Z,1,0.0,17368.0,1,308,0.0
23380523,gibzer,2016-11-10T12:35:28Z,1,0.0,17368.0,4,308,0.0
11715805,dhpowrhost,2015-03-30T07:44:59Z,1,0.0,17368.0,1,308,0.0
31898016,mxoneil,2017-09-12T16:52:52Z,1,0.0,17368.0,1,308,0.0
8689713,unixfreaxjp,2014-09-07T22:12:12Z,1,0.0,24632.0,1,102,0.0
38429810,giggle-zh,2018-04-16T13:11:56Z,1,0.0,751.0,1,9,0.0
11829171,LujunWeng,2015-04-07T04:39:28Z,1,0.0,26929.0,1,835,0.0
5392141,Avamander,2013-09-05T14:50:30Z,1,0.0,5768.0,1,39,0.0
40164715,santoshkumarlaxminarayanrai,2018-06-11T08:44:18Z,1,0.0,26929.0,1,835,0.0
46029824,wlpha,2018-12-20T16:32:05Z,1,0.0,26929.0,1,835,0.0
48936,thedrow,2009-01-24T10:16:55Z,1,0.0,5310.0,1,3,0.0
6537332,jerome-benoit,2014-01-29T18:03:09Z,1,0.0,48844.0,1,41,0.0
5236802,ottk3,2013-08-15T11:32:24Z,1,0.0,48844.0,2,41,0.0
621967,nmeyerhans,2011-02-16T20:27:50Z,1,0.0,48844.0,1,41,0.0
1003102,mar-kolya,2011-08-25T03:28:02Z,1,0.0,48844.0,1,41,0.0
6722662,thegreatgazoo,2014-02-19T02:33:00Z,1,0.0,6216.0,1,30,0.0
4035292,ointeractive,2013-04-02T09:30:18Z,1,0.0,120486.0,1,69,0.0
142113,florentx,2009-10-20T12:35:28Z,1,0.0,2834.0,1,11,0.0
6954620,feuerfritas,2014-03-14T19:33:07Z,1,0.0,120486.0,1,69,0.0
37482617,testAccountDeltas,2018-03-17T17:35:50Z,1,0.0,120486.0,1,69,0.0
4328569,devzer01,2013-05-03T06:06:33Z,1,0.0,120486.0,1,69,0.0
19149936,p-neels,2016-05-02T12:45:52Z,1,0.0,4611.0,1,37,0.0
6506122,SmileGobo,2014-01-26T11:42:50Z,1,0.0,4611.0,1,37,0.0
25553089,dk1301,2017-02-04T17:40:36Z,1,0.0,4611.0,1,37,0.0
1630340,gyee-penguin,2012-04-10T17:51:22Z,1,0.0,4611.0,1,37,0.0
4207017,modulitos,2013-04-20T03:04:30Z,1,0.0,927.0,1,2,0.0
16330754,myselfghost,2015-12-17T03:40:18Z,1,0.0,3577.0,1,45,0.0
18303,pedrokiefer,2008-07-24T19:49:11Z,1,0.0,3577.0,1,45,0.0
19217018,lanss315425,2016-05-06T02:30:47Z,1,0.0,3577.0,1,45,0.0
15968622,4s1,2015-11-22T16:23:30Z,1,0.0,1854.0,1,12,0.0
2075535,semigodking,2012-08-01T06:04:40Z,1,0.0,4472.0,1,18,0.0
37113598,Bozzzo,2018-03-06T14:45:39Z,1,0.0,13331.0,1,100,0.0
53317010,jakissel,2019-07-25T20:24:49Z,1,0.0,13331.0,1,100,0.0
33649079,xiaofuhub,2017-11-14T05:59:41Z,1,0.0,13331.0,2,100,0.0
801838,ufosky,2011-05-21T08:38:54Z,1,0.0,13331.0,1,100,0.0
3100311,hkleynhans,2012-12-21T18:50:31Z,1,0.0,13331.0,1,100,0.0
242,adelcambre,2008-02-13T18:43:41Z,1,0.0,13331.0,1,100,0.0
593107,paulroub,2011-01-31T16:54:01Z,1,0.0,13331.0,1,100,0.0
1755581,olokos,2012-05-19T20:47:35Z,1,0.0,55978.0,1,42,0.0
9714462,ugenehan,2014-11-13T07:51:44Z,1,0.0,205.0,1,1,0.0
47904712,CamJRP,2019-02-22T22:38:36Z,1,0.0,55978.0,1,42,0.0
53512774,RisingHopperZeroOne,2019-07-31T08:37:14Z,1,0.0,55978.0,1,42,0.0
23112624,hohommx2015,2016-10-28T03:26:07Z,1,0.0,55978.0,1,42,0.0
21088033,lugia19,2016-08-17T18:34:06Z,1,0.0,55978.0,1,42,0.0
31171249,JadenLiu0103,2017-08-20T00:34:48Z,1,0.0,2059.0,1,34,0.0
33541032,ChaoWeiAtGit,2017-11-10T07:53:41Z,1,0.0,2059.0,2,34,0.0
514169,lonerwolf,2010-12-08T04:56:53Z,1,0.0,4710.0,1,4,0.0
3980012,ikuyas,2013-03-26T23:38:17Z,1,0.0,623.0,1,3,0.0
13711631,allebot,2015-08-08T21:19:02Z,1,0.0,11660.0,1,3,0.0
13481231,shyer,2015-07-24T08:43:21Z,1,0.0,1520.0,1,6,0.0
11097772,reyanvaldes,2015-02-20T22:51:15Z,1,0.0,6934.0,1,53,0.0
442720,jiridanek,2010-10-17T13:22:27Z,1,0.0,3901.0,1,65,0.0
6553804,rockygsm,2014-01-31T13:09:52Z,1,0.0,7006.0,1,81,0.0
60220272,seger672,2020-01-23T11:46:56Z,1,0.0,7006.0,1,81,0.0
23304,dims,2008-09-05T13:02:45Z,1,0.0,3436.0,1,20,0.0
14318239,obonyojimmy,2015-09-16T18:29:37Z,1,0.0,1504.0,1,5,0.0
52802897,adf54,2019-07-11T21:40:58Z,1,0.0,3530.0,1,13,0.0
3987390,Mataes,2013-03-27T17:22:52Z,1,0.0,3771.0,1,12,0.0
25376904,kherrera-ebsco,2017-01-26T22:58:18Z,1,0.0,2136.0,1,4,0.0
1204643,cmouse,2011-11-18T15:07:20Z,1,0.0,3901.0,1,65,0.0
59439874,nszetei,2020-01-02T11:31:02Z,1,0.0,4038.0,1,48,0.0
6515159,camieac,2014-01-27T14:39:29Z,1,0.0,255.0,1,6,0.0
45853521,pfeatherstone,2018-12-13T15:17:57Z,1,0.0,6660.0,1,1,0.0
332483,elbenfreund,2010-07-14T23:33:43Z,1,0.0,2616.0,1,4,0.0
218257,piscisaureus,2010-03-08T10:24:21Z,1,0.0,1.0,1,4,0.0
20492105,Kalki70,2016-07-16T15:28:37Z,1,0.0,31568.0,2,32,0.0
20163963,jerzyptak,2016-06-27T08:53:12Z,1,0.0,31568.0,1,32,0.0
140654,tijszwinkels,2009-10-16T13:15:40Z,1,0.0,31568.0,1,32,0.0
271906,yurivict,2010-05-09T22:06:16Z,1,0.0,2748.0,1,6,0.0
10065165,hpfn,2014-12-03T18:42:45Z,1,0.0,845.0,1,1,0.0
18470477,chetjain,2016-04-14T19:29:54Z,1,0.0,13255.0,1,11,0.0
13137513,Flow-It,2015-07-01T15:29:05Z,1,0.0,4345.0,1,1,0.0
53028623,emojifreak,2019-07-18T03:03:20Z,1,0.0,9492.0,1,71,0.0
672982,yamashi,2011-03-16T12:15:26Z,1,0.0,1314.0,1,1,0.0
763086,mrunge,2011-05-02T09:03:51Z,1,0.0,13376.0,1,27,0.0
980444,mimaoffice,2011-08-15T07:01:23Z,1,0.0,13376.0,1,27,0.0
