issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/gentoo/gentoo/issues/6952,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-01-24T20:43:12Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6952,gentoo/gentoo,110765,mgorny,commenter,2018-03-03T13:23:45Z,2009-07-31T21:39:45Z
https://api.github.com/repos/gentoo/gentoo/issues/6952,gentoo/gentoo,11245596,Freed0mBear,commenter,2018-04-14T00:55:21Z,2015-02-28T14:22:20Z
https://api.github.com/repos/gentoo/gentoo/issues/5379,gentoo/gentoo,2951173,mm1ke,questioner,2017-08-10T08:37:23Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/5379,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-08-10T09:00:46Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/5379,gentoo/gentoo,1263789,alonbl,commenter,2017-08-17T18:00:47Z,2011-12-14T19:12:08Z
https://api.github.com/repos/gentoo/gentoo/issues/14460,gentoo/gentoo,10670399,steils,questioner,2020-01-26T15:51:00Z,2015-01-23T13:26:53Z
https://api.github.com/repos/gentoo/gentoo/issues/14460,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-01-26T15:52:13Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/14460,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-01-26T20:08:36Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/8666,gentoo/gentoo,10137,ghost,questioner,2018-06-01T10:13:39Z,2008-05-13T06:14:25Z
https://api.github.com/repos/gentoo/gentoo/issues/8666,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-06-01T10:16:15Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/8666,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-06-02T15:42:48Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/9576,gentoo/gentoo,1083045,oz123,questioner,2018-08-15T06:20:08Z,2011-09-27T07:25:35Z
https://api.github.com/repos/gentoo/gentoo/issues/9576,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-08-15T06:24:11Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9576,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-08-15T06:36:14Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/9576,gentoo/gentoo,9497724,trilean,commenter,2019-01-28T16:20:09Z,2014-11-01T12:07:54Z
https://api.github.com/repos/gentoo/gentoo/issues/7403,gentoo/gentoo,4815308,cbcb,questioner,2018-03-09T12:49:51Z,2013-06-25T08:28:45Z
https://api.github.com/repos/gentoo/gentoo/issues/7403,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-03-10T11:25:13Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/7403,gentoo/gentoo,110765,mgorny,commenter,2018-03-15T16:14:19Z,2009-07-31T21:39:45Z
https://api.github.com/repos/gentoo/gentoo/issues/9774,gentoo/gentoo,835444,casta,questioner,2018-09-03T13:13:29Z,2011-06-07T15:28:54Z
https://api.github.com/repos/gentoo/gentoo/issues/9774,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-09-03T13:16:12Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9774,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-09-05T08:37:39Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/13845,gentoo/gentoo,2823369,klondi,questioner,2019-12-03T00:41:25Z,2012-11-17T20:43:28Z
https://api.github.com/repos/gentoo/gentoo/issues/13845,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-12-03T00:44:15Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/13845,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2019-12-03T18:22:30Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/9104,gentoo/gentoo,4583460,ConiKost,questioner,2018-07-07T21:16:24Z,2013-05-31T21:56:17Z
https://api.github.com/repos/gentoo/gentoo/issues/9104,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-07-07T21:20:38Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9104,gentoo/gentoo,3432917,tamiko,commenter,2018-07-07T22:00:58Z,2013-01-31T00:06:33Z
https://api.github.com/repos/gentoo/gentoo/issues/3452,gentoo/gentoo,2951173,mm1ke,questioner,2017-01-13T16:50:28Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/3452,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-01-13T17:28:05Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/15765,gentoo/gentoo,30873939,rseichter,questioner,2020-05-12T14:07:14Z,2017-08-09T17:11:51Z
https://api.github.com/repos/gentoo/gentoo/issues/15765,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-05-12T14:08:13Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/15765,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2020-05-12T14:26:08Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/15765,gentoo/gentoo,11667869,thesamesam,commenter,2020-05-12T20:16:18Z,2015-03-26T16:56:45Z
https://api.github.com/repos/gentoo/gentoo/issues/3422,gentoo/gentoo,2951173,mm1ke,questioner,2017-01-10T16:47:53Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/3422,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-01-10T16:48:04Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/13839,gentoo/gentoo,2823369,klondi,questioner,2019-12-02T18:31:24Z,2012-11-17T20:43:28Z
https://api.github.com/repos/gentoo/gentoo/issues/13839,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-12-02T18:32:16Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/7545,gentoo/gentoo,4815308,cbcb,questioner,2018-03-21T23:31:49Z,2013-06-25T08:28:45Z
https://api.github.com/repos/gentoo/gentoo/issues/7545,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-03-21T23:36:53Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/15491,gentoo/gentoo,3181575,vpayno,questioner,2020-04-23T20:29:43Z,2013-01-04T00:58:11Z
https://api.github.com/repos/gentoo/gentoo/issues/15491,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-04-23T20:32:18Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/15485,gentoo/gentoo,51720730,stha09,questioner,2020-04-23T14:35:55Z,2019-06-11T19:19:58Z
https://api.github.com/repos/gentoo/gentoo/issues/15485,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-04-23T14:36:12Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/15015,gentoo/gentoo,51720730,stha09,questioner,2020-03-19T18:31:54Z,2019-06-11T19:19:58Z
https://api.github.com/repos/gentoo/gentoo/issues/15015,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-03-19T18:32:14Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/8376,gentoo/gentoo,2951173,mm1ke,questioner,2018-05-12T15:43:16Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/8376,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-05-12T15:50:18Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/9523,gentoo/gentoo,1749762,jollheef,questioner,2018-08-10T08:00:25Z,2012-05-17T16:48:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9523,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-08-10T08:04:10Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9523,gentoo/gentoo,110765,mgorny,commenter,2018-09-13T07:10:51Z,2009-07-31T21:39:45Z
https://api.github.com/repos/gentoo/gentoo/issues/9523,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-09-13T08:40:32Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6490,gentoo/gentoo,16632260,ephemer0l,questioner,2017-12-09T16:28:41Z,2016-01-10T09:45:00Z
https://api.github.com/repos/gentoo/gentoo/issues/6490,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-12-09T16:30:42Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/7517,gentoo/gentoo,405370,pzskc383,questioner,2018-03-19T22:02:57Z,2010-09-17T23:57:15Z
https://api.github.com/repos/gentoo/gentoo/issues/7517,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-03-19T22:06:50Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/8973,gentoo/gentoo,2249625,haubi,questioner,2018-06-26T07:46:02Z,2012-08-30T16:18:16Z
https://api.github.com/repos/gentoo/gentoo/issues/8973,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-06-26T07:48:14Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/8973,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-06-26T08:15:38Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/4216,gentoo/gentoo,2249625,haubi,questioner,2017-03-16T11:19:36Z,2012-08-30T16:18:16Z
https://api.github.com/repos/gentoo/gentoo/issues/4216,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-03-16T11:20:03Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/4216,gentoo/gentoo,3883441,a17r,commenter,2017-03-17T22:21:14Z,2013-03-16T13:49:02Z
https://api.github.com/repos/gentoo/gentoo/issues/4216,gentoo/gentoo,373898,robbat2,commenter,2017-03-18T03:13:02Z,2010-08-23T21:14:02Z
https://api.github.com/repos/gentoo/gentoo/issues/12124,gentoo/gentoo,110765,mgorny,questioner,2019-05-28T19:20:40Z,2009-07-31T21:39:45Z
https://api.github.com/repos/gentoo/gentoo/issues/12124,gentoo/gentoo,11457027,prototype99,commenter,2019-05-28T19:44:41Z,2015-03-13T09:39:02Z
https://api.github.com/repos/gentoo/gentoo/issues/12124,gentoo/gentoo,16636962,SoapGentoo,commenter,2019-05-28T21:54:41Z,2016-01-10T18:33:53Z
https://api.github.com/repos/gentoo/gentoo/issues/12124,gentoo/gentoo,2426220,dhallas,commenter,2019-05-29T04:25:46Z,2012-09-26T06:23:36Z
https://api.github.com/repos/gentoo/gentoo/issues/12124,gentoo/gentoo,2249625,haubi,commenter,2019-05-29T09:28:58Z,2012-08-30T16:18:16Z
https://api.github.com/repos/gentoo/gentoo/issues/12124,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-05-29T10:16:19Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/12124,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2019-05-29T10:30:39Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/14073,gentoo/gentoo,8475828,lizitian,questioner,2019-12-21T13:28:55Z,2014-08-18T04:44:03Z
https://api.github.com/repos/gentoo/gentoo/issues/14073,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-12-21T13:32:10Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9764,gentoo/gentoo,17630965,bucefal91,questioner,2018-09-02T00:37:03Z,2016-03-04T02:11:43Z
https://api.github.com/repos/gentoo/gentoo/issues/9764,gentoo/gentoo,14542386,gentoo-bot,commenter,2018-09-02T00:40:10Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/9764,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-09-02T00:57:05Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/5294,gentoo/gentoo,10061286,charIes17,questioner,2017-08-04T12:07:34Z,2014-12-03T13:04:51Z
https://api.github.com/repos/gentoo/gentoo/issues/5294,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-08-04T12:36:45Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/7456,gentoo/gentoo,1665903,realnc,questioner,2018-03-14T05:53:09Z,2012-04-21T15:24:40Z
https://api.github.com/repos/gentoo/gentoo/issues/7456,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-03-14T05:55:00Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/7548,gentoo/gentoo,2760645,hanetzer,questioner,2018-03-22T07:56:34Z,2012-11-09T17:33:07Z
https://api.github.com/repos/gentoo/gentoo/issues/7548,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-03-22T08:00:49Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/7548,gentoo/gentoo,35072,chewi,commenter,2018-03-22T20:33:06Z,2008-11-17T22:26:26Z
https://api.github.com/repos/gentoo/gentoo/issues/6563,gentoo/gentoo,10137,ghost,questioner,2017-12-16T00:47:17Z,2008-05-13T06:14:25Z
https://api.github.com/repos/gentoo/gentoo/issues/6563,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-12-16T00:48:50Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6563,gentoo/gentoo,194713,candrews,commenter,2017-12-20T19:32:21Z,2010-02-02T18:48:08Z
https://api.github.com/repos/gentoo/gentoo/issues/6514,gentoo/gentoo,3277373,hydrapolic,questioner,2017-12-11T06:09:44Z,2013-01-15T17:13:05Z
https://api.github.com/repos/gentoo/gentoo/issues/6514,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-12-11T06:12:49Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6514,gentoo/gentoo,350116,monsieurp,commenter,2017-12-13T08:55:40Z,2010-07-31T13:30:06Z
https://api.github.com/repos/gentoo/gentoo/issues/5520,gentoo/gentoo,682394,nemunaire,questioner,2017-08-24T08:17:41Z,2011-03-21T19:51:07Z
https://api.github.com/repos/gentoo/gentoo/issues/5520,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-08-24T08:25:06Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/13844,gentoo/gentoo,30873939,rseichter,questioner,2019-12-02T23:23:17Z,2017-08-09T17:11:51Z
https://api.github.com/repos/gentoo/gentoo/issues/13844,gentoo/gentoo,14542386,gentoo-bot,commenter,2019-12-02T23:24:14Z,2015-09-21T09:12:53Z
https://api.github.com/repos/gentoo/gentoo/issues/13844,gentoo/gentoo,3883441,a17r,commenter,2019-12-02T23:37:45Z,2013-03-16T13:49:02Z
https://api.github.com/repos/gentoo/gentoo/issues/13844,gentoo/gentoo,25641402,juippis,commenter,2019-12-03T14:15:48Z,2017-02-08T15:29:37Z
https://api.github.com/repos/gentoo/gentoo/issues/5643,gentoo/gentoo,2951173,mm1ke,questioner,2017-09-06T16:41:45Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/5643,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-09-06T16:54:46Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/5643,gentoo/gentoo,1432135,orlitzky,commenter,2017-09-06T17:28:14Z,2012-02-13T02:45:37Z
https://api.github.com/repos/gentoo/gentoo/issues/6711,gentoo/gentoo,682394,nemunaire,questioner,2018-01-01T19:29:38Z,2011-03-21T19:51:07Z
https://api.github.com/repos/gentoo/gentoo/issues/6711,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-01-01T19:30:49Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6679,gentoo/gentoo,298109,lilyinstarlight,questioner,2017-12-29T13:39:38Z,2010-06-06T18:26:32Z
https://api.github.com/repos/gentoo/gentoo/issues/6679,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-12-29T13:42:48Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6679,gentoo/gentoo,11245596,Freed0mBear,commenter,2018-05-05T20:26:54Z,2015-02-28T14:22:20Z
https://api.github.com/repos/gentoo/gentoo/issues/6148,gentoo/gentoo,365236,Hawk777,questioner,2017-11-08T06:55:49Z,2010-08-15T20:07:46Z
https://api.github.com/repos/gentoo/gentoo/issues/6148,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-11-08T07:00:49Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6269,gentoo/gentoo,277587,comio,questioner,2017-11-23T08:37:52Z,2010-05-15T08:57:30Z
https://api.github.com/repos/gentoo/gentoo/issues/6269,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-11-23T08:42:12Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6269,gentoo/gentoo,168902,gyakovlev,commenter,2018-01-17T04:37:23Z,2009-12-17T11:44:15Z
https://api.github.com/repos/gentoo/gentoo/issues/3822,gentoo/gentoo,2951173,mm1ke,questioner,2017-02-05T12:26:13Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/3822,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-02-05T12:28:06Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/1773,gentoo/gentoo,2951173,mm1ke,questioner,2016-06-27T20:13:13Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/1773,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2016-06-27T20:42:36Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/1773,gentoo/gentoo,350116,monsieurp,commenter,2016-06-28T13:51:06Z,2010-07-31T13:30:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6695,gentoo/gentoo,277587,comio,questioner,2017-12-31T08:56:21Z,2010-05-15T08:57:30Z
https://api.github.com/repos/gentoo/gentoo/issues/6695,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-12-31T09:00:50Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6695,gentoo/gentoo,298682,jonasstein,commenter,2018-01-03T21:58:16Z,2010-06-07T10:14:18Z
https://api.github.com/repos/gentoo/gentoo/issues/6695,gentoo/gentoo,11245596,Freed0mBear,commenter,2018-03-26T23:48:30Z,2015-02-28T14:22:20Z
https://api.github.com/repos/gentoo/gentoo/issues/5361,gentoo/gentoo,2951173,mm1ke,questioner,2017-08-08T16:54:28Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/5361,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-08-08T17:17:00Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/5361,gentoo/gentoo,1263789,alonbl,commenter,2017-08-08T17:48:56Z,2011-12-14T19:12:08Z
https://api.github.com/repos/gentoo/gentoo/issues/6280,gentoo/gentoo,19411053,ktrace,questioner,2017-11-24T13:57:51Z,2016-05-17T14:39:44Z
https://api.github.com/repos/gentoo/gentoo/issues/6280,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-11-24T14:00:12Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/7133,gentoo/gentoo,277587,comio,questioner,2018-02-09T11:27:50Z,2010-05-15T08:57:30Z
https://api.github.com/repos/gentoo/gentoo/issues/7133,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2018-02-09T11:30:54Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/3621,gentoo/gentoo,11245596,Freed0mBear,questioner,2017-01-24T08:41:33Z,2015-02-28T14:22:20Z
https://api.github.com/repos/gentoo/gentoo/issues/3621,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-01-24T08:44:05Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/3677,gentoo/gentoo,2951173,mm1ke,questioner,2017-01-27T15:52:26Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/3677,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-01-27T15:56:40Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/3677,gentoo/gentoo,1152355,kensington,commenter,2017-01-29T17:42:09Z,2011-10-26T04:08:50Z
https://api.github.com/repos/gentoo/gentoo/issues/5959,gentoo/gentoo,869212,mingzym,questioner,2017-10-16T09:13:24Z,2011-06-23T02:21:41Z
https://api.github.com/repos/gentoo/gentoo/issues/5959,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-11-04T12:31:44Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/5959,gentoo/gentoo,373898,robbat2,commenter,2017-11-05T20:55:12Z,2010-08-23T21:14:02Z
https://api.github.com/repos/gentoo/gentoo/issues/5210,gentoo/gentoo,1010629,hvraven,questioner,2017-07-25T17:21:31Z,2011-08-28T23:06:10Z
https://api.github.com/repos/gentoo/gentoo/issues/5210,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-07-25T17:40:28Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/5117,gentoo/gentoo,14809105,ChrisADR,questioner,2017-07-17T00:30:10Z,2015-09-23T17:40:52Z
https://api.github.com/repos/gentoo/gentoo/issues/5117,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-07-17T00:48:45Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/5117,gentoo/gentoo,1488377,aballier,commenter,2017-07-17T09:51:59Z,2012-03-01T11:34:48Z
https://api.github.com/repos/gentoo/gentoo/issues/6021,gentoo/gentoo,682394,nemunaire,questioner,2017-10-22T22:38:43Z,2011-03-21T19:51:07Z
https://api.github.com/repos/gentoo/gentoo/issues/6021,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-10-22T22:54:40Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/6021,gentoo/gentoo,3883441,a17r,commenter,2017-12-04T00:14:43Z,2013-03-16T13:49:02Z
https://api.github.com/repos/gentoo/gentoo/issues/5620,gentoo/gentoo,5459866,fturco,questioner,2017-09-05T11:58:43Z,2013-09-14T19:04:47Z
https://api.github.com/repos/gentoo/gentoo/issues/5620,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-09-05T12:00:46Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/4491,gentoo/gentoo,1152355,kensington,questioner,2017-04-25T12:18:54Z,2011-10-26T04:08:50Z
https://api.github.com/repos/gentoo/gentoo/issues/4491,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-04-25T12:20:07Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/14398,gentoo/gentoo,1568054,robert7k,questioner,2020-01-20T16:56:01Z,2012-03-23T12:49:42Z
https://api.github.com/repos/gentoo/gentoo/issues/14398,gentoo/gentoo,14542386,gentoo-bot,commenter,2020-01-20T16:56:13Z,2015-09-21T09:12:53Z
https://api.github.com/repos/johnrosen1/vpstoolbox/issues/33,johnrosen1/vpstoolbox,3062241,lyin888,questioner,2020-03-23T08:37:32Z,2012-12-17T10:36:56Z
https://api.github.com/repos/johnrosen1/vpstoolbox/issues/33,johnrosen1/vpstoolbox,48143913,johnrosen1,commenter,2020-03-23T08:38:12Z,2019-03-02T03:09:13Z
https://api.github.com/repos/gentoo/gentoo/issues/3678,gentoo/gentoo,2951173,mm1ke,questioner,2017-01-27T15:52:55Z,2012-12-03T11:12:01Z
https://api.github.com/repos/gentoo/gentoo/issues/3678,gentoo/gentoo,12962539,gentoo-repo-qa-bot,commenter,2017-01-27T15:56:33Z,2015-06-19T06:01:06Z
https://api.github.com/repos/gentoo/gentoo/issues/3161,gentoo/gentoo,3883441,a17r,questioner,2016-12-18T16:53:16Z,2013-03-16T13:49:02Z
