user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
6576678,dgarbus,2014-02-03T16:38:01Z,1,0,731,1,53,0.0
5927301,cyrildtm,2013-11-13T08:34:29Z,1,0,2032,1,65,0.0
628976,w-barath,2011-02-20T23:41:52Z,1,0,2032,1,65,0.0
6883429,weiHelloWorld,2014-03-07T12:46:00Z,1,0,2032,1,65,0.0
10850574,giliammc,2015-02-04T15:03:30Z,1,0,2032,1,65,0.0
1928125,Sodman,2012-07-05T15:18:39Z,1,0,2032,1,65,0.0
1355511,stee11,2012-01-19T21:16:14Z,1,0,2032,1,65,0.0
2714324,ma0am,2012-11-03T10:14:59Z,1,0,593,1,20,0.0
10295525,embik,2014-12-25T09:36:30Z,1,0,593,1,20,0.0
8388429,txr13,2014-08-07T19:51:01Z,1,0,593,1,20,0.0
12050539,aguindehi,2015-04-21T12:47:03Z,1,0,593,1,20,0.0
367181,marcelkorpel,2010-08-17T12:34:57Z,1,0,593,1,20,0.0
71910,treed,2009-04-08T21:19:50Z,1,0,2416,1,9,0.0
793406,MichielDeMey,2011-05-17T13:14:33Z,1,0,731,1,53,0.0
13115936,killzoms,2015-06-30T09:05:22Z,1,0,2032,1,65,0.0
3319943,jhalfmoon,2013-01-20T10:10:29Z,1,0,731,1,53,0.0
895523,themnd,2011-07-05T12:09:45Z,1,0,731,1,53,0.0
388784,samos123,2010-09-06T00:51:35Z,1,0,731,1,53,0.0
106670,CaptTofu,2009-07-20T00:22:09Z,1,0,731,1,53,0.0
8954908,ozbillwang,2014-09-29T07:17:53Z,1,0,731,1,53,0.0
25376522,pradeepkumare,2017-01-26T22:25:49Z,1,0,731,1,53,0.0
2341474,mustafayildirim,2012-09-13T18:36:05Z,1,0,731,1,53,0.0
667472,marshall628,2011-03-13T21:17:14Z,1,0,731,1,53,0.0
8949695,gkrizek,2014-09-28T18:22:47Z,1,0,731,1,53,0.0
3225744,mjudeikis,2013-01-09T13:04:06Z,1,0,731,1,53,0.0
1197820,christiangda,2011-11-15T21:37:20Z,1,0,731,1,53,0.0
2948626,joelesalas,2012-12-03T04:09:14Z,1,0,731,1,53,0.0
4950446,greg-kennedy,2013-07-05T19:39:35Z,1,0,2032,1,65,0.0
5740732,c-f-h,2013-10-21T19:41:21Z,1,0,2032,1,65,0.0
5718592,anselmos,2013-10-18T13:39:51Z,1,0,537,1,2,0.0
4180685,ledm,2013-04-17T11:29:46Z,1,0,2032,1,65,0.0
5112970,aexei,2013-07-29T12:23:12Z,1,0,955,1,10,0.0
5270213,drewpearce,2013-08-20T13:41:45Z,1,0,955,2,10,0.0
11725161,mbearup,2015-03-30T18:42:28Z,1,0,2784,1,39,0.0
10642668,bartonjs,2015-01-21T23:02:21Z,1,0,2784,2,39,0.0
1700823,seemethere,2012-05-03T01:51:23Z,1,0,5893,1,14,0.0
21358910,IrmantasM,2016-08-31T09:38:31Z,1,0,700,1,11,0.0
428841,hacfi,2010-10-05T23:33:28Z,1,0,748,1,21,0.0
29228883,aBahrami13,2017-06-06T11:47:58Z,1,0,748,1,21,0.0
18207841,konohanaruto,2016-04-01T07:32:24Z,1,0,748,1,21,0.0
21457032,TALEEV,2016-09-01T07:03:44Z,1,0,16905,1,98,0.0
4467650,ttrahan,2013-05-18T22:36:34Z,1,0,16905,1,98,0.0
3879,MerlinDMC,2008-03-26T07:55:08Z,1,0,16905,1,98,0.0
1907482,pradacr,2012-06-29T21:43:43Z,1,0,2032,1,65,0.0
1058989,wiredin,2011-09-17T22:30:13Z,1,0,2032,1,65,0.0
25141897,Yaacob1,2017-01-16T02:00:20Z,1,0,2032,1,65,0.0
12481134,ssyyddii,2015-05-17T08:15:59Z,1,0,2032,1,65,0.0
7615294,cchurchill82,2014-05-18T04:53:55Z,1,0,2032,1,65,0.0
15320540,gbrld,2015-10-26T08:17:46Z,1,0,2032,1,65,0.0
8865316,yisheng-on-linux,2014-09-22T18:55:30Z,1,0,2032,1,65,0.0
723620,bothandeach,2011-04-11T23:17:04Z,1,0,2032,1,65,0.0
34545637,closedbob,2017-12-14T14:25:11Z,1,0,2032,1,65,0.0
916322,iams-wu,2011-07-14T22:44:02Z,1,0,2032,1,65,0.0
6873650,kapilhp,2014-03-06T14:17:40Z,1,0,2032,1,65,0.0
9811127,kinggrowler,2014-11-17T23:17:42Z,1,0,2032,1,65,0.0
24846350,WaslowMunglebork,2016-12-30T19:46:38Z,1,0,2032,1,65,0.0
18013573,transp,2016-03-22T18:08:01Z,1,0,2032,1,65,0.0
7960,jarod,2008-04-20T00:13:51Z,1,0,361,1,1,0.0
32006708,nagarajanewlife,2017-09-16T03:54:36Z,1,0,1367,1,22,0.0
4981802,djsly,2013-07-10T13:07:44Z,1,0,700,1,88,0.0
57533182,brtduvally,2019-11-08T14:08:58Z,1,0,505,1,17,0.0
8432539,soxhlet,2014-08-12T22:43:47Z,1,0,598,1,40,0.0
19981031,zib92130,2016-06-16T18:44:03Z,1,0,598,1,40,0.0
3321149,beebird,2013-01-20T14:27:53Z,1,0,3627,1,18,0.0
5899584,centminmod,2013-11-10T02:14:58Z,1,0,3627,1,18,0.0
6457015,tgharib,2014-01-21T04:29:44Z,1,0,2943,1,16,0.0
2964021,hlx98007,2012-12-04T17:55:14Z,1,0,2943,1,16,0.0
360979,chopraaa,2010-08-11T14:04:34Z,1,0,1424,1,26,0.0
26676977,Moosemuffins1,2017-03-25T18:02:01Z,1,0,153,1,4,0.0
6820226,alex-taffe,2014-02-28T21:56:53Z,1,0,153,1,4,0.0
18503894,jholmes09,2016-04-16T17:19:29Z,1,0,153,1,4,0.0
44410539,Fillippone,2018-10-23T17:00:36Z,1,0,468,1,6,0.0
314009,nathanielks,2010-06-24T21:30:59Z,1,0,505,1,17,0.0
1529466,ifeltsweet,2012-03-12T15:56:03Z,1,0,505,1,17,0.0
25924791,jussipu,2017-02-21T09:54:06Z,1,0,598,1,40,0.0
51450338,manurosa,2019-06-06T14:29:19Z,1,0,505,1,17,0.0
864349,compuguy,2011-06-21T13:46:37Z,1,0,700,1,88,0.0
7934060,SnijderC,2014-06-19T13:43:31Z,1,0,700,1,88,0.0
15305612,dvtate,2015-10-25T02:11:38Z,1,0,700,1,88,0.0
29911506,SAkagiI,2017-07-05T06:25:55Z,1,0,700,1,88,0.0
45489433,saikriss,2018-11-30T13:31:35Z,1,0,700,1,88,0.0
19322597,JakobSch,2016-05-12T08:18:03Z,1,0,700,1,88,0.0
334273,kaspergrubbe,2010-07-16T18:03:33Z,1,0,700,1,88,0.0
9822070,brother-bernard,2014-11-18T12:39:11Z,1,0,700,1,88,0.0
9843276,jogc,2014-11-19T11:52:53Z,1,0,700,1,88,0.0
3252003,ManOfFlash,2013-01-12T13:43:07Z,1,0,700,1,88,0.0
10455889,bablat,2015-01-08T22:02:04Z,1,0,700,1,88,0.0
1495634,maprangzth,2012-03-03T05:45:34Z,1,0,598,1,40,0.0
25401568,zotteken,2017-01-28T11:19:27Z,1,0,1199,1,12,0.0
260642,ehazlett,2010-04-30T16:31:29Z,1,0,1367,1,22,0.0
37214899,Simon6089,2018-03-09T12:49:55Z,1,0,28961,1,78,0.0
173889,tdsmith,2009-12-29T23:12:57Z,1,0,1367,1,22,0.0
11460,pwnall,2008-05-25T18:29:45Z,1,0,1367,1,22,0.0
50213095,vragh,2019-05-02T17:34:49Z,1,0,28961,1,78,0.0
26165518,GiantSpaceRobot,2017-03-03T12:55:47Z,1,0,28961,1,78,0.0
23085664,sk-sahu,2016-10-26T20:12:34Z,1,0,28961,1,78,0.0
12156027,sbamin,2015-04-28T15:42:31Z,1,0,28961,1,78,0.0
24660709,Dr-Handsome,2016-12-19T22:07:02Z,1,0,28961,1,78,0.0
58338,ressy,2009-02-26T20:10:25Z,1,0,28961,1,78,0.0
32544558,patrickturko,2017-10-05T13:21:21Z,1,0,28961,1,78,0.0
13947236,ralonso-igenomix,2015-08-24T15:18:18Z,1,0,28961,1,78,0.0
3818351,bvaisvil,2013-03-09T16:51:26Z,1,0,28961,1,78,0.0
16551331,thkitapci,2016-01-05T03:24:10Z,1,0,28961,1,78,0.0
3660197,hdetering,2013-02-21T14:36:33Z,1,0,28961,1,78,0.0
1443624,jasonbronson,2012-02-16T15:35:57Z,1,0,1199,1,12,0.0
25735636,zyllifeworld,2017-02-13T06:17:42Z,1,0,28961,1,78,0.0
268441,cfljam,2010-05-06T22:55:20Z,1,0,28961,1,78,0.0
10303623,tobsecret,2014-12-26T11:41:48Z,1,0,28961,1,78,0.0
11163823,zrhoffman,2015-02-23T18:09:43Z,1,0,3170,1,9,0.0
5268928,ilovezfs,2013-08-20T10:22:47Z,1,0,3170,1,9,0.0
15092,jayvdb,2008-06-26T05:47:55Z,1,0,1278,1,1,0.0
12657074,vincent-legoll,2015-05-29T08:56:25Z,1,0,7730,1,5,0.0
50901869,xiaozhu1337,2019-05-22T06:22:21Z,1,0,101454,1,21,0.0
8756008,VanLaser,2014-09-13T01:31:40Z,1,0,101454,1,21,0.0
3761308,la0wei,2013-03-04T05:56:10Z,1,0,1199,1,12,0.0
5020778,mrlongshen,2013-07-16T09:50:47Z,1,0,1199,1,12,0.0
15525298,MacQwerty,2015-10-31T19:17:21Z,1,0,1199,1,12,0.0
4641853,msloes,2013-06-07T16:32:48Z,1,0,2064,1,107,0.0
431226,rfarrjr,2010-10-07T16:29:32Z,1,0,2064,1,107,0.0
3455442,snalvi,2013-02-02T07:54:18Z,1,0,2064,1,107,0.0
5544859,leMaik,2013-09-25T21:38:47Z,1,0,363,1,21,0.0
666,kstewart,2008-02-23T04:55:37Z,1,0,461,1,22,0.0
21083960,skaymakca,2016-08-17T14:38:52Z,1,0,461,1,22,0.0
3042331,rkcpi,2012-12-14T12:03:41Z,1,0,461,1,22,0.0
683450,SaltwaterC,2011-03-22T09:05:51Z,1,0,461,1,22,0.0
657586,igoratron,2011-03-08T12:01:24Z,1,0,461,1,22,0.0
16305691,dhineshk6,2015-12-15T12:55:17Z,1,0,461,1,22,0.0
2419591,Kiina,2012-09-25T11:22:13Z,1,0,363,1,21,0.0
5352830,talolard,2013-08-31T12:18:09Z,1,0,363,1,21,0.0
5469826,JohanBillman,2013-09-16T12:56:24Z,1,0,363,1,21,0.0
1800524,xandermar,2012-05-31T19:50:09Z,1,0,363,1,21,0.0
5880908,wei,2013-11-07T16:02:43Z,1,0,363,1,21,0.0
2781079,kowalk,2012-11-12T19:54:32Z,1,0,363,1,21,0.0
52172,codekitchen,2009-02-05T20:46:03Z,1,0,363,1,21,0.0
4199252,sumitramteke,2013-04-19T07:51:04Z,1,0,1901,1,24,0.0
11437075,alextousss,2015-03-12T07:48:51Z,1,0,363,1,21,0.0
406975,jwulf,2010-09-19T12:15:15Z,1,0,363,1,21,0.0
2621663,dm17,2012-10-22T12:37:05Z,1,0,363,1,21,0.0
48216,cagnulein,2009-01-21T12:30:22Z,1,0,33,1,2,0.0
861294,lsousa,2011-06-20T09:16:46Z,1,0,1066,1,21,0.0
5488440,MaxNoe,2013-09-18T17:07:24Z,1,0,840,1,7,0.0
832723,mrtndwrd,2011-06-06T13:43:51Z,1,0,840,1,7,0.0
13196831,bantocn,2015-07-06T08:26:52Z,1,0,840,1,7,0.0
692574,brainsucker-na,2011-03-26T21:42:43Z,1,0,5123,1,37,0.0
3857152,joelhandwell,2013-03-13T19:07:33Z,1,0,5123,1,37,0.0
123014,maoueh,2009-09-03T21:51:33Z,1,0,5123,1,37,0.0
7927614,tatianapg,2014-06-18T21:51:01Z,1,0,16575,1,49,0.0
404458,mweagle,2010-09-17T12:43:30Z,1,0,461,1,22,0.0
8390787,msdlisper,2014-08-08T02:40:59Z,1,0,1901,1,24,0.0
5135266,jain6968,2013-08-01T05:02:02Z,1,0,16575,1,49,0.0
1442206,magicgoose,2012-02-16T05:32:49Z,1,0,1374,1,18,0.0
22488914,stysedo,2016-09-28T03:54:57Z,1,0,484,1,11,0.0
2356368,JohnnyLeone,2012-09-16T09:45:36Z,1,0,1233,1,11,0.0
2922870,mschaefers,2012-11-29T15:58:26Z,1,0,696,1,21,0.0
15150044,leolorenzoluis,2015-10-15T23:59:31Z,1,0,696,1,21,0.0
11350157,svdba,2015-03-06T12:58:44Z,1,0,696,1,21,0.0
24882215,oakbrad,2017-01-02T21:34:27Z,1,0,696,1,21,0.0
20453622,sivanbecker,2016-07-14T07:01:25Z,1,0,696,1,21,0.0
9799623,Mindavi,2014-11-17T10:24:10Z,1,0,696,1,21,0.0
441774,brunowego,2010-10-16T11:36:30Z,1,0,74,1,2,0.0
40398866,ccasadiego,2018-06-19T15:33:06Z,1,0,1641,1,14,0.0
16689090,FuzzyMistborn,2016-01-13T16:52:10Z,1,0,42,1,2,0.0
1637244,Crescendo-BLYAT,2012-04-12T15:40:26Z,1,0,1374,1,18,0.0
19894285,superlupo12,2016-06-12T20:05:52Z,1,0,1374,1,18,0.0
371114,paintedbicycle,2010-08-20T17:39:49Z,1,0,1901,1,24,0.0
1995883,jumper444,2012-07-18T04:11:26Z,1,0,1374,1,18,0.0
1958481,mfc,2012-07-11T19:03:19Z,1,0,1374,1,18,0.0
3604294,corinnekunze,2013-02-15T16:58:31Z,1,0,5763,1,31,0.0
732062,gtklocker,2011-04-15T17:44:13Z,1,0,5763,1,31,0.0
1542910,unphased,2012-03-16T05:15:15Z,1,0,5763,1,31,0.0
786213,de-vri-es,2011-05-13T14:30:01Z,1,0,5763,1,31,0.0
419698,jra3,2010-09-28T19:45:37Z,1,0,5763,1,31,0.0
46532919,ltxitai,2019-01-09T15:44:12Z,1,0,1743,1,5,0.0
3728245,tkossak,2013-02-28T14:33:40Z,1,0,1743,1,5,0.0
682197,shri3k,2011-03-21T18:06:36Z,1,0,1901,1,24,0.0
860375,fishcharlie,2011-06-19T20:54:01Z,1,0,1901,1,24,0.0
5134584,andrewhamon,2013-08-01T03:03:38Z,1,0,1901,1,24,0.0
50983202,sundaramseth,2019-05-24T08:01:12Z,1,0,16575,1,49,0.0
15152069,oducille,2015-10-16T03:59:55Z,1,0,16575,1,49,0.0
2322494,comptonqc,2012-09-11T05:08:13Z,1,0,2064,1,107,0.0
2875254,Atem18,2012-11-24T01:44:43Z,1,0,393,1,6,0.0
7452075,randaal,2014-04-30T17:33:09Z,1,0,1018,1,16,0.0
52036,logaritmisk,2009-02-05T11:46:13Z,1,0,1018,1,16,0.0
12978545,h45rd,2015-06-20T13:51:10Z,1,0,1018,1,16,0.0
4237280,yordis,2013-04-23T17:15:21Z,1,0,108,1,7,0.0
14106502,hamishfor,2015-09-03T08:39:30Z,1,0,108,1,7,0.0
6719357,JohnWillker,2014-02-18T18:55:43Z,1,0,108,1,7,0.0
45953950,hashicorp-cla,2018-12-18T00:04:41Z,1,0,108,1,7,0.0
735325,1n5aN1aC,2011-04-17T21:06:50Z,1,0,460,1,54,0.0
7796567,SoerenBusse,2014-06-04T16:58:04Z,1,0,460,1,54,0.0
362222,stenvdb,2010-08-12T14:02:48Z,1,0,448,1,4,0.0
1331877,yanneves,2012-01-15T17:07:11Z,1,0,448,1,4,0.0
11060828,timmmmmey,2015-02-18T14:06:01Z,1,0,562,1,7,0.0
5314516,dsw9742,2013-08-26T18:07:51Z,1,0,177,1,7,0.0
875593,avluis,2011-06-25T17:24:58Z,1,0,1018,1,16,0.0
17498619,DidelotK,2016-02-26T15:39:49Z,1,0,177,1,7,0.0
995047,znorris,2011-08-21T22:55:10Z,1,0,231,1,23,0.0
177085,ArPharazon,2010-01-06T01:00:01Z,1,0,231,1,23,0.0
18094011,Xuraiis,2016-03-27T00:13:03Z,1,0,231,1,23,0.0
8862834,brettjacobson,2014-09-22T15:05:02Z,1,0,231,1,23,0.0
12833236,mrmunch,2015-06-10T16:49:11Z,1,0,231,1,23,0.0
332496,jumanjiman,2010-07-14T23:58:19Z,1,0,231,2,23,0.0
4389523,felipecwb,2013-05-09T18:17:18Z,1,0,1048,1,35,0.0
5410868,szymekz,2013-09-08T10:01:24Z,1,0,1048,1,35,0.0
1478986,marcaube,2012-02-27T16:44:19Z,1,0,1048,1,35,0.0
1240208,andypillip,2011-12-04T20:06:46Z,1,0,1048,1,35,0.0
28574442,ThomasBlt,2017-05-09T18:39:12Z,1,0,1048,1,35,0.0
2370471,pkaufman,2012-09-18T13:46:40Z,1,0,1018,1,16,0.0
5800105,gulo-gulo,2013-10-29T03:14:01Z,1,0,1018,1,16,0.0
9135965,dtasev,2014-10-10T14:09:49Z,1,0,16575,1,49,0.0
412837,rvalle,2010-09-23T11:59:25Z,1,0,696,1,21,0.0
47894224,kraken9x,2019-02-22T14:50:39Z,1,0,16575,1,49,0.0
38841690,BishnoiAmit,2018-04-29T19:06:45Z,1,0,16575,1,49,0.0
30219804,alejandrohd,2017-07-16T22:30:57Z,1,0,16575,1,49,0.0
479964,gbtami,2010-11-13T10:40:19Z,1,0,16575,1,49,0.0
813453,mkonecny,2011-05-27T02:43:59Z,1,0,393,1,2,0.0
36162013,dguayrobotiq,2018-02-05T14:23:42Z,1,0,340,1,7,0.0
705836,dantran,2011-04-02T19:58:38Z,1,0,340,1,7,0.0
44167,zodman,2009-01-04T23:02:50Z,1,0,3025,1,5,0.0
2283180,cht47,2012-09-05T07:40:07Z,1,0,387,1,4,0.0
17452158,pe-pan,2016-02-24T12:25:14Z,1,0,387,1,4,0.0
44156,cemo,2009-01-04T21:54:38Z,1,0,759,1,6,0.0
1504735,mlhpdx,2012-03-05T22:25:24Z,1,0,207,1,2,0.0
14102056,exNewbie,2015-09-03T01:11:16Z,1,0,433,1,20,0.0
1323923,auro1,2012-01-12T06:19:58Z,1,0,1677,1,5,0.0
22724286,bwindsor,2016-10-09T08:54:50Z,1,0,433,1,20,0.0
10847673,faxmaster,2015-02-04T11:32:02Z,1,0,433,1,20,0.0
434444,tiefpunkt,2010-10-10T17:00:28Z,1,0,647,1,5,0.0
11177097,dash042,2015-02-24T13:59:42Z,1,0,344,1,6,0.0
1409219,tgross,2012-02-05T03:05:23Z,1,0,203,1,10,0.0
6675264,RAWRAW,2014-02-13T18:56:25Z,1,0,203,1,10,0.0
1305136,tsantero,2012-01-04T22:16:20Z,1,0,203,1,10,0.0
1043285,sodre,2011-09-12T01:28:31Z,1,0,203,1,10,0.0
4085979,appletalk,2013-04-07T18:11:44Z,1,0,203,1,10,0.0
8901422,tyler-public,2014-09-24T15:50:43Z,1,0,796,1,9,0.0
5865387,Queuecumber,2013-11-06T01:35:36Z,1,0,796,1,9,0.0
155623,alanjds,2009-11-19T20:29:48Z,1,0,2032,1,8,0.0
6551471,ShadowLNC,2014-01-31T07:00:19Z,1,0,484,1,11,0.0
47910,pgte,2009-01-20T10:54:20Z,1,0,85,1,4,0.0
3506105,devZer0,2013-02-07T22:45:18Z,1,0,677,2,48,0.0
7864044,oopTiger,2014-06-11T20:58:46Z,1,0,3172,1,93,0.0
33016810,anton-yurchenko,2017-10-23T05:43:21Z,1,0,3172,1,93,0.0
13825303,adventurist,2015-08-17T01:34:44Z,1,0,3172,1,93,0.0
37251,madmas,2008-11-29T16:06:46Z,1,0,3172,1,93,0.0
1643015,JesperWe,2012-04-14T13:16:36Z,1,0,3172,1,93,0.0
735717,cmckni3,2011-04-18T02:54:45Z,1,0,3172,1,93,0.0
570037,jeffutter,2011-01-18T03:56:06Z,1,0,3172,1,93,0.0
5542202,hypnoboutique,2013-09-25T16:44:45Z,1,0,3172,1,93,0.0
22752939,juyscapco,2016-10-10T18:23:07Z,1,0,3172,1,93,0.0
5637961,ninja-,2013-10-08T12:24:02Z,1,0,3172,1,93,0.0
12843393,elyman,2015-06-11T09:42:01Z,1,0,3172,1,93,0.0
6248570,bfdill,2013-12-23T16:36:41Z,1,0,3172,1,93,0.0
1382079,mbannert,2012-01-26T14:04:14Z,1,0,3172,1,93,0.0
8163328,raphaelfan,2014-07-14T23:19:12Z,1,0,3172,1,93,0.0
20342531,binarytemple-external,2016-07-07T16:51:29Z,1,0,3172,1,93,0.0
3116918,jirikolarik,2012-12-24T16:39:05Z,1,0,3172,1,93,0.0
1976247,farrukhnajmi,2012-07-14T19:09:11Z,1,0,3172,1,93,0.0
4960306,radut,2013-07-07T21:15:25Z,1,0,3172,2,93,0.0
210173,slafs,2010-02-24T19:03:35Z,1,0,3368,1,194,0.0
4956475,ross-p,2013-07-07T00:43:06Z,1,0,3368,1,194,0.0
721919,darylyu,2011-04-11T08:41:12Z,1,0,3368,1,194,0.0
441906,nrgaway,2010-10-16T14:57:46Z,1,0,3368,1,194,0.0
438648,pwaller,2010-10-13T23:27:53Z,1,0,3368,1,194,0.0
1538354,ryan-lane,2012-03-14T22:43:25Z,1,0,3368,1,194,0.0
1224138,trebortech,2011-11-28T01:48:16Z,1,0,3368,1,194,0.0
408980,dstokes,2010-09-20T21:31:24Z,1,0,3368,2,194,0.0
421850,jahio,2010-09-30T05:29:59Z,1,0,11519,1,168,0.0
3800216,jayant-biz4,2013-03-07T16:47:47Z,1,0,3172,1,93,0.0
8015711,jeffcichonski,2014-06-28T23:39:46Z,1,0,3172,1,93,0.0
2860738,jakehawken,2012-11-22T07:25:25Z,1,0,677,1,48,0.0
98076,mason-larobina,2009-06-23T07:22:11Z,1,0,76,1,4,0.0
696217,xacaxulu,2011-03-29T00:36:31Z,1,0,2064,2,107,0.0
8461437,bcornils,2014-08-15T22:17:01Z,1,0,2064,3,107,0.0
2084646,aleon1220,2012-08-02T16:11:53Z,1,0,2064,4,107,0.0
39309875,spinnakerbot,2018-05-15T16:10:55Z,1,0,2064,29,107,0.0
939704,pemontto,2011-07-26T14:01:25Z,1,0,1707,1,17,0.0
15621959,hitchhooker,2015-11-03T01:19:17Z,1,0,1707,1,17,0.0
2081708,spstarr,2012-08-02T05:43:47Z,1,0,1359,1,3,0.0
1128302,leshow,2011-10-14T13:51:15Z,1,0,1890,1,9,0.0
1998959,avra911,2012-07-18T14:20:00Z,1,0,598,1,14,0.0
47760138,anno1985,2019-02-18T21:32:16Z,1,0,598,1,14,0.0
631791,aymens,2011-02-22T11:56:18Z,1,0,598,1,14,0.0
120979,ktoso,2009-08-29T23:36:34Z,1,0,76,1,4,0.0
25518211,eeshugerman,2017-02-02T23:59:02Z,1,0,227,1,2,0.0
5834582,MatrixManAtYrService,2013-11-01T21:49:32Z,1,0,3172,1,93,0.0
7520773,jordancrawfordnz,2014-05-08T07:12:49Z,1,0,227,1,2,0.0
8175824,masterchop,2014-07-16T03:10:57Z,1,0,41,1,11,0.0
4228967,mvillarejo,2013-04-22T21:39:09Z,1,0,41,1,11,0.0
572695,BlaY0,2011-01-19T14:41:50Z,1,0,41,1,11,0.0
461705,drjoju,2010-10-31T14:48:42Z,1,0,3172,1,93,0.0
34423971,aaaooofff,2017-12-10T19:27:08Z,1,0,3172,1,93,0.0
9696301,carllhw,2014-11-12T13:53:06Z,1,0,3172,1,93,0.0
56365440,jorikseldeslachts,2019-10-09T18:53:56Z,1,0,3172,1,93,0.0
124909,ccoenen,2009-09-09T12:40:23Z,1,0,3172,1,93,0.0
6764005,mickaeltardy,2014-02-23T16:41:30Z,1,0,3172,1,93,0.0
68881,balajidl,2009-03-31T09:50:47Z,1,0,3172,1,93,0.0
1132472,jrief,2011-10-17T06:12:17Z,1,0,3172,1,93,0.0
28935096,polyglotdev,2017-05-24T20:15:16Z,1,0,11519,1,168,0.0
1505715,ryu1kn,2012-03-06T05:32:43Z,1,0,11519,1,168,0.0
26376227,ankurjha21,2017-03-13T07:56:31Z,1,0,11519,1,168,0.0
12721026,xCozmox,2015-06-02T20:59:20Z,1,0,677,1,48,0.0
15787558,trilleplay,2015-11-10T17:35:49Z,1,0,677,1,48,0.0
20117409,InnovativeInventor,2016-06-23T21:35:38Z,1,0,677,1,48,0.0
15123086,zapling,2015-10-14T10:47:45Z,1,0,677,1,48,0.0
911270,phoerious,2011-07-12T21:17:17Z,1,0,677,1,48,0.0
10069433,lawipac,2014-12-04T03:00:44Z,1,0,677,1,48,0.0
3525461,dilipprasad,2013-02-10T15:24:43Z,1,0,677,1,48,0.0
24595914,PeteRock1,2016-12-15T21:45:03Z,1,0,677,1,48,0.0
13290180,thewriteway,2015-07-11T15:47:24Z,1,0,677,1,48,0.0
6217323,TZim,2013-12-18T19:09:30Z,1,0,677,1,48,0.0
33416698,wospi,2017-11-06T09:40:33Z,1,0,677,1,48,0.0
3433035,ordex,2013-01-31T00:28:07Z,1,0,677,1,48,0.0
22148307,TimmThaler,2016-09-12T11:32:52Z,1,0,677,1,48,0.0
2418727,jgleal,2012-09-25T08:52:35Z,1,0,677,1,48,0.0
47483,pmontrasio,2009-01-18T17:02:32Z,1,0,11519,1,168,0.0
1383980,plasticrake,2012-01-27T04:32:36Z,1,0,677,1,48,0.0
4631652,danpilch,2013-06-06T15:02:29Z,1,0,677,1,48,0.0
19764105,dpaight,2016-06-05T18:02:11Z,1,0,677,1,48,0.0
15690695,ant0nisk,2015-11-06T14:45:20Z,1,0,677,1,48,0.0
549,rmanalan,2008-02-21T04:03:34Z,1,0,677,1,48,0.0
50003435,J-Robinson042519,2019-04-26T01:49:42Z,1,0,677,1,48,0.0
9090175,b-scherer,2014-10-08T18:25:42Z,1,0,677,1,48,0.0
42448741,SamRavenWall,2018-08-16T18:09:11Z,1,0,677,1,48,0.0
13162106,gorbehnare,2015-07-03T07:02:39Z,1,0,677,1,48,0.0
1872185,killermosi,2012-06-20T12:42:14Z,1,0,677,1,48,0.0
192853,DavidOliver,2010-01-30T13:35:03Z,1,0,677,1,48,0.0
59580593,ronniejollis,2020-01-06T20:03:03Z,1,0,677,1,48,0.0
1072581,BennyBeat,2011-09-22T23:58:11Z,1,0,1262,1,13,0.0
908847,tillnagel,2011-07-11T21:50:48Z,1,0,1262,1,13,0.0
194392,E3V3A,2010-02-02T08:33:53Z,1,0,1262,1,13,0.0
762760,yehjunwei,2011-05-02T03:45:08Z,1,0,287,1,4,0.0
24517380,OldManCoder,2016-12-12T05:43:51Z,1,0,11519,1,168,0.0
657626,jordiclariana,2011-03-08T12:29:35Z,1,0,11519,1,168,0.0
1423701,Enucatl,2012-02-09T17:22:57Z,1,0,11519,1,168,0.0
339663,GarPit,2010-07-21T12:15:38Z,1,0,11519,1,168,0.0
18589491,alexandrujieanu,2016-04-21T06:43:22Z,1,0,11519,1,168,0.0
447934,wacaw,2010-10-21T08:09:19Z,1,0,11519,1,168,0.0
15154470,Sanesecurity,2015-10-16T08:09:35Z,1,0,363,1,21,0.0
40991779,hostingpower2,2018-07-09T08:25:04Z,1,0,363,1,21,0.0
4696144,bilbolodz,2013-06-14T08:21:02Z,1,0,363,1,21,0.0
16709518,cre8gr,2016-01-14T20:25:05Z,1,0,363,1,21,0.0
5266581,rshelby5,2013-08-20T03:09:40Z,1,0,353,1,46,0.0
52815118,babantax,2019-07-12T06:55:32Z,1,0,353,1,46,0.0
20699180,mcopjan,2016-07-28T08:30:21Z,1,0,353,1,46,0.0
2853535,sargissargsyan,2012-11-21T12:35:50Z,1,0,353,1,46,0.0
20200289,Siddh010,2016-06-29T05:51:47Z,1,0,353,1,46,0.0
6043058,lvonah,2013-11-26T17:51:37Z,1,0,353,1,46,0.0
9898237,anpjai,2014-11-22T10:30:46Z,1,0,224,1,9,0.0
3339663,dispensable,2013-01-22T14:07:03Z,1,0,224,1,9,0.0
1634066,sirVir,2012-04-11T18:06:21Z,1,0,224,1,9,0.0
5618989,dstroyrofworlds,2013-10-05T18:15:42Z,1,0,224,1,9,0.0
22212901,mceg,2016-09-15T08:36:20Z,1,0,224,1,9,0.0
7709543,alexthehurst,2014-05-27T03:15:45Z,1,0,224,1,9,0.0
7404004,KimchaC,2014-04-25T09:22:33Z,1,0,224,1,9,0.0
