user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
27497561,MattL0,2017-04-14T13:36:33Z,1,0,7818,1,28,0.0
1883514,chrisvella,2012-06-23T05:17:14Z,1,0,7818,1,28,0.0
16852919,vhtq18w,2016-01-23T14:17:30Z,1,0,102893,1,10,0.0
142046,Cybso,2009-10-20T09:18:32Z,1,0,718,1,2,0.0
37359295,lukamite,2018-03-14T05:25:07Z,1,0,307,1,4,0.0
497249,igalic,2010-11-26T02:02:35Z,1,0,125,1,2,0.0
138796,limist,2009-10-12T17:32:03Z,1,0,12831,1,18,0.0
9820294,ykddd,2014-11-18T10:22:49Z,1,0,71,1,1,0.0
16310611,vboufleur,2015-12-15T19:07:42Z,1,0,1722,1,7,0.0
20246655,InfiniteLoop90,2016-07-01T17:28:04Z,1,0,59,1,1,0.0
6397557,mstroppel,2014-01-14T08:29:59Z,1,0,117,1,3,0.0
44108019,grcancelliere,2018-10-13T04:42:03Z,1,0,990,1,12,0.0
17964012,pakair,2016-03-20T13:46:12Z,1,0,5116,1,3,0.0
1273502,sanderjo,2011-12-19T18:50:55Z,1,0,3577,1,44,0.0
168188,yaleman,2009-12-16T01:26:42Z,1,0,3577,1,44,0.0
7334371,oranze,2014-04-18T07:01:46Z,1,0,3577,1,44,0.0
48096557,drshooter,2019-02-28T15:10:16Z,1,0,3577,1,44,0.0
17417863,adenosine-phosphatase,2016-02-22T22:35:12Z,1,0,3577,1,44,0.0
684712,shartge,2011-03-22T20:55:54Z,1,0,3577,1,44,0.0
9983647,sdann,2014-11-28T01:43:57Z,1,0,3577,1,44,0.0
11758944,fishouttah20,2015-04-01T18:20:43Z,1,0,3577,1,44,0.0
367256,lovenalube,2010-08-17T13:49:28Z,1,0,955,1,5,0.0
341188,GabrielStetco,2010-07-22T19:26:13Z,1,0,955,1,5,0.0
1427334,riezebosch,2012-02-10T19:26:37Z,1,0,2802,1,23,0.0
125730,damageboy,2009-09-11T12:00:28Z,1,0,2802,1,23,0.0
56450498,indraneeldey1,2019-10-11T17:24:34Z,1,0,2802,1,23,0.0
1373832,chintan3100,2012-01-24T06:06:45Z,1,0,2802,1,23,0.0
40788732,ficnar,2018-07-03T08:03:27Z,1,0,2802,1,23,0.0
60535867,itri-cyber,2020-02-01T06:46:14Z,1,0,2802,1,23,0.0
26127685,xinschen,2017-03-02T01:02:49Z,1,0,2802,1,23,0.0
41478649,zynioz,2018-07-20T13:20:02Z,1,0,2802,1,23,0.0
2027387,mawalu,2012-07-23T13:51:38Z,1,0,5952,1,14,0.0
3634635,mibby,2013-02-19T08:16:42Z,1,0,5086,1,12,0.0
27340,kinghuang,2008-10-02T21:59:09Z,1,0,700,2,13,0.0
25299637,Geosex,2017-01-23T13:29:36Z,1,0,700,1,13,0.0
38886418,leon21j,2018-05-01T14:34:23Z,1,0,12831,1,18,0.0
976391,fluxsauce,2011-08-12T16:06:30Z,1,0,1718,1,9,0.0
29234112,navanchauhan,2017-06-06T16:06:23Z,1,0,307,1,4,0.0
2660348,alisonjo315,2012-10-26T22:22:05Z,1,0,1718,1,9,0.0
563531,jayd3e,2011-01-13T21:22:07Z,1,0,2033,1,7,0.0
505939,kvarga,2010-12-02T01:49:49Z,1,0,2033,1,7,0.0
16717,acroca,2008-07-10T21:07:25Z,1,0,1154,1,5,0.0
271906,yurivict,2010-05-09T22:06:16Z,1,0,704,1,33,0.0
319220,Diaoul,2010-06-30T19:27:35Z,1,0,704,1,33,0.0
23322930,m-c-g,2016-11-07T21:11:10Z,1,0,77,1,2,0.0
9286611,vincentcox,2014-10-17T17:53:52Z,1,0,1022,1,12,0.0
17264883,joeknock90,2016-02-16T04:44:45Z,1,0,1022,1,12,0.0
141546,jwilk,2009-10-19T06:59:32Z,1,0,41,1,1,0.0
584698,adamjansch,2011-01-26T14:37:10Z,1,0,612,1,4,0.0
280825,NickBusey,2010-05-18T21:26:40Z,1,0,393,1,4,0.0
11091831,cesarzapatawfm,2015-02-20T14:29:30Z,1,0,393,1,4,0.0
1420456,TyraelTLK,2012-02-08T17:58:02Z,1,0,704,1,3,0.0
57199,dwt,2009-02-23T18:50:06Z,1,0,704,1,33,0.0
3135397,tuttieee,2012-12-27T16:06:16Z,1,0,307,1,1,0.0
5484005,dinogun,2013-09-18T06:10:11Z,1,0,231,1,11,0.0
41986129,obendev,2018-08-01T07:13:35Z,1,0,231,1,11,0.0
9436462,bharathshetty4,2014-10-28T18:12:16Z,1,0,231,1,11,0.0
2313134,sebastianhutter,2012-09-09T20:50:37Z,1,0,231,1,11,0.0
162384,mluis,2009-12-04T23:30:31Z,1,0,231,1,11,0.0
65039705,Dragonber1,2020-05-08T18:31:03Z,1,0,5086,1,12,0.0
2024109,PhanaticD,2012-07-23T00:43:24Z,1,0,5086,1,12,0.0
15803064,preposthuman,2015-11-11T16:25:10Z,1,0,2295,1,6,0.0
136737,mtoensing,2009-10-08T08:29:46Z,1,0,5086,1,12,0.0
1471377,tweitzel,2012-02-24T23:10:35Z,1,0,2295,1,6,0.0
8102730,ntoonio,2014-07-08T12:46:33Z,1,0,5086,1,12,0.0
34207984,foxwithabowtie,2017-12-03T10:27:19Z,1,0,64,1,2,0.0
6509673,dontdieych,2014-01-26T23:05:28Z,1,0,64,1,2,0.0
2600790,vfedoroff,2012-10-19T16:13:48Z,1,0,239,1,8,0.0
27942400,ahteck,2017-04-24T04:46:32Z,1,0,700,1,13,0.0
11753527,raquigu,2015-04-01T11:42:31Z,1,0,755,1,12,0.0
1511212,dlen,2012-03-07T11:48:17Z,1,0,755,1,12,0.0
328359,cordoval,2010-07-10T17:05:28Z,1,0,755,1,12,0.0
63337941,przemasik,2020-04-08T07:13:04Z,1,0,593,1,13,0.0
2870409,erikschwalbe,2012-11-23T10:05:47Z,1,0,14755,1,10,0.0
1586757,eLvErDe,2012-03-29T11:19:40Z,1,0,776,1,5,0.0
42569344,clue44,2018-08-21T08:08:35Z,1,0,985,1,1,0.0
2370364,iangregsondev,2012-09-18T13:29:56Z,1,0,507,1,1,0.0
1409668,unclejack,2012-02-05T09:21:54Z,1,0,2416,1,7,0.0
517006,four43,2010-12-09T22:41:24Z,1,0,731,1,26,0.0
10015912,eugene-chow,2014-12-01T02:39:10Z,1,0,731,1,26,0.0
17931150,tetralix,2016-03-18T15:38:48Z,1,0,731,1,26,0.0
26369136,mevam,2017-03-13T00:22:48Z,1,0,731,1,26,0.0
13689289,srividhyak27,2015-08-07T04:46:24Z,1,0,731,1,26,0.0
5678977,tbodt,2013-10-14T00:46:59Z,1,0,50,1,1,0.0
6833917,illuzen,2014-03-02T22:05:49Z,1,0,1424,1,23,0.0
7870645,j20d,2014-06-12T12:57:34Z,1,0,2078,1,20,0.0
27732595,davcarrington,2017-04-18T15:06:10Z,1,0,1424,1,23,0.0
36163095,yanchicago,2018-02-05T14:58:07Z,1,0,2078,1,20,0.0
11333203,NBardelot,2015-03-05T13:59:42Z,1,0,537,1,3,0.0
182398,patrickhuber,2010-01-14T18:18:43Z,1,0,537,1,3,0.0
90466,joelwurtz,2009-05-31T20:23:49Z,1,0,1367,1,11,0.0
29466806,jamie-arcc,2017-06-15T20:08:08Z,1,0,29087,1,84,0.0
245434,paulmaunders,2010-04-16T12:14:38Z,1,0,26,1,2,0.0
11789931,apizz,2015-04-03T19:55:48Z,1,0,26,1,2,0.0
37622670,trochdewei,2018-03-21T12:33:17Z,1,0,1424,1,23,0.0
402796,ramon-ga,2010-09-16T16:00:20Z,1,0,3170,1,5,0.0
464492,angrycub,2010-11-02T16:56:26Z,1,0,3170,1,5,0.0
18753267,wangweihong,2016-04-30T15:57:05Z,1,0,139,1,1,0.0
1101339,kenchris,2011-10-04T09:44:43Z,1,0,239,1,2,0.0
5787387,nirvana-msu,2013-10-27T15:29:41Z,1,0,1286,1,2,0.0
16477604,niaow,2015-12-29T14:34:29Z,1,0,7804,2,6,0.0
13530910,kayyazka,2015-07-28T02:09:11Z,1,0,593,1,13,0.0
785002,kyse,2011-05-13T00:13:57Z,1,0,593,1,13,0.0
132835,samueldr,2009-09-29T17:49:37Z,1,0,593,1,13,0.0
7107154,pooralfie,2014-03-30T13:14:30Z,1,0,2032,1,32,0.0
1902518,drpain,2012-06-28T13:39:08Z,1,0,755,1,12,0.0
35047,vielmetti,2008-11-17T20:14:24Z,1,0,17055,1,57,0.0
11087437,lp117937,2015-02-20T08:17:31Z,1,0,17055,5,57,0.0
35098,bluesmoon,2008-11-18T01:18:43Z,1,0,9416,1,7,0.0
5388290,Degru,2013-09-05T04:49:23Z,1,0,2032,1,32,0.0
4829468,1rocketdude,2013-06-26T04:44:10Z,1,0,2032,1,32,0.0
66847314,zuotian3619,2020-06-12T19:48:20Z,1,0,2032,1,32,0.0
165077,toddgrotenhuis,2009-12-09T15:41:52Z,1,0,2032,1,32,0.0
8169986,chuckawe,2014-07-15T14:03:18Z,1,0,2032,1,32,0.0
366330,jeremyckahn,2010-08-16T19:18:08Z,1,0,2032,1,32,0.0
20023802,Pocky4141,2016-06-19T06:44:53Z,1,0,2032,1,32,0.0
2514676,Timvrakas,2012-10-08T20:30:22Z,1,0,2032,1,32,0.0
145845,bussyjd,2009-10-28T16:00:59Z,1,0,2032,1,32,0.0
8865316,yisheng-on-linux,2014-09-22T18:55:30Z,1,0,2032,1,32,0.0
3400872,ianhyzy,2013-01-28T01:14:18Z,1,0,593,1,13,0.0
25336698,WeberMen,2017-01-25T02:35:44Z,1,0,2032,1,32,0.0
15384823,CharlieHammons,2015-10-29T18:09:34Z,1,0,2032,1,32,0.0
20935364,peacock17,2016-08-09T20:36:49Z,1,0,2032,1,32,0.0
12676181,aurey2244,2015-05-30T19:25:08Z,1,0,2032,2,32,0.0
5986371,prairiedock,2013-11-20T02:02:53Z,1,0,2032,1,32,0.0
22482515,mikeydoesit,2016-09-27T19:46:50Z,1,0,2032,1,32,0.0
7391074,D0nvt,2014-04-24T03:35:06Z,1,0,2032,1,32,0.0
10232540,maddin200,2014-12-18T12:46:57Z,1,0,2032,1,32,0.0
1541797,paleomedia,2012-03-15T20:49:01Z,1,0,2032,1,32,0.0
16128678,seanmahrt,2015-12-03T04:21:31Z,1,0,2032,1,32,0.0
4642851,BoolLi,2013-06-07T18:56:30Z,1,0,2032,1,32,0.0
34912839,samolego,2017-12-28T11:06:57Z,1,0,5086,1,12,0.0
10141857,fbatschi,2014-12-10T12:14:15Z,1,0,593,1,13,0.0
3579374,He-Ro,2013-02-12T22:54:05Z,1,0,2907,1,3,0.0
1684354,dbaxa,2012-04-27T07:03:53Z,1,0,1809,1,36,0.0
32864985,mlduber,2017-10-17T08:05:57Z,1,0,860,1,10,0.0
30185506,dgur,2017-07-14T19:48:15Z,1,0,353,1,21,0.0
41582657,florykiank,2018-07-23T14:20:57Z,1,0,353,1,21,0.0
49925642,knayeneni,2019-04-23T22:09:05Z,1,0,353,1,21,0.0
5251464,adhithyasrinivasan,2013-08-17T16:39:25Z,1,0,353,1,21,0.0
3031707,cnolick,2012-12-13T06:46:53Z,1,0,353,1,21,0.0
60707715,labidiadnene,2020-02-05T16:46:21Z,1,0,353,1,21,0.0
7165051,braindonor,2014-04-04T12:11:45Z,1,0,353,1,21,0.0
15269131,shaburov,2015-10-23T19:03:34Z,1,0,353,2,21,0.0
2840571,lazywei,2012-11-20T04:09:01Z,1,0,1803,1,23,0.0
31132459,BhumikaSaini,2017-08-18T12:37:09Z,1,0,166,1,2,0.0
9246654,r-richmond,2014-10-15T05:21:20Z,1,0,224,1,6,0.0
3775146,chandimsett,2013-03-05T10:49:09Z,1,0,224,1,6,0.0
4625084,sj860908,2013-06-05T22:12:52Z,1,0,224,1,6,0.0
43315134,iammikke,2018-09-16T12:01:20Z,1,0,224,1,6,0.0
978457,soderqvist,2011-08-13T21:58:38Z,1,0,1262,1,8,0.0
539905,sharph,2010-12-29T06:25:05Z,1,0,1262,1,8,0.0
577426,klabble,2011-01-21T23:55:36Z,1,0,1262,1,8,0.0
326444,yb66,2010-07-08T14:02:57Z,1,0,1009,1,8,0.0
5003421,rdhariwal,2013-07-13T16:27:42Z,1,0,188,1,1,0.0
525901,c-veep,2010-12-16T14:47:04Z,1,0,212,1,1,0.0
999489,derimagia,2011-08-23T16:55:45Z,1,0,152,1,1,0.0
25685695,perfect-network,2017-02-10T11:17:00Z,1,0,677,1,17,0.0
36519684,pipi111,2018-02-15T20:39:08Z,1,0,677,1,17,0.0
20966943,cephasiii,2016-08-11T09:03:48Z,1,0,677,1,17,0.0
11840924,thedanhub,2015-04-07T18:42:04Z,1,0,677,1,17,0.0
1913262,colinbs,2012-07-02T08:50:09Z,1,0,677,1,17,0.0
1872185,killermosi,2012-06-20T12:42:14Z,1,0,677,2,17,0.0
181078,LKay,2010-01-13T00:20:21Z,1,0,677,1,17,0.0
371796,rothgar,2010-08-21T14:46:20Z,1,0,677,1,17,0.0
47439625,mfrost96,2019-02-08T03:19:43Z,1,0,677,1,17,0.0
18389889,fasterfish,2016-04-11T05:04:20Z,1,0,353,1,21,0.0
7689049,atyrin,2014-05-24T15:03:44Z,1,0,353,1,21,0.0
10333196,vantezzen,2014-12-28T20:36:33Z,1,0,396,1,3,0.0
18190673,SiteProTeam,2016-03-31T13:06:49Z,1,0,363,1,13,0.0
1192726,InAnimaTe,2011-11-14T04:14:47Z,1,0,3184,1,48,0.0
11384054,hsitaa,2015-03-09T04:54:39Z,1,0,3184,1,48,0.0
230143,harobed,2010-03-25T12:13:52Z,1,0,3184,1,48,0.0
6296659,ocean-7,2014-01-01T10:01:56Z,1,0,3184,1,48,0.0
16760778,hotrice,2016-01-18T14:33:37Z,1,0,3184,1,48,0.0
201939,quasarj,2010-02-11T16:47:40Z,1,0,3184,1,48,0.0
5093398,statby,2013-07-26T01:47:06Z,1,0,3184,1,48,0.0
9715474,SebaBoler,2014-11-13T08:48:08Z,1,0,3184,1,48,0.0
22836314,kabengwa,2016-10-14T10:57:33Z,1,0,3184,1,48,0.0
13886030,psstefanov,2015-08-20T11:21:10Z,1,0,3184,1,48,0.0
1334148,grimabe,2012-01-16T16:01:43Z,1,0,3184,1,48,0.0
1472712,arnaudchenyensu,2012-02-25T11:53:53Z,1,0,3184,1,48,0.0
6503928,elderone,2014-01-26T02:07:16Z,1,0,3184,1,48,0.0
105114,wkral,2009-07-15T07:30:17Z,1,0,3368,1,117,0.0
46303707,clkamp,2019-01-01T21:31:57Z,1,0,3368,1,117,0.0
4923056,pavlod,2013-07-02T16:57:35Z,1,0,3368,1,117,0.0
303133,warmwaffles,2010-06-11T21:17:55Z,1,0,3368,1,117,0.0
1776251,JasonSwindle,2012-05-25T01:06:02Z,1,0,3368,1,117,0.0
29225358,hemantaltair,2017-06-06T08:47:00Z,1,0,3368,1,117,0.0
1800619,steverweber,2012-05-31T20:14:42Z,1,0,3368,2,117,0.0
2536520,benjackwhite,2012-10-11T11:47:03Z,1,0,11519,1,70,0.0
2883580,oxwsds,2012-11-25T10:02:07Z,1,0,11519,1,70,0.0
31430,pr0d1r2,2008-10-28T12:49:08Z,1,0,11519,1,70,0.0
15787,seamusabshere,2008-07-02T13:28:33Z,1,0,11519,1,70,0.0
409432,antonzaytsev,2010-09-21T06:46:41Z,1,0,11519,1,70,0.0
101883,wanabewired,2009-07-05T17:07:26Z,1,0,11519,1,70,0.0
110368,rdj,2009-07-30T17:39:52Z,1,0,11519,1,70,0.0
3114594,wdouglascampbell,2012-12-24T08:31:14Z,1,0,617,1,3,0.0
1155030,9ary,2011-10-27T07:15:57Z,1,0,1731,1,4,0.0
13697,tcurdt,2008-06-14T07:00:08Z,1,0,396,1,3,0.0
770307,maxivak,2011-05-05T15:00:32Z,1,0,527,1,2,0.0
59244107,pyrr,2019-12-26T05:37:42Z,1,0,102893,1,10,0.0
794454,SushiDude,2011-05-17T21:17:24Z,1,0,5773,1,24,0.0
13274079,AdityaAnand1,2015-07-10T12:49:46Z,1,0,131,1,3,0.0
3284093,tiborsimon,2013-01-16T09:28:20Z,1,0,1743,1,3,0.0
519118,aino-gautam,2010-12-11T15:54:35Z,1,0,1905,1,15,0.0
870980,pkyeck,2011-06-23T15:14:21Z,1,0,1905,1,15,0.0
10915339,nnashok,2015-02-09T01:50:06Z,1,0,1905,1,15,0.0
20615,OscarGodson,2008-08-14T03:28:56Z,1,0,1905,1,15,0.0
532173,giupo,2010-12-21T16:40:03Z,1,0,401,1,1,0.0
215210,rowanbeentje,2010-03-04T01:03:48Z,1,0,461,1,11,0.0
414642,MichaelBitard,2010-09-24T17:12:05Z,1,0,461,1,11,0.0
971231,Hackbard,2011-08-10T10:55:29Z,1,0,363,1,11,0.0
34445162,s2929346,2017-12-11T12:13:29Z,1,0,363,1,11,0.0
4210284,benne,2013-04-20T14:19:36Z,1,0,363,1,11,0.0
36051167,satheras,2018-02-01T19:16:48Z,1,0,363,1,11,0.0
10450518,alexharrington,2015-01-08T14:08:41Z,1,0,363,1,11,0.0
6213120,jsaalfeld,2013-12-18T09:22:29Z,1,0,363,1,11,0.0
1252547,jokogr,2011-12-09T16:10:19Z,1,0,3184,1,48,0.0
1935704,carukc,2012-07-07T12:55:15Z,1,0,3184,1,48,0.0
31534711,appunni-dishq,2017-09-01T08:25:39Z,1,0,33,1,1,0.0
15361956,BlutHanfling,2015-10-28T12:55:49Z,1,0,1581,1,22,0.0
26217886,JimmyKater,2017-03-06T08:41:41Z,1,0,1077,1,21,0.0
26141775,xinyan3,2017-03-02T13:27:05Z,1,0,1077,1,21,0.0
6609134,peter-sc,2014-02-06T20:33:14Z,1,0,1077,1,21,0.0
17646836,lil5,2016-03-04T14:58:08Z,1,0,1077,1,21,0.0
1771266,voanhduy1512,2012-05-23T19:13:07Z,1,0,337,1,7,0.0
739985,yadutaf,2011-04-19T21:07:01Z,1,0,860,1,10,0.0
17432768,TheChiefMeat,2016-02-23T15:02:42Z,1,0,860,1,10,0.0
15004061,num46664,2015-10-06T20:37:48Z,1,0,860,1,10,0.0
20656851,skvl,2016-07-26T06:44:02Z,1,0,860,1,10,0.0
3788162,icsy7867,2013-03-06T14:40:32Z,1,0,860,1,10,0.0
3623046,tbaschak,2013-02-18T05:32:14Z,1,0,5773,1,24,0.0
544572,dionyziz,2011-01-02T20:48:32Z,1,0,5773,1,24,0.0
12847733,spartantri,2015-06-11T15:30:19Z,1,0,1221,1,2,0.0
20907695,helloworlddan,2016-08-08T14:29:48Z,1,0,5773,1,24,0.0
7264317,nbbn,2014-04-11T14:32:08Z,1,0,1456,1,9,0.0
22460985,Willzyc,2016-09-27T00:06:55Z,1,0,1456,1,9,0.0
5438890,misterwiggles,2013-09-11T20:11:14Z,1,0,254,1,1,0.0
10678727,TopazA,2015-01-24T01:21:05Z,1,0,484,1,8,0.0
1649165,andrewtchin,2012-04-16T18:08:22Z,1,0,484,1,8,0.0
1958481,mfc,2012-07-11T19:03:19Z,1,0,1239,1,15,0.0
2168372,ChessSpider,2012-08-17T08:59:50Z,1,0,3184,1,48,0.0
1529052,jvanbruegge,2012-03-12T14:12:44Z,1,0,696,1,17,0.0
6511376,Cleberw3b,2014-01-27T05:28:48Z,1,0,696,1,17,0.0
11076471,gabrieletassoni,2015-02-19T15:16:57Z,1,0,696,1,17,0.0
341037,TonyApuzzo,2010-07-22T16:41:37Z,1,0,696,1,17,0.0
499820,typekpb,2010-11-28T09:34:25Z,1,0,696,1,17,0.0
19207283,Moimemeici,2016-05-05T13:14:55Z,1,0,696,1,17,0.0
348522,dhardiker,2010-07-29T18:59:12Z,1,0,696,1,17,0.0
95512,stodge,2009-06-15T12:25:54Z,1,0,696,1,17,0.0
314690,thomasdarimont,2010-06-25T17:24:07Z,1,0,696,1,17,0.0
13062086,fendyfendy,2015-06-26T08:47:11Z,1,0,696,1,17,0.0
1158172,intelfx,2011-10-28T15:39:51Z,1,0,593,1,13,0.0
8934138,ge-fa,2014-09-26T23:30:04Z,1,0,593,1,13,0.0
12062146,macfol,2015-04-22T05:31:43Z,1,0,1649,1,13,0.0
65222816,marcoros77,2020-05-12T09:16:37Z,1,0,1649,1,13,0.0
8152933,lundejd,2014-07-14T00:28:32Z,1,0,42,1,2,0.0
22496492,theirishkiwi,2016-09-28T10:59:21Z,1,0,42,1,2,0.0
8225572,NoNameForMee,2014-07-21T15:13:58Z,1,0,1375,1,9,0.0
1995883,jumper444,2012-07-18T04:11:26Z,1,0,1375,1,9,0.0
14871062,jsbax,2015-09-28T10:40:34Z,1,0,1375,1,9,0.0
3974128,qaxi,2013-03-26T11:36:19Z,1,0,593,1,13,0.0
1631752,rodri042,2012-04-11T03:48:37Z,1,0,5773,1,24,0.0
864967,filidorwiese,2011-06-21T18:17:03Z,1,0,5773,1,24,0.0
12190988,SudoHenk,2015-04-30T20:05:45Z,1,0,3184,1,48,0.0
6998650,vikas027,2014-03-19T13:00:21Z,1,0,3184,1,48,0.0
15648642,maxa4e,2015-11-04T09:39:57Z,1,0,3184,1,48,0.0
3394671,thunpisit,2013-01-27T03:30:50Z,1,0,51,1,1,0.0
6651329,Vesquen,2014-02-11T14:54:19Z,1,0,1795,1,2,0.0
5037116,mbrodala,2013-07-18T07:12:52Z,1,0,1795,1,2,0.0
37750403,revronja,2018-03-24T19:02:21Z,1,0,1426,1,5,0.0
6730584,omerlh,2014-02-19T19:37:33Z,1,0,362,1,4,0.0
14826298,Matty9191,2015-09-24T18:31:02Z,1,0,362,2,4,0.0
1160066,alcayaga,2011-10-29T20:55:21Z,1,0,24078,1,63,0.0
1388389,stonecrusher,2012-01-29T02:43:06Z,1,0,24078,1,63,0.0
11685886,Marcono1234,2015-03-27T20:17:49Z,1,0,24078,1,63,0.0
51946231,misc-activities,2019-06-18T07:20:33Z,1,0,24078,1,63,0.0
8227641,irlcatgirl,2014-07-21T19:01:22Z,1,0,24078,1,63,0.0
1196567,AubreyKilian,2011-11-15T13:18:12Z,1,0,24078,1,63,0.0
12204587,C0nw0nk,2015-05-01T23:30:18Z,1,0,24078,1,63,0.0
205031,dakotareier,2010-02-17T02:50:12Z,1,0,120,1,1,0.0
11486495,museadmin,2015-03-15T11:19:26Z,1,0,1239,1,9,0.0
9720547,tearfulDalvik,2014-11-13T14:12:15Z,1,0,970,1,48,0.0
1300141,LeoWinterDE,2012-01-03T02:42:01Z,1,0,970,1,48,0.0
6234038,codejamninja,2013-12-21T00:09:47Z,1,0,970,1,48,0.0
1986378,marceloschmidt,2012-07-16T18:56:30Z,1,0,970,1,48,0.0
436297,jholster,2010-10-12T07:39:21Z,1,0,970,1,48,0.0
5559994,moqmar,2013-09-27T18:23:38Z,1,0,970,1,48,0.0
1284983,FlyersWeb,2011-12-25T18:21:25Z,1,0,970,1,48,0.0
13793844,echaritonidis,2015-08-14T07:18:57Z,1,0,970,1,48,0.0
1845363,HappyBasher,2012-06-13T06:23:59Z,1,0,970,1,48,0.0
2771251,ItsEcholot,2012-11-11T12:12:27Z,1,0,970,1,48,0.0
1215778,flexwie,2011-11-23T14:43:07Z,1,0,970,1,48,0.0
1499595,edvorg,2012-03-04T14:30:31Z,1,0,970,1,48,0.0
627551,Dutchy-,2011-02-19T21:34:00Z,1,0,970,1,48,0.0
1420892,ssnyder,2012-02-08T20:40:31Z,1,0,191,1,1,0.0
1985457,abhishekgahlot,2012-07-16T16:19:23Z,1,0,638,1,4,0.0
25772572,CNmingmingwu,2017-02-14T15:02:07Z,1,0,681,1,2,0.0
134353,raffaeleguidi,2009-10-02T19:59:06Z,1,0,74,1,2,0.0
10986861,junkboy0315,2015-02-13T03:22:32Z,1,0,3184,1,48,0.0
33555058,jrivaslz,2017-11-10T18:08:24Z,1,0,74,1,2,0.0
36768615,davehobbs,2018-02-23T15:23:10Z,1,0,1809,1,36,0.0
6214491,rubin55,2013-12-18T13:00:01Z,1,0,1809,1,36,0.0
13833097,mbvreddy,2015-08-17T12:28:27Z,1,0,1809,1,36,0.0
34323688,jogray72,2017-12-07T00:10:33Z,1,0,1809,1,36,0.0
64120729,viewhero,2020-04-22T04:32:41Z,1,0,1809,1,36,0.0
29694369,teliapp,2017-06-25T20:35:40Z,1,0,1809,1,36,0.0
2687270,willtconq,2012-10-30T23:10:05Z,1,0,1809,1,36,0.0
18122812,pshipton,2016-03-28T17:30:47Z,1,0,1809,4,36,0.0
391953,clonedagain,2010-09-08T12:29:40Z,1,0,475,1,2,0.0
9431974,xiaobailong24,2014-10-28T12:21:43Z,1,0,54,1,2,0.0
17738491,HighIO,2016-03-09T07:11:51Z,1,0,102893,1,10,0.0
1477314,lexinator,2012-02-27T04:33:13Z,1,0,1285,1,1,0.0
48511670,frzyq,2019-03-13T08:52:48Z,1,0,1355,1,2,0.0
12686813,toadjaune,2015-05-31T20:10:04Z,1,0,918,1,3,0.0
691831,alexmbird,2011-03-26T10:50:58Z,1,0,182,1,2,0.0
2093615,kevupton,2012-08-04T08:17:33Z,1,0,182,1,2,0.0
32473341,tuyula,2017-10-03T02:33:15Z,1,0,563,1,8,0.0
2063480,bjmi,2012-07-30T07:25:30Z,1,0,563,1,8,0.0
54809700,o51n,2019-09-02T14:25:54Z,1,0,563,1,8,0.0
2726336,lord2y,2012-11-05T11:52:47Z,1,0,563,1,8,0.0
30933691,artemkamolodets,2017-08-11T16:03:44Z,1,0,563,1,8,0.0
17172466,MeenachiSundaram,2016-02-11T05:27:28Z,1,0,563,1,8,0.0
1067587,msnelling,2011-09-21T10:20:35Z,1,0,563,1,8,0.0
9669199,zxslboot,2014-11-11T03:54:03Z,1,0,361,1,1,0.0
9047397,IvanovOleg,2014-10-07T06:56:09Z,1,0,230,1,3,0.0
1513436,cigano,2012-03-07T22:00:05Z,1,0,230,1,3,0.0
41731934,happy201807,2018-07-26T09:21:09Z,1,0,319,1,3,0.0
60007292,jzh33,2020-01-17T14:53:44Z,1,0,319,1,3,0.0
147258,Vacilando,2009-10-31T23:22:27Z,1,0,1346,1,2,0.0
7663985,gogames,2014-05-22T02:57:55Z,1,0,1487,1,10,0.0
1408565,Pysis868,2012-02-04T19:18:43Z,1,0,1487,1,10,0.0
34897162,ebrammagdy123123123,2017-12-27T20:22:22Z,1,0,11533,1,82,0.0
57415178,Raja5221,2019-11-05T19:31:38Z,1,0,11533,1,82,0.0
678806,Norfeldt,2011-03-19T15:35:02Z,1,0,329,1,1,0.0
1507325,sobhanattar,2012-03-06T14:30:20Z,1,0,476,1,1,0.0
1492350,codeasashu,2012-03-02T11:50:23Z,1,0,73,1,1,0.0
509529,daGrevis,2010-12-04T19:33:31Z,1,0,76,1,2,0.0
526284,glortho,2010-12-16T19:48:38Z,1,0,76,1,2,0.0
616813,moritzheiber,2011-02-14T07:51:28Z,1,0,120,1,3,0.0
969707,sfakir,2011-08-09T19:14:13Z,1,0,227,1,3,0.0
7224053,gac55,2014-04-08T10:37:23Z,1,0,227,1,3,0.0
28691124,abrice16,2017-05-14T18:59:05Z,1,0,41,1,10,0.0
879178,Nokius,2011-06-27T16:07:09Z,1,0,41,1,10,0.0
30416715,pointbob,2017-07-24T18:00:05Z,1,0,41,1,10,0.0
41083932,raultaboraz,2018-07-10T19:06:30Z,1,0,41,1,10,0.0
22748840,nmaster2042,2016-10-10T14:48:47Z,1,0,41,1,10,0.0
26640284,TDPFlorida,2017-03-24T02:05:24Z,1,0,41,1,10,0.0
31856651,ArielNATAF,2017-09-11T14:56:39Z,1,0,41,1,10,0.0
22779863,tam481,2016-10-11T21:49:05Z,1,0,41,1,10,0.0
39586797,goskum,2018-05-24T09:47:15Z,1,0,41,1,10,0.0
8043204,0xelion,2014-07-02T03:23:35Z,1,0,331,1,4,0.0
1840514,Norcoen,2012-06-12T00:07:56Z,1,0,331,1,4,0.0
7714837,pp2,2014-05-27T15:10:22Z,1,0,331,2,4,0.0
