issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/Sylius/Sylius/issues/2770,Sylius/Sylius,7572437,michalmarcinkowski,questioner,2015-05-23T16:03:34Z,2014-05-13T17:55:06Z
https://api.github.com/repos/Sylius/Sylius/issues/2770,Sylius/Sylius,614970,pjedrzejewski,commenter,2015-05-25T08:56:39Z,2011-02-12T22:11:05Z
https://api.github.com/repos/symfony/symfony/issues/23802,symfony/symfony,2211145,ogizanagi,questioner,2017-08-06T11:45:28Z,2012-08-24T11:37:58Z
https://api.github.com/repos/symfony/symfony/issues/23802,symfony/symfony,7502063,chalasr,commenter,2017-08-06T12:09:30Z,2014-05-06T15:34:13Z
https://api.github.com/repos/symfony/symfony/issues/23658,symfony/symfony,2466932,xelaris,questioner,2017-07-24T22:26:12Z,2012-10-01T20:52:24Z
https://api.github.com/repos/symfony/symfony/issues/23658,symfony/symfony,243674,nicolas-grekas,commenter,2017-08-05T14:30:47Z,2010-04-14T09:44:17Z
https://api.github.com/repos/phalcon/cphalcon/issues/13381,phalcon/cphalcon,3735511,yejune,questioner,2018-05-17T18:21:18Z,2013-03-01T07:35:26Z
https://api.github.com/repos/phalcon/cphalcon/issues/13381,phalcon/cphalcon,1256298,sergeyklay,commenter,2018-05-18T05:22:11Z,2011-12-12T01:28:31Z
https://api.github.com/repos/magento/magento2/issues/14800,magento/magento2,635466,rodrigowebjump,questioner,2018-04-22T01:43:12Z,2011-02-24T06:58:59Z
https://api.github.com/repos/magento/magento2/issues/14800,magento/magento2,31669971,magento-engcom-team,commenter,2018-04-24T17:42:07Z,2017-09-05T19:43:29Z
https://api.github.com/repos/swiftmailer/swiftmailer/issues/1161,swiftmailer/swiftmailer,47313,fabpot,questioner,2019-01-17T13:55:27Z,2009-01-17T13:42:51Z
https://api.github.com/repos/Automattic/jetpack/issues/12657,Automattic/jetpack,125994,mdawaffe,questioner,2019-06-11T21:07:56Z,2009-09-12T02:36:42Z
https://api.github.com/repos/Automattic/jetpack/issues/12657,Automattic/jetpack,40266137,jetpackbot,commenter,2019-06-11T21:15:32Z,2018-06-14T11:00:41Z
https://api.github.com/repos/Automattic/jetpack/issues/12657,Automattic/jetpack,51896,gravityrail,commenter,2019-06-11T22:02:50Z,2009-02-05T00:00:48Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1798,WordPress/WordPress-Coding-Standards,663378,jrfnl,questioner,2019-09-19T03:24:56Z,2011-03-11T03:52:46Z
https://api.github.com/repos/symfony/symfony/issues/14484,symfony/symfony,1753742,aitboudad,questioner,2015-04-27T15:30:49Z,2012-05-18T22:28:55Z
https://api.github.com/repos/symfony/symfony/issues/14484,symfony/symfony,1957048,xabbuh,commenter,2015-05-01T10:31:46Z,2012-07-11T14:30:16Z
https://api.github.com/repos/symfony/symfony/issues/14484,symfony/symfony,47313,fabpot,commenter,2015-05-01T13:18:53Z,2009-01-17T13:42:51Z
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/535,facebookarchive/php-graph-sdk,565530,lexakozakov,questioner,2015-11-10T10:12:05Z,2011-01-14T23:32:28Z
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/535,facebookarchive/php-graph-sdk,6422482,facebook-github-bot,commenter,2015-11-10T10:16:17Z,2014-01-16T18:36:34Z
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/535,facebookarchive/php-graph-sdk,406732,gfosco,commenter,2015-11-10T21:15:28Z,2010-09-19T06:16:53Z
https://api.github.com/repos/symfony/symfony/issues/36983,symfony/symfony,209899,mpiecko,questioner,2020-05-27T13:45:55Z,2010-02-24T12:37:51Z
https://api.github.com/repos/symfony/symfony/issues/36983,symfony/symfony,439401,stof,commenter,2020-05-27T14:14:15Z,2010-10-14T13:56:42Z
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/3103,codeigniter4/CodeIgniter4,51850998,paulbalandan,questioner,2020-06-15T12:23:38Z,2019-06-15T09:43:20Z
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/3103,codeigniter4/CodeIgniter4,459185,michalsn,commenter,2020-06-15T13:39:40Z,2010-10-29T07:45:31Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1879,WordPress/WordPress-Coding-Standards,57591332,ghnp5,questioner,2020-04-06T19:58:52Z,2019-11-10T12:50:56Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1879,WordPress/WordPress-Coding-Standards,663378,jrfnl,commenter,2020-04-07T00:30:24Z,2011-03-11T03:52:46Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16190,phpmyadmin/phpmyadmin,20104826,olumide95,questioner,2020-06-13T11:21:23Z,2016-06-23T06:58:12Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16190,phpmyadmin/phpmyadmin,22429695,codecov[bot],commenter,2020-06-13T12:10:28Z,2016-09-25T14:18:27Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16190,phpmyadmin/phpmyadmin,7784660,williamdes,commenter,2020-06-13T12:47:58Z,2014-06-03T18:46:49Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16190,phpmyadmin/phpmyadmin,1792055,emanuelb,commenter,2020-06-13T14:23:43Z,2012-05-30T07:47:11Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16190,phpmyadmin/phpmyadmin,1443710,ibennetch,commenter,2020-06-13T14:46:57Z,2012-02-16T16:02:10Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/257,bcit-ci/CodeIgniter,597469,Razican,questioner,2011-08-21T22:13:56Z,2011-02-02T20:36:44Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/257,bcit-ci/CodeIgniter,42440,gaker,commenter,2011-08-22T21:44:35Z,2008-12-24T07:51:08Z
https://api.github.com/repos/cytopia/devilbox/issues/478,cytopia/devilbox,1911197,mrbig00,questioner,2019-01-18T09:32:04Z,2012-07-01T15:02:33Z
https://api.github.com/repos/cytopia/devilbox/issues/478,cytopia/devilbox,12533999,cytopia,commenter,2019-01-26T16:26:05Z,2015-05-20T18:47:38Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/15577,PrestaShop/PrestaShop,1462701,PierreRambaud,questioner,2019-09-17T14:12:37Z,2012-02-22T19:56:05Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/15577,PrestaShop/PrestaShop,3830050,matks,commenter,2019-09-17T14:33:11Z,2013-03-11T09:03:44Z
https://api.github.com/repos/cakephp/cakephp/issues/11099,cakephp/cakephp,111448,ceeram,questioner,2017-08-25T11:33:56Z,2009-08-03T14:47:25Z
https://api.github.com/repos/cakephp/cakephp/issues/11099,cakephp/cakephp,8655789,codecov-io,commenter,2017-08-25T11:34:07Z,2014-09-04T13:00:45Z
https://api.github.com/repos/cakephp/cakephp/issues/11099,cakephp/cakephp,37621,lorenzo,commenter,2017-08-25T15:15:57Z,2008-12-01T20:52:41Z
https://api.github.com/repos/cakephp/cakephp/issues/11099,cakephp/cakephp,24086,markstory,commenter,2017-08-25T16:44:31Z,2008-09-11T02:52:38Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2223,squizlabs/PHP_CodeSniffer,516028,dheineman,questioner,2018-11-12T14:42:27Z,2010-12-09T10:13:54Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2223,squizlabs/PHP_CodeSniffer,185976,gsherwood,commenter,2018-11-12T21:59:55Z,2010-01-20T05:22:11Z
https://api.github.com/repos/mautic/mautic/issues/6541,mautic/mautic,9878458,StudioMaX,questioner,2018-09-09T16:31:29Z,2014-11-21T06:03:53Z
https://api.github.com/repos/nextcloud/server/issues/21288,nextcloud/server,7558692,lmamane,questioner,2020-06-07T14:41:04Z,2014-05-12T14:14:31Z
https://api.github.com/repos/nextcloud/server/issues/21288,nextcloud/server,3902676,kesselb,commenter,2020-06-07T17:37:35Z,2013-03-18T19:50:17Z
https://api.github.com/repos/nextcloud/server/issues/21288,nextcloud/server,1374172,ChristophWurst,commenter,2020-06-09T17:25:32Z,2012-01-24T08:52:25Z
https://api.github.com/repos/nextcloud/server/issues/21288,nextcloud/server,245432,MorrisJobke,commenter,2020-07-06T21:02:32Z,2010-04-16T12:14:12Z
https://api.github.com/repos/nextcloud/server/issues/19176,nextcloud/server,1374172,ChristophWurst,questioner,2020-01-28T13:35:36Z,2012-01-24T08:52:25Z
https://api.github.com/repos/nextcloud/server/issues/19176,nextcloud/server,45182681,backportbot-nextcloud[bot],commenter,2020-01-30T08:46:16Z,2018-11-19T20:45:17Z
https://api.github.com/repos/symfony/symfony-docs/issues/2783,symfony/symfony-docs,749025,wouterj,questioner,2013-06-29T18:37:21Z,2011-04-24T17:26:38Z
https://api.github.com/repos/symfony/symfony-docs/issues/2783,symfony/symfony-docs,121003,weaverryan,commenter,2013-07-18T02:39:17Z,2009-08-30T01:38:33Z
https://api.github.com/repos/bolt/bolt/issues/3493,bolt/bolt,990787,pygillier,questioner,2015-05-06T09:30:03Z,2011-08-19T10:37:13Z
https://api.github.com/repos/bolt/bolt/issues/3493,bolt/bolt,1427081,GawainLynch,commenter,2015-05-06T09:31:53Z,2012-02-10T17:56:39Z
https://api.github.com/repos/bolt/bolt/issues/3493,bolt/bolt,1833361,bobdenotter,commenter,2015-05-06T13:11:52Z,2012-06-09T12:33:51Z
https://api.github.com/repos/bolt/bolt/issues/3493,bolt/bolt,5082,rossriley,commenter,2015-05-06T17:27:20Z,2008-04-04T16:08:43Z
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/1750,codeigniter4/CodeIgniter4,17572847,MGatner,questioner,2019-02-20T17:01:44Z,2016-03-01T15:45:08Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/410,bshaffer/oauth2-server-php,2298302,fauguste,questioner,2014-07-02T22:54:56Z,2012-09-07T10:00:14Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/410,bshaffer/oauth2-server-php,103941,bshaffer,commenter,2014-07-07T21:27:44Z,2009-07-11T16:57:37Z
https://api.github.com/repos/symfony/symfony/issues/8422,symfony/symfony,130384,venu,questioner,2013-07-04T17:58:43Z,2009-09-23T13:28:33Z
https://api.github.com/repos/symfony/symfony/issues/8422,symfony/symfony,439401,stof,commenter,2013-07-05T00:30:19Z,2010-10-14T13:56:42Z
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2591,codeigniter4/CodeIgniter4,17572847,MGatner,questioner,2020-02-23T19:46:59Z,2016-03-01T15:45:08Z
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2591,codeigniter4/CodeIgniter4,51931,lonnieezell,commenter,2020-02-24T04:06:43Z,2009-02-05T02:37:58Z
https://api.github.com/repos/magento/magento2/issues/15874,magento/magento2,1868477,dankhrapiyush,questioner,2018-06-06T04:47:55Z,2012-06-19T16:26:37Z
https://api.github.com/repos/magento/magento2/issues/15874,magento/magento2,1873745,ihor-sviziev,commenter,2018-06-08T05:53:28Z,2012-06-20T19:03:53Z
https://api.github.com/repos/magento/magento2/issues/15874,magento/magento2,31669971,magento-engcom-team,commenter,2018-06-11T05:22:43Z,2017-09-05T19:43:29Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/245,PHPCompatibility/PHPCompatibility,663378,jrfnl,questioner,2016-10-01T02:03:33Z,2011-03-11T03:52:46Z
https://api.github.com/repos/joomla/joomla-cms/issues/12135,joomla/joomla-cms,2596554,zero-24,questioner,2016-09-21T20:03:01Z,2012-10-19T06:54:10Z
https://api.github.com/repos/owncloud/core/issues/14672,owncloud/core,931757,Crote,questioner,2015-03-03T15:27:05Z,2011-07-22T04:57:56Z
https://api.github.com/repos/owncloud/core/issues/14672,owncloud/core,10137,ghost,commenter,2015-03-03T15:28:05Z,2008-05-13T06:14:25Z
https://api.github.com/repos/owncloud/core/issues/14672,owncloud/core,867445,karlitschek,commenter,2015-03-03T17:59:02Z,2011-06-22T17:14:58Z
https://api.github.com/repos/owncloud/core/issues/14672,owncloud/core,878997,LukasReschke,commenter,2015-03-03T18:23:28Z,2011-06-27T14:52:26Z
https://api.github.com/repos/owncloud/core/issues/14672,owncloud/core,2184312,blizzz,commenter,2015-03-03T18:57:02Z,2012-08-20T16:15:44Z
https://api.github.com/repos/owncloud/core/issues/14672,owncloud/core,245432,MorrisJobke,commenter,2015-03-04T08:50:07Z,2010-04-16T12:14:12Z
https://api.github.com/repos/owncloud/core/issues/14672,owncloud/core,277525,PVince81,commenter,2015-03-04T09:21:20Z,2010-05-15T07:24:50Z
https://api.github.com/repos/owncloud/core/issues/14672,owncloud/core,6398257,scrutinizer-notifier,commenter,2015-03-04T14:05:02Z,2014-01-14T10:07:48Z
https://api.github.com/repos/Ph3nol/NotificationPusher/issues/2,Ph3nol/NotificationPusher,26375,grEvenX,questioner,2012-09-25T18:30:14Z,2008-09-26T13:11:07Z
https://api.github.com/repos/Ph3nol/NotificationPusher/issues/2,Ph3nol/NotificationPusher,183984,Ph3nol,commenter,2012-09-25T18:46:31Z,2010-01-17T11:25:46Z
https://api.github.com/repos/nextcloud/server/issues/9930,nextcloud/server,3404133,juliushaertl,questioner,2018-06-20T07:33:40Z,2013-01-28T09:14:27Z
https://api.github.com/repos/nextcloud/server/issues/9930,nextcloud/server,22429695,codecov[bot],commenter,2018-06-20T08:03:09Z,2016-09-25T14:18:27Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8872,PrestaShop/PrestaShop,1247388,mickaelandrieu,questioner,2018-03-22T16:55:00Z,2011-12-07T14:58:28Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8872,PrestaShop/PrestaShop,6768917,Quetzacoalt91,commenter,2018-03-23T08:48:44Z,2014-02-24T08:05:45Z
https://api.github.com/repos/nextcloud/server/issues/3803,nextcloud/server,9724112,Thijsdh,questioner,2017-03-11T22:09:48Z,2014-11-13T17:20:43Z
https://api.github.com/repos/nextcloud/server/issues/3803,nextcloud/server,15710697,mention-bot,commenter,2017-03-11T22:09:48Z,2015-11-08T02:29:32Z
https://api.github.com/repos/nextcloud/server/issues/3803,nextcloud/server,245432,MorrisJobke,commenter,2017-03-13T07:37:53Z,2010-04-16T12:14:12Z
https://api.github.com/repos/nextcloud/server/issues/10003,nextcloud/server,14975046,skjnldsv,questioner,2018-06-26T10:29:26Z,2015-10-05T09:15:11Z
https://api.github.com/repos/nextcloud/server/issues/10003,nextcloud/server,22429695,codecov[bot],commenter,2018-06-26T11:50:03Z,2016-09-25T14:18:27Z
https://api.github.com/repos/owncloud/core/issues/7852,owncloud/core,1018807,josh4trunks,questioner,2014-03-24T02:48:41Z,2011-09-01T07:32:00Z
https://api.github.com/repos/owncloud/core/issues/7852,owncloud/core,10137,ghost,commenter,2014-03-24T03:34:42Z,2008-05-13T06:14:25Z
https://api.github.com/repos/owncloud/core/issues/7852,owncloud/core,277525,PVince81,commenter,2014-03-24T09:13:54Z,2010-05-15T07:24:50Z
https://api.github.com/repos/owncloud/core/issues/7852,owncloud/core,2200124,DamnDam,commenter,2014-03-28T15:30:46Z,2012-08-23T00:24:19Z
https://api.github.com/repos/owncloud/core/issues/7852,owncloud/core,1410802,Niduroki,commenter,2014-04-03T14:31:25Z,2012-02-05T21:25:33Z
https://api.github.com/repos/owncloud/core/issues/7852,owncloud/core,6398257,scrutinizer-notifier,commenter,2014-04-04T05:58:11Z,2014-01-14T10:07:48Z
https://api.github.com/repos/owncloud/core/issues/7852,owncloud/core,1005065,DeepDiver1975,commenter,2014-04-04T07:00:36Z,2011-08-25T20:23:03Z
https://api.github.com/repos/owncloud/core/issues/7852,owncloud/core,8110912,ColinFinck,commenter,2014-07-09T07:05:15Z,2014-07-09T07:03:10Z
https://api.github.com/repos/magento/magento2/issues/26035,magento/magento2,652384,krisdante,questioner,2019-12-13T21:00:14Z,2011-03-05T11:12:22Z
https://api.github.com/repos/magento/magento2/issues/26035,magento/magento2,48600411,m2-assistant[bot],commenter,2019-12-13T21:00:17Z,2019-03-15T17:19:36Z
https://api.github.com/repos/librenms/librenms/issues/9544,librenms/librenms,43333029,hexdump0x0200,questioner,2018-12-14T08:00:53Z,2018-09-17T06:59:23Z
https://api.github.com/repos/librenms/librenms/issues/9544,librenms/librenms,11571300,CLAassistant,commenter,2018-12-14T08:01:00Z,2015-03-20T11:16:38Z
https://api.github.com/repos/snipe/snipe-it/issues/216,snipe/snipe-it,8341172,technogenus,questioner,2014-08-11T12:16:27Z,2014-08-03T04:30:56Z
https://api.github.com/repos/snipe/snipe-it/issues/216,snipe/snipe-it,197404,snipe,commenter,2014-08-12T01:22:21Z,2010-02-05T06:13:25Z
https://api.github.com/repos/symfony/symfony/issues/31763,symfony/symfony,243674,nicolas-grekas,questioner,2019-05-31T09:12:02Z,2010-04-14T09:44:17Z
https://api.github.com/repos/symfony/symfony/issues/31763,symfony/symfony,7502063,chalasr,commenter,2019-05-31T09:33:31Z,2014-05-06T15:34:13Z
https://api.github.com/repos/symfony/symfony/issues/35913,symfony/symfony,3267010,vgpastor,questioner,2020-03-01T12:12:16Z,2013-01-14T16:47:40Z
https://api.github.com/repos/symfony/symfony/issues/35913,symfony/symfony,995707,OskarStark,commenter,2020-03-02T10:20:59Z,2011-08-22T08:04:41Z
https://api.github.com/repos/symfony/symfony/issues/35913,symfony/symfony,47313,fabpot,commenter,2020-03-02T10:50:21Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/symfony/issues/35913,symfony/symfony,5405481,dontub,commenter,2020-03-18T19:29:26Z,2013-09-07T08:57:44Z
https://api.github.com/repos/yiisoft/yii/issues/1030,yiisoft/yii,47294,samdark,questioner,2012-07-25T21:27:13Z,2009-01-17T10:59:37Z
https://api.github.com/repos/yiisoft/yii/issues/1030,yiisoft/yii,100198,resurtm,commenter,2012-07-26T03:25:52Z,2009-06-30T03:43:41Z
https://api.github.com/repos/yiisoft/yii/issues/1030,yiisoft/yii,992738,Ekstazi,commenter,2012-07-26T10:10:01Z,2011-08-20T11:53:31Z
https://api.github.com/repos/yiisoft/yii/issues/1030,yiisoft/yii,189796,cebe,commenter,2012-07-26T12:41:50Z,2010-01-26T00:15:13Z
https://api.github.com/repos/yiisoft/yii/issues/1030,yiisoft/yii,1482054,klimov-paul,commenter,2012-07-27T07:06:14Z,2012-02-28T13:57:38Z
https://api.github.com/repos/yiisoft/yii/issues/1030,yiisoft/yii,209837,mdomba,commenter,2012-07-27T08:25:33Z,2010-02-24T10:51:35Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/550,squizlabs/PHP_CodeSniffer,7732824,sunnyingit,questioner,2015-04-15T03:39:18Z,2014-05-29T07:10:43Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/550,squizlabs/PHP_CodeSniffer,1277526,aik099,commenter,2015-04-15T07:26:41Z,2011-12-21T12:04:07Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/550,squizlabs/PHP_CodeSniffer,1561024,jian-wu,commenter,2015-05-21T03:30:21Z,2012-03-21T13:51:01Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/550,squizlabs/PHP_CodeSniffer,185976,gsherwood,commenter,2015-05-21T03:51:55Z,2010-01-20T05:22:11Z
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1616,tymondesigns/jwt-auth,1255436,mattmcdonald-uk,questioner,2018-07-05T11:07:26Z,2011-12-11T12:56:42Z
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1616,tymondesigns/jwt-auth,1801923,tymondesigns,commenter,2019-03-12T21:18:12Z,2012-06-01T01:07:01Z
https://api.github.com/repos/symfony/symfony/issues/37047,symfony/symfony,749025,wouterj,questioner,2020-06-01T16:28:00Z,2011-04-24T17:26:38Z
https://api.github.com/repos/symfony/symfony/issues/37047,symfony/symfony,47313,fabpot,commenter,2020-06-03T08:05:10Z,2009-01-17T13:42:51Z
https://api.github.com/repos/owncloud/core/issues/5533,owncloud/core,1005065,DeepDiver1975,questioner,2013-10-25T06:29:29Z,2011-08-25T20:23:03Z
https://api.github.com/repos/owncloud/core/issues/5533,owncloud/core,2184312,blizzz,commenter,2013-10-25T08:53:43Z,2012-08-20T16:15:44Z
https://api.github.com/repos/owncloud/core/issues/5533,owncloud/core,245432,MorrisJobke,commenter,2013-11-08T09:48:03Z,2010-04-16T12:14:12Z
https://api.github.com/repos/owncloud/core/issues/5533,owncloud/core,10137,ghost,commenter,2013-12-04T15:14:56Z,2008-05-13T06:14:25Z
https://api.github.com/repos/modxcms/revolution/issues/13987,modxcms/revolution,1268085,JoshuaLuckers,questioner,2018-07-10T16:39:11Z,2011-12-16T15:28:26Z
https://api.github.com/repos/modxcms/revolution/issues/13987,modxcms/revolution,312944,Mark-H,commenter,2018-07-16T14:01:38Z,2010-06-23T17:57:50Z
https://api.github.com/repos/modxcms/revolution/issues/13987,modxcms/revolution,232812,opengeek,commenter,2018-07-16T15:08:34Z,2010-03-29T19:03:37Z
https://api.github.com/repos/symfony/symfony/issues/14419,symfony/symfony,1957048,xabbuh,questioner,2015-04-20T16:30:43Z,2012-07-11T14:30:16Z
https://api.github.com/repos/symfony/symfony/issues/14419,symfony/symfony,47313,fabpot,commenter,2015-04-21T05:37:23Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/symfony/issues/18952,symfony/symfony,57224,dunglas,questioner,2016-06-02T12:16:55Z,2009-02-23T20:14:55Z
