user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
13969584,php4fan,2015-08-25T19:49:28Z,1,0,119316,1,191,0.0
670728,Crupuk,2011-03-15T10:26:16Z,1,0,43936,1,1890,0.0
6340460,rammtamm,2014-01-07T15:01:44Z,1,0,43936,1,1890,0.0
4021012,smaslennikov,2013-03-31T19:02:06Z,1,0,16758,1,5,0.0
1169879,sabl0r,2011-11-03T14:04:38Z,1,0,119316,1,191,0.0
567771,jrgifford,2011-01-16T19:30:21Z,1,0,43936,1,1890,0.0
4036277,LogIN-,2013-04-02T11:35:15Z,1,0,119316,1,191,0.0
2352570,feralreason,2012-09-15T14:05:58Z,1,0,119316,1,191,0.0
2751672,JarnoVgr,2012-11-08T15:26:52Z,1,0,119316,1,191,0.0
37641589,CharlieJ1911,2018-03-21T23:48:05Z,1,0,119316,1,191,0.0
12722782,cdoggyd,2015-06-03T00:16:12Z,1,0,119316,1,191,0.0
614439,balticer,2011-02-12T14:37:27Z,1,0,119316,1,191,0.0
31967256,poodad,2017-09-14T17:21:55Z,1,0,2693,1,80,0.0
35589676,Chsherbov,2018-01-19T05:29:13Z,1,0,2693,1,80,0.0
23199090,jasonvanwynsberg,2016-11-01T19:53:28Z,1,0,2693,1,80,0.0
3521162,Mycosis,2013-02-09T20:39:40Z,1,0,2693,1,80,0.0
914956,wetsixteen,2011-07-14T12:49:09Z,1,0,43936,1,1890,0.0
7715331,urenzel,2014-05-27T15:57:05Z,1,0,43936,1,1890,0.0
1530330,sfabel,2012-03-12T19:55:24Z,1,0,43936,1,1890,0.0
160667,craigpg,2009-12-02T03:44:29Z,1,0,43936,2,1890,0.0
1221505,phalcon,2011-11-26T05:51:57Z,1,0,13559,3,27,0.0
20163806,EmilObermayr,2016-06-27T08:43:32Z,1,0,43936,1,1890,0.0
12995632,johansmitsnl,2015-06-22T06:27:37Z,1,0,43936,1,1890,0.0
13352161,Nick-Lock,2015-07-15T15:25:38Z,1,0,43936,1,1890,0.0
668341,kralleman,2011-03-14T10:16:07Z,1,0,43936,1,1890,0.0
621965,moscicki,2011-02-16T20:26:30Z,1,0,43936,1,1890,0.0
29964525,prsnbrg,2017-07-07T00:17:20Z,1,0,43936,1,1890,0.0
2753863,wintstar,2012-11-08T21:15:41Z,1,0,34635,1,16,0.0
1555681,ekric,2012-03-20T08:01:40Z,1,0,43936,1,1890,0.0
1834580,t2d,2012-06-10T00:01:52Z,1,0,43936,1,1890,0.0
3519224,dwydler,2013-02-09T14:58:17Z,1,0,2693,4,80,0.0
6459218,knalb,2014-01-21T10:20:43Z,1,0,2693,1,80,0.0
19551731,cschelcher,2016-05-24T12:04:25Z,1,0,2693,1,80,0.0
2943163,patrakov,2012-12-02T08:11:21Z,1,0,43936,1,1890,0.0
9341686,Luc45,2014-10-21T19:48:26Z,2,0,7872,2,75,0.0
1314444,patricklbs,2012-01-09T07:13:50Z,1,0,1418,1,300,0.0
58627613,psalm-github-bot[bot],2019-12-07T12:05:20Z,1,0,7123,2,16,0.0
6639859,ArthurBorsboom,2014-02-10T14:17:56Z,1,0,7612,1,56,0.0
1593498,anilkapoorbind,2012-03-31T15:52:47Z,1,0,12031,1,45,0.0
39074581,repo-ranger[bot],2018-05-08T02:48:44Z,1,0,32389,7,80,0.0
12702977,r3md,2015-06-01T20:13:08Z,1,0,12031,1,45,0.0
58292905,claassistantio,2019-11-28T10:04:55Z,2,0,36913,2,96,0.0
11306638,gutiersa,2015-03-04T03:40:11Z,1,0,8102,1,20,0.0
10819874,geophray,2015-02-02T23:17:57Z,1,0,32389,1,80,0.0
20459805,sarafgaurav,2016-07-14T13:43:28Z,1,0,8102,1,20,0.0
9167268,kostasmoure,2014-10-12T18:05:49Z,1,0,10027,1,55,0.0
8056257,motionlife,2014-07-03T08:34:34Z,1,0,1668,1,8,0.0
1174479,Schyzophrenic,2011-11-05T14:56:02Z,1,0,336,1,2,0.0
7888931,xavdep,2014-06-14T15:53:17Z,1,0,3587,1,3,0.0
45202805,maninalliappan,2018-11-20T13:02:34Z,1,0,10027,1,55,0.0
5364367,drakanor,2013-09-02T11:33:20Z,1,0,10027,1,55,0.0
3984760,prhost,2013-03-27T12:21:05Z,1,0,10027,1,55,0.0
214225,opencart,2010-03-02T21:25:50Z,1,0,10027,4,55,0.0
327547,Asinox,2010-07-09T15:18:08Z,1,0,5440,1,47,0.0
1733929,willouch,2012-05-13T02:36:58Z,1,0,5440,1,47,0.0
806269,perryk,2011-05-23T22:40:12Z,1,0,7612,1,56,0.0
9449411,jolorant,2014-10-29T15:43:02Z,1,0,43936,1,1890,0.0
1221392,adamminter4,2011-11-26T03:43:44Z,1,0,1418,1,300,0.0
1497502,orest22,2012-03-03T19:58:56Z,1,0,4470,1,3,0.0
15838162,Und3rWorld,2015-11-13T19:26:24Z,1,0,43936,2,1890,0.0
22240682,philhenri34,2016-09-16T15:11:20Z,1,0,43936,1,1890,0.0
20562879,tokkerbaz,2016-07-20T17:03:37Z,1,0,2998,1,42,0.0
13970615,AnthonyMichaelc,2015-08-25T21:12:34Z,1,0,2998,1,42,0.0
2736347,xtruthx,2012-11-06T16:07:55Z,1,0,43936,2,1890,0.0
10551219,CaptionF,2015-01-15T18:34:06Z,1,0,43936,1,1890,0.0
8842299,fuadmuhtaz,2014-09-20T11:56:31Z,1,0,2534,1,61,0.0
17743077,FocusriteSFoster,2016-03-09T11:55:58Z,1,0,43936,1,1890,0.0
3542184,lpineau,2013-02-12T13:59:20Z,1,0,43936,1,1890,0.0
3708118,danilocanel,2013-02-26T18:55:44Z,1,0,43936,1,1890,0.0
1011875,pcace,2011-08-29T13:10:36Z,1,0,43936,1,1890,0.0
2676255,KKyang,2012-10-29T15:11:40Z,1,0,43936,1,1890,0.0
2028412,hauthorn,2012-07-23T16:42:05Z,1,0,1466,1,149,0.0
2544928,BasConijn,2012-10-12T13:11:57Z,1,0,1466,1,149,0.0
188766,scramatte,2010-01-24T11:06:29Z,1,0,1466,1,149,0.0
39642933,fang-d,2018-05-26T06:13:14Z,1,0,1155,1,1,0.0
524257,conloos,2010-12-15T12:39:02Z,1,0,43936,1,1890,0.0
1751822,srutto,2012-05-18T09:31:57Z,1,0,4487,2,36,0.0
3045053,wesleyhuang,2012-12-14T19:02:07Z,1,0,1418,1,300,0.0
30233865,woocommercebot,2017-07-17T12:00:29Z,1,0,35872,4,142,0.0
18604782,marcandreu,2016-04-21T23:40:00Z,1,0,43936,1,1890,0.0
1280858,shadywallas,2011-12-22T21:02:00Z,1,0,1138,1,8,0.0
5165529,incrize,2013-08-05T11:42:50Z,1,0,19381,1,222,0.0
27352773,janstockem,2017-04-12T12:40:36Z,1,0,1418,1,300,0.0
11981070,hooman-pro,2015-04-16T15:42:28Z,1,0,891,1,4,0.0
26920783,kartnico,2017-04-05T08:13:16Z,1,0,1418,1,300,0.0
3833140,craiglondon,2013-03-11T15:27:22Z,2,0,45354,2,2190,0.0
13271701,mushishixian,2015-07-10T09:37:45Z,1,0,2897,1,20,0.0
284139,teha75,2010-05-22T13:48:45Z,1,0,1418,1,300,0.0
18643424,Henrychuks25,2016-04-24T13:14:31Z,1,0,1418,1,300,0.0
16641779,ajita-asthana,2016-01-11T04:10:47Z,1,0,1138,1,8,0.0
4677424,Cr0wl3r,2013-06-12T08:08:07Z,1,0,1418,1,300,0.0
1423022,tux-tn,2012-02-09T13:35:52Z,1,0,1138,1,8,0.0
28542584,charmeen,2017-05-08T18:41:46Z,1,0,1418,1,300,0.0
1328498,zilikodev,2012-01-13T18:48:42Z,1,0,1418,1,300,0.0
40266137,jetpackbot,2018-06-14T11:00:41Z,1,0,22337,2,90,0.0
24227371,asantar0,2016-11-28T14:26:46Z,1,0,1418,1,300,0.0
34042911,popforce,2017-11-27T21:11:11Z,1,0,22337,1,90,0.0
22256354,amitmalewar,2016-09-17T12:07:39Z,1,0,22337,1,90,0.0
3216023,agitate,2013-01-08T13:25:46Z,1,0,1418,1,300,0.0
20131593,markp93,2016-06-24T17:52:07Z,1,0,1418,1,300,0.0
5223171,ptcuops,2013-08-13T16:21:25Z,1,0,1418,1,300,0.0
14977055,ajsgi,2015-10-05T11:34:41Z,1,0,1418,1,300,0.0
43581286,Jojesp,2018-09-25T16:01:11Z,1,0,1418,1,300,0.0
8311776,cpouldev,2014-07-30T15:55:11Z,1,0,35872,1,142,0.0
11210100,chyvak1831,2015-02-26T10:30:45Z,1,0,35872,1,142,0.0
20306885,Epi-JJones,2016-07-05T19:50:06Z,1,0,1418,1,300,0.0
354156,BradStephens,2010-08-04T15:23:43Z,1,0,1418,1,300,0.0
12519324,fwsjohn,2015-05-19T21:17:23Z,1,0,1418,1,300,0.0
2892325,hrupprecht,2012-11-26T13:28:38Z,1,0,1418,1,300,0.0
4102753,fm81,2013-04-09T10:10:48Z,1,0,1418,1,300,0.0
22685886,baudettespiria,2016-10-07T17:29:25Z,1,0,1418,1,300,0.0
8672789,baudette,2014-09-05T20:52:43Z,1,0,1418,2,300,0.0
3079024,alexdpunkt,2012-12-19T08:07:22Z,1,0,1418,1,300,0.0
8830905,hdushku,2014-09-19T09:02:49Z,1,0,1118,1,19,0.0
1752479,joelmdev,2012-05-18T13:55:37Z,1,0,1418,1,300,0.0
11227108,asmiah,2015-02-27T09:41:39Z,1,0,1418,1,300,0.0
2151566,msoa,2012-08-14T15:19:15Z,1,0,6677,1,23,0.0
43687829,pedrofsl,2018-09-28T22:38:08Z,1,0,1418,1,300,0.0
2614172,maximnara,2012-10-21T17:46:31Z,1,0,19381,1,222,0.0
2588174,bartmeuris,2012-10-18T09:52:05Z,1,0,1418,1,300,0.0
10033290,FantomX1-github,2014-12-01T17:11:54Z,1,0,19381,1,222,0.0
7745289,cccdemon,2014-05-30T09:05:43Z,1,0,43936,1,1890,0.0
2325891,lucups,2012-09-11T16:39:12Z,1,0,29948,1,94,0.0
1962120,lutzportela,2012-07-12T09:10:49Z,1,0,29948,1,94,0.0
17056972,shoutinblues,2016-02-04T01:30:24Z,1,0,4477,1,208,0.0
37897044,herrfricc,2018-03-29T08:37:10Z,1,0,4477,1,208,0.0
39020137,shandorcoachman,2018-05-06T05:42:54Z,1,0,4477,1,208,0.0
38224327,maxrahimi,2018-04-09T17:38:33Z,1,0,4477,1,208,0.0
42431537,AMG-90,2018-08-16T06:44:05Z,1,0,4477,1,208,0.0
18172313,Guenny0488,2016-03-30T16:31:07Z,1,0,4477,1,208,0.0
7405702,VanillaNinjaD,2014-04-25T13:18:25Z,1,0,4477,1,208,0.0
5427790,mlehtmets,2013-09-10T14:09:00Z,1,0,4477,1,208,0.0
2475759,aalaily,2012-10-03T01:04:48Z,1,0,4477,1,208,0.0
36549834,kzizo123,2018-02-16T20:08:28Z,1,0,4477,1,208,0.0
19425204,g33kphr33k,2016-05-18T08:04:15Z,1,0,4477,1,208,0.0
1544552,IxFail,2012-03-16T16:15:24Z,1,0,4477,3,208,0.0
48068571,CoventryIT,2019-02-27T19:38:01Z,1,0,4477,1,208,0.0
41154731,huangshifang,2018-07-12T12:20:11Z,1,0,4477,1,208,0.0
713737,pvnick,2011-04-06T18:55:29Z,1,0,4477,1,208,0.0
4324145,diegorod,2013-05-02T17:27:13Z,1,0,4477,1,208,0.0
25690788,cdcs68,2017-02-10T15:57:45Z,1,0,4477,1,208,0.0
30913235,j33p4meplz,2017-08-10T22:53:29Z,1,0,4477,1,208,0.0
52719725,KUSD-GIT-ACCT,2019-07-09T20:09:17Z,1,0,4477,1,208,0.0
18284683,renjithtr,2016-04-05T11:26:42Z,1,0,4477,1,208,0.0
48248938,kgronn,2019-03-05T13:29:21Z,1,0,4477,1,208,0.0
199807,mdavis1982,2010-02-08T20:35:15Z,1,0,29948,1,94,0.0
40112,eduardok,2008-12-12T20:34:37Z,1,0,4477,1,208,0.0
9557638,peter-rindfuss,2014-11-04T18:54:37Z,1,0,43936,1,1890,0.0
419139,NeoRaider,2010-09-28T12:58:41Z,1,0,43936,1,1890,0.0
82335,jakob42,2009-05-08T07:45:34Z,1,0,43936,1,1890,0.0
19205702,mayerthomas,2016-05-05T11:32:14Z,1,0,43936,1,1890,0.0
1695957,tobru,2012-05-01T16:26:00Z,1,0,43936,1,1890,0.0
173006,luisdavim,2009-12-28T12:25:26Z,1,0,43936,2,1890,0.0
1538650,dookie2000ca,2012-03-15T01:11:24Z,1,0,4477,1,208,0.0
19204319,fikrigusti,2016-05-05T09:57:11Z,1,0,4477,1,208,0.0
125274,figureone,2009-09-10T09:29:15Z,1,0,4477,1,208,0.0
10247644,hansenc0705,2014-12-19T21:01:44Z,1,0,4477,1,208,0.0
23477080,chrstmnn,2016-11-15T12:07:57Z,1,0,4477,1,208,0.0
719331,ladame,2011-04-09T15:27:00Z,1,0,43936,2,1890,0.0
12059385,Elvbray,2015-04-22T00:50:53Z,1,0,4477,1,208,0.0
14076881,JExactly,2015-09-01T15:39:56Z,1,0,4477,1,208,0.0
52201880,chandtech89,2019-06-25T11:00:00Z,1,0,4477,1,208,0.0
406245,DaveDavenport,2010-09-18T19:04:37Z,1,0,4477,1,208,0.0
2283789,kokel,2012-09-05T09:32:10Z,1,0,4477,1,208,0.0
14129964,dc53000,2015-09-04T17:45:30Z,1,0,4477,2,208,0.0
10092670,arlinters,2014-12-05T22:48:02Z,1,0,4477,1,208,0.0
14095078,do-d1,2015-09-02T15:33:15Z,1,0,4477,1,208,0.0
54543275,glencostiganFDC,2019-08-26T14:35:03Z,1,0,4477,1,208,0.0
327248,stood,2010-07-09T08:44:43Z,1,0,50359,1,331,0.0
1618359,offlinehoster,2012-04-06T11:08:29Z,1,0,43936,1,1890,0.0
843007,httpdev,2011-06-10T21:13:16Z,1,0,10826,1,52,0.0
5678247,ryantate13,2013-10-13T21:04:14Z,1,0,43936,1,1890,0.0
137400,barat,2009-10-09T13:20:27Z,1,0,277,1,1,0.0
11552866,jdelvecchio,2015-03-19T08:34:45Z,1,0,43936,1,1890,0.0
1776366,hiep8024,2012-05-25T02:03:33Z,1,0,1587,1,6,0.0
22728755,pandvan,2016-10-09T15:04:20Z,1,0,43936,1,1890,0.0
15873816,kiu-ball,2015-11-16T15:37:17Z,1,0,43936,1,1890,0.0
8806191,TomGem,2014-09-17T11:35:53Z,1,0,43936,1,1890,0.0
38126800,luanxinchen,2018-04-06T07:54:02Z,1,0,4477,1,208,0.0
115348,tPl0ch,2009-08-14T14:44:20Z,1,0,50359,1,331,0.0
16387101,almaltran,2015-12-21T15:42:14Z,1,0,50359,1,331,0.0
13070662,cAstraea,2015-06-26T21:45:24Z,1,0,50359,1,331,0.0
49103150,gocontractdev,2019-03-30T18:08:22Z,1,0,50359,1,331,0.0
9678149,inpos,2014-11-11T15:59:52Z,1,0,43936,1,1890,0.0
6797296,caguiar,2014-02-26T19:17:49Z,1,0,43936,1,1890,0.0
3394508,QuentinC,2013-01-27T02:53:27Z,1,0,43936,1,1890,0.0
438460,nietonfir,2010-10-13T20:02:57Z,1,0,50359,1,331,0.0
5859208,nexusVI,2013-11-05T10:33:32Z,1,0,43936,1,1890,0.0
1049820,mzaian,2011-09-14T09:52:50Z,1,0,43936,1,1890,0.0
7387394,neopaws,2014-04-23T18:05:52Z,1,0,43936,1,1890,0.0
8388387,carlaschroder,2014-08-07T19:45:16Z,1,0,43936,5,1890,0.0
24534308,joelmclean,2016-12-12T23:48:17Z,1,0,4477,1,208,0.0
15026321,orygen-it,2015-10-08T04:30:25Z,1,0,4477,2,208,0.0
28889920,wynandbecker,2017-05-23T08:07:43Z,1,0,4477,1,208,0.0
10680939,jpaolosy,2015-01-24T06:11:48Z,1,0,4477,1,208,0.0
43603550,Liel4494,2018-09-26T09:24:18Z,1,0,4477,1,208,0.0
21362610,howeluck,2016-08-31T13:13:09Z,1,0,4477,1,208,0.0
78341,kasimon,2009-04-27T13:48:53Z,1,0,4477,1,208,0.0
46201628,seunis,2018-12-27T19:47:44Z,1,0,4477,1,208,0.0
11755752,jmb1304,2015-04-01T14:23:48Z,1,0,4477,1,208,0.0
17813739,abhirhel7,2016-03-13T16:40:10Z,1,0,4477,1,208,0.0
31779250,hh-trj,2017-09-08T19:43:56Z,1,0,4477,1,208,0.0
1622895,rmattes,2012-04-08T10:30:42Z,1,0,4477,1,208,0.0
16004728,tmongero,2015-11-24T18:45:28Z,1,0,4477,1,208,0.0
342217,leonbollerup,2010-07-23T18:50:38Z,1,0,43936,1,1890,0.0
60227822,Bhairava123,2020-01-23T15:00:43Z,1,0,4477,1,208,0.0
1342320,merid14,2012-01-18T02:31:54Z,1,0,4477,1,208,0.0
15220124,jasondickert,2015-10-20T19:49:24Z,1,0,43936,1,1890,0.0
14105933,jgrete,2015-09-03T07:50:28Z,1,0,54885,1,1147,0.0
10506030,Kasperx,2015-01-12T21:40:59Z,1,0,54885,1,1147,0.0
21331645,JMBokhorst,2016-08-30T07:55:58Z,1,0,54885,1,1147,0.0
168357,lvoogdt,2009-12-16T10:46:42Z,1,0,1670,1,106,0.0
589808,hadifarnoud,2011-01-29T11:43:52Z,1,0,1670,1,106,0.0
1881022,fransik,2012-06-22T12:53:07Z,1,0,1670,1,106,0.0
169897,webermax,2009-12-19T19:15:53Z,1,0,1670,1,106,0.0
99679,riyad,2009-06-28T13:21:10Z,1,0,1670,1,106,0.0
363651,mrmierzejewski,2010-08-13T17:10:26Z,1,0,1670,1,106,0.0
19774790,azidhaka,2016-06-06T09:20:52Z,1,0,1670,1,106,0.0
7527594,Pofilo,2014-05-08T20:25:11Z,1,0,1670,1,106,0.0
5236262,ramon18,2013-08-15T09:34:02Z,1,0,1670,1,106,0.0
47813082,aamirshakil,2019-02-20T09:15:08Z,1,0,1670,1,106,0.0
1499166,hotfix,2012-03-04T10:59:55Z,1,0,1670,1,106,0.0
12027872,tuhinbhuiyan,2015-04-20T05:34:01Z,1,0,1670,1,106,0.0
16687565,Arnaud31500,2016-01-13T15:14:10Z,1,0,1670,1,106,0.0
12762548,gfontaniere,2015-06-05T12:33:18Z,1,0,1670,1,106,0.0
4016335,pylorak,2013-03-30T23:57:52Z,1,0,1670,1,106,0.0
8182958,arvanus,2014-07-16T17:50:31Z,1,0,1670,1,106,0.0
7813646,andypl78,2014-06-06T08:18:31Z,1,0,1670,1,106,0.0
4287947,feddar,2013-04-29T08:14:48Z,1,0,1670,1,106,0.0
4368952,brcontainer,2013-05-07T20:12:11Z,1,0,1670,1,106,0.0
12435553,Philippe34,2015-05-13T20:52:38Z,1,0,1670,1,106,0.0
611085,jwoldan,2011-02-10T15:39:08Z,1,0,1670,1,106,0.0
7909780,herriett,2014-06-17T06:31:13Z,1,0,1670,1,106,0.0
1279341,ordinaryegi,2011-12-22T06:41:18Z,1,0,1670,1,106,0.0
12155003,rikmendes,2015-04-28T14:34:58Z,1,0,2461,1,17,0.0
24574743,NiTRoeSE,2016-12-14T20:13:30Z,1,0,54885,1,1147,0.0
9649385,megadr01d,2014-11-10T02:13:17Z,1,0,1670,1,106,0.0
2457778,Myppomeu,2012-09-30T15:33:12Z,1,0,54885,1,1147,0.0
326966,jas8522,2010-07-09T01:16:48Z,1,0,1670,1,106,0.0
3049624,ebal,2012-12-15T12:32:51Z,1,0,1670,1,106,0.0
20444459,ESVDESIGNER,2016-07-13T17:44:21Z,1,0,1670,3,106,0.0
10016214,SAROEURN-Ritha,2014-12-01T03:14:21Z,1,0,1670,1,106,0.0
6020995,scith,2013-11-24T01:26:33Z,1,0,1670,1,106,0.0
2359059,HLFH,2012-09-17T00:19:58Z,1,0,1670,1,106,0.0
16716041,fabricetriboix,2016-01-15T07:58:48Z,1,0,1670,1,106,0.0
26217886,JimmyKater,2017-03-06T08:41:41Z,1,0,1670,1,106,0.0
660076,ubaldus,2011-03-09T15:34:25Z,1,0,1670,1,106,0.0
11176132,jerome-diver,2015-02-24T12:48:18Z,1,0,1670,1,106,0.0
33985509,manishalankala,2017-11-25T16:28:57Z,1,0,1670,1,106,0.0
13405651,vjanuario,2015-07-19T15:49:03Z,1,0,1670,1,106,0.0
12686243,azawahk,2015-05-31T18:53:33Z,1,0,1670,1,106,0.0
5891983,pongraczi,2013-11-08T21:23:26Z,2,0,56555,2,1253,0.0
2137308,jazzcrack,2012-08-11T23:20:55Z,1,0,1670,1,106,0.0
15789769,Zjemm,2015-11-10T20:15:54Z,1,0,1670,1,106,0.0
2955932,romuloctba,2012-12-03T22:21:15Z,1,0,4260,1,50,0.0
13516013,danielcheng2008,2015-07-27T05:22:43Z,1,0,45,1,10,0.0
338027,samwho,2010-07-20T00:47:57Z,1,0,2866,1,21,0.0
64137877,bonziechan,2020-04-22T10:46:25Z,1,0,34,1,4,0.0
47666960,steve84835,2019-02-15T14:15:28Z,1,0,34,1,4,0.0
67027637,Despistar,2020-06-16T21:48:14Z,1,0,34,1,4,0.0
47718163,Yzed,2019-02-17T15:28:18Z,1,0,54885,1,1147,0.0
12627384,omarname,2015-05-27T13:29:25Z,1,0,1188,1,1,0.0
347965,jgillich,2010-07-29T09:01:12Z,1,0,54885,1,1147,0.0
5240819,jaasaria,2013-08-15T23:31:29Z,1,0,45,1,10,0.0
20151622,william-xue,2016-06-26T12:06:41Z,1,0,45,1,10,0.0
19712668,wiertz,2016-06-02T15:24:26Z,1,0,54885,1,1147,0.0
13012135,m2ura,2015-06-23T05:51:32Z,1,0,45,1,10,0.0
26168557,rshuzz,2017-03-03T15:31:29Z,1,0,45,1,10,0.0
25880268,idve,2017-02-19T12:30:51Z,1,0,45,1,10,0.0
11919462,stus3y,2015-04-13T05:59:47Z,1,0,45,1,10,0.0
26670460,Fitzsun,2017-03-25T10:28:05Z,1,0,45,1,10,0.0
18714033,gcommit,2016-04-28T06:07:05Z,1,0,54885,1,1147,0.0
10771283,pieter-groeneweg,2015-01-30T10:05:53Z,1,0,54885,1,1147,0.0
2676022,adamsilverstein,2012-10-29T14:32:38Z,1,0,4260,1,50,0.0
1276318,chokrijobs,2011-12-20T22:18:08Z,1,0,22262,1,70,0.0
39044841,fettfoen,2018-05-07T06:17:01Z,1,0,54885,1,1147,0.0
6525540,bgmnt,2014-01-28T14:54:29Z,1,0,1670,1,106,0.0
23184204,Mustabshir-K,2016-11-01T06:09:05Z,1,0,22262,1,70,0.0
13661520,mehrdad-shokri,2015-08-05T14:26:44Z,1,0,1670,1,106,0.0
168856,orenyomtov,2009-12-17T08:24:34Z,1,0,1670,1,106,0.0
5896077,Yashiroo,2013-11-09T14:01:24Z,1,0,54885,1,1147,0.0
7807109,Luticus,2014-06-05T15:48:45Z,1,0,54885,1,1147,0.0
22056604,whositwhatnow,2016-09-07T15:25:53Z,2,0,56303,2,1447,0.0
22931670,nickvsh,2016-10-19T08:37:58Z,1,0,54885,1,1147,0.0
454815,Nayar,2010-10-26T15:17:16Z,1,0,54885,2,1147,0.0
6010299,aistis-,2013-11-22T12:58:53Z,1,0,50359,1,331,0.0
1084316,quintanilhar,2011-09-27T16:23:00Z,1,0,22262,1,70,0.0
469221,farconada,2010-11-05T18:24:38Z,1,0,22262,1,70,0.0
17748,Fabryz,2008-07-22T00:06:03Z,1,0,22262,1,70,0.0
5683731,ouioui2000,2013-10-14T14:56:51Z,1,0,22262,1,70,0.0
10365495,TheMrApostel,2015-01-01T17:01:55Z,1,0,54885,1,1147,0.0
1421325,Symfomany,2012-02-08T23:57:07Z,1,0,22262,1,70,0.0
45539900,Tungdal,2018-12-02T17:07:23Z,1,0,54885,1,1147,0.0
241316,urbenlegend,2010-04-11T01:28:16Z,1,0,54885,1,1147,0.0
113295,Niklas974,2009-08-08T20:18:03Z,1,0,54885,1,1147,0.0
7262054,ylastapis,2014-04-11T10:14:21Z,1,0,22262,1,70,0.0
7235638,jcmag,2014-04-09T07:45:46Z,1,0,2461,1,17,0.0
174752,mistergibson,2009-12-31T17:46:03Z,1,0,54885,1,1147,0.0
739940,simardcasanova,2011-04-19T20:40:14Z,1,0,2461,1,17,0.0
13337620,tx7,2015-07-14T18:22:56Z,1,0,54885,1,1147,0.0
666900,baradhili,2011-03-13T12:36:36Z,1,0,384,1,14,0.0
1999039,agaplus,2012-07-18T14:33:19Z,1,0,384,1,14,0.0
7260700,alvincrisuy,2014-04-11T07:38:58Z,1,0,384,1,14,0.0
202812,4levels,2010-02-13T00:26:01Z,1,0,384,1,14,0.0
4026591,raffaalves,2013-04-01T12:34:56Z,1,0,384,1,14,0.0
104405,gituser,2009-07-13T12:49:40Z,1,0,4954,1,16,0.0
9451726,jcklpe,2014-10-29T18:50:35Z,1,0,54885,1,1147,0.0
1799909,opensamba,2012-05-31T17:10:21Z,1,0,54885,1,1147,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,1,0,54885,2,1147,0.0
10483439,DaveZest,2015-01-11T07:04:22Z,1,0,384,1,14,0.0
5322875,zigulle,2013-08-27T16:43:41Z,1,0,54885,1,1147,0.0
8447071,victorbw,2014-08-14T09:04:41Z,1,0,54885,1,1147,0.0
4511254,enoch85,2013-05-23T16:27:58Z,2,0,98821,9,3037,0.0
1826195,MarSalfer,2012-06-07T08:58:25Z,1,0,15945,1,41,0.0
2086992,dkovar,2012-08-03T02:00:20Z,1,0,15945,1,41,0.0
17084146,MichaelDwucet,2016-02-05T13:37:43Z,1,0,15945,1,41,0.0
5114246,missilefish,2013-07-29T15:36:31Z,1,0,4049,1,43,0.0
6463640,lcplpunishment,2014-01-21T18:53:07Z,1,0,4049,1,43,0.0
1506861,solarpolar,2012-03-06T12:54:16Z,1,0,384,1,14,0.0
8045245,drn5910,2014-07-02T08:07:21Z,1,0,494,1,4,0.0
4107228,neggs,2013-04-09T18:44:57Z,1,0,1695,1,27,0.0
4939519,denysvitali,2013-07-04T11:32:06Z,1,0,1764,1,2,0.0
4921343,nikoss,2013-07-02T13:21:07Z,1,0,4550,1,29,0.0
8655165,stratege1401,2014-09-04T11:53:54Z,1,0,54885,1,1147,0.0
610876,00dani,2011-02-10T13:16:40Z,1,0,5369,1,47,0.0
833645,Baachi,2011-06-06T20:53:01Z,1,0,1574,2,88,0.0
5586308,alexandre1985,2013-10-01T14:10:03Z,1,0,54885,1,1147,0.0
12460359,PiotrIr,2015-05-15T12:30:33Z,1,0,54885,1,1147,0.0
55258550,JP9k,2019-09-12T20:31:32Z,1,0,5614,1,8,0.0
37968430,INLinuxdude,2018-04-01T01:56:58Z,1,0,54885,1,1147,0.0
35195797,deddc23efb,2018-01-07T15:18:37Z,1,0,54885,1,1147,0.0
611068,adamgoose,2011-02-10T15:29:20Z,1,0,952,1,234,0.0
6391879,fabred2,2014-01-13T17:43:16Z,1,0,116,1,6,0.0
10068353,johnripper1,2014-12-04T00:43:12Z,1,0,54885,1,1147,0.0
3170915,p3tter,2013-01-02T17:25:55Z,1,0,54885,1,1147,0.0
198256,chrsch,2010-02-06T07:10:07Z,2,0,98821,2,3037,0.0
1645632,victorlap,2012-04-15T16:35:43Z,1,0,2998,1,42,0.0
22647281,phonon112358,2016-10-05T21:20:51Z,1,0,54885,1,1147,0.0
1204122,voidstate,2011-11-18T10:15:54Z,1,0,769,1,8,0.0
8216035,xf039,2014-07-20T13:53:27Z,1,0,579,1,13,0.0
37389963,issue-check[bot],2018-03-15T01:58:43Z,1,0,1276,2,15,0.0
149136,Hoya,2009-11-05T05:40:36Z,1,0,1276,1,15,0.0
9151223,jaimingohel,2014-10-11T11:48:08Z,1,0,1276,1,15,0.0
2520890,ViktorAksionov,2012-10-09T15:03:35Z,1,0,283,1,15,0.0
13453804,madanielecd,2015-07-22T15:05:18Z,1,0,1866,1,8,0.0
6137992,jonathanpmartins,2013-12-08T22:38:47Z,1,0,28665,1,296,0.0
760008,hanxue,2011-04-30T01:42:55Z,1,0,283,1,15,0.0
