user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
28755070,jsdupuis,2017-05-17T11:12:51Z,1,0,112027,2,576,0.0
4367170,dan-ding,2013-05-07T16:26:54Z,1,0,112027,1,576,0.0
5750506,lgrassini,2013-10-22T20:10:14Z,1,0,112027,2,576,0.0
13381297,redboxdigital-m2,2015-07-17T13:10:45Z,1,0,112027,1,576,0.0
23120503,VahanDrnoyan,2016-10-28T11:58:36Z,1,0,112027,1,576,0.0
36434608,purpletreesoft,2018-02-13T05:29:14Z,1,0,112027,1,576,0.0
33350984,pkarsai,2017-11-03T13:44:26Z,1,0,112027,1,576,0.0
823663,giordhano,2011-06-01T17:51:39Z,1,0,112027,1,576,0.0
48922246,stkrelax,2019-03-25T16:24:18Z,1,0,112027,1,576,0.0
4963336,attheCube,2013-07-08T08:53:19Z,1,0,112027,1,576,0.0
57949767,OlegsJakovlevsJp,2019-11-19T13:16:25Z,1,0,112027,1,576,0.0
176089,gfxguru,2010-01-04T13:43:33Z,1,0,112027,1,576,0.0
28293734,dyuk1987,2017-05-02T09:18:32Z,1,0,112027,1,576,0.0
114236,maxmeyer,2009-08-11T16:26:19Z,1,0,4224,1,243,0.0
9086371,thatshumbug,2014-10-08T15:58:31Z,1,0,4224,1,243,0.0
29036044,Viktova,2017-05-29T08:50:32Z,1,0,4224,1,243,0.0
24728606,avgust1111,2016-12-23T06:12:07Z,1,0,112027,1,576,0.0
60714862,TonyMerlin,2020-02-05T20:30:57Z,1,0,112027,1,576,0.0
57142707,othuress,2019-10-29T14:04:47Z,1,0,112027,1,576,0.0
69204185,theramppeople,2020-08-04T13:47:04Z,1,0,112027,1,576,0.0
46761793,prog7707,2019-01-16T20:15:32Z,1,0,112027,1,576,0.0
69513199,ldubreuil,2020-08-11T11:39:06Z,1,0,112027,1,576,0.0
40073216,kzobov,2018-06-08T19:54:22Z,1,0,112027,1,576,0.0
12300899,PeterHagen,2015-05-07T17:14:08Z,1,0,4224,1,243,0.0
52139751,usimmjt1000,2019-06-23T21:27:13Z,1,0,4224,1,243,0.0
46357089,contribution-survey[bot],2019-01-03T19:52:30Z,1,0,112027,10,576,0.0
11194035,mateuszkoscielniak,2015-02-25T13:49:21Z,1,0,112027,1,576,0.0
9048430,kirillvidyuk,2014-10-07T08:34:48Z,1,0,112027,1,576,0.0
33218560,hammockvienna,2017-10-30T08:58:56Z,1,0,112027,1,576,0.0
19549321,Jen143,2016-05-24T09:23:35Z,1,0,112027,1,576,0.0
5426061,damianm2007,2013-09-10T09:51:19Z,1,0,112027,1,576,0.0
912665,jimains,2011-07-13T12:43:04Z,1,0,112027,1,576,0.0
23495640,yuvraj993,2016-11-16T08:08:45Z,1,0,112027,1,576,0.0
15998893,100rabhMisra,2015-11-24T12:25:42Z,1,0,112027,1,576,0.0
5086918,eharvest,2013-07-25T06:18:28Z,1,0,112027,1,576,0.0
3075685,ooples,2012-12-18T21:56:42Z,1,0,112027,1,576,0.0
799309,visualdensity,2011-05-19T23:24:35Z,1,0,112027,1,576,0.0
20528998,shahankitb997,2016-07-19T03:05:42Z,1,0,112027,1,576,0.0
959230,BernardRobbins,2011-08-04T14:59:48Z,1,0,112027,1,576,0.0
9464641,Asitis,2014-10-30T15:12:24Z,1,0,112027,1,576,0.0
22953814,wilcoguapa,2016-10-20T08:04:48Z,1,0,112027,1,576,0.0
2512013,alpha-buerobedarf,2012-10-08T13:46:50Z,1,0,112027,1,576,0.0
10016986,wcladesh,2014-12-01T04:31:33Z,1,0,112027,1,576,0.0
7092719,j1nx3d,2014-03-28T13:58:26Z,1,0,112027,1,576,0.0
15789763,spyrule,2015-11-10T20:15:44Z,1,0,112027,1,576,0.0
25148897,maultby,2017-01-16T09:58:02Z,1,0,112027,1,576,0.0
1145875,dnadle,2011-10-23T03:24:39Z,1,0,112027,1,576,0.0
13511729,eCommerceGorilla,2015-07-26T20:44:19Z,1,0,112027,1,576,0.0
17506215,kcsf,2016-02-27T00:37:17Z,1,0,112027,1,576,0.0
2478037,hemendraajmera,2012-10-03T09:31:29Z,1,0,112027,1,576,0.0
29782863,galaxysteph,2017-06-29T18:14:01Z,1,0,112027,1,576,0.0
4295778,jvreeken,2013-04-29T19:49:47Z,1,0,112027,1,576,0.0
4595279,pascaladriaansen,2013-06-02T21:33:44Z,1,0,112027,1,576,0.0
17824537,apurv-anand,2016-03-14T09:06:55Z,1,0,112027,1,576,0.0
13162903,Omar-Oleh,2015-07-03T08:05:12Z,1,0,112027,1,576,0.0
1484134,complexthings,2012-02-29T05:02:10Z,1,0,112027,1,576,0.0
3258996,aohlrogge,2013-01-13T18:07:49Z,1,0,112027,1,576,0.0
5001801,sedax90,2013-07-13T08:26:03Z,1,0,112027,1,576,0.0
38363644,joshgrillo,2018-04-13T20:30:46Z,1,0,112027,1,576,0.0
8761354,gopal2k6,2014-09-13T16:28:56Z,1,0,112027,1,576,0.0
61148214,andrei-vdc,2020-02-17T12:22:29Z,1,0,112027,1,576,0.0
25449229,rainashikha,2017-01-31T05:12:30Z,1,0,112027,1,576,0.0
22467242,JulianBour,2016-09-27T07:06:05Z,1,0,112027,1,576,0.0
27811583,LuckAlexander,2017-04-20T11:22:45Z,1,0,112027,1,576,0.0
43845383,ZhukValentina,2018-10-04T09:16:05Z,1,0,112027,1,576,0.0
6516452,dambrogia,2014-01-27T16:56:05Z,1,0,112027,1,576,0.0
3694009,msliman,2013-02-25T13:18:51Z,1,0,112027,1,576,0.0
3859969,crantron,2013-03-14T02:25:35Z,1,0,112027,1,576,0.0
12090990,dkinseytmg,2015-04-23T22:03:23Z,1,0,112027,1,576,0.0
11450615,dirtbound,2015-03-13T01:38:40Z,1,0,112027,1,576,0.0
21253827,thanhv83,2016-08-26T03:08:11Z,1,0,112027,1,576,0.0
24496702,nawabamit,2016-12-10T18:05:41Z,1,0,112027,1,576,0.0
23374428,ericpronk84,2016-11-10T06:55:15Z,1,0,112027,1,576,0.0
5725311,naumanmansuri,2013-10-19T13:45:30Z,1,0,112027,1,576,0.0
6542885,pratikchourdia,2014-01-30T09:05:43Z,1,0,1365,1,57,0.0
48220254,ctaque,2019-03-04T17:57:03Z,1,0,21571,1,148,0.0
29166914,hTVPlus,2017-06-03T19:24:46Z,1,0,472,1,16,0.0
31737291,migrivas,2017-09-07T14:57:17Z,1,0,21571,1,148,0.0
22095242,spsinghats,2016-09-09T08:57:06Z,1,0,21571,1,148,0.0
5658921,slba,2013-10-10T19:45:40Z,1,0,472,1,16,0.0
1786216,joonassandell,2012-05-28T16:45:36Z,1,0,21571,1,148,0.0
33354569,sergiybond,2017-11-03T16:06:48Z,1,0,21571,1,148,0.0
39982304,danieldenbraven,2018-06-06T06:26:15Z,1,0,50359,1,1221,0.0
61415065,PrimRoseLifestyle,2020-02-24T11:49:28Z,1,0,21571,1,148,0.0
480040,Rubemlrm,2010-11-13T12:16:15Z,1,0,28665,1,561,0.0
9216995,mopenstein,2014-10-14T15:33:01Z,1,0,472,1,16,0.0
19669331,chinleung,2016-05-31T14:28:50Z,1,0,28665,1,561,0.0
257004,luizeof,2010-04-28T21:56:30Z,1,0,21571,1,148,0.0
1241376,dsp76,2011-12-05T10:22:09Z,1,0,21571,1,148,0.0
9725490,mautibot,2014-11-13T18:32:02Z,1,0,21571,1,148,0.0
22912705,RafalLukawiecki,2016-10-18T12:55:45Z,1,0,26791,1,195,0.0
122028,ianwalter,2009-09-01T18:29:47Z,1,0,28665,1,561,0.0
500836,kaleb,2010-11-28T23:36:10Z,1,0,28665,1,561,0.0
30612040,Benjamin0000,2017-08-01T02:32:37Z,1,0,28665,1,561,0.0
18000741,sourabhlk,2016-03-22T07:00:05Z,1,0,21571,1,148,0.0
36475239,ilaven,2018-02-14T11:20:03Z,1,0,472,1,16,0.0
51681379,engcom-Delta,2019-06-10T21:30:54Z,1,0,112027,1,576,0.0
7657911,yniv,2014-05-21T13:05:43Z,1,0,1365,1,57,0.0
10144486,fahadbinashraf,2014-12-10T16:39:20Z,1,0,78,1,2,0.0
1863158,maaaaz,2012-06-18T15:14:14Z,1,0,475,1,5,0.0
3585835,Geraldhub,2013-02-13T16:11:35Z,1,0,1365,1,57,0.0
26735721,umeshpatadiya,2017-03-28T08:16:17Z,1,0,213,1,69,0.0
8436747,OlegKozlovskui,2014-08-13T09:19:08Z,1,0,213,1,69,0.0
8422137,abenjamin765,2014-08-11T23:11:08Z,1,0,213,1,69,0.0
3782868,lhgomes,2013-03-06T03:07:26Z,1,0,1365,1,57,0.0
3261959,eyemiru,2013-01-14T04:30:46Z,1,0,1365,1,57,0.0
31535432,johbuch,2017-09-01T08:55:13Z,1,0,21571,2,148,0.0
7425736,subabrain,2014-04-28T06:00:16Z,1,0,472,1,16,0.0
6378125,fixmyinfo,2014-01-11T18:59:49Z,1,0,21571,1,148,0.0
10630460,sherwood7vid,2015-01-21T11:52:50Z,1,0,21571,1,148,0.0
133372,ryanjbonnell,2009-09-30T18:04:37Z,1,0,370,1,5,0.0
40320097,lonix1,2018-06-16T14:30:10Z,1,0,9017,1,26,0.0
44131102,montybot,2018-10-14T06:30:48Z,1,0,21571,1,148,0.0
6311149,MauriceW2,2014-01-03T13:01:13Z,1,0,21571,1,148,0.0
22916843,Bizcrony,2016-10-18T15:57:27Z,1,0,21571,1,148,0.0
33946126,rrjvillareal,2017-11-24T02:34:01Z,1,0,653,1,16,0.0
9196880,m0lmk,2014-10-13T13:06:08Z,1,0,28665,1,561,0.0
11265166,Dimimo,2015-03-02T05:06:58Z,1,0,28665,1,561,0.0
743185,rus-ik,2011-04-21T06:49:18Z,1,0,28665,1,561,0.0
30862808,AndrassGray,2017-08-09T10:06:20Z,1,0,4224,1,243,0.0
10802670,igorakkerman,2015-02-02T00:15:40Z,1,0,4224,1,243,0.0
58288685,swathishs,2019-11-28T08:07:20Z,1,0,112027,1,576,0.0
4606769,sonicsharp,2013-06-04T02:29:57Z,1,0,4224,1,243,0.0
327716,pjv,2010-07-09T18:48:04Z,1,0,4224,1,243,0.0
60477420,magento-deployment-service[bot],2020-01-30T15:25:16Z,1,0,112027,2,576,0.0
2625008,pipe-devnull,2012-10-22T19:31:52Z,1,0,112027,1,576,0.0
1388895,sashaman,2012-01-29T10:47:34Z,1,0,4224,1,243,0.0
2750761,Fidelity88,2012-11-08T12:50:05Z,1,0,112027,2,576,0.0
16756190,mamair,2016-01-18T09:32:42Z,1,0,4224,1,243,0.0
34245571,carmo-evan,2017-12-04T16:29:04Z,1,0,28665,1,561,0.0
24711761,ajijshekh123,2016-12-22T06:58:34Z,1,0,112027,1,576,0.0
244678,pixmin,2010-04-15T14:17:31Z,1,0,112027,1,576,0.0
43850303,devchris79,2018-10-04T12:19:31Z,1,0,112027,2,576,0.0
455527,rodde177,2010-10-26T23:49:43Z,1,0,112027,1,576,0.0
30891469,Akki-8388,2017-08-10T07:16:33Z,1,0,112027,1,576,0.0
38129455,Akki8388,2018-04-06T09:52:08Z,1,0,112027,1,576,0.0
475598,onepack,2010-11-10T12:04:05Z,1,0,112027,1,576,0.0
3495647,FingerlessGlov3s,2013-02-06T21:16:48Z,1,0,4224,1,243,0.0
487344,vstakhov,2010-11-18T17:39:13Z,1,0,4224,1,243,0.0
1668390,bjoe2k4,2012-04-22T17:31:56Z,1,0,4224,1,243,0.0
8706313,VladimirBorisov,2014-09-09T07:41:59Z,1,0,4224,1,243,0.0
19374,georgyo,2008-08-02T23:40:34Z,1,0,4224,1,243,0.0
1295242,programmin1,2011-12-30T16:12:06Z,1,0,28665,1,561,0.0
5075644,ricklancee,2013-07-23T19:07:20Z,1,0,28665,1,561,0.0
6972407,sangnguyenplus,2014-03-17T07:36:33Z,1,0,28665,1,561,0.0
46353718,hsntngr,2019-01-03T16:59:32Z,1,0,6271,1,43,0.0
172247,fesor,2009-12-26T08:41:00Z,1,0,583,1,88,0.0
5972510,gaumondp,2013-11-18T19:13:10Z,1,0,26791,1,195,0.0
46962115,label-actions[bot],2019-01-23T11:59:29Z,1,0,17808,1,138,0.0
6354756,tomop-tg,2014-01-09T00:51:37Z,1,0,12263,1,32,0.0
1306829,kevinbader,2012-01-05T14:30:42Z,1,0,4224,1,243,0.0
6281711,discofris,2013-12-29T16:37:42Z,1,0,4224,1,243,0.0
19523985,Ctucker9233,2016-05-23T02:55:25Z,1,0,112027,3,576,0.0
48034356,pull-request-dashboard-manager[bot],2019-02-26T22:02:20Z,1,0,112027,1,576,0.0
7759208,regalstreak,2014-06-01T08:10:06Z,1,0,4224,1,243,0.0
13501427,savek-cc,2015-07-25T21:53:53Z,1,0,4224,1,243,0.0
8250276,tomekjordan,2014-07-23T20:48:06Z,1,0,112027,1,576,0.0
11664163,JanHuisink,2015-03-26T12:43:20Z,1,0,4224,1,243,0.0
50043085,vivekkumar945744,2019-04-27T08:11:38Z,1,0,112027,1,576,0.0
12871049,terfex,2015-06-13T09:31:07Z,1,0,4933,1,11,0.0
4988942,nutnut,2013-07-11T10:34:16Z,1,0,4049,1,39,0.0
16087649,humantex,2015-11-30T18:37:53Z,1,0,4933,1,11,0.0
19201765,OknowYedgeIA,2016-05-05T07:08:13Z,1,0,1365,1,57,0.0
2902513,omyno,2012-11-27T13:52:38Z,1,0,4477,1,443,0.0
4892901,closca,2013-06-30T14:35:44Z,1,0,207,1,8,0.0
5730760,akanevsky,2013-10-20T14:28:05Z,1,0,207,1,8,0.0
17413949,hoavq214,2016-02-22T18:26:08Z,1,0,207,1,8,0.0
11535899,keepchen,2015-03-18T09:37:43Z,1,0,207,1,8,0.0
18443410,yniwly43,2016-04-13T13:44:25Z,1,0,1365,1,57,0.0
12968370,hallboav,2015-06-19T14:54:41Z,1,0,1365,1,57,0.0
5311211,rayidi,2013-08-26T10:03:46Z,1,0,1365,1,57,0.0
35342351,goludiaOH,2018-01-11T16:32:42Z,1,0,4477,2,443,0.0
40181637,tsbadam,2018-06-11T19:09:17Z,1,0,4477,1,443,0.0
25211973,v-chojas,2017-01-18T23:23:14Z,1,0,2005,1,16,0.0
3426823,grimstoner,2013-01-30T11:00:54Z,1,0,4477,1,443,0.0
45182681,backportbot-nextcloud[bot],2018-11-19T20:45:17Z,1,0,54885,21,515,0.0
7795891,Mannshoch,2014-06-04T15:52:02Z,1,0,54885,1,515,0.0
460040,zech,2010-10-29T20:31:29Z,1,0,54885,1,515,0.0
3595851,Galbar,2013-02-14T17:33:54Z,1,0,54885,1,515,0.0
49476989,alabusag,2019-04-10T09:03:24Z,1,0,54885,1,515,0.0
21149587,ivavis,2016-08-21T00:59:38Z,1,0,54885,1,515,0.0
23189159,epic990,2016-11-01T11:07:50Z,1,0,4477,1,443,0.0
4000342,itsSaad,2013-03-28T21:41:38Z,1,0,21571,1,148,0.0
25090037,fletch8527,2017-01-12T22:08:53Z,1,0,4477,1,443,0.0
8282106,mikew1,2014-07-27T15:21:54Z,1,0,996,1,6,0.0
2928867,ecareyu,2012-11-30T07:49:12Z,1,0,952,1,53,0.0
774338,Kristories,2011-05-07T20:12:13Z,1,0,952,1,53,0.0
7405823,kolovious,2014-04-25T13:31:57Z,1,0,952,1,53,0.0
5555468,AlexanderZon,2013-09-27T06:23:39Z,1,0,952,1,53,0.0
127468,ellisio,2009-09-15T22:46:51Z,1,0,952,1,53,0.0
711773,M165437,2011-04-05T22:08:24Z,1,0,996,1,6,0.0
41435456,oferzern,2018-07-19T12:49:34Z,1,0,4477,1,443,0.0
535651,ptasker,2010-12-24T14:53:54Z,1,0,996,1,6,0.0
1968622,Aerendir,2012-07-13T08:59:14Z,1,0,161,1,30,0.0
8861459,iadj,2014-09-22T13:10:54Z,1,0,21571,1,148,0.0
16305213,mahesh2471990,2015-12-15T12:16:44Z,1,0,4477,1,443,0.0
1778716,TapaniAla,2012-05-25T17:01:47Z,1,0,112027,1,576,0.0
40057293,ks9389,2018-06-08T08:53:52Z,1,0,4477,1,443,0.0
2149622,falkzilm,2012-08-14T08:46:35Z,1,0,4224,1,243,0.0
1294226,ajcutshall,2011-12-30T00:45:51Z,1,0,4224,1,243,0.0
31414482,tbsbckr,2017-08-28T16:16:31Z,1,0,4224,1,243,0.0
7777743,anonymous-piwik-user,2014-06-03T07:09:47Z,1,0,26791,6,195,0.0
2703309,amit777,2012-11-02T00:41:15Z,1,0,21571,1,148,0.0
3826246,t0mcat1337,2013-03-10T21:02:48Z,1,0,54885,1,515,0.0
923330,excedra,2011-07-18T16:31:33Z,1,0,54885,1,515,0.0
27647425,Alfs29,2017-04-16T22:14:17Z,1,0,54885,1,515,0.0
5989125,scriptted,2013-11-20T09:10:24Z,1,0,589,1,33,0.0
866505,phish108,2011-06-22T10:03:28Z,1,0,54885,1,515,0.0
4435992,zsy5172,2013-05-15T09:02:54Z,1,0,4477,1,443,0.0
31882138,Diniver,2017-09-12T08:16:49Z,1,0,4477,1,443,0.0
2372747,abaalkh,2012-09-18T18:17:39Z,1,0,4477,1,443,0.0
13893065,thefirstben,2015-08-20T20:13:07Z,1,0,1418,1,55,0.0
10711497,L30Bola,2015-01-26T16:31:47Z,1,0,1418,1,55,0.0
28389920,cornwella,2017-05-04T11:23:48Z,1,0,4477,1,443,0.0
3447035,seanBlommaert,2013-02-01T09:11:32Z,1,0,589,1,33,0.0
2929458,gdbnet,2012-11-30T09:15:17Z,1,0,589,1,33,0.0
11146296,tryallthethings,2015-02-22T13:40:43Z,1,0,54885,1,515,0.0
44412453,khanesmail,2018-10-23T18:15:27Z,1,0,589,1,33,0.0
2058375,gmoniker,2012-07-28T23:32:39Z,1,0,589,1,33,0.0
19795429,andy-miracl,2016-06-07T09:07:53Z,1,0,589,1,33,0.0
35038099,akprasad79,2018-01-02T16:29:08Z,1,0,589,1,33,0.0
6088477,axis80,2013-12-02T18:27:31Z,1,0,589,1,33,0.0
29116216,allanespinoza,2017-06-01T07:19:11Z,1,0,10027,1,91,0.0
7872348,d3sandoval,2014-06-12T15:57:01Z,1,0,8102,1,51,0.0
53309514,callum-veloxcommerce,2019-07-25T15:36:55Z,1,0,990,1,10,0.0
85469,stillru,2009-05-17T11:21:22Z,1,0,4477,1,443,0.0
41440290,clcit,2018-07-19T14:22:48Z,1,0,4477,1,443,0.0
41443276,egroeneveld,2018-07-19T15:26:14Z,1,0,4477,1,443,0.0
29506123,n-v-o,2017-06-17T15:07:03Z,1,0,4477,1,443,0.0
3917513,mthewes,2013-03-20T06:02:08Z,1,0,54885,1,515,0.0
9722772,violetrain,2014-11-13T16:17:28Z,1,0,4477,1,443,0.0
24776449,nlnarayana,2016-12-26T12:15:48Z,1,0,4477,1,443,0.0
5799585,hdbreaker,2013-10-29T01:40:10Z,1,0,54885,1,515,0.0
55873824,Schwaus,2019-09-27T08:14:02Z,1,0,54885,1,515,0.0
3372598,victornpb,2013-01-24T18:02:42Z,1,0,4477,1,443,0.0
849194,roNn23,2011-06-14T11:50:55Z,1,0,54885,1,515,0.0
7084395,gcampedelli,2014-03-27T18:09:22Z,1,0,112027,1,576,0.0
16533005,Terrox,2016-01-04T04:02:54Z,1,0,54885,1,515,0.0
9477484,Hunter-Github,2014-10-31T08:00:39Z,1,0,54885,1,515,0.0
26057256,ernnst,2017-02-27T08:48:28Z,1,0,4477,1,443,0.0
18648939,dakolta,2016-04-24T22:13:13Z,1,0,4477,1,443,0.0
49516510,rufy89,2019-04-11T09:09:07Z,1,0,4477,1,443,0.0
2520567,stbc,2012-10-09T14:19:55Z,1,0,4477,1,443,0.0
8666116,merentitis,2014-09-05T08:51:12Z,1,0,4477,1,443,0.0
1452095,pslobo,2012-02-19T21:36:26Z,1,0,4477,1,443,0.0
12377799,shan224,2015-05-10T03:57:29Z,1,0,4477,1,443,0.0
5756522,k1m0ch1,2013-10-23T13:20:50Z,1,0,952,1,53,0.0
7222620,sudiptpa,2014-04-08T08:35:13Z,1,0,900,1,7,0.0
44466,crrodriguez,2009-01-06T03:35:43Z,1,0,43936,1,1340,0.0
432045,ayalon,2010-10-08T07:41:06Z,1,0,7792,1,41,0.0
4485067,gavinkalika,2013-05-21T03:14:35Z,1,0,2998,1,94,0.0
6825816,mohsenuss91,2014-03-01T16:58:56Z,1,0,2998,1,94,0.0
512911,nhp,2010-12-07T10:29:58Z,1,0,1833,1,93,0.0
1207795,cdesch,2011-11-20T06:39:00Z,1,0,1833,1,93,0.0
489986,w0rd-driven,2010-11-20T20:01:58Z,1,0,1833,1,93,0.0
832310,imiborbas,2011-06-06T09:48:28Z,1,0,50359,1,1221,0.0
107414,joestewart,2009-07-21T20:33:37Z,1,0,7792,2,41,0.0
5068040,shaysmith,2013-07-22T20:45:45Z,1,0,7792,1,41,0.0
320423,bjaspan,2010-07-01T19:29:22Z,1,0,7792,1,41,0.0
771041,cmodijk,2011-05-05T21:35:23Z,1,0,1833,1,93,0.0
37493,riffraff,2008-12-01T10:53:33Z,1,0,13799,1,30,0.0
14062919,michaelbagrov,2015-08-31T22:15:52Z,1,0,50359,1,1221,0.0
8137000,lasekio,2014-07-11T16:19:36Z,1,0,50359,1,1221,0.0
9969870,devDzign,2014-11-27T00:11:53Z,1,0,50359,1,1221,0.0
1398405,WouterSioen,2012-02-01T15:34:30Z,1,0,2614,1,7,0.0
1725609,liberpater,2012-05-10T07:26:34Z,1,0,1587,1,62,0.0
1175149,nunorafaelrocha,2011-11-05T23:56:46Z,1,0,2614,1,7,0.0
4921147,vuchl,2013-07-02T12:45:19Z,1,0,2614,1,7,0.0
18229291,raoasifraza11,2016-04-02T11:04:52Z,1,0,2998,1,94,0.0
233714,minkbear,2010-03-30T22:06:33Z,1,0,1833,1,93,0.0
20525448,viclou,2016-07-18T21:50:48Z,1,0,4477,1,443,0.0
3444196,grintor,2013-02-01T02:02:45Z,1,0,32389,1,57,0.0
6289315,ArjandeV,2013-12-30T21:37:28Z,1,0,1833,1,93,0.0
89317,erickr,2009-05-27T20:50:41Z,1,0,1833,1,93,0.0
6906341,reissr,2014-03-10T11:19:13Z,1,0,1833,1,93,0.0
943059,houstona,2011-07-27T21:33:58Z,1,0,1833,1,93,0.0
7888970,pulselife,2014-06-14T16:00:40Z,1,0,1833,1,93,0.0
23725480,apopescu-im,2016-11-24T16:31:21Z,1,0,1833,1,93,0.0
203994,cardassian-tailor,2010-02-15T14:48:26Z,1,0,32389,1,57,0.0
8769532,Erim32,2014-09-14T16:55:51Z,1,0,1833,1,93,0.0
16737505,jan-wilhelm,2016-01-16T20:53:58Z,1,0,1833,1,93,0.0
1370909,dima-stefantsov,2012-01-23T13:34:17Z,1,0,1833,1,93,0.0
1872181,Nhorning,2012-06-20T12:40:46Z,1,0,4487,1,10,0.0
54178063,abitor-josue,2019-08-16T12:51:10Z,1,0,4487,1,10,0.0
922409,cypherinfo,2011-07-18T08:48:04Z,1,0,4487,1,10,0.0
8101375,Kudja,2014-07-08T10:12:34Z,1,0,1833,1,93,0.0
1579235,spidgorny,2012-03-27T09:41:25Z,1,0,1833,2,93,0.0
11714075,lanhhuyet510,2015-03-30T05:06:39Z,1,0,2998,1,94,0.0
6697626,ivangretsky,2014-02-16T17:10:59Z,1,0,1833,1,93,0.0
1151094,npotier,2011-10-25T15:48:02Z,1,0,1833,1,93,0.0
8000,rtgibbons,2008-04-20T18:33:12Z,1,0,187,1,8,0.0
68448729,atlanticmanagement,2020-07-17T22:46:46Z,1,0,1587,1,62,0.0
46185425,conroymulti,2018-12-27T07:33:21Z,1,0,1587,1,62,0.0
1641855,amferreira,2012-04-13T23:38:52Z,1,0,4477,1,443,0.0
21328687,shahima,2016-08-30T05:09:49Z,1,0,4477,1,443,0.0
17188007,eniumcriacaodesites,2016-02-12T00:43:04Z,1,0,397,1,4,0.0
10879686,thien154,2015-02-06T08:55:39Z,1,0,4477,1,443,0.0
442138,jerm,2010-10-16T19:14:18Z,1,0,4477,1,443,0.0
1347289,Tortschi,2012-01-18T17:00:31Z,1,0,4477,1,443,0.0
49688662,acox216,2019-04-16T15:09:51Z,1,0,4477,1,443,0.0
34461276,Mynty100,2017-12-11T23:20:17Z,1,0,4477,1,443,0.0
35998796,wilsonlspacheco,2018-01-31T12:35:03Z,1,0,4477,1,443,0.0
5495863,arsen0,2013-09-19T16:57:10Z,1,0,4477,1,443,0.0
2189546,boesing,2012-08-21T12:34:22Z,1,0,3506,1,21,0.0
10016326,uberclokr,2014-12-01T03:26:28Z,1,0,4477,1,443,0.0
1685139,niklasp,2012-04-27T12:23:48Z,1,0,4971,1,6,0.0
13601795,nathank1989,2015-08-01T15:17:57Z,1,0,4477,1,443,0.0
25519274,LorenzoSapora,2017-02-03T01:32:46Z,1,0,414,1,1,0.0
3077812,rainbowhat,2012-12-19T04:41:32Z,1,0,28665,1,561,0.0
54850984,sarang2502,2019-09-03T13:53:44Z,1,0,4477,1,443,0.0
18484466,yanagha,2016-04-15T13:15:52Z,1,0,4477,1,443,0.0
50879539,feedback2ajeet,2019-05-21T15:30:10Z,1,0,4477,1,443,0.0
38727366,spatie-bot,2018-04-25T13:50:10Z,2,0,1658,2,4,0.0
6647172,vaibhavpandeyvpz,2014-02-11T06:22:48Z,1,0,532,1,4,0.0
7309756,passwordStolen,2014-04-16T03:15:05Z,1,0,1587,1,62,0.0
1126026,shaneonabike,2011-10-13T15:50:50Z,1,0,9017,1,26,0.0
12458850,kaistaerk,2015-05-15T10:10:44Z,1,0,1587,1,62,0.0
1485872,shubaivan,2012-02-29T17:13:40Z,1,0,3506,1,21,0.0
241073,lifeofguenter,2010-04-10T15:15:07Z,1,0,3506,1,21,0.0
1906953,ErinK,2012-06-29T18:18:53Z,1,0,415,1,1,0.0
2539998,tfont,2012-10-11T21:04:20Z,1,0,7039,1,66,0.0
22352904,sasqwatch,2016-09-21T18:14:38Z,1,0,7039,1,66,0.0
3367991,tobciu,2013-01-24T10:18:31Z,1,0,7039,1,66,0.0
617020,warshell,2011-02-14T10:18:17Z,1,0,7039,1,66,0.0
27928,jamoralesr,2008-10-07T14:00:49Z,1,0,7039,1,66,0.0
1577064,dm-coding,2012-03-26T17:15:32Z,1,0,7039,1,66,0.0
149752,lunetics,2009-11-06T14:17:54Z,1,0,1574,1,89,0.0
50243580,dschiffel,2019-05-03T16:15:14Z,1,0,1587,1,62,0.0
16210003,Isitar,2015-12-08T15:24:19Z,1,0,1587,1,62,0.0
1164915,consilience,2011-11-01T13:43:26Z,1,0,1587,1,62,0.0
395934,judgej,2010-09-11T21:22:13Z,1,0,1587,1,62,0.0
4553887,tunexlevel,2013-05-28T22:31:53Z,1,0,1587,1,62,0.0
178681,tincho,2010-01-08T17:56:22Z,1,0,1587,1,62,0.0
1985146,quoka,2012-07-16T15:27:50Z,1,0,990,1,10,0.0
8893753,blackrandom,2014-09-24T05:06:16Z,1,0,4477,1,443,0.0
5949943,lmarty,2013-11-15T17:23:57Z,1,0,4049,1,39,0.0
4292333,gr8shivam,2013-04-29T14:23:53Z,1,0,1103,1,7,0.0
239422,meysholdt,2010-04-08T09:58:31Z,1,0,1630,1,20,0.0
1964158,zmitic,2012-07-12T16:03:55Z,1,0,50359,1,1221,0.0
1169685,zspine,2011-11-03T12:32:56Z,1,0,50359,1,1221,0.0
1160712,kirrg001,2011-10-30T12:13:31Z,1,0,50359,1,1221,0.0
916231,bodik,2011-07-14T21:57:21Z,1,0,50359,1,1221,0.0
2942961,wgq91here,2012-12-02T07:10:33Z,1,0,2534,1,18,0.0
13383201,zstergios,2015-07-17T15:36:54Z,1,0,2534,1,18,0.0
7225271,alexplumb,2014-04-08T12:45:36Z,1,0,2534,1,18,0.0
2114993,verwilst,2012-08-08T07:15:05Z,1,0,796,1,19,0.0
6463755,FuruholmAnton,2014-01-21T19:03:46Z,1,0,1661,1,9,0.0
