issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/livewire/livewire/issues/1081,livewire/livewire,3802939,glaesser,commenter,2020-08-13T08:47:57Z,2013-03-07T22:06:26Z
https://api.github.com/repos/invoiceninja/invoiceninja/issues/757,invoiceninja/invoiceninja,3169995,joshuadwire,questioner,2016-03-08T01:27:16Z,2013-01-02T15:07:31Z
https://api.github.com/repos/invoiceninja/invoiceninja/issues/757,invoiceninja/invoiceninja,4629496,hillelcoren,commenter,2016-03-08T17:49:48Z,2013-06-06T10:10:27Z
https://api.github.com/repos/laravel/framework/issues/13269,laravel/framework,2670029,sadika9,questioner,2016-04-22T12:56:33Z,2012-10-28T17:22:37Z
https://api.github.com/repos/laravel/framework/issues/28485,laravel/framework,48178542,uttamrabadiya,questioner,2019-05-11T14:02:14Z,2019-03-03T12:43:37Z
https://api.github.com/repos/laravel/framework/issues/28485,laravel/framework,18542852,devcircus,commenter,2019-05-11T14:19:52Z,2016-04-19T02:00:06Z
https://api.github.com/repos/laravel/framework/issues/28485,laravel/framework,463230,taylorotwell,commenter,2019-05-11T17:01:56Z,2010-11-01T20:15:30Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16234,phpmyadmin/phpmyadmin,65000140,jhamrachudi,questioner,2020-06-27T11:45:09Z,2020-05-08T02:45:48Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16234,phpmyadmin/phpmyadmin,1443710,ibennetch,commenter,2020-06-27T14:56:23Z,2012-02-16T16:02:10Z
https://api.github.com/repos/phpipam/phpipam/issues/2547,phpipam/phpipam,50280294,mpscr,questioner,2019-05-05T01:31:25Z,2019-05-05T01:21:43Z
https://api.github.com/repos/phpipam/phpipam/issues/2547,phpipam/phpipam,18753294,GaryAllan,commenter,2019-05-07T07:14:51Z,2016-04-30T16:00:02Z
https://api.github.com/repos/phpipam/phpipam/issues/2547,phpipam/phpipam,614181,jamescat,commenter,2019-06-10T00:29:34Z,2011-02-12T09:24:12Z
https://api.github.com/repos/pyrocms/pyrocms/issues/3359,pyrocms/pyrocms,627886,reypm,questioner,2014-07-12T19:09:50Z,2011-02-20T04:13:34Z
https://api.github.com/repos/pyrocms/pyrocms/issues/3359,pyrocms/pyrocms,1099967,RyanThompson,commenter,2014-07-12T22:08:43Z,2011-10-03T20:25:15Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1209,benedmunds/CodeIgniter-Ion-Auth,7137528,Indigo744,questioner,2018-03-21T22:19:25Z,2014-04-02T10:27:36Z
https://api.github.com/repos/dompdf/dompdf/issues/2164,dompdf/dompdf,52755494,sanjacornelius,questioner,2020-06-02T22:51:48Z,2019-07-10T16:44:13Z
https://api.github.com/repos/dompdf/dompdf/issues/2164,dompdf/dompdf,20368154,ravdeep9530,commenter,2020-06-05T18:59:37Z,2016-07-09T09:05:42Z
https://api.github.com/repos/Elgg/Elgg/issues/596,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T14:42:12Z,2013-02-12T13:35:30Z
https://api.github.com/repos/invoiceninja/invoiceninja/issues/3633,invoiceninja/invoiceninja,13711415,beganovich,questioner,2020-04-15T16:48:46Z,2015-08-08T20:45:58Z
https://api.github.com/repos/roundcube/roundcubemail/issues/3385,roundcube/roundcubemail,17438468,rcubetrac,questioner,2011-05-16T20:22:37Z,2016-02-23T20:15:28Z
https://api.github.com/repos/craftcms/cms/issues/5582,craftcms/cms,9096956,kinw3b,questioner,2020-02-05T03:32:56Z,2014-10-09T00:08:13Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/801,benedmunds/CodeIgniter-Ion-Auth,6147353,CharlieXojo,questioner,2015-06-24T23:26:46Z,2013-12-10T00:39:06Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/801,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2015-06-25T01:52:45Z,2009-11-22T23:56:15Z
https://api.github.com/repos/opnsense/core/issues/2545,opnsense/core,3713914,fabianfrz,questioner,2018-07-14T14:37:28Z,2013-02-27T07:57:38Z
https://api.github.com/repos/opnsense/core/issues/2545,opnsense/core,1915288,fichtner,commenter,2018-07-15T09:27:12Z,2012-07-02T18:31:23Z
https://api.github.com/repos/picocms/Pico/issues/173,picocms/Pico,3911104,absoluto,questioner,2014-06-11T09:52:23Z,2013-03-19T15:17:32Z
https://api.github.com/repos/picocms/Pico/issues/173,picocms/Pico,271323,jacmgr,commenter,2014-06-11T23:56:31Z,2010-05-08T21:07:52Z
https://api.github.com/repos/BOINC/boinc/issues/2254,BOINC/boinc,985729,davidpanderson,questioner,2017-11-21T23:38:56Z,2011-08-17T09:41:16Z
https://api.github.com/repos/MPOS/php-mpos/issues/256,MPOS/php-mpos,4323499,hashfaster,questioner,2013-06-26T15:33:24Z,2013-05-02T16:12:23Z
https://api.github.com/repos/MPOS/php-mpos/issues/256,MPOS/php-mpos,2376835,TheSerapher,commenter,2013-06-26T15:43:00Z,2012-09-19T08:33:03Z
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/317,rappasoft/laravel-boilerplate,8074525,lspedalieri,questioner,2016-03-08T09:52:32Z,2014-07-05T11:41:46Z
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/317,rappasoft/laravel-boilerplate,6026504,rappasoft,commenter,2016-03-10T04:58:36Z,2013-11-25T00:28:01Z
https://api.github.com/repos/wp-cli/wp-cli/issues/3998,wp-cli/wp-cli,665029,tillkruss,questioner,2017-04-17T06:34:52Z,2011-03-11T23:43:59Z
https://api.github.com/repos/wp-cli/wp-cli/issues/3998,wp-cli/wp-cli,36432,danielbachhuber,commenter,2017-04-17T12:25:46Z,2008-11-24T20:58:38Z
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/326,ThinkUpLLC/ThinkUp,3341,abraham,questioner,2010-09-28T20:39:48Z,2008-03-18T05:00:44Z
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/326,ThinkUpLLC/ThinkUp,338027,samwho,commenter,2010-10-01T17:20:33Z,2010-07-20T00:47:57Z
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/326,ThinkUpLLC/ThinkUp,60632,ginatrapani,commenter,2013-01-04T07:27:55Z,2009-03-06T01:33:05Z
https://api.github.com/repos/PrivateBin/PrivateBin/issues/130,PrivateBin/PrivateBin,1151915,Wikinaut,questioner,2016-10-28T00:03:02Z,2011-10-25T22:12:36Z
https://api.github.com/repos/PrivateBin/PrivateBin/issues/130,PrivateBin/PrivateBin,1017622,elrido,commenter,2016-10-28T20:09:28Z,2011-08-31T18:41:00Z
https://api.github.com/repos/roundcube/roundcubemail/issues/5654,roundcube/roundcubemail,4593242,gnadelwartz,questioner,2017-02-17T16:43:40Z,2013-06-02T13:23:12Z
https://api.github.com/repos/roundcube/roundcubemail/issues/5654,roundcube/roundcubemail,546788,alecpl,commenter,2017-04-10T08:42:18Z,2011-01-04T10:14:46Z
https://api.github.com/repos/Open-Web-Analytics/Open-Web-Analytics/issues/390,Open-Web-Analytics/Open-Web-Analytics,31827535,8633brown,questioner,2019-03-15T22:18:25Z,2017-09-10T17:56:55Z
https://api.github.com/repos/Automattic/jetpack/issues/3689,Automattic/jetpack,1126811,ebinnion,questioner,2016-04-19T18:37:35Z,2011-10-13T20:29:57Z
https://api.github.com/repos/directus/directus/issues/1195,directus/directus,4027602,geggleto,questioner,2016-06-21T12:53:39Z,2013-04-01T14:53:46Z
https://api.github.com/repos/directus/directus/issues/1195,directus/directus,1531291,wellingguzman,commenter,2016-06-22T01:05:43Z,2012-03-13T02:31:00Z
https://api.github.com/repos/ethicalhack3r/DVWA/issues/331,ethicalhack3r/DVWA,47379135,Hazemwaddah,questioner,2019-11-24T08:09:10Z,2019-02-06T07:02:56Z
https://api.github.com/repos/ethicalhack3r/DVWA/issues/331,ethicalhack3r/DVWA,117081,digininja,commenter,2019-11-24T12:09:53Z,2009-08-19T15:17:18Z
https://api.github.com/repos/nextcloud/server/issues/10942,nextcloud/server,245432,MorrisJobke,questioner,2018-08-31T07:28:14Z,2010-04-16T12:14:12Z
https://api.github.com/repos/nextcloud/server/issues/10942,nextcloud/server,36013390,TomTurnschuh,commenter,2018-08-31T10:36:15Z,2018-01-31T20:31:19Z
https://api.github.com/repos/nextcloud/server/issues/10942,nextcloud/server,45821,rullzer,commenter,2018-10-16T06:57:38Z,2009-01-11T21:30:24Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1209,nilsteampassnet/TeamPass,15907968,mibalas,questioner,2016-02-17T20:25:14Z,2015-11-18T12:49:16Z
https://api.github.com/repos/BOINC/boinc/issues/3251,BOINC/boinc,18352107,drshawnkwang,questioner,2019-08-14T17:53:06Z,2016-04-08T15:46:25Z
https://api.github.com/repos/dompdf/dompdf/issues/582,dompdf/dompdf,1710281,beckspaced,questioner,2013-01-16T17:14:48Z,2012-05-06T09:35:04Z
https://api.github.com/repos/dompdf/dompdf/issues/582,dompdf/dompdf,485897,bsweeney,commenter,2013-01-16T19:20:49Z,2010-11-17T18:31:59Z
https://api.github.com/repos/Elgg/Elgg/issues/2501,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T17:19:02Z,2013-02-12T13:35:30Z
https://api.github.com/repos/kanboard/kanboard/issues/737,kanboard/kanboard,10565455,jsmith000,questioner,2015-03-25T00:46:10Z,2015-01-16T18:59:29Z
https://api.github.com/repos/kanboard/kanboard/issues/737,kanboard/kanboard,323546,fguillot,commenter,2015-03-30T01:50:09Z,2010-07-05T18:57:55Z
https://api.github.com/repos/kanboard/kanboard/issues/737,kanboard/kanboard,310049,valessiobrito,commenter,2015-03-30T03:53:17Z,2010-06-20T16:09:08Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/111,nilsteampassnet/TeamPass,1314444,patricklbs,questioner,2012-07-10T08:45:18Z,2012-01-09T07:13:50Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/111,nilsteampassnet/TeamPass,1197546,nilsteampassnet,commenter,2012-07-26T18:27:59Z,2011-11-15T19:41:01Z
https://api.github.com/repos/owncloud/core/issues/63,owncloud/core,2632776,bkraegelin,questioner,2012-10-23T15:31:10Z,2012-10-23T15:28:16Z
https://api.github.com/repos/sabre-io/Baikal/issues/196,sabre-io/Baikal,234937,0xErnie,questioner,2014-02-10T05:51:43Z,2010-04-01T12:41:21Z
https://api.github.com/repos/sabre-io/Baikal/issues/196,sabre-io/Baikal,1733404,ahaerpfer,commenter,2014-02-15T08:30:27Z,2012-05-12T19:21:34Z
https://api.github.com/repos/sabre-io/Baikal/issues/196,sabre-io/Baikal,95441,ftoledo,commenter,2014-11-13T01:59:03Z,2009-06-15T06:36:31Z
https://api.github.com/repos/sabre-io/Baikal/issues/196,sabre-io/Baikal,4974818,netgusto,commenter,2014-11-26T08:22:16Z,2013-07-09T16:06:50Z
https://api.github.com/repos/sabre-io/Baikal/issues/196,sabre-io/Baikal,68112,cimm,commenter,2017-09-13T09:25:54Z,2009-03-28T11:15:36Z
https://api.github.com/repos/sabre-io/Baikal/issues/196,sabre-io/Baikal,6120865,sicherist,commenter,2018-08-03T12:02:14Z,2013-12-06T07:38:33Z
https://api.github.com/repos/opnsense/core/issues/1351,opnsense/core,1915288,fichtner,questioner,2017-01-25T15:00:05Z,2012-07-02T18:31:23Z
https://api.github.com/repos/bagisto/bagisto/issues/1186,bagisto/bagisto,1021260,stoney024,questioner,2019-07-17T07:33:06Z,2011-09-02T06:45:16Z
https://api.github.com/repos/PrivateBin/PrivateBin/issues/416,PrivateBin/PrivateBin,17282191,b1f17773,questioner,2019-03-25T13:27:39Z,2016-02-16T23:04:57Z
https://api.github.com/repos/PrivateBin/PrivateBin/issues/416,PrivateBin/PrivateBin,11966684,rugk,commenter,2019-03-25T15:53:50Z,2015-04-15T18:28:37Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/228,benedmunds/CodeIgniter-Ion-Auth,513415,polyvisual,questioner,2012-05-19T07:22:19Z,2010-12-07T17:12:30Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/228,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2012-05-22T13:58:33Z,2009-11-22T23:56:15Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/228,benedmunds/CodeIgniter-Ion-Auth,640815,adityamenon,commenter,2012-05-31T19:15:33Z,2011-02-27T13:34:35Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2685,nilsteampassnet/TeamPass,15812611,lebik,questioner,2019-09-25T14:06:24Z,2015-11-12T07:35:04Z
https://api.github.com/repos/bolt/bolt/issues/4373,bolt/bolt,5096632,SahAssar,questioner,2015-11-01T10:49:42Z,2013-07-26T12:19:33Z
https://api.github.com/repos/bolt/bolt/issues/4373,bolt/bolt,1833361,bobdenotter,commenter,2015-11-01T15:07:09Z,2012-06-09T12:33:51Z
https://api.github.com/repos/bolt/bolt/issues/4373,bolt/bolt,1427081,GawainLynch,commenter,2015-11-01T16:47:17Z,2012-02-10T17:56:39Z
https://api.github.com/repos/snipe/snipe-it/issues/262,snipe/snipe-it,8865758,immyroot,questioner,2014-09-25T14:11:24Z,2014-09-22T19:37:22Z
https://api.github.com/repos/snipe/snipe-it/issues/262,snipe/snipe-it,197404,snipe,commenter,2014-09-26T19:24:10Z,2010-02-05T06:13:25Z
https://api.github.com/repos/matomo-org/matomo/issues/7142,matomo-org/matomo,4687059,prathi22,questioner,2015-02-05T10:07:07Z,2013-06-13T09:03:16Z
https://api.github.com/repos/matomo-org/matomo/issues/7142,matomo-org/matomo,533017,ThaDafinser,commenter,2015-02-09T11:31:15Z,2010-12-22T08:24:13Z
https://api.github.com/repos/matomo-org/matomo/issues/7142,matomo-org/matomo,466765,mattab,commenter,2015-02-09T23:38:13Z,2010-11-04T02:57:01Z
https://api.github.com/repos/WhatCD/Gazelle/issues/54,WhatCD/Gazelle,947110,kkirsche,questioner,2014-05-02T13:46:44Z,2011-07-29T16:23:45Z
https://api.github.com/repos/WhatCD/Gazelle/issues/54,WhatCD/Gazelle,4895709,WhatCD,commenter,2014-06-19T19:49:34Z,2013-06-30T20:48:44Z
https://api.github.com/repos/flarum/core/issues/145,flarum/core,128862,tobyzerner,questioner,2015-06-23T06:15:37Z,2009-09-19T05:52:48Z
https://api.github.com/repos/WWBN/AVideo/issues/339,WWBN/AVideo,3584732,JonnyTech,questioner,2018-01-29T11:01:21Z,2013-02-13T14:00:32Z
https://api.github.com/repos/WWBN/AVideo/issues/339,WWBN/AVideo,18009293,DanielnetoDotCom,commenter,2018-01-29T11:07:52Z,2016-03-22T14:23:36Z
https://api.github.com/repos/xtr4nge/FruityWifi/issues/231,xtr4nge/FruityWifi,2573389,teopost,questioner,2017-07-29T21:46:05Z,2012-10-16T14:16:43Z
https://api.github.com/repos/xtr4nge/FruityWifi/issues/231,xtr4nge/FruityWifi,39131992,Piccar,commenter,2018-05-09T18:44:33Z,2018-05-09T16:24:43Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1310,RainLoop/rainloop-webmail,3678057,valdur55,questioner,2017-01-10T14:39:50Z,2013-02-23T11:33:48Z
https://api.github.com/repos/craftcms/cms/issues/3859,craftcms/cms,7516543,carlcs,questioner,2019-02-18T18:19:14Z,2014-05-07T20:20:01Z
https://api.github.com/repos/craftcms/cms/issues/3859,craftcms/cms,1891118,andris-sevcenko,commenter,2019-02-18T18:34:10Z,2012-06-25T19:24:33Z
https://api.github.com/repos/craftcms/cms/issues/3859,craftcms/cms,47792,brandonkelly,commenter,2019-02-19T19:24:56Z,2009-01-19T22:58:18Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/1372,ushahidi/Ushahidi_Web,38203,shadowhand,questioner,2014-05-14T13:50:47Z,2008-12-04T03:49:06Z
https://api.github.com/repos/nextcloud/server/issues/7735,nextcloud/server,10724384,akalevich,questioner,2018-01-08T12:22:39Z,2015-01-27T11:40:45Z
https://api.github.com/repos/nextcloud/server/issues/7735,nextcloud/server,245432,MorrisJobke,commenter,2018-01-09T16:35:00Z,2010-04-16T12:14:12Z
https://api.github.com/repos/abraham/twitteroauth/issues/587,abraham/twitteroauth,13630882,hrvojebrkasic,questioner,2017-07-25T10:20:13Z,2015-08-03T19:54:20Z
https://api.github.com/repos/abraham/twitteroauth/issues/587,abraham/twitteroauth,3341,abraham,commenter,2017-07-25T10:59:19Z,2008-03-18T05:00:44Z
https://api.github.com/repos/abraham/twitteroauth/issues/587,abraham/twitteroauth,40063364,rajeshvavadiya,commenter,2019-07-11T07:02:46Z,2018-06-08T12:54:57Z
https://api.github.com/repos/owncloud/core/issues/24794,owncloud/core,1374172,ChristophWurst,questioner,2016-05-24T07:25:17Z,2012-01-24T08:52:25Z
https://api.github.com/repos/owncloud/core/issues/24794,owncloud/core,277525,PVince81,commenter,2016-05-24T08:11:26Z,2010-05-15T07:24:50Z
https://api.github.com/repos/owncloud/core/issues/24794,owncloud/core,45821,rullzer,commenter,2016-05-24T10:35:00Z,2009-01-11T21:30:24Z
https://api.github.com/repos/owncloud/core/issues/24794,owncloud/core,959327,guruz,commenter,2016-05-24T11:32:08Z,2011-08-04T15:40:44Z
https://api.github.com/repos/owncloud/core/issues/24794,owncloud/core,1846927,rperezb,commenter,2016-06-01T07:29:20Z,2012-06-13T15:18:59Z
https://api.github.com/repos/owncloud/core/issues/24794,owncloud/core,2225614,davivel,commenter,2016-06-01T09:13:01Z,2012-08-27T06:49:59Z
https://api.github.com/repos/owncloud/core/issues/24794,owncloud/core,214010,michaelstingl,commenter,2016-12-07T10:29:13Z,2010-03-02T15:47:51Z
https://api.github.com/repos/owncloud/core/issues/24794,owncloud/core,956847,butonic,commenter,2016-12-07T10:42:27Z,2011-08-03T15:34:09Z
https://api.github.com/repos/owncloud/core/issues/24794,owncloud/core,1005065,DeepDiver1975,commenter,2016-12-07T10:46:15Z,2011-08-25T20:23:03Z
https://api.github.com/repos/owncloud/core/issues/24794,owncloud/core,21193500,pmaier1,commenter,2017-04-07T15:39:12Z,2016-08-23T09:06:28Z
https://api.github.com/repos/owncloud/core/issues/24794,owncloud/core,33595554,lock[bot],commenter,2019-08-02T14:00:07Z,2017-11-12T10:50:45Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/272,bshaffer/oauth2-server-php,373501,mcilvena,questioner,2013-12-04T05:09:39Z,2010-08-23T14:25:35Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/272,bshaffer/oauth2-server-php,103941,bshaffer,commenter,2013-12-04T07:46:29Z,2009-07-11T16:57:37Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/6141,salesagility/SuiteCRM,41069922,asuitecrm,questioner,2018-07-11T07:16:10Z,2018-07-10T15:00:14Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/6141,salesagility/SuiteCRM,13831178,gymad,commenter,2018-09-07T14:41:43Z,2015-08-17T09:54:29Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/6141,salesagility/SuiteCRM,4041275,samus-aran,commenter,2019-04-02T14:32:25Z,2013-04-02T20:25:42Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/115,thephpleague/oauth2-server,810047,mulama77,questioner,2013-11-30T11:14:13Z,2011-05-25T14:49:21Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/115,thephpleague/oauth2-server,1494218,jakelehner,commenter,2013-11-30T18:13:39Z,2012-03-02T19:39:33Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/115,thephpleague/oauth2-server,77991,alexbilbie,commenter,2013-12-05T20:49:42Z,2009-04-26T12:58:33Z
https://api.github.com/repos/symfony/symfony/issues/23061,symfony/symfony,3105999,LPodolski,questioner,2017-06-04T15:57:28Z,2012-12-22T16:54:40Z
https://api.github.com/repos/symfony/symfony/issues/23061,symfony/symfony,243674,nicolas-grekas,commenter,2017-06-05T07:26:14Z,2010-04-14T09:44:17Z
https://api.github.com/repos/symfony/symfony/issues/23061,symfony/symfony,1557869,mrzard,commenter,2017-06-05T08:31:08Z,2012-03-20T19:11:56Z
https://api.github.com/repos/symfony/symfony/issues/23061,symfony/symfony,627499,wcluijt,commenter,2017-06-06T19:28:34Z,2011-02-19T20:51:51Z
https://api.github.com/repos/symfony/symfony/issues/23061,symfony/symfony,1897953,pamil,commenter,2017-07-06T15:33:46Z,2012-06-27T10:08:47Z
https://api.github.com/repos/symfony/symfony/issues/23061,symfony/symfony,1032411,apfelbox,commenter,2017-07-18T13:05:27Z,2011-09-07T09:03:20Z
https://api.github.com/repos/symfony/symfony/issues/23061,symfony/symfony,47313,fabpot,commenter,2017-07-18T13:21:44Z,2009-01-17T13:42:51Z
https://api.github.com/repos/abraham/twitteroauth/issues/619,abraham/twitteroauth,34030644,Marlies83,questioner,2017-11-27T13:23:22Z,2017-11-27T13:07:07Z
https://api.github.com/repos/abraham/twitteroauth/issues/619,abraham/twitteroauth,3341,abraham,commenter,2017-11-30T14:31:53Z,2008-03-18T05:00:44Z
https://api.github.com/repos/laravel/passport/issues/369,laravel/passport,4241851,ParthVora777,questioner,2017-05-10T06:05:00Z,2013-04-24T05:22:05Z
https://api.github.com/repos/laravel/passport/issues/369,laravel/passport,6900022,rickshawhobo,commenter,2017-05-12T18:55:27Z,2014-03-09T18:13:11Z
https://api.github.com/repos/laravel/passport/issues/369,laravel/passport,5830216,malutanpetronel,commenter,2017-06-22T12:19:58Z,2013-11-01T10:32:32Z
https://api.github.com/repos/laravel/passport/issues/369,laravel/passport,8522701,cahakgeorge,commenter,2017-09-20T14:02:37Z,2014-08-22T11:04:22Z
https://api.github.com/repos/laravel/passport/issues/369,laravel/passport,1303068,diegohumpire,commenter,2018-02-19T21:45:26Z,2012-01-04T05:41:36Z
https://api.github.com/repos/laravel/passport/issues/369,laravel/passport,21034827,Varin6,commenter,2018-03-28T09:55:44Z,2016-08-15T08:48:36Z
