repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
snipe/snipe-it,323,4244,4477,20732350,memtech3,0
snipe/snipe-it,323,4244,4477,29754836,NiklasNord,0
snipe/snipe-it,323,4244,4477,6865789,KeenRivals,1
snipe/snipe-it,323,4244,4477,31248561,jspieldenner,0
snipe/snipe-it,323,4244,4477,33162439,steineracedo,0
snipe/snipe-it,323,4244,4477,48772879,cellenburg,0
snipe/snipe-it,323,4244,4477,3235494,dominikborkowski,0
snipe/snipe-it,323,4244,4477,43273520,tothetopgg,0
snipe/snipe-it,323,4244,4477,16583468,rpesta,0
snipe/snipe-it,323,4244,4477,61034807,Jaspotn0612,0
snipe/snipe-it,323,4244,4477,899058,andrefecto,0
snipe/snipe-it,323,4244,4477,23359307,jose-duarte,0
snipe/snipe-it,323,4244,4477,38576928,smksar,0
snipe/snipe-it,323,4244,4477,4927418,redeuxx,0
snipe/snipe-it,323,4244,4477,44342583,FelixHueftle,0
snipe/snipe-it,323,4244,4477,6082514,txavier,0
snipe/snipe-it,323,4244,4477,59876351,diatzikis,0
snipe/snipe-it,323,4244,4477,8367143,lmsmartins,0
snipe/snipe-it,323,4244,4477,16934385,ferdieb,0
snipe/snipe-it,323,4244,4477,582460,htilly,0
snipe/snipe-it,323,4244,4477,11631505,mandelbrotmedia,0
snipe/snipe-it,323,4244,4477,17292964,thurban,0
snipe/snipe-it,323,4244,4477,879352,cslucian,0
snipe/snipe-it,323,4244,4477,33703625,hctclyerly,0
snipe/snipe-it,323,4244,4477,3893036,therealjoshuad,0
snipe/snipe-it,323,4244,4477,18148599,kenfrancisadams,0
snipe/snipe-it,323,4244,4477,501310,imphocused,0
snipe/snipe-it,323,4244,4477,3010164,ccomtest,0
snipe/snipe-it,323,4244,4477,6561797,jflattery,0
snipe/snipe-it,323,4244,4477,57405629,spotter-mmf,0
snipe/snipe-it,323,4244,4477,831913,dbinoj,0
snipe/snipe-it,323,4244,4477,23556119,kunamashina,0
snipe/snipe-it,323,4244,4477,11771707,uFojun,0
snipe/snipe-it,323,4244,4477,38519360,mylittleserver,0
snipe/snipe-it,323,4244,4477,33272306,KyleTryon,0
snipe/snipe-it,323,4244,4477,5332609,cadlebe,0
snipe/snipe-it,323,4244,4477,52134143,asolslk,0
snipe/snipe-it,323,4244,4477,34252901,pcsmarts502,0
snipe/snipe-it,323,4244,4477,25081678,agentbb,0
snipe/snipe-it,323,4244,4477,179541,hapm,0
snipe/snipe-it,323,4244,4477,28406458,Anonymoos3,0
snipe/snipe-it,323,4244,4477,21966173,UniversalSuperBox,0
snipe/snipe-it,323,4244,4477,36534747,danr12,0
snipe/snipe-it,323,4244,4477,2839483,wastingaeons,0
snipe/snipe-it,323,4244,4477,29986539,getschools,0
snipe/snipe-it,323,4244,4477,8893753,blackrandom,0
snipe/snipe-it,323,4244,4477,28389920,cornwella,0
snipe/snipe-it,323,4244,4477,2372747,abaalkh,0
snipe/snipe-it,323,4244,4477,34064225,CronKz,2
snipe/snipe-it,323,4244,4477,31882138,Diniver,0
snipe/snipe-it,323,4244,4477,4435992,zsy5172,0
snipe/snipe-it,323,4244,4477,85469,stillru,0
snipe/snipe-it,323,4244,4477,41440290,clcit,0
snipe/snipe-it,323,4244,4477,41443276,egroeneveld,0
snipe/snipe-it,323,4244,4477,29506123,n-v-o,0
snipe/snipe-it,323,4244,4477,12377799,shan224,0
snipe/snipe-it,323,4244,4477,1452095,pslobo,0
snipe/snipe-it,323,4244,4477,8666116,merentitis,0
snipe/snipe-it,323,4244,4477,2520567,stbc,0
snipe/snipe-it,323,4244,4477,49516510,rufy89,0
snipe/snipe-it,323,4244,4477,18648939,dakolta,0
snipe/snipe-it,323,4244,4477,26057256,ernnst,0
snipe/snipe-it,323,4244,4477,3372598,victornpb,0
snipe/snipe-it,323,4244,4477,24776449,nlnarayana,0
snipe/snipe-it,323,4244,4477,9722772,violetrain,0
snipe/snipe-it,323,4244,4477,3426823,grimstoner,0
snipe/snipe-it,323,4244,4477,35342351,goludiaOH,0
snipe/snipe-it,323,4244,4477,2902513,omyno,0
snipe/snipe-it,323,4244,4477,23189159,epic990,0
snipe/snipe-it,323,4244,4477,40181637,tsbadam,0
snipe/snipe-it,323,4244,4477,40057293,ks9389,0
snipe/snipe-it,323,4244,4477,16305213,mahesh2471990,0
snipe/snipe-it,323,4244,4477,41435456,oferzern,0
snipe/snipe-it,323,4244,4477,25090037,fletch8527,0
snipe/snipe-it,323,4244,4477,20525448,viclou,0
snipe/snipe-it,323,4244,4477,50879539,feedback2ajeet,0
snipe/snipe-it,323,4244,4477,18484466,yanagha,0
snipe/snipe-it,323,4244,4477,54850984,sarang2502,0
snipe/snipe-it,323,4244,4477,13601795,nathank1989,0
snipe/snipe-it,323,4244,4477,10016326,uberclokr,0
snipe/snipe-it,323,4244,4477,5495863,arsen0,0
snipe/snipe-it,323,4244,4477,6357451,TonisOrmisson,1
snipe/snipe-it,323,4244,4477,1641855,amferreira,0
snipe/snipe-it,323,4244,4477,35998796,wilsonlspacheco,0
snipe/snipe-it,323,4244,4477,34461276,Mynty100,0
snipe/snipe-it,323,4244,4477,49688662,acox216,0
snipe/snipe-it,323,4244,4477,1347289,Tortschi,0
snipe/snipe-it,323,4244,4477,442138,jerm,0
snipe/snipe-it,323,4244,4477,10879686,thien154,0
snipe/snipe-it,323,4244,4477,21328687,shahima,0
sonata-project/SonataAdminBundle,141,1953,6163,41898282,github-actions[bot],0
spatie/blender,37,851,1318,38727366,spatie-bot,0
spatie/browsershot,55,2737,340,38727366,spatie-bot,0
spatie/laravel-activitylog,86,3271,532,6187884,Gummibeer,155
spatie/laravel-activitylog,86,3271,532,6647172,vaibhavpandeyvpz,0
spatie/laravel-activitylog,86,3271,532,41898282,github-actions[bot],0
swiftmailer/swiftmailer,153,9093,1587,7309756,passwordStolen,0
swiftmailer/swiftmailer,153,9093,1587,178681,tincho,0
swiftmailer/swiftmailer,153,9093,1587,4553887,tunexlevel,0
swiftmailer/swiftmailer,153,9093,1587,1920405,moderndeveloperllc,0
swiftmailer/swiftmailer,153,9093,1587,395934,judgej,0
swiftmailer/swiftmailer,153,9093,1587,663607,EmmanuelVella,0
swiftmailer/swiftmailer,153,9093,1587,1164915,consilience,0
swiftmailer/swiftmailer,153,9093,1587,188960,tomzx,0
swiftmailer/swiftmailer,153,9093,1587,16210003,Isitar,0
swiftmailer/swiftmailer,153,9093,1587,50243580,dschiffel,0
swiftmailer/swiftmailer,153,9093,1587,12458850,kaistaerk,0
swiftmailer/swiftmailer,153,9093,1587,2611835,ooxi,0
swiftmailer/swiftmailer,153,9093,1587,46185425,conroymulti,0
swiftmailer/swiftmailer,153,9093,1587,910025,neufeind,0
swiftmailer/swiftmailer,153,9093,1587,68448729,atlanticmanagement,0
swiftmailer/swiftmailer,153,9093,1587,1725609,liberpater,0
swoft-cloud/swoft,224,5029,1315,5302062,inhere,312
swoft-cloud/swoft,224,5029,1315,12077148,huangzhhui,159
symfony/monolog-bundle,27,2163,634,183678,Seldaek,194
symfony/swiftmailer-bundle,28,1504,463,439401,stof,31
symfony/swiftmailer-bundle,28,1504,463,1957048,xabbuh,1
symfony/symfony,1273,23774,50359,2028198,yceruto,241
symfony/symfony,1273,23774,50359,9969870,devDzign,0
symfony/symfony,1273,23774,50359,8137000,lasekio,0
symfony/symfony,1273,23774,50359,578547,jderusse,127
symfony/symfony,1273,23774,50359,14062919,michaelbagrov,0
symfony/symfony,1273,23774,50359,1216800,ianfp,1
symfony/symfony,1273,23774,50359,191164,malas,0
symfony/symfony,1273,23774,50359,915273,Seb33300,4
symfony/symfony,1273,23774,50359,832310,imiborbas,0
symfony/symfony-docs,111,1784,29948,328359,cordoval,58
the-control-group/voyager,436,9755,2998,6825816,mohsenuss91,0
the-control-group/voyager,436,9755,2998,958800,gausam,5
the-control-group/voyager,436,9755,2998,4485067,gavinkalika,0
the-control-group/voyager,436,9755,2998,4060094,handiwijoyo,74
the-control-group/voyager,436,9755,2998,37950223,swarnava112,2
the-control-group/voyager,436,9755,2998,18229291,raoasifraza11,0
the-control-group/voyager,436,9755,2998,8214221,karandatwani92,1
the-control-group/voyager,436,9755,2998,11714075,lanhhuyet510,0
twilio/twilio-php,139,1213,1490,122636,ihumanable,28
twilio/twilio-php,139,1213,1490,484269,skimbrel,61
ushahidi/Ushahidi_Web,114,889,4487,721918,aoduor,246
ushahidi/Ushahidi_Web,114,889,4487,922409,cypherinfo,0
ushahidi/Ushahidi_Web,114,889,4487,54178063,abitor-josue,0
ushahidi/Ushahidi_Web,114,889,4487,2434401,rowasc,2
ushahidi/Ushahidi_Web,114,889,4487,1872181,Nhorning,0
vanilla/vanilla,112,2209,32389,281226,TiGR,25
vanilla/vanilla,112,2209,32389,583995,JasonBarnabe,21
vanilla/vanilla,112,2209,32389,3444196,grintor,0
vanilla/vanilla,112,2209,32389,203994,cardassian-tailor,0
vanilla/vanilla,112,2209,32389,74999,MeanBean,7
wallabag/wallabag,166,5160,5369,1785196,modos189,1
wallabag/wallabag,166,5160,5369,160280,shtrom,14
woocommerce/woocommerce,546,6274,35872,271630,kloon,1182
woocommerce/woocommerce,546,6274,35872,77215,rodrigoprimo,972
woocommerce/woocommerce,546,6274,35872,7633708,hybridwebdev,0
woocommerce/woocommerce,546,6274,35872,66381504,kminderhout,0
woocommerce/woocommerce,546,6274,35872,2207451,peterfabian,556
woocommerce/woocommerce,546,6274,35872,1531128,knutsp,0
woocommerce/woocommerce,546,6274,35872,160647,agrohs,0
yiisoft/yii2,1216,13487,19381,4890772,uagrace,0
yiisoft/yii2-app-advanced,185,1449,891,4499203,SilverFire,32
z-song/laravel-admin,357,9023,2897,26384082,stale[bot],0
z-song/laravel-admin,357,9023,2897,6986008,mehdi89,0
z-song/laravel-admin,357,9023,2897,16125559,NickCoolii,12
z-song/laravel-admin,357,9023,2897,5284930,pokleh,0
z-song/laravel-admin,357,9023,2897,3897036,mich-grodno,0
z-song/laravel-admin,357,9023,2897,17856900,MochSM,0
Automattic/jetpack,220,1227,22337,1126811,ebinnion,684
Automattic/jetpack,220,1227,22337,1398304,obenland,33
Automattic/jetpack,220,1227,22337,125994,mdawaffe,368
Automattic/jetpack,220,1227,22337,108942,beaulebens,53
Automattic/jetpack,220,1227,22337,5784663,mdbitz,33
Automattic/jetpack,220,1227,22337,4297811,crunnells,9
Automattic/jetpack,220,1227,22337,96308,ockham,76
Automattic/jetpack,220,1227,22337,50059399,kbrown9,66
Automattic/jetpack,220,1227,22337,3373750,obi2020,0
Automattic/jetpack,220,1227,22337,1233880,mmtr,46
Automattic/jetpack,220,1227,22337,3418513,rcanepa,3
Automattic/jetpack,220,1227,22337,275961,scruffian,60
Automattic/jetpack,220,1227,22337,60436221,aaronrobertshaw,15
Automattic/jetpack,220,1227,22337,841763,sirreal,73
Automattic/jetpack,220,1227,22337,478735,delawski,15
BOINC/boinc,107,1219,34101,22429695,codecov[bot],0
CMB2/CMB2,156,2470,2672,1098900,jtsternberg,2060
Dolibarr/dolibarr,248,2009,88569,4573808,fappels,342
Dolibarr/dolibarr,248,2009,88569,1050053,FHenry,1062
FriendsOfPHP/PHP-CS-Fixer,216,9284,6471,605483,localheinz,65
FriendsOfSymfony/FOSJsRoutingBundle,39,1309,419,3901745,tobias-93,46
InvoicePlane/InvoicePlane,153,1674,1764,1816101,Kovah,1208
KnpLabs/Gaufrette,78,2317,1010,529819,func0der,0
MISP/MISP,255,2831,15945,2354108,coveralls,0
MPOS/php-mpos,216,1465,4049,6306254,myrinx,8
PHP-FFMpeg/PHP-FFMpeg,167,3473,634,1143355,hernandev,0
PHPCompatibility/PHPCompatibility,53,1429,2410,2354108,coveralls,0
PHPMailer/PHPMailer,900,15443,1624,45407084,Letsgetitons,0
PHPOffice/PHPWord,314,5154,1866,2354108,coveralls,0
PHPOffice/PhpSpreadsheet,321,8767,2350,72603,PowerKiKi,432
Payum/Payum,73,1563,2475,143206,makasim,2077
Ph3nol/NotificationPusher,55,1129,300,183984,Ph3nol,74
PrestaShop/PrestaShop,471,5081,63584,5262628,Matt75,28
PrestaShop/PrestaShop,471,5081,63584,2778997,vAugagneur,2276
PrestaShop/PrestaShop,471,5081,63584,1525636,julienbourdeau,1605
PrestaShop/PrestaShop,471,5081,63584,6775736,firstred,155
PrestaShop/PrestaShop,471,5081,63584,7567060,vincentbz,17
PrestaShop/PrestaShop,471,5081,63584,6631597,LittleBigDev,187
PrestaShop/PrestaShop,471,5081,63584,12048727,ecomm360,3
PrestaShop/PrestaShop,471,5081,63584,1784781,matthieu-rolland,483
PrestaShop/PrestaShop,471,5081,63584,22961693,polo195pl,0
PrestaShop/PrestaShop,471,5081,63584,1533248,Progi1984,669
PrestaShop/PrestaShop,471,5081,63584,40635814,SD1982,0
PrestaShop/PrestaShop,471,5081,63584,49909275,SimonGrn,525
PrestaShop/PrestaShop,471,5081,63584,1162527,prestamodule,105
PrestaShop/PrestaShop,471,5081,63584,21578520,basma-yangui-prestashop,0
PrestaShop/PrestaShop,471,5081,63584,63132,spaetz,0
REBELinBLUE/deployer,51,825,2916,22429695,codecov[bot],0
Seldaek/monolog,327,17758,2379,439401,stof,44
Sylius/Sylius,298,5914,22262,108925,okwinza,19
Sylius/Sylius,298,5914,22262,1164589,aramalipoor,56
Sylius/Sylius,298,5914,22262,598834,pliashkou,0
Sylius/Sylius,298,5914,22262,143206,makasim,47
Sylius/Sylius,298,5914,22262,956326,rpg600,4
ThinkUpLLC/ThinkUp,193,3348,2866,1434295,danigiri,0
ThinkUpLLC/ThinkUp,193,3348,2866,135086,JWFoxJr,3
UnionOfRAD/lithium,93,1132,5088,1477979,koushki,13
WordPress/WordPress-Coding-Standards,82,1885,2731,352291,pento,0
WordPress/WordPress-Coding-Standards,82,1885,2731,382183,fulldecent,5
WordPress/WordPress-Coding-Standards,82,1885,2731,4179791,barryceelen,4
WordPress/WordPress-Coding-Standards,82,1885,2731,3827771,chvillanuevap,0
WordPress/WordPress-Coding-Standards,82,1885,2731,1016458,ntwb,9
WordPress/WordPress-Coding-Standards,82,1885,2731,17906,mrchrisadams,16
WordPress/WordPress-Coding-Standards,82,1885,2731,177008,Skatox,0
Yoast/wordpress-seo,139,1222,25681,584693,atimmer,1286
Yoast/wordpress-seo,139,1222,25681,325040,andizer,3631
Yoast/wordpress-seo,139,1222,25681,20780755,yoastbot,0
Yoast/wordpress-seo,139,1222,25681,88371,GaryJones,22
Zizaco/confide,74,1222,691,2354108,coveralls,0
Zizaco/confide,74,1222,691,9060815,megadola,0
Zizaco/confide,74,1222,691,373720,vgoodvin,0
Zizaco/entrust,266,6178,442,764875,andrew13,43
Zizaco/entrust,266,6178,442,500909,bbatsche,7
ampproject/amp-wp,209,1571,12274,83631,schlessera,714
ampproject/amp-wp,209,1571,12274,16200219,pierlon,585
antonioribeiro/firewall,44,1173,388,3765415,Magnil,0
antonioribeiro/google2fa,41,1200,442,12373799,base-zero,0
antonioribeiro/google2fa,41,1200,442,16414140,overint,0
api-platform/core,78,1622,3763,25174262,silverbackdan,26
api-platform/core,78,1622,3763,1810304,flug,1
artesaos/seotools,106,1915,254,831828,MadMikeyB,0
aws/aws-sdk-php,254,4889,5195,190930,mtdowling,1348
aws/aws-sdk-php,254,4889,5195,65553080,codecov-commenter,0
aws/aws-sdk-php,254,4889,5195,8655789,codecov-io,0
aws/aws-sdk-php,254,4889,5195,1911822,HugoMestre,0
bcit-ci/CodeIgniter,1685,18067,10156,116662,ericlbarnes,144
bcit-ci/CodeIgniter,1685,18067,10156,10137,ghost,0
bcit-ci/CodeIgniter,1685,18067,10156,644288,it-can,41
bcit-ci/CodeIgniter,1685,18067,10156,42440,gaker,245
bcit-ci/CodeIgniter,1685,18067,10156,191149,r-martins,0
bcit-ci/CodeIgniter,1685,18067,10156,242785,abfan1127,0
bcit-ci/CodeIgniter,1685,18067,10156,1078545,pierluigi,0
bcit-ci/CodeIgniter,1685,18067,10156,652249,shijialee,0
bcit-ci/CodeIgniter,1685,18067,10156,491681,EpicKris,4
bcit-ci/CodeIgniter,1685,18067,10156,4883274,rejoan,0
bcit-ci/CodeIgniter,1685,18067,10156,604790,dillix,0
bcit-ci/CodeIgniter,1685,18067,10156,18531005,ariandi22,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,10137,ghost,0
box/spout,114,3143,436,6845864,boxcla,0
cakephp/cakephp,610,8219,41842,4977112,antograssiot,286
cakephp/cakephp,610,8219,41842,184903,jeremyharris,217
cakephp/cakephp,610,8219,41842,22429695,codecov[bot],0
cakephp/cakephp,610,8219,41842,162789,burzum,347
cakephp/chronos,52,1128,611,8655789,codecov-io,0
cakephp/chronos,52,1128,611,39854,dereuromark,43
cakephp/chronos,52,1128,611,24086,markstory,199
cartalyst/sentinel,75,1323,391,2384207,vukanac,0
cartalyst/sentry,109,1597,732,2285372,brunogaspar,113
cartalyst/sentry,109,1597,732,181919,bencorlett,353
cartalyst/sentry,109,1597,732,2829600,GrahamCampbell,2
cartalyst/sentry,109,1597,732,38573,happyDemon,0
chriskacerguis/codeigniter-restserver,432,4607,901,67381,philsturgeon,0
chriskacerguis/codeigniter-restserver,432,4607,901,273040,litui,0
codeigniter4/CodeIgniter4,296,2956,7830,459185,michalsn,300
codeigniter4/CodeIgniter4,296,2956,7830,2354108,coveralls,0
codestudiohq/laravel-totem,35,1194,208,5342767,qschmick,46
composer/satis,112,2458,681,8655789,codecov-io,0
cydrobolt/polr,131,3356,843,2751429,alips,0
cydrobolt/polr,131,3356,843,6730496,draft1,0
dancryer/PHPCI,147,2441,1471,43941,mavimo,23
danielmiessler/SecLists,1687,26383,957,2461972,jabbink,0
danielmiessler/SecLists,1687,26383,957,1748872,AgelxNash,0
danielmiessler/SecLists,1687,26383,957,5224886,vipuncle,0
defuse/php-encryption,104,3124,639,42400,twistor,4
deployphp/deployer,240,7891,1833,885946,sustmi,0
directus/directus,202,7230,14992,9141017,rijkvanzanten,272
doctrine/dbal,116,7347,8741,59683,morozov,410
doctrine/dbal,116,7347,8741,1411514,deeky666,543
doctrine/orm,292,7981,11529,144181,Majkl578,53
doctrine/orm,292,7981,11529,201963,lcobucci,244
elastic/elasticsearch-php,394,4197,1991,475967,ezimuel,302
elastic/elasticsearch-php,394,4197,1991,89895,autoferrit,0
elastic/elasticsearch-php,394,4197,1991,3715903,florianajir,0
erikdubbelboer/phpRedisAdmin,186,2614,185,522870,erikdubbelboer,123
facebookarchive/php-graph-sdk,315,2862,738,6422482,facebook-github-bot,0
firefly-iii/firefly-iii,124,4882,13799,39514782,sonarcloud[bot],0
formers/former,68,1283,1206,402855,claar,118
fxpio/composer-asset-plugin,56,887,706,547021,SamMousa,0
fxpio/composer-asset-plugin,56,887,706,4035725,remizyaka,0
fxpio/composer-asset-plugin,56,887,706,1202761,hypeJunction,1
gitscrum-ce/laravel-gitscrum,170,2587,695,6268687,AgusRdz,8
glpi-project/glpi,175,1794,24083,33253653,cedric-anne,746
goaop/framework,86,1431,1188,6398257,scrutinizer-notifier,0
goaop/framework,86,1431,1188,640114,lisachenko,1078
guzzle/guzzle,479,19780,3506,1516820,travisbot,0
guzzle/guzzle,479,19780,3506,286812,georaldc,1
guzzle/guzzle,479,19780,3506,4950254,stefanruijsenaars,1
hippyvm/hippyvm,52,870,526,142362,rlamy,204
humhub/humhub,354,5077,7039,35392110,ArchBlood,2
humhub/humhub,354,5077,7039,11571300,CLAassistant,0
idno/known,69,818,8426,96715,lindner,20
iluminar/goodwork,65,1211,1078,22429695,codecov[bot],0
iluminar/goodwork,65,1211,1078,8655789,codecov-io,0
infection/infection,30,1253,1059,139488,sanmai,127
jeckman/YouTube-Downloader,130,863,472,25558904,Jujudo,0
jeckman/YouTube-Downloader,130,863,472,897747,gauravcanon,0
jenssegers/laravel-mongodb,188,5019,1242,194377,jenssegers,672
jenssegers/laravel-mongodb,188,5019,1242,11073275,oneso,0
johnroper100/dropplets,80,1614,646,177514,Circa75,180
joomla/joomla-cms,363,3603,32288,754813,elinw,268
joomla/joomla-cms,363,3603,32288,11591518,paragonie-scott,9
joomla/joomla-cms,363,3603,32288,55622435,Chessy65,0
koel/koel,349,11736,1767,8655789,codecov-io,0
laravel/framework,1075,21850,28665,17038330,ahinkle,12
laravel/framework,1075,21850,28665,16985712,edenreich,4
laravel/laravel,4726,60873,6271,123679,JoostK,4
librenms/librenms,131,1958,17808,6378934,Rosiak,439
librenms/librenms,131,1958,17808,38363551,PipoCanaja,196
librenms/librenms,131,1958,17808,759887,Jellyfrog,64
librenms/librenms,131,1958,17808,36325,akrus,0
librenms/librenms,131,1958,17808,4681318,deajan,6
librenms/librenms,131,1958,17808,1698406,remydb,2
librenms/librenms,131,1958,17808,32565115,TheGreatDoc,117
librenms/librenms,131,1958,17808,1862463,gpant,2
magento/magento2,1405,8849,112027,1260101,katmoon,109
magento/magento2,1405,8849,112027,10189093,phoenix128,38
magento/magento2,1405,8849,112027,1667889,nuzil,51
magento/magento2,1405,8849,112027,21121564,jignesh26,0
magento/magento2,1405,8849,112027,18548994,omiroshnichenko,534
magento/magento2,1405,8849,112027,371060,mzeis,15
magento/magento2,1405,8849,112027,1749703,buskamuza,180
matomo-org/matomo,438,13574,26791,3463263,zawadzinski,16
