repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
snipe/snipe-it,321,4281,4481,16108587,jasonspriggs,2
snipe/snipe-it,321,4281,4481,17763486,mghiringhelli,0
snipe/snipe-it,321,4281,4481,26057256,ernnst,0
snipe/snipe-it,321,4281,4481,33711365,ajitppatil,0
snipe/snipe-it,321,4281,4481,16105233,freeman-endlessm,0
snipe/snipe-it,321,4281,4481,34461276,Mynty100,0
snipe/snipe-it,321,4281,4481,16677128,dudeincali,0
snipe/snipe-it,321,4281,4481,11216541,umerafridi,0
snipe/snipe-it,321,4281,4481,32910479,idealtechny,0
snipe/snipe-it,321,4281,4481,23400768,dhajrizi,0
snipe/snipe-it,321,4281,4481,7235773,sreejoo,0
sonata-project/SonataAdminBundle,140,1956,6203,5360190,eyeskiller,0
sonata-project/SonataAdminBundle,140,1956,6203,2758995,Romashka,2
spatie/blender,37,852,1318,7026735,BrekiTomasson,0
spatie/browsershot,55,2756,341,2116042,carlituxman,0
spatie/laravel-activitylog,86,3302,532,1402017,TheFrankman,0
splitbrain/dokuwiki,178,2966,10874,20385436,b3nks,0
swiftmailer/swiftmailer,153,9103,1589,41528,swiftmailer,0
swiftmailer/swiftmailer,153,9103,1589,7337347,Rotzbua,17
swiftmailer/swiftmailer,153,9103,1589,11070018,sgb004,0
swiftmailer/swiftmailer,153,9103,1589,1920715,surabhi-shukla206,0
swiftmailer/swiftmailer,153,9103,1589,2862251,pankaj-garg,0
swiftmailer/swiftmailer,153,9103,1589,5741469,project90,0
swiftmailer/swiftmailer,153,9103,1589,23477560,janko216,0
swiftmailer/swiftmailer,153,9103,1589,149171,tomsommer,0
swiftmailer/swiftmailer,153,9103,1589,35771121,Shayne38,0
swiftmailer/swiftmailer,153,9103,1589,1025411,arena94,1
swiftmailer/swiftmailer,153,9103,1589,49413050,victoretibr,0
swiftmailer/swiftmailer,153,9103,1589,1725609,liberpater,0
swiftmailer/swiftmailer,153,9103,1589,3823326,sboo,0
swiftmailer/swiftmailer,153,9103,1589,363540,lmcd,0
swiftmailer/swiftmailer,153,9103,1589,11444485,fernandosoares,0
swiftmailer/swiftmailer,153,9103,1589,5260644,jnvsor,0
swiftmailer/swiftmailer,153,9103,1589,1289975,LakshmanKatragadda,0
swiftmailer/swiftmailer,153,9103,1589,2427456,mvinoth94,0
swiftmailer/swiftmailer,153,9103,1589,529819,func0der,0
swiftmailer/swiftmailer,153,9103,1589,6747841,ArchTaqi,0
swiftmailer/swiftmailer,153,9103,1589,49789,xdecock,46
swiftmailer/swiftmailer,153,9103,1589,1003735,psanjib,0
swoft-cloud/swoft,225,5053,1315,3693977,shiyifei,0
swoft-cloud/swoft,225,5053,1315,26218038,kyleliwotian,0
symfony/monolog-bundle,27,2171,634,881794,damour,1
symfony/swiftmailer-bundle,28,1505,463,4763482,krewmarco,0
symfony/swiftmailer-bundle,28,1505,463,2059767,txptr,0
symfony/swiftmailer-bundle,28,1505,463,2122919,ppamment,0
symfony/swiftmailer-bundle,28,1505,463,150823,kcassam,0
symfony/swiftmailer-bundle,28,1505,463,1911134,thedarsideofit,0
symfony/swiftmailer-bundle,28,1505,463,63312,alanhartless,0
symfony/swiftmailer-bundle,28,1505,463,1150272,Mondane,0
symfony/symfony,1276,23826,50605,590751,cardillomarcelo,0
symfony/symfony,1276,23826,50605,610090,Tobion,907
symfony/symfony,1276,23826,50605,4833024,bulychev,0
symfony/symfony,1276,23826,50605,6010299,aistis-,0
symfony/symfony,1276,23826,50605,1658754,sanraj,0
symfony/symfony,1276,23826,50605,11208885,AllanFousse,0
symfony/symfony,1276,23826,50605,33282931,ammoushbib,0
symfony/symfony,1276,23826,50605,1406816,chq81,0
symfony/symfony,1276,23826,50605,11850258,bayethiernodiop,0
symfony/symfony,1276,23826,50605,6866325,BrentRobert,0
symfony/symfony,1276,23826,50605,598854,TiMESPLiNTER,0
symfony/symfony,1276,23826,50605,344445,michaelperrin,8
symfony/symfony,1276,23826,50605,1880467,jschaedl,48
symfony/symfony,1276,23826,50605,8696117,GaryPEGEOT,8
symfony/symfony,1276,23826,50605,5698547,CedrickOka,1
symfony/symfony,1276,23826,50605,41571181,wizacedric,0
symfony/symfony,1276,23826,50605,5971188,tsifra,0
symfony/symfony,1276,23826,50605,707714,mynameisbogdan,3
symfony/symfony,1276,23826,50605,541682,simonvdd,0
symfony/symfony,1276,23826,50605,1757359,fyfey,0
symfony/symfony,1276,23826,50605,50243580,dschiffel,0
symfony/symfony,1276,23826,50605,241080,toooni,3
symfony/symfony,1276,23826,50605,1298013,chrif,0
symfony/symfony,1276,23826,50605,4216436,thomas-hiron,0
symfony/symfony,1276,23826,50605,1238363,jlekowski,0
symfony/symfony,1276,23826,50605,7406021,lamzin-andrey,0
symfony/symfony,1276,23826,50605,197017,schmittjoh,308
symfony/symfony,1276,23826,50605,9890668,devbysb,0
symfony/symfony,1276,23826,50605,30433073,flackovic,0
symfony/symfony,1276,23826,50605,4598274,bigfoot90,0
symfony/symfony,1276,23826,50605,2771381,ThomasTr,0
symfony/symfony,1276,23826,50605,33806646,YaFou,4
symfony/symfony,1276,23826,50605,6729988,Jean85,6
symfony/symfony,1276,23826,50605,11352491,atailouloute,10
symfony/symfony-docs,111,1787,30085,196210,aferrandini,7
symfony/symfony-docs,111,1787,30085,340556,FlorianLB,0
tenancy/multi-tenant,90,2051,817,289809,geodro,0
the-control-group/voyager,439,9796,2999,8778108,jo66,0
the-control-group/voyager,439,9796,2999,8768072,runrvrun,0
the-control-group/voyager,439,9796,2999,493465,Bloodlog,0
the-control-group/voyager,439,9796,2999,46341574,priyag597,0
the-control-group/voyager,439,9796,2999,30146871,alexeykozlov07,0
the-control-group/voyager,439,9796,2999,20971727,zeroiszero,0
the-control-group/voyager,439,9796,2999,24969844,yalks,0
the-control-group/voyager,439,9796,2999,30248326,rexdarel,0
the-control-group/voyager,439,9796,2999,12078441,kevinjon27,0
the-control-group/voyager,439,9796,2999,29405094,mrkarma4ya,0
the-control-group/voyager,439,9796,2999,927576,mattonik,0
the-control-group/voyager,439,9796,2999,29862596,b4dnewz,0
the-control-group/voyager,439,9796,2999,9166565,raoasifraza1,0
the-control-group/voyager,439,9796,2999,15625433,ThanhDoi,0
the-control-group/voyager,439,9796,2999,18229291,raoasifraza11,0
the-control-group/voyager,439,9796,2999,2900169,masumonline,0
the-control-group/voyager,439,9796,2999,1251793,philippzentner,0
the-control-group/voyager,439,9796,2999,17334624,meesudzu,0
the-control-group/voyager,439,9796,2999,1330852,uchsarath,0
the-control-group/voyager,439,9796,2999,8092154,allenjd3,3
the-control-group/voyager,439,9796,2999,953604,pbarclay,0
the-control-group/voyager,439,9796,2999,12050549,deep12650,0
the-control-group/voyager,439,9796,2999,22347660,arafatrahman13,0
the-control-group/voyager,439,9796,2999,6875243,MrCrayon,79
thecodingmachine/safe,39,1619,314,3463456,jakubvojacek,0
twilio/twilio-php,139,1217,1494,1827853,dan-peterson,0
tymondesigns/jwt-auth,277,9401,1466,12160864,rafaelrenanpacheco,0
tymondesigns/jwt-auth,277,9401,1466,2524564,numnine,0
userfrosting/UserFrosting,109,1448,2447,6739161,spurgeonbj,0
userfrosting/UserFrosting,109,1448,2447,8294297,baoc75,0
ushahidi/Ushahidi_Web,114,890,4487,1910838,ecobux,0
ushahidi/Ushahidi_Web,114,890,4487,19409694,JudeVizi,0
ushahidi/Ushahidi_Web,114,890,4487,1259895,cukiakimani,0
vanilla/vanilla,112,2216,32389,31856281,dannimajdalani,555
vanilla/vanilla,112,2216,32389,301732,unlight,63
vanilla/vanilla,112,2216,32389,2651070,nervoustwit,265
vanilla/vanilla,112,2216,32389,35781260,dusti0777,0
vanilla/vanilla,112,2216,32389,29466600,cod3box,0
vanilla/vanilla,112,2216,32389,195424,blizeH,0
vanilla/vanilla,112,2216,32389,519940,elifarley,0
vanilla/vanilla,112,2216,32389,33418381,Duxez,0
vinkla/hashids,107,4057,336,17976623,leancmscn,0
wallabag/wallabag,168,5182,5434,11752657,valodiadeseynes,0
woocommerce/woocommerce,546,6313,35960,271630,kloon,1188
woocommerce/woocommerce,546,6313,35960,2233954,Track77,0
woocommerce/woocommerce,546,6313,35960,25721593,yunusbayraktaroglu,0
woocommerce/woocommerce,546,6313,35960,21313345,trexya,0
woocommerce/woocommerce,546,6313,35960,890725,larssn,3
woocommerce/woocommerce,546,6313,35960,679350,diablodale,2
woocommerce/woocommerce,546,6313,35960,6576646,gthayer,0
woocommerce/woocommerce,546,6313,35960,133777,tarciozemel,0
woocommerce/woocommerce,546,6313,35960,19578010,amiya34,0
woocommerce/woocommerce,546,6313,35960,24614608,yukikatayama,0
woocommerce/woocommerce,546,6313,35960,3096815,detoner,0
woocommerce/woocommerce,546,6313,35960,238480,lvl99,0
woocommerce/woocommerce,546,6313,35960,1693778,fredpixlab,0
woocommerce/woocommerce,546,6313,35960,2679075,solaceten,0
woocommerce/woocommerce,546,6313,35960,1649788,corsonr,70
wp-cli/wp-cli,193,4209,9522,3134372,WTurunen,0
yiisoft/yii,453,4847,6679,549946,vin-ai,0
yiisoft/yii2,1216,13498,19382,20837890,mits-techreceptives,0
yiisoft/yii2,1216,13498,19382,13708214,AnikinViktor,0
yiisoft/yii2,1216,13498,19382,20519538,Alavi1412,0
yiisoft/yii2,1216,13498,19382,745503,hafeyang,0
yiisoft/yii2,1216,13498,19382,1777147,Bhoft,3
yiisoft/yii2,1216,13498,19382,18111751,hyquoccuong,1
yiisoft/yii2,1216,13498,19382,9216201,thebruins,0
yiisoft/yii2,1216,13498,19382,7092725,leetas,0
yiisoft/yii2,1216,13498,19382,6302542,ipppinto,0
yiisoft/yii2-app-advanced,185,1451,892,17698767,Umarali33,0
z-song/laravel-admin,357,9090,2926,30874514,phuongaev,0
z-song/laravel-admin,357,9090,2926,36851071,suryaadhisam,0
z-song/laravel-admin,357,9090,2926,38787603,ssssdl,0
z-song/laravel-admin,357,9090,2926,7074565,chiwex,0
z-song/laravel-admin,357,9090,2926,6964962,xiaohuilam,11
z-song/laravel-admin,357,9090,2926,3024954,sahadatfci,0
z-song/laravel-admin,357,9090,2926,2755419,nosun,0
z-song/laravel-admin,357,9090,2926,54924092,ridwans2,0
z-song/laravel-admin,357,9090,2926,6013751,Zenidal,0
z-song/laravel-admin,357,9090,2926,6489365,llxx-lord-xxll,0
z-song/laravel-admin,357,9090,2926,8964209,krsmga,0
z-song/laravel-admin,357,9090,2926,16921682,M0H3N,0
Attendize/Attendize,191,2956,1138,4479918,etiennemarais,141
Automattic/jetpack,218,1228,22422,411945,scottsweb,52
Automattic/jetpack,218,1228,22422,115071,enejb,844
Automattic/jetpack,218,1228,22422,1041600,eliorivero,1167
Automattic/jetpack,218,1228,22422,104869,lezama,804
Automattic/jetpack,218,1228,22422,1103700,nickdaugherty,26
Automattic/jetpack,218,1228,22422,941023,georgestephanis,1184
Automattic/jetpack,218,1228,22422,435369,cfinke,256
Automattic/jetpack,218,1228,22422,260253,jkudish,14
Automattic/jetpack,218,1228,22422,1184853,RavanH,4
Automattic/jetpack,218,1228,22422,5784663,mdbitz,35
Automattic/jetpack,218,1228,22422,8436925,tyxla,182
Automattic/jetpack,218,1228,22422,1760168,ChaosExAnima,25
Automattic/jetpack,218,1228,22422,1759681,waclawjacek,1
Automattic/jetpack,218,1228,22422,184938,bisko,56
Automattic/jetpack,218,1228,22422,1369626,thingalon,24
Automattic/jetpack,218,1228,22422,746152,oskosk,581
Automattic/jetpack,218,1228,22422,275961,scruffian,61
Automattic/jetpack,218,1228,22422,390760,keoshi,60
Automattic/jetpack,218,1228,22422,29139614,renovate[bot],371
Automattic/jetpack,218,1228,22422,1398304,obenland,33
Automattic/jetpack,218,1228,22422,3812076,iamgabrielma,1
Automattic/jetpack,218,1228,22422,348248,poisa,6
Automattic/jetpack,218,1228,22422,374293,zinigor,794
Automattic/jetpack,218,1228,22422,1341249,sergeymitr,35
Automattic/jetpack,218,1228,22422,3775068,artpi,37
Automattic/jetpack,218,1228,22422,203408,akirk,29
Automattic/jetpack,218,1228,22422,639779,fwaggle,1
Automattic/jetpack,218,1228,22422,3629020,glendaviesnz,14
Automattic/jetpack,218,1228,22422,125994,mdawaffe,368
Automattic/jetpack,218,1228,22422,96308,ockham,76
Automattic/jetpack,218,1228,22422,1563559,jaswrks,20
BOINC/boinc,106,1227,34165,3234209,AenBleidd,486
BOINC/boinc,106,1227,34165,997210,ChristianBeer,520
BOINC/boinc,106,1227,34165,16503773,adamradocz,225
BOINC/boinc,106,1227,34165,31027858,Isira-Seneviratne,568
CMB2/CMB2,155,2472,2672,991511,jazzsequence,0
CachetHQ/Cachet,304,11446,7259,104225,defulmere,1
Codeception/Codeception,154,4128,6888,1551236,CJDennis,6
Codiad/Codiad,218,2696,1670,1541524,holblin,6
Dolibarr/dolibarr,248,2035,88908,17746736,atm-florian,419
Dolibarr/dolibarr,248,2035,88908,3624836,frederic34,2260
Elgg/Elgg,128,1407,17788,931684,sembrestels,0
Elgg/Elgg,128,1407,17788,738363,beck24,139
FreshRSS/FreshRSS,82,2535,4560,5174134,plopoyop,0
FriendsOfPHP/PHP-CS-Fixer,217,9310,6471,37322653,simon-tma,0
FriendsOfPHP/PHP-CS-Fixer,217,9310,6471,14186025,dmvdbrugge,17
FriendsOfPHP/PHP-CS-Fixer,217,9310,6471,2716794,keradus,4077
FriendsOfPHP/PHP-CS-Fixer,217,9310,6471,23660395,AdamEBS,0
FriendsOfSymfony/FOSJsRoutingBundle,39,1309,419,7404452,guilliamxavier,1
FriendsOfSymfony/FOSRestBundle,92,2508,3251,345029,magnetik,4
InvoicePlane/InvoicePlane,154,1682,1764,4939519,denysvitali,0
KnpLabs/Gaufrette,78,2320,1010,1216800,ianfp,0
MISP/MISP,257,2847,16044,16960843,milankowww,3
MISP/MISP,257,2847,16044,6756943,ppanero,13
MISP/MISP,257,2847,16044,13125104,legoguy1000,2
MISP/MISP,257,2847,16044,654617,rotanid,248
MISP/MISP,257,2847,16044,14043164,vaclavbartos,1
MISP/MISP,257,2847,16044,39135076,cryptba1,1
MPOS/php-mpos,214,1464,4049,2376835,TheSerapher,644
PHP-FFMpeg/PHP-FFMpeg,167,3490,634,2064210,Niruyi,0
PHPCompatibility/PHPCompatibility,55,1433,2430,676007,sumpygump,22
PHPCompatibility/PHPCompatibility,55,1433,2430,3406697,cdayjr,0
PHPGangsta/GoogleAuthenticator,127,1780,63,571507,aoighost,0
PHPMailer/PHPMailer,899,15494,1625,792948,LeeNX,0
PHPMailer/PHPMailer,899,15494,1625,4646360,ratatine,0
PHPOffice/PHPWord,315,5187,1868,6105806,efpapado,1
PHPOffice/PHPWord,315,5187,1868,6959414,troosan,498
PHPOffice/PhpSpreadsheet,323,8810,2350,10095930,reijnnn,3
Payum/Payum,74,1564,2475,702928,winzou,2
Ph3nol/NotificationPusher,55,1130,300,26375,grEvenX,0
PrestaShop/PrestaShop,471,5100,63691,6775736,firstred,155
PrestaShop/PrestaShop,471,5100,63691,16720275,jf-viguier,33
PrestaShop/PrestaShop,471,5100,63691,1247388,mickaelandrieu,1373
PrestaShop/PrestaShop,471,5100,63691,60136267,florian-202,4
PrestaShop/PrestaShop,471,5100,63691,17438504,Azouz-Jribi,18
PrestaShop/PrestaShop,471,5100,63691,1053622,thierrymarianne,384
PrestaShop/PrestaShop,471,5100,63691,10137,ghost,0
PrestaShop/PrestaShop,471,5100,63691,2228672,mvorisek,27
PrestaShop/PrestaShop,471,5100,63691,38981104,Seleda,1
PrestaShop/PrestaShop,471,5100,63691,48441421,boubkerbribri,1428
PrestaShop/PrestaShop,471,5100,63691,2787216,rGaillard,3170
PrestaShop/PrestaShop,471,5100,63691,2866694,Rolige,26
PrestaShop/PrestaShop,471,5100,63691,2207308,antho-girard,30
PrestaShop/PrestaShop,471,5100,63691,1978331,spolischook,2
PrestaShop/PrestaShop,471,5100,63691,1525636,julienbourdeau,1605
PrestaShop/PrestaShop,471,5100,63691,3316447,antoin-m,223
PrestaShop/PrestaShop,471,5100,63691,1966648,spaze,3
PrestaShop/PrestaShop,471,5100,63691,4634178,GuillaumeGBzh,1
PrestaShop/PrestaShop,471,5100,63691,1784781,matthieu-rolland,494
PrestaShop/PrestaShop,471,5100,63691,5262628,Matt75,28
PrestaShop/PrestaShop,471,5100,63691,1003859,jevin,0
PrestaShop/PrestaShop,471,5100,63691,2806752,Caleydon,31
PrestaShop/PrestaShop,471,5100,63691,3310684,jestemradek,1
REBELinBLUE/deployer,51,826,2916,1597611,axeloz,5
RSS-Bridge/rss-bridge,96,2729,2468,5792736,polo2ro,0
Seldaek/monolog,327,17791,2391,120441,staabm,8
Sylius/Sylius,299,5933,22321,6213903,lchrusciel,1476
Sylius/Sylius,299,5933,22321,4058341,videni,12
Sylius/Sylius,299,5933,22321,300279,lsmith77,9
Sylius/Sylius,299,5933,22321,10043763,ahmadrabie,19
Sylius/Sylius,299,5933,22321,7572437,michalmarcinkowski,942
Sylius/Sylius,299,5933,22321,354776,Hailong,2
Sylius/Sylius,299,5933,22321,2158235,amenophis,56
Sylius/Sylius,299,5933,22321,371939,gperdomor,51
Sylius/Sylius,299,5933,22321,7068515,peteward,34
ThinkUpLLC/ThinkUp,193,3347,2866,115093,amygdala,25
ThinkUpLLC/ThinkUp,193,3347,2866,74886,mwilkie,54
ThinkUpLLC/ThinkUp,193,3347,2866,891249,rgroves,0
ThinkUpLLC/ThinkUp,193,3347,2866,570816,ecucurella,6
UnionOfRAD/lithium,93,1154,5088,29702,mariuswilms,1174
UnionOfRAD/lithium,93,1154,5088,317186,Tomen,1
WordPress/WordPress-Coding-Standards,82,1889,2731,208434,johnbillion,10
WordPress/WordPress-Coding-Standards,82,1889,2731,382183,fulldecent,5
WordPress/WordPress-Coding-Standards,82,1889,2731,1277526,aik099,3
WordPress/WordPress-Coding-Standards,82,1889,2731,3651036,david-binda,1
WordPress/WordPress-Coding-Standards,82,1889,2731,1087646,ericandrewlewis,2
WordPress/WordPress-Coding-Standards,82,1889,2731,57591332,ghnp5,0
WordPress/WordPress-Coding-Standards,82,1889,2731,4179791,barryceelen,4
WordPress/WordPress-Coding-Standards,82,1889,2731,213655,samwilson,1
YOURLS/YOURLS,337,6427,1799,1131879,berndblume,0
YOURLS/YOURLS,337,6427,1799,4681198,mstress,0
Yoast/wordpress-seo,141,1229,26053,4620754,herregroen,853
Zizaco/confide,74,1222,691,436057,AfzalivE,3
Zizaco/confide,74,1222,691,310382,gabrielalmeida,2
Zizaco/entrust,265,6181,442,777635,Zizaco,79
ZoneMinder/zoneminder,261,2860,15861,114193,kylejohnson,631
ZoneMinder/zoneminder,261,2860,15861,1789285,sjthespian,0
alextselegidis/easyappointments,139,1414,1219,7486892,mtavkhelidze,0
ampproject/amp-wp,210,1575,12454,841956,swissspidy,1292
ampproject/amp-wp,210,1575,12454,4063887,kienstra,1190
ampproject/amp-wp,210,1575,12454,25068,koconder,4
ampproject/amp-wp,210,1575,12454,9531302,LDAV,0
ampproject/amp-wp,210,1575,12454,16200219,pierlon,602
antonioribeiro/firewall,44,1176,388,2319364,mrgswift,0
antonioribeiro/firewall,44,1176,388,5135163,lYesterdaYl,0
antonioribeiro/firewall,44,1176,388,19165277,mmeklin15,1
antonioribeiro/firewall,44,1176,388,16080998,meed-luta,0
antonioribeiro/google2fa,41,1215,446,1277526,aik099,3
api-platform/core,80,1634,3782,1321971,soyuka,467
api-platform/core,80,1634,3782,57224,dunglas,1677
api-platform/core,80,1634,3782,4114292,michaelpetri,0
api-platform/core,80,1634,3782,1563856,kralos,0
api-platform/core,80,1634,3782,34127121,WhiteRabbitDE,3
apiato/apiato,130,2245,2052,15341353,ralphstodomingo,0
artesaos/seotools,108,1932,254,112425,jnbn,1
aws/aws-sdk-php,254,4904,5214,190930,mtdowling,1348
aws/aws-sdk-php,254,4904,5214,3954352,MNV,0
aws/aws-sdk-php,254,4904,5214,841630,fustundag,1
aws/aws-sdk-php,254,4904,5214,107867,jeremeamia,851
aws/aws-sdk-php,254,4904,5214,5881835,SamRemis,10
aws/aws-sdk-php,254,4904,5214,40442261,diehlaws,10
aws/aws-sdk-php,254,4904,5214,2804025,awprice,1
aws/aws-sdk-php,254,4904,5214,782571,srchase,34
aws/aws-sdk-php,254,4904,5214,38118252,howardlopez,215
aws/aws-sdk-php,254,4904,5214,6052799,dioogo91,0
banago/PHPloy,59,1351,528,10137,ghost,0
barbushin/php-imap,71,1221,937,10707311,disprog,0
bcit-ci/CodeIgniter,1684,18070,10156,597469,Razican,23
bcit-ci/CodeIgniter,1684,18070,10156,77991,alexbilbie,69
bcit-ci/CodeIgniter,1684,18070,10156,811102,andreustimm,0
bcit-ci/CodeIgniter,1684,18070,10156,1000203,AmineCherrai,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,2305912,cotsweb,1
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1181923,matalina,3
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,994566,darkwhispering,0
box/spout,114,3160,436,676930,WebsourceCz,1
box/spout,114,3160,436,183248,madflow,39
bshaffer/oauth2-server-php,222,2997,935,2298302,fauguste,16
bshaffer/oauth2-server-php,222,2997,935,4662353,paulstatezny,1
cakephp/cakephp,612,8230,41867,6617432,cleptric,139
cakephp/cakephp,612,8230,41867,184903,jeremyharris,217
cakephp/cakephp,612,8230,41867,4200911,ikuwow,0
cakephp/cakephp,612,8230,41867,25788203,m-stramek,0
cakephp/cakephp,612,8230,41867,1920020,waterada,14
cakephp/cakephp,612,8230,41867,111448,ceeram,386
cakephp/cakephp,612,8230,41867,7437773,robertpustulka,276
cakephp/cakephp,612,8230,41867,625761,ravage84,210
cakephp/cakephp,612,8230,41867,4093781,jorisvaesen,7
cakephp/cakephp,612,8230,41867,24221186,othercorey,374
cakephp/cakephp,612,8230,41867,337789,mattpotts,1
cakephp/cakephp,612,8230,41867,10760022,tooppoo,0
cakephp/cakephp,612,8230,41867,726962,ElteHupkes,0
cakephp/cakephp,612,8230,41867,5676670,TheFRedFox,16
cakephp/cakephp,612,8230,41867,151761,steinkel,61
cakephp/chronos,52,1131,614,1226722,Ovsyanka,11
cartalyst/sentinel,75,1324,391,8805841,babind,0
cartalyst/sentry,109,1597,732,6620494,brendanjhart,0
chriskacerguis/codeigniter-restserver,433,4611,901,16725150,fabianblum,5
chriskacerguis/codeigniter-restserver,433,4611,901,13659,thendangler,0
codeigniter4/CodeIgniter4,300,2994,7980,3011423,natanfelles,300
