user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
34964038,Akeeru,2017-12-30T15:55:56Z,1,0,31567,1,14,0.0
3145057,Dawnbrightsu,2012-12-28T23:32:54Z,1,0,31567,1,14,0.0
11613589,mirecg,2015-03-23T13:22:23Z,1,0,853,1,10,0.0
28654640,Dtyrell,2017-05-12T15:06:59Z,1,0,630,1,4,0.0
7420345,Raystorm7,2014-04-27T13:29:27Z,1,0,630,1,4,0.0
50656806,galit1993,2019-05-15T08:28:23Z,1,0,630,1,4,0.0
2091863,cboudereau,2012-08-03T21:24:21Z,1,0,3236,1,11,0.0
61625225,weeabooflith,2020-02-29T14:10:29Z,1,0,31567,1,14,0.0
22842112,vishleshp,2016-10-14T16:19:35Z,1,0,3236,1,11,0.0
8508456,parkinsona,2014-08-21T00:54:18Z,1,0,1734,1,37,0.0
3665054,lofrank,2013-02-22T01:42:35Z,1,0,1191,1,1,0.0
5902277,rearintok,2013-11-10T14:29:32Z,1,0,180,1,1,0.0
1038112,benjaminpaul,2011-09-09T08:50:49Z,1,0,2607,1,66,0.0
3831663,mohdwaseem,2013-03-11T12:40:33Z,1,0,1397,1,3,0.0
8389867,dahlsailrunner,2014-08-07T23:46:52Z,1,0,1734,2,37,0.0
13974203,pessimca,2015-08-26T03:07:20Z,1,0,499,1,4,0.0
9865018,MKalloub,2014-11-20T13:46:56Z,1,0,1397,1,3,0.0
239534,TheClarkster,2010-04-08T13:17:06Z,1,0,58,1,41,0.0
5134588,coolguji,2013-08-01T03:04:17Z,1,0,58,1,41,0.0
3336237,sorab2142,2013-01-22T06:43:58Z,1,0,58,1,41,0.0
6574255,wlshek,2014-02-03T11:52:14Z,1,0,58,1,41,0.0
8785594,TomPomme,2014-09-16T00:08:26Z,1,0,58,1,41,0.0
7124930,ZoomStar,2014-04-01T08:54:14Z,1,0,58,1,41,0.0
7015127,SimonKol,2014-03-20T19:52:25Z,1,0,58,1,41,0.0
5477230,Antonz0,2013-09-17T10:42:52Z,1,0,58,1,41,0.0
548021,mikeandersun,2011-01-05T02:52:24Z,2,0,5288,3,99,0.0
5937185,Sjrk,2013-11-14T08:50:50Z,1,0,4936,1,7,0.0
5526934,fredrik-lundin,2013-09-24T11:26:38Z,1,0,3153,1,98,0.0
18237435,leninator,2016-04-02T23:08:57Z,1,0,3153,1,98,0.0
366942,kezakez,2010-08-17T08:14:55Z,1,0,1255,1,56,0.0
714667,janis-veinbergs,2011-04-07T06:45:26Z,1,0,4222,1,24,0.0
987005,fatagun,2011-08-17T19:59:55Z,1,0,375,1,1,0.0
3348128,ronnymgm,2013-01-23T05:42:47Z,1,0,1397,1,3,0.0
10368650,ndragon798,2015-01-02T03:46:57Z,1,0,1292,1,5,0.0
990222,donaldsycamore,2011-08-19T04:10:34Z,1,0,7122,1,18,0.0
39077961,oushiun,2018-05-08T05:32:53Z,1,0,1799,1,11,0.0
1556266,adi-ads,2012-03-20T11:32:39Z,1,0,2607,1,66,0.0
10034862,ResourceRefactoring,2014-12-01T18:18:19Z,1,0,2607,1,66,0.0
1327446,aTakayukiMorita,2012-01-13T11:04:33Z,1,0,2644,1,19,0.0
13713655,smrazavian,2015-08-09T03:14:10Z,1,0,2607,1,66,0.0
11991900,Kaushik1987,2015-04-17T09:27:06Z,1,0,2607,1,66,0.0
13520491,nikeshksingh,2015-07-27T11:31:55Z,1,0,2607,1,66,0.0
329902,medianick,2010-07-12T18:25:35Z,1,0,1799,1,11,0.0
6607235,AlexSanchezN,2014-02-06T17:23:33Z,1,0,2607,1,66,0.0
976344,mganss,2011-08-12T15:42:09Z,1,0,1799,1,11,0.0
15462729,laksh-parab,2015-10-30T18:53:40Z,1,0,2607,1,66,0.0
17125033,TheILPlace,2016-02-08T14:54:21Z,1,0,2607,1,66,0.0
1377165,pascalmartin,2012-01-24T22:31:21Z,1,0,2607,2,66,0.0
2740855,jachin84,2012-11-07T06:33:00Z,1,0,1799,1,11,0.0
25522988,hdahldk,2017-02-03T06:19:11Z,1,0,2607,1,66,0.0
3949129,robinkilpatrick,2013-03-23T12:24:44Z,1,0,2607,1,66,0.0
16819,brunchey,2008-07-11T20:05:41Z,1,0,1180,1,4,0.0
45958463,TrevorCEH,2018-12-18T04:44:59Z,1,0,1292,2,5,0.0
4622117,truonguit2010,2013-06-05T15:21:50Z,2,0,2665,2,107,0.0
19515911,1135,2016-05-22T11:36:04Z,1,0,1292,1,5,0.0
17482002,rwkarg,2016-02-25T19:28:03Z,1,0,2804,1,6,0.0
1458123,denisbollinne,2012-02-21T17:00:09Z,1,0,2607,1,66,0.0
3934101,jdslavin,2013-03-21T18:24:40Z,1,0,2607,1,66,0.0
2564173,mvalipour,2012-10-15T12:51:46Z,1,0,2607,1,66,0.0
7049239,mattcowen,2014-03-24T16:16:18Z,1,0,2607,1,66,0.0
23644760,mykesec,2016-11-21T23:17:16Z,1,0,199,1,2,0.0
21200779,tehort,2016-08-23T15:22:37Z,1,0,1180,1,4,0.0
7066574,MohMehrnia,2014-03-26T06:07:59Z,1,0,199,1,2,0.0
1368331,cb55555,2012-01-22T18:20:55Z,1,0,2607,1,66,0.0
443001,Nevyn75,2010-10-17T18:47:44Z,1,0,1325,1,6,0.0
5610277,sandeepgaikwad,2013-10-04T09:47:29Z,1,0,2607,1,66,0.0
157766,tofutim,2009-11-24T21:18:56Z,2,0,2942,2,71,0.0
1220778,pepobit,2011-11-25T18:10:49Z,1,0,1180,1,4,0.0
1537076,akira32,2012-03-14T15:30:28Z,1,0,58,1,41,0.0
40390590,JanaAlBdour,2018-06-19T11:22:47Z,1,0,58,1,41,0.0
17113094,exzizt,2016-02-07T20:44:59Z,1,0,58,1,41,0.0
184104,andersosthus,2010-01-17T17:42:57Z,1,0,851,1,9,0.0
4219105,fsoikin,2013-04-21T22:06:46Z,1,0,2156,1,16,0.0
278236,havremunken,2010-05-16T07:31:01Z,1,0,851,1,9,0.0
47520546,chandrasoma,2019-02-11T09:12:52Z,1,0,3153,1,98,0.0
15069129,msc1,2015-10-10T22:15:35Z,1,0,851,1,9,0.0
1502872,mtangoo,2012-03-05T13:38:12Z,1,0,851,1,9,0.0
1745610,wldevries,2012-05-16T12:43:22Z,1,0,851,1,9,0.0
5089039,ssakharov,2013-07-25T12:18:35Z,1,0,851,1,9,0.0
89615,james-baker,2009-05-28T17:12:52Z,1,0,668,2,3,0.0
5328066,mykeadam,2013-08-28T07:44:40Z,1,0,3153,1,98,0.0
740791,ManuelRauber,2011-04-20T07:04:41Z,1,0,3153,1,98,0.0
19528279,anirudhharidas,2016-05-23T08:27:00Z,1,0,3153,1,98,0.0
7932440,sefacan,2014-06-19T10:14:29Z,1,0,12321,1,28,0.0
16554231,mehmetcantas,2016-01-05T07:39:32Z,1,0,12321,1,28,0.0
33141416,snwxd,2017-10-27T02:25:03Z,1,0,3153,1,98,0.0
6724259,mmshasan,2014-02-19T07:16:00Z,1,0,174,1,1,0.0
18266311,Blackwing215,2016-04-04T15:31:03Z,1,0,812,1,17,0.0
194134,johnxjcheng,2010-02-01T22:08:22Z,1,0,3153,1,98,0.0
32020332,wesamadf,2017-09-16T17:21:05Z,1,0,812,1,17,0.0
2729819,smygarn,2012-11-05T21:07:41Z,1,0,4523,1,13,0.0
25334987,rpm604,2017-01-25T00:09:55Z,1,0,4523,1,13,0.0
3057449,micax,2012-12-16T18:54:42Z,1,0,4523,1,13,0.0
30156958,DRiccardi92,2017-07-13T17:57:12Z,1,0,812,1,17,0.0
7570307,bakhtiyarsierad,2014-05-13T14:27:53Z,1,0,812,1,17,0.0
23583570,Johann1982,2016-11-19T17:49:30Z,1,0,812,1,17,0.0
8652834,Opc9,2014-09-04T07:48:23Z,1,0,812,1,17,0.0
3277797,happyartifact,2013-01-15T18:08:26Z,1,0,812,1,17,0.0
27904932,microtechies,2017-04-23T00:00:24Z,1,0,812,1,17,0.0
25568030,giosal,2017-02-05T16:41:03Z,1,0,812,1,17,0.0
18327150,BARUCHER777,2016-04-07T10:38:11Z,1,0,812,2,17,0.0
6070986,jsmcconn,2013-11-30T05:01:19Z,1,0,812,1,17,0.0
287697,abjugard,2010-05-26T14:17:01Z,1,0,812,1,17,0.0
24593637,N8Thrasher,2016-12-15T18:42:44Z,1,0,812,1,17,0.0
20989983,Ochapparel,2016-08-12T11:42:09Z,1,0,12321,2,28,0.0
31761152,mrnams,2017-09-08T08:02:14Z,1,0,12321,3,28,0.0
25571083,Exocomp,2017-02-05T20:47:28Z,2,0,47667,2,250,0.0
38761430,ChrML,2018-04-26T15:12:06Z,1,0,3153,1,98,0.0
8302799,justindarnell,2014-07-29T19:52:12Z,1,0,783,1,19,0.0
4848387,kamleshdelat,2013-06-27T09:18:06Z,1,0,783,1,19,0.0
34482379,bnicoldev,2017-12-12T14:57:19Z,1,0,1001,1,3,0.0
1807929,jdkang,2012-06-01T20:44:56Z,1,0,1001,1,3,0.0
24897735,maettu-this,2017-01-03T16:09:02Z,1,0,2696,1,1,0.0
31630746,Alik2015,2017-09-04T18:23:02Z,1,0,3153,1,98,0.0
35499920,morrisond91,2018-01-16T17:04:35Z,1,0,3153,1,98,0.0
205800,gschechter,2010-02-18T06:17:29Z,1,0,12321,1,28,0.0
41576848,menturion,2018-07-23T11:50:34Z,1,0,6268,2,8,0.0
3140879,6umpukc-uHKBu3umop,2012-12-28T09:48:44Z,1,0,6268,1,8,0.0
1510452,kfrajtak,2012-03-07T07:31:41Z,1,0,3153,1,98,0.0
947054,rezajp,2011-07-29T16:02:10Z,1,0,3153,1,98,0.0
9448467,jonsongoffwhite,2014-10-29T14:34:44Z,1,0,4946,1,3,0.0
30421032,zqyo2000z,2017-07-24T22:24:29Z,1,0,3153,1,98,0.0
1573517,adnan-kamili,2012-03-25T15:29:05Z,1,0,783,1,19,0.0
47686564,72mahdii,2019-02-16T08:09:45Z,1,0,3153,1,98,0.0
12262952,Korporal,2015-05-05T22:51:37Z,1,0,4831,1,8,0.0
517620,darbio,2010-12-10T10:18:49Z,1,0,4831,1,8,0.0
37118634,dronamiusSlIVA,2018-03-06T17:39:15Z,1,0,357,1,7,0.0
11544153,sowsan,2015-03-18T19:05:40Z,2,0,6491,2,113,0.0
22496294,AndrePinto-NET,2016-09-28T10:48:43Z,1,0,3153,1,98,0.0
48434369,SeleniumMerlinNet,2019-03-11T09:10:36Z,1,0,5577,1,3,0.0
45835781,groetschel,2018-12-13T00:34:09Z,1,0,3768,1,18,0.0
4708805,dreamlax,2013-06-16T04:04:00Z,1,0,3768,1,18,0.0
33903336,xiarha,2017-11-22T14:47:56Z,1,0,3153,1,98,0.0
569905,blakeblackshear,2011-01-18T02:06:55Z,1,0,3768,1,18,0.0
22738365,sbebrys,2016-10-10T05:54:47Z,1,0,3768,1,18,0.0
38542982,FletcherNZ,2018-04-19T21:50:34Z,1,0,3153,1,98,0.0
18044751,YINZHU2016,2016-03-24T05:48:36Z,1,0,3153,1,98,0.0
4189380,efilv,2013-04-18T08:38:12Z,1,0,3153,1,98,0.0
3295086,pantonis,2013-01-17T10:31:47Z,1,0,12321,1,28,0.0
6356854,malan-x,2014-01-09T07:09:49Z,1,0,331,1,3,0.0
219741,Half,2010-03-10T10:37:09Z,1,0,331,1,3,0.0
865384,aienabled,2011-06-21T21:26:51Z,1,0,331,1,3,0.0
15154134,YannickVDS,2015-10-16T07:42:43Z,1,0,16,1,2,0.0
56268446,nunesrui,2019-10-07T16:08:57Z,1,0,1260,1,3,0.0
3394214,ericzinnikas,2013-01-27T01:38:41Z,1,0,4579,1,12,0.0
2026859,casperse,2012-07-23T12:16:30Z,1,0,4579,1,12,0.0
7243222,raman325,2014-04-09T20:20:24Z,1,0,4579,1,12,0.0
5897045,rbhalla,2013-11-09T17:21:47Z,1,0,4579,1,12,0.0
3017309,stefanveliki,2012-12-11T15:02:48Z,1,0,1872,1,22,0.0
7916643,andrewrudman,2014-06-17T20:02:43Z,1,0,717,1,3,0.0
4659744,nologinatgit,2013-06-10T09:38:17Z,1,0,1260,1,3,0.0
209227,SlyNet,2010-02-23T15:19:24Z,1,0,717,1,3,0.0
21335160,smartlei24,2016-08-30T10:54:02Z,1,0,504,1,2,0.0
7274710,diegobrum,2014-04-12T17:50:36Z,1,0,504,1,2,0.0
28747576,jpvdm1,2017-05-17T04:39:37Z,1,0,146,1,1,0.0
19836016,dalibor-sanzeru,2016-06-09T10:20:59Z,1,0,1872,1,22,0.0
723206,AdrianLogan,2011-04-11T19:01:30Z,1,0,1872,1,22,0.0
12031734,superkat1111,2015-04-20T10:23:42Z,1,0,1260,1,3,0.0
21059063,MoienTajik,2016-08-16T12:12:18Z,1,0,207,1,1,0.0
23639014,mustafakarakus,2016-11-21T16:48:45Z,1,0,167,1,1,0.0
8279330,nxrighthere,2014-07-27T04:23:04Z,1,0,1623,1,5,0.0
4347121,poumup,2013-05-05T15:08:54Z,1,0,3346,1,4,0.0
1588720,lansman,2012-03-29T22:46:53Z,1,0,3346,1,4,0.0
11624159,jkvargas,2015-03-24T03:41:18Z,1,0,3346,1,4,0.0
4405210,nenadvicentic,2013-05-11T17:31:33Z,1,0,2593,1,3,0.0
20793814,xiewenlong1202,2016-08-02T11:38:15Z,1,0,3809,1,30,0.0
1057289,rds1983,2011-09-16T23:24:01Z,1,0,1623,1,5,0.0
16387107,exts,2015-12-21T15:42:43Z,1,0,1623,1,5,0.0
14542745,gladxiao2015,2015-09-21T09:34:26Z,1,0,539,1,1,0.0
1141403,mdesousa,2011-10-20T18:03:24Z,1,0,3838,1,3,0.0
134241,woodrow,2009-10-02T15:26:30Z,1,0,2433,2,5,0.0
1357701,CaledoniaProject,2012-01-20T11:19:48Z,1,0,127,1,2,0.0
8066322,whoot,2014-07-04T08:35:37Z,1,0,127,1,2,0.0
3781551,nphmuller,2013-03-05T23:38:41Z,1,0,939,1,3,0.0
7902455,BennyBread,2014-06-16T13:00:43Z,1,0,858,1,2,0.0
1248166,mhsimkin,2011-12-07T20:23:18Z,1,0,1872,1,22,0.0
66894775,priya2020-j,2020-06-14T03:44:01Z,1,0,33500,1,60,0.0
34426823,katie366,2017-12-10T22:53:29Z,1,0,33500,1,60,0.0
1394568,pcwiek,2012-01-31T13:30:28Z,1,0,2059,1,10,0.0
8126468,kinorox,2014-07-10T16:07:50Z,1,0,1872,1,22,0.0
8538695,raffaelmiranda,2014-08-24T18:04:44Z,1,0,1872,2,22,0.0
18209800,raxuser100,2016-04-01T09:19:26Z,1,0,1872,1,22,0.0
1844687,reconvolution,2012-06-13T00:24:48Z,1,0,1872,1,22,0.0
13930952,thiagomajesk,2015-08-23T15:18:07Z,1,0,1872,1,22,0.0
1820124,shinyclef,2012-06-05T17:17:11Z,1,0,4130,1,24,0.0
13050434,aosheter,2015-06-25T13:59:11Z,1,0,2059,1,10,0.0
5646955,MichaelNielsenDK,2013-10-09T12:42:11Z,1,0,33500,1,60,0.0
5459225,corymcdonald,2013-09-14T16:36:30Z,1,0,2059,1,10,0.0
3427270,ajtowf,2013-01-30T11:59:13Z,1,0,1480,1,2,0.0
3245481,be-philippe,2013-01-11T15:26:39Z,1,0,1480,1,2,0.0
522065,HACKhalo2,2010-12-14T02:16:42Z,1,0,2059,1,10,0.0
167262,fzhenmei,2009-12-14T08:21:00Z,1,0,3198,1,23,0.0
28742897,ykgamma,2017-05-16T22:34:48Z,1,0,1136,1,2,0.0
25134833,AadeshPaygude,2017-01-15T14:49:54Z,1,0,1872,1,22,0.0
6401874,Ibrahim-Islam,2014-01-14T17:49:49Z,1,0,1872,1,22,0.0
21143005,akamomer,2016-08-20T14:07:21Z,1,0,509,1,9,0.0
8828244,hkelley,2014-09-19T03:37:26Z,1,0,509,1,9,0.0
1295008,gferen,2011-12-30T13:10:20Z,1,0,509,1,9,0.0
24543517,manu-tv,2016-12-13T10:43:07Z,1,0,509,1,9,0.0
756050,kirinboy,2011-04-28T03:00:06Z,1,0,1872,1,22,0.0
10597668,Rgl88,2015-01-19T12:11:43Z,1,0,1872,1,22,0.0
24279336,xxbiohazrdxx,2016-11-30T20:00:55Z,1,0,509,1,9,0.0
11598038,rpokrovskij,2015-03-22T14:00:45Z,1,0,1872,1,22,0.0
42948008,xinapstrink,2018-09-03T21:01:07Z,1,0,8467,1,3,0.0
844845,Sam7,2011-06-12T07:11:13Z,1,0,33500,1,60,0.0
29339907,yarin12,2017-06-10T18:29:03Z,1,0,33500,1,60,0.0
26208381,jameskimsca,2017-03-05T22:38:37Z,1,0,33500,1,60,0.0
33567383,TonyTroeff,2017-11-11T08:38:22Z,1,0,1872,1,22,0.0
34770350,pietia336,2017-12-22T12:00:12Z,1,0,1872,1,22,0.0
1769375,waratah,2012-05-23T10:33:53Z,1,0,1872,1,22,0.0
13930992,shugg3,2015-08-23T15:22:25Z,1,0,3866,1,6,0.0
4107498,DomGarbett,2013-04-09T19:18:27Z,1,0,136,1,1,0.0
22900177,ltfleming,2016-10-18T00:53:19Z,1,0,2607,1,66,0.0
13153164,christophedemey,2015-07-02T15:29:53Z,1,0,2156,1,16,0.0
239025,henninga,2010-04-07T20:33:36Z,1,0,2607,1,66,0.0
758620,imperugo,2011-04-29T09:01:37Z,1,0,2607,2,66,0.0
9907903,spectereye,2014-11-23T01:01:37Z,1,0,1429,1,8,0.0
3813895,sksallaj82,2013-03-09T01:04:11Z,1,0,853,1,10,0.0
8856322,walter-psjr,2014-09-22T04:08:10Z,1,0,2156,1,16,0.0
51261217,DanielLebon,2019-06-01T09:52:31Z,1,0,2156,1,16,0.0
4932239,uchinago,2013-07-03T17:17:51Z,1,0,2156,1,16,0.0
1918526,pseabury,2012-07-03T14:49:49Z,1,0,1343,1,5,0.0
15884712,adithyasai,2015-11-17T07:02:19Z,1,0,2156,1,16,0.0
6726440,Tabris963,2014-02-19T11:55:58Z,1,0,5269,1,8,0.0
3753333,radmanxu,2013-03-03T04:54:18Z,1,0,658,1,3,0.0
5298951,ljkfgh2008,2013-08-24T02:23:07Z,1,0,658,1,3,0.0
1287894,jcomey,2011-12-27T09:36:02Z,1,0,658,1,3,0.0
34380926,vizo92,2017-12-08T18:26:22Z,1,0,241,1,8,0.0
13478499,a-tok,2015-07-24T04:33:54Z,1,0,2607,1,66,0.0
1592291,Codablo,2012-03-31T02:41:00Z,1,0,1343,1,5,0.0
4929698,dibyamani,2013-07-03T11:36:19Z,1,0,236,1,4,0.0
3762313,tbrettallen,2013-03-04T08:14:07Z,1,0,2607,1,66,0.0
4499646,mahgo,2013-05-22T13:11:30Z,1,0,164,1,1,0.0
1683142,dmitrynsavin,2012-04-26T20:21:31Z,1,0,1456,1,2,0.0
16629743,githubLewis,2016-01-10T02:57:46Z,1,0,2607,1,66,0.0
10287604,tesicg,2014-12-24T07:34:12Z,1,0,2607,1,66,0.0
24568897,SteveLaycock,2016-12-14T14:17:26Z,1,0,13582,1,9,0.0
27044848,BrandonScharf,2017-04-08T05:05:32Z,1,0,2607,1,66,0.0
8550960,jheckathorn,2014-08-25T23:53:13Z,1,0,2607,1,66,0.0
9887781,truthbeliever,2014-11-21T18:33:59Z,1,0,2607,1,66,0.0
13115492,rhagh,2015-06-30T08:33:27Z,1,0,2607,1,66,0.0
25248241,cdecinko,2017-01-20T14:13:18Z,1,0,405,1,3,0.0
1186592,jpakin,2011-11-10T16:41:22Z,1,0,405,1,3,0.0
1180092,jijiechen,2011-11-08T08:31:29Z,1,0,405,1,3,0.0
21086190,weedkiller,2016-08-17T16:37:00Z,1,0,90,1,1,0.0
5845878,Vagele,2013-11-03T21:08:05Z,1,0,2607,1,66,0.0
1697221,carloscds,2012-05-02T01:00:57Z,1,0,241,1,8,0.0
1915007,0xNF,2012-07-02T17:03:21Z,1,0,241,1,8,0.0
4258903,counterfitninja,2013-04-25T19:49:36Z,1,0,241,1,8,0.0
3674056,masaeedu,2013-02-22T22:50:52Z,1,0,1291,1,16,0.0
114631,zihotki,2009-08-12T15:57:55Z,1,0,506,1,2,0.0
6010457,rhyswynn,2013-11-22T13:25:42Z,1,0,1291,1,16,0.0
8700154,kjvelarde,2014-09-08T19:08:40Z,1,0,1291,1,16,0.0
46164689,sxarthur,2018-12-26T15:26:23Z,1,0,1291,1,16,0.0
14990503,ecq123,2015-10-06T04:36:46Z,1,0,1291,1,16,0.0
689710,TonyWoo,2011-03-25T05:16:06Z,1,0,1291,1,16,0.0
7500665,lwmajor,2014-05-06T13:27:20Z,1,0,1291,1,16,0.0
285469,jimmcslim,2010-05-24T10:22:20Z,1,0,241,1,8,0.0
105357,laindir,2009-07-15T19:33:20Z,1,0,1291,1,16,0.0
5349021,finsj,2013-08-30T18:48:02Z,1,0,1291,1,16,0.0
47103070,cga-garcia,2019-01-28T09:13:28Z,1,0,4097,1,7,0.0
1022899,StateBarofArizona,2011-09-02T21:03:53Z,1,0,853,2,10,0.0
1485893,Katulus,2012-02-29T17:20:19Z,1,0,4097,1,7,0.0
6907532,Denisiums,2014-03-10T13:31:36Z,1,0,3866,1,6,0.0
1290062,oblomingo,2011-12-28T09:07:29Z,1,0,506,1,2,0.0
26391007,mstbardia,2017-03-13T19:16:30Z,1,0,264,1,8,0.0
9051320,Ramin-Bateni,2014-10-07T13:11:52Z,1,0,264,1,8,0.0
148322,perettigiuliano,2009-11-03T14:42:41Z,1,0,264,1,8,0.0
19348884,maede71,2016-05-13T15:10:42Z,1,0,264,1,8,0.0
7168795,wolvewilson,2014-04-04T15:15:48Z,1,0,264,1,8,0.0
13384695,wasimjee,2015-07-17T17:47:36Z,1,0,264,1,8,0.0
4280333,zeco2309,2013-04-28T11:43:00Z,1,0,264,1,8,0.0
13555497,ANEDev,2015-07-29T12:39:02Z,1,0,291,1,3,0.0
15237731,shvetsovalex,2015-10-21T19:53:10Z,1,0,8675,2,10,0.0
4457497,mehradi-github,2013-05-17T13:41:15Z,1,0,8675,1,10,0.0
6175149,mdenny-visaglobal,2013-12-13T03:30:38Z,1,0,291,1,3,0.0
5331597,jdulay,2013-08-28T16:28:58Z,1,0,291,1,3,0.0
1324242,Jenan,2012-01-12T09:19:39Z,1,0,2607,1,66,0.0
8934280,skatukojwala,2014-09-27T00:02:01Z,1,0,2607,1,66,0.0
13838266,chadbengen,2015-08-17T18:16:06Z,1,0,1238,1,10,0.0
5063817,Sivalingaamorthy,2013-07-22T09:38:41Z,1,0,2607,1,66,0.0
34769304,Gmaniko,2017-12-22T10:58:27Z,1,0,4523,1,13,0.0
35078302,dobromir2,2018-01-03T19:54:34Z,1,0,4523,1,13,0.0
35296809,professor-jonny,2018-01-10T11:58:32Z,1,0,4523,1,13,0.0
323423,faelcorreia,2010-07-05T16:10:11Z,1,0,179,1,6,0.0
5721601,olix86,2013-10-18T20:56:40Z,1,0,17805,1,22,0.0
1155801,nbraud,2011-10-27T14:34:16Z,1,0,17805,1,22,0.0
6300095,rajeeshckr,2014-01-02T02:34:43Z,1,0,228,1,4,0.0
5145416,cxnam,2013-08-02T07:30:19Z,1,0,228,1,4,0.0
36827093,username13459,2018-02-25T22:26:32Z,1,0,399,1,2,0.0
26601986,kekidoposont,2017-03-22T14:17:58Z,1,0,179,2,6,0.0
8600218,jonkev14,2014-08-30T17:21:21Z,1,0,179,1,6,0.0
8102065,DanPM,2014-07-08T11:35:22Z,1,0,17805,1,22,0.0
12099277,Eneuman,2015-04-24T12:40:31Z,1,0,3130,1,13,0.0
1447546,zone117x,2012-02-17T19:05:23Z,1,0,2624,1,8,0.0
4453138,sixjac,2013-05-17T02:41:24Z,1,0,2823,1,16,0.0
175498,denes,2010-01-03T00:32:44Z,1,0,2624,1,8,0.0
7288848,Saurbaum,2014-04-14T10:27:26Z,1,0,2624,1,8,0.0
2545624,ochedru,2012-10-12T15:06:19Z,1,0,2624,1,8,0.0
10137,ghost,2008-05-13T06:14:25Z,25,0,96704,31,647,0.0
8037535,kkasberg,2014-07-01T13:29:04Z,1,0,17805,1,22,0.0
16998815,DMKRCY,2016-02-01T05:01:33Z,1,0,1292,1,3,0.0
34407962,mtbor,2017-12-10T01:38:12Z,1,0,3121,1,27,0.0
31109336,NeliHarbuzava,2017-08-17T18:14:19Z,1,0,683,1,5,0.0
7686638,alyssonmessias,2014-05-24T06:55:07Z,1,0,683,1,5,0.0
870,mmmurf,2008-02-25T18:40:03Z,1,0,683,1,5,0.0
13240151,M-Adam,2015-07-08T15:42:34Z,1,0,1122,1,1,0.0
3531340,nimbosa,2013-02-11T10:49:27Z,1,0,3121,1,27,0.0
1766645,mabakay,2012-05-22T19:03:45Z,1,0,1126,1,11,0.0
33274296,winnal,2017-11-01T04:10:03Z,1,0,3121,1,27,0.0
21245775,Spilarix,2016-08-25T16:37:41Z,1,0,17805,2,22,0.0
597551,viniciusuriel,2011-02-02T21:26:11Z,1,0,1126,1,11,0.0
1230402,borzaka,2011-11-30T10:07:21Z,1,0,3121,1,27,0.0
1262221,remmah,2011-12-14T05:59:05Z,1,0,12725,1,7,0.0
2785011,walter-la,2012-11-13T07:33:52Z,1,0,254,1,1,0.0
39192928,FailedShack,2018-05-11T13:27:32Z,1,0,1242,1,1,0.0
2631140,anghiulian,2012-10-23T11:40:06Z,1,0,402,1,1,0.0
22708468,bojan96,2016-10-08T11:45:55Z,1,0,2823,1,16,0.0
19251228,fyodorklimenko,2016-05-08T13:20:42Z,1,0,3130,1,13,0.0
187106,rbfajardo,2010-01-21T18:15:52Z,1,0,3130,1,13,0.0
17548765,orchowski,2016-02-29T14:46:57Z,1,0,2587,1,13,0.0
16899151,NinjaBoyLao,2016-01-26T13:27:05Z,1,0,7059,1,2,0.0
15534312,maxweisspoker,2015-11-01T06:52:29Z,1,0,313,1,4,0.0
153816,job,2009-11-16T09:05:53Z,1,0,313,1,4,0.0
6794636,smoll,2014-02-26T14:35:06Z,1,0,395,1,2,0.0
19910559,Criena,2016-06-13T14:03:09Z,1,0,15005,1,6,0.0
29626318,mcdis,2017-06-22T09:49:21Z,1,0,2587,1,13,0.0
1251067,RockyTV,2011-12-09T00:11:31Z,1,0,2587,1,13,0.0
7989549,Tornhoof,2014-06-25T20:00:19Z,1,0,3130,1,13,0.0
6550543,nvllsvm,2014-01-31T03:26:06Z,1,0,15005,1,6,0.0
9827696,zacps,2014-11-18T18:30:46Z,1,0,15005,1,6,0.0
342035,DannyBrown,2010-07-23T15:33:52Z,1,0,2587,2,13,0.0
11743735,eduardomb08,2015-03-31T20:36:37Z,1,0,5258,1,7,0.0
635053,ekepes,2011-02-24T00:41:41Z,1,0,5258,1,7,0.0
4594554,dmitry-lipetsk,2013-06-02T18:44:29Z,1,0,5060,1,1,0.0
669819,AndreCarvalho,2011-03-14T22:15:19Z,1,0,212,1,1,0.0
4307189,rpetz,2013-04-30T22:46:49Z,1,0,175,1,11,0.0
14022402,bennybechdk,2015-08-28T21:33:31Z,1,0,175,1,11,0.0
5473678,flyfishMT,2013-09-16T22:34:48Z,1,0,175,1,11,0.0
2842123,RoyiNamir,2012-11-20T08:11:04Z,1,0,175,1,11,0.0
10674646,DmitrijOkeanij,2015-01-23T18:44:48Z,1,0,175,1,11,0.0
12761984,orangeagain,2015-06-05T11:37:52Z,1,0,175,1,11,0.0
1210849,SteveSyfuhs,2011-11-21T17:16:58Z,1,0,1714,1,9,0.0
12477624,CSADn,2015-05-16T22:08:53Z,1,0,1714,1,9,0.0
13865291,fabricedupre,2015-08-19T07:20:49Z,1,0,1714,1,9,0.0
7345141,0x084E,2014-04-19T08:14:29Z,1,0,1714,1,9,0.0
6193026,pfiggins,2013-12-16T00:26:45Z,1,0,1714,1,9,0.0
20993148,doreille,2016-08-12T14:53:22Z,1,0,3130,1,13,0.0
17408291,logicmediadk,2016-02-22T13:35:30Z,1,0,3130,2,13,0.0
