repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
mafaca/UtinyRipper,94,1239,607,10192062,jeason1997,0
mafaca/UtinyRipper,94,1239,607,43296291,Notexe,0
mafaca/UtinyRipper,94,1239,607,3821056,spacehamster,33
mafaca/UtinyRipper,94,1239,607,8439297,djout,0
mafaca/UtinyRipper,94,1239,607,43323328,Pro2BrStalker,0
mafaca/UtinyRipper,94,1239,607,24818734,theclashingfritz,1
mafaca/UtinyRipper,94,1239,607,22866549,vastarkx,0
mafaca/UtinyRipper,94,1239,607,43927032,jacksw32,0
mafaca/UtinyRipper,94,1239,607,57325909,RealT5mpler,0
mafaca/UtinyRipper,94,1239,607,32760843,JillCrungus,0
mafaca/UtinyRipper,94,1239,607,20261416,midgithub,0
mafaca/UtinyRipper,94,1239,607,23507577,trungbv95,0
mafaca/UtinyRipper,94,1239,607,59408885,Gyron777,0
mafaca/UtinyRipper,94,1239,607,11463517,mackuletz02,0
mafaca/UtinyRipper,94,1239,607,48806332,torunler42,0
mafaca/UtinyRipper,94,1239,607,40951993,Autori,0
mbdavid/LiteDB,276,5212,2274,5659771,lumisoftusa,0
micjahn/ZXing.Net,123,1424,1137,10137,ghost,0
microsoft/BotBuilder-Samples,259,2828,3338,7313582,nrishoj,0
microsoft/MixedRealityToolkit-Unity,423,3776,13952,4719869,marklinmao,0
microsoft/MixedRealityToolkit-Unity,423,3776,13952,13754172,cre8ivepark,531
microsoft/MixedRealityToolkit-Unity,423,3776,13952,1929538,robertlevy,0
microsoft/MixedRealityToolkit-Unity,423,3776,13952,1793042,SimonDarksideJ,268
microsoft/MixedRealityToolkit-Unity,423,3776,13952,44086818,julianloehr-kg,11
microsoft/MixedRealityToolkit-Unity,423,3776,13952,168492,julenka,787
microsoft/PTVS,295,2286,9121,10361976,kingstarcraft,0
microsoft/WinAppDriver,210,1896,302,23633012,amaximchuk87,0
microsoft/appcenter,2569,686,224,3648387,trondkr,0
microsoft/appcenter,2569,686,224,8375899,RenanDelfanti,3
microsoft/appcenter,2569,686,224,13573645,stephanoapiolaza,0
microsoft/appcenter,2569,686,224,24282,lacostej,0
microsoft/appcenter,2569,686,224,10067589,antpuleo2586,0
microsoft/appcenter,2569,686,224,2153223,rudacs,0
microsoft/appcenter,2569,686,224,2075293,evorotnikov,0
microsoft/azure-pipelines-agent,129,1032,2260,810595,mjroghelia,28
microsoft/azure-pipelines-agent,129,1032,2260,25369377,spashx,0
mob-sakai/ParticleEffectForUGUI,72,1079,89,23701561,ColorTwist,0
mono/SkiaSharp,111,1840,2645,10139856,Padalingam,0
mono/mono,553,8825,122114,8833278,kotrs,0
mono/mono,553,8825,122114,41448998,Ub1Catcrush,0
mono/mono,553,8825,122114,12236753,MartinRothschink,0
mono/mono,553,8825,122114,5543382,DancingDev,0
mono/mono,553,8825,122114,53475938,MarcoR83,0
mono/mono,553,8825,122114,4096676,shravan2x,0
moonsharp-devs/moonsharp,83,825,348,356714,jacobdufault,0
nefarius/ScpToolkit,224,2390,1075,749000,psyke83,0
nefarius/ScpToolkit,224,2390,1075,16086693,Keefaetana,0
nefarius/ScpToolkit,224,2390,1075,5900800,danmakuz,0
nefarius/ScpToolkit,224,2390,1075,27145621,vedasisme,0
nefarius/ScpToolkit,224,2390,1075,29832921,jasperweiss,0
nefarius/ScpToolkit,224,2390,1075,18469374,kasanari,0
nefarius/ScpToolkit,224,2390,1075,10137,ghost,0
nefarius/ScpToolkit,224,2390,1075,8105830,vulpisdoggo,0
neuecc/MessagePack-CSharp,161,2859,1358,5799814,Marble007,0
nicehash/NiceHashMiner-Archived,129,798,812,35893693,hchan123,0
ninject/Ninject,171,2395,851,2248172,Soflar,0
ninject/Ninject,171,2395,851,34519577,FrederickBrier,0
nopSolutions/nopCommerce,631,5250,12321,23359848,zy-zero,0
nopSolutions/nopCommerce,631,5250,12321,4296270,tony09uk,0
npgsql/npgsql,173,2030,3768,188456,ArsenShnurkov,0
npgsql/npgsql,173,2030,3768,2696087,natemcmaster,0
nunit/nunit,133,1914,5577,8040367,jnm2,542
obfuscar/obfuscar,78,878,357,1469238,gunsh,0
obfuscar/obfuscar,78,878,357,8749627,gigios,0
octokit/octokit.net,178,1947,4831,5425163,ryangribble,277
openiddict/openiddict-core,81,1143,783,3727486,Foroughi,0
openiddict/openiddict-core,81,1143,783,44161719,azim-bl,0
openiddict/openiddict-core,81,1143,783,15815781,georgeonofrei,0
openiddict/openiddict-core,81,1143,783,20838613,mfarkan,0
openiddict/openiddict-core,81,1143,783,32482832,Krangth,0
picoe/Eto,129,2579,4946,1713187,mennodeij,0
playgameservices/play-games-plugin-for-unity,273,2731,58,17511232,WarrenMondeville,0
playgameservices/play-games-plugin-for-unity,273,2731,58,351329,doyongid,0
playgameservices/play-games-plugin-for-unity,273,2731,58,11653863,MuffinLabs,0
playgameservices/play-games-plugin-for-unity,273,2731,58,5275402,dengrenjian,0
playgameservices/play-games-plugin-for-unity,273,2731,58,8102439,GuillaumZ,0
playgameservices/play-games-plugin-for-unity,273,2731,58,8347571,shohan4556,0
playgameservices/play-games-plugin-for-unity,273,2731,58,9072463,2rusbekov,0
playgameservices/play-games-plugin-for-unity,273,2731,58,493895,Spud6703,0
playgameservices/play-games-plugin-for-unity,273,2731,58,30029661,Royy212,0
playgameservices/play-games-plugin-for-unity,273,2731,58,21367812,BureQ71,0
playgameservices/play-games-plugin-for-unity,273,2731,58,18664005,AsierBH,0
playgameservices/play-games-plugin-for-unity,273,2731,58,28027386,haydin20,0
playgameservices/play-games-plugin-for-unity,273,2731,58,33820942,seantanty,0
playgameservices/play-games-plugin-for-unity,273,2731,58,5231504,AFanaei,0
playgameservices/play-games-plugin-for-unity,273,2731,58,5317556,miracle7,0
playgameservices/play-games-plugin-for-unity,273,2731,58,1072856,matthewlkey,0
playgameservices/play-games-plugin-for-unity,273,2731,58,27184551,Heartlikesea,0
playgameservices/play-games-plugin-for-unity,273,2731,58,28757409,michelebonapace,0
playgameservices/play-games-plugin-for-unity,273,2731,58,10137,ghost,0
playgameservices/play-games-plugin-for-unity,273,2731,58,7645564,pstreef,0
playgameservices/play-games-plugin-for-unity,273,2731,58,7781728,V3GS,0
playgameservices/play-games-plugin-for-unity,273,2731,58,1574900,dogmahtagram,0
playgameservices/play-games-plugin-for-unity,273,2731,58,13733291,itsharshdeep,0
playgameservices/play-games-plugin-for-unity,273,2731,58,8238322,LecsoBKW,0
playgameservices/play-games-plugin-for-unity,273,2731,58,220421,habitoti,0
playgameservices/play-games-plugin-for-unity,273,2731,58,4622117,truonguit2010,0
playgameservices/play-games-plugin-for-unity,273,2731,58,5147157,zuanzike,0
pnp/PnP,596,1787,4936,38916216,sdbhattacharya,0
pnp/PnP,596,1787,4936,31746830,Wee-Tommy,0
pnp/PnP-PowerShell,180,862,4222,5606594,Zargath,0
pnp/PnP-PowerShell,180,862,4222,7800411,ozippy,0
pnp/PnP-PowerShell,180,862,4222,19681528,pabak,0
pnp/PnP-PowerShell,180,862,4222,42636074,mmschouten,0
pnp/PnP-PowerShell,180,862,4222,23504881,nefariousOne,0
pnp/PnP-PowerShell,180,862,4222,12989024,Damag3d,0
pnp/PnP-PowerShell,180,862,4222,5494347,bender86,0
pnp/PnP-PowerShell,180,862,4222,16958349,jbranders,0
pnp/PnP-PowerShell,180,862,4222,24478915,Halwsa,0
pnp/PnP-PowerShell,180,862,4222,16024395,db0mz,0
pnp/PnP-PowerShell,180,862,4222,20558799,dev4201,0
pnp/PnP-PowerShell,180,862,4222,28447261,advdberg,0
pnp/PnP-PowerShell,180,862,4222,31658807,MrTantum,1
ppy/osu,265,5331,31567,38875906,dragonGod97677,0
ppy/osu,265,5331,31567,55037109,RTSAjwad,0
praeclarum/sqlite-net,203,2697,630,8146360,spazjr01,0
realm/realm-dotnet,81,884,2644,7598141,Bo-Yee-Woods,0
restsharp/RestSharp,456,7393,1799,2089396,fbarnard,0
robinrodricks/FluentFTP,87,1452,1456,22391516,sptMartinKarlsson,0
rubberduck-vba/Rubberduck,87,1148,13582,22154950,ChrisBrackett,0
rubberduck-vba/Rubberduck,87,1148,13582,40009443,chrisneilsen,0
sabresaurus/SabreCSG,67,823,579,22106041,emmecii,0
scottksmith95/LINQKit,49,777,227,20425889,Tolitech,0
shadowsocks/shadowsocks-windows,2586,50361,1429,3424447,CasparLi,0
shadowsocks/shadowsocks-windows,2586,50361,1429,10149902,Francis----,0
shadowsocks/shadowsocks-windows,2586,50361,1429,9001145,lx0758,0
simpleinjector/SimpleInjector,69,931,2156,297531,milla,0
sjkp/letsencrypt-siteextension,42,707,241,4498593,alexmaie,0
sjkp/letsencrypt-siteextension,42,707,241,27775157,joelnotified,0
sjkp/letsencrypt-siteextension,42,707,241,3659360,Mytza,0
skoruba/IdentityServer4.Admin,156,2142,1238,8127223,jack1232,0
sprache/Sprache,115,1614,208,249938,StefH,0
sshnet/SSH.NET,155,2102,1291,10668967,robertkentish,0
sshnet/SSH.NET,155,2102,1291,42681171,TechLoom,0
sshnet/SSH.NET,155,2102,1291,19969176,bogomal,0
sshnet/SSH.NET,155,2102,1291,21109844,renperez,0
sta/websocket-sharp,282,3717,4097,406106,Ghirigoro,0
sta/websocket-sharp,282,3717,4097,5840114,cmharris,0
sta/websocket-sharp,282,3717,4097,9410388,syosan,0
statiqdev/Statiq.Web,76,1274,1872,1020407,daveaglick,1509
stride3d/stride,166,2629,1623,24684832,acampbellb,0
stride3d/stride,166,2629,1623,11932586,crystalboxes,0
tModLoader/tModLoader,97,1277,2584,4704504,bin-cat,0
tidusjar/Ombi,118,2178,4579,2246696,matrosovas,0
tjoudeh/AngularJSAuthentication,177,1194,16,6881271,deepakaggrawal,0
vis2k/Mirror,76,1568,4130,28884734,emotitron,1
vis2k/Mirror,76,1568,4130,24407295,FriskyBishop,0
volkanceylan/Serenity,241,1981,3198,286495,diskman,0
win-acme/win-acme,209,3786,1988,28779561,h3mp,0
win-acme/win-acme,209,3786,1988,52474286,virtualuman,0
win-acme/win-acme,209,3786,1988,38146929,Zrowsdower,0
windows-toolkit/WindowsCommunityToolkit,348,3682,10199,13046305,krishnakumar-ViewLift,0
xamarin/Essentials,140,1222,1262,10283632,maxal1917,0
xamarin/Essentials,140,1222,1262,19631767,damien-alchemylabz,0
xamarin/Essentials,140,1222,1262,7534682,lukepothier,0
xamarin/Essentials,140,1222,1262,27829133,motoko89,0
xamarin/Xamarin.Forms,450,4708,5055,3260473,matthewrdev,1
xamarin/Xamarin.Forms,450,4708,5055,5295612,wescur88,0
xamarin/Xamarin.Forms,450,4708,5055,944302,robertmiles3,0
xamarin/Xamarin.Forms,450,4708,5055,39555596,sf-ica,0
xamarin/XamarinComponents,309,1882,2855,8437297,StefanRademakers,0
xamarin/monodroid-samples,421,2029,1660,34598737,nithinthampi08,0
xamarin/xamarin-android,174,1469,3240,840039,jonathanpeppers,667
xamarin/xamarin-android,174,1469,3240,52780377,Auto72,0
xamarin/xamarin-android,174,1469,3240,6089157,ThomasZeman,0
xamarin/xamarin-forms-samples,498,3423,2831,36454085,mipnw,0
xamarin/xamarin-macios,154,1889,8916,5213586,jpiechowiak,0
xamarin/xamarin-macios,154,1889,8916,2399099,albilaga,0
xamarin/xamarin-macios,154,1889,8916,30443,jassmith,0
xamarin/xamarin-macios,154,1889,8916,6161013,ForkBug,0
yck1509/ConfuserEx,316,2727,443,9717700,wizkidd,0
yck1509/ConfuserEx,316,2727,443,12997921,Praetorian11,0
Azure/azure-functions-host,186,1433,2591,28721598,balag0,29
Azure/azure-powershell,4387,2192,33392,1993298,BlueBasher,0
Azure/azure-sdk-for-net,1206,1910,12487,29356993,arunkathroju,0
Azure/azure-sdk-for-net,1206,1910,12487,19557089,f1crazed,0
IdentityServer/IdentityServer3,244,2054,2607,47586,ayoung,0
IdentityServer/IdentityServer4,435,7007,3153,4676341,BehnamAbdy,0
Jackett/Jackett,159,4680,6317,2086652,cadatoiva,77
Jackett/Jackett,159,4680,6317,38286548,napalmpt,0
Jackett/Jackett,159,4680,6317,746888,arashiyama,0
Jackett/Jackett,159,4680,6317,54044364,hjcsantos,0
Jackett/Jackett,159,4680,6317,7417251,Mrpink200,0
Jackett/Jackett,159,4680,6317,45117257,felho001,0
Jackett/Jackett,159,4680,6317,17345632,inox42,0
Jackett/Jackett,159,4680,6317,11406431,chirogocki,0
Jackett/Jackett,159,4680,6317,48357228,Robertocarlos14,0
Jackett/Jackett,159,4680,6317,24968016,moregeld,0
Jackett/Jackett,159,4680,6317,16067757,johnfass23,0
Jackett/Jackett,159,4680,6317,43825212,gimpchop,0
Jackett/Jackett,159,4680,6317,41706025,gandalf764,0
Jackett/Jackett,159,4680,6317,10877299,abeksis,0
Jackett/Jackett,159,4680,6317,59739655,NivekHgiel,0
Jackett/Jackett,159,4680,6317,5910480,RazorCopter,0
Jackett/Jackett,159,4680,6317,43341869,corentinvanhaeren,0
Jackett/Jackett,159,4680,6317,9868155,darioristic,0
Jackett/Jackett,159,4680,6317,38663482,TimFoley63,0
Jackett/Jackett,159,4680,6317,33179022,Edwin0s,0
Jackett/Jackett,159,4680,6317,38588197,faulander,0
Jackett/Jackett,159,4680,6317,11861982,cinghialino,0
Jackett/Jackett,159,4680,6317,5644727,mtulek,0
Jackett/Jackett,159,4680,6317,32466643,croweda,0
Jackett/Jackett,159,4680,6317,34149850,thedocHarsh,0
Jackett/Jackett,159,4680,6317,7431125,vlan101net,0
Jackett/Jackett,159,4680,6317,38408565,buckfifty50,0
Jackett/Jackett,159,4680,6317,24842221,Rhsameera,0
Jackett/Jackett,159,4680,6317,4543570,ignaciolg,0
Jackett/Jackett,159,4680,6317,37966609,JKay85,0
Jackett/Jackett,159,4680,6317,15242293,spritian,0
Jackett/Jackett,159,4680,6317,37565173,gsimba,0
Jackett/Jackett,159,4680,6317,1295059,b-sarrazin,0
Jackett/Jackett,159,4680,6317,35489821,laurentl1,0
Jackett/Jackett,159,4680,6317,4405473,ruritz,0
Jackett/Jackett,159,4680,6317,44755634,EstebanJ94,0
Jackett/Jackett,159,4680,6317,42456979,rdibiase,0
Jackett/Jackett,159,4680,6317,48343705,Kanak745,0
Jackett/Jackett,159,4680,6317,10804496,LordKunguru,0
Jackett/Jackett,159,4680,6317,53620943,cliffkristensen,0
Jackett/Jackett,159,4680,6317,31881613,DragonslayerNZ,0
Jackett/Jackett,159,4680,6317,15545810,ward0,0
Jackett/Jackett,159,4680,6317,38007037,clarketronics,0
Jackett/Jackett,159,4680,6317,8089422,mokshmridul,0
Jackett/Jackett,159,4680,6317,11405506,Wells83,0
Jackett/Jackett,159,4680,6317,40485605,zenzo2,0
Jackett/Jackett,159,4680,6317,32684745,AlecBorman,0
Jackett/Jackett,159,4680,6317,4170088,logos88,0
Jackett/Jackett,159,4680,6317,46704447,Chironovic,0
Jackett/Jackett,159,4680,6317,47690946,vergil54,0
Jackett/Jackett,159,4680,6317,35252239,scubabas,0
Jackett/Jackett,159,4680,6317,19559207,GrimDevelopment,0
Jackett/Jackett,159,4680,6317,58192535,gilbertbodyb28,0
Jackett/Jackett,159,4680,6317,15064361,hybridnotts,0
Jackett/Jackett,159,4680,6317,11834168,Mizio66,0
Jackett/Jackett,159,4680,6317,929180,marreco100,0
Jackett/Jackett,159,4680,6317,30515342,h00jie,0
Jackett/Jackett,159,4680,6317,834820,MarkLuk,0
Jackett/Jackett,159,4680,6317,8351268,richardpoyner,0
Jackett/Jackett,159,4680,6317,6896481,outkastm,0
Jackett/Jackett,159,4680,6317,15161159,NO-ob,0
Jackett/Jackett,159,4680,6317,31630516,Eldoc62,0
Jackett/Jackett,159,4680,6317,16105140,Dubwize,0
Jackett/Jackett,159,4680,6317,35879875,Br1tzkrieg,0
Jackett/Jackett,159,4680,6317,5891221,user897943,0
Jackett/Jackett,159,4680,6317,9399444,benjaoedwards,0
Jackett/Jackett,159,4680,6317,16948721,travisboss,1
Jackett/Jackett,159,4680,6317,12070650,seppeydavid,0
Jackett/Jackett,159,4680,6317,47646056,ronoray,0
Jackett/Jackett,159,4680,6317,13206152,ironblaster,0
Jackett/Jackett,159,4680,6317,722024,Shevraar,0
Jackett/Jackett,159,4680,6317,6866250,Komagain,0
Jackett/Jackett,159,4680,6317,29264129,lordradon,0
Jackett/Jackett,159,4680,6317,14351464,Doduf57,0
Jackett/Jackett,159,4680,6317,2197609,vinchi007,0
Jackett/Jackett,159,4680,6317,35681247,ZshlomiA4,0
Jackett/Jackett,159,4680,6317,5203988,Jorman,55
Jackett/Jackett,159,4680,6317,35905560,krayzeez,0
Jackett/Jackett,159,4680,6317,20858076,LoveOFF,0
Jackett/Jackett,159,4680,6317,14862582,bonk1990,0
Jackett/Jackett,159,4680,6317,11945919,chenks,0
Jackett/Jackett,159,4680,6317,60818978,noone-g,0
Jackett/Jackett,159,4680,6317,14879217,Guson79,0
Jackett/Jackett,159,4680,6317,21066295,suisuneko,0
Jackett/Jackett,159,4680,6317,42848864,nick2k3,0
Jackett/Jackett,159,4680,6317,1780774,ralin3,0
Jackett/Jackett,159,4680,6317,20607239,sinfulz,0
Jackett/Jackett,159,4680,6317,2045159,MrsAngelD,0
Jackett/Jackett,159,4680,6317,683477,JediBrooker,0
Jackett/Jackett,159,4680,6317,23209925,Robilol,0
Jackett/Jackett,159,4680,6317,24507111,TaharIBRI,0
Jackett/Jackett,159,4680,6317,18328525,GiorgioBrux,0
Jackett/Jackett,159,4680,6317,4563945,gers1978,0
Jackett/Jackett,159,4680,6317,35352105,Phoder1,0
Jackett/Jackett,159,4680,6317,65037244,dha72,0
Jackett/Jackett,159,4680,6317,15215280,Benfosse,0
Jackett/Jackett,159,4680,6317,9692595,heliomcp,0
Jackett/Jackett,159,4680,6317,1826203,MichaelTrip,0
Jackett/Jackett,159,4680,6317,36989096,potatoxbe,0
Jackett/Jackett,159,4680,6317,16377135,40Cakes,0
Jackett/Jackett,159,4680,6317,24223245,JonBrune,0
Jackett/Jackett,159,4680,6317,7745805,OliPassey,0
Jackett/Jackett,159,4680,6317,28400191,tommyvange,0
Jackett/Jackett,159,4680,6317,26334331,fevkalbeser,0
Jackett/Jackett,159,4680,6317,58050167,leering1,0
Jackett/Jackett,159,4680,6317,14197530,savahu,2
Jackett/Jackett,159,4680,6317,16088827,abright52,0
Jackett/Jackett,159,4680,6317,25703413,fcmircea,0
Jackett/Jackett,159,4680,6317,1089835,valentinbourqui,0
Jackett/Jackett,159,4680,6317,59480337,ilike2burnthing,97
Jackett/Jackett,159,4680,6317,7456949,mikl0s,0
Jackett/Jackett,159,4680,6317,33798747,joydashy,0
Jackett/Jackett,159,4680,6317,8641094,LynxAU,0
Jackett/Jackett,159,4680,6317,732290,RikT,0
Jackett/Jackett,159,4680,6317,5374164,moreje,0
Jackett/Jackett,159,4680,6317,46909214,maxtop51,1
Jackett/Jackett,159,4680,6317,26250412,gecotoine,0
Jackett/Jackett,159,4680,6317,11666883,kerped,0
Jackett/Jackett,159,4680,6317,15219599,korn360,0
Jackett/Jackett,159,4680,6317,178424,JeffCarpenter,0
Jackett/Jackett,159,4680,6317,32160626,pipopop,0
Jackett/Jackett,159,4680,6317,3714755,grostim,0
Jackett/Jackett,159,4680,6317,9008855,canadianschism,0
Jackett/Jackett,159,4680,6317,997297,itapai,0
Jackett/Jackett,159,4680,6317,26986483,Musabi13,0
Jackett/Jackett,159,4680,6317,26864765,Aerya,0
Jackett/Jackett,159,4680,6317,6933240,garfield69,2268
Jackett/Jackett,159,4680,6317,40055691,t-zone,0
Jackett/Jackett,159,4680,6317,15876194,RedshiftZA,0
Jackett/Jackett,159,4680,6317,49401307,bingoxo,0
KSP-CKAN/CKAN,78,1162,5637,1035223,jorti,0
MediaBrowser/Emby,208,2622,15005,21353219,dkanada,0
NLog/NLog,294,4662,5844,1275166,schuettecarsten,0
PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,114,1674,827,13793844,echaritonidis,0
Radarr/Radarr,220,4428,9474,1114842,djoole,0
Radarr/Radarr,220,4428,9474,583865,mbaran5,0
Redth/PushSharp,484,4264,545,2049255,eestein,0
SixLabors/ImageSharp,181,4212,8543,5483584,fahadabdulaziz,0
Sonarr/Sonarr,265,5632,8490,12030056,Vlayke,0
Sonarr/Sonarr,265,5632,8490,39887349,rg9400,1
Sonarr/Sonarr,265,5632,8490,14136696,Corona-Groep-NL,0
Sustainsys/Saml2,80,694,1734,18385931,GaurangPoolCar,0
aspnet/KestrelHttpServer,293,2612,2219,31912418,rsrinivasanhome,0
bitbeans/SimpleDnsCrypt,124,1675,786,11966684,rugk,0
btcpayserver/btcpayserver,93,1591,4382,32014414,darkban,0
confluentinc/confluent-kafka-dotnet,310,1670,721,1363875,htims1989,0
confluentinc/confluent-kafka-dotnet,310,1670,721,26112080,MirzaAli-Baig,0
confluentinc/confluent-kafka-dotnet,310,1670,721,3273503,anupkumarsharma,0
confluentinc/confluent-kafka-dotnet,310,1670,721,33956129,peodor,0
confluentinc/confluent-kafka-dotnet,310,1670,721,777577,ericln,0
dotnet/aspnetcore,1486,19024,44514,447251,chrischu,0
duplicati/duplicati,190,5366,7583,90639,ConradHughes,0
duplicati/duplicati,190,5366,7583,20032648,glannes31,0
duplicati/duplicati,190,5366,7583,1291387,fergbrain,0
duplicati/duplicati,190,5366,7583,9825180,dmitryint,0
duplicati/duplicati,190,5366,7583,4253147,rkarlsba,0
duplicati/duplicati,190,5366,7583,6574240,Hermonella,0
duplicati/duplicati,190,5366,7583,4047173,u-fischer,0
ebekker/ACMESharp,7,1149,726,2198464,gnordli,0
exceptionless/Exceptionless,143,1851,4224,5594094,witskeeper,2
gitextensions/gitextensions,264,5140,14035,903468,MikaelPorttila,0
jakubgarfield/Bonobo-Git-Server,147,1601,1126,7828465,elyahueaton,0
jellyfin/jellyfin,189,7629,17805,17993169,sambhavsaggi,0
jstedfast/MailKit,198,3503,2624,6638868,jnurit,0
justcoding121/Titanium-Web-Proxy,70,952,1714,42715899,LexiSong67,0
jwt-dotnet/jwt,84,1403,175,36732993,stefansolid,0
mRemoteNG/mRemoteNG,264,4566,4362,37128225,wgboy168,0
mRemoteNG/mRemoteNG,264,4566,4362,6084672,ckruijntjens,0
microsoft/azure-pipelines-agent,129,1032,2260,5918789,mingalsuo,0
mono/CppSharp,161,1853,4942,20032648,glannes31,0
mono/mono,553,8825,122114,39300379,omfgicbf,0
mono/mono,553,8825,122114,43908127,miracle152005,0
mono/mono,553,8825,122114,10239128,MathieuMorrissette,0
mono/monodevelop,210,2558,65096,6383554,jd284,0
nicehash/NiceHashMiner,231,1267,4523,35921708,vyncy,0
nicehash/NiceHashMiner,231,1267,4523,35313347,jayjay426,0
nicehash/NiceHashMiner,231,1267,4523,2382268,sephir69,0
nicehash/NiceHashMiner,231,1267,4523,4714900,brenosabino,0
nicehash/NiceHashMiner,231,1267,4523,23455267,dfortu,0
nicehash/NiceHashMiner-Archived,129,798,812,17703902,UnclWish,0
npgsql/npgsql,173,2030,3768,6575751,fishcodelib,0
statianzo/Fleck,127,1600,236,3196304,night-king,0
tidusjar/Ombi,118,2178,4579,13767120,izeen,0
tidusjar/Ombi,118,2178,4579,8782552,jasonlyle88,0
tidusjar/Ombi,118,2178,4579,32822258,infamouswb,0
win-acme/win-acme,209,3786,1988,1154753,easonzhou,0
xamarin/xamarin-android,174,1469,3240,12951842,johnjore,0
AutoMapper/AutoMapper,401,7460,3626,6921377,DMak80,0
