issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/dotnet/runtime/issues/2102,dotnet/runtime,6385855,danmosemsft,commenter,2020-01-23T21:31:18Z,2014-01-13T02:30:28Z
https://api.github.com/repos/dotnet/runtime/issues/2102,dotnet/runtime,660048,krwq,commenter,2020-01-26T05:38:25Z,2011-03-09T15:21:53Z
https://api.github.com/repos/dotnet/runtime/issues/2102,dotnet/runtime,10642668,bartonjs,commenter,2020-01-26T20:49:17Z,2015-01-21T23:02:21Z
https://api.github.com/repos/pardeike/Harmony/issues/115,pardeike/Harmony,9433345,dymanoid,questioner,2018-08-08T20:34:19Z,2014-10-28T14:11:44Z
https://api.github.com/repos/pardeike/Harmony/issues/115,pardeike/Harmony,853584,pardeike,commenter,2018-08-08T21:18:49Z,2011-06-16T08:31:54Z
https://api.github.com/repos/neo-project/neo/issues/1382,neo-project/neo,28225570,eryeer,questioner,2019-12-24T04:07:41Z,2017-04-30T15:28:34Z
https://api.github.com/repos/neo-project/neo/issues/1382,neo-project/neo,3167973,shargon,commenter,2019-12-24T11:23:29Z,2013-01-02T09:21:43Z
https://api.github.com/repos/microsoft/Trill/issues/44,microsoft/Trill,16005223,cybertyche,questioner,2019-01-30T22:56:39Z,2015-11-24T19:20:39Z
https://api.github.com/repos/ppy/osu/issues/7848,ppy/osu,1329837,smoogipoo,questioner,2020-02-15T15:25:20Z,2012-01-14T11:34:06Z
https://api.github.com/repos/ppy/osu/issues/7848,ppy/osu,20418176,bdach,commenter,2020-02-15T15:32:09Z,2016-07-12T10:44:56Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4506,OrchardCMS/OrchardCore,6603618,angusmf,questioner,2019-10-10T05:51:26Z,2014-02-06T10:05:58Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4506,OrchardCMS/OrchardCore,3237266,hishamco,commenter,2019-10-10T06:24:01Z,2013-01-10T17:40:07Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4506,OrchardCMS/OrchardCore,1165805,sebastienros,commenter,2019-10-10T19:08:19Z,2011-11-01T20:31:11Z
https://api.github.com/repos/dotnet/corert/issues/2300,dotnet/corert,15899383,htyu,questioner,2016-12-05T20:09:45Z,2015-11-18T00:27:06Z
https://api.github.com/repos/dotnet/corert/issues/2300,dotnet/corert,6668460,jkotas,commenter,2016-12-05T20:19:26Z,2014-02-13T04:17:54Z
https://api.github.com/repos/MetacoSA/NBitcoin/issues/473,MetacoSA/NBitcoin,127973,lontivero,questioner,2018-07-16T00:17:00Z,2009-09-17T03:47:09Z
https://api.github.com/repos/MetacoSA/NBitcoin/issues/473,MetacoSA/NBitcoin,3020646,NicolasDorier,commenter,2018-07-16T05:37:54Z,2012-12-12T00:29:24Z
https://api.github.com/repos/MetacoSA/NBitcoin/issues/473,MetacoSA/NBitcoin,9156103,nopara73,commenter,2018-07-16T10:48:30Z,2014-10-11T19:25:34Z
https://api.github.com/repos/neo-project/neo/issues/1385,neo-project/neo,43396869,Tommo-L,questioner,2019-12-30T06:21:43Z,2018-09-19T03:39:52Z
https://api.github.com/repos/neo-project/neo/issues/1385,neo-project/neo,3167973,shargon,commenter,2019-12-30T12:40:33Z,2013-01-02T09:21:43Z
https://api.github.com/repos/neo-project/neo/issues/1385,neo-project/neo,22092804,roman-khimov,commenter,2019-12-30T12:54:30Z,2016-09-09T06:32:53Z
https://api.github.com/repos/neo-project/neo/issues/1385,neo-project/neo,20621022,vang1ong7ang,commenter,2020-01-07T08:58:35Z,2016-07-24T05:37:22Z
https://api.github.com/repos/neo-project/neo/issues/1385,neo-project/neo,10204923,erikzhang,commenter,2020-01-08T13:44:20Z,2014-12-16T06:54:13Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/2048,MultiPoolMiner/MultiPoolMiner,30080938,UselessGuru,questioner,2018-07-26T11:36:55Z,2017-07-11T15:08:12Z
https://api.github.com/repos/dotnet/corert/issues/1616,dotnet/corert,13110571,MichalStrehovsky,questioner,2016-08-03T23:52:18Z,2015-06-30T00:59:51Z
https://api.github.com/repos/dotnet/corert/issues/1616,dotnet/corert,6668460,jkotas,commenter,2016-08-04T03:23:09Z,2014-02-13T04:17:54Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/835,nicehash/NiceHashMiner,8813196,evlo,questioner,2018-01-08T19:43:40Z,2014-09-17T22:53:05Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/835,nicehash/NiceHashMiner,1517233,S74nk0,commenter,2019-07-02T15:33:52Z,2012-03-08T18:12:30Z
https://api.github.com/repos/stride3d/stride/issues/699,stride3d/stride,15093,jeske,questioner,2020-05-05T11:33:09Z,2008-06-26T06:17:34Z
https://api.github.com/repos/stride3d/stride/issues/699,stride3d/stride,527565,xen2,commenter,2020-05-05T12:23:28Z,2010-12-17T17:38:56Z
https://api.github.com/repos/aspnet/Mvc/issues/1800,aspnet/Mvc,1238711,yishaigalatzer,questioner,2015-01-13T18:48:09Z,2011-12-03T20:44:26Z
https://api.github.com/repos/aspnet/Mvc/issues/1800,aspnet/Mvc,1746272,GrabYourPitchforks,commenter,2015-01-15T04:31:48Z,2012-05-16T16:04:43Z
https://api.github.com/repos/neuecc/MessagePack-CSharp/issues/808,neuecc/MessagePack-CSharp,5578,peterwald,questioner,2020-02-07T21:10:10Z,2008-04-07T13:12:47Z
https://api.github.com/repos/luberda-molinet/FFImageLoading/issues/506,luberda-molinet/FFImageLoading,3169710,EGoverde,questioner,2017-02-27T11:54:09Z,2013-01-02T14:25:56Z
https://api.github.com/repos/luberda-molinet/FFImageLoading/issues/506,luberda-molinet/FFImageLoading,13569983,daniel-luberda,commenter,2017-02-28T18:46:19Z,2015-07-30T10:18:33Z
https://api.github.com/repos/dotnet/efcore/issues/762,dotnet/efcore,1430078,ajcvickers,questioner,2014-10-02T16:30:21Z,2012-02-12T02:18:37Z
https://api.github.com/repos/dotnet/efcore/issues/762,dotnet/efcore,4741851,rowanmiller,commenter,2014-10-10T18:30:50Z,2013-06-19T20:02:43Z
https://api.github.com/repos/microsoft/dotnet-apiport/issues/212,microsoft/dotnet-apiport,583206,twsouthwick,questioner,2015-12-01T20:43:33Z,2011-01-25T18:25:41Z
https://api.github.com/repos/microsoft/dotnet-apiport/issues/212,microsoft/dotnet-apiport,10136526,conniey,commenter,2017-06-05T22:53:18Z,2014-12-10T01:06:44Z
https://api.github.com/repos/dotnet/runtime/issues/24114,dotnet/runtime,1253369,JonHanna,questioner,2017-11-12T14:06:05Z,2011-12-10T00:32:22Z
https://api.github.com/repos/duplicati/duplicati/issues/1898,duplicati/duplicati,1869901,mb300sd,questioner,2016-08-20T17:15:43Z,2012-06-19T23:01:02Z
https://api.github.com/repos/duplicati/duplicati/issues/1898,duplicati/duplicati,1510755,kenkendk,commenter,2016-08-20T17:19:28Z,2012-03-07T09:14:08Z
https://api.github.com/repos/duplicati/duplicati/issues/1898,duplicati/duplicati,15243394,gruselglatz,commenter,2017-02-05T10:12:38Z,2015-10-22T06:17:55Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/468,MultiPoolMiner/MultiPoolMiner,33274296,winnal,questioner,2017-11-01T16:20:54Z,2017-11-01T04:10:03Z
https://api.github.com/repos/OpenRA/OpenRA/issues/17521,OpenRA/OpenRA,12512948,anvilvapre,questioner,2019-12-30T00:53:58Z,2015-05-19T12:54:20Z
https://api.github.com/repos/bitwarden/mobile/issues/254,bitwarden/mobile,106234,bithooked,questioner,2018-01-13T04:47:35Z,2009-07-18T04:52:53Z
https://api.github.com/repos/bitwarden/mobile/issues/254,bitwarden/mobile,1190944,kspearrin,commenter,2018-01-13T14:26:22Z,2011-11-12T21:39:55Z
https://api.github.com/repos/sq/JSIL/issues/977,sq/JSIL,5084964,iskiselev,questioner,2016-04-29T00:32:37Z,2013-07-24T22:51:57Z
https://api.github.com/repos/sq/JSIL/issues/977,sq/JSIL,198130,kg,commenter,2016-04-29T04:33:27Z,2010-02-06T00:57:37Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2290,zkSNACKs/WalletWasabi,30683012,MaxHillebrand,questioner,2019-09-17T16:04:36Z,2017-08-03T05:44:29Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2290,zkSNACKs/WalletWasabi,9156103,nopara73,commenter,2019-09-18T08:04:14Z,2014-10-11T19:25:34Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/361,nicehash/NiceHashMiner-Archived,6402604,Justaphf,questioner,2016-11-19T06:46:29Z,2014-01-14T19:23:34Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/361,nicehash/NiceHashMiner-Archived,7415747,ferdjones,commenter,2016-11-19T12:47:58Z,2014-04-26T18:48:21Z
https://api.github.com/repos/unosquare/passcore/issues/330,unosquare/passcore,413772,graingert,questioner,2019-09-02T09:01:26Z,2010-09-24T00:34:02Z
https://api.github.com/repos/unosquare/passcore/issues/330,unosquare/passcore,1775792,geoperez,commenter,2019-09-03T14:39:02Z,2012-05-24T21:44:06Z
https://api.github.com/repos/JoshClose/CsvHelper/issues/700,JoshClose/CsvHelper,1156637,dstockhammer,questioner,2017-06-13T14:02:46Z,2011-10-27T21:25:52Z
https://api.github.com/repos/JoshClose/CsvHelper/issues/700,JoshClose/CsvHelper,66150,togakangaroo,commenter,2017-08-09T22:37:38Z,2009-03-23T17:29:33Z
https://api.github.com/repos/JoshClose/CsvHelper/issues/700,JoshClose/CsvHelper,114971,JoshClose,commenter,2017-08-10T02:35:38Z,2009-08-13T14:07:44Z
https://api.github.com/repos/openiddict/openiddict-core/issues/10,openiddict/openiddict-core,6998306,kevinchalet,questioner,2015-10-20T19:22:23Z,2014-03-19T12:21:03Z
https://api.github.com/repos/openiddict/openiddict-core/issues/10,openiddict/openiddict-core,3386797,Bartmax,commenter,2015-10-20T20:53:42Z,2013-01-26T01:24:55Z
https://api.github.com/repos/openiddict/openiddict-core/issues/10,openiddict/openiddict-core,1521207,henkmollema,commenter,2015-10-21T07:06:19Z,2012-03-09T19:36:46Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/368,OrchardCMS/OrchardCore,6998306,kevinchalet,questioner,2016-11-30T07:12:38Z,2014-03-19T12:21:03Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/368,OrchardCMS/OrchardCore,4950766,jersiovic,commenter,2016-12-05T14:30:59Z,2013-07-05T21:00:05Z
https://api.github.com/repos/OData/WebApi/issues/1978,OData/WebApi,1309676,ap3rus,questioner,2019-12-10T15:03:57Z,2012-01-06T15:38:48Z
https://api.github.com/repos/OData/WebApi/issues/1978,OData/WebApi,9426627,xuzhg,commenter,2019-12-10T17:21:51Z,2014-10-28T03:49:19Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/7614,NuGet/NuGetGallery,94054,joelverhagen,questioner,2019-10-10T00:03:23Z,2009-06-10T18:10:54Z
https://api.github.com/repos/dotnet/runtime/issues/25639,dotnet/runtime,11753544,hozjanmarko,questioner,2018-03-27T13:12:38Z,2015-04-01T11:44:21Z
https://api.github.com/repos/dotnet/runtime/issues/25639,dotnet/runtime,10642668,bartonjs,commenter,2018-03-27T13:23:29Z,2015-01-21T23:02:21Z
https://api.github.com/repos/Dotnet-Boxed/Templates/issues/79,Dotnet-Boxed/Templates,12729178,KLuuKer,questioner,2016-03-08T19:01:26Z,2015-06-03T09:52:36Z
https://api.github.com/repos/Dotnet-Boxed/Templates/issues/79,Dotnet-Boxed/Templates,2270364,RehanSaeed,commenter,2016-03-09T21:33:25Z,2012-09-03T11:17:41Z
https://api.github.com/repos/gitextensions/gitextensions/issues/2864,gitextensions/gitextensions,9339459,Radrik5,questioner,2015-07-05T15:12:09Z,2014-10-21T16:47:45Z
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/955,rubberduck-vba/Rubberduck,16574009,ThunderFrame,questioner,2016-01-19T21:01:15Z,2016-01-06T09:53:57Z
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/955,rubberduck-vba/Rubberduck,2254567,PeterMTaylor,commenter,2016-01-21T10:46:18Z,2012-08-31T11:04:52Z
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/955,rubberduck-vba/Rubberduck,5751684,retailcoder,commenter,2017-01-13T15:01:13Z,2013-10-22T23:42:35Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11743,dotnet/AspNetCore.Docs,10985336,wadepickett,questioner,2019-03-29T22:41:19Z,2015-02-13T00:35:35Z
https://api.github.com/repos/quasar/Quasar/issues/30,quasar/Quasar,9338742,yankejustin,questioner,2015-03-20T20:18:23Z,2014-10-21T15:50:37Z
https://api.github.com/repos/Sustainsys/Saml2/issues/367,Sustainsys/Saml2,4894558,AndersAbel,questioner,2016-01-11T11:16:42Z,2013-06-30T18:16:50Z
https://api.github.com/repos/Sustainsys/Saml2/issues/367,Sustainsys/Saml2,18529324,SWSSolutions,commenter,2016-04-18T11:16:00Z,2016-04-18T10:35:37Z
https://api.github.com/repos/Sustainsys/Saml2/issues/367,Sustainsys/Saml2,3163541,MartijnKooij,commenter,2017-04-21T08:30:11Z,2013-01-01T13:44:15Z
https://api.github.com/repos/Sustainsys/Saml2/issues/367,Sustainsys/Saml2,2460430,desjoerd,commenter,2017-09-18T09:22:20Z,2012-10-01T02:52:38Z
https://api.github.com/repos/QuantConnect/Lean/issues/1642,QuantConnect/Lean,531416,mchandschuh,questioner,2018-03-02T16:29:15Z,2010-12-21T03:40:37Z
https://api.github.com/repos/aspnet/Identity/issues/1677,aspnet/Identity,2679860,slaneyrw,questioner,2018-03-13T03:38:01Z,2012-10-30T01:08:09Z
https://api.github.com/repos/aspnet/Identity/issues/1677,aspnet/Identity,796298,blowdart,commenter,2018-03-29T12:19:10Z,2011-05-18T17:18:16Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1654,MultiPoolMiner/MultiPoolMiner,32946288,Rama-Nujan,questioner,2018-05-09T00:25:27Z,2017-10-20T01:38:30Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1654,MultiPoolMiner/MultiPoolMiner,669579,grantemsley,commenter,2018-05-10T13:22:56Z,2011-03-14T20:07:45Z
https://api.github.com/repos/duplicati/duplicati/issues/3717,duplicati/duplicati,15882676,flafleur,questioner,2019-04-05T21:04:44Z,2015-11-17T03:40:56Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/41,MultiPoolMiner/MultiPoolMiner,12677849,jakewarren81,questioner,2017-01-13T06:05:55Z,2015-05-30T23:21:14Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/41,MultiPoolMiner/MultiPoolMiner,16507768,lyolyalya,commenter,2017-01-13T06:34:39Z,2016-01-01T09:40:36Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/543,nicehash/NiceHashMiner-Archived,6518183,Singman33,questioner,2017-01-23T10:14:39Z,2014-01-27T20:20:16Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/543,nicehash/NiceHashMiner-Archived,1517233,S74nk0,commenter,2017-01-27T22:00:47Z,2012-03-08T18:12:30Z
https://api.github.com/repos/mbdavid/LiteDB/issues/814,mbdavid/LiteDB,11450286,rmszc81,questioner,2017-12-01T04:20:40Z,2015-03-13T01:16:22Z
https://api.github.com/repos/mbdavid/LiteDB/issues/814,mbdavid/LiteDB,1137197,mbdavid,commenter,2017-12-01T16:12:11Z,2011-10-19T01:48:00Z
https://api.github.com/repos/dotnet/runtime/issues/26004,dotnet/runtime,2642209,stephentoub,questioner,2018-04-27T01:00:48Z,2012-10-24T16:23:53Z
https://api.github.com/repos/dotnet/runtime/issues/26004,dotnet/runtime,6385855,danmosemsft,commenter,2018-04-30T04:07:26Z,2014-01-13T02:30:28Z
https://api.github.com/repos/CodeHubApp/CodeHub/issues/163,CodeHubApp/CodeHub,923971,jabbett,questioner,2016-03-01T14:12:41Z,2011-07-18T21:46:10Z
https://api.github.com/repos/CodeHubApp/CodeHub/issues/163,CodeHubApp/CodeHub,1644068,thedillonb,commenter,2016-03-01T14:22:21Z,2012-04-14T22:11:22Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1285,nicehash/NiceHashMiner,41165220,taylorje762,questioner,2018-07-12T17:30:55Z,2018-07-12T17:19:01Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1285,nicehash/NiceHashMiner,15882196,nerdatwork,commenter,2018-07-15T03:17:29Z,2015-11-17T02:57:46Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1285,nicehash/NiceHashMiner,1517233,S74nk0,commenter,2019-07-02T11:44:50Z,2012-03-08T18:12:30Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/721,nicehash/NiceHashMiner-Archived,26368871,jephillips21,questioner,2017-03-12T23:52:57Z,2017-03-12T23:50:08Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/721,nicehash/NiceHashMiner-Archived,1517233,S74nk0,commenter,2017-03-13T08:39:04Z,2012-03-08T18:12:30Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/721,nicehash/NiceHashMiner-Archived,26398279,luminustau,commenter,2017-03-14T03:31:08Z,2017-03-14T03:28:11Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/721,nicehash/NiceHashMiner-Archived,10868174,nicehashdev,commenter,2017-03-14T09:33:34Z,2015-02-05T15:41:49Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/721,nicehash/NiceHashMiner-Archived,26273826,Rickyen,commenter,2017-09-11T11:42:57Z,2017-03-08T10:03:43Z
https://api.github.com/repos/neo-project/neo/issues/865,neo-project/neo,17395762,vncoelho,questioner,2019-06-25T15:46:39Z,2016-02-22T01:35:08Z
https://api.github.com/repos/neo-project/neo/issues/865,neo-project/neo,290989,igormcoelho,commenter,2019-06-25T16:09:07Z,2010-05-29T22:06:41Z
https://api.github.com/repos/neo-project/neo/issues/865,neo-project/neo,3167973,shargon,commenter,2019-06-26T10:13:21Z,2013-01-02T09:21:43Z
https://api.github.com/repos/dotnet/iot/issues/1113,dotnet/iot,10229538,HumJ0218,questioner,2020-06-22T03:12:27Z,2014-12-18T06:55:36Z
https://api.github.com/repos/dotnet/runtime/issues/25447,dotnet/runtime,2642209,stephentoub,questioner,2018-03-14T03:43:24Z,2012-10-24T16:23:53Z
https://api.github.com/repos/dotnet/runtime/issues/25447,dotnet/runtime,5776068,karelz,commenter,2018-03-21T21:45:34Z,2013-10-25T16:31:07Z
https://api.github.com/repos/dotnet/runtime/issues/25447,dotnet/runtime,12518809,geoffkizer,commenter,2018-03-23T18:01:43Z,2015-05-19T20:26:19Z
https://api.github.com/repos/TASVideos/BizHawk/issues/730,TASVideos/BizHawk,5865149,rodamaral,questioner,2016-11-18T22:23:01Z,2013-11-06T00:55:36Z
https://api.github.com/repos/TASVideos/BizHawk/issues/730,TASVideos/BizHawk,1679846,adelikat,commenter,2016-11-19T17:12:31Z,2012-04-25T21:03:12Z
https://api.github.com/repos/TASVideos/BizHawk/issues/730,TASVideos/BizHawk,7092625,vadosnaprimer,commenter,2016-11-19T18:11:42Z,2014-03-28T13:48:39Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/41,brockallen/BrockAllen.MembershipReboot,571704,lachok,questioner,2013-04-30T21:29:40Z,2011-01-19T00:09:49Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/41,brockallen/BrockAllen.MembershipReboot,649492,brockallen,commenter,2013-05-09T04:49:06Z,2011-03-03T18:14:18Z
https://api.github.com/repos/GhostPack/Rubeus/issues/35,GhostPack/Rubeus,7413755,IISResetMe,questioner,2019-11-24T19:34:26Z,2014-04-26T13:08:43Z
https://api.github.com/repos/GhostPack/Rubeus/issues/35,GhostPack/Rubeus,36103890,adams-kro,commenter,2020-03-05T12:42:57Z,2018-02-03T12:26:13Z
https://api.github.com/repos/GhostPack/Rubeus/issues/35,GhostPack/Rubeus,8290250,tmsteen,commenter,2020-03-19T18:53:03Z,2014-07-28T14:19:44Z
https://api.github.com/repos/GhostPack/Rubeus/issues/35,GhostPack/Rubeus,4909972,csandker,commenter,2020-04-21T09:03:29Z,2013-07-01T18:17:28Z
https://api.github.com/repos/GhostPack/Rubeus/issues/35,GhostPack/Rubeus,15155808,Lexus89,commenter,2020-05-30T08:46:31Z,2015-10-16T09:45:58Z
https://api.github.com/repos/GhostPack/Rubeus/issues/35,GhostPack/Rubeus,5908733,iontodd,commenter,2020-06-07T11:56:05Z,2013-11-11T11:42:48Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1096,Sustainsys/Saml2,2872623,explunit,questioner,2019-05-30T21:11:38Z,2012-11-23T15:59:00Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1096,Sustainsys/Saml2,711755,fuzzzerd,commenter,2019-05-30T22:21:41Z,2011-04-05T21:58:17Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1096,Sustainsys/Saml2,4894558,AndersAbel,commenter,2019-05-31T05:58:26Z,2013-06-30T18:16:50Z
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7981,umbraco/Umbraco-CMS,36075913,jmayntzhusen,questioner,2020-04-20T11:25:54Z,2018-02-02T13:20:59Z
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7981,umbraco/Umbraco-CMS,7428078,redmorello,commenter,2020-05-07T14:23:58Z,2014-04-28T10:58:56Z
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7981,umbraco/Umbraco-CMS,304656,nul800sebastiaan,commenter,2020-05-25T15:13:16Z,2010-06-14T08:42:00Z
https://api.github.com/repos/dotnet/roslyn/issues/14205,dotnet/roslyn,1333179,heejaechang,questioner,2016-09-30T09:00:42Z,2012-01-16T09:05:02Z
https://api.github.com/repos/dotnet/roslyn/issues/14205,dotnet/roslyn,684792,panopticoncentral,commenter,2016-09-30T16:33:05Z,2011-03-22T21:39:51Z
https://api.github.com/repos/dotnet/roslyn/issues/14205,dotnet/roslyn,9527491,ManishJayaswal,commenter,2016-09-30T16:57:10Z,2014-11-03T08:24:18Z
https://api.github.com/repos/dotnet/roslyn/issues/14205,dotnet/roslyn,6464209,KevinH-MS,commenter,2016-09-30T17:09:17Z,2014-01-21T19:59:00Z
https://api.github.com/repos/dotnet/roslyn/issues/14205,dotnet/roslyn,3387305,mattwar,commenter,2016-09-30T17:13:26Z,2013-01-26T02:58:01Z
