user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7404372,gorilych,2014-04-25T10:10:54Z,1,0,27109,1,101,0.0
3026863,ttrepper,2012-12-12T16:38:48Z,1,0,2332,1,85,0.0
515445,bkase,2010-12-08T23:05:08Z,1,0,27109,1,101,0.0
953467,darrenhaken,2011-08-02T07:29:08Z,1,0,12135,1,103,0.0
8044760,aritraroy,2014-07-02T07:16:11Z,1,0,2519,1,29,0.0
224958,xianglo,2010-03-18T00:10:50Z,1,0,11635,1,52,0.0
7570447,allxone,2014-05-13T14:37:34Z,1,0,1276,1,8,0.0
1175544,uijin,2011-11-06T07:32:42Z,1,0,1276,3,8,0.0
10797822,EvgeniySpinov,2015-02-01T14:53:23Z,1,0,11635,1,52,0.0
57559366,GamSui,2019-11-09T10:03:26Z,1,0,11635,1,52,0.0
1523918,broakenmedia,2012-03-10T19:21:41Z,1,0,292,1,7,0.0
8612724,TonyTangAndroid,2014-09-01T08:36:56Z,2,0,7201,3,133,0.0
2519039,yanngx,2012-10-09T10:02:59Z,1,0,2519,1,29,0.0
826023,andaag,2011-06-02T19:12:33Z,1,0,2519,1,29,0.0
871169,ScottPierce,2011-06-23T16:14:37Z,1,0,2519,1,29,0.0
2402083,anotherdev,2012-09-22T22:07:42Z,1,0,2519,1,29,0.0
5266462,idish,2013-08-20T02:44:51Z,1,0,2519,1,29,0.0
13368731,guibais,2015-07-16T16:31:51Z,1,0,1403,2,38,0.0
11806,Happy-Neko,2008-05-28T20:32:20Z,1,0,2519,1,29,0.0
5821467,rpgomes,2013-10-31T09:09:49Z,1,0,480,1,7,0.0
2944909,dheerajbhaskar,2012-12-02T15:21:28Z,1,0,480,1,7,0.0
12970672,rjtruitt,2015-06-19T18:34:19Z,1,0,480,1,7,0.0
44937433,huteh,2018-11-11T05:00:35Z,1,0,480,1,7,0.0
8835964,zastil,2014-09-19T18:06:59Z,1,0,11635,1,52,0.0
34245203,vp1111,2017-12-04T16:15:12Z,1,0,11635,1,52,0.0
14149927,Danz17,2015-09-06T14:23:03Z,1,0,1403,1,38,0.0
1756255,Viss,2012-05-20T07:21:22Z,1,0,1403,1,38,0.0
1292744,osysltd,2011-12-29T16:24:02Z,1,0,1403,1,38,0.0
15216654,pahapoika,2015-10-20T15:50:13Z,1,0,1403,2,38,0.0
20830567,kumar-asista,2016-08-04T03:57:00Z,1,0,2730,1,16,0.0
15141672,mseele,2015-10-15T12:30:37Z,1,0,2730,1,16,0.0
288151,lucian303,2010-05-26T23:30:32Z,1,0,2730,1,16,0.0
3028601,brenuart,2012-12-12T21:03:15Z,1,0,2730,1,16,0.0
11730814,drewshaver,2015-03-31T03:33:44Z,1,0,3545,1,41,0.0
42934194,Rui2guo,2018-09-03T10:33:27Z,1,0,3545,1,41,0.0
4606207,LouisWayne,2013-06-04T00:53:59Z,1,0,3545,1,41,0.0
163447,troggy,2009-12-06T21:19:43Z,1,0,3545,2,41,0.0
4670837,matsjj,2013-06-11T14:02:23Z,1,0,3545,1,41,0.0
5692348,paulminer,2013-10-15T15:06:32Z,1,0,3545,1,41,0.0
604344,kac-,2011-02-07T08:45:01Z,1,0,3545,1,41,0.0
288011,jlopp,2010-05-26T20:12:00Z,1,0,3545,1,41,0.0
11205516,bitsim-chris,2015-02-26T03:49:45Z,1,0,3545,1,41,0.0
109363,qertoip,2009-07-28T08:05:04Z,1,0,3545,1,41,0.0
42524863,DavidLiuBlockChainTech,2018-08-19T23:54:47Z,1,0,3545,1,41,0.0
9407590,stasbar,2014-10-26T20:15:10Z,2,0,5119,2,66,0.0
19503214,YvonFortier,2016-05-21T09:41:34Z,1,0,3545,1,41,0.0
862166,craigraw,2011-06-20T16:39:10Z,1,0,3545,1,41,0.0
32403234,trumpcoinsupport,2017-09-29T22:27:36Z,1,0,11635,1,52,0.0
11388931,FranciscoE-Hudl,2015-03-09T11:30:51Z,1,0,344,1,3,0.0
2552365,h6ah4i,2012-10-13T16:00:57Z,1,0,142,1,1,0.0
34422511,relaxkeren,2017-12-10T17:56:12Z,1,0,2730,1,16,0.0
2149731,sternr,2012-08-14T09:10:02Z,1,0,2730,1,16,0.0
703623,kdgregory,2011-04-01T12:08:56Z,1,0,2730,1,16,0.0
7484888,burungbangkai,2014-05-05T04:57:58Z,1,0,2730,1,16,0.0
1281782,rgorodischer,2011-12-23T09:42:49Z,1,0,2730,1,16,0.0
153108,marcioos,2009-11-14T02:21:01Z,1,0,2730,1,16,0.0
19253218,Cutishbeauty,2016-05-08T16:34:33Z,1,0,1403,1,38,0.0
11154219,Check-mate,2015-02-23T04:03:46Z,1,0,1403,1,38,0.0
3469970,heinrich-ulbricht,2013-02-04T09:32:39Z,1,0,2332,1,85,0.0
2428217,PhilZ-cwm6,2012-09-26T11:39:42Z,1,0,2332,2,85,0.0
6135555,neutron92,2013-12-08T13:44:01Z,1,0,27532,1,24,0.0
990588,hannob,2011-08-19T08:29:55Z,1,0,27532,1,24,0.0
38077237,bseidenspinner,2018-04-04T14:40:41Z,1,0,27532,1,24,0.0
545152,samtux,2011-01-03T09:42:16Z,1,0,27532,1,24,0.0
15193418,Jarvil,2015-10-19T09:53:33Z,1,0,27532,1,24,0.0
2091312,stonerl,2012-08-03T19:03:35Z,1,0,27532,1,24,0.0
7089391,ksasi,2014-03-28T07:01:24Z,1,0,11243,1,56,0.0
8251976,CheyenneForbes,2014-07-24T01:41:43Z,1,0,11243,1,56,0.0
37561091,jessehut,2018-03-19T23:54:48Z,1,0,27109,1,101,0.0
2960293,yasuokav,2012-12-04T09:51:01Z,1,0,442,1,1,0.0
7498468,kbauer,2014-05-06T09:14:27Z,1,0,2332,1,85,0.0
20945770,8347,2016-08-10T09:26:55Z,1,0,2332,1,85,0.0
2617725,k3an3,2012-10-22T03:36:04Z,1,0,1403,1,38,0.0
1656348,alirezakazemi,2012-04-18T17:05:46Z,1,0,2332,1,85,0.0
8606282,SamAriafar,2014-08-31T15:21:49Z,1,0,2332,1,85,0.0
35890393,Seeba78,2018-01-28T10:51:17Z,1,0,2332,2,85,0.0
11360962,eric29,2015-03-07T06:29:16Z,1,0,2332,1,85,0.0
9333420,DaCryptor,2014-10-21T08:30:50Z,1,0,2332,1,85,0.0
11966684,rugk,2015-04-15T18:28:37Z,2,0,11960,4,190,0.0
2236179,kratosok,2012-08-28T18:03:09Z,1,0,2332,1,85,0.0
43546156,denisro2010,2018-09-24T15:19:00Z,1,0,2332,1,85,0.0
821654,prewriter,2011-05-31T21:12:24Z,1,0,2332,1,85,0.0
15626365,jaorueta,2015-11-03T07:53:56Z,1,0,2332,2,85,0.0
10127702,mariusraht1,2014-12-09T09:48:51Z,1,0,2332,1,85,0.0
375391,pRiVi,2010-08-25T06:12:56Z,1,0,27532,1,24,0.0
2189213,swayhead,2012-08-21T11:23:46Z,1,0,27532,1,24,0.0
1614482,paulvi,2012-04-05T06:34:50Z,1,0,1420,1,14,0.0
10451356,whboyd,2015-01-08T15:15:06Z,1,0,1420,1,14,0.0
28544485,HampHampster,2017-05-08T20:11:16Z,1,0,1403,1,38,0.0
840476,rigid,2011-06-09T17:24:44Z,1,0,1403,2,38,0.0
16177946,emortin,2015-12-06T15:58:28Z,1,0,1403,1,38,0.0
10174223,hackerb9,2014-12-13T07:27:43Z,1,0,1403,1,38,0.0
13375035,evertking,2015-07-17T03:26:56Z,1,0,1403,2,38,0.0
15237829,Seranth,2015-10-21T20:02:28Z,1,0,1403,1,38,0.0
11809449,GabrielTK,2015-04-05T19:28:46Z,1,0,1403,1,38,0.0
3903294,Mule52,2013-03-18T21:11:10Z,1,0,393,1,1,0.0
17392435,MitchellBerry,2016-02-21T22:29:12Z,1,0,11635,1,52,0.0
37654814,spogulis,2018-03-22T08:58:56Z,1,0,11635,1,52,0.0
1920621,daniel-dara,2012-07-04T04:08:43Z,1,0,9596,1,35,0.0
6697407,azy2,2014-02-16T16:30:52Z,1,0,9596,1,35,0.0
5242311,eimperat,2013-08-16T05:37:11Z,1,0,9596,1,35,0.0
1538617,tr37ion,2012-03-15T00:54:09Z,1,0,11635,1,52,0.0
7483645,4NobleTruths,2014-05-05T00:48:33Z,1,0,11635,1,52,0.0
1899437,tbaxter120,2012-06-27T16:47:19Z,1,0,483,1,3,0.0
16983040,Mey3am,2016-01-31T06:25:41Z,1,0,483,1,3,0.0
6922115,mseeber,2014-03-11T18:33:48Z,1,0,2202,1,2,0.0
1655620,rhosman,2012-04-18T13:38:29Z,1,0,1420,1,14,0.0
6380139,besingamkb,2014-01-12T03:32:50Z,1,0,27532,1,24,0.0
10723556,Macrame,2015-01-27T10:23:37Z,1,0,1420,1,14,0.0
83999,redijedi,2009-05-13T07:37:26Z,1,0,1420,1,14,0.0
16376342,xiezhaofeng,2015-12-21T00:52:41Z,1,0,1420,1,14,0.0
39651,erickj,2008-12-10T21:21:55Z,1,0,27109,1,101,0.0
1851863,garagatyi,2012-06-14T21:06:00Z,1,0,8785,3,174,0.0
52787919,AmitChameides,2019-07-11T12:48:21Z,1,0,8785,1,174,0.0
272966,langkins,2010-05-11T03:26:53Z,1,0,1640,1,18,0.0
1091392,vwiencek,2011-09-30T00:13:38Z,1,0,20259,1,30,0.0
11195659,Mark2009,2015-02-25T15:40:48Z,1,0,20259,1,30,0.0
5906876,kyawzinhtun,2013-11-11T06:56:15Z,1,0,20259,1,30,0.0
4042449,patrick-m-m,2013-04-02T23:19:29Z,1,0,20259,1,30,0.0
2242144,wmfairuz,2012-08-29T14:42:14Z,1,0,20259,1,30,0.0
1416911,haider-ali,2012-02-07T16:52:25Z,1,0,20259,1,30,0.0
10986066,ovninosa,2015-02-13T01:59:05Z,1,0,20259,1,30,0.0
26492836,kunwarjee-pathak,2017-03-17T20:58:47Z,1,0,20259,1,30,0.0
8553166,Knimhan,2014-08-26T05:56:33Z,1,0,20259,1,30,0.0
1911760,zserge,2012-07-01T20:03:05Z,1,0,22659,1,11,0.0
90383,deg,2009-05-31T13:18:39Z,1,0,1640,1,18,0.0
310370,dnkoutso,2010-06-21T04:17:59Z,1,0,1640,1,18,0.0
7797563,krisu7,2014-06-04T18:49:26Z,1,0,1574,1,25,0.0
8541434,ping20046,2014-08-25T03:49:09Z,1,0,2606,1,14,0.0
8019003,zetbrush,2014-06-29T14:48:13Z,1,0,2606,1,14,0.0
1239399,Stay,2011-12-04T08:48:38Z,1,0,2606,1,14,0.0
15725589,zslucky,2015-11-09T07:50:00Z,1,0,280,1,6,0.0
10449262,MossP,2015-01-08T12:09:44Z,1,0,280,1,6,0.0
1281889,rockerhieu,2011-12-23T10:31:48Z,1,0,580,1,4,0.0
1447912,kiptoomm,2012-02-17T21:45:26Z,1,0,1574,1,25,0.0
5436014,leonardossantos,2013-09-11T13:38:12Z,1,0,1574,1,25,0.0
869562,abond,2011-06-23T05:30:07Z,1,0,1574,1,25,0.0
19635111,syrop,2016-05-29T14:09:08Z,1,0,1574,1,25,0.0
4960058,j2emanue,2013-07-07T20:01:52Z,1,0,1574,1,25,0.0
2523304,apexkid,2012-10-09T21:29:06Z,1,0,60,1,1,0.0
28508968,dougnelas,2017-05-07T15:06:54Z,1,0,54362,1,746,0.0
476769,twigbranch,2010-11-11T03:45:56Z,1,0,54362,1,746,0.0
10218854,karthikr77,2014-12-17T09:06:52Z,1,0,54362,1,746,0.0
7316682,ThomasdOtreppe,2014-04-16T15:47:55Z,1,0,54362,1,746,0.0
237141,gioele,2010-04-05T12:24:26Z,1,0,54362,1,746,0.0
7879555,gfelot,2014-06-13T10:36:39Z,1,0,54362,1,746,0.0
1872588,keenbo,2012-06-20T14:21:59Z,1,0,54362,1,746,0.0
5694860,gianrubio,2013-10-15T20:37:23Z,1,0,54362,1,746,0.0
9332217,mvdz,2014-10-21T06:46:49Z,1,0,54362,1,746,0.0
829493,jipperinbham,2011-06-04T15:32:26Z,1,0,54362,1,746,0.0
5511220,Zamiell,2013-09-22T06:06:09Z,1,0,54362,1,746,0.0
5929595,blaugold,2013-11-13T13:26:45Z,1,0,54362,1,746,0.0
476418,richo,2010-11-10T21:36:57Z,1,0,54362,1,746,0.0
5101701,premanandchandrasekar,2013-07-27T08:56:02Z,1,0,54362,1,746,0.0
9375834,pkanthi,2014-10-24T03:27:21Z,1,0,54362,1,746,0.0
4276120,federico-peralta-schaffner,2013-04-27T21:21:55Z,1,0,54362,1,746,0.0
1923424,tylerfontaine,2012-07-04T20:12:24Z,1,0,54362,1,746,0.0
8381037,tudit,2014-08-07T04:12:08Z,1,0,54362,1,746,0.0
32815978,eranya,2017-10-15T13:47:12Z,1,0,54362,1,746,0.0
4431478,CactoT,2013-05-14T20:36:27Z,1,0,54362,1,746,0.0
697790,pebrc,2011-03-29T18:05:52Z,1,0,54362,1,746,0.0
6352850,seang-es,2014-01-08T20:04:55Z,1,0,54362,1,746,0.0
33524404,esetea,2017-11-09T16:57:23Z,1,0,54362,1,746,0.0
2347312,MattFriedman,2012-09-14T14:40:51Z,1,0,54362,1,746,0.0
32550316,AlonaNadler,2017-10-05T16:57:33Z,1,0,54362,1,746,0.0
2122234,florent26,2012-08-09T08:50:31Z,1,0,54362,1,746,0.0
34451436,dlaravindhan,2017-12-11T15:25:42Z,1,0,1574,1,25,0.0
17034473,kermitdefroghere,2016-02-02T21:45:02Z,1,0,1574,1,25,0.0
19931768,ZuZuD,2016-06-14T14:09:54Z,1,0,8785,1,174,0.0
223947,crashsystems,2010-03-16T16:59:48Z,1,0,12135,1,103,0.0
280456,netvl,2010-05-18T15:24:00Z,1,0,3588,1,4,0.0
863731,gertcuykens,2011-06-21T08:01:48Z,1,0,3588,1,4,0.0
2211051,HariSekhon,2012-08-24T11:15:45Z,1,0,2514,1,23,0.0
12853868,danucalovj,2015-06-12T01:54:45Z,1,0,5685,1,34,0.0
9615105,dmitshap,2014-11-07T20:07:45Z,1,0,5685,1,34,0.0
1283229,johnwalker,2011-12-24T03:36:06Z,1,0,5685,1,34,0.0
3149604,avpet,2012-12-29T18:58:18Z,1,0,2630,1,50,0.0
25628245,bhimsenpadalkar,2017-02-08T03:42:55Z,1,0,12135,2,103,0.0
1991696,jeremymv2,2012-07-17T13:50:16Z,1,0,12135,1,103,0.0
7926653,zerolaser,2014-06-18T19:24:39Z,1,0,12135,1,103,0.0
7101407,duongtinh,2014-03-29T15:27:49Z,1,0,2630,1,50,0.0
255795,tpbrown,2010-04-28T13:50:22Z,1,0,12135,1,103,0.0
10097560,dan-drewes,2014-12-06T13:39:30Z,1,0,1574,1,25,0.0
16594148,patrick92100,2016-01-07T13:45:18Z,1,0,12135,1,103,0.0
3355235,agileassistance,2013-01-23T14:37:12Z,1,0,12135,1,103,0.0
26155606,amiivas,2017-03-03T03:06:54Z,1,0,2630,1,50,0.0
12563338,dsenecalb,2015-05-22T17:11:28Z,1,0,12135,1,103,0.0
782236,hassanfarid,2011-05-11T19:16:09Z,1,0,12135,1,103,0.0
12850797,kamal03,2015-06-11T19:54:13Z,1,0,2630,1,50,0.0
1260821,tiwoc,2011-12-13T16:45:28Z,1,0,12135,1,103,0.0
7325010,reidca,2014-04-17T09:22:47Z,1,0,12135,1,103,0.0
116975,gakshay,2009-08-19T10:14:03Z,1,0,12135,1,103,0.0
8633590,nitink85,2014-09-02T20:43:44Z,1,0,12135,1,103,0.0
321588,adamprescott,2010-07-03T01:03:01Z,1,0,12135,1,103,0.0
22075871,developeralp,2016-09-08T12:07:43Z,1,0,127,1,2,0.0
16177893,JinnZ,2015-12-06T15:53:17Z,1,0,127,1,2,0.0
24467314,Bort-Millipede,2016-12-09T02:15:25Z,1,0,152,1,6,0.0
3095424,attritionorg,2012-12-21T05:01:47Z,1,0,152,1,6,0.0
26402080,akhileshAwasthi,2017-03-14T07:18:19Z,1,0,1036,1,5,0.0
12570474,rahuldevanavar91,2015-05-23T07:43:06Z,1,0,1036,1,5,0.0
8263013,mgrouch,2014-07-25T02:05:10Z,1,0,11844,3,21,0.0
1108613,dmvieira,2011-10-06T20:28:01Z,1,0,2514,1,23,0.0
29889128,amitadhau1,2017-07-04T10:13:41Z,1,0,2514,1,23,0.0
2238014,tomvda,2012-08-29T00:52:46Z,1,0,11844,1,21,0.0
609540,JJWTimmer,2011-02-09T20:37:08Z,1,0,11844,1,21,0.0
1786748,nickmancol,2012-05-28T20:38:49Z,1,0,11844,1,21,0.0
1439197,vikramkone,2012-02-15T08:46:23Z,1,0,2514,1,23,0.0
7957603,sambekar,2014-06-22T17:07:11Z,1,0,2501,1,46,0.0
1175089,ToBeReplaced,2011-11-05T22:51:14Z,1,0,2501,1,46,0.0
2351069,voronaam,2012-09-15T05:42:24Z,2,0,3895,2,213,0.0
7288089,yaud,2014-04-14T09:04:44Z,1,0,2501,1,46,0.0
5654582,IgnasD,2013-10-10T09:39:27Z,1,0,2501,1,46,0.0
3425355,rschueler,2013-01-30T07:56:56Z,1,0,2501,1,46,0.0
13992997,ThiyaguE,2015-08-27T05:22:51Z,1,0,2501,1,46,0.0
4786613,asdjsonyou,2013-06-23T13:04:04Z,1,0,2501,1,46,0.0
2109532,flyway,2012-08-07T11:20:49Z,1,0,2501,9,46,0.0
1326836,mattbroekhuis,2012-01-13T05:48:14Z,1,0,2501,1,46,0.0
1133079,DenEwout,2011-10-17T12:09:41Z,1,0,2501,1,46,0.0
1287922,GuillaumeSmaha,2011-12-27T09:49:51Z,1,0,2501,1,46,0.0
2394512,chrylis,2012-09-21T15:51:04Z,2,0,4047,2,174,0.0
12088335,johnyu0520,2015-04-23T17:42:10Z,1,0,2514,1,23,0.0
33559403,BhawiniTripathi,2017-11-10T22:21:19Z,1,0,54362,1,746,0.0
32880344,MuffinUser,2017-10-17T17:56:46Z,1,0,54362,1,746,0.0
9713485,sharathmankala,2014-11-13T06:51:17Z,1,0,54362,1,746,0.0
1597289,dinix2008,2012-04-02T07:50:58Z,1,0,639,1,8,0.0
7977513,emusand,2014-06-24T16:32:58Z,1,0,27109,1,101,0.0
4231088,StephanTLavavej,2013-04-23T04:04:56Z,1,0,27109,1,101,0.0
45043045,tk-l2002,2018-11-14T16:05:30Z,1,0,21338,1,68,0.0
7894495,serrabelli,2014-06-15T14:12:58Z,1,0,21338,1,68,0.0
13871814,tkdb17,2015-08-19T15:18:15Z,1,0,21338,1,68,0.0
17740806,smatei,2016-03-09T09:33:00Z,1,0,4682,1,104,0.0
14285834,cathyzhyi,2015-09-15T02:02:57Z,1,0,12019,3,160,0.0
14084856,0dvictor,2015-09-02T02:36:22Z,1,0,12019,6,160,0.0
24916905,ncough,2017-01-04T13:52:11Z,1,0,12019,1,160,0.0
12204690,samasri,2015-05-01T23:49:04Z,1,0,12019,1,160,0.0
139498,oakad,2009-10-14T02:41:13Z,1,0,27109,1,101,0.0
951474,kaeufl,2011-08-01T10:39:41Z,1,0,639,2,8,0.0
977962,Vineeth-Mohan,2011-08-13T15:36:30Z,1,0,54362,1,746,0.0
2580254,Globegitter,2012-10-17T11:21:38Z,1,0,27109,1,101,0.0
5990591,ToeiRei,2013-11-20T12:16:04Z,1,0,535,1,15,0.0
34269,johnwards,2008-11-13T16:54:27Z,1,0,535,1,15,0.0
175290,Madko,2010-01-02T13:01:51Z,1,0,535,1,15,0.0
1419896,alexolivan,2012-02-08T14:57:12Z,1,0,535,1,15,0.0
1736762,chriscowley,2012-05-14T09:41:39Z,1,0,535,1,15,0.0
17922735,asu126,2016-03-18T08:01:31Z,1,0,535,1,15,0.0
8060970,dnwe,2014-07-03T17:42:42Z,1,0,535,1,15,0.0
1240506,thetemplateblog,2011-12-05T00:04:10Z,1,0,535,1,15,0.0
28069977,jonathan-orsel,2017-04-26T21:36:57Z,1,0,535,1,15,0.0
9089499,ericxuo,2014-10-08T17:58:10Z,1,0,535,1,15,0.0
3868754,jsteinich,2013-03-14T21:17:32Z,1,0,21338,1,68,0.0
787449,alvinlin123,2011-05-14T06:52:17Z,1,0,21338,1,68,0.0
3148215,gaoxingliang,2012-12-29T13:24:22Z,1,0,21338,1,68,0.0
5247755,ttaranov,2013-08-16T22:41:30Z,1,0,21338,1,68,0.0
1052615,JonasHelming,2011-09-15T08:47:39Z,1,0,8785,1,174,0.0
13163547,sudheerherle,2015-07-03T08:55:20Z,1,0,8785,1,174,0.0
2318083,lukasheinrich,2012-09-10T14:49:11Z,1,0,8785,1,174,0.0
25367159,Bassinator,2017-01-26T13:48:02Z,1,0,8785,1,174,0.0
4664056,rhughes89,2013-06-10T19:04:57Z,1,0,8785,1,174,0.0
700956,ahyangyi,2011-03-31T06:57:07Z,1,0,27109,1,101,0.0
54946415,filipkroupa,2019-09-05T13:58:20Z,1,0,8785,1,174,0.0
459913,mathus13,2010-10-29T19:01:38Z,1,0,8785,1,174,0.0
7744698,shaulz,2014-05-30T07:33:21Z,1,0,1002,1,9,0.0
28297283,ajohnsonz,2017-05-02T11:20:11Z,1,0,1002,1,9,0.0
5598538,dmmiller612,2013-10-02T21:02:22Z,1,0,1002,1,9,0.0
3153146,yusufcakmakk,2012-12-30T11:37:50Z,1,0,1002,1,9,0.0
28529410,tsteffek,2017-05-08T09:25:49Z,1,0,1002,1,9,0.0
29296200,cqiaoYc,2017-06-09T03:18:47Z,1,0,1002,1,9,0.0
2049618,claridge,2012-07-27T02:00:24Z,1,0,27109,1,101,0.0
2387707,oscarlantz,2012-09-20T17:45:23Z,1,0,21338,1,68,0.0
212693,Horcrux7,2010-02-28T18:51:43Z,1,0,21338,1,68,0.0
204670,maggu2810,2010-02-16T15:32:42Z,1,0,21338,1,68,0.0
29251547,rnd4222,2017-06-07T10:39:42Z,1,0,21338,1,68,0.0
3722060,garypgithub,2013-02-28T00:22:47Z,1,0,21338,1,68,0.0
1202420,markkolich,2011-11-17T16:17:38Z,1,0,21338,1,68,0.0
238336,mikexliu,2010-04-06T23:40:15Z,1,0,21338,1,68,0.0
258872,CaoManhDat,2010-04-29T04:09:46Z,1,0,21338,1,68,0.0
12615727,WRJFontenot,2015-05-26T19:10:09Z,1,0,535,1,15,0.0
15624590,erandidesilva,2015-11-03T05:24:58Z,1,0,88039,3,175,0.0
1140104,mynecker,2011-10-20T07:17:36Z,1,0,88039,1,175,0.0
1699723,mcpate,2012-05-02T17:20:30Z,1,0,54362,1,746,0.0
820331,bra-fsn,2011-05-31T09:50:51Z,1,0,54362,1,746,0.0
2743916,sagh0900,2012-11-07T15:21:46Z,1,0,54362,1,746,0.0
11463084,pwli,2015-03-13T16:24:26Z,1,0,54362,2,746,0.0
15938901,MrDienns,2015-11-20T07:50:45Z,1,0,54362,1,746,0.0
3922705,AndrewMcQuerry,2013-03-20T16:21:59Z,1,0,54362,1,746,0.0
7526980,hobo05,2014-05-08T19:02:30Z,1,0,54362,1,746,0.0
1102736,combacsa,2011-10-04T18:58:47Z,1,0,54362,1,746,0.0
173211,hillu,2009-12-28T19:49:43Z,1,0,54362,1,746,0.0
1444125,chonton,2012-02-16T18:16:22Z,1,0,54362,1,746,0.0
12092166,ceeeekay,2015-04-24T00:38:13Z,1,0,54362,1,746,0.0
4920375,robertsmarty,2013-07-02T10:52:18Z,1,0,54362,3,746,0.0
1158646,nivpenso,2011-10-28T20:06:03Z,1,0,54362,1,746,0.0
116631,chrisspen,2009-08-18T15:43:59Z,1,0,54362,1,746,0.0
5067336,bobbyhubbard,2013-07-22T18:46:42Z,1,0,54362,1,746,0.0
1327587,baltendo,2012-01-13T12:25:02Z,1,0,54362,1,746,0.0
3320973,reembs,2013-01-20T13:56:31Z,1,0,54362,1,746,0.0
1331788,minfrin,2012-01-15T16:04:29Z,1,0,54362,3,746,0.0
9867183,primshnick,2014-11-20T16:26:43Z,1,0,54362,1,746,0.0
322807,muelli,2010-07-05T00:37:37Z,1,0,54362,1,746,0.0
38104027,jgdxtv2,2018-04-05T12:27:13Z,1,0,54362,1,746,0.0
33256695,FamaDragon1998,2017-10-31T13:18:55Z,1,0,54362,1,746,0.0
99527,KwadroNaut,2009-06-27T19:07:03Z,1,0,54362,1,746,0.0
16316186,yyff,2015-12-16T05:28:34Z,1,0,54362,1,746,0.0
585131,ereOn,2011-01-26T19:02:12Z,1,0,54362,1,746,0.0
13108027,Jack-Collins,2015-06-29T19:58:15Z,1,0,54362,1,746,0.0
4967046,abeykoon,2013-07-08T18:03:37Z,1,0,88039,1,175,0.0
9463689,chixuan777,2014-10-30T14:02:05Z,1,0,54362,1,746,0.0
13412289,chenjienn,2015-07-20T05:34:05Z,1,0,54362,2,746,0.0
1104935,janbernhardt,2011-10-05T13:56:44Z,1,0,54362,1,746,0.0
11035668,peterpramb,2015-02-16T21:18:57Z,1,0,54362,2,746,0.0
20026847,utsushiiro,2016-06-19T12:23:05Z,1,0,54362,1,746,0.0
21231541,shethdhvani,2016-08-25T01:28:47Z,1,0,88039,1,175,0.0
1359976,hudsonb,2012-01-20T19:23:19Z,1,0,54362,1,746,0.0
1692786,joshbressers,2012-04-30T15:02:49Z,1,0,54362,3,746,0.0
17993048,jumpingfella,2016-03-21T21:33:05Z,1,0,54362,1,746,0.0
2433681,tahaderouiche,2012-09-27T02:35:58Z,1,0,54362,1,746,0.0
46450383,gemaliano,2019-01-07T14:44:07Z,1,0,54362,1,746,0.0
561862,casperOne,2011-01-13T03:02:20Z,1,0,54362,1,746,0.0
3236191,crognon,2013-01-10T15:23:51Z,1,0,88039,1,175,0.0
42435576,Chamindu36,2018-08-16T09:10:39Z,1,0,88039,1,175,0.0
1369819,mathieu007,2012-01-23T03:32:59Z,1,0,54362,1,746,0.0
30923,digitalsanctum,2008-10-24T23:42:50Z,1,0,54362,1,746,0.0
158169,Kallin,2009-11-25T17:08:45Z,1,0,54362,1,746,0.0
46651782,alaudazzi,2019-01-13T15:55:54Z,1,0,54362,1,746,0.0
7832202,dmfenton,2014-06-08T19:23:11Z,1,0,54362,1,746,0.0
11917935,n0othing,2015-04-13T03:05:57Z,1,0,54362,3,746,0.0
1292951,asanderson,2011-12-29T18:49:22Z,1,0,54362,1,746,0.0
2133481,hufuman,2012-08-11T04:10:52Z,1,0,54362,1,746,0.0
26342,jsuchal,2008-09-26T06:38:34Z,1,0,54362,1,746,0.0
36803572,doc987,2018-02-24T23:30:26Z,1,0,54362,1,746,0.0
48499019,vl185050,2019-03-13T00:03:02Z,1,0,5180,1,112,0.0
946047,bputt,2011-07-29T05:58:45Z,1,0,5180,1,112,0.0
3662357,AnkushKhanna,2013-02-21T18:45:38Z,1,0,5180,1,112,0.0
1198202,jrglee,2011-11-16T01:13:22Z,1,0,1394,1,167,0.0
4673044,sebastienminne,2013-06-11T18:45:37Z,1,0,1394,1,167,0.0
34534331,godpit,2017-12-14T07:02:47Z,1,0,1394,1,167,0.0
3396745,burnettzhong,2013-01-27T12:02:16Z,1,0,1394,1,167,0.0
25410089,dciarniello,2017-01-29T00:44:34Z,1,0,1394,1,167,0.0
39078777,anhefti,2018-05-08T06:09:18Z,1,0,1394,1,167,0.0
2484716,milanov,2012-10-04T07:45:50Z,1,0,1394,1,167,0.0
5819790,rdifrango,2013-10-31T04:20:00Z,1,0,1394,1,167,0.0
25361947,Yvan0329,2017-01-26T07:49:27Z,1,0,1394,1,167,0.0
2727779,youssefguenoun,2012-11-05T15:46:29Z,1,0,1394,1,167,0.0
84749,pcompassion,2009-05-15T01:21:58Z,1,0,1394,1,167,0.0
5285857,yyunikov,2013-08-22T10:36:00Z,1,0,1394,1,167,0.0
3934698,SlimeQ,2013-03-21T19:39:48Z,1,0,1394,1,167,0.0
4454266,asfeixue,2013-05-17T06:02:56Z,1,0,1394,1,167,0.0
5180763,cdelmas,2013-08-07T08:58:40Z,1,0,1394,2,167,0.0
15932965,ignaciolarranaga,2015-11-19T21:48:30Z,1,0,1394,1,167,0.0
