user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4528223,khanhicetea,2013-05-25T17:15:37Z,1,0,16990,1,88,0.0
51405061,kseniiaguzeeva,2019-06-05T10:54:30Z,1,0,16990,1,88,0.0
7963490,mahajanankur,2014-06-23T10:04:35Z,1,0,16990,1,88,0.0
8803656,RajeshJangid,2014-09-17T08:00:56Z,1,0,16990,1,88,0.0
17622903,nokiomanz,2016-03-03T19:18:13Z,1,0,16990,1,88,0.0
1527236,zmirc,2012-03-12T02:17:00Z,1,0,16990,1,88,0.0
16567412,dylanharty,2016-01-06T00:19:06Z,1,0,16990,1,88,0.0
14010693,tutaidalal,2015-08-28T05:32:34Z,1,0,16990,1,88,0.0
8810296,yash3492,2014-09-17T17:35:01Z,1,0,16990,1,88,0.0
2006849,saadmufti,2012-07-19T18:18:49Z,1,0,5487,1,75,0.0
614753,ctrimble,2011-02-12T19:11:01Z,1,0,5487,1,75,0.0
15961152,thegamblerrises,2015-11-21T22:15:31Z,1,0,5487,1,75,0.0
5381793,poblin-orange,2013-09-04T12:18:17Z,1,0,8774,1,282,0.0
17802917,pavanagrawal123,2016-03-12T20:01:00Z,1,0,8774,1,282,0.0
821695,mingfang,2011-05-31T21:33:14Z,1,0,8774,1,282,0.0
18174202,vandepol,2016-03-30T18:05:27Z,1,0,8774,1,282,0.0
6290632,ericwill,2013-12-31T03:04:37Z,1,0,8774,1,282,0.0
6220682,sujen1412,2013-12-19T06:54:36Z,1,0,8774,1,282,0.0
66045304,sneely333,2020-05-28T01:24:55Z,1,0,8774,1,282,0.0
25939151,maximilianodendahl,2017-02-21T21:32:36Z,1,0,8774,1,282,0.0
39289804,Verenchen,2018-05-15T04:15:40Z,1,0,8774,1,282,0.0
1099103,sorekz,2011-10-03T15:12:01Z,1,0,8774,1,282,0.0
40684761,sultanmunaver,2018-06-29T06:18:52Z,1,0,8774,1,282,0.0
1381538,elacy,2012-01-26T09:30:23Z,1,0,8774,1,282,0.0
5396174,bryantson,2013-09-06T01:59:14Z,1,0,8774,1,282,0.0
37283315,bbalakriz,2018-03-12T04:11:46Z,1,0,8774,1,282,0.0
8888438,tetchel,2014-09-23T22:05:26Z,1,0,8774,1,282,0.0
62592574,hari1992-web,2020-03-24T08:55:43Z,1,0,8774,1,282,0.0
21974930,SonaliDasgupta,2016-09-03T17:56:27Z,1,0,21273,1,121,0.0
2703931,dhawes,2012-11-02T02:51:30Z,1,0,21273,1,121,0.0
11683054,zhuoliu,2015-03-27T16:39:12Z,1,0,21273,1,121,0.0
468339,fhossain,2010-11-05T02:54:15Z,1,0,21273,1,121,0.0
1348053,shadowcodex,2012-01-18T18:14:40Z,1,0,8774,1,282,0.0
5410858,ArthurHlt,2013-09-08T09:57:55Z,1,0,8774,1,282,0.0
2632432,charbonnier666,2012-10-23T14:54:57Z,1,0,5487,1,75,0.0
17245676,sjjones85,2016-02-15T07:23:52Z,1,0,8774,1,282,0.0
1384302,piefel,2012-01-27T08:36:04Z,1,0,5487,2,75,0.0
1231,prb,2008-02-27T22:51:06Z,2,0,59706,2,1288,0.0
543297,imod,2011-01-01T12:37:57Z,1,0,14603,1,90,0.0
5618989,dstroyrofworlds,2013-10-05T18:15:42Z,1,0,4615,1,52,0.0
4286498,johr,2013-04-29T06:36:52Z,1,0,4615,2,52,0.0
2266642,davidafsilva,2012-09-02T20:07:11Z,1,0,4615,1,52,0.0
23082361,malte-behrendt,2016-10-26T16:54:55Z,1,0,4615,1,52,0.0
899412,mikepii,2011-07-06T23:50:35Z,1,0,4615,1,52,0.0
19853702,bsneubm,2016-06-10T08:09:17Z,1,0,4615,1,52,0.0
53532064,ddjones-fss,2019-07-31T15:34:05Z,2,0,14558,2,449,0.0
6113401,marcban,2013-12-05T11:05:28Z,1,0,4615,1,52,0.0
109915,blalor,2009-07-29T16:30:17Z,1,0,4615,1,52,0.0
3472912,codenvy-ci,2013-02-04T15:50:11Z,1,0,8774,24,282,0.0
1513154,kfox1111,2012-03-07T20:26:47Z,1,0,8774,1,282,0.0
50887074,tjohnsonBCM,2019-05-21T19:39:00Z,1,0,8774,1,282,0.0
38981509,zdmullen,2018-05-04T12:48:25Z,1,0,8774,1,282,0.0
1851863,garagatyi,2012-06-14T21:06:00Z,1,0,8774,8,282,0.0
2270831,gorshkov-leonid,2012-09-03T12:47:07Z,1,0,8774,1,282,0.0
54283523,matthewfisch,2019-08-19T16:39:23Z,1,0,8774,1,282,0.0
16242735,m7mdra,2015-12-10T15:34:09Z,1,0,89,1,3,0.0
1601355,martyzz1,2012-04-02T17:22:40Z,1,0,14603,1,90,0.0
7376492,dptsolutions,2014-04-22T18:39:14Z,1,0,2519,1,95,0.0
6870169,gencaysahinn,2014-03-06T07:15:22Z,1,0,483,1,5,0.0
14873612,pgolecha,2015-09-28T13:50:31Z,1,0,1403,1,72,0.0
5589812,erionialb,2013-10-01T22:25:56Z,1,0,1403,1,72,0.0
13375035,evertking,2015-07-17T03:26:56Z,1,0,1403,2,72,0.0
22326991,lflare,2016-09-20T16:49:47Z,1,0,1403,1,72,0.0
1530653,ndtreviv,2012-03-12T21:39:48Z,1,0,9570,1,43,0.0
1323708,JLLeitschuh,2012-01-12T04:25:37Z,3,0,28429,3,86,0.0
179741,vovkab,2010-01-11T00:49:08Z,1,0,9570,1,43,0.0
3466984,MarcinWieczorek,2013-02-04T00:43:19Z,1,0,9570,1,43,0.0
3903833,bpappin,2013-03-18T22:31:32Z,2,0,948,2,52,0.0
180452,alimoeeny,2010-01-12T02:33:45Z,1,0,2202,1,3,0.0
89822,jriddell,2009-05-29T07:15:59Z,1,0,2297,1,175,0.0
4115785,HarveyLiuFly,2013-04-10T13:58:48Z,1,0,2202,1,3,0.0
5574216,viruscamp,2013-09-30T07:31:20Z,1,0,1419,1,19,0.0
43899031,patpatpat123,2018-10-06T03:15:17Z,1,0,1419,1,19,0.0
2926598,johnchurchill,2012-11-30T01:19:36Z,1,0,1419,1,19,0.0
11638974,ConfluentCLABot,2015-03-24T23:23:22Z,1,0,7188,4,12,0.0
7289505,megastef,2014-04-14T11:43:11Z,1,0,11177,1,44,0.0
1114734,devoncrouse,2011-10-09T20:12:03Z,2,0,65396,2,1257,0.0
2937597,seti123,2012-12-01T08:48:45Z,1,0,11177,1,44,0.0
16912240,Riajyuu,2016-01-27T05:13:34Z,1,0,2297,1,175,0.0
14237628,maddog9696,2015-09-11T15:51:46Z,1,0,1403,1,72,0.0
6456036,Systenix,2014-01-21T01:30:50Z,1,0,1403,1,72,0.0
16177946,emortin,2015-12-06T15:58:28Z,1,0,1403,1,72,0.0
28715756,sibero80,2017-05-15T20:00:10Z,1,0,1403,1,72,0.0
3674446,ar-g,2013-02-22T23:59:25Z,1,0,2519,1,95,0.0
10413662,UsherBaby,2015-01-06T06:21:16Z,1,0,2519,1,95,0.0
23523869,birdeveloper,2016-11-17T12:31:39Z,1,0,2519,1,95,0.0
2484936,dawidhyzy,2012-10-04T08:29:10Z,1,0,2519,1,95,0.0
5951973,ahulyk,2013-11-15T23:04:11Z,1,0,2519,1,95,0.0
513566,gmazzo,2010-12-07T19:09:14Z,1,0,2519,1,95,0.0
5266462,idish,2013-08-20T02:44:51Z,1,0,2519,2,95,0.0
8021265,rubengees,2014-06-29T23:54:07Z,1,0,2519,1,95,0.0
8612724,TonyTangAndroid,2014-09-01T08:36:56Z,1,0,2519,1,95,0.0
5770650,LuYeCong,2013-10-25T02:24:46Z,1,0,2519,1,95,0.0
266726,Tera,2010-05-06T17:15:18Z,1,0,851,1,29,0.0
8531546,Systemad,2014-08-23T14:58:20Z,1,0,1403,3,72,0.0
6185109,sorano,2013-12-14T13:41:33Z,1,0,1403,4,72,0.0
1303448,ashokayengar,2012-01-04T09:34:18Z,1,0,851,1,29,0.0
15216654,pahapoika,2015-10-20T15:50:13Z,1,0,1403,5,72,0.0
11718923,FFY00,2015-03-30T11:32:24Z,1,0,1403,1,72,0.0
25121618,BearChavez,2017-01-14T16:26:19Z,1,0,1403,1,72,0.0
14199521,Lyuu17,2015-09-09T13:27:09Z,1,0,1403,1,72,0.0
10648076,blackwat3r,2015-01-22T05:05:07Z,1,0,1403,1,72,0.0
29795174,zhezh,2017-06-30T09:37:40Z,1,0,2297,1,175,0.0
13738234,Eyremba,2015-08-10T21:51:22Z,1,0,2297,2,175,0.0
37484458,4ut0-M-4t,2018-03-17T19:01:10Z,1,0,2297,1,175,0.0
3175944,atYuguo,2013-01-03T09:18:00Z,1,0,2297,1,175,0.0
2045440,patmuk,2012-07-26T09:08:26Z,1,0,2297,1,175,0.0
854211,NTWarrior,2011-06-16T14:19:45Z,1,0,2297,1,175,0.0
71733,dkocher,2009-04-08T09:54:22Z,1,0,2297,1,175,0.0
6315832,TCB13,2014-01-04T04:17:18Z,1,0,2297,2,175,0.0
50740663,alekkolomiec,2019-05-17T12:00:34Z,1,0,2297,2,175,0.0
1489045,0xdf,2012-03-01T15:36:32Z,1,0,2297,1,175,0.0
3011428,DanielGilbert,2012-12-10T22:17:33Z,1,0,2297,1,175,0.0
19821921,DJSarus,2016-06-08T15:12:54Z,1,0,2297,1,175,0.0
21065187,Xandarian,2016-08-16T17:47:31Z,1,0,2297,1,175,0.0
58185494,Mwyarm,2019-11-25T17:30:09Z,1,0,2297,1,175,0.0
4990645,hudcap,2013-07-11T15:01:30Z,1,0,2297,1,175,0.0
26293523,beanstalkblue,2017-03-09T05:13:57Z,1,0,2297,1,175,0.0
20759154,StaunenderLaie,2016-07-31T19:43:52Z,1,0,2297,1,175,0.0
373718,sergeevabc,2010-08-23T18:09:08Z,1,0,2297,1,175,0.0
11098162,amigagamer,2015-02-20T23:32:45Z,1,0,2297,1,175,0.0
1786772,SailReal,2012-05-28T20:49:31Z,1,0,2297,1,175,0.0
1995883,jumper444,2012-07-18T04:11:26Z,1,0,2297,1,175,0.0
60436902,lessload,2020-01-29T14:54:49Z,1,0,2297,1,175,0.0
1158848,StefanBruens,2011-10-28T22:45:08Z,1,0,2297,1,175,0.0
2174522,gynet,2012-08-18T11:33:13Z,1,0,2297,1,175,0.0
28210502,daylightbrightledlight,2017-04-30T03:00:30Z,1,0,2297,1,175,0.0
10546476,bleedr,2015-01-15T12:11:29Z,1,0,2297,1,175,0.0
3362943,luixxiul,2013-01-24T02:57:01Z,1,0,2297,1,175,0.0
29832921,jasperweiss,2017-07-02T08:45:10Z,1,0,2297,1,175,0.0
12764559,xgid,2015-06-05T15:20:14Z,1,0,2297,1,175,0.0
627891,riking,2011-02-20T04:26:20Z,1,0,2297,1,175,0.0
12625934,jonbride,2015-05-27T11:31:27Z,1,0,2297,1,175,0.0
12728527,mircohaug,2015-06-03T09:06:06Z,1,0,2297,1,175,0.0
7137672,pquan,2014-04-02T10:46:27Z,1,0,2297,1,175,0.0
1133858,FlorianWendelborn,2011-10-17T17:52:35Z,1,0,2297,1,175,0.0
19854319,mostolog,2016-06-10T08:52:25Z,1,0,2297,2,175,0.0
2049715,tew42,2012-07-27T02:29:54Z,1,0,2297,1,175,0.0
15248889,Hermholtz,2015-10-22T13:33:17Z,1,0,2297,1,175,0.0
17866683,mrdulin,2016-03-16T02:21:01Z,2,0,56516,2,1388,0.0
14355674,TimetravelerDD,2015-09-19T01:57:42Z,1,0,2297,1,175,0.0
8430487,andirapandi,2014-08-12T17:59:35Z,1,0,2297,1,175,0.0
11914036,masvil,2015-04-12T18:20:05Z,1,0,2297,1,175,0.0
11050291,dfgdfg12,2015-02-17T20:13:13Z,1,0,2297,1,175,0.0
32574975,mgwoj,2017-10-06T14:53:47Z,1,0,2297,1,175,0.0
972387,rpicard,2011-08-10T20:50:08Z,1,0,2297,1,175,0.0
9254914,SecTec,2014-10-15T16:14:17Z,1,0,2297,2,175,0.0
1110248,rdoering,2011-10-07T13:52:45Z,1,0,2297,1,175,0.0
5196868,brody,2013-08-09T11:18:35Z,1,0,4133,1,56,0.0
10512980,reviewbybees,2015-01-13T09:18:55Z,2,0,34489,8,136,0.0
1263109,jarofdoom,2011-12-14T14:17:37Z,1,0,7505,1,112,0.0
3774524,lsuski,2013-03-05T09:36:07Z,1,0,10569,1,42,0.0
17575387,jflavio11,2016-03-01T17:41:42Z,1,0,10569,1,42,0.0
10415179,Siguruun,2015-01-06T08:47:07Z,1,0,10569,1,42,0.0
4391146,jtanios,2013-05-09T22:09:40Z,1,0,10569,1,42,0.0
875535,jameswald,2011-06-25T16:40:22Z,1,0,10569,1,42,0.0
8249463,alevkov,2014-07-23T19:06:36Z,1,0,10569,1,42,0.0
739862,grndvl1,2011-04-19T19:49:33Z,1,0,10569,1,42,0.0
431606,mfdeveloper,2010-10-07T21:25:47Z,1,0,10569,1,42,0.0
25001862,mnayef95,2017-01-09T07:26:47Z,1,0,10569,1,42,0.0
8223368,anurag1991,2014-07-21T11:01:32Z,1,0,10569,1,42,0.0
24900999,SanjayTCP,2017-01-03T19:32:52Z,1,0,10569,1,42,0.0
28742325,rnandyala,2017-05-16T21:46:01Z,1,0,8324,1,76,0.0
44778092,05nelsonm,2018-11-05T14:49:44Z,1,0,10569,1,42,0.0
53701999,snehas13,2019-08-04T13:05:59Z,1,0,10569,1,42,0.0
182422,mattmook,2010-01-14T19:05:52Z,1,0,10569,1,42,0.0
10137,ghost,2008-05-13T06:14:25Z,31,0,227025,70,4300,0.0
13125246,imnnrv,2015-06-30T21:38:25Z,1,0,1364,1,8,0.0
137337,dinvlad,2009-10-09T10:58:28Z,1,0,32531,1,26,0.0
5965649,mine-cetinkaya-rundel,2013-11-18T05:24:43Z,1,0,32531,1,26,0.0
833642,coatless,2011-06-06T20:51:14Z,1,0,32531,1,26,0.0
273926,rundel,2010-05-12T01:12:52Z,1,0,32531,1,26,0.0
10149820,AminHong,2014-12-11T03:33:23Z,1,0,10569,1,42,0.0
22410959,Heri88,2016-09-24T08:33:17Z,1,0,10569,1,42,0.0
9308691,benparvar,2014-10-19T18:51:27Z,1,0,10569,1,42,0.0
2990722,dmitry-zaitsev,2012-12-07T17:16:24Z,1,0,10569,1,42,0.0
6024472,JOpsDev,2013-11-24T16:47:24Z,1,0,1978,1,13,0.0
2534096,kvarela,2012-10-11T04:53:33Z,1,0,1978,1,13,0.0
12808737,dineshgd,2015-06-09T05:55:15Z,1,0,1978,1,13,0.0
16275940,ravenblackdusk,2015-12-13T11:15:36Z,1,0,1978,1,13,0.0
46758658,exerciseaccount,2019-01-16T18:06:57Z,1,0,1978,1,13,0.0
38618893,Suchithra51020,2018-04-22T13:17:04Z,1,0,1978,1,13,0.0
216735,murki,2010-03-05T18:01:18Z,1,0,10569,1,42,0.0
198951,vitkhudenko,2010-02-07T13:27:19Z,1,0,10569,1,42,0.0
1147641,goldingking,2011-10-24T07:55:26Z,1,0,10569,1,42,0.0
4932453,marklapasa,2013-07-03T17:48:34Z,1,0,10569,1,42,0.0
10123045,sampsonoliveratshine,2014-12-09T00:20:22Z,1,0,10569,1,42,0.0
382135,thepoofy,2010-08-31T14:57:11Z,1,0,10569,1,42,0.0
1429472,mohitagrawal,2012-02-11T19:16:26Z,1,0,10569,1,42,0.0
20405760,cybogado,2016-07-11T18:52:57Z,1,0,10569,1,42,0.0
1665904,vlebedynskyi,2012-04-21T15:24:50Z,1,0,10569,1,42,0.0
11894221,RyanNewsom,2015-04-10T23:51:57Z,1,0,10569,1,42,0.0
7017162,Simon-Campbell,2014-03-21T00:22:22Z,1,0,10569,1,42,0.0
9540770,sharvaniharan,2014-11-03T22:31:23Z,1,0,10569,1,42,0.0
1188718,tempura-san,2011-11-11T15:14:59Z,1,0,10569,1,42,0.0
31009952,ronblum,2017-08-14T14:43:12Z,1,0,32531,2,26,0.0
26325512,AltfunsMA,2017-03-10T11:46:38Z,1,0,32531,1,26,0.0
63234787,zxy1555847,2020-04-06T10:16:52Z,1,0,32531,1,26,0.0
5058097,phime42,2013-07-21T11:20:09Z,1,0,5993,1,266,0.0
11197868,mawed,2015-02-25T17:55:57Z,1,0,5993,1,266,0.0
2547448,rdfurman,2012-10-12T20:28:15Z,1,0,5993,1,266,0.0
1303475,nsrosenqvist,2012-01-04T09:49:53Z,1,0,5993,1,266,0.0
3582805,mejo-,2013-02-13T09:27:46Z,1,0,5993,1,266,0.0
23739593,sigenc,2016-11-25T12:11:15Z,1,0,5993,2,266,0.0
5670236,exploide,2013-10-12T09:06:14Z,1,0,5993,1,266,0.0
4922894,alexh3791,2013-07-02T16:33:54Z,1,0,5993,1,266,0.0
6071818,mlsxlist,2013-11-30T09:20:48Z,1,0,5993,1,266,0.0
943829,noschinl,2011-07-28T07:42:04Z,1,0,5993,1,266,0.0
7667041,DavidNiehues,2014-05-22T10:12:29Z,1,0,5993,1,266,0.0
103188,bortzmeyer,2009-07-09T08:35:00Z,1,0,5993,1,266,0.0
716304,cornfeedhobo,2011-04-07T22:35:03Z,1,0,5993,1,266,0.0
1118942,lrq3000,2011-10-11T08:57:25Z,1,0,5993,1,266,0.0
2994878,bungabunga,2012-12-08T08:50:11Z,1,0,5993,2,266,0.0
43423701,guimspace,2018-09-19T21:29:14Z,1,0,5993,1,266,0.0
85259,perguth,2009-05-16T14:10:03Z,1,0,5993,1,266,0.0
2448579,dcherian,2012-09-28T21:45:42Z,1,0,5993,2,266,0.0
304300,deutrino,2010-06-13T19:28:50Z,1,0,5993,1,266,0.0
1025029,tjharman,2011-09-04T07:34:06Z,1,0,5993,1,266,0.0
6797943,generalmanager,2014-02-26T20:33:05Z,1,0,5993,4,266,0.0
887286,Natanji,2011-06-30T20:06:11Z,1,0,5993,1,266,0.0
5614624,ajbinky,2013-10-04T21:49:26Z,1,0,9678,1,59,0.0
9222012,elexpander,2014-10-14T22:15:31Z,1,0,17094,1,99,0.0
20432486,PassiveModding,2016-07-13T05:10:53Z,1,0,9678,1,59,0.0
33562756,Stickaplex,2017-11-11T02:59:58Z,1,0,9678,2,59,0.0
38332781,detuks2,2018-04-12T20:23:06Z,1,0,9678,1,59,0.0
36793735,CaraPis,2018-02-24T14:05:42Z,1,0,9678,1,59,0.0
33112525,novakivanovski,2017-10-26T05:13:14Z,1,0,9678,1,59,0.0
17763765,gixlg,2016-03-10T12:19:41Z,1,0,2985,1,4,0.0
5117652,manuelpaulo,2013-07-30T02:25:46Z,1,0,1364,1,8,0.0
2021167,chesio,2012-07-22T08:53:14Z,1,0,1364,1,8,0.0
2400933,wyatt8740,2012-09-22T17:11:47Z,1,0,1364,1,8,0.0
6794287,JasonDepp174537699,2014-02-26T14:02:34Z,1,0,1161,1,28,0.0
47953217,web-cstone,2019-02-24T21:17:47Z,1,0,1161,1,28,0.0
4520675,rnekicOD,2013-05-24T15:38:01Z,1,0,1161,1,28,0.0
76579,dmitrygusev,2009-04-22T13:15:36Z,1,0,1161,1,28,0.0
342827,gravitymonkey,2010-07-24T14:46:17Z,1,0,1161,1,28,0.0
408273,JochenJung,2010-09-20T12:55:48Z,1,0,1161,1,28,0.0
4346977,thorus90,2013-05-05T14:48:56Z,1,0,17094,1,99,0.0
12563436,Dyras,2015-05-22T17:20:43Z,1,0,5993,1,266,0.0
4967949,jeremymasters,2013-07-08T20:25:43Z,1,0,5993,2,266,0.0
37887102,automated-signal,2018-03-29T00:47:51Z,1,0,5993,5,266,0.0
1381744,i-schuetz,2012-01-26T11:12:27Z,1,0,8324,1,76,0.0
6799989,non-binary,2014-02-27T01:42:11Z,1,0,8324,1,76,0.0
142205,lorenzhs,2009-10-20T16:14:21Z,1,0,5993,1,266,0.0
7565547,tulm00073,2014-05-13T05:09:16Z,1,0,82,1,5,0.0
88344,joatmon,2009-05-25T14:49:07Z,1,0,985,1,13,0.0
5390421,Gronis,2013-09-05T10:40:31Z,1,0,985,1,13,0.0
23165168,TimoGlastra,2016-10-31T09:03:36Z,1,0,985,1,13,0.0
746023,corycowgill,2011-04-22T15:24:43Z,1,0,17028,1,26,0.0
38028292,pmd-test,2018-04-03T05:45:00Z,1,0,17028,5,26,0.0
32543,EddieRingle,2008-11-04T03:38:22Z,1,0,3512,1,13,0.0
157755,cjsaylor,2009-11-24T21:03:02Z,1,0,3512,1,13,0.0
338853,spladug,2010-07-20T18:10:56Z,1,0,3512,1,13,0.0
132240,poke,2009-09-28T14:39:37Z,1,0,3512,1,13,0.0
10886716,cdw9bf,2015-02-06T18:23:44Z,1,0,18053,1,147,0.0
6237488,pkhivesara,2013-12-21T17:25:21Z,1,0,8324,1,76,0.0
409710,gaohao,2010-09-21T11:46:32Z,1,0,18053,1,147,0.0
1930631,OneCricketeer,2012-07-06T03:42:37Z,1,0,18053,1,147,0.0
15150044,leolorenzoluis,2015-10-15T23:59:31Z,1,0,18053,1,147,0.0
33283496,tooptoop4,2017-11-01T11:24:03Z,1,0,18053,1,147,0.0
13858558,JeffSaxe,2015-08-18T21:02:33Z,1,0,18053,1,147,0.0
5790000,lushuai2013,2013-10-28T01:12:04Z,1,0,18053,1,147,0.0
10963916,akshatnair,2015-02-11T18:22:46Z,1,0,18053,3,147,0.0
7614844,abajenov,2014-05-18T02:47:21Z,1,0,18053,1,147,0.0
2605096,BrainMonkey,2012-10-20T07:41:05Z,1,0,18053,1,147,0.0
219614,toyg,2010-03-10T06:25:59Z,1,0,985,1,13,0.0
18704365,wingman-pentaho,2016-04-27T16:15:10Z,1,0,22186,20,29,0.0
2678881,jbleuel,2012-10-29T21:51:48Z,1,0,22186,1,29,0.0
5052940,SureshSc,2013-07-20T09:51:49Z,1,0,284,1,13,0.0
692371,beddari,2011-03-26T18:48:44Z,1,0,8364,1,88,0.0
5176013,asd-er,2013-08-06T17:27:39Z,1,0,8364,1,88,0.0
8555793,tommys-place,2014-08-26T10:59:17Z,1,0,8364,1,88,0.0
10150381,flavio-pessoa,2014-12-11T04:50:05Z,1,0,8364,1,88,0.0
12331683,sakishrist,2015-05-08T10:36:23Z,1,0,8364,1,88,0.0
5788982,BentHaase,2013-10-27T20:47:27Z,1,0,8364,1,88,0.0
5941639,luckyhacky,2013-11-14T18:40:37Z,1,0,8364,1,88,0.0
16223282,wlp7s0,2015-12-09T11:06:58Z,1,0,8364,1,88,0.0
11293994,agroeschl,2015-03-03T12:46:04Z,1,0,8364,1,88,0.0
7130250,fjf2002,2014-04-01T18:02:10Z,1,0,8364,1,88,0.0
26323518,smalltoe,2017-03-10T09:50:06Z,1,0,8364,1,88,0.0
54740600,ChrisTG7411,2019-08-31T10:45:59Z,1,0,8364,1,88,0.0
8784923,akalypse,2014-09-15T22:42:54Z,1,0,8364,1,88,0.0
610802,kha0S,2011-02-10T12:19:12Z,1,0,8364,1,88,0.0
189503,pardom-zz,2010-01-25T16:24:43Z,1,0,284,1,13,0.0
2267900,stormzhang,2012-09-03T02:58:11Z,1,0,284,1,13,0.0
23141,ticolucci,2008-09-04T12:38:44Z,1,0,284,1,13,0.0
304495,zsiegel,2010-06-14T02:49:34Z,1,0,284,1,13,0.0
3885228,sincerekamal,2013-03-16T18:38:28Z,1,0,284,1,13,0.0
483385,mpontillo,2010-11-16T06:26:48Z,1,0,18053,1,147,0.0
4199724,zhaiyuyong,2013-04-19T08:54:04Z,1,0,18053,1,147,0.0
1310861,zzhao0,2012-01-07T03:56:19Z,1,0,18053,1,147,0.0
138927,chupman,2009-10-12T22:13:08Z,1,0,6074,1,11,0.0
3984723,mvssba,2013-03-27T12:15:58Z,1,0,292,1,12,0.0
6681549,Kikju,2014-02-14T11:01:01Z,1,0,292,2,12,0.0
12517955,ashraffouad,2015-05-19T19:08:52Z,1,0,292,1,12,0.0
32325210,reactorbot,2017-09-27T08:29:18Z,1,0,3100,1,6,0.0
17652765,pivotal-issuemaster,2016-03-04T18:56:20Z,5,0,63107,51,1123,0.0
11734087,sergiotudela,2015-03-31T08:34:49Z,1,0,13116,1,19,0.0
64285,magro,2009-03-17T14:31:55Z,1,0,13116,1,19,0.0
16476,steveturner,2008-07-09T04:51:12Z,1,0,13116,1,19,0.0
11855823,luengnat,2015-04-08T15:01:46Z,1,0,13116,1,19,0.0
605880,davidrapin,2011-02-08T00:56:16Z,1,0,6074,1,11,0.0
1816763,dmarjanovic,2012-06-04T20:22:29Z,1,0,8324,1,76,0.0
7209509,schopy,2014-04-07T15:34:56Z,1,0,8324,1,76,0.0
768879,yannleretaille,2011-05-04T21:53:35Z,1,0,8324,1,76,0.0
87846,pjq,2009-05-23T16:14:50Z,1,0,8324,1,76,0.0
6950843,MarkOSullivan94,2014-03-14T11:47:13Z,1,0,8324,1,76,0.0
40563229,realm-probot[bot],2018-06-25T09:20:18Z,1,0,8324,2,76,0.0
8359783,brayanL,2014-08-05T06:35:36Z,1,0,8324,1,76,0.0
14835243,i-m-aman,2015-09-25T09:56:44Z,1,0,8324,1,76,0.0
16652714,jagan999,2016-01-11T17:41:44Z,1,0,8324,1,76,0.0
3936769,ClarkXP,2013-03-22T01:26:28Z,1,0,292,1,12,0.0
2023887,bataras,2012-07-22T23:31:06Z,1,0,7236,1,3,0.0
5020186,mwiewior,2013-07-16T08:33:14Z,1,0,18053,1,147,0.0
37678,xiaods,2008-12-02T02:06:21Z,1,0,14494,1,117,0.0
1066380,anderk57,2011-09-20T22:50:04Z,1,0,18053,1,147,0.0
1446937,BartoszK,2012-02-17T15:15:12Z,1,0,18053,1,147,0.0
1921533,FlxRobin,2012-07-04T09:50:32Z,1,0,18053,1,147,0.0
10543082,mombergm,2015-01-15T06:42:07Z,1,0,18053,1,147,0.0
7319946,swaranga,2014-04-16T21:36:34Z,1,0,18053,1,147,0.0
5673657,yufengJ,2013-10-12T23:23:16Z,1,0,18053,1,147,0.0
7024018,huangpgit,2014-03-21T16:10:56Z,1,0,82,1,5,0.0
3351751,gaige,2013-01-23T10:14:10Z,1,0,13180,1,13,0.0
104145,roustem,2009-07-12T14:13:32Z,1,0,13180,1,13,0.0
347921,semaperepelitsa,2010-07-29T08:34:51Z,1,0,13180,1,13,0.0
6932872,ZachSundberg,2014-03-12T18:05:15Z,1,0,13180,1,13,0.0
5811393,Jean-no,2013-10-30T07:41:19Z,1,0,13180,1,13,0.0
13942195,BatteryDie,2015-08-24T09:35:33Z,1,0,13180,1,13,0.0
1579321,AShuba,2012-03-27T10:24:42Z,1,0,558,1,2,0.0
1303687,evanshortiss,2012-01-04T11:38:51Z,1,0,14494,1,117,0.0
6360289,SatyaNarayan1,2014-01-09T14:59:27Z,1,0,6074,1,11,0.0
28300859,fndejong,2017-05-02T13:08:32Z,1,0,14494,1,117,0.0
4778413,acheaito,2013-06-22T21:25:53Z,1,0,14494,1,117,0.0
2701230,t1m0,2012-11-01T19:01:47Z,1,0,14494,1,117,0.0
6824731,L3st3r,2014-03-01T13:58:18Z,1,0,5993,2,266,0.0
54005,monreal,2009-02-12T17:51:39Z,1,0,5993,2,266,0.0
4173,jlong,2008-03-31T17:26:25Z,1,0,30356,1,80,0.0
6686087,merusso,2014-02-14T21:54:43Z,1,0,28337,1,337,0.0
186421,binkley,2010-01-20T19:50:01Z,1,0,28337,1,337,0.0
8858627,Phleb4s,2014-09-22T08:41:02Z,1,0,28337,1,337,0.0
4219875,allbutone,2013-04-22T01:26:03Z,1,0,28337,1,337,0.0
99182,nickspacek,2009-06-26T13:54:49Z,1,0,28337,1,337,0.0
26967205,rkschamer,2017-04-06T13:12:10Z,1,0,28337,1,337,0.0
2035685,kennyk65,2012-07-24T17:58:00Z,1,0,28337,1,337,0.0
6492564,frankr12,2014-01-24T14:59:14Z,1,0,28337,1,337,0.0
1013461,thephw,2011-08-30T03:06:51Z,1,0,28337,1,337,0.0
4194475,nniesen,2013-04-18T18:51:54Z,1,0,28337,1,337,0.0
22553190,nagsRepo,2016-09-30T23:40:11Z,1,0,28337,1,337,0.0
