repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
spring-projects/spring-boot,3439,49997,28337,13104362,shenxiusi,0
spring-projects/spring-boot,3439,49997,28337,5269630,membersound,0
spring-projects/spring-boot,3439,49997,28337,691311,lanoxx,0
spring-projects/spring-boot,3439,49997,28337,20489821,balajeetm,0
spring-projects/spring-boot,3439,49997,28337,1623393,mariuszs,0
spring-projects/spring-boot,3439,49997,28337,87088,php-coder,0
spring-projects/spring-boot,3439,49997,28337,594085,spencergibb,4
spring-projects/spring-boot,3439,49997,28337,478393,qiuzhanghua,0
spring-projects/spring-boot,3439,49997,28337,152172,lynx-r,0
spring-projects/spring-boot,3439,49997,28337,1059363,izeye,561
spring-projects/spring-security,442,5115,8900,6239668,guogl,0
spring-projects/spring-security,442,5115,8900,28600215,dqqzj,0
spring-projects/spring-security,442,5115,8900,33551467,ajayvelagala,0
spring-projects/spring-security,442,5115,8900,46332818,selfsecurellc,0
spring-projects/spring-security,442,5115,8900,6419201,udayrajluhar,0
spring-projects/spring-security,442,5115,8900,14856931,prasad1007,0
spring-projects/spring-security,442,5115,8900,1244412,trepel,0
spring-projects/spring-security,442,5115,8900,5616270,kazuki43zoo,22
spring-projects/spring-security,442,5115,8900,6940268,sreekanthsnair,0
spring-projects/spring-security,442,5115,8900,21284379,AmruthaMishra,0
spring-projects/spring-security,442,5115,8900,594085,spencergibb,0
spring-projects/spring-security,442,5115,8900,746764,foo4u,0
spring-projects/spring-security,442,5115,8900,1061679,drahkrub,0
spring-projects/spring-security-oauth,412,4186,1394,6072828,Smedzlatko,0
spring-projects/spring-security-oauth,412,4186,1394,15997653,tajmasindi,0
spring-projects/spring-security-oauth,412,4186,1394,18637116,nowakprojects,0
spring-projects/spring-security-oauth,412,4186,1394,346756,Gabology,0
spring-projects/spring-security-oauth,412,4186,1394,580002,jasonchaffee,0
spring-projects/spring-security-oauth,412,4186,1394,11449156,liuyao61,0
spring-projects/spring-security-oauth,412,4186,1394,30807984,JeyhunGasimov,0
spring-projects/spring-security-oauth,412,4186,1394,165661,andretads,0
spring-projects/spring-security-oauth,412,4186,1394,1878529,tkvangorder,0
spring-projects/spring-security-oauth,412,4186,1394,12075136,mdillenk,0
spring-projects/spring-security-oauth,412,4186,1394,14668354,huchenhai,0
spring-projects/spring-security-oauth,412,4186,1394,10679247,xuande,0
springfox/springfox,270,4649,3751,511242,ris58h,0
xkcoding/spring-boot-demo,856,17286,700,22161059,luoqiz,0
GoogleContainerTools/jib,327,9430,1562,26080361,Gsealy,0
Graylog2/graylog2-server,257,5430,17094,713019,alexdepalex,0
JessYanCoding/MVPArms,341,9709,1078,15711968,JessYanCoding,1025
Konloch/bytecode-viewer,370,11434,297,1207403,Konloch,208
NLPchina/elasticsearch-sql,478,6018,936,17908924,ly853602,0
NLPchina/elasticsearch-sql,478,6018,936,16010372,chenyg0911,0
NLPchina/elasticsearch-sql,478,6018,936,44190866,JackLeeee,0
NLPchina/elasticsearch-sql,478,6018,936,8057153,shi-yuan,222
NLPchina/elasticsearch-sql,478,6018,936,13831315,91wangmeng,0
OpenTSDB/opentsdb,357,4224,1658,18661908,SushantVarshney,0
OpenTSDB/opentsdb,357,4224,1658,3070684,thiruvathuru,0
OpenTSDB/opentsdb,357,4224,1658,19374412,qgxiaozhan,0
Tencent/tinker,724,15252,612,2009467,jiao808813,0
Tencent/tinker,724,15252,612,22720366,Zhto0,0
TooTallNate/Java-WebSocket,360,7157,1030,13960927,vinod1054,0
TooTallNate/Java-WebSocket,360,7157,1030,5086113,sanat51289,0
TooTallNate/Java-WebSocket,360,7157,1030,9808670,nirmala-mist,0
alibaba/DataX,389,6998,120,15063109,VincentSleepless,0
alibaba/DataX,389,6998,120,29563729,Anyzm,0
alibaba/DataX,389,6998,120,27263174,983886283,0
alibaba/DataX,389,6998,120,21135052,dukeshiny,0
alibaba/canal,1153,15316,1390,31060016,standinhell,0
alibaba/canal,1153,15316,1390,6837526,liutaotao,0
alibaba/canal,1153,15316,1390,13871686,zhiyuan192shine,0
alibaba/druid,1822,22011,6152,14992585,zzzSuperTiger,0
alibaba/jstorm,689,3946,333,631361,unsleepy22,20
alibaba/jstorm,689,3946,333,374091,longdafeng,18
alibaba/jvm-sandbox,361,3795,313,6503970,zhaoyb1990,0
alibaba/jvm-sandbox,361,3795,313,11421069,jackychee,1
amitshekhariitbhu/Fast-Android-Networking,242,5008,561,9877145,amitshekhariitbhu,518
amitshekhariitbhu/Fast-Android-Networking,242,5008,561,21159364,ddopik,0
android-async-http/android-async-http,797,10568,898,5096177,ending0421,0
android-async-http/android-async-http,797,10568,898,2479323,pegaltier,0
android-async-http/android-async-http,797,10568,898,18282308,Sumituppal-delhivery,0
android-async-http/android-async-http,797,10568,898,1000650,metrey,0
android-async-http/android-async-http,797,10568,898,5703104,alexeric,0
android-async-http/android-async-http,797,10568,898,5014635,leopreuss,0
android-async-http/android-async-http,797,10568,898,3058394,dsokac,0
android-async-http/android-async-http,797,10568,898,18744804,xCalifier,0
android-async-http/android-async-http,797,10568,898,68071,amigax,0
android-async-http/android-async-http,797,10568,898,1784520,kaleeswaran14,0
android-async-http/android-async-http,797,10568,898,4400512,EdwardQuixote,0
apache/druid,633,9983,10529,19549658,PeterCahn,0
apache/druid,633,9983,10529,18354068,mohammadjkhan,2
apache/dubbo,3270,33295,4384,18651996,beiwei30,270
apache/pulsar,376,6452,5151,7929837,MOLOCHT,0
apache/pulsar,376,6452,5151,20965307,wolfstudy,92
apache/shardingsphere,980,11925,26315,14866067,sunbufu,72
azkaban/azkaban,266,3332,2511,2895882,kunkun-tang,128
bastillion-io/Bastillion,131,2524,535,1932021,ThinkBriK,0
brianfrankcooper/YCSB,213,3183,1276,1175024,allanbank,83
brianfrankcooper/YCSB,213,3183,1276,6995987,rainmanwy,0
btraceio/btrace,332,4046,1160,738413,jbachorik,682
bumptech/glide,1090,29737,2519,6982299,perfectnihil,0
bumptech/glide,1090,29737,2519,29535777,weejim,0
bumptech/glide,1090,29737,2519,2189896,nabrozidhs,0
bumptech/glide,1090,29737,2519,2915718,reid112,0
bumptech/glide,1090,29737,2519,4037226,fabio-filho,0
bumptech/glide,1090,29737,2519,18592547,miguoer,0
bumptech/glide,1090,29737,2519,13349263,urgentx,0
bumptech/glide,1090,29737,2519,13627665,iBotasky,0
bumptech/glide,1090,29737,2519,5903522,hussainahmad,0
bumptech/glide,1090,29737,2519,1662033,cutzmf,0
bumptech/glide,1090,29737,2519,15004416,skyscrapy,0
bumptech/glide,1090,29737,2519,5807976,shalevmo,0
bumptech/glide,1090,29737,2519,20218810,keien411,0
bumptech/glide,1090,29737,2519,150327,curiousily,0
bumptech/glide,1090,29737,2519,2024380,meidikawardana,0
bumptech/glide,1090,29737,2519,5700124,Greger34,0
bumptech/glide,1090,29737,2519,29770133,cuichanghao,0
bumptech/glide,1090,29737,2519,982493,JasonEdouardThompson,0
bumptech/glide,1090,29737,2519,4173654,dementia2029,0
bumptech/glide,1090,29737,2519,3106496,tsirolnik,0
bumptech/glide,1090,29737,2519,246828,korchix,0
bumptech/glide,1090,29737,2519,11514412,trod-123,0
bumptech/glide,1090,29737,2519,10846809,basti12354,0
bumptech/glide,1090,29737,2519,2456891,nekdenis,0
bumptech/glide,1090,29737,2519,5234716,bochitan,0
bumptech/glide,1090,29737,2519,20150813,avevanja,0
bumptech/glide,1090,29737,2519,2853422,AlexBonel,0
bumptech/glide,1090,29737,2519,3625118,ravivlb,0
bumptech/glide,1090,29737,2519,1058051,jahonn,0
bumptech/glide,1090,29737,2519,6152298,santrasanchita13,0
bumptech/glide,1090,29737,2519,15993927,SyShare,0
bumptech/glide,1090,29737,2519,38987302,easazade,0
bumptech/glide,1090,29737,2519,7079919,vagrant1991,0
bumptech/glide,1090,29737,2519,11198321,adamvx,0
bumptech/glide,1090,29737,2519,10137,ghost,0
bumptech/glide,1090,29737,2519,20234173,Sp4Rx,0
bumptech/glide,1090,29737,2519,8497657,tqlmorepassion,0
bumptech/glide,1090,29737,2519,16851186,StainlessStlRat,0
bumptech/glide,1090,29737,2519,41338353,chunwoong,0
bumptech/glide,1090,29737,2519,2569939,Shineee,0
bumptech/glide,1090,29737,2519,9927446,ajitdubey-mob-ibtech,0
bumptech/glide,1090,29737,2519,9562305,frinda,0
bumptech/glide,1090,29737,2519,14937001,yaugenka,0
bumptech/glide,1090,29737,2519,24683357,Maryam-T,0
cSploit/android,361,2500,1403,17268418,milandev,0
cSploit/android,361,2500,1403,11509345,0MazaHacka0,14
cSploit/android,361,2500,1403,26123663,road1warrior,0
code4craft/webmagic,824,9203,1068,1351884,code4craft,923
ctripcorp/apollo,1331,21980,2409,3982826,pengweiqhca,0
davemorrissey/subsampling-scale-image-view,199,6274,350,48347849,RohanShinde03,0
davemorrissey/subsampling-scale-image-view,199,6274,350,24866530,arnaudlvq,0
dbeaver/dbeaver,411,14702,16990,17986466,playersons,0
dianping/cat,1170,14111,7302,5910252,wangyapu,77
dianping/cat,1170,14111,7302,1281552,youyong205,2807
eclipse-vertx/vert.x,598,11278,4615,439362,normanmaurer,14
eclipse/deeplearning4j,826,11752,997,14010679,drivenbyentropy,0
elastic/elasticsearch,2808,50622,54219,875779,jbaiera,60
elastic/elasticsearch,2808,50622,54219,3410852,edmethods,0
elastic/elasticsearch,2808,50622,54219,11805218,nkakouros,0
facebook/fresco,900,16285,2596,8893089,sualvi,0
febsteam/FEBS-Shiro,214,4955,208,16661027,wuyouzhuguli,144
ffay/lanproxy,200,4129,66,2667623,ffay,52
frohoff/ysoserial,208,3439,144,24467314,Bort-Millipede,0
gephi/gephi,262,3939,4625,177962,sheymann,219
gocd/gocd,226,5745,12098,10774597,joel74,0
gocd/gocd,226,5745,12098,6024038,akshaydewan,354
google/volley,140,2811,2034,4713321,jpd236,86
google/volley,140,2811,2034,55748282,abrahamsamuelsmithpaul,0
hazelcast/hazelcast,307,3889,30390,6582349,mustafaiman,126
iBotPeaches/Apktool,609,10493,1656,9555782,cerineu,0
intuit/karate,187,3857,1994,16412464,raveendaranugu,0
intuit/karate,187,3857,1994,3995387,lokeshkp,0
java-decompiler/jd-gui,492,8918,253,1738163,TehJumpingJawa,0
java-decompiler/jd-gui,492,8918,253,11619605,java-decompiler,0
jeasonlzy/okhttp-OkGo,397,10091,250,13421975,jeasonlzy,246
jeasonlzy/okhttp-OkGo,397,10091,250,23069811,nwq-miao,0
jeremylong/DependencyCheck,120,2451,6604,6303538,stephanerenou,0
jeremylong/DependencyCheck,120,2451,6604,5828523,moop-moop,0
jeremylong/DependencyCheck,120,2451,6604,28458121,julian-berks,0
jeremylong/DependencyCheck,120,2451,6604,5655659,Antarion,0
jeremylong/DependencyCheck,120,2451,6604,1726751,emartinez-usgs,0
jeremylong/DependencyCheck,120,2451,6604,3176483,atbtm,0
jeremylong/DependencyCheck,120,2451,6604,31843682,AILazerka,0
jeremylong/DependencyCheck,120,2451,6604,981494,emansom,0
jeremylong/DependencyCheck,120,2451,6604,6002347,rjimgal,1
jeremylong/DependencyCheck,120,2451,6604,5202414,stepio,2
jeremylong/DependencyCheck,120,2451,6604,6752679,Nriver,0
jeremylong/DependencyCheck,120,2451,6604,1834123,ddugovic,0
jeremylong/DependencyCheck,120,2451,6604,4127023,malejpavouk,0
jeremylong/DependencyCheck,120,2451,6604,9433608,albuch,4
jeremylong/DependencyCheck,120,2451,6604,5879568,denniseffing,0
jeremylong/DependencyCheck,120,2451,6604,54020692,2Fey,0
jeremylong/DependencyCheck,120,2451,6604,1579362,ST-DDT,0
jeremylong/DependencyCheck,120,2451,6604,37775,catap,0
jeremylong/DependencyCheck,120,2451,6604,1694741,christian-weiss,0
jeremylong/DependencyCheck,120,2451,6604,10424767,michha,0
jeremylong/DependencyCheck,120,2451,6604,40644325,kevvvvyp,0
jeremylong/DependencyCheck,120,2451,6604,318962,nickmbailey,0
jeremylong/DependencyCheck,120,2451,6604,8554087,jukkasi,0
jeremylong/DependencyCheck,120,2451,6604,6665575,THausherr,0
jeremylong/DependencyCheck,120,2451,6604,3484318,markdenihan,0
jeremylong/DependencyCheck,120,2451,6604,6389842,arjopoldervaart,0
jeremylong/DependencyCheck,120,2451,6604,6170816,faris-git,0
jeremylong/DependencyCheck,120,2451,6604,38654846,FabianSawatzki1234,0
jeremylong/DependencyCheck,120,2451,6604,9468,mjdavies,0
jeremylong/DependencyCheck,120,2451,6604,1531978,cdaller,0
jeremylong/DependencyCheck,120,2451,6604,26067027,mahernandezpIndra,0
jeremylong/DependencyCheck,120,2451,6604,5092518,kand617,0
jeremylong/DependencyCheck,120,2451,6604,43879911,torstenbeuck0815,0
jhy/jsoup,405,8128,1363,10375973,krystiangorecki,3
jhy/jsoup,405,8128,1363,13569845,softashu,0
joelittlejohn/jsonschema2pojo,213,5194,1092,686384,joelittlejohn,804
journeyapps/zxing-android-embedded,181,4392,1268,94081,rkistner,383
journeyapps/zxing-android-embedded,181,4392,1268,45605274,gielRolon,0
koush/AndroidAsync,423,6773,1087,11640957,helinfeng,0
koush/AndroidAsync,423,6773,1087,15617728,ManLikeKip,0
koush/AndroidAsync,423,6773,1087,2269720,djdance,0
koush/AndroidAsync,423,6773,1087,10137,ghost,0
koush/AndroidAsync,423,6773,1087,43178339,bytuncay,0
koush/AndroidAsync,423,6773,1087,3356882,svenjung,0
koush/AndroidAsync,423,6773,1087,52490529,3c133ps3d,0
koush/AndroidAsync,423,6773,1087,49281317,HariharanEswaran,0
koush/ion,348,6172,844,13550043,paopao-yu,0
koush/ion,348,6172,844,12680419,sootood,0
koush/ion,348,6172,844,910747,sjwoodr,0
koush/ion,348,6172,844,8705922,choudharypranay,0
koush/ion,348,6172,844,7986894,LiaoZhuo,0
koush/ion,348,6172,844,2269720,djdance,0
mock-server/mockserver,125,2780,2961,2095089,unludo,0
mock-server/mockserver,125,2780,2961,6340256,fpoyer,0
mock-server/mockserver,125,2780,2961,11925,astupka,0
mock-server/mockserver,125,2780,2961,20952213,TheMover,0
mock-server/mockserver,125,2780,2961,12632646,delcio19,0
mock-server/mockserver,125,2780,2961,2685607,jflefebvre06,0
mock-server/mockserver,125,2780,2961,19330189,zippolyte,0
mock-server/mockserver,125,2780,2961,694198,SPGWhistler,0
mrniko/netty-socketio,405,4849,833,8090341,oliverhausler,0
naver/pinpoint,776,10694,11348,58151586,benamormed98,0
naver/pinpoint,776,10694,11348,13828833,hadnet,0
netty/netty,1841,24508,9943,533727,pdwinkel,0
netty/netty,1841,24508,9943,696661,violetagg,10
netty/netty,1841,24508,9943,4592740,igor-dmitriev,0
netty/netty,1841,24508,9943,5396769,jamisonhyatt,0
netty/netty,1841,24508,9943,20421735,darinhoward,0
netty/netty,1841,24508,9943,30634133,arushi315,0
netty/netty,1841,24508,9943,1356935,Mr00Anderson,1
netty/netty,1841,24508,9943,564319,m3ltaw4y,0
netty/netty,1841,24508,9943,3185559,DaAllexx,0
orientechnologies/orientdb,300,4192,19732,98812,wolf4ood,564
pardom-zz/ActiveAndroid,248,4710,284,4286474,rex3du,0
pardom-zz/ActiveAndroid,248,4710,284,26616838,d-rahul,0
perwendel/spark,431,8811,985,1497322,FireArrow,0
powermock/powermock,182,3206,1607,13175296,thekingn0thing,2
prestodb/presto,890,10955,18053,26647931,SolidBrave,0
prestodb/presto,890,10955,18053,5747173,liusztc09,0
prestodb/presto,890,10955,18053,94036,xor007,0
prestodb/presto,890,10955,18053,15730246,BourneYu,0
prestodb/presto,890,10955,18053,10963788,kbajda,0
prestodb/presto,890,10955,18053,7228886,HarvinderBhullar,0
prestodb/presto,890,10955,18053,58329321,Aniruddd,0
quarkusio/quarkus,189,5611,14494,35548347,oztimpower,29
redisson/redisson,885,14024,5868,11587405,haiS8dn,0
redisson/redisson,885,14024,5868,31913670,Godson2017,0
redisson/redisson,885,14024,5868,8855265,DongJigong,0
redisson/redisson,885,14024,5868,46453590,ehontoria,0
redisson/redisson,885,14024,5868,2595133,bosiam,0
redisson/redisson,885,14024,5868,11631575,wangqianwei,0
rest-assured/rest-assured,325,4885,1978,5351380,leonardjohn,0
rest-assured/rest-assured,325,4885,1978,68590400,x-rajaram,0
shwenzhang/AndResGuard,274,6954,408,9399699,YongdongHe,0
shwenzhang/AndResGuard,274,6954,408,8335303,shwenzhang,9
shwenzhang/AndResGuard,274,6954,408,28378378,shenbuqingyun,0
sohutv/cachecloud,551,5159,407,2068366,carlosfu,344
spring-cloud/spring-cloud-gateway,217,2577,1617,696661,violetagg,1
spring-cloud/spring-cloud-gateway,217,2577,1617,17018784,samtonyclarke,0
spring-cloud/spring-cloud-gateway,217,2577,1617,24514189,bigstar119,0
spring-cloud/spring-cloud-gateway,217,2577,1617,6283320,TYsewyn,10
spring-cloud/spring-cloud-gateway,217,2577,1617,50877274,guaranadev,0
spring-cloud/spring-cloud-gateway,217,2577,1617,3910465,saiyedzaidi,0
spring-cloud/spring-cloud-gateway,217,2577,1617,5847054,kentoj,0
spring-cloud/spring-cloud-gateway,217,2577,1617,12267648,xinwu-yang,0
spring-cloud/spring-cloud-gateway,217,2577,1617,12057382,maxceban,0
spring-cloud/spring-cloud-gateway,217,2577,1617,17942062,chetz3,0
spring-cloud/spring-cloud-gateway,217,2577,1617,374789,sugizon,0
spring-cloud/spring-cloud-gateway,217,2577,1617,2992180,odedia,0
spring-cloud/spring-cloud-gateway,217,2577,1617,6464175,dcalap,0
spring-cloud/spring-cloud-netflix,393,4103,2722,1743646,bitsofinfo,0
square/okhttp,1688,38059,4681,9653163,chinacuizichao,0
square/okhttp,1688,38059,4681,2577558,reachzhai,0
square/okhttp,1688,38059,4681,4032667,NightlyNexus,19
square/okhttp,1688,38059,4681,1064962,rgrigoryev,0
square/retrofit,1622,36360,1855,1783569,WillEllis,0
square/retrofit,1622,36360,1855,11294256,Bajranghudda,0
square/retrofit,1622,36360,1855,12141902,cah-ericmaxwell,0
square/retrofit,1622,36360,1855,1425644,GokhanArik,0
square/retrofit,1622,36360,1855,2128650,siwangqishiq,0
thingsboard/thingsboard,489,6847,4397,12383299,skangmy,0
thingsboard/thingsboard,489,6847,4397,45561174,efeeyuboglu,0
tomakehurst/wiremock,140,4001,2002,1853183,marcusholl,0
tomakehurst/wiremock,140,4001,2002,2584680,gotw,0
tronprotocol/java-tron,304,2410,14890,9706126,taihaofu,284
wyouflf/xUtils3,356,5794,697,2654372,wyouflf,206
zaproxy/zaproxy,395,7681,7469,17856881,Soulsurfering,0
zaproxy/zaproxy,395,7681,7469,18735753,padsmith70,0
zaproxy/zaproxy,395,7681,7469,23187972,keyamlbd0034,0
GoogleContainerTools/jib,327,9430,1562,5384588,googlebot,0
MindorksOpenSource/PRDownloader,84,2655,137,6188962,rigortek,0
MinecraftForge/MinecraftForge,398,4069,7505,16061266,josephcsible,14
Netflix/ribbon,621,3681,888,261972,Zenedith,0
Netflix/ribbon,621,3681,888,1207237,przemeq,0
Netflix/ribbon,621,3681,888,705315,mhawrylczak,0
TeamNewPipe/NewPipe,417,10081,6925,32858528,gkeegan,4
alibaba/ARouter,360,12287,273,11571300,CLAassistant,0
alibaba/ARouter,360,12287,273,6677909,zhi1ong,241
alibaba/DataX,389,6998,120,11571300,CLAassistant,0
alibaba/atlas,416,7744,1212,4592939,hwjump,5
alibaba/atlas,416,7744,1212,661165,hejie,0
alibaba/canal,1153,15316,1390,11571300,CLAassistant,0
alibaba/fastjson,1391,22207,3699,19884279,threedr3am,0
alibaba/jvm-sandbox,361,3795,313,11571300,CLAassistant,0
alibaba/jvm-sandbox,361,3795,313,3461439,dongchenxu,106
alibaba/nacos,770,13725,2732,45750888,AliGHRobot,0
alibaba/nacos,770,13725,2732,4723765,leizhen,0
apache/dubbo,3270,33295,4384,38483933,15168326318,0
aws/aws-sdk-java,322,3328,2624,193449,fulghum,79
bazelbuild/bazel,583,15240,26997,5384588,googlebot,0
bumptech/glide,1090,29737,2519,5384588,googlebot,0
bumptech/glide,1090,29737,2519,38180388,hardikpatel679,0
confluentinc/ksql,340,3626,7188,294849,miguno,133
ctripcorp/apollo,1331,21980,2409,26384082,stale[bot],0
ctripcorp/apollo,1331,21980,2409,22047703,BosonMao,0
ctripcorp/apollo,1331,21980,2409,22835296,raoxiaoyan,0
ctripcorp/apollo,1331,21980,2409,12569878,wangycc,0
ctripcorp/apollo,1331,21980,2409,29530154,wl4g,0
elastic/elasticsearch,2808,50622,54219,46969469,nikolay-te,0
facebook/buck,313,7503,22652,50673687,v-jizhang,45
facebook/buck,313,7503,22652,172294,ttsugriy,892
facebook/facebook-android-sdk,612,5181,1633,6422482,facebook-github-bot,0
facebook/facebook-android-sdk,612,5181,1633,10137,ghost,0
facebook/fresco,900,16285,2596,6422482,facebook-github-bot,0
