repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
reduxjs/reselect,183,17137,543,1118591,heyimalex,3
reduxjs/reselect,183,17137,543,327472,faassen,17
relax/relax,384,8279,1814,4086031,bruno12mota,1558
relax/relax,384,8279,1814,41608,talltyler,0
relax/relax,384,8279,1814,1500063,magalhas,164
rematch/rematch,101,6604,1449,4660659,ShMcK,890
remy/nodemon,261,21176,1139,43631,frekw,0
remy/nodemon,261,21176,1139,418678,fakewaffle,0
remy/nodemon,261,21176,1139,444562,senior-php-developer,0
remy/nodemon,261,21176,1139,32220,chrisklaiber,1
remy/nodemon,261,21176,1139,1305222,thmundal,0
remy/nodemon,261,21176,1139,1326103,craigyk,0
remy/nodemon,261,21176,1139,517469,samholmes,0
remy/nodemon,261,21176,1139,802691,syamanaka,0
request/request,450,24780,2270,92480,notmatt,0
request/request,450,24780,2270,3705,mnutt,0
request/request,450,24780,2270,276281,jdub,0
request/request,450,24780,2270,15618,mwhooker,0
request/request,450,24780,2270,19922,EvanCarroll,0
request/request,450,24780,2270,357481,danmactough,1
request/request,450,24780,2270,41344,tedeh,0
request/request,450,24780,2270,88611,naonak,0
request/request,450,24780,2270,4126,benatkin,5
request/request,450,24780,2270,963320,RobertCZ,0
request/request,450,24780,2270,9287,isaacs,32
request/request,450,24780,2270,8577,dscape,0
request/request,450,24780,2270,59034,dakatsuka,0
request/request,450,24780,2270,1109937,kitek,0
request/request,450,24780,2270,28071,3rd-Eden,1
request/request,450,24780,2270,479538,Raynos,0
request/request,450,24780,2270,822369,tjanczuk,0
request/request,450,24780,2270,47910,pgte,0
request/request,450,24780,2270,579,mikeal,623
request/request,450,24780,2270,21292,twilson63,5
request/request,450,24780,2270,301677,richmarr,0
request/request,450,24780,2270,439827,cc-lam,0
request/request,450,24780,2270,464582,clintberry,0
request/request,450,24780,2270,1556262,AlgoTrader,0
request/request,450,24780,2270,370239,jesseditson,0
request/request,450,24780,2270,467917,zoowar,0
request/request,450,24780,2270,368767,jmonster,0
request/request,450,24780,2270,1807879,EvanOman,0
request/request,450,24780,2270,119684,saschagehlich,0
request/request,450,24780,2270,1747499,Silviu-Marian,0
request/request,450,24780,2270,54666,mscdex,15
request/request,450,24780,2270,2009844,celestialcitizen,0
request/request,450,24780,2270,1408167,manu844,0
request/request,450,24780,2270,1411347,fantasyni,0
request/request,450,24780,2270,675062,mikehaertl,0
request/request,450,24780,2270,203552,StuartHarris,1
request/request,450,24780,2270,127063,alexindigo,2
request/request,450,24780,2270,289678,strk,0
request/request,450,24780,2270,245728,tizzo,0
request/request,450,24780,2270,255558,gyllstromk,0
request/request,450,24780,2270,45389,jamescarr,0
request/request,450,24780,2270,338037,geoffreak,0
request/request,450,24780,2270,790102,azylman,1
request/request,450,24780,2270,49093,jplock,2
request/request,450,24780,2270,243117,danjenkins,1
request/request,450,24780,2270,234370,jeffmarshall,0
request/request,450,24780,2270,72890,drudge,2
request/request,450,24780,2270,588573,youurayy,1
request/request,450,24780,2270,68865,landeiro,1
request/request,450,24780,2270,26678,danielb2,0
request/request,450,24780,2270,1808699,gahula,0
request/request,450,24780,2270,597483,kuryaki,0
request/request,450,24780,2270,692459,mmalecki,14
request/request,450,24780,2270,626864,sbrinkmann,0
request/request,450,24780,2270,987656,blakevanlan,0
request/request,450,24780,2270,41079,andrewschaaf,1
request/request,450,24780,2270,121766,feross,1
request/request,450,24780,2270,193139,jaipandya,1
request/request,450,24780,2270,2154022,Cramertech,0
request/request,450,24780,2270,76548,bergman,0
request/request,450,24780,2270,120506,jbt,0
request/request,450,24780,2270,20818,tilgovi,0
request/request,450,24780,2270,56631,hueniverse,4
request/request,450,24780,2270,1856779,MikeLindenau,0
request/request,450,24780,2270,2925884,pajato1,0
request/request,450,24780,2270,655017,nikhildaga,0
request/request,450,24780,2270,1261037,jblebrun,1
request/request,450,24780,2270,41094,tschaub,1
request/request,450,24780,2270,109587,davidlehn,4
request/request,450,24780,2270,643505,jonathanong,0
request/request,450,24780,2270,122435,tsouza,0
request/request,450,24780,2270,2474517,anmartini,0
request/request,450,24780,2270,1095860,SamPlacette,2
request/request,450,24780,2270,1259081,uzoice,0
request/request,450,24780,2270,723565,sammerry,0
request/request,450,24780,2270,249912,mirekm,0
request/request,450,24780,2270,168708,coreysnyder04,0
request/request,450,24780,2270,34673,bigeasy,1
request/request,450,24780,2270,968308,akloeber,0
request/request,450,24780,2270,298274,nickminutello,0
request/request,450,24780,2270,2027364,me-ascii,0
request/request,450,24780,2270,1440514,RomainLK,0
request/request,450,24780,2270,296798,reggi,0
request/request,450,24780,2270,3151354,amcintyre99,0
request/request,450,24780,2270,525228,randymized,0
request/request,450,24780,2270,84700,paulyoung,0
request/request,450,24780,2270,2039144,sang4lv,0
request/request,450,24780,2270,156575,rjsteinert,0
request/request,450,24780,2270,131406,kapouer,0
request/request,450,24780,2270,825838,wbashir,0
request/request,450,24780,2270,978098,richarddong,0
request/request,450,24780,2270,1117581,MorganConrad,0
request/request,450,24780,2270,1302147,mabrahamde,0
request/request,450,24780,2270,216720,tcort,1
request/request,450,24780,2270,717102,dkulichkin,0
request/request,450,24780,2270,140436,lalitkapoor,15
request/request,450,24780,2270,622337,joaojeronimo,5
request/request,450,24780,2270,123822,vvo,1
request/request,450,24780,2270,2605980,jsdevel,0
request/request,450,24780,2270,1916485,breeswish,0
request/request,450,24780,2270,4266023,rashkov,0
request/request,450,24780,2270,184033,basvdheijden,0
request/request,450,24780,2270,618009,mikermcneil,2
request/request,450,24780,2270,179094,therigu,0
request/request,450,24780,2270,132497,miukki,0
request/request,450,24780,2270,10137,ghost,0
request/request,450,24780,2270,458717,jgrund,0
request/request,450,24780,2270,1900109,spoolphiz,0
request/request,450,24780,2270,33569,dandv,1
request/request,450,24780,2270,2643566,KevinBurton,0
request/request,450,24780,2270,1316043,mimoo,0
request/request,450,24780,2270,813596,perfectworks,0
request/request,450,24780,2270,177641,binarykitchen,0
request/request,450,24780,2270,1922652,ghprod,0
request/request,450,24780,2270,27381,chovy,0
request/request,450,24780,2270,163873,ryanseys,0
request/request,450,24780,2270,622227,FredKSchott,38
request/request,450,24780,2270,883126,samccone,1
request/request,450,24780,2270,4624,indexzero,0
request/request,450,24780,2270,7782055,benkroeger,0
request/request,450,24780,2270,865153,eiriksm,21
request/request,450,24780,2270,1394778,throrin19,0
request/request,450,24780,2270,336433,kevinoid,5
request/request,450,24780,2270,359622,zh99998,0
request/request,450,24780,2270,5294143,tarunlalwani,0
request/request,450,24780,2270,1098414,pvoznenko,2
request/request,450,24780,2270,4520093,VonRaefels,0
request/request,450,24780,2270,8153468,yatsenkoleg,0
request/request,450,24780,2270,618052,doronin,0
request/request,450,24780,2270,7658376,RocksonZeta,0
request/request,450,24780,2270,1458877,Feldhacker,0
request/request,450,24780,2270,238069,tmpfs,0
request/request,450,24780,2270,44864,tonytopper,0
request/request,450,24780,2270,200528,tikotzky,10
requirejs/requirejs,565,12562,1409,157494,dresende,0
requirejs/requirejs,565,12562,1409,65633,alexgorbatchev,0
requirejs/requirejs,565,12562,1409,462195,leftshoe,0
requirejs/requirejs,565,12562,1409,211335,dvv,0
requirejs/requirejs,565,12562,1409,155633,millermedeiros,1
requirejs/requirejs,565,12562,1409,52824,kof,0
requirejs/requirejs,565,12562,1409,239123,drewwells,0
restify/node-restify,266,9919,1678,365262,mcavage,339
restify/node-restify,266,9919,1678,46866,trentm,33
restify/node-restify,266,9919,1678,881988,fnogatz,5
restify/node-restify,266,9919,1678,66879,joshuajabbour,1
restify/node-restify,266,9919,1678,222180,spmason,1
restify/node-restify,266,9919,1678,43438,timoxley,0
restify/node-restify,266,9919,1678,7974,ealden,0
restify/node-restify,266,9919,1678,140472,outaTiME,0
restify/node-restify,266,9919,1678,617481,domenic,4
restify/node-restify,266,9919,1678,13474,kusor,22
restify/node-restify,266,9919,1678,223498,adamgotterer,0
restify/node-restify,266,9919,1678,1327808,charlesmigli,0
restify/node-restify,266,9919,1678,400362,panosru,0
restify/node-restify,266,9919,1678,1927393,jwiepert,0
restify/node-restify,266,9919,1678,459466,agurha,0
resume/resume.github.com,334,46023,263,151337,nicknovitski,3
resume/resume.github.com,334,46023,263,129536,dolmen,0
rethinkdb/horizon,413,6794,985,48436,coffeemug,54
rethinkdb/horizon,413,6794,985,91193,mglukhovsky,1
rethinkdb/horizon,413,6794,985,877936,marshall007,12
rethinkdb/horizon,413,6794,985,1366,deontologician,335
rethinkdb/horizon,413,6794,985,547496,mbseid,0
rethinkdb/horizon,413,6794,985,8921895,ha1331,0
rethinkdb/horizon,413,6794,985,505365,danielmewes,26
rethinkdb/horizon,413,6794,985,863286,dalanmiller,92
rethinkdb/horizon,413,6794,985,44855,chrisvariety,0
rethinkdb/horizon,413,6794,985,527740,chrisabrams,1
rethinkdb/horizon,413,6794,985,134936,plievone,6
rexxars/react-markdown,36,5809,334,1207250,alansouzati,0
rexxars/react-markdown,36,5809,334,4971414,sinkcup,0
rexxars/react-markdown,36,5809,334,817422,Pajn,1
riot/riot,423,14284,3676,84343,X4,0
riot/riot,423,14284,3676,350322,DouglasLivingstone,0
riot/riot,423,14284,3676,223060,armed,3
riot/riot,423,14284,3676,170687,mrclay,2
riot/riot,423,14284,3676,499550,yyx990803,0
riot/riot,423,14284,3676,67904,3den,27
rjsf-team/react-jsonschema-form,168,8868,929,41547,n1k0,316
rjsf-team/react-jsonschema-form,168,8868,929,405172,cedricmessiant,9
rjsf-team/react-jsonschema-form,168,8868,929,67073,almet,10
rjsf-team/react-jsonschema-form,168,8868,929,861649,HelloLudger,0
rjsf-team/react-jsonschema-form,168,8868,929,167767,magopian,14
rjsf-team/react-jsonschema-form,168,8868,929,89620,zbyte64,0
rjsf-team/react-jsonschema-form,168,8868,929,263248,yapro,0
rjsf-team/react-jsonschema-form,168,8868,929,1477085,rhgb,1
rlidwka/sinopia,141,5356,633,254447,Qwerios,0
rlidwka/sinopia,141,5356,633,1644549,iambrandonn,1
rlidwka/sinopia,141,5356,633,738069,missinglink,0
rlidwka/sinopia,141,5356,633,247525,paolodm,0
rlidwka/sinopia,141,5356,633,900947,LoicMahieu,0
rlidwka/sinopia,141,5356,633,31733,thegiantbeast,0
rlidwka/sinopia,141,5356,633,2640999,georgzoeller,0
rlidwka/sinopia,141,5356,633,6856628,gmming,0
rollup/rollup,272,18851,4347,230541,mbostock,13
rollup/rollup,272,18851,4347,598730,guybedford,350
rollup/rollup,272,18851,4347,1162160,Rich-Harris,1555
rollup/rollup,272,18851,4347,3466817,petulla,0
romannurik/AndroidAssetStudio,214,5617,64,2055242,JaisonBrooks,0
romannurik/AndroidAssetStudio,214,5617,64,4538342,AlexanderKrutov,0
rstacruz/jquery.transit,270,7432,228,1310383,DarrylD,0
rt2zz/redux-persist,84,10552,758,2302315,rt2zz,547
rt2zz/redux-persist,84,10552,758,3197586,thisiskylierose,0
rt2zz/redux-persist,84,10552,758,817422,Pajn,0
rt2zz/redux-persist,84,10552,758,230841,jonespen,1
rt2zz/redux-persist,84,10552,758,4848554,peterlazar1993,0
rt2zz/redux-persist,84,10552,758,1879551,Klathmon,3
rt2zz/redux-persist,84,10552,758,1062408,marvinhagemeister,10
rt2zz/redux-persist,84,10552,758,25241,af,3
rt2zz/redux-persist,84,10552,758,6943580,igrayson,1
ruanyf/es6tutorial,917,18531,1917,2263175,xjiujiu,0
rwaldron/johnny-five,474,11808,3341,58987,rmurphey,11
rwaldron/johnny-five,474,11808,3341,1797608,ThomasDeutsch,0
sahat/hackathon-starter,846,30693,2522,621600,anaran,0
sahat/hackathon-starter,846,30693,2522,434180,talnetd,0
sahat/hackathon-starter,846,30693,2522,150245,wle8300,0
sahat/hackathon-starter,846,30693,2522,1168472,sixFingers,5
sahat/hackathon-starter,846,30693,2522,963773,GeneralZero,18
sahat/hackathon-starter,846,30693,2522,544954,sahat,1851
sahat/hackathon-starter,846,30693,2522,4746511,jahlomp,0
sahat/hackathon-starter,846,30693,2522,5783240,lequeso,0
sahat/hackathon-starter,846,30693,2522,2381136,dmamills,5
sahat/hackathon-starter,846,30693,2522,1691388,anas-ambri,0
sahat/hackathon-starter,846,30693,2522,2086468,aeisenberger,0
sahat/hackathon-starter,846,30693,2522,86274,rockaBe,1
sahat/hackathon-starter,846,30693,2522,2326106,anweiss,0
sahat/hackathon-starter,846,30693,2522,949393,stewartjarod,2
sahat/hackathon-starter,846,30693,2522,2388644,shatgupt,0
sahat/hackathon-starter,846,30693,2522,5282343,smilepy,0
sahat/hackathon-starter,846,30693,2522,3668735,moiri-gamboni,0
sahat/hackathon-starter,846,30693,2522,1393746,shivateja,1
sahat/hackathon-starter,846,30693,2522,1665432,consolacao,0
sahat/hackathon-starter,846,30693,2522,4914211,cmpsoares91,0
sahat/hackathon-starter,846,30693,2522,3185573,BrainCrumbz,1
sahat/hackathon-starter,846,30693,2522,3449270,pockry,0
sahat/hackathon-starter,846,30693,2522,3740533,shenst1,0
sahat/hackathon-starter,846,30693,2522,675290,wesleyduff,0
sahat/hackathon-starter,846,30693,2522,6454488,itopa,0
sahat/hackathon-starter,846,30693,2522,5986805,ricksturgeon,0
sahat/hackathon-starter,846,30693,2522,1753418,huffn,1
sahat/hackathon-starter,846,30693,2522,4099344,matthewjcable,0
sahat/hackathon-starter,846,30693,2522,9360827,rstormsf,5
sahat/hackathon-starter,846,30693,2522,14539,peterblazejewicz,6
sahat/hackathon-starter,846,30693,2522,4019054,davidawad,1
sahat/hackathon-starter,846,30693,2522,744660,gpolyn,0
sahat/hackathon-starter,846,30693,2522,6235280,xasos,2
sahat/hackathon-starter,846,30693,2522,5157609,Tjoosten,0
sahat/hackathon-starter,846,30693,2522,8461973,fenwick67,1
sahat/hackathon-starter,846,30693,2522,128222,macmichael01,0
sahat/hackathon-starter,846,30693,2522,899175,gianpaj,2
sampotts/plyr,407,17959,2029,434088,mkrogh,0
sampotts/plyr,407,17959,2029,112690,adantzler,0
sampotts/plyr,407,17959,2029,441774,brunowego,1
sampotts/plyr,407,17959,2029,6436149,calvintam236,15
samyk/poisontap,333,5362,41,7227529,kristovatlas,0
samyk/poisontap,333,5362,41,4803103,neeksor,0
samyk/poisontap,333,5362,41,12991725,myst404,0
samyk/poisontap,333,5362,41,15102032,tanharoh,0
samyk/poisontap,333,5362,41,3283866,jr-k,2
samyk/poisontap,333,5362,41,4632450,llamasoft,0
samyk/poisontap,333,5362,41,11095820,wildchicken88,0
samyk/poisontap,333,5362,41,11658633,MikeColes,2
samyk/poisontap,333,5362,41,20768353,54zhangxun,0
samyk/poisontap,333,5362,41,22034140,tomnick,0
samyk/poisontap,333,5362,41,16905453,msolefonte,0
sandstorm-io/sandstorm,228,5589,7588,215283,abliss,11
sandstorm-io/sandstorm,228,5589,7588,1595880,jparyani,784
sandstorm-io/sandstorm,228,5589,7588,4399499,ocdtrekkie,109
sandstorm-io/sandstorm,228,5589,7588,174944,ripdog,0
sandstorm-io/sandstorm,228,5589,7588,229415,lofidevops,0
sandstorm-io/sandstorm,228,5589,7588,495768,dwrensha,692
sandstorm-io/sandstorm,228,5589,7588,150986,dckc,2
sandstorm-io/sandstorm,228,5589,7588,925062,jancborchardt,0
sandstorm-io/sandstorm,228,5589,7588,1825829,mikeshi80,0
sandstorm-io/sandstorm,228,5589,7588,1133574,jbruggeman,0
sandstorm-io/sandstorm,228,5589,7588,7508960,JamborJan,5
sandstorm-io/sandstorm,228,5589,7588,4001805,kentonv,3435
sandstorm-io/sandstorm,228,5589,7588,779501,kpreid,0
sandstorm-io/sandstorm,228,5589,7588,549654,diracdeltas,0
sandstorm-io/sandstorm,228,5589,7588,25457,paulproteus,1044
sandstorm-io/sandstorm,228,5589,7588,7041290,casdr,0
sandstorm-io/sandstorm,228,5589,7588,6255712,kfriede,0
sandstorm-io/sandstorm,228,5589,7588,5438359,cristobal23,1
sandstorm-io/sandstorm,228,5589,7588,307325,zarvox,823
sandstorm-io/sandstorm,228,5589,7588,907241,isislovecruft,0
sandstorm-io/sandstorm,228,5589,7588,6240972,Free16t,0
sandstorm-io/sandstorm,228,5589,7588,585279,mitar,6
sandstorm-io/sandstorm,228,5589,7588,438648,pwaller,1
sandstorm-io/sandstorm,228,5589,7588,1172,ndarilek,2
sandstorm-io/sandstorm,228,5589,7588,356097,jmatsushita,0
sandstorm-io/sandstorm,228,5589,7588,1584904,jadeqwang,1
santinic/how2,73,5283,143,1005173,lrusnac,0
santinic/how2,73,5283,143,218205,danielquinn,0
santinic/how2,73,5283,143,760819,volumetric,0
santinic/how2,73,5283,143,9549760,mjurczyk,0
santinic/how2,73,5283,143,1718074,MorganMaison,0
sass/sass,639,12752,246,1839,chriseppstein,0
sass/sass,639,12752,246,108694,slbug,0
sass/sass,639,12752,246,9715,ttilley,0
sass/sass,639,12752,246,10137,ghost,0
sbstjn/timesheet.js,186,6763,47,638073,hello-josh,0
scottjehl/Respond,575,11545,278,214783,scottjehl,2
scottjehl/Respond,575,11545,278,625696,jbeardmore,0
scottjehl/Respond,575,11545,278,157879,chrisjacob,1
scottjehl/Respond,575,11545,278,744718,weerd482,0
sdc-alibaba/SUI-Mobile,425,6203,692,169251,harmy,0
sdc-alibaba/SUI-Mobile,425,6203,692,4019254,mnotw,0
sdelements/lets-chat,453,9404,1489,11141,funkaoshi,33
sdelements/lets-chat,453,9404,1489,1066160,hhaidar,797
sdelements/lets-chat,453,9404,1489,796548,tobobo,10
sdelements/lets-chat,453,9404,1489,195320,niloy,0
sdelements/lets-chat,453,9404,1489,304332,tlongren,1
sdelements/lets-chat,453,9404,1489,2497381,tomsteele,0
sdelements/lets-chat,453,9404,1489,1770544,geoffwhittington,18
sdelements/lets-chat,453,9404,1489,4559587,TriDni,0
sdelements/lets-chat,453,9404,1489,1645308,almereyda,0
sdelements/lets-chat,453,9404,1489,4530539,tvvocold,0
sdelements/lets-chat,453,9404,1489,216687,sibartlett,449
sdelements/lets-chat,453,9404,1489,3494484,TuxOtaku,0
sdelements/lets-chat,453,9404,1489,161638,azend,1
seajs/seajs,830,8058,2520,97227,lifesinger,2250
segmentio/metalsmith,119,7527,368,18315,hemanth,0
segmentio/metalsmith,119,7527,368,3598161,iwootten,4
segmentio/nightmare,377,18527,993,658545,reinpk,69
segmentio/nightmare,377,18527,993,2580598,queckezz,3
segmentio/nightmare,377,18527,993,26638,wavded,0
segmentio/nightmare,377,18527,993,755928,jwmarshall,0
