user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2796074,revett,2012-11-14T13:21:30Z,1,0,452,1,10,0.0
5352248,mier85,2013-08-31T09:42:42Z,1,0,3644,1,22,0.0
11094540,hamidabdul1994,2015-02-20T17:55:31Z,1,0,3644,1,22,0.0
11740656,KRSogaard,2015-03-31T16:37:26Z,1,0,23925,1,696,0.0
5369163,tomc603,2013-09-03T02:24:22Z,1,0,3983,1,14,0.0
4455524,gboucherie,2013-05-17T09:09:11Z,1,0,23925,1,696,0.0
4639602,patrikarvidsson,2013-06-07T11:27:14Z,1,0,7166,1,38,0.0
6299484,jariangibson,2014-01-01T23:35:33Z,1,0,7166,1,38,0.0
4855527,jseiser,2013-06-27T20:14:45Z,1,0,23925,1,696,0.0
29703978,itsnagaraj,2017-06-26T09:24:28Z,1,0,23925,1,696,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,2,0,15298,17,126,0.0
2864605,rdonkin,2012-11-22T16:26:43Z,1,0,23925,1,696,0.0
31661529,linc978,2017-09-05T14:53:24Z,1,0,7166,1,38,0.0
596581,kramer65,2011-02-02T10:52:40Z,1,0,7166,1,38,0.0
37865475,nitinda,2018-03-28T08:58:02Z,1,0,23925,1,696,0.0
1126497,kevinsimper,2011-10-13T18:34:28Z,2,0,12273,2,1296,0.0
223957,ameent,2010-03-16T17:16:46Z,1,0,7166,1,38,0.0
2504890,arabek,2012-10-07T09:45:22Z,1,0,23925,1,696,0.0
236641,DomBlack,2010-04-04T11:33:59Z,1,0,672,1,16,0.0
11659893,Fake4d,2015-03-26T06:27:46Z,1,0,672,1,16,0.0
39809691,LRHALE,2018-05-31T19:33:33Z,1,0,672,1,16,0.0
4324309,vaghetti,2013-05-02T17:49:47Z,1,0,23925,1,696,0.0
7440759,TribuneX,2014-04-29T14:47:29Z,1,0,672,1,16,0.0
4929459,ivanzolotuhin,2013-07-03T10:51:52Z,1,0,23925,1,696,0.0
917914,rhattersley,2011-07-15T15:18:14Z,1,0,23925,1,696,0.0
12898101,jeff-nulogy,2015-06-15T15:59:26Z,1,0,23925,1,696,0.0
1162617,byron70,2011-10-31T14:24:15Z,1,0,23925,1,696,0.0
4152,aaronfeng,2008-03-31T00:45:11Z,1,0,3983,1,14,0.0
1146389,jonaz,2011-10-23T12:55:49Z,2,0,5559,2,1268,0.0
25711113,ThomasVuillaume,2017-02-11T19:06:21Z,1,0,23925,1,696,0.0
5002866,alecha,2013-07-13T14:00:16Z,1,0,452,1,10,0.0
16832997,kfrn,2016-01-22T07:33:49Z,1,0,23925,1,696,0.0
14333569,esethna,2015-09-17T15:50:37Z,1,0,12804,6,394,0.0
3638997,mmuszkow,2013-02-19T16:58:37Z,1,0,12804,1,394,0.0
30294676,bbernays,2017-07-19T14:42:43Z,1,0,23925,1,696,0.0
1997005,NotSqrt,2012-07-18T08:23:07Z,1,0,12804,1,394,0.0
543512,geekrohit,2011-01-01T18:38:32Z,1,0,12804,1,394,0.0
5637961,ninja-,2013-10-08T12:24:02Z,2,0,14178,4,441,0.0
2607372,sebastianst,2012-10-20T16:25:35Z,1,0,12804,1,394,0.0
694873,tgy,2011-03-28T11:02:34Z,1,0,12804,1,394,0.0
205481,niemela,2010-02-17T19:02:39Z,1,0,12804,1,394,0.0
2069677,akhmerov,2012-07-31T07:34:54Z,1,0,12804,1,394,0.0
7766580,phillip-white-sociomantic,2014-06-02T09:55:45Z,1,0,12804,1,394,0.0
6652658,Xabur,2014-02-11T17:07:17Z,1,0,23925,1,696,0.0
32466950,gamersalpha,2017-10-02T19:40:10Z,1,0,12804,1,394,0.0
106845,ionas,2009-07-20T12:44:58Z,1,0,12804,1,394,0.0
31314971,toamarnath,2017-08-24T14:05:36Z,1,0,23925,1,696,0.0
5568561,KirinHuang,2013-09-29T08:34:12Z,1,0,12804,1,394,0.0
6687345,mfburnett,2014-02-15T02:43:31Z,1,0,12804,1,394,0.0
76042,aterreno,2009-04-21T09:02:48Z,1,0,23925,1,696,0.0
3402035,shuoli84,2013-01-28T04:21:24Z,1,0,12804,1,394,0.0
779844,jdassonvil,2011-05-10T18:48:42Z,1,0,12804,2,394,0.0
717200,eduherraiz,2011-04-08T09:58:23Z,2,0,36729,2,1090,0.0
1319161,acaranta,2012-01-10T17:41:37Z,1,0,12804,1,394,0.0
5485525,greigdp,2013-09-18T10:18:22Z,1,0,12804,1,394,0.0
11178900,Clausewitz45,2015-02-24T16:01:49Z,1,0,23925,1,696,0.0
12949343,kirsty-gasston,2015-06-18T08:42:06Z,1,0,12804,1,394,0.0
1869097,Alberts00,2012-06-19T19:01:50Z,1,0,12804,1,394,0.0
412969,kwiky,2010-09-23T13:54:03Z,1,0,12804,1,394,0.0
1799346,devshorts,2012-05-31T14:53:29Z,1,0,23925,1,696,0.0
4263764,REDLINK,2013-04-26T09:40:02Z,1,0,12804,1,394,0.0
248440,ylluminate,2010-04-20T19:18:55Z,1,0,12804,1,394,0.0
16308368,handeyeco,2015-12-15T16:09:25Z,1,0,12804,1,394,0.0
5890314,jaguarondi,2013-11-08T17:13:19Z,1,0,12804,1,394,0.0
6711347,EvilBob01,2014-02-18T02:48:47Z,1,0,12804,1,394,0.0
1049393,fallenby,2011-09-14T06:12:20Z,1,0,12804,1,394,0.0
11717301,zhangguangtong,2015-03-30T09:33:45Z,1,0,12804,1,394,0.0
508827,andreoav,2010-12-04T02:56:11Z,1,0,12804,1,394,0.0
3491087,blaltarriba,2013-02-06T11:33:20Z,1,0,23925,1,696,0.0
1247510,imval,2011-12-07T15:40:53Z,1,0,12804,1,394,0.0
7916909,logankaser,2014-06-17T20:39:34Z,1,0,12804,1,394,0.0
16344077,mattermod,2015-12-18T01:16:05Z,1,0,12804,9,394,0.0
143341,jnugh,2009-10-22T19:48:12Z,1,0,12804,1,394,0.0
650247,geekytime,2011-03-04T03:47:45Z,1,0,12804,1,394,0.0
338559,remotevision,2010-07-20T12:43:16Z,1,0,12804,1,394,0.0
628926,danger89,2011-02-20T22:58:06Z,1,0,12804,1,394,0.0
561993,andremillet,2011-01-13T04:54:42Z,1,0,12804,1,394,0.0
12293613,arevell89,2015-05-07T09:54:57Z,1,0,23925,1,696,0.0
974024,lsferreira42,2011-08-11T14:17:28Z,1,0,12804,1,394,0.0
324461,vcazan,2010-07-06T16:56:48Z,1,0,12804,1,394,0.0
11157697,gleg,2015-02-23T10:18:30Z,1,0,23925,1,696,0.0
5148153,BAlmeidaS,2013-08-02T14:19:04Z,1,0,23925,1,696,0.0
732979,mattgunn,2011-04-16T07:11:21Z,1,0,1766,1,120,0.0
360800,njam,2010-08-11T10:55:10Z,1,0,23925,1,696,0.0
996810,romanodesouza,2011-08-22T16:53:00Z,1,0,38899,1,2064,0.0
3205573,Smashmint,2013-01-07T11:24:02Z,1,0,38899,1,2064,0.0
4316443,gcs278,2013-05-02T00:49:23Z,1,0,38899,1,2064,0.0
639565,fawaf,2011-02-26T13:35:27Z,1,0,23925,1,696,0.0
1211823,rushtehrani,2011-11-22T01:55:29Z,1,0,38899,1,2064,0.0
369053,aidansteele,2010-08-18T23:43:45Z,1,0,38899,1,2064,0.0
16220041,microstacks,2015-12-09T07:32:27Z,1,0,38899,1,2064,0.0
633527,andrask,2011-02-23T08:02:00Z,1,0,38899,1,2064,0.0
85772,vicary,2009-05-18T09:22:57Z,1,0,38899,1,2064,0.0
1001316,erindru,2011-08-24T11:06:43Z,1,0,38899,1,2064,0.0
3039509,FilBot3,2012-12-14T04:24:07Z,1,0,38899,1,2064,0.0
4281887,lvarayut,2013-04-28T15:26:51Z,1,0,38899,1,2064,0.0
78607,ei-grad,2009-04-28T03:45:50Z,2,0,43617,2,2464,0.0
623481,deas,2011-02-17T15:52:08Z,2,0,44006,2,3322,0.0
21381,andrelaszlo,2008-08-21T10:46:45Z,1,0,38899,1,2064,0.0
600821,aalexgabi,2011-02-04T17:35:18Z,1,0,38899,1,2064,0.0
826553,gustavohenke,2011-06-03T01:29:18Z,1,0,38899,1,2064,0.0
1783861,Nilithus,2012-05-28T00:31:47Z,1,0,23925,1,696,0.0
798817,Ben0mega,2011-05-19T18:21:03Z,1,0,38899,1,2064,0.0
2234216,kolypto,2012-08-28T12:14:43Z,1,0,38899,1,2064,0.0
964813,subnetmarco,2011-08-07T18:04:12Z,1,0,38899,1,2064,0.0
108273,mgcrea,2009-07-24T09:50:40Z,1,0,38899,2,2064,0.0
329262,nikicat,2010-07-12T06:33:15Z,1,0,38899,1,2064,0.0
246103,jbrooksuk,2010-04-17T14:13:52Z,1,0,38899,1,2064,0.0
1522517,coding-horror,2012-03-10T07:23:19Z,1,0,38899,1,2064,0.0
86065,YorickPeterse,2009-05-18T22:06:59Z,1,0,38899,1,2064,0.0
44863999,bduclaux,2018-11-08T09:26:28Z,1,0,38899,1,2064,0.0
10231427,maathor,2014-12-18T10:34:07Z,1,0,23925,1,696,0.0
187439,tinio,2010-01-22T04:25:40Z,1,0,38899,1,2064,0.0
6243438,eyalzek,2013-12-22T22:11:54Z,1,0,23925,1,696,0.0
1633451,cburmeister,2012-04-11T14:51:49Z,1,0,38899,1,2064,0.0
1741038,dev-head,2012-05-15T06:27:53Z,1,0,23925,1,696,0.0
3409889,Soni96pl,2013-01-28T20:40:33Z,1,0,23925,1,696,0.0
614449,khedaywi,2011-02-12T14:50:26Z,1,0,38899,1,2064,0.0
4008256,mm0,2013-03-29T19:28:07Z,1,0,23925,1,696,0.0
1917632,matthewpalmer,2012-07-03T10:05:08Z,1,0,38899,1,2064,0.0
1194589,jordan314,2011-11-14T20:18:21Z,1,0,38899,1,2064,0.0
461994,dgalichet,2010-10-31T20:44:06Z,1,0,23925,1,696,0.0
15039450,rschwartz-tpn,2015-10-08T20:22:53Z,1,0,23925,1,696,0.0
5709838,programster,2013-10-17T13:31:15Z,1,0,38899,1,2064,0.0
5922695,rgduncan,2013-11-12T19:39:08Z,1,0,23925,1,696,0.0
936153,dhassler,2011-07-24T22:15:09Z,1,0,38899,1,2064,0.0
41758,nisaacson,2008-12-20T07:45:39Z,1,0,38899,1,2064,0.0
8645474,vinmartins,2014-09-03T17:54:35Z,1,0,38899,1,2064,0.0
1810526,pauljm,2012-06-02T19:22:05Z,1,0,38899,1,2064,0.0
5607419,cwiggs,2013-10-03T23:12:11Z,1,0,23925,1,696,0.0
88762,ramarnat,2009-05-26T15:11:33Z,1,0,38899,1,2064,0.0
31608,tuxity,2008-10-29T10:21:57Z,1,0,38899,1,2064,0.0
5065549,amirftma,2013-07-22T14:18:31Z,1,0,38899,1,2064,0.0
33086636,olafik,2017-10-25T08:58:15Z,1,0,38899,1,2064,0.0
2074113,intellent,2012-07-31T23:33:33Z,1,0,38899,1,2064,0.0
1760794,solomonstre,2012-05-21T19:04:28Z,1,0,38899,2,2064,0.0
2788194,LutzLange,2012-11-13T15:50:17Z,1,0,1766,1,120,0.0
267761,relistan,2010-05-06T21:24:43Z,1,0,38899,1,2064,0.0
46955932,JuanOI,2019-01-23T08:15:28Z,1,0,23925,1,696,0.0
218162,niallo,2010-03-08T06:58:19Z,1,0,38899,1,2064,0.0
203902,noqqe,2010-02-15T12:06:21Z,1,0,23925,1,696,0.0
8180763,ajaybhatnagar,2014-07-16T13:43:40Z,1,0,2980,1,131,0.0
2762198,bdashrad,2012-11-09T22:08:40Z,1,0,23925,1,696,0.0
12943640,hariharan16s,2015-06-17T22:36:47Z,1,0,2980,1,131,0.0
5375600,spikecurtis,2013-09-03T18:38:42Z,1,0,2980,1,131,0.0
142222,vishvananda,2009-10-20T16:54:24Z,1,0,2980,1,131,0.0
799247,TheNotary,2011-05-19T22:31:21Z,1,0,23925,1,696,0.0
5612148,rekcah78,2013-10-04T14:52:35Z,1,0,23925,1,696,0.0
7722913,philtay,2014-05-28T10:37:45Z,1,0,2576,1,36,0.0
1157041,jmoney,2011-10-28T02:41:26Z,1,0,23925,1,696,0.0
215651,carljmosca,2010-03-04T13:41:40Z,1,0,1766,1,120,0.0
1952786,lucastheisen,2012-07-10T22:18:23Z,1,0,1766,1,120,0.0
17581559,centos-ci,2016-03-02T00:25:47Z,1,0,1766,2,120,0.0
12987695,TuranTimur,2015-06-21T12:43:34Z,1,0,1766,1,120,0.0
1404099,thesteve0,2012-02-03T03:26:37Z,1,0,1766,1,120,0.0
2144010,realdimas,2012-08-13T11:15:33Z,1,0,1766,1,120,0.0
22000268,agajdosi,2016-09-05T08:01:15Z,1,0,1766,1,120,0.0
423513,msavy,2010-10-01T14:40:53Z,1,0,1766,1,120,0.0
8547729,mohammedzee1000,2014-08-25T16:55:08Z,1,0,1766,1,120,0.0
305070,wagnersza,2010-06-14T18:15:03Z,1,0,1766,1,120,0.0
4389749,JimTyrrell,2013-05-09T18:47:27Z,1,0,1766,1,120,0.0
9114917,kbbqiu,2014-10-09T15:32:27Z,1,0,23925,1,696,0.0
3586137,lfn3,2013-02-13T16:48:48Z,1,0,38899,1,2064,0.0
46872333,ochoatvsgllc,2019-01-20T19:09:10Z,1,0,23925,1,696,0.0
53537,rca,2009-02-11T02:18:24Z,1,0,38899,2,2064,0.0
294372,frankscholten,2010-06-02T13:13:37Z,1,0,38899,1,2064,0.0
161535,FrozenCow,2009-12-03T19:12:25Z,1,0,38899,1,2064,0.0
294496,vampolo,2010-06-02T15:16:56Z,1,0,38899,1,2064,0.0
166954,mhsmith,2009-12-13T15:06:10Z,1,0,38899,1,2064,0.0
354279,mainframe,2010-08-04T17:41:43Z,1,0,38899,1,2064,0.0
12436063,ashahba,2015-05-13T21:43:25Z,1,0,38899,1,2064,0.0
305380,hamiltont,2010-06-15T02:35:51Z,2,0,43617,2,2464,0.0
1746440,saden1,2012-05-16T17:07:01Z,1,0,38899,2,2064,0.0
1563626,gattil,2012-03-22T07:50:10Z,1,0,23925,1,696,0.0
1280719,iangcarroll,2011-12-22T19:28:01Z,1,0,38899,1,2064,0.0
15718,mborromeo,2008-07-01T22:19:31Z,1,0,38899,1,2064,0.0
447092,sa2ajj,2010-10-20T15:52:45Z,1,0,38899,1,2064,0.0
24724074,ms140400344,2016-12-22T22:16:47Z,1,0,38899,1,2064,0.0
19202341,mandelashaban593,2016-05-05T07:51:55Z,1,0,38899,1,2064,0.0
1820481,wsoula,2012-06-05T18:58:18Z,1,0,38899,1,2064,0.0
10105399,lnsyyj,2014-12-07T12:24:24Z,1,0,38899,1,2064,0.0
26014461,roccomuscaritolo-okta,2017-02-24T21:52:53Z,1,0,23925,1,696,0.0
159567,voltagex,2009-11-29T19:55:40Z,1,0,38899,1,2064,0.0
2541726,tmccombs,2012-10-12T03:16:10Z,1,0,23925,1,696,0.0
132447,paultag,2009-09-28T22:47:50Z,1,0,38899,1,2064,0.0
1490674,qwrrty,2012-03-02T01:13:51Z,1,0,38899,1,2064,0.0
9436,oz,2008-05-06T07:25:54Z,1,0,38899,1,2064,0.0
494289,cquinn,2010-11-24T01:49:17Z,1,0,38899,1,2064,0.0
6802322,junneyang,2014-02-27T07:41:07Z,2,0,44006,2,3322,0.0
1875876,matihost,2012-06-21T08:18:32Z,1,0,2267,1,63,0.0
72219,silvamerica,2009-04-09T18:11:54Z,1,0,247,1,7,0.0
8632814,jdirausquin,2014-09-02T19:35:39Z,1,0,794,1,10,0.0
797836,michakfromparis,2011-05-19T10:08:30Z,1,0,264,1,1,0.0
887286,Natanji,2011-06-30T20:06:11Z,1,0,5993,1,230,0.0
15159594,vykulakov,2015-10-16T14:44:46Z,1,0,3104,1,58,0.0
402468,ashleysommer,2010-09-16T13:27:58Z,1,0,5993,1,230,0.0
6993964,mcqueary,2014-03-19T02:29:32Z,2,0,4620,4,73,0.0
5410916,nkev,2013-09-08T10:17:49Z,1,0,3104,1,58,0.0
912984,LeoVerto,2011-07-13T15:12:31Z,1,0,5993,1,230,0.0
5202211,MStrecke,2013-08-10T08:48:34Z,1,0,5993,1,230,0.0
1104903,cytec,2011-10-05T13:44:52Z,1,0,5993,1,230,0.0
5110437,rodneyrod,2013-07-29T05:40:46Z,1,0,5993,1,230,0.0
409734,tintamarre,2010-09-21T12:04:36Z,1,0,5993,1,230,0.0
1183594,iamtew,2011-11-09T14:52:51Z,1,0,269,1,4,0.0
1895294,redlegoman,2012-06-26T18:04:59Z,1,0,269,1,4,0.0
1028205,GrimKriegor,2011-09-05T19:30:52Z,1,0,5993,1,230,0.0
494338,obfuscurity,2010-11-24T03:01:47Z,1,0,554,1,1,0.0
21656647,giannisbetas,2016-09-01T11:13:29Z,1,0,1073,1,81,0.0
6697280,binlab,2014-02-16T16:05:42Z,1,0,1073,1,81,0.0
224508,jpluscplusm,2010-03-17T11:41:16Z,1,0,1073,1,81,0.0
25225092,s-spindler,2017-01-19T13:44:08Z,1,0,1073,1,81,0.0
38697512,chimeworld,2018-04-24T15:18:50Z,1,0,1073,1,81,0.0
5926625,davidebelloni,2013-11-13T06:55:07Z,1,0,1073,1,81,0.0
1354691,mgmorcos,2012-01-19T17:55:19Z,1,0,1073,1,81,0.0
6505000,pepa65,2014-01-26T06:51:43Z,1,0,5993,1,230,0.0
7694912,mingusmoonwalk,2014-05-25T14:41:17Z,1,0,5993,1,230,0.0
32177073,StupidScience,2017-09-21T19:16:44Z,1,0,1224,1,130,0.0
151195,CedricGatay,2009-11-10T10:10:28Z,1,0,247,1,7,0.0
2546805,fazo96,2012-10-12T18:30:01Z,1,0,5993,2,230,0.0
8815903,AMoghrabi,2014-09-18T04:35:51Z,1,0,1224,1,130,0.0
41666396,Fez29,2018-07-25T06:15:54Z,1,0,1224,1,130,0.0
48318337,maxh8086,2019-03-07T11:13:32Z,1,0,1224,1,130,0.0
7258858,SuperSandro2000,2014-04-11T03:28:28Z,1,0,1224,1,130,0.0
910671,tlex,2011-07-12T16:35:38Z,1,0,1224,1,130,0.0
244157,piscue,2010-04-14T20:57:55Z,1,0,1224,1,130,0.0
1218788,genert,2011-11-24T19:13:08Z,1,0,1224,1,130,0.0
8409187,guyspr,2014-08-10T15:48:11Z,1,0,1224,1,130,0.0
809840,tchellomello,2011-05-25T13:02:10Z,1,0,1224,1,130,0.0
15069703,etho201,2015-10-10T23:56:08Z,1,0,1224,1,130,0.0
3045354,maxlaverse,2012-12-14T19:58:34Z,1,0,1224,1,130,0.0
8613199,alexandrst88,2014-09-01T09:17:50Z,1,0,1224,1,130,0.0
1699128,runningman84,2012-05-02T14:14:03Z,2,0,1743,2,156,0.0
1912062,devster31,2012-07-01T23:50:35Z,2,0,5940,2,241,0.0
3409427,zmichael,2013-01-28T19:43:26Z,1,0,1224,1,130,0.0
3605098,jaybe78,2013-02-15T18:44:52Z,1,0,1224,1,130,0.0
5557301,danihodovic,2013-09-27T11:33:18Z,1,0,1224,1,130,0.0
1098530,viddypiddy,2011-10-03T11:09:55Z,1,0,5993,1,230,0.0
4173549,ctlaltdefeat,2013-04-16T17:43:15Z,1,0,5993,1,230,0.0
3303822,jamiegau,2013-01-18T07:13:54Z,1,0,5993,1,230,0.0
2041385,kitten,2012-07-25T16:05:16Z,1,0,247,1,7,0.0
2446638,Coobaha,2012-09-28T16:15:23Z,1,0,247,1,7,0.0
1401590,btong,2012-02-02T12:18:27Z,1,0,5993,1,230,0.0
1400227,bboerner,2012-02-02T03:22:25Z,1,0,5993,1,230,0.0
47483,pmontrasio,2009-01-18T17:02:32Z,1,0,5993,1,230,0.0
2122948,alexxtasi,2012-08-09T11:17:34Z,1,0,5993,1,230,0.0
8729997,dennisgermany,2014-09-11T00:12:45Z,1,0,38899,1,2064,0.0
578948,abrutus,2011-01-23T07:42:07Z,1,0,38899,1,2064,0.0
300823,jonathanperret,2010-06-09T12:28:46Z,1,0,38899,1,2064,0.0
797801,adamtheturtle,2011-05-19T09:46:49Z,2,0,44006,2,3322,0.0
4402424,Pensu,2013-05-11T07:47:57Z,1,0,38899,1,2064,0.0
8777471,peterpakos,2014-09-15T10:53:30Z,1,0,38899,1,2064,0.0
397889,abierbaum,2010-09-13T18:56:24Z,1,0,38899,1,2064,0.0
6156679,lahuman,2013-12-11T00:38:32Z,1,0,38899,1,2064,0.0
10884464,petejcullen,2015-02-06T15:26:24Z,1,0,38899,1,2064,0.0
944350,klodoma,2011-07-28T12:41:44Z,1,0,38899,1,2064,0.0
3860685,Mehrdad-Dadkhah,2013-03-14T04:18:52Z,1,0,38899,1,2064,0.0
1391165,nilesh1013,2012-01-30T11:39:07Z,1,0,38899,1,2064,0.0
6454,johnw188,2008-04-11T03:57:56Z,1,0,38899,1,2064,0.0
2841210,pnedunuri,2012-11-20T05:57:20Z,1,0,38899,1,2064,0.0
58784,dmp1ce,2009-02-28T05:18:26Z,1,0,38899,1,2064,0.0
2329683,davedoesdev,2012-09-12T06:37:30Z,1,0,38899,1,2064,0.0
608333,jrhdoty,2011-02-09T07:46:30Z,1,0,38899,1,2064,0.0
110870,timaschew,2009-08-01T11:38:22Z,1,0,38899,1,2064,0.0
3523355,richburdon,2013-02-10T06:07:15Z,1,0,38899,1,2064,0.0
8336,bobby,2008-04-24T06:28:02Z,1,0,38899,1,2064,0.0
10031428,vgoncharenko,2014-12-01T16:16:36Z,1,0,38899,1,2064,0.0
2786448,eliezeralmeida,2012-11-13T11:26:17Z,1,0,38899,1,2064,0.0
6333190,mlapierre,2014-01-06T19:53:22Z,1,0,38899,1,2064,0.0
7652072,GreenEA,2014-05-21T04:51:00Z,1,0,38899,1,2064,0.0
249427,funny-falcon,2010-04-22T00:41:53Z,1,0,1226,1,6,0.0
912096,xiaoxubeii,2011-07-13T07:02:44Z,1,0,4087,1,9,0.0
6105,rafaelrosafu,2008-04-09T20:43:33Z,1,0,4116,1,57,0.0
5578100,YtvwlD,2013-09-30T16:34:29Z,1,0,5993,1,230,0.0
487237,mmerickel,2010-11-18T16:13:50Z,1,0,4116,1,57,0.0
1563818,schnitz81,2012-03-22T09:13:02Z,1,0,5993,1,230,0.0
1414389,carlosvega,2012-02-07T00:30:42Z,1,0,4116,1,57,0.0
1314907,craigmj,2012-01-09T10:58:37Z,1,0,4116,1,57,0.0
284213,xaberus,2010-05-22T16:11:07Z,1,0,5993,1,230,0.0
551637,fuhao715,2011-01-07T08:46:36Z,1,0,4116,1,57,0.0
2054327,augieschwer,2012-07-27T22:24:38Z,1,0,4116,1,57,0.0
6797943,generalmanager,2014-02-26T20:33:05Z,1,0,5993,3,230,0.0
366484,lukecyca,2010-08-16T21:55:14Z,1,0,4116,1,57,0.0
10244927,tmlmt,2014-12-19T15:45:51Z,1,0,5993,1,230,0.0
263843,ccharlton,2010-05-04T01:14:58Z,1,0,610,1,6,0.0
24219612,fluggelgleckheimlen,2016-11-28T07:22:59Z,1,0,5993,1,230,0.0
959649,jbonacci,2011-08-04T18:31:53Z,1,0,4116,2,57,0.0
1799685,101100,2012-05-31T16:17:01Z,1,0,5993,1,230,0.0
2538087,leslie-wang,2012-10-11T15:45:31Z,1,0,4116,1,57,0.0
3632264,jjn2009,2013-02-19T02:03:37Z,1,0,4116,1,57,0.0
252949,cnf,2010-04-26T11:37:50Z,1,0,4116,1,57,0.0
4013329,kamilsmuga,2013-03-30T13:52:37Z,1,0,4116,1,57,0.0
185262,Falkor,2010-01-19T09:01:07Z,1,0,610,1,6,0.0
568113,firecat53,2011-01-17T01:30:22Z,1,0,5993,1,230,0.0
1717834,obormot,2012-05-08T15:09:01Z,1,0,610,1,6,0.0
10474137,xynova,2015-01-10T09:12:13Z,1,0,1224,1,130,0.0
8950605,Ghazgkull,2014-09-28T20:39:08Z,1,0,1224,1,130,0.0
829044,tourdownunder,2011-06-04T07:37:35Z,1,0,38899,1,2064,0.0
1156788,deanpeterson,2011-10-27T23:02:39Z,1,0,32281,2,891,0.0
56718,mbarnes,2009-02-22T03:03:16Z,1,0,32281,1,891,0.0
621069,maschmid,2011-02-16T12:30:35Z,1,0,32281,1,891,0.0
2543518,pbabinca,2012-10-12T08:57:48Z,1,0,32281,1,891,0.0
3261472,jerome-peng,2013-01-14T03:00:23Z,1,0,1011,1,35,0.0
630284,gglanzani,2011-02-21T16:46:52Z,1,0,1011,1,35,0.0
2131194,alfonsodev,2012-08-10T17:44:20Z,1,0,1011,1,35,0.0
7231334,dreuse,2014-04-08T21:29:41Z,1,0,1011,1,35,0.0
9039521,brian-vogogo,2014-10-06T17:11:01Z,1,0,1011,1,35,0.0
831962,bgruszka,2011-06-06T06:03:00Z,1,0,1011,1,35,0.0
58866,donnex,2009-02-28T13:59:20Z,1,0,1011,1,35,0.0
1211613,abhgupta,2011-11-21T23:22:48Z,1,0,32281,2,891,0.0
9438847,rainbow-workspace,2014-10-28T21:56:22Z,1,0,1011,1,35,0.0
1880109,mjbright,2012-06-22T07:30:01Z,1,0,1918,1,21,0.0
3392699,smurfpandey,2013-01-26T19:59:21Z,1,0,1011,1,35,0.0
5329246,firanto,2013-08-28T11:04:43Z,1,0,1011,1,35,0.0
87562,RobertAudi,2009-05-22T13:59:23Z,1,0,1011,1,35,0.0
15694700,Tofull,2015-11-06T19:08:31Z,1,0,1918,1,21,0.0
5284181,iJebus,2013-08-22T05:41:41Z,1,0,177,1,2,0.0
4741518,mredding10,2013-06-19T19:14:37Z,1,0,8911,1,159,0.0
1021269,muka,2011-09-02T06:50:20Z,1,0,1918,1,21,0.0
2951486,adam-moss,2012-12-03T11:55:04Z,1,0,8911,1,159,0.0
44967882,peter-grainger,2018-11-12T10:25:37Z,1,0,8911,1,159,0.0
10729271,cgpuglie,2015-01-27T18:06:08Z,1,0,1918,1,21,0.0
6415742,ajacobs21e,2014-01-16T02:50:11Z,1,0,32281,2,891,0.0
18603778,abhaynayak24,2016-04-21T21:44:58Z,1,0,32281,1,891,0.0
190719,csindle,2010-01-27T07:45:09Z,1,0,5993,1,230,0.0
5502183,sqqqrly,2013-09-20T14:06:35Z,1,0,32281,1,891,0.0
6695994,schen1,2014-02-16T12:00:18Z,1,0,2267,1,63,0.0
51149686,Prathima-reddy,2019-05-29T05:58:10Z,1,0,1388,1,72,0.0
38315476,michalrabinowitch,2018-04-12T09:23:11Z,1,0,2267,1,63,0.0
18663444,BuddhiWathsala,2016-04-25T15:43:41Z,1,0,2267,1,63,0.0
896478,axhixh,2011-07-05T19:26:14Z,1,0,1331,1,22,0.0
181930,nicknezis,2010-01-14T04:16:07Z,1,0,2267,1,63,0.0
54768881,ichtestemalwieder,2019-09-01T12:09:41Z,1,0,1331,1,22,0.0
6234862,Shivang44,2013-12-21T04:49:08Z,1,0,4551,1,380,0.0
528448,alibitek,2010-12-18T13:01:21Z,1,0,1011,1,35,0.0
6695512,dmelamedcl,2014-02-16T09:59:44Z,1,0,1011,1,35,0.0
757192,jars,2011-04-28T15:48:35Z,1,0,1011,1,35,0.0
2181918,gdiazlo,2012-08-20T07:57:08Z,1,0,191,1,9,0.0
45921,chrisfarms,2009-01-12T08:59:44Z,1,0,191,1,9,0.0
16575820,clever88,2016-01-06T12:34:09Z,1,0,32281,1,891,0.0
9663252,CuriousA62A2A,2014-11-10T20:43:44Z,1,0,32281,1,891,0.0
25126,adietish,2008-09-18T07:54:34Z,1,0,32281,1,891,0.0
4132382,wjiangjay,2013-04-12T02:19:18Z,1,0,32281,1,891,0.0
1258630,pravisankar,2011-12-12T21:10:47Z,1,0,32281,2,891,0.0
2751683,J5Dev,2012-11-08T15:29:09Z,1,0,32281,1,891,0.0
3639265,tonyturino,2013-02-19T17:27:36Z,1,0,32281,1,891,0.0
6882032,karelstriegel,2014-03-07T09:32:54Z,1,0,32281,1,891,0.0
1958266,cjthompson,2012-07-11T18:19:33Z,1,0,1011,1,35,0.0
712980,amdonov,2011-04-06T12:56:22Z,1,0,32281,1,891,0.0
15893131,sourcegraph-bot,2015-11-17T16:01:03Z,1,0,8911,3,159,0.0
