repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rubygems/bundler,165,4814,11835,26285,chaslemley,0
rubygems/bundler,165,4814,11835,5428,ashmoran,0
rubygems/bundler,165,4814,11835,23060,mat,0
rubygems/bundler,165,4814,11835,169958,bshelton229,0
rubygems/bundler,165,4814,11835,1179,joevandyk,0
rubygems/bundler,165,4814,11835,4338,stouset,1
rubygems/bundler,165,4814,11835,39582,mjfreshyfresh,0
rubygems/bundler,165,4814,11835,25421,benhamill,0
rubygems/bundler,165,4814,11835,28153,kyledrake,0
rubygems/bundler,165,4814,11835,438452,Rylon,0
rubygems/bundler,165,4814,11835,356531,pastorius,0
rubygems/bundler,165,4814,11835,26815,helabed,0
rubygems/bundler,165,4814,11835,27481,vincentp,0
rubygems/bundler,165,4814,11835,182676,kcrawford,0
rubygems/bundler,165,4814,11835,242139,marioizquierdo,0
rubygems/bundler,165,4814,11835,145103,pzol,0
rubygems/bundler,165,4814,11835,48928,ahawkins,0
rubygems/bundler,165,4814,11835,24090,jspooner,0
rubygems/bundler,165,4814,11835,5239,wildchild,0
rubygems/bundler,165,4814,11835,101425,keo,0
rubygems/bundler,165,4814,11835,50418,hedgehog,0
rubygems/bundler,165,4814,11835,16457,hone,445
rubygems/bundler,165,4814,11835,3117,jbarnette,0
rubygems/bundler,165,4814,11835,11112,oggy,0
rubygems/bundler,165,4814,11835,9582,josevalim,391
rubygems/bundler,165,4814,11835,76794,carlhuda,0
rubygems/bundler,165,4814,11835,131,dstrelau,0
rubygems/bundler,165,4814,11835,9605,zubin,0
rubygems/bundler,165,4814,11835,10766,morgoth,2
rubygems/bundler,165,4814,11835,169419,yfeldblum,0
rubygems/bundler,165,4814,11835,244021,hez,0
rubygems/bundler,165,4814,11835,19743,jsmpereira,0
rubygems/bundler,165,4814,11835,35866,lardawge,0
rubygems/bundler,165,4814,11835,25198,benders,0
rubygems/bundler,165,4814,11835,46496,ono,0
rubygems/rubygems,148,2458,22595,4182,luislavena,83
rubygems/rubygems,148,2458,22595,9831,drbrain,3230
rubygems/rubygems,148,2458,22595,9832,zenspider,457
rubygems/rubygems,148,2458,22595,445150,WilliamDenniss,0
rubygems/rubygems,148,2458,22595,7,evanphx,264
rubygems/rubygems,148,2458,22595,6184,tadman,1
rubygems/rubygems,148,2458,22595,4893,practicingruby,3
rubygems/rubygems,148,2458,22595,98601,jfirebaugh,1
rubygems/rubygems,148,2458,22595,18923,erikh,2
rubygems/rubygems,148,2458,22595,271109,troessner,0
rubygems/rubygems,148,2458,22595,179534,stereobooster,0
rubygems/rubygems,148,2458,22595,11256,copiousfreetime,7
rubygems/rubygems,148,2458,22595,75613,presidentbeef,3
rubygems/rubygems,148,2458,22595,13697,tcurdt,0
rubygems/rubygems,148,2458,22595,54785,dekellum,14
rubygems/rubygems,148,2458,22595,1146479,restoresrl,0
rubygems/rubygems,148,2458,22595,24587,baburdick,0
rubygems/rubygems,148,2458,22595,1429214,rbeede,0
rubygems/rubygems,148,2458,22595,311837,aspleenic,0
rubygems/rubygems,148,2458,22595,334809,krainboltgreene,0
rubygems/rubygems,148,2458,22595,171695,jfoy,2
rubygems/rubygems,148,2458,22595,68766,rbq,0
rubygems/rubygems,148,2458,22595,2079,whoisjake,0
rubygems/rubygems,148,2458,22595,64570,shadowbq,0
rubygems/rubygems,148,2458,22595,784476,antoncohen,0
rubygems/rubygems,148,2458,22595,7429,openface,0
rubygems/rubygems,148,2458,22595,44209,nahi,2
rubygems/rubygems,148,2458,22595,181762,pbiggar,0
rubygems/rubygems,148,2458,22595,127835,krbullock,0
rubygems/rubygems,148,2458,22595,524783,joliss,0
rubygems/rubygems,148,2458,22595,235844,gaurish,0
rubygems/rubygems,148,2458,22595,721,yesmar,0
rubygems/rubygems,148,2458,22595,10137,ghost,0
rubygems/rubygems,148,2458,22595,149304,jrochkind,2
rubygems/rubygems,148,2458,22595,363861,joanbarros,0
rubygems/rubygems,148,2458,22595,1261709,crescendant,0
rubygems/rubygems,148,2458,22595,317308,shawnwall,0
rubygems/rubygems,148,2458,22595,47834,sbwoodside,0
rubygems/rubygems,148,2458,22595,1018661,benamir,0
rubygems/rubygems,148,2458,22595,46213,gregorycarter,0
rubygems/rubygems,148,2458,22595,434454,abowhill,0
rubygems/rubygems,148,2458,22595,11146,simont,0
rubygems/rubygems,148,2458,22595,32246,rosenfeld,0
rubygems/rubygems,148,2458,22595,30442,rkh,1
rubygems/rubygems,148,2458,22595,1466,dovadi,0
rubygems/rubygems,148,2458,22595,855585,jonharmon,0
rubygems/rubygems,148,2458,22595,36518,sergiogomez,0
rubygems/rubygems,148,2458,22595,15243672,ajino2k,0
rubygems/rubygems,148,2458,22595,827224,agis,23
rubygems/rubygems,148,2458,22595,4164096,uchennafokoye,0
rubygems/rubygems,148,2458,22595,6249024,lalehmb,0
rubygems/rubygems,148,2458,22595,8164007,mcshakes,0
rubygems/rubygems,148,2458,22595,1516820,travisbot,0
rubygems/rubygems,148,2458,22595,78529,djberg96,160
rubygems/rubygems,148,2458,22595,348,raggi,60
rubygems/rubygems,148,2458,22595,174,wilson,15
rubygems/rubygems,148,2458,22595,136789,skorfmann,0
rubygems/rubygems,148,2458,22595,464180,astronaute77,0
rubygems/rubygems,148,2458,22595,194511,rgarner,0
rubygems/rubygems,148,2458,22595,10689,dmichael,0
rubygems/rubygems,148,2458,22595,1635525,davidbiehl,0
rubygems/rubygems,148,2458,22595,245435,caarlos0,0
rubygems/rubygems,148,2458,22595,1122780,mshappe,0
rubygems/rubygems,148,2458,22595,16700,nobu,86
rubygems/rubygems,148,2458,22595,1132307,jethrogb,0
rubygems/rubygems,148,2458,22595,333180,5t111111,2
rubygems/rubygems,148,2458,22595,5987052,thatrubylove,0
rubygems/rubygems,148,2458,22595,406799,jwarykowski,0
rubygems/rubygems,148,2458,22595,878258,tbhi,2
rubygems/rubygems,148,2458,22595,2038241,deftworker,0
rubygems/rubygems,148,2458,22595,1163606,resident-uhlig,0
rubygems/rubygems,148,2458,22595,88184,aptonic,0
rubygems/rubygems,148,2458,22595,9372060,dnyaneshprabhu,0
rubygems/rubygems,148,2458,22595,2661,chendo,0
rubygems/rubygems,148,2458,22595,112153,mariovisic,0
rubygems/rubygems,148,2458,22595,2687,radar,27
rubygems/rubygems,148,2458,22595,580084,jakeonrails,0
rubygems/rubygems,148,2458,22595,10308,sferik,74
rubygems/rubygems,148,2458,22595,125175,compactcode,0
rubygems/rubygems,148,2458,22595,953792,kenoir,8
rubygems/rubygems,148,2458,22595,1417779,mxmader,0
rubygems/rubygems,148,2458,22595,66429,mindscratch,0
rubygems/rubygems,148,2458,22595,968973,rderoldan1,0
rubygems/rubygems,148,2458,22595,277819,zzak,79
rubygems/rubygems,148,2458,22595,13854417,HaleTom,0
rubygems/rubygems,148,2458,22595,35968805,jankyupeblik,0
rubygems/rubygems,148,2458,22595,10135,headius,14
rubygems/rubygems,148,2458,22595,230233,darix,1
rubygems/rubygems,148,2458,22595,216252,hugobast,0
rubygems/rubygems.org,97,1891,7259,222,spicycode,0
rubygems/rubygems.org,97,1891,7259,12610,qrush,1153
rubygems/rubygems.org,97,1891,7259,3117,jbarnette,1
rubygems/rubygems.org,97,1891,7259,8155,ebeigarts,0
rubygems/rubygems.org,97,1891,7259,78529,djberg96,0
rubygems/rubygems.org,97,1891,7259,28326,mikowitz,2
rubygems/rubygems.org,97,1891,7259,8098,jonasschneider,0
rubygems/rubygems.org,97,1891,7259,10652,igrigorik,0
rubygems/rubygems.org,97,1891,7259,16409,epitron,0
rubygems/rubygems.org,97,1891,7259,10308,sferik,1907
rubygems/rubygems.org,97,1891,7259,182,mtodd,0
rubygems/rubygems.org,97,1891,7259,3248,zimbatm,0
rubygems/rubygems.org,97,1891,7259,9863,sunaku,0
rubygems/rubygems.org,97,1891,7259,23423,trans,0
rubygems/rubygems.org,97,1891,7259,70536,tcopeland,0
rubygems/rubygems.org,97,1891,7259,30716,edouard,0
rubygems/rubygems.org,97,1891,7259,130,nate,0
rubygems/rubygems.org,97,1891,7259,2406,jamesarosen,0
rubygems/rubygems.org,97,1891,7259,1913,ariejan,0
rubygems/rubygems.org,97,1891,7259,11994,cldwalker,31
rubygems/rubygems.org,97,1891,7259,149630,portertech,0
rubygems/rubygems.org,97,1891,7259,13017,avescodes,0
rubygems/rubygems.org,97,1891,7259,61872,MarkBennett,4
rubygems/rubygems.org,97,1891,7259,833383,arthurnn,356
rubygems/rubygems.org,97,1891,7259,1930,kbrock,14
rubygems/rubygems.org,97,1891,7259,65950,olivierlacan,14
rubygems/rubygems.org,97,1891,7259,9831,drbrain,2
rubygems/rubygems.org,97,1891,7259,1574,joshuaclayton,8
rubygems/rubygems.org,97,1891,7259,3124,tenderlove,1
rubygems/rubygems.org,97,1891,7259,7,evanphx,88
rubygems/rubygems.org,97,1891,7259,44939,cmeiklejohn,95
rubygems/rubygems.org,97,1891,7259,74080,shtirlic,0
rubygems/rubygems.org,97,1891,7259,4253,adkron,7
rubygems/rubygems.org,97,1891,7259,93607,JangoSteve,0
rubygems/rubygems.org,97,1891,7259,430,nz,1
rubygems/rubygems.org,97,1891,7259,18524,bcardarella,3
rubygems/rubygems.org,97,1891,7259,48745,phoet,1
rubygems/rubygems.org,97,1891,7259,36123,darkhelmet,2
rubygems/rubygems.org,97,1891,7259,193936,simi,21
rubygems/rubygems.org,97,1891,7259,1527206,pretzelmaker,0
rubygems/rubygems.org,97,1891,7259,1516820,travisbot,0
rubygems/rubygems.org,97,1891,7259,14482,jaredonline,1
rubygems/rubygems.org,97,1891,7259,194203,Skipants,0
rubygems/rubygems.org,97,1891,7259,78,indirect,129
rubygems/rubygems.org,97,1891,7259,134455,chadwhitacre,1
rubygems/rubygems.org,97,1891,7259,99763,envygeeks,2
rubygems/rubygems.org,97,1891,7259,88636,hron84,0
rubygems/rubygems.org,97,1891,7259,118850,dwradcliffe,544
rubygems/rubygems.org,97,1891,7259,1901,heimidal,0
rubygems/rubygems.org,97,1891,7259,52993,gonzoyumo,0
rubygems/rubygems.org,97,1891,7259,276707,buccolo,0
rubygems/rubygems.org,97,1891,7259,579876,skottler,0
rubygems/rubygems.org,97,1891,7259,15422,arohner,0
rubygems/rubygems.org,97,1891,7259,13121,smasry,0
rubygems/rubygems.org,97,1891,7259,550256,ocxo,0
rubygems/rubygems.org,97,1891,7259,30442,rkh,0
rubygems/rubygems.org,97,1891,7259,12584,nirvdrum,0
rubygems/rubygems.org,97,1891,7259,1625758,debona,0
rubygems/rubygems.org,97,1891,7259,31768,lsimoneau,0
rubygems/rubygems.org,97,1891,7259,43297,gregkare,0
rubygems/rubygems.org,97,1891,7259,138048,knappe,4
rubygems/rubygems.org,97,1891,7259,237985,parkr,3
rubygems/rubygems.org,97,1891,7259,492603,westonplatter,6
rubygems/rubygems.org,97,1891,7259,1714,xaviershay,0
rubygems/rubygems.org,97,1891,7259,4227,bradly,5
rubygems/rubygems.org,97,1891,7259,365744,tknerr,0
rubygems/rubygems.org,97,1891,7259,1946610,segiddins,7
rubygems/rubygems.org,97,1891,7259,1437202,DamirSvrtan,0
rubygems/rubygems.org,97,1891,7259,586400,dhampik,0
rubygems/rubygems.org,97,1891,7259,3016455,adammcarth,0
rubygems/rubygems.org,97,1891,7259,532040,crhan,0
rubygems/rubygems.org,97,1891,7259,2451971,quentindemetz,0
rubygems/rubygems.org,97,1891,7259,6968286,YiniYin,0
rubygems/rubygems.org,97,1891,7259,1000669,JuanitoFatas,8
rubygems/rubygems.org,97,1891,7259,686438,cicku,0
rubygems/rubygems.org,97,1891,7259,152152,derekprior,2
rubygems/rubygems.org,97,1891,7259,65283,marksim,0
rubygems/rubygems.org,97,1891,7259,1465371,antoinelyset,0
rubygems/rubygems.org,97,1891,7259,80543,mockdeep,1
rubygems/rubygems.org,97,1891,7259,48054,mpapis,0
rubygems/rubygems.org,97,1891,7259,11256,copiousfreetime,1
rubygems/rubygems.org,97,1891,7259,44385,TimMoore,1
rubygems/rubygems.org,97,1891,7259,24925,danmayer,1
rubygems/rubygems.org,97,1891,7259,252023,vassilevsky,0
rubygems/rubygems.org,97,1891,7259,11835,keithpitty,0
rubygems/rubygems.org,97,1891,7259,7680662,sonalkr132,954
rubygems/rubygems.org,97,1891,7259,298309,davefp,2
rubygems/rubygems.org,97,1891,7259,227057,igrep,0
rubygems/rubygems.org,97,1891,7259,10212162,homu,17
rubymotion-community/BubbleWrap,46,1192,1230,113,mattetti,93
rubymotion-community/BubbleWrap,46,1192,1230,8009,dmarkow,29
rubymotion-community/BubbleWrap,46,1192,1230,627285,supermarin,1
rubymotion-community/BubbleWrap,46,1192,1230,59449,jimsynz,98
rubysec/bundler-audit,48,2208,373,13972,colszowka,0
rubysec/bundler-audit,48,2208,373,12671,postmodern,273
rubysec/bundler-audit,48,2208,373,4338,stouset,1
rubysec/bundler-audit,48,2208,373,526122,bpinto,0
rubysec/bundler-audit,48,2208,373,797,tarcieri,0
rubysec/bundler-audit,48,2208,373,78,indirect,0
rubysec/bundler-audit,48,2208,373,800337,dzhlobo,0
rubysec/bundler-audit,48,2208,373,448516,oreoshake,0
rubysec/bundler-audit,48,2208,373,75613,presidentbeef,0
rubysec/bundler-audit,48,2208,373,10137,ghost,0
rubysec/bundler-audit,48,2208,373,131281,andreychernih,0
rubysec/bundler-audit,48,2208,373,24032,igorescobar,0
rubysec/bundler-audit,48,2208,373,677877,sds,1
rubysec/bundler-audit,48,2208,373,345702,infertux,1
rubysec/bundler-audit,48,2208,373,9379,latortuga,0
rubysec/bundler-audit,48,2208,373,7061991,mingleiwang,0
rubysec/bundler-audit,48,2208,373,156449,chrisnicola,0
rubysec/bundler-audit,48,2208,373,195099,007,0
rubysec/bundler-audit,48,2208,373,2977353,connorshea,0
rubysec/bundler-audit,48,2208,373,10961144,jekuno,0
rubysec/ruby-advisory-db,145,803,923,17770,phillmv,175
rubysec/ruby-advisory-db,145,803,923,34720,mveytsman,91
rubysec/ruby-advisory-db,145,803,923,544667,cktricky,0
rubysec/ruby-advisory-db,145,803,923,19,brynary,0
rubysec/ruby-advisory-db,145,803,923,12671,postmodern,138
rubysec/ruby-advisory-db,145,803,923,26676,Osseta,0
rubysec/ruby-advisory-db,145,803,923,800337,dzhlobo,0
rubysec/ruby-advisory-db,145,803,923,1046953,skorth,73
rubysec/ruby-advisory-db,145,803,923,352251,reedloden,174
rubysec/ruby-advisory-db,145,803,923,143166,thesp0nge,0
rubysec/ruby-advisory-db,145,803,923,10137,ghost,0
rubysec/ruby-advisory-db,145,803,923,14826,jeremyolliver,11
rubysec/ruby-advisory-db,145,803,923,1714,xaviershay,0
rubysec/ruby-advisory-db,145,803,923,955777,pedelman,0
rubysec/ruby-advisory-db,145,803,923,168657,mattolson,0
rubysec/ruby-advisory-db,145,803,923,118850,dwradcliffe,5
rubysec/ruby-advisory-db,145,803,923,164718,pxlpnk,3
rubysec/ruby-advisory-db,145,803,923,1474150,rfrohl,0
rubysec/ruby-advisory-db,145,803,923,637868,BookOfGreg,0
rubysec/ruby-advisory-db,145,803,923,356452,smlsml,0
rubysherpas/forem,53,1545,1492,2687,radar,819
rubysherpas/forem,53,1545,1492,768857,gabrielbaez,59
rubysherpas/forem,53,1545,1492,268375,jgadbois,46
rubysherpas/forem,53,1545,1492,10128,parndt,171
rubyzip/rubyzip,45,1125,1171,59470,joerixaop,0
rubyzip/rubyzip,45,1125,1171,44742,jawspeak,0
rubyzip/rubyzip,45,1125,1171,272434,rmontgomery429,0
rubyzip/rubyzip,45,1125,1171,14304,simonoff,217
rubyzip/rubyzip,45,1125,1171,1535036,tamird,0
rubyzip/rubyzip,45,1125,1171,1076069,vyshnevska,0
rubyzip/rubyzip,45,1125,1171,8132,yob,0
rubyzip/rubyzip,45,1125,1171,5208,bjreath,0
rubyzip/rubyzip,45,1125,1171,375693,simonharrer,0
rubyzip/rubyzip,45,1125,1171,572,jarib,0
rubyzip/rubyzip,45,1125,1171,201271,johnknott,0
rubyzip/rubyzip,45,1125,1171,383250,JeanMertz,0
rubyzip/rubyzip,45,1125,1171,475,aussiegeek,20
rubyzip/rubyzip,45,1125,1171,22825,mysen,0
rubyzip/rubyzip,45,1125,1171,99377,dlitz,0
rubyzip/rubyzip,45,1125,1171,28465,mackuba,0
rubyzip/rubyzip,45,1125,1171,1516820,travisbot,0
ryanb/cancan,166,6321,419,161,ryanb,293
ryanb/cancan,166,6321,419,103576,molte,0
ryanb/cancan,166,6321,419,8934,elisehuard,0
ryanb/cancan,166,6321,419,218423,Skulli,0
ryanb/cancan,166,6321,419,234533,sg552,0
ryanb/cancan,166,6321,419,499567,ricardopacheco,0
ryanb/cancan,166,6321,419,2098078,choyno,0
ryanb/cancan,166,6321,419,7300900,bikonchou,0
ryanb/cancan,166,6321,419,633250,covard,0
ryanb/cancan,166,6321,419,8089067,frostblooded,0
ryanb/letter_opener,35,3189,279,161,ryanb,41
ryanb/nested_form,39,1801,239,161,ryanb,46
ryanb/nested_form,39,1801,239,225515,cmezak,0
ryanb/nested_form,39,1801,239,992529,tralles,0
ryanb/nested_form,39,1801,239,152152,derekprior,1
ryanb/nested_form,39,1801,239,36079,lest,76
ryanb/nested_form,39,1801,239,495158,brycehammond,0
ryanb/nifty-generators,32,2006,284,161,ryanb,249
ryanb/nifty-generators,32,2006,284,29285,jtadeulopes,0
ryanb/private_pub,27,876,73,161,ryanb,53
ryanb/private_pub,27,876,73,578161,elhu,0
ryanb/private_pub,27,876,73,89319,ersatzryan,0
ryanb/railscasts-episodes,44,843,316,26463,jpmckinney,0
ryanb/railscasts-episodes,44,843,316,90015,ryanjm,0
ryanb/railscasts-episodes,44,843,316,7931750,ekumachidi,0
ryanto/acts_as_votable,32,1368,265,89411,ryanto,67
samg/diffy,21,1069,216,22148,samg,112
savonrb/savon,50,1949,1543,71851,rubiii,1225
savonrb/savon,50,1949,1543,10137,ghost,0
savonrb/savon,50,1949,1543,5796,ncr,0
savonrb/savon,50,1949,1543,25979,scottru,0
savonrb/savon,50,1949,1543,150909,ehealthinnovation,0
savonrb/savon,50,1949,1543,402033,pavel-manylov,0
savonrb/savon,50,1949,1543,360099,spncrgr,0
savonrb/savon,50,1949,1543,37032,georgkreimer,0
savonrb/savon,50,1949,1543,191136,walle,4
savonrb/savon,50,1949,1543,38746,kimptoc,0
savonrb/savon,50,1949,1543,28108,acallaghan,0
savonrb/savon,50,1949,1543,902397,anherdene,0
savonrb/savon,50,1949,1543,16878,jkingdon,1
savonrb/savon,50,1949,1543,5142,jlecour,0
savonrb/savon,50,1949,1543,1561054,rrevi,0
savonrb/savon,50,1949,1543,1109495,pranik,0
savonrb/savon,50,1949,1543,1516820,travisbot,0
savonrb/savon,50,1949,1543,157374,jancel,0
savonrb/savon,50,1949,1543,48775,zacharydanger,0
scambra/devise_invitable,38,2359,1011,20515,scambra,422
scambra/devise_invitable,38,2359,1011,1168,rymai,2
scambra/devise_invitable,38,2359,1011,41373,nevir,1
scambra/devise_invitable,38,2359,1011,117499,johnmcaliley,0
scambra/devise_invitable,38,2359,1011,578881,tetherit,0
scambra/devise_invitable,38,2359,1011,695176,barrettc,0
scambra/devise_invitable,38,2359,1011,197567,leejarvis,0
schneems/derailed_benchmarks,38,2401,290,59744,schneems,208
schneems/derailed_benchmarks,38,2401,290,6899349,lisaplesko,0
schneems/derailed_benchmarks,38,2401,290,154176,rjocoleman,0
schneems/derailed_benchmarks,38,2401,290,3185060,samozeleznik,0
sds/overcommit,92,3317,1595,7074,wincent,0
sds/overcommit,92,3317,1595,245734,lann,13
sdsykes/fastimage,25,1192,291,32757,sdsykes,224
seattlerb/minitest,66,2800,777,9832,zenspider,762
seejohnrun/ice_cube,45,1933,923,64965,seejohnrun,294
sensu/sensu,178,2957,3342,30011,nstielau,2
sensu/sensu,178,2957,3342,149630,portertech,2872
sensu/sensu,178,2957,3342,1516820,travisbot,0
sensu/sensu,178,2957,3342,377603,joemiller,18
sensu/sensu,178,2957,3342,266674,chrisroberts,4
sensu/sensu,178,2957,3342,4365,jamtur01,15
sensu/sensu,178,2957,3342,120659,amdprophet,92
seven1m/onebody,86,1413,5202,7445602,juddey,9
seven1m/onebody,86,1413,5202,20607,jrichter,28
seven1m/onebody,86,1413,5202,1489386,brandonwestcott,0
seven1m/onebody,86,1413,5202,798783,danielmurphy,0
seven1m/onebody,86,1413,5202,1512664,almasaeed2010,0
sferik/rails_admin,156,7359,4603,10308,sferik,633
sferik/rails_admin,156,7359,4603,215071,kaapa,310
sferik/rails_admin,156,7359,4603,42257,wolframarnold,12
sferik/rails_admin,156,7359,4603,26794,bbenezech,1029
sferik/rails_admin,156,7359,4603,255209,giladbu,0
sferik/rails_admin,156,7359,4603,654641,billkauf,0
sferik/rails_admin,156,7359,4603,73978,davidsf,0
sferik/rails_admin,156,7359,4603,205906,RKushnir,0
sferik/rails_admin,156,7359,4603,294735,crosebrugh,2
sferik/rails_admin,156,7359,4603,84138,bakongo,4
sferik/rails_admin,156,7359,4603,421736,devinmrn,0
sferik/rails_admin,156,7359,4603,1480471,yangman-tutu,0
sferik/rails_admin,156,7359,4603,163,tpitale,0
sferik/rails_admin,156,7359,4603,365084,hameno,0
sferik/rails_admin,156,7359,4603,874365,theodorton,7
sferik/rails_admin,156,7359,4603,640038,billguy,0
sferik/rails_admin,156,7359,4603,42500,gunn,269
sferik/rails_admin,156,7359,4603,76575,cschiewek,2
sferik/rails_admin,156,7359,4603,390366,ntlk,0
sferik/rails_admin,156,7359,4603,486678,mshibuya,700
sferik/rails_admin,156,7359,4603,939309,mishaker,0
sferik/rails_admin,156,7359,4603,123737,jaimesuez,0
sferik/rails_admin,156,7359,4603,87773,SegFaultAX,0
sferik/rails_admin,156,7359,4603,301959,brutuscat,0
sferik/rails_admin,156,7359,4603,1018543,PikachuEXE,4
sferik/rails_admin,156,7359,4603,228502,robinbortlik,0
sferik/rails_admin,156,7359,4603,852746,ehoch,5
sferik/rails_admin,156,7359,4603,1516820,travisbot,0
sferik/rails_admin,156,7359,4603,2354108,coveralls,0
sferik/rails_admin,156,7359,4603,19343,ai,1
sferik/rails_admin,156,7359,4603,57185,jvortmann,3
sferik/rails_admin,156,7359,4603,207895,carlesso,3
sferik/t,131,5108,1002,10308,sferik,847
sferik/t,131,5108,1002,46548,corroded,0
sferik/t,131,5108,1002,6732,trafnar,0
sferik/t,131,5108,1002,1516820,travisbot,0
sferik/t,131,5108,1002,26192,mlambie,0
sferik/t,131,5108,1002,17589,sickill,0
sferik/t,131,5108,1002,833383,arthurnn,0
sferik/t,131,5108,1002,806536,brianfeister,0
sferik/twitter,137,4300,2659,318,bumi,0
sferik/twitter,137,4300,2659,865,pengwynn,100
