repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
puppetlabs/puppet,477,5878,32491,646230,iamjamestl,0
puppetlabs/puppet,477,5878,32491,1606961,jjulien,36
puppetlabs/puppet,477,5878,32491,48871,deanwilson,7
puppetlabs/puppet,477,5878,32491,120339,joshrivers,1
puppetlabs/puppet,477,5878,32491,209495,thallgren,1541
puppetlabs/puppet,477,5878,32491,23651,carlossg,0
puppetlabs/puppet,477,5878,32491,741106,sathieu,5
puppetlabs/puppet,477,5878,32491,1752967,kylog,0
puppetlabs/puppet,477,5878,32491,637504,jasperla,33
que-rb/que,38,1780,1721,1179,joevandyk,5
r8/vagrant-lamp,45,766,264,130532,r8,220
rack/rack,167,3986,2871,14725,nreckart,0
rack/rack,167,3986,2871,136536,lsiden,1
rack/rack,167,3986,2871,686,lsegal,1
rack/rack,167,3986,2871,144472,ireneybean,0
rack/rack,167,3986,2871,23359,wrs,0
rack/rack,167,3986,2871,30442,rkh,128
rack/rack,167,3986,2871,9030,durran,0
rack/rack,167,3986,2871,9582,josevalim,27
rack/rack,167,3986,2871,43241,snej,1
rack/rack,167,3986,2871,8467,somebee,0
rack/rack,167,3986,2871,115934,AndreasWurm,1
rack/rack,167,3986,2871,33396,mcommons,0
rack/rack,167,3986,2871,1179,joevandyk,0
rack/rack,167,3986,2871,10137,ghost,0
rack/rack,167,3986,2871,134,jnicklas,0
rack/rack,167,3986,2871,180046,carlhoerberg,1
rack/rack,167,3986,2871,169419,yfeldblum,0
rack/rack,167,3986,2871,1973,will,1
rack/rack,167,3986,2871,98444,le0pard,0
rack/rack,167,3986,2871,1050061,bkabrda,0
rack/rack,167,3986,2871,8524,alexch,0
rack/rack,167,3986,2871,26167,bhenderson,0
rack/rack,167,3986,2871,297091,montague,0
rack/rack,167,3986,2871,41417,ender672,4
rack/rack,167,3986,2871,3746,skippy,0
rack/rack,167,3986,2871,23423,trans,0
rack/rack,167,3986,2871,115826,freerobby,0
rack/rack,167,3986,2871,1173057,bootstraponline,0
rack/rack,167,3986,2871,52642,spastorino,103
rack/rack,167,3986,2871,277819,zzak,6
rack/rack,167,3986,2871,107,lancecarlson,0
rack/rack,167,3986,2871,189518,pivotal-casebook,0
rack/rack,167,3986,2871,24273,jakubpawlowicz,2
rack/rack,167,3986,2871,174693,homakov,2
rack/rack,167,3986,2871,117441,mig-hub,1
rack/rack,167,3986,2871,45491,snyff,1
rack/rack,167,3986,2871,7650,mcspring,0
rack/rack,167,3986,2871,59080,DivineDominion,0
rack/rack,167,3986,2871,1374473,RajeshReddyM,0
rack/rack-attack,181,4693,759,165111,bencrouse,0
rack/rack-attack,181,4693,759,1061157,hopewise,0
rack/rack-attack,181,4693,759,693652,barelyknown,0
rack/rack-attack,181,4693,759,1028921,zmillman,10
rack/rack-attack,181,4693,759,337455,alexchee,1
rack/rack-attack,181,4693,759,1129872,shatle,0
rack/rack-attack,181,4693,759,399335,jormon,3
rack/rack-attack,181,4693,759,12514,frogandcode,0
rack/rack-attack,181,4693,759,62331,stevehodgkiss,3
rack/rack-attack,181,4693,759,8506,tristandunn,1
rack/rack-attack,181,4693,759,270709,chiliburger,0
rack/rack-attack,181,4693,759,5583387,juanjogeta,0
rack/rack-attack,181,4693,759,62053,flevour,0
rack/rack-attack,181,4693,759,975,ktheory,234
rack/rack-attack,181,4693,759,604618,gsamokovarov,3
rack/rack-contrib,19,1169,377,35,kevwil,0
rack/rack-test,29,838,416,49391,myronmarston,0
rack/rack-test,29,838,416,5980,ianwhite,0
rack/rack-test,29,838,416,91118,lunks,0
rack/rack-test,29,838,416,12671,postmodern,0
rack/rack-test,29,838,416,55661,leei,0
rack/rack-test,29,838,416,107376,101pascal,0
rack/rack-test,29,838,416,124661,bemurphy,0
rack/rack-test,29,838,416,35398,kairichard,0
radiant/radiant,69,1682,2524,3586,jmonteiro,0
radiant/radiant,69,1682,2524,110298,alexmek,0
radiant/radiant,69,1682,2524,1772,seancribbs,279
radiant/radiant,69,1682,2524,4173,jlong,111
radiant/radiant,69,1682,2524,14322,whistlerbrk,0
radiant/radiant,69,1682,2524,30113,ihoka,0
radiant/radiant,69,1682,2524,189632,rubytastic,2
radiant/radiant,69,1682,2524,7944,johnmuhl,255
rails-api/active_model_serializers,90,5009,1481,9581,hellopatrick,0
rails-api/active_model_serializers,90,5009,1481,29122,dgeb,1
rails-api/rails-api,172,5226,253,352910,geoffroymontel,0
rails-api/rails-api,172,5226,253,3586,jmonteiro,4
rails-api/rails-api,172,5226,253,563020,wintery,1
rails-sqlserver/activerecord-sqlserver-adapter,69,901,1781,3073,jonsgreen,0
rails/activeresource,57,1025,992,88676,aderyabin,0
rails/activeresource,57,1025,992,35064,sfaxon,6
rails/jbuilder,96,3804,673,12287,pctj101,4
rails/jbuilder,96,3804,673,54771,whitequark,0
rails/jquery-rails,48,912,426,198381,sandrew,0
rails/jquery-rails,48,912,426,506343,JohnPlummer,0
rails/jquery-rails,48,912,426,52154,house9,0
rails/jquery-rails,48,912,426,85371,francocatena,2
rails/jquery-rails,48,912,426,297552,nguyenchiencong,0
rails/rails,2518,46331,77638,3052,squadette,2
rails/rails,2518,46331,77638,1865,ctrochalakis,1
rails/rails,2518,46331,77638,10948,gramos,11
rails/rails,2518,46331,77638,26328,carlosantoniodasilva,1512
rails/rails,2518,46331,77638,98601,jfirebaugh,9
rails/rails,2518,46331,77638,6991,obrie,4
rails/rails,2518,46331,77638,8951,yenif,0
rails/rails,2518,46331,77638,251723,heironimus,0
rails/rails,2518,46331,77638,5042,norman,40
rails/rails,2518,46331,77638,27211,haydn,0
rails/rails,2518,46331,77638,3948,arunagw,460
rails/rails,2518,46331,77638,4912,sikachu,224
rails/rails,2518,46331,77638,2381,metaskills,24
rails/rails,2518,46331,77638,168192,caseydreier,0
rails/rails,2518,46331,77638,285296,MichaelBaker,0
rails/rails,2518,46331,77638,79260,ninelb,0
rails/rails,2518,46331,77638,18524,bcardarella,38
rails/rails,2518,46331,77638,8701,joshk,116
rails/rails,2518,46331,77638,762,asanghi,15
rails/rails,2518,46331,77638,128210,mikegehard,9
rails/rails,2518,46331,77638,9952,jrom,2
rails/rails,2518,46331,77638,6336,aaronchi,1
rails/rails,2518,46331,77638,6528,xuanxu,22
rails/rails,2518,46331,77638,789801,lighthouse-import,0
rails/rails,2518,46331,77638,12160,kirillrdy,0
rails/rails,2518,46331,77638,111473,vishnuatrai,34
rails/rails,2518,46331,77638,16808,Karunakar,30
rails/rails,2518,46331,77638,19141,kaiwren,1
rails/rails,2518,46331,77638,121322,leereilly,7
rails/rails,2518,46331,77638,122436,bogdan,115
rails/rails,2518,46331,77638,56807,sirlantis,0
rails/rails,2518,46331,77638,814984,VorontsovIE,3
rails/rails,2518,46331,77638,50656,kathgironpe,0
rails/rails,2518,46331,77638,11493,amatsuda,848
rails/rails,2518,46331,77638,16414,farleyknight,1
rails/rails,2518,46331,77638,108694,slbug,3
rails/rails,2518,46331,77638,160941,guilleiguaran,815
rails/rails,2518,46331,77638,202410,TomTriple,0
rails/rails,2518,46331,77638,728608,ustuntas,0
rails/rails,2518,46331,77638,175494,gucki,0
rails/rails,2518,46331,77638,190353,bradrobertson,1
rails/rails,2518,46331,77638,10766,morgoth,45
rails/rails,2518,46331,77638,30756,pwim,16
rails/rails,2518,46331,77638,99262,dbkbali,0
rails/rails,2518,46331,77638,58145,underley,0
rails/rails,2518,46331,77638,107541,deni64k,0
rails/rails,2518,46331,77638,59360,bagwanpankaj,1
rails/rails,2518,46331,77638,198371,tomekw,0
rails/rails,2518,46331,77638,14523,MadRabbit,0
rails/rails,2518,46331,77638,1839,chriseppstein,6
rails/rails,2518,46331,77638,28259,sigmike,0
rails/rails,2518,46331,77638,9347,dmathieu,71
rails/rails,2518,46331,77638,11571,brianmario,21
rails/rails,2518,46331,77638,16723,kuahyeow,1
rails/rails,2518,46331,77638,508620,mgiyer,0
rails/rails,2518,46331,77638,7600,spohlenz,23
rails/rails,2518,46331,77638,146214,vijaydev,1061
rails/rails,2518,46331,77638,85032,ischuster,0
rails/rails,2518,46331,77638,6082,pol,1
rails/rails,2518,46331,77638,544743,sssb,0
rails/rails,2518,46331,77638,10137,ghost,0
rails/rails,2518,46331,77638,10112,elight,0
rails/rails,2518,46331,77638,130316,foresth,0
rails/rails,2518,46331,77638,213535,justindell,0
rails/rails,2518,46331,77638,28905,tieleman,0
rails/rails,2518,46331,77638,143797,cice,0
rails/rails,2518,46331,77638,11747,slawosz,2
rails/rails,2518,46331,77638,34627,betelgeuse,0
rails/rails,2518,46331,77638,736,christos,1
rails/rails,2518,46331,77638,1979,jonleighton,959
rails/rails,2518,46331,77638,371678,baversjo,0
rails/rails,2518,46331,77638,4621,bradediger,2
rails/rails,2518,46331,77638,17650,bradphelan,0
rails/rails,2518,46331,77638,72755,smaboshe,0
rails/rails,2518,46331,77638,24056,akaspick,14
rails/rails,2518,46331,77638,388671,stevecj,0
rails/rails,2518,46331,77638,522435,JonathonMA,1
rails/rails,2518,46331,77638,16925,ncri,0
rails/rails,2518,46331,77638,11453,schovi,0
rails/rails,2518,46331,77638,826393,jhtwong,4
rails/rails,2518,46331,77638,14947,ernie,81
rails/rails,2518,46331,77638,206480,karlseguin,0
rails/rails,2518,46331,77638,3932,rafamvc,0
rails/rails,2518,46331,77638,18821,dmajda,1
rails/rails,2518,46331,77638,110414,jigfox,1
rails/rails,2518,46331,77638,6351,dasch,57
rails/rails,2518,46331,77638,65950,olivierlacan,19
rails/rails,2518,46331,77638,37739,noefroidevaux,0
rails/rails,2518,46331,77638,11562,lukaszx0,156
rails/rails,2518,46331,77638,15550,jer0m,0
rails/rails,2518,46331,77638,165690,vysogot,0
rails/rails,2518,46331,77638,193245,wdiechmann,0
rails/rails,2518,46331,77638,522155,kirs,89
rails/rails,2518,46331,77638,847898,Godisemo,0
rails/rails,2518,46331,77638,60348,manlon,1
rails/rails,2518,46331,77638,10308,sferik,29
rails/rails,2518,46331,77638,57250,mickeb,0
rails/rails,2518,46331,77638,187164,fusepilot,0
rails/rails,2518,46331,77638,1036505,daniel2d2art,0
rails/rails,2518,46331,77638,169419,yfeldblum,0
rails/rails,2518,46331,77638,124430,dmitriy-kiriyenko,12
rails/rails,2518,46331,77638,73684,yahonda,209
rails/rails,2518,46331,77638,32068,cntrytwist,0
rails/rails,2518,46331,77638,3817,daveyeu,1
rails/rails,2518,46331,77638,26794,bbenezech,0
rails/rails,2518,46331,77638,47848,rafaelfranca,6428
rails/rails,2518,46331,77638,169018,emachnic,4
rails/rails,2518,46331,77638,22428,jconley,0
rails/rails,2518,46331,77638,13371,odorcicd,5
rails/rails,2518,46331,77638,13426,kennyj,233
rails/rails,2518,46331,77638,9337,rud,1
rails/rails,2518,46331,77638,85851,sinisterchipmunk,1
rails/rails,2518,46331,77638,24421,sarahhodne,7
rails/rails,2518,46331,77638,78,indirect,30
rails/rails,2518,46331,77638,112913,Juanmcuello,5
rails/rails,2518,46331,77638,104921,martinos,0
rails/rails,2518,46331,77638,5518,huacnlee,8
rails/rails,2518,46331,77638,38485,kranzky,0
rails/rails,2518,46331,77638,44338,hoornet,0
rails/rails,2518,46331,77638,149785,zetter,1
rails/rails,2518,46331,77638,87476,s8186255,0
rails/rails,2518,46331,77638,689198,sergiocampama,0
rails/rails,2518,46331,77638,33982,mreinsch,1
rails/rails,2518,46331,77638,10926,pacoguzman,7
rails/rails,2518,46331,77638,200500,nashby,65
rails/rails,2518,46331,77638,36079,lest,137
rails/rails,2518,46331,77638,1191,al2o3cr,39
rails/rails,2518,46331,77638,7728,calvincorreli,1
rails/rails,2518,46331,77638,63951,nbt,0
rails/rails,2518,46331,77638,15645,fdutey,0
rails/rails,2518,46331,77638,12844,masterkain,4
rails/rails,2518,46331,77638,671721,g8d3,0
rails/rails,2518,46331,77638,9863,sunaku,6
rails/rails,2518,46331,77638,16111,rizwanreza,88
rails/rails,2518,46331,77638,3192,tomstuart,17
rails/rails,2518,46331,77638,722010,denisj,1
rails/rails,2518,46331,77638,866518,Advisa,0
rails/rails,2518,46331,77638,43841,kgiszczak,0
rails/rails,2518,46331,77638,712698,alexeymuranov,12
rails/rails,2518,46331,77638,413,trotter,3
rails/rails,2518,46331,77638,42636,waseem,12
rails/rails,2518,46331,77638,304184,hindenbug,3
rails/rails,2518,46331,77638,665846,p0deje,0
rails/rails,2518,46331,77638,4560,natebird,0
rails/rails,2518,46331,77638,40490,clyfe,1
rails/rails,2518,46331,77638,15787,seamusabshere,4
rails/rails,2518,46331,77638,740,rmm5t,4
rails/rails,2518,46331,77638,160764,ganeshkumar,4
rails/rails,2518,46331,77638,279062,ram123naresh,2
rails/rails,2518,46331,77638,16620,KieranP,0
rails/rails,2518,46331,77638,68955,raghunadhd,3
rails/rails,2518,46331,77638,32283,hmcfletch,1
rails/rails,2518,46331,77638,8185,matthuhiggins,0
rails/rails,2518,46331,77638,19700,timhaines,3
rails/rails,2518,46331,77638,68158,julian7,0
rails/rails,2518,46331,77638,171679,RalphShnelvar,0
rails/rails,2518,46331,77638,9582,josevalim,2574
rails/rails,2518,46331,77638,48928,ahawkins,0
rails/rails,2518,46331,77638,871927,inferiorhumanorgans,0
rails/rails,2518,46331,77638,8425,pupeno,2
rails/rails,2518,46331,77638,218239,tadast,2
rails/rails,2518,46331,77638,9977,jsl,4
rails/rails,2518,46331,77638,149304,jrochkind,4
rails/rails,2518,46331,77638,1497057,joergschray,1
rails/rails,2518,46331,77638,21,technoweenie,461
rails/rails,2518,46331,77638,378,tpope,9
rails/rails,2518,46331,77638,348907,releu,2
rails/rails,2518,46331,77638,808,cmrichards,0
rails/rails,2518,46331,77638,1316992,larzconwell,1
rails/rails,2518,46331,77638,17034,kevmoo,3
rails/rails,2518,46331,77638,46992,nickmabry,0
rails/rails,2518,46331,77638,10934,dcurtis,1
rails/rails,2518,46331,77638,385500,Deradon,2
rails/rails,2518,46331,77638,92554,avakhov,106
rails/rails,2518,46331,77638,1179,joevandyk,2
rails/rails,2518,46331,77638,174693,homakov,16
rails/rails,2518,46331,77638,97317,mipearson,8
rails/rails,2518,46331,77638,46208,acapilleri,33
rails/rails,2518,46331,77638,7393,spectator,1
rails/rails,2518,46331,77638,118158,edtsech,9
rails/rails,2518,46331,77638,919763,amutz,3
rails/rails,2518,46331,77638,1037292,korny,2
rails/rails,2518,46331,77638,552146,erichmenge,0
rails/rails,2518,46331,77638,7371,mcmire,7
rails/rails,2518,46331,77638,745407,avakarev,2
rails/rails,2518,46331,77638,56810,ChristianPeters,0
rails/rails,2518,46331,77638,218011,2called-chaos,1
rails/rails,2518,46331,77638,1280555,jamespedid,0
rails/rails,2518,46331,77638,61271,tjouan,4
rails/rails,2518,46331,77638,1103471,BrucePerens,0
rails/rails,2518,46331,77638,98293,lucasprim,0
rails/rails,2518,46331,77638,376813,avucic,0
rails/rails,2518,46331,77638,362066,veera,0
rails/rails,2518,46331,77638,65587,paneq,7
rails/rails,2518,46331,77638,224840,nitsujri,0
rails/rails,2518,46331,77638,95593,alfredw,1
rails/rails,2518,46331,77638,565959,yuklai,0
rails/rails,2518,46331,77638,55829,chancancode,361
rails/rails,2518,46331,77638,1778835,zephyr-dev,0
rails/rails,2518,46331,77638,100340,0x000000,0
rails/rails,2518,46331,77638,1680263,jchinkle,0
rails/rails,2518,46331,77638,840464,frodsan,17
rails/rails,2518,46331,77638,872409,anthonyalberto,1
rails/rails,2518,46331,77638,93362,iblue,1
rails/rails,2518,46331,77638,87493,mfn,0
rails/rails,2518,46331,77638,13243,steveluscher,0
rails/rails,2518,46331,77638,30984,kron4eg,1
rails/rails,2518,46331,77638,21517,ravinggenius,0
rails/rails,2518,46331,77638,86914,zhougn,0
rails/rails,2518,46331,77638,41246,StanBright,0
rails/rails,2518,46331,77638,2273,jmazzi,1
rails/rails,2518,46331,77638,2784,acesuares,0
rails/rails,2518,46331,77638,210048,caseyprovost,0
rails/rails,2518,46331,77638,334809,krainboltgreene,1
rails/rails,2518,46331,77638,354185,robin850,291
rails/rails,2518,46331,77638,7092,evanfarrar,17
rails/rails,2518,46331,77638,68230,beyond,1
rails/rails,2518,46331,77638,1581318,peterklipfel,0
rails/rails,2518,46331,77638,95060,kostya,0
rails/rails,2518,46331,77638,601141,RobertLowe,0
rails/rails,2518,46331,77638,100999,etehtsea,5
rails/rails,2518,46331,77638,942021,wpp,0
rails/rails,2518,46331,77638,967,zdennis,1
rails/rails,2518,46331,77638,1088010,solojavier,0
rails/rails,2518,46331,77638,119251,bkuo,0
rails/rails,2518,46331,77638,15970,wlipa,0
rails/rails,2518,46331,77638,471335,timsly,7
rails/rails,2518,46331,77638,108,drnic,3
rails/rails,2518,46331,77638,27786,steveklabnik,214
rails/rails,2518,46331,77638,396486,cbarton,0
rails/rails,2518,46331,77638,392368,amal007,0
rails/rails,2518,46331,77638,30442,rkh,2
rails/rails,2518,46331,77638,83449,smartinez87,148
rails/rails,2518,46331,77638,20246,jeroeningen,0
rails/rails,2518,46331,77638,1122935,virgoproz,0
rails/rails,2518,46331,77638,436835,ogonbat,0
rails/rails,2518,46331,77638,2394703,seuros,191
rails/rails,2518,46331,77638,6321,pixeltrix,805
rails/rails,2518,46331,77638,1241773,treet,0
rails/rails,2518,46331,77638,900150,sushantmittal,1
rails/rails,2518,46331,77638,155215,brianfoshee,1
rails/rails,2518,46331,77638,77020,zgchurch,0
rails/rails,2518,46331,77638,6356,alan,2
rails/rails,2518,46331,77638,148708,ugisozols,29
rails/rails,2518,46331,77638,1206678,duggiefresh,2
rails/rails,2518,46331,77638,10076,claudiob,260
rails/rails,2518,46331,77638,202083,tolsen,0
rails/rails,2518,46331,77638,672664,aboltart,0
rails/rails,2518,46331,77638,25375,martkaru,0
rails/rails,2518,46331,77638,289754,ocha,1
rails/rails,2518,46331,77638,672142,reed,3
rails/rails,2518,46331,77638,98444,le0pard,3
rails/rails,2518,46331,77638,840214,amolpujari,0
rails/rails,2518,46331,77638,932048,virusman,3
rails/rails,2518,46331,77638,5402,senny,1638
rails/rails,2518,46331,77638,13765,jejacks0n,1
rails/rails,2518,46331,77638,315596,goshakkk,31
rails/rails,2518,46331,77638,290782,tricknotes,25
rails/rails,2518,46331,77638,89588,trisweb,1
rails/rails,2518,46331,77638,398045,seanwalbran,0
rails/rails,2518,46331,77638,52642,spastorino,1353
rails/rails,2518,46331,77638,16798,jpalermo,0
rails/rails,2518,46331,77638,81412,josemotanet,2
rails/rails,2518,46331,77638,133,dkubb,1
rails/rails,2518,46331,77638,4074,mtarnovan,0
rails/rails,2518,46331,77638,1319304,Timo614,0
rails/rails,2518,46331,77638,417317,davetoxa,10
rails/rails,2518,46331,77638,5004,drogus,517
rails/rails,2518,46331,77638,42268,michiels,5
rails/rails,2518,46331,77638,54917,wkrsz,1
rails/rails,2518,46331,77638,124661,bemurphy,3
rails/rails,2518,46331,77638,6555,tawan,3
rails/rails,2518,46331,77638,248290,lexmag,13
rails/rails,2518,46331,77638,1391260,railscast,0
rails/rails,2518,46331,77638,505427,robertomiranda,56
rails/rails,2518,46331,77638,16457,hone,11
rails/rails,2518,46331,77638,6681,stopdropandrew,1
rails/rails,2518,46331,77638,48745,phoet,7
rails/rails,2518,46331,77638,6006,rrooding,0
rails/rails,2518,46331,77638,5022,balinterdi,1
rails/rails,2518,46331,77638,14406,voxik,6
rails/rails,2518,46331,77638,103927,conrad-vanl,0
rails/rails,2518,46331,77638,964925,akashkamboj,0
rails/rails,2518,46331,77638,7445,jeem,1
rails/rails,2518,46331,77638,56636,murdoch,0
rails/rails,2518,46331,77638,1075780,wangjohn,83
rails/rails,2518,46331,77638,355150,justinvj15,0
rails/rails,2518,46331,77638,112484,marclipovsky,0
rails/rails,2518,46331,77638,567626,vipulnsward,649
rails/rails,2518,46331,77638,1236447,thelucid,1
rails/rails,2518,46331,77638,803765,Intrepidd,1
rails/rails,2518,46331,77638,402,trevorturk,41
rails/rails,2518,46331,77638,621238,prathamesh-sonpatki,515
rails/rails,2518,46331,77638,233615,kenmazaika,1
rails/rails,2518,46331,77638,4815,rubys,39
rails/rails,2518,46331,77638,47380,ysbaddaden,0
rails/rails,2518,46331,77638,3505778,xke,0
rails/rails,2518,46331,77638,3786236,choudhuryanupam,0
rails/rails,2518,46331,77638,827224,agis,1
rails/rails,2518,46331,77638,209362,mcrowe,2
rails/rails,2518,46331,77638,1376738,alininja,0
rails/rails,2518,46331,77638,67447,stevehill1981,0
rails/rails,2518,46331,77638,67437,vfonic,3
rails/rails,2518,46331,77638,35007,buddhamagnet,4
rails/rails,2518,46331,77638,68075,alekseyg,0
rails/rails,2518,46331,77638,177525,sadjow,2
rails/rails,2518,46331,77638,733873,jholton,2
rails/rails,2518,46331,77638,441658,lchanmann,0
rails/rails,2518,46331,77638,6399,neerajdotname,0
rails/rails,2518,46331,77638,1012989,Ichimonji10,1
rails/rails,2518,46331,77638,471214,pedrogaspar,0
rails/rails,2518,46331,77638,114106,dashbitla,0
