repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
spockframework/spock,148,2715,2653,443561,cetnar,1
spockframework/spock,148,2715,2653,1803970,jaroslawk,0
spotify/docker-maven-plugin,151,2430,922,8172380,synapsechris,0
spotify/docker-maven-plugin,151,2430,922,5132957,rculbertson,51
spotify/docker-maven-plugin,151,2430,922,393289,danielnorberg,15
spotify/docker-maven-plugin,151,2430,922,78350,jorgemoralespou,0
spotify/docker-maven-plugin,151,2430,922,4531277,orlade,0
spotify/docker-maven-plugin,151,2430,922,480621,davidxia,143
spotify/docker-maven-plugin,151,2430,922,3862558,aharonha,0
spotify/docker-maven-plugin,151,2430,922,11541802,amracel,0
spring-cloud/spring-cloud-gateway,220,2590,1625,594085,spencergibb,1005
spring-cloud/spring-cloud-gateway,220,2590,1625,10683378,naivefun,0
spring-cloud/spring-cloud-gateway,220,2590,1625,18686009,unib1t,0
spring-cloud/spring-cloud-gateway,220,2590,1625,8779225,joshiste,0
spring-cloud/spring-cloud-gateway,220,2590,1625,3689445,hoswey,0
spring-cloud/spring-cloud-gateway,220,2590,1625,32737988,pravinkumarb84,0
spring-cloud/spring-cloud-gateway,220,2590,1625,3243993,kamilszymanski,2
spring-cloud/spring-cloud-gateway,220,2590,1625,6523062,pedrohh,0
spring-cloud/spring-cloud-gateway,220,2590,1625,31928497,jared-bosch,0
spring-cloud/spring-cloud-gateway,220,2590,1625,8724025,admoriarty,0
spring-cloud/spring-cloud-gateway,220,2590,1625,947745,kameshsampath,0
spring-cloud/spring-cloud-gateway,220,2590,1625,3910465,saiyedzaidi,0
spring-cloud/spring-cloud-gateway,220,2590,1625,1058267,mathieufortin01,1
spring-cloud/spring-cloud-gateway,220,2590,1625,3031742,scheuchzer,1
spring-cloud/spring-cloud-gateway,220,2590,1625,17696716,maoyunfei,0
spring-cloud/spring-cloud-gateway,220,2590,1625,390605,bijukunjummen,9
spring-cloud/spring-cloud-gateway,220,2590,1625,4558770,pvpkiran,0
spring-cloud/spring-cloud-gateway,220,2590,1625,17018784,samtonyclarke,0
spring-cloud/spring-cloud-gateway,220,2590,1625,11623498,illingtonFlex,0
spring-cloud/spring-cloud-gateway,220,2590,1625,4132497,aoslee,0
spring-cloud/spring-cloud-gateway,220,2590,1625,106908,making,4
spring-cloud/spring-cloud-gateway,220,2590,1625,2007026,RobMaskell,0
spring-cloud/spring-cloud-netflix,394,4119,2736,124075,dsyer,494
spring-cloud/spring-cloud-netflix,394,4119,2736,226595,ljramones,0
spring-cloud/spring-cloud-netflix,394,4119,2736,594085,spencergibb,1003
spring-cloud/spring-cloud-netflix,394,4119,2736,700092,ph0bos,0
spring-cloud/spring-cloud-netflix,394,4119,2736,1381015,NickPadilla,0
spring-cloud/spring-cloud-netflix,394,4119,2736,6271401,wgorder,0
spring-cloud/spring-cloud-netflix,394,4119,2736,519772,philwebb,6
spring-cloud/spring-cloud-netflix,394,4119,2736,2026928,aivans,0
spring-cloud/spring-cloud-netflix,394,4119,2736,9853369,vlads-copart,0
spring-cloud/spring-cloud-netflix,394,4119,2736,2486526,theonlyguills,0
spring-cloud/spring-cloud-netflix,394,4119,2736,264506,mikaelhg,0
spring-cloud/spring-cloud-netflix,394,4119,2736,2035685,kennyk65,0
spring-cloud/spring-cloud-netflix,394,4119,2736,7955061,mariuszluciow,0
spring-cloud/spring-cloud-netflix,394,4119,2736,1738326,radubutnaru,0
spring-cloud/spring-cloud-netflix,394,4119,2736,3205161,pochadri,0
spring-cloud/spring-cloud-netflix,394,4119,2736,8779225,joshiste,3
spring-cloud/spring-cloud-netflix,394,4119,2736,20805,royclarkson,8
spring-cloud/spring-cloud-netflix,394,4119,2736,524254,ryanjbaxter,492
spring-cloud/spring-cloud-netflix,394,4119,2736,277824,fdomig,0
spring-cloud/spring-cloud-netflix,394,4119,2736,3028601,brenuart,17
spring-cloud/spring-cloud-netflix,394,4119,2736,3297437,marcingrzejszczak,74
spring-cloud/spring-cloud-netflix,394,4119,2736,622992,ArekCzarnik,0
spring-cloud/spring-cloud-netflix,394,4119,2736,1696443,dimitribarbot,0
spring-cloud/spring-cloud-netflix,394,4119,2736,6663110,andreasevers,2
spring-cloud/spring-cloud-netflix,394,4119,2736,1371482,todzheng,0
spring-cloud/spring-cloud-netflix,394,4119,2736,764157,brandon-atkinson,2
spring-cloud/spring-cloud-netflix,394,4119,2736,6670361,cbelleza,0
spring-cloud/spring-cloud-openfeign,46,477,2431,3028601,brenuart,13
spring-projects/spring-boot,3446,50217,28485,60661,scottfrederick,136
spring-projects/spring-boot,3446,50217,28485,3210551,sshcherbakov,0
spring-projects/spring-boot,3446,50217,28485,1181207,verrol,0
spring-projects/spring-boot,3446,50217,28485,10666,chanwit,1
spring-projects/spring-boot,3446,50217,28485,606761,mdeinum,9
spring-projects/spring-boot,3446,50217,28485,390605,bijukunjummen,6
spring-projects/spring-boot,3446,50217,28485,60754,nebhale,7
spring-projects/spring-boot,3446,50217,28485,82424,berinle,0
spring-projects/spring-boot,3446,50217,28485,124075,dsyer,669
spring-projects/spring-boot,3446,50217,28485,311040,gregturn,22
spring-projects/spring-boot,3446,50217,28485,4169076,kaczynskid,0
spring-projects/spring-boot,3446,50217,28485,1206974,gerjantd,1
spring-projects/spring-boot,3446,50217,28485,1525116,tkruse,0
spring-projects/spring-boot,3446,50217,28485,370188,mrduguo,1
spring-projects/spring-boot,3446,50217,28485,204013,dodgex,0
spring-projects/spring-boot,3446,50217,28485,416063,checketts,1
spring-projects/spring-boot,3446,50217,28485,519772,philwebb,4030
spring-projects/spring-boot,3446,50217,28485,725020,PerGon,0
spring-projects/spring-boot,3446,50217,28485,206707,cdupuis,127
spring-projects/spring-boot,3446,50217,28485,914682,wilkinsona,8928
spring-projects/spring-boot,3446,50217,28485,1786346,akonczak,3
spring-projects/spring-boot,3446,50217,28485,5651531,silentcode12,0
spring-projects/spring-boot,3446,50217,28485,54473,joshlong,6
spring-projects/spring-boot,3446,50217,28485,2464016,dubu,2
spring-projects/spring-boot,3446,50217,28485,191720,tekul,0
spring-projects/spring-boot,3446,50217,28485,282736,holgerstolzenberg,0
spring-projects/spring-boot,3446,50217,28485,128577,odrotbohm,22
spring-projects/spring-boot,3446,50217,28485,544228,ageery,0
spring-projects/spring-boot,3446,50217,28485,462800,isopov,16
spring-projects/spring-boot,3446,50217,28485,1171983,blemale,0
spring-projects/spring-boot,3446,50217,28485,6226377,asolanaruiz,0
spring-projects/spring-boot,3446,50217,28485,490484,snicoll,7990
spring-projects/spring-boot,3446,50217,28485,87432,berlin-ab,0
spring-projects/spring-boot,3446,50217,28485,234505,matsev,5
spring-projects/spring-boot,3446,50217,28485,794206,jkubrynski,3
spring-projects/spring-boot,3446,50217,28485,1891573,bmancini42,0
spring-projects/spring-boot,3446,50217,28485,7666714,walterjs,2
spring-projects/spring-boot,3446,50217,28485,4712580,ericdahl,6
spring-projects/spring-boot,3446,50217,28485,397724,ayackel,0
spring-projects/spring-boot,3446,50217,28485,1970634,cthiebault,0
spring-projects/spring-boot,3446,50217,28485,953200,PeterNSteinmetz,0
spring-projects/spring-boot,3446,50217,28485,553153,apahne,0
spring-projects/spring-boot,3446,50217,28485,1547272,mallim,0
spring-projects/spring-boot,3446,50217,28485,960814,k-lepa,0
spring-projects/spring-boot,3446,50217,28485,394160,bjconlan,0
spring-projects/spring-boot,3446,50217,28485,5598607,svenhornberg,0
spring-projects/spring-boot,3446,50217,28485,1272327,maol74,0
spring-projects/spring-boot,3446,50217,28485,1566028,kryger,5
spring-projects/spring-boot,3446,50217,28485,8194424,Mark666,0
spring-projects/spring-boot,3446,50217,28485,791275,jvz,0
spring-projects/spring-boot,3446,50217,28485,197004,marceloverdijk,0
spring-projects/spring-boot,3446,50217,28485,247332,jbaruch,0
spring-projects/spring-boot,3446,50217,28485,1998530,zimmi,0
spring-projects/spring-boot,3446,50217,28485,614496,idanh,0
spring-projects/spring-boot,3446,50217,28485,1946872,davicdsalves,0
spring-projects/spring-boot,3446,50217,28485,1563501,EwyynTomato,0
spring-projects/spring-boot,3446,50217,28485,489004,qgadrian,0
spring-projects/spring-boot,3446,50217,28485,6642062,arnaldop,0
spring-projects/spring-boot,3446,50217,28485,1990337,markvr,0
spring-projects/spring-boot,3446,50217,28485,6135531,ameraljovic,0
spring-projects/spring-boot,3446,50217,28485,55597,igo,0
spring-projects/spring-boot,3446,50217,28485,1418180,danveloper,0
spring-projects/spring-boot,3446,50217,28485,925627,RaffaeleSgarro,0
spring-projects/spring-boot,3446,50217,28485,563587,mvitz,1
spring-projects/spring-boot,3446,50217,28485,17892,mraible,0
spring-projects/spring-boot,3446,50217,28485,91786,BigMichi1,10
spring-projects/spring-boot,3446,50217,28485,1706324,ChrLipp,0
spring-projects/spring-boot,3446,50217,28485,5713776,rajjaiswalsaumya,0
spring-projects/spring-boot,3446,50217,28485,2717578,btiernay,0
spring-projects/spring-boot,3446,50217,28485,2394512,chrylis,2
spring-projects/spring-boot,3446,50217,28485,666211,juzer,1
spring-projects/spring-boot,3446,50217,28485,8779225,joshiste,9
spring-projects/spring-boot,3446,50217,28485,746667,hoserdude,2
spring-projects/spring-boot,3446,50217,28485,776777,landrade,0
spring-projects/spring-boot,3446,50217,28485,570887,YannCebron,0
spring-projects/spring-boot,3446,50217,28485,822903,hekonsek,6
spring-projects/spring-boot,3446,50217,28485,372512,ralscha,1
spring-projects/spring-boot,3446,50217,28485,3681440,drumonii,5
spring-projects/spring-boot,3446,50217,28485,631003,ikolomiets,0
spring-projects/spring-boot,3446,50217,28485,1115823,wimdeblauwe,0
spring-projects/spring-boot,3446,50217,28485,1689636,cr2121,0
spring-projects/spring-boot,3446,50217,28485,429981,whiskeysierra,0
spring-projects/spring-boot,3446,50217,28485,198908,aahlenst,2
spring-projects/spring-boot,3446,50217,28485,476134,laurikimmel,0
spring-projects/spring-boot,3446,50217,28485,188558,jbcpollak,0
spring-projects/spring-boot,3446,50217,28485,1324569,metcox,1
spring-projects/spring-boot,3446,50217,28485,8166606,j-gurda,0
spring-projects/spring-boot,3446,50217,28485,5320045,ptahchiev,1
spring-projects/spring-boot,3446,50217,28485,8513609,lucaguada,0
spring-projects/spring-boot,3446,50217,28485,1002156,kdvolder,3
spring-projects/spring-boot,3446,50217,28485,2583254,Stummi,2
spring-projects/spring-boot,3446,50217,28485,10851282,AlekseiMarkov,0
spring-projects/spring-boot,3446,50217,28485,1059363,izeye,562
spring-projects/spring-boot,3446,50217,28485,5950886,billy-symmetry,0
spring-projects/spring-boot,3446,50217,28485,1810547,eddumelendez,114
spring-projects/spring-boot,3446,50217,28485,1285957,jcayetano,0
spring-projects/spring-boot,3446,50217,28485,7028125,metacubed,0
spring-projects/spring-boot,3446,50217,28485,1849337,lfridael,0
spring-projects/spring-boot,3446,50217,28485,2074571,jorgefilho,0
spring-projects/spring-boot,3446,50217,28485,10413413,pnreddysvu,0
spring-projects/spring-boot,3446,50217,28485,8282899,tetrawgf,0
spring-projects/spring-boot,3446,50217,28485,129743,brunoborges,0
spring-projects/spring-boot,3446,50217,28485,167926,habuma,2
spring-projects/spring-boot,3446,50217,28485,2817302,fixpunkt,0
spring-projects/spring-boot,3446,50217,28485,916109,Nowheresly,1
spring-projects/spring-boot,3446,50217,28485,534272,aheusingfeld,1
spring-projects/spring-boot,3446,50217,28485,9211039,wearmear,0
spring-projects/spring-boot,3446,50217,28485,7720450,chang-chao,1
spring-projects/spring-boot,3446,50217,28485,6670361,cbelleza,0
spring-projects/spring-boot,3446,50217,28485,12479117,darshanmehta10,0
spring-projects/spring-boot,3446,50217,28485,1785495,aruis,0
spring-projects/spring-boot,3446,50217,28485,612413,chanjarster,0
spring-projects/spring-boot,3446,50217,28485,1634436,Polve,0
spring-projects/spring-boot,3446,50217,28485,3241464,yukinami,0
spring-projects/spring-boot,3446,50217,28485,6323014,zhanhb,6
spring-projects/spring-boot,3446,50217,28485,1923119,hohwille,0
spring-projects/spring-boot,3446,50217,28485,7242728,anthonyvialleton,0
spring-projects/spring-boot,3446,50217,28485,357258,jamroks,0
spring-projects/spring-boot,3446,50217,28485,3520788,arnosthavelka,0
spring-projects/spring-boot,3446,50217,28485,6271401,wgorder,0
spring-projects/spring-boot,3446,50217,28485,774583,soldierkam,0
spring-projects/spring-boot,3446,50217,28485,834969,alvarezmario,2
spring-projects/spring-boot,3446,50217,28485,1376728,timcolson,0
spring-projects/spring-boot,3446,50217,28485,8675954,alexVengrovsk,0
spring-projects/spring-boot,3446,50217,28485,684824,axelfontaine,1
spring-projects/spring-boot,3446,50217,28485,1025546,altfatterz,2
spring-projects/spring-boot,3446,50217,28485,313494,ericbottard,3
spring-projects/spring-boot,3446,50217,28485,6590011,tttomat19,0
spring-projects/spring-boot,3446,50217,28485,12531275,asegarra,0
spring-projects/spring-boot,3446,50217,28485,18579,nobeans,0
spring-projects/spring-boot,3446,50217,28485,177489,hygl,0
spring-projects/spring-boot,3446,50217,28485,2950666,herau,5
spring-projects/spring-boot,3446,50217,28485,5450248,hikrishna,0
spring-projects/spring-boot,3446,50217,28485,1027334,timtebeek,0
spring-projects/spring-boot,3446,50217,28485,948547,herrminni,0
spring-projects/spring-boot,3446,50217,28485,3197872,mrajibkhan,0
spring-projects/spring-boot,3446,50217,28485,483832,garyrussell,49
spring-projects/spring-boot,3446,50217,28485,433971,dgomesbr,2
spring-projects/spring-boot,3446,50217,28485,919670,Chumper,0
spring-projects/spring-boot,3446,50217,28485,3990563,steve-oakey,0
spring-projects/spring-boot,3446,50217,28485,5686266,zbi,0
spring-projects/spring-boot,3446,50217,28485,985228,vijayrawatsan,0
spring-projects/spring-boot,3446,50217,28485,1624464,jtmelton,0
spring-projects/spring-boot,3446,50217,28485,6685418,vachacz,0
spring-projects/spring-boot,3446,50217,28485,1627305,benneq,0
spring-projects/spring-boot,3446,50217,28485,4950282,ksokol,0
spring-projects/spring-boot,3446,50217,28485,197790,Cuneytt,0
spring-projects/spring-boot,3446,50217,28485,74553,costap,0
spring-projects/spring-boot,3446,50217,28485,106908,making,9
spring-projects/spring-boot,3446,50217,28485,1147749,kemitix,0
spring-projects/spring-boot,3446,50217,28485,2980192,maximede,0
spring-projects/spring-boot,3446,50217,28485,3105499,dbl001,0
spring-projects/spring-boot,3446,50217,28485,1333657,bohrqiu,1
spring-projects/spring-boot,3446,50217,28485,1149230,vpavic,130
spring-projects/spring-boot,3446,50217,28485,3253134,michaelbull,0
spring-projects/spring-boot,3446,50217,28485,2165498,peterdnight,0
spring-projects/spring-boot,3446,50217,28485,15617720,mtessler-fmcc,0
spring-projects/spring-boot,3446,50217,28485,3584893,jadekler,5
spring-projects/spring-boot,3446,50217,28485,434996,kreyssel,0
spring-projects/spring-boot,3446,50217,28485,2038206,zeodtr,0
spring-projects/spring-boot,3446,50217,28485,6612328,EasyLearnJava,0
spring-projects/spring-boot,3446,50217,28485,4865705,g00glen00b,1
spring-projects/spring-boot,3446,50217,28485,843303,zxkane,0
spring-projects/spring-boot,3446,50217,28485,13155714,sebastianmontero,0
spring-projects/spring-boot,3446,50217,28485,112706,luizkowalski,0
spring-projects/spring-boot,3446,50217,28485,724479,sawano,0
spring-projects/spring-boot,3446,50217,28485,7481254,michaeltecourt,0
spring-projects/spring-boot,3446,50217,28485,1281881,tbadie,1
spring-projects/spring-boot,3446,50217,28485,487462,mbenson,15
spring-projects/spring-boot,3446,50217,28485,1292797,davidmorley,0
spring-projects/spring-boot,3446,50217,28485,16112495,kirill-vlasov,2
spring-projects/spring-data-examples,331,3653,510,311040,gregturn,6
spring-projects/spring-framework,3504,39054,21444,459116,ttddyy,5
spring-projects/spring-framework,3504,39054,21444,46953,tburch,0
spring-projects/spring-framework,3504,39054,21444,176382,sslavic,16
spring-projects/spring-framework,3504,39054,21444,330665,poutsma,564
spring-projects/spring-framework,3504,39054,21444,362503,rwinch,89
spring-projects/spring-framework,3504,39054,21444,104798,sbrannen,2956
spring-projects/spring-framework,3504,39054,21444,15482,jeffbrown,0
spring-projects/spring-framework,3504,39054,21444,519772,philwebb,492
spring-projects/spring-framework,3504,39054,21444,124075,dsyer,97
spring-projects/spring-framework,3504,39054,21444,2707745,EzequielB,3
spring-projects/spring-framework,3504,39054,21444,525518,zhouzhonghua,0
spring-projects/spring-framework,3504,39054,21444,235972,ok2c,1
spring-projects/spring-framework,3504,39054,21444,2373900,beamerblvd,7
spring-projects/spring-framework,3504,39054,21444,103264,bclozel,643
spring-projects/spring-framework,3504,39054,21444,914682,wilkinsona,66
spring-projects/spring-framework,3504,39054,21444,5647015,paturuv,0
spring-projects/spring-framework,3504,39054,21444,5791408,sxkolanupaka,0
spring-projects/spring-framework,3504,39054,21444,490484,snicoll,821
spring-projects/spring-framework,3504,39054,21444,141109,sdeleuze,832
spring-projects/spring-framework,3504,39054,21444,483832,garyrussell,13
spring-projects/spring-framework,3504,39054,21444,165086,paulojribp,0
spring-projects/spring-framework,3504,39054,21444,5616270,kazuki43zoo,22
spring-projects/spring-framework,3504,39054,21444,194713,candrews,5
spring-projects/spring-framework,3504,39054,21444,606761,mdeinum,12
spring-projects/spring-framework,3504,39054,21444,1614482,paulvi,1
spring-projects/spring-framework,3504,39054,21444,2680533,vincent-chua,0
spring-projects/spring-framework,3504,39054,21444,313494,ericbottard,2
spring-projects/spring-framework,3504,39054,21444,3042285,djechelon,0
spring-projects/spring-framework,3504,39054,21444,172363,sniewczas,1
spring-projects/spring-framework,3504,39054,21444,11576564,matthew-pearson,1
spring-projects/spring-framework,3504,39054,21444,783959,padilo,0
spring-projects/spring-framework,3504,39054,21444,7627283,jacieyoung,0
spring-projects/spring-framework,3504,39054,21444,2102078,nkjackzhang,26
spring-projects/spring-framework,3504,39054,21444,2606140,darklynx,1
spring-projects/spring-framework,3504,39054,21444,5851855,olaf-otto,0
spring-projects/spring-framework,3504,39054,21444,546041,KingBuzzer,3
spring-projects/spring-framework,3504,39054,21444,5274892,dzhiqiang,0
spring-projects/spring-framework,3504,39054,21444,696661,violetagg,55
spring-projects/spring-framework,3504,39054,21444,8572808,DevWantJustHaveFun,0
spring-projects/spring-framework,3504,39054,21444,162011,pgrimard,0
spring-projects/spring-framework,3504,39054,21444,471021,marschall,24
spring-projects/spring-framework,3504,39054,21444,16280010,jonathanborenstein,1
spring-projects/spring-framework,3504,39054,21444,6948368,leerenbo,0
spring-projects/spring-framework,3504,39054,21444,23292215,QBNemo,3
spring-projects/spring-framework,3504,39054,21444,2121467,diguage,15
