repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
symfony/symfony,1275,23815,50508,52372,daum,1
symfony/symfony,1275,23815,50508,7334793,ppawlakov,0
symfony/symfony,1275,23815,50508,26883,shokora,0
symfony/symfony,1275,23815,50508,103900,eko,2
symfony/symfony,1275,23815,50508,1520593,CSchulz,0
symfony/symfony,1275,23815,50508,198172,arkste,3
symfony/symfony,1275,23815,50508,4550542,crashbtz,0
symfony/symfony,1275,23815,50508,3284058,aeoris,4
symfony/symfony,1275,23815,50508,648739,zefrog,0
symfony/symfony,1275,23815,50508,1687685,emmanuelballery,0
symfony/symfony,1275,23815,50508,9931240,remi-blaise,1
symfony/symfony,1275,23815,50508,1475873,ahmedhabashy,0
symfony/symfony,1275,23815,50508,154258,nacmartin,1
symfony/symfony,1275,23815,50508,564529,ruian,6
symfony/symfony,1275,23815,50508,613725,ricardclau,4
symfony/symfony,1275,23815,50508,109846,docteurklein,5
symfony/symfony,1275,23815,50508,793185,gnugat,3
symfony/symfony,1275,23815,50508,676042,Paxton,0
symfony/symfony,1275,23815,50508,23288,znerol,5
symfony/symfony,1275,23815,50508,2610269,yjv,0
symfony/symfony,1275,23815,50508,5134130,aeos,0
symfony/symfony,1275,23815,50508,3369266,Pierstoval,6
symfony/symfony,1275,23815,50508,5106820,warslett,2
symfony/symfony,1275,23815,50508,2912863,ptrm04,0
symfony/symfony,1275,23815,50508,2619815,pyriand3r,0
symfony/symfony,1275,23815,50508,1541207,rcwsr,0
symfony/symfony,1275,23815,50508,765236,attilabukor,1
symfony/symfony,1275,23815,50508,1374857,acrobat,3
symfony/symfony,1275,23815,50508,1247388,mickaelandrieu,4
symfony/symfony,1275,23815,50508,4175616,mpoiriert,0
symfony/symfony,1275,23815,50508,3245362,niels-nijens,0
symfony/symfony,1275,23815,50508,499932,jameshalsall,9
symfony/symfony,1275,23815,50508,2987860,alquerci,5
symfony/symfony,1275,23815,50508,1631270,OwlyCode,2
symfony/symfony,1275,23815,50508,1374694,lukaszwit,0
symfony/symfony,1275,23815,50508,3621089,SweetLemonade,0
symfony/symfony,1275,23815,50508,116285,catch56,0
symfony/symfony,1275,23815,50508,107691,pwolanin,0
symfony/symfony,1275,23815,50508,465798,csarrazi,28
symfony/symfony,1275,23815,50508,388184,ajgarlag,5
symfony/symfony,1275,23815,50508,90388,KingCrunch,2
symfony/symfony,1275,23815,50508,696029,fejese,4
symfony/symfony,1275,23815,50508,339965,JakubKohout,0
symfony/symfony,1275,23815,50508,332800,pavelkucera,0
symfony/symfony,1275,23815,50508,9370261,novacpro,0
symfony/symfony,1275,23815,50508,260361,sprain,6
symfony/symfony,1275,23815,50508,521409,mmoreram,5
symfony/symfony,1275,23815,50508,744921,dcsg,6
symfony/symfony,1275,23815,50508,1480128,yguedidi,1
symfony/symfony,1275,23815,50508,56908,jrobeson,3
symfony/symfony,1275,23815,50508,12372245,dani3lr0se,0
symfony/symfony,1275,23815,50508,1030688,nikita2206,3
symfony/symfony,1275,23815,50508,17803,LewisW,0
symfony/symfony,1275,23815,50508,472956,jeremylivingston,5
symfony/symfony,1275,23815,50508,1495850,nexsja,0
symfony/symfony,1275,23815,50508,196210,aferrandini,4
symfony/symfony,1275,23815,50508,6195116,ajanssens,0
symfony/symfony,1275,23815,50508,76576,dbu,28
symfony/symfony,1275,23815,50508,1277526,aik099,3
symfony/symfony,1275,23815,50508,794263,wildlyinaccurate,0
symfony/symfony,1275,23815,50508,1651494,tgalopin,39
symfony/symfony,1275,23815,50508,392644,Strate,6
symfony/symfony,1275,23815,50508,254863,Crell,8
symfony/symfony,1275,23815,50508,1392496,patrick-mcdougle,7
symfony/symfony,1275,23815,50508,17158090,slootjes,0
symfony/symfony,1275,23815,50508,971199,ConneXNL,1
symfony/symfony,1275,23815,50508,654562,salaman,0
symfony/symfony,1275,23815,50508,1259952,scheb,4
symfony/symfony,1275,23815,50508,451747,Remper,0
symfony/symfony,1275,23815,50508,10774465,walidam,0
symfony/symfony,1275,23815,50508,661529,desarrolla2,1
symfony/symfony,1275,23815,50508,1649565,devsdmf,0
symfony/symfony,1275,23815,50508,225131,joshuataylor,0
symfony/symfony,1275,23815,50508,6078542,SoboLAN,0
symfony/symfony,1275,23815,50508,470138,DavidBadura,5
symfony/symfony,1275,23815,50508,399895,boekkooi,9
symfony/symfony,1275,23815,50508,450980,marcj,0
symfony/symfony,1275,23815,50508,859964,SenseException,2
symfony/symfony,1275,23815,50508,884441,Shine-neko,0
symfony/symfony,1275,23815,50508,689269,timglabisch,0
symfony/symfony,1275,23815,50508,2371121,saitima,0
symfony/symfony,1275,23815,50508,578547,jderusse,129
symfony/symfony,1275,23815,50508,1763341,ProPheT777,2
symfony/symfony,1275,23815,50508,698779,davidromani,2
symfony/symfony,1275,23815,50508,1275206,Nyholm,73
symfony/symfony,1275,23815,50508,747716,perajovic,1
symfony/symfony,1275,23815,50508,1257206,alekitto,12
symfony/symfony,1275,23815,50508,445995,emudojo,0
symfony/symfony,1275,23815,50508,1138453,MAXakaWIZARD,1
symfony/symfony,1275,23815,50508,1753742,aitboudad,161
symfony/symfony,1275,23815,50508,2145092,cmfcmf,2
symfony/symfony,1275,23815,50508,1586796,damijanc,0
symfony/symfony,1275,23815,50508,1250841,dejayc,0
symfony/symfony,1275,23815,50508,10514993,thejahweh,0
symfony/symfony,1275,23815,50508,334432,mykiwi,0
symfony/symfony,1275,23815,50508,29678,dawehner,15
symfony/symfony,1275,23815,50508,688129,inso,3
symfony/symfony,1275,23815,50508,1477171,kcasas,0
symfony/symfony,1275,23815,50508,1733631,zebba,0
symfony/symfony,1275,23815,50508,249948,hpatoio,1
symfony/symfony,1275,23815,50508,4316743,hugohenrique,2
symfony/symfony,1275,23815,50508,345754,kix,8
symfony/symfony,1275,23815,50508,2041977,adamcameron,0
symfony/symfony,1275,23815,50508,6871899,GuilhemN,27
symfony/symfony,1275,23815,50508,2211145,ogizanagi,417
symfony/symfony,1275,23815,50508,1047696,ro0NL,321
symfony/symfony,1275,23815,50508,225553,Hanmac,0
symfony/symfony,1275,23815,50508,1586668,florianv,17
symfony/symfony,1275,23815,50508,1517363,unkind,6
symfony/symfony,1275,23815,50508,57224,dunglas,371
symfony/symfony,1275,23815,50508,2294278,jhodgdon-drp,0
symfony/symfony,1275,23815,50508,3125724,shoomyth,0
symfony/symfony,1275,23815,50508,580229,petrgrishin,0
symfony/symfony,1275,23815,50508,1725251,kakoma,0
symfony/symfony,1275,23815,50508,302689,marc-mabe,0
symfony/symfony,1275,23815,50508,804625,sroze,199
symfony/symfony,1275,23815,50508,911705,dupuchba,2
symfony/symfony,1275,23815,50508,6437189,amiriskander,0
symfony/symfony,1275,23815,50508,607733,pschultz,1
symfony/symfony,1275,23815,50508,2789416,mbartok,0
symfony/symfony,1275,23815,50508,1774703,madmis,0
symfony/symfony,1275,23815,50508,6770025,tmeliberty,0
symfony/symfony,1275,23815,50508,179866,garak,18
symfony/symfony,1275,23815,50508,1231441,phansys,21
symfony/symfony,1275,23815,50508,921145,dmaicher,44
symfony/symfony,1275,23815,50508,824439,amsolucionesweb,0
symfony/symfony,1275,23815,50508,1214013,manuelj555,0
symfony/symfony,1275,23815,50508,919405,romaricdrigon,1
symfony/symfony,1275,23815,50508,572258,tolean,0
symfony/symfony,1275,23815,50508,8344487,MJBGO,2
symfony/symfony,1275,23815,50508,4357322,InformaticRevolution,0
symfony/symfony,1275,23815,50508,1149128,fantoine,0
symfony/symfony,1275,23815,50508,770797,jeffreymb,1
symfony/symfony,1275,23815,50508,2158053,elzekool,0
symfony/symfony,1275,23815,50508,14294,hubgit,0
symfony/symfony,1275,23815,50508,573047,mvhirsch,2
symfony/symfony,1275,23815,50508,6249059,mehdichati,0
symfony/symfony,1275,23815,50508,5219975,giosh94mhz,6
symfony/symfony,1275,23815,50508,5216785,nix23,0
symfony/symfony,1275,23815,50508,5677943,TeLiXj,3
symfony/symfony,1275,23815,50508,1225492,numerogeek,1
symfony/symfony,1275,23815,50508,737162,MichaelMackus,0
symfony/symfony,1275,23815,50508,2707563,rvanlaak,8
symfony/symfony,1275,23815,50508,1220600,wuestkamp,0
symfony/symfony,1275,23815,50508,2071331,alexislefebvre,4
symfony/symfony,1275,23815,50508,7838144,Aliance,4
symfony/symfony,1275,23815,50508,521940,SongoQ,3
symfony/symfony,1275,23815,50508,735804,ewgRa,12
symfony/symfony,1275,23815,50508,2854905,chbruyand,1
symfony/symfony,1275,23815,50508,8084002,rafalkrawiec,0
symfony/symfony,1275,23815,50508,776488,Padam87,6
symfony/symfony,1275,23815,50508,164009,whisller,0
symfony/symfony,1275,23815,50508,947620,kniziol,0
symfony/symfony,1275,23815,50508,946885,Gladhon,0
symfony/symfony,1275,23815,50508,4289595,cedvan,0
symfony/symfony,1275,23815,50508,3796755,jevillard,0
symfony/symfony,1275,23815,50508,849295,jvasseur,16
symfony/symfony,1275,23815,50508,9434959,iget-master,0
symfony/symfony,1275,23815,50508,544424,vlakoff,1
symfony/symfony,1275,23815,50508,1994038,rasanga,0
symfony/symfony,1275,23815,50508,5871705,stevenmusumeche,0
symfony/symfony,1275,23815,50508,591456,Nicofuma,7
symfony/symfony,1275,23815,50508,1133032,stormsson,0
symfony/symfony,1275,23815,50508,1265783,Basster,1
symfony/symfony,1275,23815,50508,18724236,pribeirojtm,0
symfony/symfony,1275,23815,50508,51225,bitsbauer,0
symfony/symfony,1275,23815,50508,4208880,florianbelhomme,0
symfony/symfony,1275,23815,50508,869933,trsteel88,1
symfony/symfony,1275,23815,50508,286812,georaldc,1
symfony/symfony,1275,23815,50508,447119,YetiCGN,0
symfony/symfony,1275,23815,50508,564420,jaugustin,13
symfony/symfony,1275,23815,50508,6729988,Jean85,6
symfony/symfony,1275,23815,50508,1212677,peelandsee,0
symfony/symfony,1275,23815,50508,195475,Ribeiro,0
symfony/symfony,1275,23815,50508,869440,shane-l,0
symfony/symfony,1275,23815,50508,27900,dzuelke,1
symfony/symfony,1275,23815,50508,327248,stood,0
symfony/symfony,1275,23815,50508,799841,jelte,1
symfony/symfony,1275,23815,50508,15320948,arrgson,0
symfony/symfony,1275,23815,50508,343160,rufinus,0
symfony/symfony,1275,23815,50508,1064982,juhah,0
symfony/symfony,1275,23815,50508,2536923,crmpicco,0
symfony/symfony,1275,23815,50508,16244889,NothingWeAre,1
symfony/symfony-docs,111,1786,30080,47313,fabpot,714
symfony/symfony-docs,111,1786,30080,121003,weaverryan,6509
symfony/symfony-docs,111,1786,30080,439401,stof,56
symfony/symfony-docs,111,1786,30080,223326,gbirke,2
symfony/symfony-docs,111,1786,30080,104643,charlieman,1
symfony/symfony-docs,111,1786,30080,467661,THemming,0
symfony/symfony-docs,111,1786,30080,181746,trompette,3
symfony/symfony-docs,111,1786,30080,373275,michalpipa,1
symfony/symfony-docs,111,1786,30080,209782,dlondero,5
symfony/symfony-docs,111,1786,30080,837191,konradpodgorski,0
symfony/symfony-docs,111,1786,30080,800119,craue,4
symfony/symfony-docs,111,1786,30080,217628,willdurand,7
symfony/symfony-docs,111,1786,30080,60119,mrtorrent,3
symfony/symfony-docs,111,1786,30080,749025,wouterj,2544
symfony/symfony-docs,111,1786,30080,1202333,mpdude,26
symfony/symfony-docs,111,1786,30080,328359,cordoval,58
symfony/symfony-docs,111,1786,30080,73419,javiereguiluz,8105
symfony/symfony-docs,111,1786,30080,127811,kbond,21
symfony/symfony-docs,111,1786,30080,248818,vicb,23
symfony/symfony-docs,111,1786,30080,628796,Sgoettschkes,58
symfony/symfony-docs,111,1786,30080,139979,felds,0
symfony/symfony-docs,111,1786,30080,1301698,Maks3w,3
symfony/symfony-docs,111,1786,30080,208957,umpirsky,5
symfony/symfony-docs,111,1786,30080,1392496,patrick-mcdougle,4
symfony/symfony-docs,111,1786,30080,408368,lyrixx,42
symfony/symfony-docs,111,1786,30080,1985166,antekresic,0
symfony/symfony-docs,111,1786,30080,1957048,xabbuh,2774
symfony/symfony-docs,111,1786,30080,1268762,mahmouds,8
symfony/symfony-docs,111,1786,30080,300279,lsmith77,36
symfony/symfony-docs,111,1786,30080,86314,stanlemon,0
symfony/symfony-docs,111,1786,30080,10137,ghost,0
symfony/symfony-docs,111,1786,30080,1139536,chrisburgess7,0
symfony/symfony-docs,111,1786,30080,392568,greggles,0
symfony/symfony-docs,111,1786,30080,1205386,bamarni,23
symfony/symfony-standard,130,1533,1872,47313,fabpot,1344
symfony/symfony-standard,130,1533,1872,439401,stof,21
symfony/symfony-standard,130,1533,1872,183678,Seldaek,35
symfony/symfony-standard,130,1533,1872,90466,joelwurtz,0
symfony/symfony-standard,130,1533,1872,300279,lsmith77,5
symfony/symfony-standard,130,1533,1872,91866,sbusch,0
teamtnt/tntsearch,84,2144,332,824840,nticaric,277
teamtnt/tntsearch,84,2144,332,19184112,shivaacharjee,0
teamtnt/tntsearch,84,2144,332,8051752,jgb-solutions,0
teamtnt/tntsearch,84,2144,332,2836430,xenDE,0
tecnickcom/TCPDF,183,2606,797,1186996,nicolaasuni,241
tecnickcom/TCPDF,183,2606,797,1244233,filiplikavcan,0
tecnickcom/TCPDF,183,2606,797,8118174,bruce-thomas,0
tecnickcom/TCPDF,183,2606,797,4643244,mestremuten,0
tecnickcom/TCPDF,183,2606,797,11571300,CLAassistant,0
tecnickcom/TCPDF,183,2606,797,6195377,SailorMax,0
tenancy/multi-tenant,90,2050,817,504687,luceos,401
the-benchmarker/web-frameworks,150,4498,2059,3483230,tbrand,157
the-control-group/voyager,439,9792,2998,467435,krugerdavid,0
the-control-group/voyager,439,9792,2998,41898282,github-actions[bot],12
the-control-group/voyager,439,9792,2998,601261,tnylea,366
the-control-group/voyager,439,9792,2998,4326420,adriaanzon,2
the-control-group/voyager,439,9792,2998,6538082,afsardo,0
the-control-group/voyager,439,9792,2998,2232539,marktopper,754
the-control-group/voyager,439,9792,2998,1074427,fbuccioni,0
the-control-group/voyager,439,9792,2998,2268392,kristiandrucker,0
the-control-group/voyager,439,9792,2998,18207495,mr0bles,0
the-control-group/voyager,439,9792,2998,4654583,vpakg,2
the-control-group/voyager,439,9792,2998,12374730,jehanf,0
the-control-group/voyager,439,9792,2998,879825,lucacalcaterra,0
the-control-group/voyager,439,9792,2998,3227024,aak74,0
the-control-group/voyager,439,9792,2998,24722160,abdullahmaswadeh,0
the-control-group/voyager,439,9792,2998,34574,akazorg,203
the-control-group/voyager,439,9792,2998,18173488,mrarteh,0
the-control-group/voyager,439,9792,2998,1387843,fletch3555,178
the-control-group/voyager,439,9792,2998,701248,ClausMunch,0
the-control-group/voyager,439,9792,2998,58905,sosensible,0
the-control-group/voyager,439,9792,2998,4060094,handiwijoyo,74
the-control-group/voyager,439,9792,2998,23259321,azarzaza,0
the-control-group/voyager,439,9792,2998,18505561,uitlaber,0
the-control-group/voyager,439,9792,2998,3030410,maiorano84,33
the-control-group/voyager,439,9792,2998,348801,ChrisThompsonTLDR,0
the-control-group/voyager,439,9792,2998,17711037,edmeehan-tcg,3
the-control-group/voyager,439,9792,2998,844961,sidis405,10
the-control-group/voyager,439,9792,2998,29667516,gpolitog,0
the-control-group/voyager,439,9792,2998,4704175,ventouris,0
the-control-group/voyager,439,9792,2998,2140016,karneaud,0
the-control-group/voyager,439,9792,2998,94627,icoco,0
the-control-group/voyager,439,9792,2998,9524225,fergthh,28
the-control-group/voyager,439,9792,2998,12264813,ace3,0
the-control-group/voyager,439,9792,2998,1819546,brandonferens,3
the-control-group/voyager,439,9792,2998,324026,craigharman,2
the-control-group/voyager,439,9792,2998,9652736,belthaZornv,1
the-control-group/voyager,439,9792,2998,9212274,KABBOUCHI,1
the-control-group/voyager,439,9792,2998,26949830,psierak,0
the-control-group/voyager,439,9792,2998,12012101,fishmad,0
the-control-group/voyager,439,9792,2998,20562879,tokkerbaz,0
the-control-group/voyager,439,9792,2998,9341686,Luc45,0
the-control-group/voyager,439,9792,2998,13970615,AnthonyMichaelc,0
the-control-group/voyager,439,9792,2998,543616,jannejava,5
thecodingmachine/safe,39,1617,306,1290952,moufmouf,159
thecodingmachine/safe,39,1617,306,2354108,coveralls,0
thedevdojo/chatter,40,811,222,601261,tnylea,93
themattharris/tmhOAuth,74,875,115,2637,themattharris,79
themattharris/tmhOAuth,74,875,115,1200014,vivor,0
themattharris/tmhOAuth,74,875,115,220772,rasa,0
themattharris/tmhOAuth,74,875,115,129713,neave,0
thephpleague/commonmark,32,1581,1796,202034,colinodell,1503
thephpleague/flysystem,176,11328,1871,2354108,coveralls,0
thephpleague/flysystem,176,11328,1871,450980,marcj,0
thephpleague/flysystem,176,11328,1871,534693,frankdejonge,1262
thephpleague/flysystem,176,11328,1871,2829600,GrahamCampbell,74
thephpleague/geotools,50,1123,420,672421,toin0u,322
thephpleague/glide,68,2018,297,77991,alexbilbie,9
thephpleague/glide,68,2018,297,882133,reinink,232
thephpleague/glide,68,2018,297,1226384,sagikazarmark,0
thephpleague/glide,68,2018,297,117428,sobstel,0
thephpleague/glide,68,2018,297,61351,davedevelopment,0
thephpleague/glide,68,2018,297,213073,bramus,0
thephpleague/html-to-markdown,37,1208,388,202034,colinodell,195
thephpleague/oauth2-client,126,2894,991,67381,philsturgeon,16
thephpleague/oauth2-client,126,2894,991,493920,TomHAnderson,8
thephpleague/oauth2-client,126,2894,991,77991,alexbilbie,58
thephpleague/oauth2-client,126,2894,991,992356,maknz,0
thephpleague/oauth2-client,126,2894,991,2285372,brunogaspar,0
thephpleague/oauth2-client,126,2894,991,1696705,ThomasHenley,0
thephpleague/oauth2-client,126,2894,991,1481135,heruputra,0
thephpleague/oauth2-client,126,2894,991,2354108,coveralls,0
thephpleague/oauth2-client,126,2894,991,968250,rhodrykorb,0
thephpleague/oauth2-client,126,2894,991,137188,ricick,1
thephpleague/oauth2-client,126,2894,991,8310346,sebastienlhaire,0
thephpleague/oauth2-client,126,2894,991,2829600,GrahamCampbell,3
thephpleague/oauth2-client,126,2894,991,42941,ramsey,348
thephpleague/oauth2-client,126,2894,991,1861570,rakeev,4
thephpleague/oauth2-server,225,5601,2534,77991,alexbilbie,1689
thephpleague/oauth2-server,225,5601,2534,1275012,MichaelGooden,5
thephpleague/oauth2-server,225,5601,2534,2823290,lapause,0
thephpleague/oauth2-server,225,5601,2534,93999,mrin,0
thephpleague/oauth2-server,225,5601,2534,2854079,icep87,0
thephpleague/oauth2-server,225,5601,2534,67381,philsturgeon,1
thephpleague/oauth2-server,225,5601,2534,12336,obaid,0
thephpleague/oauth2-server,225,5601,2534,4428163,ashsou,0
thephpleague/oauth2-server,225,5601,2534,3199251,nasaorc,0
thephpleague/oauth2-server,225,5601,2534,312614,zeratool,0
thephpleague/oauth2-server,225,5601,2534,1950370,FelipeCardoso89,0
thephpleague/oauth2-server,225,5601,2534,6186370,kurisa12,0
thephpleague/oauth2-server,225,5601,2534,1057971,jjmpsp,0
thephpleague/oauth2-server,225,5601,2534,37529319,vivek-1874596,0
thephpleague/oauth2-server,225,5601,2534,270645,nimsothea,0
thephpleague/oauth2-server,225,5601,2534,1457058,Sephster,385
thephpleague/oauth2-server,225,5601,2534,2354108,coveralls,0
thephpleague/oauth2-server,225,5601,2534,8056753,aoxior,0
thephpleague/oauth2-server,225,5601,2534,1494218,jakelehner,0
thephpleague/oauth2-server,225,5601,2534,3246184,maximebeaudoin,0
thephpleague/oauth2-server,225,5601,2534,206396,cretz,0
thephpleague/oauth2-server,225,5601,2534,1016495,feedmeastraycat,0
thephpleague/oauth2-server,225,5601,2534,1271901,patkruk,0
thephpleague/oauth2-server,225,5601,2534,882133,reinink,1
thephpleague/oauth2-server,225,5601,2534,2671143,hurrycaner,0
thephpleague/oauth2-server,225,5601,2534,93214,inanimatt,0
thephpleague/oauth2-server,225,5601,2534,567579,robertpitt,0
thephpleague/oauth2-server,225,5601,2534,1638790,novaking,0
thephpleague/oauth2-server,225,5601,2534,1614514,maciej-trebacz,0
thephpleague/oauth2-server,225,5601,2534,672745,alnorth,0
thephpleague/oauth2-server,225,5601,2534,675062,mikehaertl,0
thephpleague/oauth2-server,225,5601,2534,110392,zzal,0
thephpleague/oauth2-server,225,5601,2534,683005,nazan,0
thephpleague/oauth2-server,225,5601,2534,844437,ashleydw,0
thephpleague/oauth2-server,225,5601,2534,3371640,peteclark3,0
thephpleague/oauth2-server,225,5601,2534,973269,barryvdh,1
thephpleague/oauth2-server,225,5601,2534,6485774,johanobergman,0
thephpleague/oauth2-server,225,5601,2534,1564477,trkfabi,0
thephpleague/oauth2-server,225,5601,2534,1301221,ikben,0
thephpleague/oauth2-server,225,5601,2534,115199,atrauzzi,0
thephpleague/oauth2-server,225,5601,2534,6422152,filerun,0
thephpleague/oauth2-server,225,5601,2534,782576,tpavlek,0
thephpleague/oauth2-server,225,5601,2534,1519726,dav-m85,0
thephpleague/oauth2-server,225,5601,2534,11534054,andreikun,0
thephpleague/oauth2-server,225,5601,2534,1429819,tyuwan,0
thephpleague/oauth2-server,225,5601,2534,9577054,joaopramos,0
thephpleague/oauth2-server,225,5601,2534,787265,eidng8,0
thephpleague/oauth2-server,225,5601,2534,11591518,paragonie-scott,0
thephpleague/oauth2-server,225,5601,2534,499192,vinkla,6
