user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1533933,tleguijt,2012-03-13T18:23:19Z,1,0,369,1,115,0.0
791437,davesque,2011-05-16T16:47:07Z,1,0,369,1,115,0.0
19588893,supra28,2016-05-26T10:14:25Z,1,0,369,1,115,0.0
11484898,DunzhiChen,2015-03-15T07:35:31Z,1,0,2201,1,72,0.0
8620059,kodeine,2014-09-01T22:06:58Z,1,0,369,1,115,0.0
2039086,laoyur,2012-07-25T08:22:25Z,1,0,369,1,115,0.0
18396259,anx-ckreuzberger,2016-04-11T11:17:56Z,1,0,369,1,115,0.0
142475,bjourne,2009-10-21T04:41:08Z,1,0,352,1,55,0.0
2699,pferreir,2008-03-10T15:21:16Z,1,0,352,1,55,0.0
402927,dezza,2010-09-16T16:57:24Z,2,0,3074,2,92,0.0
117650,adiron,2009-08-20T19:54:55Z,1,0,598,1,13,0.0
8130663,healthcareguy,2014-07-11T01:52:55Z,1,0,103,1,3,0.0
967294,smeggingsmegger,2011-08-08T19:41:11Z,1,0,598,1,13,0.0
2598893,Seganapa,2012-10-19T11:56:12Z,1,0,598,1,13,0.0
1887956,zcattacz,2012-06-25T01:51:21Z,1,0,598,1,13,0.0
230143,harobed,2010-03-25T12:13:52Z,1,0,598,1,13,0.0
1129415,xiangxw,2011-10-15T01:26:44Z,1,0,598,1,13,0.0
969394,UbiquityLab,2011-08-09T16:43:49Z,1,0,598,1,13,0.0
568659,creativej,2011-01-17T10:51:47Z,1,0,352,1,55,0.0
251550,luwenjin,2010-04-24T17:47:57Z,1,0,598,1,13,0.0
14977217,byxor,2015-10-05T11:45:54Z,1,0,801,1,15,0.0
4649876,fpetry,2013-06-08T20:05:06Z,1,0,2678,1,3,0.0
4411118,godd9170,2013-05-12T18:08:20Z,1,0,438,1,15,0.0
6943308,varunpatro,2014-03-13T16:41:03Z,1,0,2177,1,43,0.0
1690853,Technosoft2000,2012-04-29T21:18:47Z,1,0,2177,1,43,0.0
99594,kylemacfarlane,2009-06-28T02:52:33Z,1,0,801,1,15,0.0
223293,aleksandr-vin,2010-03-15T20:05:46Z,1,0,801,1,15,0.0
93415,simplegeo,2009-06-09T02:59:30Z,1,0,352,1,55,0.0
36629,rlr,2008-11-25T18:26:38Z,1,0,352,1,55,0.0
3271955,sweco-secfbr,2013-01-15T04:54:44Z,1,0,801,1,15,0.0
157224,flimshaw,2009-11-23T20:43:09Z,1,0,801,1,15,0.0
484573,ideasculptor,2010-11-16T21:54:39Z,1,0,352,1,55,0.0
38354957,GewelsJI,2018-04-13T14:01:58Z,1,0,69,1,5,0.0
153018,yeago,2009-11-13T20:48:29Z,1,0,352,1,55,0.0
77875,worksology,2009-04-26T04:02:46Z,1,0,352,1,55,0.0
77769,elsbrock,2009-04-25T18:32:08Z,1,0,352,1,55,0.0
246969,felixleong,2010-04-19T03:02:35Z,1,0,352,1,55,0.0
24130,kluivers,2008-09-11T11:08:34Z,1,0,352,1,55,0.0
1154225,nexxTM,2011-10-26T20:47:02Z,1,0,352,1,55,0.0
578631,thaDude,2011-01-22T23:48:52Z,1,0,352,1,55,0.0
62588,jmaher,2009-03-12T00:10:19Z,1,0,352,1,55,0.0
1263888,lusun,2011-12-14T19:51:08Z,1,0,352,1,55,0.0
11326402,lifeva,2015-03-05T05:20:54Z,1,0,2201,1,72,0.0
19247363,mrmcmuffinz,2016-05-08T05:35:58Z,1,0,774,1,15,0.0
7852291,anthonysr,2014-06-10T18:10:47Z,1,0,2187,1,40,0.0
212864,fsareshwala,2010-03-01T02:46:12Z,1,0,8686,1,525,0.0
36235566,DennisVM-D2i,2018-02-07T15:01:10Z,1,0,8686,1,525,0.0
1079601,mike820324,2011-09-26T05:15:34Z,1,0,8686,1,525,0.0
13042405,aipengjie,2015-06-25T02:18:56Z,1,0,8686,1,525,0.0
9029617,l33tLumberjack,2014-10-05T22:40:21Z,1,0,8686,1,525,0.0
447065,adepasquale,2010-10-20T15:33:04Z,1,0,8686,1,525,0.0
1125678,jgomo3,2011-10-13T13:52:45Z,1,0,8686,1,525,0.0
543833,giantpune,2011-01-02T02:32:56Z,1,0,8686,1,525,0.0
5320981,goors,2013-08-27T12:28:13Z,1,0,8686,1,525,0.0
2023252,patrickrbc,2012-07-22T19:50:41Z,1,0,8686,1,525,0.0
4706268,dc401,2013-06-15T17:35:22Z,1,0,8686,1,525,0.0
330812,muzuiget,2010-07-13T13:45:33Z,1,0,8686,1,525,0.0
1636190,jfunction,2012-04-12T09:35:05Z,1,0,8686,1,525,0.0
4551357,anchitjain1234,2013-05-28T16:46:09Z,1,0,8686,1,525,0.0
371882,javimoya,2010-08-21T16:40:41Z,1,0,1666,1,144,0.0
2168895,muralisr,2012-08-17T11:09:38Z,1,0,8686,1,525,0.0
45780165,ItalianJeep,2018-12-11T04:55:02Z,1,0,8686,1,525,0.0
10916190,lars1298,2015-02-09T03:18:15Z,1,0,8686,1,525,0.0
1590766,michaelwclark,2012-03-30T14:56:06Z,1,0,8686,1,525,0.0
20833730,Itnain,2016-08-04T07:33:27Z,1,0,1666,1,144,0.0
9920531,tobimensch,2014-11-23T22:49:44Z,1,0,421,1,18,0.0
3307161,Akivas,2013-01-18T15:01:50Z,1,0,1666,1,144,0.0
7139697,WtfJoke,2014-04-02T14:28:20Z,1,0,1666,1,144,0.0
4996067,matanster,2013-07-12T09:27:30Z,1,0,788,1,6,0.0
1395558,ImAnOwl,2012-01-31T19:23:08Z,1,0,1666,2,144,0.0
1061732,wifilinker,2011-09-19T10:48:17Z,1,0,8686,1,525,0.0
15157205,AvaisP,2015-10-16T11:46:47Z,1,0,8686,1,525,0.0
24897048,mohanKrishna97,2017-01-03T15:29:57Z,1,0,8686,1,525,0.0
20104174,APwhitehat,2016-06-23T06:11:17Z,1,0,8686,1,525,0.0
1958266,cjthompson,2012-07-11T18:19:33Z,1,0,8686,1,525,0.0
16176547,wbwkx,2015-12-06T13:33:36Z,1,0,8686,1,525,0.0
37014155,tess7,2018-03-03T09:30:08Z,1,0,8686,1,525,0.0
11320895,paragordius,2015-03-04T20:54:26Z,1,0,8686,1,525,0.0
33837,arnau,2008-11-11T15:10:02Z,1,0,8686,1,525,0.0
10280632,jvillacorta,2014-12-23T13:36:49Z,1,0,8686,1,525,0.0
2868648,makdisse,2012-11-23T05:29:51Z,1,0,3928,1,135,0.0
136687,loxK,2009-10-08T05:44:26Z,1,0,8686,1,525,0.0
12476809,hckrdan,2015-05-16T20:16:10Z,1,0,8686,1,525,0.0
4955046,GordonMcKinney,2013-07-06T17:14:11Z,1,0,8686,1,525,0.0
5859279,shreyas1989,2013-11-05T10:46:45Z,1,0,8686,1,525,0.0
10754219,yzninja,2015-01-29T07:57:51Z,1,0,8686,1,525,0.0
973543,gajus,2011-08-11T10:00:41Z,1,0,8686,1,525,0.0
6143944,a-goryachev,2013-12-09T15:35:11Z,1,0,8686,1,525,0.0
44271722,Chingkhuba,2018-10-18T17:12:41Z,1,0,8686,1,525,0.0
1891171,lkwg82,2012-06-25T19:38:43Z,1,0,8686,1,525,0.0
22487644,XiananLi,2016-09-28T02:25:07Z,1,0,8686,1,525,0.0
2894019,mpcsh,2012-11-26T17:15:41Z,1,0,8686,1,525,0.0
4564227,medyagh,2013-05-29T21:52:28Z,1,0,8686,1,525,0.0
1379466,Funcan,2012-01-25T15:54:37Z,1,0,8686,1,525,0.0
934041,rvaneijk,2011-07-23T11:13:41Z,1,0,8686,1,525,0.0
787954,crckdns,2011-05-14T15:34:09Z,1,0,1666,1,144,0.0
1263105,vitalyrepin,2011-12-14T14:16:27Z,1,0,8686,1,525,0.0
14288751,llid3nlq,2015-09-15T06:31:12Z,1,0,8686,1,525,0.0
7553050,DineshKumar7,2014-05-12T02:30:58Z,1,0,8686,1,525,0.0
8625470,shell-over-rice,2014-09-02T08:41:49Z,1,0,8686,1,525,0.0
5920871,karlwmacmillan,2013-11-12T15:47:21Z,1,0,8686,1,525,0.0
1452486,zeaphoo,2012-02-20T01:56:45Z,1,0,8686,1,525,0.0
3960418,ra7bi,2013-03-25T03:41:12Z,1,0,8686,1,525,0.0
20814,joar,2008-08-15T20:39:59Z,1,0,8686,1,525,0.0
5593342,enesunal,2013-10-02T10:14:06Z,1,0,8686,1,525,0.0
12502078,vapor99,2015-05-18T19:53:43Z,1,0,8686,1,525,0.0
3036816,fxfactorial,2012-12-13T20:04:39Z,1,0,8686,1,525,0.0
5584439,chrisgavin,2013-10-01T10:00:07Z,1,0,8686,1,525,0.0
2740626,pwillia7,2012-11-07T05:42:19Z,1,0,8686,1,525,0.0
6839172,sajid-dsi,2014-03-03T11:44:41Z,1,0,8686,1,525,0.0
249690,syst3mw0rm,2010-04-22T09:21:13Z,1,0,8686,1,525,0.0
63501480,masind,2020-04-11T12:19:42Z,1,0,8686,1,525,0.0
1917297,mooring,2012-07-03T08:20:23Z,1,0,8686,1,525,0.0
1867713,K0den,2012-06-19T13:25:14Z,1,0,8686,1,525,0.0
945942,GenuineSounds,2011-07-29T04:49:52Z,1,0,1666,1,144,0.0
20562558,MJ869,2016-07-20T16:45:58Z,1,0,1666,1,144,0.0
7828330,H0L0GH05t,2014-06-08T04:15:24Z,1,0,421,1,18,0.0
8539564,emrecanozkok,2014-08-24T20:54:13Z,1,0,594,1,142,0.0
2643300,tbal,2012-10-24T19:04:48Z,1,0,594,1,142,0.0
27779766,trwm,2017-04-19T17:19:19Z,1,0,594,1,142,0.0
5323367,jantoine1,2013-08-27T17:43:15Z,1,0,594,1,142,0.0
11369180,scyto,2015-03-07T21:49:12Z,1,0,594,1,142,0.0
523684,leon0707,2010-12-15T03:03:50Z,1,0,594,1,142,0.0
38757276,wandebandera,2018-04-26T12:42:26Z,1,0,594,1,142,0.0
2291666,Steiniche,2012-09-06T12:01:26Z,1,0,594,1,142,0.0
87604,vfulco,2009-05-22T15:48:42Z,1,0,594,1,142,0.0
1190944,kspearrin,2011-11-12T21:39:55Z,1,0,594,1,142,0.0
965260,k2xl,2011-08-08T01:11:42Z,1,0,594,1,142,0.0
22883562,aliasmee,2016-10-17T08:55:34Z,1,0,594,1,142,0.0
301692,hiromaily,2010-06-10T09:34:49Z,1,0,594,1,142,0.0
7549136,lenovouser,2014-05-11T13:54:47Z,1,0,594,1,142,0.0
11667671,lliknart,2015-03-26T16:43:11Z,1,0,594,1,142,0.0
426396,kentmw,2010-10-04T12:37:00Z,1,0,594,1,142,0.0
2190718,pascalberger,2012-08-21T15:58:46Z,1,0,594,1,142,0.0
3625887,martinmanzo,2013-02-18T11:54:36Z,1,0,421,1,18,0.0
121742,chaos95,2009-09-01T04:02:18Z,1,0,594,1,142,0.0
12948559,hugoderene,2015-06-18T07:41:28Z,1,0,594,1,142,0.0
4893873,bkmagnetron,2013-06-30T16:38:42Z,1,0,594,1,142,0.0
873012,Lange,2011-06-24T09:41:34Z,1,0,594,1,142,0.0
1213472,davidsyoung,2011-11-22T16:57:44Z,1,0,594,1,142,0.0
185566,wader,2010-01-19T17:45:48Z,1,0,594,12,142,0.0
5220970,Cryszon,2013-08-13T10:42:47Z,1,0,594,1,142,0.0
1285274,xloup,2011-12-25T22:27:13Z,1,0,594,1,142,0.0
4814573,Vitaefinis,2013-06-25T07:31:04Z,1,0,1666,1,144,0.0
5149478,davemcom,2013-08-02T17:34:45Z,1,0,594,1,142,0.0
291531,mathroc,2010-05-30T17:34:01Z,1,0,594,1,142,0.0
5487021,veggiemonk,2013-09-18T13:58:07Z,1,0,594,1,142,0.0
5501908,desimaniac,2013-09-20T13:25:55Z,1,0,594,1,142,0.0
623463,krazyjakee,2011-02-17T15:41:39Z,1,0,594,1,142,0.0
4398428,dionysiusmarquis,2013-05-10T17:14:12Z,1,0,594,1,142,0.0
1643797,batazor,2012-04-14T19:53:31Z,1,0,594,1,142,0.0
6299096,twang2218,2014-01-01T21:35:01Z,1,0,594,1,142,0.0
5313665,chenjie4255,2013-08-26T16:10:58Z,1,0,594,1,142,0.0
113480,noisyboiler,2009-08-09T15:59:42Z,1,0,2576,1,3,0.0
1387825,riX2000,2012-01-28T19:34:20Z,1,0,1250,1,25,0.0
429042,jangeador,2010-10-06T04:08:14Z,1,0,1250,1,25,0.0
9048078,C0DK,2014-10-07T08:00:32Z,1,0,1250,2,25,0.0
6096583,tmbs88,2013-12-03T15:26:48Z,1,0,1250,1,25,0.0
20818289,max1404,2016-08-03T14:27:36Z,1,0,1666,1,144,0.0
10813469,Toetje585,2015-02-02T15:47:18Z,1,0,1666,1,144,0.0
3249111,Dagothur,2013-01-12T01:20:19Z,1,0,1666,1,144,0.0
3868618,jdoose,2013-03-14T20:59:47Z,1,0,594,1,142,0.0
6692938,DeviantEng,2014-02-15T22:08:40Z,1,0,1666,1,144,0.0
4510921,albham,2013-05-23T15:43:28Z,1,0,2012,1,5,0.0
5349876,abalter,2013-08-30T21:32:15Z,1,0,2012,1,5,0.0
3050531,zuxfoucault,2012-12-15T15:45:39Z,1,0,2012,1,5,0.0
470418,jmcphers,2010-11-06T18:36:35Z,1,0,2012,1,5,0.0
59872,forrestv,2009-03-03T22:26:47Z,1,0,421,1,18,0.0
52365584,hollowgalaxy,2019-06-30T03:21:17Z,1,0,1250,1,25,0.0
18902004,srik506,2016-05-01T14:59:20Z,1,0,1250,1,25,0.0
43970296,G060N0FF,2018-10-08T19:30:39Z,1,0,1250,1,25,0.0
713424,pirog,2011-04-06T16:11:23Z,1,0,594,1,142,0.0
273404,oceanor,2010-05-11T14:21:36Z,1,0,1666,1,144,0.0
94029,moul,2009-06-10T16:36:20Z,1,0,594,1,142,0.0
149659,aimxhaisse,2009-11-06T09:29:02Z,1,0,594,1,142,0.0
1073270,tpiron,2011-09-23T07:53:20Z,1,0,594,1,142,0.0
6694151,pascalandy,2014-02-16T03:36:52Z,1,0,594,3,142,0.0
2083099,efenka,2012-08-02T10:49:03Z,1,0,594,1,142,0.0
848523,jmillerdesign,2011-06-14T03:42:49Z,1,0,594,1,142,0.0
4931683,ReedD,2013-07-03T15:56:16Z,1,0,594,1,142,0.0
636784,ilijaljubicic,2011-02-24T21:30:48Z,1,0,594,1,142,0.0
35297,log0ymxm,2008-11-18T22:02:58Z,1,0,594,1,142,0.0
3658211,phal0r,2013-02-21T10:18:36Z,1,0,594,1,142,0.0
798816,Nitesedge,2011-05-19T18:20:51Z,1,0,594,1,142,0.0
14330,stefanfoulis,2008-06-19T16:48:35Z,1,0,594,1,142,0.0
20968204,iainfm,2016-08-11T10:16:48Z,1,0,1666,1,144,0.0
1206342,jkryanchou,2011-11-19T12:24:10Z,1,0,8686,1,525,0.0
51804110,alejoes,2019-06-13T22:27:46Z,1,0,8686,1,525,0.0
1998970,PromoFaux,2012-07-18T14:21:40Z,1,0,2346,2,87,0.0
400693,benschumacher,2010-09-15T18:39:48Z,1,0,3404,1,85,0.0
788572,rautamiekka,2011-05-15T01:26:32Z,1,0,2346,2,87,0.0
2760345,CraigHead,2012-11-09T16:41:19Z,1,0,2346,1,87,0.0
834451,kronflux,2011-06-07T06:29:19Z,1,0,2346,1,87,0.0
17605511,AkshathPatkar,2016-03-03T00:47:08Z,1,0,3404,1,85,0.0
4110567,thdoan,2013-04-10T02:50:34Z,1,0,2346,1,87,0.0
11739765,subhadipna,2015-03-31T15:29:43Z,1,0,1352,1,11,0.0
7734846,nmarasoiu,2014-05-29T12:04:37Z,1,0,3404,2,85,0.0
3155274,bryonglodencissp,2012-12-30T20:55:59Z,1,0,1352,1,11,0.0
5903742,mpena23,2013-11-10T19:28:01Z,1,0,2346,1,87,0.0
15148361,Mas0x,2015-10-15T20:40:50Z,1,0,2346,1,87,0.0
1869923,prometheanfire,2012-06-19T23:08:35Z,1,0,2346,1,87,0.0
11556011,jac18281828,2015-03-19T12:47:36Z,1,0,2346,1,87,0.0
6435018,amlozano1,2014-01-18T04:18:15Z,1,0,309,1,4,0.0
888103,y4roslav,2011-07-01T06:36:23Z,1,0,3404,3,85,0.0
2921001,ohal,2012-11-29T11:31:13Z,1,0,3404,2,85,0.0
14099001,melangue,2015-09-02T20:09:16Z,1,0,2346,2,87,0.0
21977578,Atavic,2016-09-03T22:13:07Z,2,0,2370,5,94,0.0
15893548,derangedhk417,2015-11-17T16:28:10Z,1,0,36324,1,29,0.0
7728658,HansiHase,2014-05-28T23:37:22Z,1,0,2346,1,87,0.0
2475007,rjonnal,2012-10-02T21:59:17Z,1,0,36324,1,29,0.0
1553566,thriveth,2012-03-19T16:59:37Z,1,0,36324,1,29,0.0
259573,M66B,2010-04-29T11:03:52Z,1,0,2346,1,87,0.0
1930949,renaudcerrato,2012-07-06T06:06:26Z,1,0,2346,1,87,0.0
6548571,berrythesoftwarecodeprogrammar,2014-01-30T21:33:14Z,2,0,12259,2,799,0.0
15215547,monstertruckpa,2015-10-20T14:43:49Z,1,0,2346,1,87,0.0
14923168,07416,2015-10-01T10:37:40Z,1,0,2346,1,87,0.0
12183923,AndriiOmelianenko,2015-04-30T09:46:22Z,1,0,3404,1,85,0.0
3112142,altvnk,2012-12-23T22:45:02Z,1,0,3404,1,85,0.0
329339,SillyMoo,2010-07-12T08:30:12Z,1,0,3404,1,85,0.0
6150510,sinner-,2013-12-10T09:53:44Z,1,0,3404,1,85,0.0
1069934,michaeltchapman,2011-09-22T04:16:03Z,1,0,3404,1,85,0.0
6184158,mollierobbert,2013-12-14T09:40:19Z,1,0,309,1,4,0.0
7109443,beaumanvienna,2014-03-30T20:08:44Z,1,0,6309,1,18,0.0
1359291,Zer0t3ch,2012-01-20T17:13:10Z,1,0,6309,1,18,0.0
14216730,1265858594,2015-09-10T11:26:44Z,1,0,188,1,7,0.0
31911382,cristal2431,2017-09-13T03:44:12Z,1,0,1435,1,35,0.0
7282087,erkkikeranen,2014-04-13T17:34:58Z,1,0,1435,1,35,0.0
17733382,brentsmyth,2016-03-08T23:41:07Z,1,0,1435,1,35,0.0
876579,xaviarias,2011-06-26T10:53:57Z,1,0,1435,1,35,0.0
3705915,tribler-ci,2013-02-26T15:02:59Z,1,0,15657,42,112,0.0
6888804,gwljt,2014-03-08T02:16:16Z,1,0,188,1,7,0.0
6284120,dagoob,2013-12-30T03:44:52Z,1,0,5257,1,21,0.0
19864105,Jezza-x3,2016-06-10T21:38:37Z,1,0,2346,1,87,0.0
4843126,MakeTroub1e,2013-06-27T01:23:04Z,1,0,2201,1,72,0.0
1550696,animeshb,2012-03-18T20:55:22Z,1,0,870,1,10,0.0
5002330,niijv,2013-07-13T11:11:41Z,1,0,870,1,10,0.0
4069476,Siecje,2013-04-05T13:59:29Z,1,0,870,1,10,0.0
7211082,gotwf,2014-04-07T16:35:56Z,1,0,870,1,10,0.0
14084223,bruceyaogit,2015-09-02T01:41:22Z,1,0,2201,1,72,0.0
6500,pchaganti,2008-04-11T06:27:32Z,1,0,1435,1,35,0.0
4759839,BernhardBln,2013-06-21T13:07:57Z,1,0,1435,1,35,0.0
1289314,dkushner,2011-12-28T00:10:16Z,1,0,1435,1,35,0.0
112859,Alan01252,2009-08-07T10:30:54Z,1,0,1435,1,35,0.0
12260262,apurva165,2015-05-05T19:24:29Z,1,0,1435,1,35,0.0
5748275,bradynpoulsen,2013-10-22T15:16:34Z,1,0,1435,1,35,0.0
9221949,msumner91,2014-10-14T22:08:54Z,1,0,1435,1,35,0.0
284360,cphoover,2010-05-22T20:31:33Z,1,0,1435,1,35,0.0
1665874,Tetradeus,2012-04-21T15:07:11Z,1,0,1435,1,35,0.0
5630684,bogdanbrindusan,2013-10-07T16:21:33Z,1,0,1435,1,35,0.0
1528733,arno481,2012-03-12T12:39:39Z,1,0,15657,1,112,0.0
102395,dennyhalim,2009-07-07T05:26:04Z,1,0,15657,1,112,0.0
1501735,pebo,2012-03-05T07:09:35Z,1,0,2352,1,6,0.0
6950293,shabbir4791,2014-03-14T10:29:01Z,1,0,1701,1,3,0.0
890062,iAmMrinal0,2011-07-02T06:56:39Z,1,0,3656,1,7,0.0
2252696,ccwillia,2012-08-31T03:48:39Z,1,0,5257,1,21,0.0
171024,Leftyx,2009-12-22T16:16:08Z,1,0,2346,1,87,0.0
616512,rahlzel,2011-02-14T02:25:27Z,1,0,2346,1,87,0.0
24836,stopiccot,2008-09-16T15:01:28Z,1,0,9668,1,10,0.0
28700402,laxiK,2017-05-15T07:08:07Z,1,0,8686,1,525,0.0
108698,jessesanford,2009-07-26T00:15:45Z,1,0,8686,2,525,0.0
1661135,EnSec4Git,2012-04-19T23:28:35Z,1,0,8686,1,525,0.0
56849326,colandrea,2019-10-21T21:44:20Z,1,0,8686,1,525,0.0
12272642,j1anFen,2015-05-06T11:57:03Z,1,0,8686,1,525,0.0
13659516,abit2,2015-08-05T11:56:30Z,1,0,8686,1,525,0.0
1961813,blikenoother,2012-07-12T08:12:44Z,1,0,8686,1,525,0.0
741969,hmaesta,2011-04-20T17:57:43Z,1,0,8686,1,525,0.0
290486,luckydev,2010-05-29T06:21:13Z,1,0,8686,1,525,0.0
77197,Groxx,2009-04-23T22:45:29Z,1,0,8686,1,525,0.0
4517632,krummrey,2013-05-24T08:56:03Z,1,0,1666,1,144,0.0
350218,ont,2010-07-31T16:28:51Z,1,0,8686,1,525,0.0
39943,pyro2927,2008-12-11T22:46:02Z,1,0,8686,1,525,0.0
307861,kballenegger,2010-06-17T17:05:00Z,1,0,8686,1,525,0.0
5073603,austinxw,2013-07-23T14:07:14Z,1,0,1666,1,144,0.0
29389187,kongjiexi,2017-06-13T00:08:22Z,1,0,24,1,7,0.0
2400199,sn0,2012-09-22T16:03:28Z,1,0,8686,1,525,0.0
694628,luisrovirosa,2011-03-28T08:37:38Z,1,0,8686,1,525,0.0
9728018,infr-automation,2014-11-13T20:36:41Z,1,0,2346,1,87,0.0
12879123,heautontimorumeno,2015-06-14T05:11:59Z,1,0,8686,1,525,0.0
33017988,shubham-mandal,2017-10-23T06:34:03Z,1,0,8686,1,525,0.0
20913174,jeroenbern,2016-08-08T19:59:51Z,1,0,1666,1,144,0.0
668437,danielphillips,2011-03-14T11:10:33Z,1,0,8686,1,525,0.0
2500391,salmancom,2012-10-06T13:29:32Z,1,0,8686,1,525,0.0
4568420,albertzaharovits,2013-05-30T08:23:17Z,1,0,8686,1,525,0.0
16816,briansmith,2008-07-11T19:48:51Z,1,0,8686,1,525,0.0
8304885,p-ho,2014-07-30T00:42:00Z,1,0,8686,1,525,0.0
3867179,reneelynn,2013-03-14T18:11:46Z,1,0,8686,1,525,0.0
483894,Jamie-Landeg-Jones,2010-11-16T14:18:48Z,1,0,8686,3,525,0.0
12774655,JPS46225,2015-06-06T12:26:42Z,1,0,8686,1,525,0.0
1165126,j1z0,2011-11-01T15:13:16Z,1,0,8686,1,525,0.0
6660624,woshqima,2014-02-12T11:16:37Z,1,0,8686,1,525,0.0
725406,csicar,2011-04-12T18:02:03Z,1,0,8686,1,525,0.0
2968569,wangofjian,2012-12-05T05:55:13Z,1,0,8686,1,525,0.0
27950739,d78ui98,2017-04-24T08:40:00Z,1,0,24,1,7,0.0
28267853,sabair,2017-05-01T17:33:47Z,1,0,24,1,7,0.0
2730554,daproject85,2012-11-05T23:19:39Z,1,0,1666,1,144,0.0
19713357,whackyhack,2016-06-02T16:01:21Z,1,0,245,1,13,0.0
3523355,richburdon,2013-02-10T06:07:15Z,1,0,360,1,30,0.0
3701456,jeffjzx,2013-02-26T05:41:26Z,1,0,360,1,30,0.0
6351890,jdormit,2014-01-08T18:07:06Z,1,0,360,1,30,0.0
1920167,ypaq,2012-07-04T00:39:10Z,1,0,360,1,30,0.0
467317,atlithorn,2010-11-04T13:16:32Z,1,0,360,1,30,0.0
18499854,ChopsKingsland,2016-04-16T12:15:11Z,1,0,245,1,13,0.0
15098794,Mantechox,2015-10-13T02:25:43Z,1,0,3046,1,38,0.0
18743742,DmitryHetman,2016-04-29T19:43:59Z,1,0,24,1,7,0.0
2079,whoisjake,2008-03-03T20:51:43Z,1,0,3046,1,38,0.0
3187667,Silur,2013-01-04T18:27:25Z,1,0,3046,1,38,0.0
10838136,gituporabnik,2015-02-03T22:00:42Z,1,0,2346,1,87,0.0
610819,remagio,2011-02-10T12:33:50Z,1,0,3046,2,38,0.0
608796,joelving,2011-02-09T13:27:28Z,1,0,3046,1,38,0.0
4551147,csoghoian,2013-05-28T16:23:13Z,1,0,3046,1,38,0.0
20668025,spectraman,2016-07-26T17:54:20Z,1,0,360,1,30,0.0
20282417,Herant,2016-07-04T12:22:27Z,1,0,360,1,30,0.0
67923774,Full-Stack-dev410,2020-07-06T18:30:39Z,1,0,360,1,30,0.0
137634,jquacinella,2009-10-09T20:43:22Z,1,0,360,1,30,0.0
1401239,fake-name,2012-02-02T10:08:52Z,1,0,360,1,30,0.0
2630321,markmnl,2012-10-23T09:15:47Z,1,0,360,1,30,0.0
4248416,Benedicht,2013-04-24T18:35:55Z,1,0,360,1,30,0.0
16123909,Enderthe3rd,2015-12-02T19:53:17Z,1,0,24,1,7,0.0
51089062,bang98ptit,2019-05-27T14:52:16Z,1,0,24,1,7,0.0
7032777,bfayers,2014-03-22T17:16:39Z,1,0,245,1,13,0.0
4673812,DRSDavidSoft,2013-06-11T20:34:47Z,1,0,245,1,13,0.0
2954256,felipesalomao,2012-12-03T18:09:27Z,1,0,5257,1,21,0.0
20760491,ZankerZCT,2016-07-31T22:11:55Z,1,0,1666,1,144,0.0
46915,ssokolow,2009-01-15T21:44:37Z,1,0,271,1,3,0.0
20973117,Fighter6001,2016-08-11T15:12:18Z,1,0,1666,1,144,0.0
6143363,jonathanwcrane,2013-12-09T14:28:29Z,1,0,1666,1,144,0.0
97425,eastzone,2009-06-21T01:29:50Z,1,0,1978,1,4,0.0
1266025,akhalfan,2011-12-15T17:11:31Z,1,0,16934,1,74,0.0
2380975,bcolloran,2012-09-19T20:58:25Z,1,0,1002,1,4,0.0
38803630,masrayie,2018-04-28T04:57:44Z,1,0,3675,1,100,0.0
309108,shayanb,2010-06-19T00:19:26Z,2,0,8919,2,528,0.0
335394,viveksck,2010-07-18T09:00:39Z,1,0,278,1,10,0.0
3418856,hybby,2013-01-29T16:38:13Z,1,0,50592,1,3956,0.0
9142978,mondherGL,2014-10-10T22:05:05Z,1,0,50592,1,3956,0.0
2696469,gajowi,2012-11-01T05:16:14Z,1,0,50592,1,3956,0.0
37941363,meenaven,2018-03-30T20:09:12Z,1,0,50592,1,3956,0.0
11175099,humpalum,2015-02-24T11:21:14Z,1,0,50592,1,3956,0.0
14900087,mohi048,2015-09-30T02:48:12Z,1,0,50592,1,3956,0.0
4701897,avisingh599,2013-06-15T00:06:52Z,1,0,278,1,10,0.0
210815,jberryman,2010-02-25T17:28:58Z,1,0,1066,1,122,0.0
3034127,rodrigorodriguescosta,2012-12-13T13:16:50Z,1,0,1066,1,122,0.0
1002436,ntrrgc,2011-08-24T19:55:31Z,1,0,1066,1,122,0.0
89816,shon,2009-05-29T07:07:15Z,1,0,1066,1,122,0.0
179677,stuaxo,2010-01-10T21:48:46Z,1,0,1066,1,122,0.0
6664744,tebanep,2014-02-12T18:57:01Z,1,0,1066,1,122,0.0
1003105,placebokkk,2011-08-25T03:28:30Z,1,0,278,1,10,0.0
1960718,theshapguy,2012-07-12T04:06:48Z,1,0,50592,1,3956,0.0
130111,askedrelic,2009-09-22T20:45:34Z,2,0,9752,2,647,0.0
809823,keybits,2011-05-25T12:52:36Z,1,0,50592,1,3956,0.0
22458,stsquad,2008-08-29T09:29:34Z,1,0,10596,1,387,0.0
1836509,DaddyOh,2012-06-10T22:38:47Z,1,0,50592,1,3956,0.0
770363,fpietrosanti,2011-05-05T15:26:28Z,1,0,10596,6,387,0.0
523735,djon3s,2010-12-15T04:14:03Z,1,0,10596,1,387,0.0
