user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2728943,MrYoda,2012-11-05T18:45:49Z,1,0,1973,1,73,0.0
31596773,JulianWgs,2017-09-03T18:40:27Z,1,0,1125,1,12,0.0
1413156,barryhunter,2012-02-06T16:45:09Z,1,0,63,1,1,0.0
70659,kuspoes,2009-04-05T10:02:32Z,1,0,725,1,1,0.0
3613666,schors,2013-02-16T21:21:49Z,1,0,50618,1,2090,0.0
5338832,anthgur,2013-08-29T13:07:26Z,1,0,5060,1,10,0.0
31543505,Ctum,2017-09-01T14:32:23Z,1,0,196,1,1,0.0
17659342,Ram3zani,2016-03-05T00:15:15Z,1,0,1250,1,3,0.0
10884422,LinArcX,2015-02-06T15:23:58Z,1,0,1250,1,3,0.0
1297747,r0bj,2012-01-01T19:43:08Z,1,0,50618,1,2090,0.0
23248,smola,2008-09-05T04:28:03Z,2,0,59304,2,2554,0.0
14858335,itswait,2015-09-27T09:17:44Z,1,0,439,1,3,0.0
90247,rdegges,2009-05-30T20:13:30Z,1,0,4010,1,43,0.0
4009936,ByCnck,2013-03-30T01:01:05Z,1,0,439,1,3,0.0
111324,nicolai86,2009-08-03T08:34:05Z,1,0,50618,1,2090,0.0
46201,hans-d,2009-01-13T08:43:27Z,1,0,50618,2,2090,0.0
1173125,ijmcf,2011-11-04T18:53:58Z,1,0,23907,1,69,0.0
3174047,mascip,2013-01-03T03:05:21Z,1,0,50618,1,2090,0.0
272026,acompa,2010-05-10T02:38:23Z,1,0,23907,1,69,0.0
366518,aphelps,2010-08-16T22:30:35Z,1,0,5060,1,10,0.0
2676701,jimsmith,2012-10-29T16:13:37Z,1,0,50618,1,2090,0.0
11598131,robseee,2015-03-22T14:11:03Z,1,0,5060,1,10,0.0
1488006,cc272309126,2012-03-01T08:57:36Z,1,0,50618,1,2090,0.0
22950829,xnoder,2016-10-20T04:58:31Z,1,0,3401,1,16,0.0
605357,gigatexal,2011-02-07T19:37:53Z,1,0,3401,1,16,0.0
1167797,carlsonp,2011-11-02T16:25:43Z,1,0,3401,1,16,0.0
12777558,iainmwallace,2015-06-06T17:58:17Z,1,0,3401,1,16,0.0
3712952,Chris8080,2013-02-27T05:49:29Z,1,0,3401,1,16,0.0
5244286,Volodymyrk,2013-08-16T11:43:29Z,1,0,3401,1,16,0.0
3183610,nmiculinic,2013-01-04T07:31:46Z,1,0,3401,1,16,0.0
1804570,thomasantony,2012-06-01T10:11:15Z,1,0,3401,1,16,0.0
4624246,Alcampopiano,2013-06-05T20:06:37Z,1,0,3401,1,16,0.0
10623872,radumas,2015-01-21T01:42:47Z,1,0,3401,2,16,0.0
379357,jwhendy,2010-08-28T23:13:13Z,1,0,3401,1,16,0.0
6892192,toddwells,2014-03-08T15:10:19Z,1,0,50618,1,2090,0.0
301204,valholl,2010-06-09T19:53:57Z,1,0,1218,1,16,0.0
127366,scouredimage,2009-09-15T17:48:29Z,1,0,23907,1,69,0.0
630134,FedericoV,2011-02-21T15:32:57Z,1,0,23907,1,69,0.0
4013871,larryfast,2013-03-30T15:25:08Z,1,0,50618,1,2090,0.0
524386,relaxnow,2010-12-15T14:19:47Z,1,0,50618,1,2090,0.0
1021,sethtrain,2008-02-27T02:46:01Z,1,0,4010,1,43,0.0
15458,maelp,2008-06-29T14:28:20Z,1,0,4010,1,43,0.0
64202,truedat101,2009-03-17T08:54:24Z,1,0,4010,1,43,0.0
516612,jjunho,2010-12-09T17:36:15Z,1,0,4010,1,43,0.0
8047156,billmcmath,2014-07-02T11:50:21Z,1,0,50618,1,2090,0.0
466380,linsomniac,2010-11-03T20:30:32Z,1,0,4010,1,43,0.0
101528,loosecannon93,2009-07-03T23:53:39Z,1,0,50618,1,2090,0.0
8227489,jpetrelliswork,2014-07-21T18:43:37Z,1,0,50618,1,2090,0.0
255867,JasonGiedymin,2010-04-28T14:56:15Z,1,0,4010,1,43,0.0
322134,foresto,2010-07-03T22:02:31Z,1,0,4010,2,43,0.0
411934,orutherfurd,2010-09-22T18:53:01Z,1,0,4010,1,43,0.0
615,codehugger,2008-02-22T17:01:46Z,1,0,4010,1,43,0.0
872483,gokult,2011-06-24T04:21:19Z,1,0,4010,1,43,0.0
134408,greenmoss,2009-10-02T22:30:17Z,1,0,50618,1,2090,0.0
754744,garyshi,2011-04-27T13:58:53Z,1,0,4010,1,43,0.0
847299,dtcaciuc,2011-06-13T16:10:10Z,1,0,23907,1,69,0.0
1921342,rchrd,2012-07-04T08:49:59Z,1,0,50618,1,2090,0.0
931919,elmcrest,2011-07-22T07:08:03Z,1,0,4010,1,43,0.0
1110301,nathan-rice,2011-10-07T14:16:11Z,1,0,4010,1,43,0.0
13291,nickretallack,2008-06-11T02:26:55Z,1,0,580,1,2,0.0
36428,rduplain,2008-11-24T20:41:26Z,1,0,580,1,2,0.0
486993,infectious,2010-11-18T13:08:46Z,1,0,50618,1,2090,0.0
788080,chrisjordansquire,2011-05-14T17:32:06Z,1,0,23907,1,69,0.0
157738,dominis,2009-11-24T20:29:02Z,1,0,50618,1,2090,0.0
805293,craustin,2011-05-23T14:21:24Z,1,0,23907,3,69,0.0
9949,fdv,2008-05-11T13:48:05Z,1,0,50618,1,2090,0.0
1063143,joonro,2011-09-19T20:02:25Z,1,0,23907,1,69,0.0
1256994,MaxBo,2011-12-12T09:35:15Z,1,0,23907,1,69,0.0
1379464,philbigdog,2012-01-25T15:54:09Z,1,0,23907,1,69,0.0
963910,xdong,2011-08-07T02:43:31Z,1,0,23907,1,69,0.0
1402060,gnesher,2012-02-02T15:18:12Z,1,0,2525,1,28,0.0
25512829,Hawky1,2017-02-02T18:18:23Z,1,0,2525,1,28,0.0
696539,gllmhyt,2011-03-29T04:55:44Z,1,0,1218,1,16,0.0
12700568,Bugplayer,2015-06-01T17:21:42Z,1,0,1251,1,16,0.0
1889789,matpojer,2012-06-25T13:41:19Z,1,0,1251,1,16,0.0
9048078,C0DK,2014-10-07T08:00:32Z,1,0,1251,1,16,0.0
14023417,aseber,2015-08-28T23:32:50Z,1,0,1251,1,16,0.0
2171970,zeynepsu,2012-08-17T21:31:11Z,1,0,1251,1,16,0.0
857742,dmlary,2011-06-18T02:27:07Z,1,0,50618,1,2090,0.0
2619840,cscetbon,2012-10-22T08:48:48Z,1,0,50618,1,2090,0.0
1471573,miogalang,2012-02-25T00:34:48Z,1,0,50618,1,2090,0.0
628746,hurzl,2011-02-20T20:15:38Z,1,0,421,1,21,0.0
6298130,zedxxx,2014-01-01T17:17:53Z,1,0,1251,1,16,0.0
5720601,weldpua2008,2013-10-18T18:11:25Z,1,0,50618,1,2090,0.0
3987388,TalLannder,2013-03-27T17:22:33Z,1,0,50618,3,2090,0.0
2564272,lananelson,2012-10-15T13:10:34Z,1,0,421,1,21,0.0
3391494,mapguymike,2013-01-26T16:36:51Z,1,0,421,1,21,0.0
6141390,atombrella,2013-12-09T09:57:57Z,1,0,421,1,21,0.0
16053355,john-bonachon,2015-11-28T00:24:38Z,1,0,1251,1,16,0.0
4513890,zlay69,2013-05-23T22:35:43Z,1,0,1251,1,16,0.0
13022503,Zrufy,2015-06-23T19:10:12Z,1,0,1251,1,16,0.0
10246513,jiwong,2014-12-19T18:49:23Z,1,0,50618,1,2090,0.0
12679901,ishkanan,2015-05-31T05:13:28Z,1,0,1251,1,16,0.0
13379414,Vishu92,2015-07-17T10:11:38Z,1,0,1251,1,16,0.0
14330,stefanfoulis,2008-06-19T16:48:35Z,1,0,594,1,58,0.0
57402,mikesac,2009-02-24T08:34:29Z,1,0,50618,1,2090,0.0
9421116,madhakish,2014-10-27T18:22:11Z,1,0,50618,1,2090,0.0
328420,odino,2010-07-10T19:46:09Z,1,0,594,2,58,0.0
2641417,itsafire,2012-10-24T14:38:29Z,1,0,594,1,58,0.0
929523,jmls,2011-07-21T06:18:42Z,1,0,594,1,58,0.0
224922,lunaryorn,2010-03-17T22:42:56Z,1,0,50618,1,2090,0.0
105220,tobiasbaehr,2009-07-15T13:41:43Z,1,0,594,1,58,0.0
291531,mathroc,2010-05-30T17:34:01Z,1,0,594,1,58,0.0
412895,kytwb,2010-09-23T12:50:13Z,1,0,594,2,58,0.0
2394332,finferflu,2012-09-21T15:23:05Z,1,0,594,1,58,0.0
7720052,urmyfaith,2014-05-28T03:29:41Z,1,0,421,1,21,0.0
4245598,alisufian,2013-04-24T13:15:43Z,1,0,421,1,21,0.0
26146090,Zelda00010,2017-03-02T16:44:47Z,1,0,2525,1,28,0.0
1280446,dmarcelino,2011-12-22T16:44:56Z,1,0,8686,1,464,0.0
582959,mattpepin,2011-01-25T16:13:27Z,1,0,788,1,5,0.0
668437,danielphillips,2011-03-14T11:10:33Z,1,0,8686,1,464,0.0
2836129,michaelschem,2012-11-19T16:25:44Z,1,0,8686,1,464,0.0
6137404,joshuacox,2013-12-08T20:24:34Z,1,0,50618,1,2090,0.0
15879755,ColinChartier,2015-11-16T23:02:55Z,1,0,8686,1,464,0.0
18680362,yash0212,2016-04-26T12:46:12Z,1,0,8686,1,464,0.0
8394612,bestswifter,2014-08-08T12:11:11Z,1,0,8686,1,464,0.0
8297314,madmaardigan,2014-07-29T08:00:58Z,1,0,421,1,21,0.0
300211,vfaronov,2010-06-08T19:43:49Z,1,0,8686,1,464,0.0
9673390,bottee,2014-11-11T09:21:45Z,1,0,8686,1,464,0.0
1919205,azixMcAze,2012-07-03T18:07:16Z,1,0,8686,1,464,0.0
15010327,Miller1990,2015-10-07T07:18:11Z,1,0,8686,2,464,0.0
10775161,ja8zyjits,2015-01-30T15:45:30Z,1,0,8686,1,464,0.0
20482243,networksys,2016-07-15T20:16:24Z,1,0,8686,1,464,0.0
115387,oryband,2009-08-14T16:18:54Z,1,0,50618,1,2090,0.0
5768898,taewookim,2013-10-24T20:36:40Z,1,0,788,1,5,0.0
17304097,oldani,2016-02-17T23:02:53Z,1,0,788,1,5,0.0
910764,jerrac,2011-07-12T17:17:40Z,1,0,50618,1,2090,0.0
1732950,ciphernaut,2012-05-12T15:13:27Z,1,0,50618,1,2090,0.0
7386692,FlorentCoppint,2014-04-23T16:45:00Z,1,0,50618,1,2090,0.0
1154325,binweg,2011-10-26T21:50:48Z,1,0,578,1,1,0.0
215007,jeansch,2010-03-03T21:14:36Z,1,0,421,1,21,0.0
9289563,sanear,2014-10-18T00:02:35Z,1,0,50618,1,2090,0.0
109467,rsyring,2009-07-28T14:17:44Z,1,0,421,1,21,0.0
1715897,lazyfunctor,2012-05-08T06:59:54Z,1,0,421,1,21,0.0
1575998,TWAC,2012-03-26T12:07:33Z,1,0,421,1,21,0.0
6431145,richardjames27,2014-01-17T16:26:43Z,1,0,421,1,21,0.0
907689,carlosfunk,2011-07-11T12:41:40Z,1,0,421,1,21,0.0
671052,speedplane,2011-03-15T14:08:13Z,1,0,421,1,21,0.0
242967,funzoneq,2010-04-13T11:36:24Z,1,0,50618,1,2090,0.0
578881,tetherit,2011-01-23T06:08:00Z,1,0,50618,2,2090,0.0
1420654,andrewcstewart,2012-02-08T19:11:21Z,1,0,594,1,58,0.0
471525,francisbesset,2010-11-07T20:55:34Z,1,0,594,1,58,0.0
2805818,pdiegmann,2012-11-15T15:29:12Z,1,0,594,1,58,0.0
1049344,kalgecin,2011-09-14T05:29:17Z,1,0,3753,1,20,0.0
165754,MatthewMi11er,2009-12-10T20:29:35Z,1,0,50618,1,2090,0.0
1246462,ihlayy,2011-12-07T07:35:08Z,1,0,50618,1,2090,0.0
1352444,GeoHolz,2012-01-19T10:34:33Z,1,0,3753,1,20,0.0
3279994,Gu1,2013-01-15T23:17:03Z,1,0,50618,1,2090,0.0
335370,sciunto,2010-07-18T07:58:34Z,1,0,3753,1,20,0.0
239868,keeth,2010-04-08T22:31:58Z,1,0,3753,1,20,0.0
622170,wting,2011-02-16T22:28:19Z,2,0,6475,2,29,0.0
344317,far-blue,2010-07-26T10:31:00Z,1,0,594,1,58,0.0
519481,kernelp4nic,2010-12-11T23:25:51Z,1,0,3753,1,20,0.0
435936,kmatt,2010-10-11T21:45:16Z,1,0,3753,1,20,0.0
5142,jlecour,2008-04-04T18:03:54Z,1,0,3753,1,20,0.0
25157,hukl,2008-09-18T10:56:01Z,1,0,3753,1,20,0.0
328180,FauxFaux,2010-07-10T11:22:24Z,1,0,3753,1,20,0.0
1322359,flyrain,2012-01-11T17:08:14Z,1,0,3753,1,20,0.0
65643,DmitryKoterov,2009-03-21T23:45:41Z,1,0,50618,1,2090,0.0
566097,RaoHai,2011-01-15T10:35:39Z,1,0,1567,1,3,0.0
7839110,paulaborowska,2014-06-09T14:25:46Z,1,0,4395,1,12,0.0
81305,jeffbaumes,2009-05-05T17:49:06Z,1,0,4395,1,12,0.0
1593639,trestletech,2012-03-31T17:01:48Z,1,0,4395,1,12,0.0
8125982,loftindenny,2014-07-10T15:15:59Z,1,0,4395,1,12,0.0
1810751,thomascramer,2012-06-02T21:05:14Z,1,0,50618,1,2090,0.0
23141,ticolucci,2008-09-04T12:38:44Z,1,0,4395,1,12,0.0
1678,alltom,2008-02-29T00:57:10Z,1,0,4395,1,12,0.0
1419652,mmautner,2012-02-08T13:30:59Z,1,0,4395,2,12,0.0
584597,jawadst,2011-01-26T13:34:39Z,1,0,4395,1,12,0.0
1787766,liuchang0812,2012-05-29T06:22:11Z,1,0,1200,1,6,0.0
3770593,imcncer,2013-03-05T00:50:39Z,1,0,1200,1,6,0.0
530018,kidultx,2010-12-20T02:07:52Z,1,0,1200,1,6,0.0
25301148,mahyartb,2017-01-23T14:43:45Z,1,0,2525,1,28,0.0
8297462,rdolejsi,2014-07-29T08:21:52Z,1,0,50618,1,2090,0.0
942432,jyunis,2011-07-27T16:25:42Z,1,0,50618,1,2090,0.0
293337,toxinu,2010-06-01T14:55:53Z,1,0,3753,1,20,0.0
521858,claneys,2010-12-13T22:33:03Z,1,0,3753,2,20,0.0
1352322,pheldens,2012-01-19T09:58:06Z,1,0,3753,1,20,0.0
251987,manicminer,2010-04-25T14:40:26Z,1,0,50618,1,2090,0.0
592432,stelcheck,2011-01-31T09:26:37Z,1,0,50618,1,2090,0.0
463175,scouttyg,2010-11-01T19:33:06Z,1,0,594,1,58,0.0
8571121,julienvincent,2014-08-27T17:18:12Z,1,0,594,1,58,0.0
5618646,amuchembled,2013-10-05T16:56:43Z,1,0,594,1,58,0.0
1242369,rivaros,2011-12-05T17:39:28Z,1,0,594,1,58,0.0
651740,rschmukler,2011-03-04T21:50:46Z,1,0,594,1,58,0.0
144435,sebflipper,2009-10-25T15:04:18Z,1,0,594,1,58,0.0
42874,rokcarl,2008-12-27T14:22:38Z,1,0,594,1,58,0.0
235372,Gerst20051,2010-04-02T00:12:58Z,1,0,50618,1,2090,0.0
6198190,trescst,2013-12-16T15:16:14Z,1,0,594,1,58,0.0
15205879,tpcwang,2015-10-20T01:54:14Z,1,0,594,1,58,0.0
284394,casertap,2010-05-22T21:39:32Z,1,0,594,1,58,0.0
239840,mrvini,2010-04-08T21:31:11Z,1,0,594,1,58,0.0
1485350,athyuttamre,2012-02-29T14:36:03Z,1,0,594,2,58,0.0
430428,srri,2010-10-07T02:38:32Z,1,0,50618,1,2090,0.0
684674,benoit-intrw,2011-03-22T20:36:33Z,1,0,3753,1,20,0.0
11300316,kiangj,2015-03-03T18:54:10Z,1,0,594,1,58,0.0
4817812,hyp530,2013-06-25T12:01:40Z,1,0,594,1,58,0.0
943086,RealSalmon,2011-07-27T21:54:34Z,1,0,50618,1,2090,0.0
17788529,kzhmr1,2016-03-11T19:01:13Z,1,0,594,1,58,0.0
6195487,Gymnae,2013-12-16T08:53:58Z,1,0,594,1,58,0.0
8479569,sandrodz,2014-08-18T12:45:16Z,1,0,594,1,58,0.0
5691777,onnimonni,2013-10-15T13:59:17Z,1,0,594,1,58,0.0
11622985,dboecker,2015-03-24T01:51:02Z,1,0,594,1,58,0.0
4623216,Giymo11,2013-06-05T17:41:39Z,1,0,594,1,58,0.0
7140800,crunchtime-ali,2014-04-02T16:18:44Z,1,0,594,1,58,0.0
1727002,zhangriyueming,2012-05-10T15:18:30Z,1,0,594,1,58,0.0
13658512,tgemes,2015-08-05T10:29:17Z,1,0,594,1,58,0.0
614232,iBobik,2011-02-12T10:27:16Z,1,0,594,1,58,0.0
135060,rcholic,2009-10-05T02:28:59Z,1,0,594,1,58,0.0
7326242,gmassen,2014-04-17T11:57:13Z,1,0,50618,1,2090,0.0
6059645,wilfried18,2013-11-28T14:19:13Z,1,0,1218,1,16,0.0
2168895,muralisr,2012-08-17T11:09:38Z,1,0,8686,1,464,0.0
125674,jml,2009-09-11T08:33:44Z,1,0,755,1,8,0.0
3620809,ggillies,2013-02-17T22:35:55Z,1,0,50618,1,2090,0.0
622577,mlieberman85,2011-02-17T03:47:23Z,1,0,50618,1,2090,0.0
58733,fabiocerqueira,2009-02-27T23:47:06Z,1,0,1519,1,19,0.0
118418,thebigmunch,2009-08-23T01:41:38Z,1,0,1519,1,19,0.0
1531180,ferringb,2012-03-13T01:36:21Z,1,0,50618,1,2090,0.0
2418513,aldanor,2012-09-25T08:21:37Z,1,0,755,1,8,0.0
15382,vbabiy,2008-06-28T17:48:33Z,1,0,286,8,8,0.0
607207,rjpower,2011-02-08T17:27:14Z,1,0,6922,1,31,0.0
1672228,lburdzy,2012-04-23T20:24:26Z,1,0,6922,1,31,0.0
232784,jeeyoungk,2010-03-29T18:13:30Z,2,0,11133,2,139,0.0
4622856,SergeyPirogov,2013-06-05T16:55:48Z,1,0,6922,1,31,0.0
232917,relwell,2010-03-29T21:58:06Z,1,0,6922,1,31,0.0
447216,jacob414,2010-10-20T17:29:08Z,1,0,6922,1,31,0.0
1052240,xwk,2011-09-15T05:29:25Z,1,0,6922,1,31,0.0
6970476,frnkvieira,2014-03-17T01:59:10Z,1,0,1519,1,19,0.0
221886,ksamuel,2010-03-13T12:24:01Z,1,0,1519,1,19,0.0
805654,pkit,2011-05-23T17:13:47Z,1,0,50618,1,2090,0.0
309627,merrellb,2010-06-19T20:56:47Z,1,0,3554,1,14,0.0
1029055,ko-zu,2011-09-06T05:31:49Z,1,0,50618,2,2090,0.0
1270274,e0d,2011-12-17T23:01:11Z,1,0,50618,1,2090,0.0
847459,acranox,2011-06-13T17:15:55Z,1,0,50618,1,2090,0.0
420426,tidzo,2010-09-29T08:25:25Z,1,0,50618,1,2090,0.0
1825843,jbarlow83,2012-06-07T06:36:14Z,1,0,107999,1,485,0.0
1008677,dcere,2011-08-27T15:51:43Z,1,0,50618,1,2090,0.0
8654729,slytomcat,2014-09-04T11:01:21Z,1,0,107999,1,485,0.0
2366913,hyao,2012-09-18T02:23:40Z,1,0,50618,1,2090,0.0
480747,metareason,2010-11-14T04:17:32Z,1,0,50618,1,2090,0.0
451403,henk84,2010-10-24T00:20:21Z,1,0,50618,1,2090,0.0
446652,ianoc,2010-10-20T09:52:28Z,1,0,50618,1,2090,0.0
1180356,fgtham,2011-11-08T10:52:03Z,1,0,50618,1,2090,0.0
344348,gmaurice,2010-07-26T11:06:55Z,1,0,50618,1,2090,0.0
2791730,willsoto,2012-11-14T01:20:21Z,1,0,6922,1,31,0.0
3268121,bhutch,2013-01-14T19:05:26Z,1,0,50618,1,2090,0.0
812088,fmartingr,2011-05-26T13:32:48Z,1,0,648,1,2,0.0
1052219,chirag-jog,2011-09-15T05:14:38Z,1,0,7970,1,441,0.0
5166649,btegs,2013-08-05T14:35:46Z,1,0,7970,1,441,0.0
855369,azet,2011-06-17T01:00:25Z,1,0,7970,1,441,0.0
198999,mcepl,2010-02-07T17:21:28Z,1,0,7970,1,441,0.0
407189,tychotatitscheff,2010-09-19T16:19:29Z,1,0,7970,1,441,0.0
6868396,deniederhut,2014-03-06T02:45:22Z,1,0,7970,1,441,0.0
815155,crc32a,2011-05-27T23:01:29Z,1,0,7970,1,441,0.0
655291,antoinebis,2011-03-07T10:10:34Z,1,0,7970,1,441,0.0
606677,kfirbreger,2011-02-08T12:32:28Z,1,0,6922,1,31,0.0
7242142,OCherniaiev,2014-04-09T18:28:29Z,1,0,7970,1,441,0.0
2221844,0-wiz-0,2012-08-26T12:17:14Z,1,0,7970,1,441,0.0
715626,dsoprea,2011-04-07T15:51:19Z,1,0,7970,1,441,0.0
1607559,thomasvnoort,2012-04-03T09:06:17Z,1,0,50618,1,2090,0.0
1191179,darKoram,2011-11-13T02:03:10Z,1,0,50618,2,2090,0.0
850317,alanpearce,2011-06-14T20:20:14Z,1,0,50618,1,2090,0.0
979026,schlenk,2011-08-14T09:36:16Z,1,0,7970,1,441,0.0
5662088,AnchorCat,2013-10-11T07:05:04Z,1,0,7970,1,441,0.0
329026,tlynn,2010-07-11T22:07:02Z,1,0,7970,1,441,0.0
3441034,vel0city,2013-01-31T18:17:09Z,1,0,7970,1,441,0.0
363208,succhiello,2010-08-13T08:53:53Z,1,0,50618,1,2090,0.0
490144,briceburg,2010-11-20T23:21:21Z,1,0,50618,1,2090,0.0
1276956,dimpase,2011-12-21T06:09:05Z,1,0,7970,1,441,0.0
667132,esneider,2011-03-13T16:23:04Z,1,0,7970,1,441,0.0
1475675,jurgenhaas,2012-02-26T12:29:07Z,1,0,50618,1,2090,0.0
5254809,aalba6675,2013-08-18T11:34:38Z,1,0,7970,1,441,0.0
5510859,stjoannou,2013-09-22T03:58:34Z,1,0,7970,1,441,0.0
79138,sotte,2009-04-29T12:06:18Z,1,0,7970,1,441,0.0
192984,aitoehigie,2010-01-30T19:04:33Z,1,0,6922,1,31,0.0
18148490,paultiplady,2016-03-29T17:01:41Z,1,0,6922,1,31,0.0
23618713,caedn,2016-11-20T19:13:24Z,1,0,6922,1,31,0.0
1547923,lukasz-madon,2012-03-17T18:27:16Z,1,0,6922,1,31,0.0
2882631,ykuksenko,2012-11-25T05:14:37Z,1,0,50618,1,2090,0.0
26203410,vhag,2017-03-05T16:07:16Z,1,0,107999,1,485,0.0
362148,boosh,2010-08-12T13:06:31Z,1,0,50618,1,2090,0.0
249424,szaydel,2010-04-22T00:28:40Z,1,0,50618,1,2090,0.0
15147772,psarz,2015-10-15T19:54:27Z,1,0,160,1,49,0.0
29478700,Drovosek01,2017-06-16T09:03:16Z,1,0,160,2,49,0.0
35272825,yashsati29,2018-01-09T19:01:21Z,1,0,160,1,49,0.0
17821665,vinhloc1996,2016-03-14T06:02:52Z,1,0,160,1,49,0.0
20689589,Asderdd,2016-07-27T19:50:21Z,1,0,160,1,49,0.0
5853234,SalihKARAHAN,2013-11-04T17:51:43Z,1,0,160,2,49,0.0
405484,abr4xas,2010-09-18T02:25:31Z,1,0,160,1,49,0.0
5577000,JesusGarrido,2013-09-30T14:15:36Z,1,0,160,1,49,0.0
384987,Xophmeister,2010-09-02T10:38:09Z,1,0,107999,1,485,0.0
8633307,Shadesh,2014-09-02T20:19:41Z,1,0,160,1,49,0.0
201920,kizbitz,2010-02-11T16:25:28Z,1,0,160,1,49,0.0
7719209,mattwelke,2014-05-28T01:17:25Z,1,0,160,1,49,0.0
7976341,oscarinom,2014-06-24T14:22:04Z,1,0,160,1,49,0.0
2782850,dschaper,2012-11-13T01:03:28Z,1,0,160,1,49,0.0
3800336,rursache,2013-03-07T16:59:44Z,1,0,160,1,49,0.0
13108600,dvisan,2015-06-29T20:51:05Z,1,0,160,1,49,0.0
7505051,humor4fun,2014-05-06T20:53:40Z,1,0,160,1,49,0.0
14347205,rsa2418,2015-09-18T12:21:08Z,1,0,160,1,49,0.0
20338353,dnova08,2016-07-07T12:15:29Z,1,0,160,1,49,0.0
28438069,IsraelGboluwaga,2017-05-05T10:53:50Z,1,0,160,2,49,0.0
3805116,avadnc,2013-03-08T03:48:05Z,1,0,160,1,49,0.0
24475484,coder797,2016-12-09T11:44:01Z,1,0,160,1,49,0.0
4975574,Darking360,2013-07-09T18:03:36Z,1,0,160,1,49,0.0
36512385,EricLenSher,2018-02-15T16:30:45Z,1,0,160,1,49,0.0
15316378,kamalhm,2015-10-26T01:21:09Z,1,0,160,2,49,0.0
20886290,serhattsnmz,2016-08-07T11:10:15Z,1,0,160,3,49,0.0
19977793,desarrollador2Navsat,2016-06-16T14:56:51Z,1,0,160,1,49,0.0
18106095,nadeemkhan123,2016-03-27T23:36:15Z,1,0,160,1,49,0.0
7418840,gangadharparde,2014-04-27T08:04:36Z,1,0,160,1,49,0.0
18031994,vikasnewports,2016-03-23T14:01:33Z,1,0,160,1,49,0.0
26725671,katiyarsahil,2017-03-27T21:32:06Z,1,0,160,1,49,0.0
2746277,sudamar,2012-11-07T21:56:30Z,1,0,160,1,49,0.0
2899129,jasonsparc,2012-11-27T06:10:13Z,1,0,160,1,49,0.0
196266,michaelwills,2010-02-04T01:24:51Z,1,0,6196,2,7,0.0
808973,clcarwin,2011-05-25T02:44:42Z,1,0,472,1,3,0.0
18184965,infochirag,2016-03-31T07:34:11Z,1,0,107999,1,485,0.0
2363105,CrazyPython,2012-09-17T14:42:10Z,1,0,107999,1,485,0.0
284368,dch,2010-05-22T20:47:54Z,1,0,50618,1,2090,0.0
974112,mlopeza,2011-08-11T14:54:17Z,1,0,50618,1,2090,0.0
23309118,Abhishekaanku,2016-11-07T09:07:14Z,1,0,107999,1,485,0.0
1629076,siqual,2012-04-10T11:38:40Z,1,0,107999,1,485,0.0
6793045,beltran,2014-02-26T11:31:02Z,1,0,107999,1,485,0.0
9110632,MarkCBell,2014-10-09T12:39:13Z,1,0,107999,1,485,0.0
132851,tdeckers,2009-09-29T18:27:21Z,1,0,50618,1,2090,0.0
4637448,celinechia,2013-06-07T06:18:21Z,1,0,50618,1,2090,0.0
31504622,moohaz,2017-08-31T08:42:42Z,1,0,107999,1,485,0.0
3521479,mscuthbert,2013-02-09T21:49:42Z,1,0,107999,2,485,0.0
31629119,Giftlin,2017-09-04T17:09:37Z,1,0,107999,1,485,0.0
50769,earonesty,2009-01-31T21:01:57Z,1,0,107999,1,485,0.0
205628,LiraNuna,2010-02-17T23:35:18Z,1,0,107999,1,485,0.0
13597065,richmoore1962,2015-08-01T05:16:35Z,1,0,107999,1,485,0.0
1413752,dashfwd,2012-02-06T19:57:42Z,1,0,50618,1,2090,0.0
24741390,limjo,2016-12-24T02:55:35Z,1,0,107999,1,485,0.0
79411,alfiedotwtf,2009-04-30T03:26:35Z,1,0,107999,1,485,0.0
20478546,monkeyboy2805,2016-07-15T14:51:51Z,1,0,107999,1,485,0.0
2952979,JamesUoM,2012-12-03T15:34:05Z,1,0,50618,1,2090,0.0
4016328,pbecotte,2013-03-30T23:56:24Z,1,0,107999,1,485,0.0
723413,ipauldev,2011-04-11T20:49:47Z,1,0,50618,1,2090,0.0
284984,karimofthecrop,2010-05-23T21:21:37Z,1,0,50618,1,2090,0.0
20822924,landfillbaby,2016-08-03T18:45:09Z,1,0,107999,1,485,0.0
8224598,Arkanayan,2014-07-21T13:34:13Z,1,0,107999,1,485,0.0
16563043,sruester,2016-01-05T17:44:29Z,1,0,107999,2,485,0.0
4260395,Vgr255,2013-04-26T00:15:43Z,1,0,107999,1,485,0.0
5950433,pdxjohnny,2013-11-15T18:35:37Z,1,0,107999,1,485,0.0
1100029,cmhamill,2011-10-03T20:49:43Z,1,0,50618,2,2090,0.0
35346383,chadmiller-amzn,2018-01-11T19:03:39Z,1,0,107999,1,485,0.0
8190982,cxm95,2014-07-17T12:08:52Z,1,0,867,1,3,0.0
658260,aklaver,2011-03-08T18:32:54Z,1,0,648,1,2,0.0
1424153,dermariusz,2012-02-09T19:56:05Z,1,0,1218,1,16,0.0
379552,jassinm,2010-08-29T07:01:48Z,1,0,5979,1,228,0.0
1563501,EwyynTomato,2012-03-22T06:51:35Z,1,0,5979,1,228,0.0
2410576,maethor,2012-09-24T09:47:06Z,1,0,50618,1,2090,0.0
