repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
sqlkata/querybuilder,115,1560,506,20808494,seven1986,0
sschmid/Entitas-CSharp,440,4570,2065,10137,ghost,0
sschmid/Entitas-CSharp,440,4570,2065,447251,chrischu,3
sshnet/SSH.NET,155,2102,1291,164303,vip32,0
sshnet/SSH.NET,155,2102,1291,312863,drieseng,861
sshnet/SSH.NET,155,2102,1291,1682456,xied75,0
sshnet/SSH.NET,155,2102,1291,7736934,Marco889,0
sshnet/SSH.NET,155,2102,1291,1952786,lucastheisen,0
sshnet/SSH.NET,155,2102,1291,2316394,matthewvukomanovic,9
sshnet/SSH.NET,155,2102,1291,18580566,r-matias,0
sshnet/SSH.NET,155,2102,1291,1301158,ypid,0
sshnet/SSH.NET,155,2102,1291,960894,intval,0
sshnet/SSH.NET,155,2102,1291,15701860,lafrank,0
sshnet/SSH.NET,155,2102,1291,157766,tofutim,0
sshnet/SSH.NET,155,2102,1291,22587638,SirVIeh,0
sshnet/SSH.NET,155,2102,1291,22682946,Iron-Nail,0
sshnet/SSH.NET,155,2102,1291,14921709,cong88nv,0
sshnet/SSH.NET,155,2102,1291,19969176,bogomal,0
sshnet/SSH.NET,155,2102,1291,5323468,bazauto,0
sshnet/SSH.NET,155,2102,1291,12038273,nhkduy90,0
sshnet/SSH.NET,155,2102,1291,2843528,fidergo-stephane-gourichon,0
sshnet/SSH.NET,155,2102,1291,6517265,jayhilden,0
sshnet/SSH.NET,155,2102,1291,15959567,dmytro-dolzhenko,0
sshnet/SSH.NET,155,2102,1291,7958494,sorenhjarlvig,0
sshnet/SSH.NET,155,2102,1291,8122179,Psilax,0
sshnet/SSH.NET,155,2102,1291,14016499,maikgroenewegen,0
sshnet/SSH.NET,155,2102,1291,157082,waynebrantley,0
sshnet/SSH.NET,155,2102,1291,17993137,dgozzy,0
sshnet/SSH.NET,155,2102,1291,25437282,m4rs2k,0
sshnet/SSH.NET,155,2102,1291,10026694,Compufreak345,0
sshnet/SSH.NET,155,2102,1291,10137,ghost,0
sshnet/SSH.NET,155,2102,1291,2155554,d668,0
sshnet/SSH.NET,155,2102,1291,12209926,DaveKP,0
sshnet/SSH.NET,155,2102,1291,4263110,magomedov,0
sshnet/SSH.NET,155,2102,1291,6605880,agayardo,2
sshnet/SSH.NET,155,2102,1291,26349385,marhyno,0
sshnet/SSH.NET,155,2102,1291,11402298,ericbrumfield,1
sshnet/SSH.NET,155,2102,1291,27345449,nfmt,0
sshnet/SSH.NET,155,2102,1291,15842158,LukB4ULeap,0
sshnet/SSH.NET,155,2102,1291,13795651,QuantumRevenger,0
sshnet/SSH.NET,155,2102,1291,3413937,imapangolin,0
sshnet/SSH.NET,155,2102,1291,22357036,hazar34,0
sshnet/SSH.NET,155,2102,1291,2261949,coder0xff,0
sshnet/SSH.NET,155,2102,1291,1444082,rrs,0
sshnet/SSH.NET,155,2102,1291,1374013,RickStrahl,0
sshnet/SSH.NET,155,2102,1291,3109851,SuperJMN,0
sshnet/SSH.NET,155,2102,1291,23120636,matteozoni,0
sshnet/SSH.NET,155,2102,1291,1025424,tmds,0
sshnet/SSH.NET,155,2102,1291,3318870,haimiko,0
sshnet/SSH.NET,155,2102,1291,9711598,shozayen,0
sshnet/SSH.NET,155,2102,1291,23161428,makeraset,0
sta/websocket-sharp,282,3716,4097,319113,ernstnaezer,0
sta/websocket-sharp,282,3716,4097,678769,frickelblog,0
sta/websocket-sharp,282,3716,4097,50555,ataranto,0
sta/websocket-sharp,282,3716,4097,23753,tolmasky,0
sta/websocket-sharp,282,3716,4097,880291,brkastner,0
sta/websocket-sharp,282,3716,4097,45740,fungiboletus,0
sta/websocket-sharp,282,3716,4097,8505714,CornCakePie,0
sta/websocket-sharp,282,3716,4097,1388347,jhovgaard,0
sta/websocket-sharp,282,3716,4097,2332590,thejoe7,0
sta/websocket-sharp,282,3716,4097,464335,pavan4,0
sta/websocket-sharp,282,3716,4097,566906,CarlosX,0
sta/websocket-sharp,282,3716,4097,10550439,adeleco,0
sta/websocket-sharp,282,3716,4097,1642040,mayflaver,0
sta/websocket-sharp,282,3716,4097,10739440,jakubbukaj,0
sta/websocket-sharp,282,3716,4097,415836,speier,0
sta/websocket-sharp,282,3716,4097,1648136,ignacioa,0
sta/websocket-sharp,282,3716,4097,103129,egradman,0
sta/websocket-sharp,282,3716,4097,4304283,Maxhy,0
sta/websocket-sharp,282,3716,4097,11719885,JensSterckx,0
statianzo/Fleck,127,1600,236,57737,statianzo,154
statianzo/Fleck,127,1600,236,181667,jmarnold,4
statianzo/Fleck,127,1600,236,568426,tvolodimir,0
statianzo/Fleck,127,1600,236,888718,ChristianWeyer,0
statiqdev/Statiq.Web,76,1274,1872,1020407,daveaglick,1509
stefanprodan/AspNetCoreRateLimit,64,1426,136,1573517,adnan-kamili,0
stefanprodan/AspNetCoreRateLimit,64,1426,136,66689,andrecarlucci,0
stefanprodan/WebApiThrottle,77,1150,167,129610,danielcrenna,0
stefanprodan/WebApiThrottle,77,1150,167,303811,coryisakson,0
stratisproject/StratisBitcoinFullNode,115,732,3809,7487930,dangershony,566
stratisproject/StratisBitcoinFullNode,115,732,3809,18432686,FyreDemonyte,0
stratisproject/StratisBitcoinFullNode,115,732,3809,9156103,nopara73,22
stratisproject/StratisBitcoinFullNode,115,732,3809,339293,sgryphon,4
stratisproject/StratisBitcoinFullNode,115,732,3809,5107375,MithrilMan,68
stratisproject/StratisBitcoinFullNode,115,732,3809,11396035,Neurosploit,83
stratisproject/StratisBitcoinFullNode,115,732,3809,2438801,mikeolteanu,1
stratisproject/StratisBitcoinFullNode,115,732,3809,3766117,Derrick-,11
stratisproject/StratisBitcoinFullNode,115,732,3809,1867877,bokobza,504
stratisproject/StratisBitcoinFullNode,115,732,3809,29645989,quantumagi,276
stratisproject/StratisBitcoinFullNode,115,732,3809,3020646,NicolasDorier,130
stratisproject/StratisBitcoinFullNode,115,732,3809,30052221,Aprogiena,238
stratisproject/StratisBitcoinFullNode,115,732,3809,24234359,mikedennis,116
stratisproject/StratisBitcoinFullNode,115,732,3809,10137,ghost,0
stride3d/stride,166,2629,1623,42034789,LunarCoreGames,0
stride3d/stride,166,2629,1623,16335601,SeleDreams,0
stride3d/stride,166,2629,1623,20306523,RealAquilus,0
stride3d/stride,166,2629,1623,2569291,DW01,1
stride3d/stride,166,2629,1623,527565,xen2,976
stride3d/stride,166,2629,1623,1094716,tebjan,79
stride3d/stride,166,2629,1623,78807,jayrulez,2
stride3d/stride,166,2629,1623,3006525,Kryptos-FR,20
stride3d/stride,166,2629,1623,38920027,jhorv,4
stride3d/stride,166,2629,1623,5742236,Eideren,111
stripe/stripe-dotnet,93,985,2433,306883,jslaybaugh,12
stripe/stripe-dotnet,93,985,2433,1006516,Eonasdan,0
stripe/stripe-dotnet,93,985,2433,129610,danielcrenna,4
stripe/stripe-dotnet,93,985,2433,4499784,Thomas-Gullen,0
stripe/stripe-dotnet,93,985,2433,1374135,aruss,0
stripe/stripe-dotnet,93,985,2433,171522,jaymedavis,638
stripe/stripe-dotnet,93,985,2433,1608083,richardlawley,7
structuremap/structuremap,72,869,1481,655165,mwrock,1
structuremap/structuremap,72,869,1481,2085647,gregsaab,0
structuremap/structuremap,72,869,1481,1565,KevM,3
stsrki/Blazorise,60,1227,1619,900302,stsrki,1311
t1m0thyj/WinDynamicDesktop,76,1602,247,22344007,t1m0thyj,215
t1m0thyj/WinDynamicDesktop,76,1602,247,24595840,MrAlexEsisteGia,0
t1m0thyj/WinDynamicDesktop,76,1602,247,16515627,jaKz9,0
t1m0thyj/WinDynamicDesktop,76,1602,247,34968473,prindex12,0
tModLoader/tModLoader,97,1276,2584,8600649,fami-com,0
tModLoader/tModLoader,97,1276,2584,9843764,itamargreen,9
tModLoader/tModLoader,97,1276,2584,5256211,FeldrinH,1
tModLoader/tModLoader,97,1276,2584,22833022,PythonGamer51,0
tgjones/gemini,105,787,539,3997640,rumata28,0
thangchung/awesome-dotnet-core,1107,12991,1230,3449303,aloisdg,1
thangchung/clean-code-dotnet,177,2512,207,13591213,ngohungphuc,31
thepirat000/Audit.NET,81,1246,1260,5187463,c-arnab,0
thepirat000/Audit.NET,81,1246,1260,1228525,nsimao,0
thepirat000/Audit.NET,81,1246,1260,9478591,ExileBLR,0
thepirat000/Audit.NET,81,1246,1260,25507494,john-mathews,0
thepirat000/Audit.NET,81,1246,1260,3331097,alandillon,0
tidusjar/Ombi,118,2177,4579,6642220,tidusjar,2789
tidusjar/Ombi,118,2177,4579,481679,DejaVu,0
tidusjar/Ombi,118,2177,4579,12101893,theg1nger,0
tidusjar/Ombi,118,2177,4579,11859642,curlz620,0
tidusjar/Ombi,118,2177,4579,17910286,heartisall,0
tidusjar/Ombi,118,2177,4579,4528753,Drewster727,108
tidusjar/Ombi,118,2177,4579,12058855,Majawat,1
tidusjar/Ombi,118,2177,4579,13558437,speedyflipper,0
tidusjar/Ombi,118,2177,4579,18535787,sydeburnz,0
tidusjar/Ombi,118,2177,4579,11286008,dualznz,0
tidusjar/Ombi,118,2177,4579,1346803,origamirobot,1
tidusjar/Ombi,118,2177,4579,12485317,schubydoo,0
tidusjar/Ombi,118,2177,4579,2215601,Proplex,0
tidusjar/Ombi,118,2177,4579,3465197,Ruvetuve,0
tidusjar/Ombi,118,2177,4579,17574014,EddiYo,0
tidusjar/Ombi,118,2177,4579,19604136,kalyway,0
tidusjar/Ombi,118,2177,4579,7849892,trackermb,0
tidusjar/Ombi,118,2177,4579,4365462,gold007eye,0
tidusjar/Ombi,118,2177,4579,3908975,Undeadllama,0
tidusjar/Ombi,118,2177,4579,7896067,sch1308,0
tidusjar/Ombi,118,2177,4579,1725926,tedrock,0
tidusjar/Ombi,118,2177,4579,12634999,LexusSpeed03,0
tidusjar/Ombi,118,2177,4579,12126826,damiantje99,0
tidusjar/Ombi,118,2177,4579,6471050,csy7550,0
tidusjar/Ombi,118,2177,4579,17236751,giacomofabbri,0
tidusjar/Ombi,118,2177,4579,1002672,FrankFromHR,0
tidusjar/Ombi,118,2177,4579,2065250,kamikasky,0
tidusjar/Ombi,118,2177,4579,20616553,CKyle22,0
tidusjar/Ombi,118,2177,4579,1358708,halorrr,0
tidusjar/Ombi,118,2177,4579,19466172,chris243,0
tidusjar/Ombi,118,2177,4579,6683266,codaamok,0
tidusjar/Ombi,118,2177,4579,16405200,SpartacusIam,0
tidusjar/Ombi,118,2177,4579,10367109,Garderoben,0
tidusjar/Ombi,118,2177,4579,18306225,AmansRevenger,0
tidusjar/Ombi,118,2177,4579,2944704,PotatoQuality,62
tidusjar/Ombi,118,2177,4579,6540217,rrbailey89,0
tidusjar/Ombi,118,2177,4579,1490293,ProtoJazz,12
tidusjar/Ombi,118,2177,4579,22828544,veritas2884,0
tidusjar/Ombi,118,2177,4579,8210710,armss001,0
tidusjar/Ombi,118,2177,4579,16330854,porksandwich,0
tidusjar/Ombi,118,2177,4579,8560493,taytortots,0
tidusjar/Ombi,118,2177,4579,21117493,leram84,0
tidusjar/Ombi,118,2177,4579,4798491,delphiactual,0
tjoudeh/AngularJSAuthentication,177,1194,16,6423675,Code-Bear,0
tjoudeh/AngularJSAuthentication,177,1194,16,5508938,lukasz-karolewski,0
tjoudeh/AngularJSAuthentication,177,1194,16,10137,ghost,0
tjoudeh/AngularJSAuthentication,177,1194,16,1681680,zhenghongzhi,0
tmenier/Flurl,98,2172,717,1350414,tmenier,599
tmenier/Flurl,98,2172,717,1368985,carolynvs,1
tmenier/Flurl,98,2172,717,1674693,cordechasse,0
tmenier/Flurl,98,2172,717,8840414,ivanovevgeny,0
tmenier/Flurl,98,2172,717,1265082,aprooks,0
tmenier/Flurl,98,2172,717,1502943,kroniak,85
tmenier/Flurl,98,2172,717,2096573,mikehaas763,0
tmenier/Flurl,98,2172,717,4777512,Deilan,0
toddams/RazorLight,58,948,504,7360716,kongres,0
toddams/RazorLight,58,948,504,4580714,dustinmoris,0
tonerdo/readline,26,721,146,7319262,tonerdo,90
umbraco/Umbraco-CMS,249,3067,33499,4477991,amelvin,0
umbraco/Umbraco-CMS,249,3067,33499,458367,pynej,5
umbraco/Umbraco-CMS,249,3067,33499,790740,bokmadsen,2
umbraco/Umbraco-CMS,249,3067,33499,1836051,abryukhov,98
umbraco/Umbraco-CMS,249,3067,33499,304656,nul800sebastiaan,3543
umbraco/Umbraco-CMS,249,3067,33499,2164132,darrenferguson,9
umbraco/Umbraco-CMS,249,3067,33499,2846429,zpqrtbnk,616
umbraco/Umbraco-CMS,249,3067,33499,1074004,sniffdk,10
umbraco/Umbraco-CMS,249,3067,33499,243909,stocksr,2
umbraco/Umbraco-CMS,249,3067,33499,310464,diachedelic,7
umbraco/Umbraco-CMS,249,3067,33499,3360237,craigacronin,0
umbraco/Umbraco-CMS,249,3067,33499,527305,mattbrailsford,20
umbraco/Umbraco-CMS,249,3067,33499,5878216,Attackmonkey,2
umbraco/Umbraco-CMS,249,3067,33499,1615178,AnthonyCogworks,23
umbraco/Umbraco-CMS,249,3067,33499,5099980,dipunm,1
umbraco/Umbraco-CMS,249,3067,33499,10137,ghost,0
umbraco/Umbraco-CMS,249,3067,33499,707898,saciervo,2
umbraco/Umbraco-CMS,249,3067,33499,4321599,OptimisticCoder,3
umbraco/Umbraco-CMS,249,3067,33499,201781,nilzen,1
umbraco/Umbraco-CMS,249,3067,33499,1537988,MarcStoecker,8
umbraco/Umbraco-CMS,249,3067,33499,6508759,mverweij,0
umbraco/Umbraco-CMS,249,3067,33499,1543953,rsoeteman,5
umbraco/Umbraco-CMS,249,3067,33499,1370909,dima-stefantsov,0
umbraco/Umbraco-CMS,249,3067,33499,1829920,Jeavon,162
umbraco/Umbraco-CMS,249,3067,33499,4688582,robbaman,2
umbraco/Umbraco-CMS,249,3067,33499,4654741,arknu,12
umbraco/Umbraco-CMS,249,3067,33499,209066,leekelleher,115
umbraco/Umbraco-CMS,249,3067,33499,3286163,designagencytom,2
umbraco/Umbraco-CMS,249,3067,33499,1396376,tomfulton,24
umbraco/Umbraco-CMS,249,3067,33499,874059,IDisposable,4
umbraco/Umbraco-CMS,249,3067,33499,4892269,henrikrossen,1
umbraco/Umbraco-CMS,249,3067,33499,1932158,BatJan,26
umbraco/Umbraco-CMS,249,3067,33499,5444597,jbreuer,3
umbraco/Umbraco-CMS,249,3067,33499,1993459,AndyButland,202
umbraco/Umbraco-CMS,249,3067,33499,2919859,bjarnef,460
umbraco/Umbraco-CMS,249,3067,33499,596453,danlister,5
umbraco/Umbraco-CMS,249,3067,33499,322383,jamiehowarth0,3
umbraco/Umbraco-CMS,249,3067,33499,350918,lars-erik,133
umbraco/Umbraco-CMS,249,3067,33499,1265936,enricleon,0
umbraco/Umbraco-CMS,249,3067,33499,1587387,agiraud,120
umbraco/Umbraco-CMS,249,3067,33499,629719,tompipe,9
umbraco/Umbraco-CMS,249,3067,33499,161342,creativesuspects,0
umbraco/Umbraco-CMS,249,3067,33499,4398217,readingdancer,32
umbraco/Umbraco-CMS,249,3067,33499,1398823,sitereactor,240
umbraco/Umbraco-CMS,249,3067,33499,10281148,solutionmania,0
umbraco/Umbraco-CMS,249,3067,33499,7793177,Alain-es,14
umbraco/Umbraco-CMS,249,3067,33499,2397814,AussieInSeattle,5
umbraco/Umbraco-CMS,249,3067,33499,1714825,ordepdev,1
umbraco/Umbraco-CMS,249,3067,33499,1459930,jozsurf,0
umbraco/Umbraco-CMS,249,3067,33499,4653907,kgiszewski,8
umbraco/Umbraco-CMS,249,3067,33499,2123628,tcmorris,5
umbraco/Umbraco-CMS,249,3067,33499,1769497,allyen,2
umbraco/Umbraco-CMS,249,3067,33499,1252593,hfloyd,2
umbraco/Umbraco-CMS,249,3067,33499,294737,gavinfaux,1
umbraco/Umbraco-CMS,249,3067,33499,12457148,JeffreyPerplex,32
umbraco/Umbraco-CMS,249,3067,33499,5933222,Nicholas-Westby,52
umbraco/Umbraco-CMS,249,3067,33499,1511208,rasmuseeg,2
umbraco/Umbraco-CMS,249,3067,33499,1761079,vnbaaij,8
umbraco/Umbraco-CMS,249,3067,33499,434140,aaronpowell,20
umbraco/Umbraco-CMS,249,3067,33499,2911086,base33,3
umbraco/Umbraco-CMS,249,3067,33499,1645360,clausjensen,775
umbraco/Umbraco-CMS,249,3067,33499,2038482,Aaen,6
umbraco/Umbraco-CMS,249,3067,33499,3149500,zimpy,0
umbraco/Umbraco-CMS,249,3067,33499,354777,Myster,4
umbraco/Umbraco-CMS,249,3067,33499,1315899,hartvig,63
umbraco/Umbraco-CMS,249,3067,33499,2511610,tobbbe,0
umbraco/Umbraco-CMS,249,3067,33499,1742685,Shazwazza,9812
umbraco/Umbraco-CMS,249,3067,33499,5700552,Spijkerboer,0
umbraco/Umbraco-CMS,249,3067,33499,1857460,dampee,15
umbraco/Umbraco-CMS,249,3067,33499,3637223,cheeseytoastie,2
umbraco/Umbraco-CMS,249,3067,33499,6103492,Acentrage,2
umbraco/Umbraco-CMS,249,3067,33499,1671586,torerikk,1
umbraco/Umbraco-CMS,249,3067,33499,3088566,davidwincent,9
umbraco/Umbraco-CMS,249,3067,33499,6759305,jamescoxhead,56
umbraco/Umbraco-CMS,249,3067,33499,166396,ashmind,2
umbraco/Umbraco-CMS,249,3067,33499,1101125,simonbusborg,104
umbraco/Umbraco-CMS,249,3067,33499,6078361,madsrasmussen,2307
umbraco/Umbraco-CMS,249,3067,33499,6420061,webprofijt,2
unoplatform/uno,140,2834,8458,5839577,jeromelaban,2501
unoplatform/uno,140,2834,8458,634561,MarkStega,0
unoplatform/uno,140,2834,8458,764151,aronmek,0
unosquare/embedio,57,895,869,1612461,srad,1
unosquare/embedio,57,895,869,1404108,marner2,1
unosquare/passcore,56,714,509,7547209,roflharris,0
unosquare/passcore,56,714,509,17186251,bigjamee,0
unosquare/passcore,56,714,509,17577820,Gregg3,0
unosquare/passcore,56,714,509,13673942,chrisherrmann,0
unosquare/passcore,56,714,509,18218144,wakhan007,0
unosquare/passcore,56,714,509,18550388,dannytigerspike,0
unosquare/passcore,56,714,509,20876712,th3b00,0
unosquare/passcore,56,714,509,22091662,sharamshah,0
unosquare/passcore,56,714,509,22773021,marlonc1980,0
unosquare/passcore,56,714,509,1418771,cbueche,0
unosquare/passcore,56,714,509,6171444,stevenmcastano,0
unosquare/passcore,56,714,509,1295008,gferen,0
unosquare/passcore,56,714,509,25028785,ravikanchi8,0
unosquare/passcore,56,714,509,17873033,pb1212,0
unosquare/passcore,56,714,509,6883327,matoy,0
unosquare/passcore,56,714,509,20287446,clementinebuschtetz,0
unosquare/passcore,56,714,509,30272472,bondit17,0
unosquare/passcore,56,714,509,20015781,ekrizon,0
unosquare/passcore,56,714,509,2566232,ismailyenigul,0
unosquare/passcore,56,714,509,10045631,vstyrna,0
unosquare/passcore,56,714,509,34492088,KayGt3,0
unosquare/passcore,56,714,509,2151251,jonathanweinberg,0
unosquare/passcore,56,714,509,35490562,marubadi,0
unosquare/passcore,56,714,509,19509578,AnonSS,0
unosquare/passcore,56,714,509,35562998,vivi-san,0
unosquare/passcore,56,714,509,3102039,theonemcdonald,0
unosquare/passcore,56,714,509,34899649,whickwire,0
unosquare/passcore,56,714,509,36979162,vkobsc,0
unosquare/passcore,56,714,509,1775792,geoperez,172
unosquare/passcore,56,714,509,313328,zippy-man,0
unosquare/passcore,56,714,509,26309079,AnyxLeo,3
unosquare/passcore,56,714,509,15115333,israelramosm,113
unosquare/passcore,56,714,509,8828244,hkelley,0
unosquare/passcore,56,714,509,548498,digrouz,0
unosquare/passcore,56,714,509,1007551,unquietwiki,18
unosquare/passcore,56,714,509,41332988,Vafele,0
unosquare/passcore,56,714,509,15673791,jessejohnson-bnet,0
unosquare/passcore,56,714,509,36920281,mishiago31,0
unosquare/passcore,56,714,509,19336376,macaus,0
unosquare/passcore,56,714,509,3308726,ebekker,1
unosquare/passcore,56,714,509,20482930,smegnl,0
unosquare/passcore,56,714,509,42166115,65fastback,0
unosquare/passcore,56,714,509,12008922,Emil8250,0
unosquare/passcore,56,714,509,43428710,bizzarojerry,0
unosquare/passcore,56,714,509,43535547,lp2019,0
unosquare/passcore,56,714,509,6039010,diogenes25,2
unosquare/passcore,56,714,509,10137,ghost,0
unosquare/passcore,56,714,509,13802587,crsleeth,0
unosquare/passcore,56,714,509,45788360,illi5,0
unosquare/passcore,56,714,509,46320056,szotyii,0
unosquare/passcore,56,714,509,42704866,dragonwarrior00,0
unosquare/passcore,56,714,509,47152473,BENT17,0
unosquare/passcore,56,714,509,6466135,xquetzalcoatl,3
unosquare/passcore,56,714,509,17058795,RichBrew,0
unosquare/passcore,56,714,509,47627853,JeromeD49,0
unosquare/passcore,56,714,509,32861293,bear-dev,0
unosquare/passcore,56,714,509,28457514,mdzieciol,0
unosquare/passcore,56,714,509,822246,sinky,0
unosquare/passcore,56,714,509,50088939,mitchell-pd,0
unosquare/passcore,56,714,509,27856297,dependabot-preview[bot],50
unosquare/passcore,56,714,509,24279336,xxbiohazrdxx,0
unosquare/passcore,56,714,509,413772,graingert,1
unosquare/passcore,56,714,509,25519413,Serk352,17
uxmal/reko,60,830,8316,10154465,uxmal,6699
uxmal/reko,60,830,8316,96597,nemerle,39
uxmal/reko,60,830,8316,13188041,ptomin,869
uxmal/reko,60,830,8316,7189309,lab313ru,0
vis2k/Mirror,76,1566,4127,6077630,Lymdun,10
vis2k/Mirror,76,1566,4127,466007,paulpach,994
vis2k/Mirror,76,1566,4127,1762115,SoftwareGuy,5
vis2k/Mirror,76,1566,4127,43160559,TimPickup,5
vis2k/Mirror,76,1566,4127,13803120,apkd,2
vis2k/Mirror,76,1566,4127,13980552,Sulexa,0
vis2k/Mirror,76,1566,4127,32343189,mwg3,0
vis2k/Mirror,76,1566,4127,16416509,vis2k,1530
vis2k/Mirror,76,1566,4127,1385108,uweenukr,34
vis2k/Mirror,76,1566,4127,6357695,hellkama,0
vis2k/Mirror,76,1566,4127,35800402,MichalPetryka,47
vis2k/Mirror,76,1566,4127,2659651,jaeger25,1
vis2k/Mirror,76,1566,4127,1426904,imerr,3
vis2k/Mirror,76,1566,4127,16469682,slikeytre,0
vis2k/Mirror,76,1566,4127,10380135,Alkanov,0
vkhorikov/CSharpFunctionalExtensions,63,807,351,9768119,vkhorikov,181
voat/voat,101,1215,2059,3072753,voat,147
voat/voat,101,1215,2059,7976220,G-Octav,1
voat/voat,101,1215,2059,6509486,DanielFlamino,131
voat/voat,101,1215,2059,8278233,Kolossol,0
voat/voat,101,1215,2059,8065538,anonimeco,0
voat/voat,101,1215,2059,4276579,lastresort09,0
voat/voat,101,1215,2059,8064810,Nurdoidz,89
voat/voat,101,1215,2059,7978141,PuttItOut,709
volkanceylan/Serenity,241,1981,3198,752470,volkanceylan,2166
volkanceylan/Serenity,241,1981,3198,3390438,ademc,0
volkanceylan/Serenity,241,1981,3198,15139473,denonc,0
volkanceylan/Serenity,241,1981,3198,6155645,DanDukes,0
volkanceylan/Serenity,241,1981,3198,8460261,brettbeard,0
volkanceylan/Serenity,241,1981,3198,16562704,gregg1ep00,0
volkanceylan/Serenity,241,1981,3198,16668486,amitk4net,0
volkanceylan/Serenity,241,1981,3198,6660401,oaltay,0
volkanceylan/Serenity,241,1981,3198,16571169,nilimajagtap,0
volkanceylan/Serenity,241,1981,3198,3111668,wolverine81,0
