user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
6306796,xaviergonz,2014-01-02T22:35:05Z,1,0,1446,1,26,0.0
7951178,gsar-rez,2014-06-21T15:18:11Z,1,0,134186,1,558,0.0
5748863,f0def,2013-10-22T16:28:06Z,1,0,11873,1,80,0.0
183678,Seldaek,2010-01-16T18:28:47Z,1,0,6116,1,47,0.0
4185886,jsvini,2013-04-17T23:00:30Z,1,0,6116,1,47,0.0
706138,pzich,2011-04-03T01:51:32Z,1,0,22982,1,223,0.0
39081,borisrorsvort,2008-12-08T15:05:17Z,2,0,8106,2,50,0.0
21340,mscottford,2008-08-21T02:03:12Z,1,0,6116,1,47,0.0
15165637,ExploreNewTab,2015-10-17T00:43:25Z,1,0,6116,1,47,0.0
1331240,AjayMT,2012-01-15T07:45:25Z,1,0,22982,2,223,0.0
144770,raffazizzi,2009-10-26T13:27:45Z,1,0,6116,1,47,0.0
35088,mbolivar,2008-11-18T00:16:53Z,1,0,6116,1,47,0.0
15254424,jesspfeffer,2015-10-22T20:25:14Z,1,0,6116,1,47,0.0
509932,kylehayes,2010-12-05T04:10:47Z,1,0,6116,1,47,0.0
232424,tianshuo,2010-03-29T07:27:42Z,1,0,22982,1,223,0.0
578256,xenolf,2011-01-22T17:38:53Z,1,0,22982,1,223,0.0
10454741,equinusocio,2015-01-08T20:11:17Z,1,0,6116,1,47,0.0
11502792,ForumLiker,2015-03-16T12:52:08Z,1,0,6116,1,47,0.0
16103067,ceryen,2015-12-01T15:22:57Z,1,0,1446,1,26,0.0
3726894,razvangherghina,2013-02-28T11:50:27Z,1,0,22982,1,223,0.0
1075789,bbbmmmlll,2011-09-24T05:35:53Z,1,0,22982,1,223,0.0
2962613,shreyassood,2012-12-04T14:57:49Z,1,0,1813,1,12,0.0
905734,reimax,2011-07-10T08:23:22Z,1,0,6116,1,47,0.0
1183444,tetsuok,2011-11-09T13:40:46Z,1,0,6116,1,47,0.0
14976,michaelneale,2008-06-25T10:53:04Z,1,0,22982,1,223,0.0
5691777,onnimonni,2013-10-15T13:59:17Z,1,0,6116,1,47,0.0
7691406,Zagur,2014-05-24T23:33:40Z,1,0,6116,1,47,0.0
156080,cscott,2009-11-20T19:00:14Z,1,0,22982,2,223,0.0
3854017,rspt,2013-03-13T13:28:18Z,1,0,6116,1,47,0.0
7239580,ghhernandes,2014-04-09T14:25:20Z,1,0,6116,1,47,0.0
7292922,DonSS,2014-04-14T17:14:55Z,1,0,6116,2,47,0.0
15521290,joazif,2015-10-31T12:05:11Z,1,0,6116,1,47,0.0
1463435,axllent,2012-02-22T23:15:06Z,1,0,6116,2,47,0.0
121038,sdossick,2009-08-30T06:16:34Z,1,0,22982,1,223,0.0
12241978,Isaact94,2015-05-04T21:17:49Z,1,0,1446,1,26,0.0
3900551,ludekvodicka,2013-03-18T15:53:32Z,1,0,6116,1,47,0.0
103808,scottburch,2009-07-11T02:45:41Z,1,0,22982,2,223,0.0
5449443,AyoungDukie,2013-09-13T04:50:30Z,1,0,6116,1,47,0.0
146863,bd,2009-10-30T19:02:31Z,1,0,944,1,5,0.0
11630298,eymemathew,2015-03-24T12:28:06Z,1,0,31540,1,646,0.0
44656,samueltardieu,2009-01-06T20:08:10Z,1,0,933,1,62,0.0
1068763,jpwsutton,2011-09-21T18:32:52Z,1,0,5724,1,47,0.0
181337,pixelspark,2010-01-13T10:14:33Z,1,0,7706,1,43,0.0
5842311,ppatierno,2013-11-03T07:40:34Z,1,0,5724,1,47,0.0
2034087,liansba,2012-07-24T13:11:24Z,1,0,5724,1,47,0.0
2522254,crawlem,2012-10-09T18:35:21Z,1,0,5724,1,47,0.0
479820,bozuko,2010-11-13T06:40:59Z,1,0,7706,1,43,0.0
158859,davidaurelio,2009-11-27T13:10:38Z,1,0,2339,1,104,0.0
1901108,jkutianski,2012-06-28T04:18:52Z,1,0,5724,1,47,0.0
642856,jackdbernier,2011-02-28T16:18:30Z,1,0,1356,1,60,0.0
501894,toksea,2010-11-29T14:20:53Z,1,0,5724,1,47,0.0
621158,afbobak,2011-02-16T13:20:02Z,1,0,1356,1,60,0.0
2302085,mjkoster,2012-09-07T19:44:13Z,1,0,5724,1,47,0.0
2693674,andysc,2012-10-31T19:19:30Z,1,0,5724,3,47,0.0
1043452,sakno,2011-09-12T03:52:48Z,1,0,7706,1,43,0.0
412242,Olathe,2010-09-22T23:09:47Z,1,0,21446,1,100,0.0
4500774,anandsunderraman,2013-05-22T15:09:13Z,1,0,1356,1,60,0.0
952763,Humancell,2011-08-01T22:20:08Z,1,0,5724,1,47,0.0
2537652,ukmoose,2012-10-11T14:40:55Z,1,0,5724,1,47,0.0
1336821,oliverlloyd,2012-01-17T14:24:16Z,1,0,1356,1,60,0.0
1196791,rabbiabram,2011-11-15T14:36:25Z,1,0,31540,1,646,0.0
1005086,thibaultmeyer,2011-08-25T20:35:15Z,1,0,2476,1,73,0.0
431262,ahmdrefat,2010-10-07T17:02:20Z,1,0,31540,1,646,0.0
2706323,Seelge,2012-11-02T11:23:20Z,1,0,21446,1,100,0.0
7830788,ty4tw,2014-06-08T14:32:02Z,1,0,5724,1,47,0.0
1296832,danxshap,2011-12-31T19:58:15Z,1,0,1356,1,60,0.0
4308287,apodzolko,2013-05-01T02:37:21Z,1,0,1356,1,60,0.0
3310154,eharpaz,2013-01-18T21:46:35Z,1,0,21446,1,100,0.0
1184346,larsemann,2011-11-09T19:55:38Z,1,0,1356,1,60,0.0
72420,arvydas,2009-04-10T09:27:31Z,1,0,5724,1,47,0.0
611850,bakersemail,2011-02-10T23:21:06Z,1,0,5724,1,47,0.0
8184528,avrahams,2014-07-16T21:21:44Z,1,0,5724,1,47,0.0
72684,codepope,2009-04-11T07:39:21Z,1,0,5724,1,47,0.0
6333741,wdoganowski,2014-01-06T21:10:12Z,1,0,5724,1,47,0.0
398541,sja,2010-09-14T07:32:43Z,1,0,5724,1,47,0.0
3855864,burton1064,2013-03-13T16:32:43Z,1,0,21446,1,100,0.0
775572,skroslak,2011-05-08T19:29:29Z,1,0,21446,1,100,0.0
3891591,rewdra,2013-03-17T16:55:44Z,1,0,21446,1,100,0.0
1431348,ImTheDeveloper,2012-02-12T18:29:31Z,1,0,5724,2,47,0.0
142092,tamberg,2009-10-20T12:03:53Z,1,0,5724,2,47,0.0
1431286,helgrind,2012-02-12T17:56:53Z,1,0,5724,1,47,0.0
1028281,rturumella,2011-09-05T20:16:21Z,1,0,1356,1,60,0.0
74358,xdamman,2009-04-16T08:19:17Z,1,0,12676,1,66,0.0
1177008,FrancescaK,2011-11-07T04:09:46Z,1,0,7706,1,43,0.0
48200,rexxars,2009-01-21T11:11:51Z,1,0,1636,1,14,0.0
5299121,neuhoffm,2013-08-24T03:16:04Z,1,0,1636,1,14,0.0
5382700,thanhthang20,2013-09-04T14:17:55Z,1,0,1356,1,60,0.0
4044548,llqt,2013-04-03T05:07:28Z,1,0,21446,1,100,0.0
721667,m1sta,2011-04-11T06:11:40Z,1,0,1636,1,14,0.0
4038162,Chaudie,2013-04-02T15:02:53Z,1,0,21446,1,100,0.0
51953,wilmoore,2009-02-05T04:20:00Z,1,0,1127,1,7,0.0
44739,jackmcdade,2009-01-07T03:53:15Z,1,0,1962,1,2,0.0
39137,Gooseus,2008-12-08T19:10:32Z,1,0,21446,1,100,0.0
848535,olebedev,2011-06-14T03:50:22Z,1,0,349,1,4,0.0
1410441,sampurcell93,2012-02-05T18:25:28Z,1,0,349,1,4,0.0
1819687,iflamed,2012-06-05T15:10:35Z,1,0,1356,1,60,0.0
887286,Natanji,2011-06-30T20:06:11Z,1,0,21446,1,100,0.0
9038126,george-ayris,2014-10-06T15:24:08Z,1,0,2476,1,73,0.0
2013716,traviscosgrave,2012-07-20T18:30:32Z,1,0,1636,1,14,0.0
1641938,diegomejia,2012-04-14T00:30:37Z,1,0,1636,2,14,0.0
166493,erickbrower,2009-12-12T03:59:37Z,1,0,1636,1,14,0.0
3354770,GrandBastard,2013-01-23T14:07:29Z,1,0,21446,1,100,0.0
3791924,sgtorange,2013-03-06T21:50:56Z,1,0,21446,1,100,0.0
153842,potomak,2009-11-16T10:44:47Z,1,0,600,1,6,0.0
3185410,ra100,2013-01-04T12:29:07Z,1,0,21446,1,100,0.0
133909,rootslab,2009-10-01T21:11:34Z,1,0,600,1,6,0.0
820,weepy,2008-02-25T16:56:57Z,6,0,29552,9,286,0.0
280877,thesmart,2010-05-18T23:08:31Z,1,0,7706,2,43,0.0
1374391,linbo,2012-01-24T10:18:07Z,1,0,1356,1,60,0.0
3669861,Blacer,2013-02-22T13:32:01Z,1,0,21446,1,100,0.0
412899,tciuro,2010-09-23T12:52:56Z,1,0,1356,1,60,0.0
806033,geebru,2011-05-23T20:25:08Z,2,0,21655,2,104,0.0
13989,idris,2008-06-17T03:27:52Z,1,0,1356,1,60,0.0
6590003,vivian-ho,2014-02-04T23:51:21Z,1,0,1636,1,14,0.0
408911,inf3rno,2010-09-20T20:30:42Z,1,0,1636,1,14,0.0
4304189,newjs,2013-04-30T15:26:03Z,1,0,1636,1,14,0.0
16717,acroca,2008-07-10T21:07:25Z,1,0,1356,1,60,0.0
27761,bartt,2008-10-06T14:16:01Z,2,0,11299,2,103,0.0
60950,lzantal,2009-03-07T00:35:41Z,1,0,31540,1,646,0.0
1226730,2364c66e322e44d99b0caeee94b8010c,2011-11-28T23:19:13Z,1,0,933,1,62,0.0
8294291,afbruno,2014-07-28T23:41:15Z,1,0,3748,1,15,0.0
10393246,gopat,2015-01-04T22:04:17Z,1,0,31540,1,646,0.0
8440529,lojc,2014-08-13T16:48:19Z,1,0,3748,1,15,0.0
3644789,thatgirldm,2013-02-20T06:53:09Z,1,0,21446,1,100,0.0
1022767,glentakahashi,2011-09-02T19:52:32Z,1,0,31540,1,646,0.0
12092436,jjmiyao,2015-04-24T01:13:19Z,1,0,31540,1,646,0.0
240791,pedrox,2010-04-10T01:41:44Z,1,0,4901,1,14,0.0
1457327,roblav96,2012-02-21T13:24:43Z,1,0,1253,1,2,0.0
775601,Muzical84,2011-05-08T20:00:28Z,1,0,3748,2,15,0.0
5373460,LavrovArtem,2013-09-03T13:56:42Z,1,0,31540,1,646,0.0
3105000,isavegas,2012-12-22T12:54:01Z,1,0,31540,1,646,0.0
571864,thiagorp,2011-01-19T02:36:51Z,1,0,12676,1,66,0.0
935710,Nibbler999,2011-07-24T16:04:12Z,1,0,31540,1,646,0.0
870558,matthewgertner,2011-06-23T12:54:25Z,1,0,2476,1,73,0.0
8691061,jaimesx,2014-09-08T02:21:40Z,1,0,3748,1,15,0.0
249801,aonic,2010-04-22T11:54:33Z,1,0,1127,1,7,0.0
107,lancecarlson,2008-01-30T19:53:29Z,1,0,3920,1,12,0.0
1707315,Raytray,2012-05-04T22:31:04Z,1,0,21446,1,100,0.0
20728259,Gabb1995,2016-07-29T16:31:39Z,1,0,2476,1,73,0.0
911053,topherez,2011-07-12T19:24:07Z,1,0,3920,1,12,0.0
55102,sebs,2009-02-17T01:09:52Z,2,0,5098,2,64,0.0
2367406,vkaggal,2012-09-18T04:11:51Z,1,0,599,1,9,0.0
3329990,ancientcampus,2013-01-21T15:28:35Z,1,0,21446,1,100,0.0
125177,wonnage,2009-09-10T03:17:33Z,1,0,31540,1,646,0.0
12627064,childrenmen,2015-05-27T13:06:54Z,1,0,31540,1,646,0.0
431165,devilankur18,2010-10-07T15:43:20Z,1,0,599,1,9,0.0
8386040,timcools,2014-08-07T14:52:00Z,1,0,3748,1,15,0.0
13314799,wayneworkman,2015-07-13T12:41:52Z,1,0,2476,1,73,0.0
8419197,sbellani,2014-08-11T17:06:44Z,1,0,3748,1,15,0.0
3532129,ericwilmoth,2013-02-11T12:38:18Z,1,0,21446,2,100,0.0
3297764,alexarze,2013-01-17T16:13:42Z,1,0,21446,1,100,0.0
1948863,lichenhao,2012-07-10T09:56:18Z,1,0,31540,1,646,0.0
1127729,csvan,2011-10-14T07:53:21Z,1,0,31540,1,646,0.0
470164,mypark,2010-11-06T14:23:44Z,1,0,3397,1,25,0.0
2434,orlin,2008-03-06T18:49:30Z,1,0,3397,1,25,0.0
121040,lygstate,2009-08-30T06:29:38Z,1,0,31540,1,646,0.0
2153005,kdemarest,2012-08-14T20:09:14Z,1,0,31540,1,646,0.0
2604634,michaeljs1990,2012-10-20T05:37:52Z,1,0,31540,1,646,0.0
8541335,xoddong,2014-08-25T03:29:37Z,1,0,31540,1,646,0.0
1415488,ysmood,2012-02-07T09:45:54Z,1,0,31540,1,646,0.0
381834,chrisgedrim,2010-08-31T10:09:43Z,1,0,3920,1,12,0.0
655674,Tam-Lin,2011-03-07T14:29:53Z,1,0,21446,1,100,0.0
30516,jackysee,2008-10-23T03:06:00Z,1,0,3920,1,12,0.0
523984,xdenser,2010-12-15T08:23:07Z,1,0,31540,1,646,0.0
18110401,ray-qu,2016-03-28T05:46:25Z,1,0,2476,1,73,0.0
479726,recursivefunk,2010-11-13T04:01:27Z,1,0,31540,1,646,0.0
298079,anmaso,2010-06-06T17:44:20Z,1,0,3920,1,12,0.0
13176,donpdonp,2008-06-10T05:01:49Z,1,0,31540,1,646,0.0
531504,aroman,2010-12-21T05:29:51Z,1,0,3920,1,12,0.0
5509643,ZloyDyadka,2013-09-21T20:55:27Z,1,0,31540,1,646,0.0
9563,robholland,2008-05-07T10:30:02Z,2,0,20382,2,109,0.0
3541909,kalmduck,2013-02-12T13:26:04Z,1,0,21446,2,100,0.0
3783301,mmerbes,2013-03-06T04:16:11Z,1,0,21446,1,100,0.0
288709,ruimarinho,2010-05-27T14:17:16Z,1,0,31540,1,646,0.0
9170568,rudi-cilibrasi,2014-10-13T00:42:52Z,1,0,31540,2,646,0.0
18586,exortech,2008-07-27T19:44:59Z,1,0,1356,1,60,0.0
3720810,tsouthcotte,2013-02-27T21:28:03Z,1,0,21446,1,100,0.0
7413593,a8m,2014-04-26T12:38:55Z,1,0,31540,1,646,0.0
643976,ghiscoding,2011-03-01T03:48:10Z,1,0,2476,1,73,0.0
476035,leonmax,2010-11-10T16:54:00Z,1,0,1356,1,60,0.0
3726008,patach,2013-02-28T09:45:34Z,1,0,21446,1,100,0.0
3759759,denji,2013-03-04T01:39:19Z,1,0,31540,1,646,0.0
9106993,coolrblue,2014-10-09T09:17:04Z,1,0,3748,1,15,0.0
193360,marksoper,2010-01-31T16:29:36Z,1,0,1356,1,60,0.0
3656607,samjam,2013-02-21T06:53:58Z,1,0,21446,2,100,0.0
3662840,MdmeLibrarian,2013-02-21T19:44:21Z,1,0,21446,1,100,0.0
1068648,brenzenb,2011-09-21T17:51:50Z,1,0,1356,1,60,0.0
123686,spoon16,2009-09-06T00:10:59Z,1,0,1356,1,60,0.0
689796,klvnptr,2011-03-25T06:53:38Z,1,0,1356,1,60,0.0
3129563,loldude101,2012-12-26T21:32:17Z,1,0,21446,1,100,0.0
1008705,hgoebl,2011-08-27T16:11:08Z,1,0,1356,1,60,0.0
617235,AkashaThorne,2011-02-14T12:59:58Z,1,0,31540,1,646,0.0
730717,DrMartiner,2011-04-15T03:17:15Z,1,0,1356,1,60,0.0
39192,mlanza,2008-12-09T00:41:10Z,1,0,3920,1,12,0.0
3840695,am11,2013-03-12T09:04:10Z,1,0,31540,1,646,0.0
3453299,Elexhad,2013-02-02T00:03:51Z,1,0,21446,1,100,0.0
373462,mchapman,2010-08-23T13:49:32Z,1,0,7706,1,43,0.0
2220,techpeace,2008-03-04T22:08:08Z,1,0,3014,2,34,0.0
1335465,DomtronVox,2012-01-17T02:18:05Z,1,0,3014,1,34,0.0
2213026,villanus,2012-08-24T17:44:25Z,1,0,12515,1,57,0.0
1544759,zeroshine,2012-03-16T17:04:23Z,1,0,12515,1,57,0.0
19226534,SoftVision-CosminMuntean,2016-05-06T14:55:03Z,1,0,3543,4,57,0.0
16946141,wresuolc,2016-01-28T21:39:07Z,1,0,3543,2,57,0.0
1007591,evelynmitchell,2011-08-26T22:50:29Z,1,0,1382,1,7,0.0
1915268,irazasyed,2012-07-02T18:25:56Z,1,0,859,1,4,0.0
48409,jwmerrill,2009-01-22T01:54:45Z,1,0,1382,1,7,0.0
1198999,UBy,2011-11-16T09:35:55Z,1,0,12515,1,57,0.0
33460,vks,2008-11-09T11:02:01Z,1,0,1382,1,7,0.0
15122732,TakesTheBiscuit,2015-10-14T10:18:06Z,1,0,2476,1,73,0.0
658004,ajaybeniwal,2011-03-08T16:10:06Z,1,0,12515,1,57,0.0
3332598,pgruenbacher,2013-01-21T20:54:09Z,1,0,12515,1,57,0.0
772738,ezmiller,2011-05-06T18:08:19Z,1,0,12515,1,57,0.0
1876158,zhiqingchen,2012-06-21T09:36:33Z,1,0,12515,1,57,0.0
6036393,victory-wu,2013-11-26T01:42:15Z,1,0,12515,1,57,0.0
421794,marcelaraujo,2010-09-30T04:23:57Z,1,0,859,1,4,0.0
18304511,SoftVision-CiprianMuresan,2016-04-06T09:23:26Z,1,0,3543,7,57,0.0
22277184,strictd,2016-09-18T15:01:25Z,1,0,2476,1,73,0.0
2223480,christoth,2012-08-26T20:20:24Z,1,0,2476,1,73,0.0
184899,RasterBurn,2010-01-18T20:31:37Z,1,0,1356,1,60,0.0
3909933,activatedgeek,2013-03-19T13:14:18Z,1,0,12515,1,57,0.0
2634679,bweggersen,2012-10-23T19:28:08Z,1,0,12515,1,57,0.0
5898306,mikrofusion,2013-11-09T21:50:48Z,1,0,12515,1,57,0.0
1176487,gandriyko,2011-11-06T21:02:23Z,1,0,12869,1,75,0.0
836482,mustafashabib,2011-06-08T02:10:07Z,1,0,12515,1,57,0.0
203266,MartyIX,2010-02-14T00:17:22Z,1,0,12515,1,57,0.0
5061999,samdash,2013-07-22T04:42:32Z,1,0,2476,1,73,0.0
6762255,talkol,2014-02-23T10:35:09Z,1,0,2852,2,4,0.0
4029798,travishaagen,2013-04-01T19:38:25Z,1,0,12515,1,57,0.0
154682,flippyhead,2009-11-18T04:36:41Z,1,0,12676,1,66,0.0
214707,protz,2010-03-03T15:15:39Z,1,0,12869,1,75,0.0
386877,anjiro,2010-09-03T19:34:02Z,1,0,12869,1,75,0.0
2319831,millerbennett,2012-09-10T19:23:03Z,1,0,12515,1,57,0.0
9825,pedrofaria,2008-05-09T19:30:18Z,1,0,12676,1,66,0.0
798174,Antonius-git,2011-05-19T13:33:13Z,1,0,12869,1,75,0.0
5457267,s-taylor,2013-09-14T08:23:36Z,1,0,3423,1,2,0.0
13135755,tonkoshkurik,2015-07-01T13:22:03Z,1,0,752,1,1,0.0
1529279,pola88,2012-03-12T15:07:21Z,1,0,12515,1,57,0.0
2266423,bkonia,2012-09-02T18:59:26Z,1,0,2476,4,73,0.0
1907139,gabadi,2012-06-29T19:30:53Z,1,0,12515,1,57,0.0
526370,siggj,2010-12-16T21:07:39Z,1,0,34774,1,21,0.0
1265779,hudgins,2011-12-15T15:23:40Z,1,0,1335,1,27,0.0
2583413,darkpoulpo,2012-10-17T19:13:17Z,1,0,383,1,5,0.0
1449673,iangregory,2012-02-18T18:11:50Z,1,0,1335,1,27,0.0
3828,tbuser,2008-03-25T22:37:13Z,1,0,34774,1,21,0.0
872734,SolarCoordinates,2011-06-24T07:04:56Z,1,0,34774,1,21,0.0
594507,renegademaster88,2011-02-01T11:01:06Z,1,0,34774,2,21,0.0
520279,72lions,2010-12-12T20:30:42Z,1,0,34774,2,21,0.0
605256,bagg,2011-02-07T18:42:35Z,1,0,34774,2,21,0.0
38677395,qianyue1996,2018-04-24T02:35:54Z,1,0,57,1,1,0.0
27981170,angiefm50,2017-04-24T23:39:28Z,1,0,2476,1,73,0.0
5727445,osyanin,2013-10-19T21:14:05Z,1,0,2476,1,73,0.0
657776,hjorturls,2011-03-08T14:08:42Z,1,0,34774,1,21,0.0
611781,jfgirard,2011-02-10T22:30:42Z,1,0,2621,1,6,0.0
147580,jaycrossler,2009-11-02T04:26:05Z,1,0,34774,1,21,0.0
351916,danielzzz,2010-08-02T17:29:07Z,1,0,12676,1,66,0.0
450851,vatula,2010-10-23T12:28:38Z,1,0,34774,1,21,0.0
1387249,Kenzku,2012-01-28T13:31:33Z,1,0,1335,1,27,0.0
1074352,imomin,2011-09-23T15:49:39Z,1,0,383,1,5,0.0
3435455,Manikandan39,2013-01-31T06:43:31Z,1,0,383,1,5,0.0
212325,muellerkyle,2010-02-28T04:25:38Z,1,0,12676,1,66,0.0
299575,asgerhallas,2010-06-08T06:30:51Z,1,0,12515,1,57,0.0
22612,robhawkes,2008-08-30T20:21:41Z,1,0,12676,1,66,0.0
117272,observant,2009-08-19T23:59:54Z,1,0,1335,1,27,0.0
932822,AlexLittlejohn,2011-07-22T16:26:57Z,1,0,2621,1,6,0.0
3346,bergie,2008-03-18T07:23:03Z,1,0,1335,1,27,0.0
27879907,Alonewind,2017-04-22T05:25:42Z,1,0,2476,1,73,0.0
355240,tanguylebarzic,2010-08-05T14:15:21Z,1,0,12676,1,66,0.0
237741,timlind,2010-04-06T07:19:18Z,1,0,12515,1,57,0.0
291016,adamvr,2010-05-29T23:10:44Z,1,0,1335,3,27,0.0
4375082,alexpatow,2013-05-08T09:29:39Z,1,0,12515,1,57,0.0
1479130,mmwtsn,2012-02-27T17:32:44Z,1,0,12515,1,57,0.0
6553,piranha,2008-04-11T09:44:25Z,1,0,12515,1,57,0.0
490917,BrunIF,2010-11-21T19:43:02Z,1,0,12515,1,57,0.0
21868,jessegrosjean,2008-08-25T12:31:16Z,1,0,12515,1,57,0.0
714009,kooler,2011-04-06T21:29:57Z,1,0,383,1,5,0.0
108464,sullof,2009-07-24T21:42:23Z,1,0,12676,1,66,0.0
53049,rocketraman,2009-02-09T16:00:06Z,1,0,2543,1,9,0.0
259888,infantiablue,2010-04-29T18:31:48Z,1,0,12869,1,75,0.0
188874,RamyTalal,2010-01-24T15:34:54Z,1,0,1181,1,8,0.0
1219839,ruemic,2011-11-25T10:12:22Z,1,0,3014,1,34,0.0
698373,nifl,2011-03-30T00:22:35Z,1,0,3014,1,34,0.0
264555,altitude-vbox,2010-05-04T13:59:56Z,1,0,1181,1,8,0.0
2363940,hhsnopek,2012-09-17T16:57:34Z,2,0,4007,3,69,0.0
205520,cadriel,2010-02-17T20:19:30Z,1,0,352,1,2,0.0
29755,chasm,2008-10-19T02:13:39Z,1,0,352,1,2,0.0
2316326,AnSavvides,2012-09-10T09:22:23Z,1,0,1559,1,2,0.0
219116,juven14,2010-03-09T14:20:24Z,1,0,1181,1,8,0.0
4486,madmax,2008-04-03T11:38:56Z,1,0,2476,1,73,0.0
4405799,Arch-kain,2013-05-11T19:42:58Z,1,0,21446,1,100,0.0
284245,jnlin,2010-05-22T16:55:07Z,1,0,1181,1,8,0.0
40085,irskep,2008-12-12T17:49:53Z,1,0,1307,1,8,0.0
4735,klauern,2008-04-03T21:16:41Z,1,0,2476,1,73,0.0
369698,avoidwork,2010-08-19T14:12:17Z,1,0,1348,1,33,0.0
479816,jokeyrhyme,2010-11-13T06:37:29Z,1,0,1348,1,33,0.0
1990537,jpoudevigne,2012-07-17T10:06:04Z,1,0,1348,1,33,0.0
6514273,COLABORATI,2014-01-27T12:50:18Z,1,0,3014,1,34,0.0
33676,cassiozen,2008-11-10T17:34:47Z,1,0,3014,5,34,0.0
4385919,Sean31,2013-05-09T10:39:01Z,1,0,21446,1,100,0.0
287417,Bphoenix,2010-05-26T07:36:14Z,1,0,1181,1,8,0.0
6357753,xguaita,2014-01-09T09:13:43Z,1,0,7706,1,43,0.0
165077,toddgrotenhuis,2009-12-09T15:41:52Z,1,0,21446,1,100,0.0
255701,abhas,2010-04-28T11:45:19Z,1,0,1356,1,60,0.0
9001,SingleShot,2008-05-01T06:10:35Z,1,0,2476,1,73,0.0
25829,markstos,2008-09-23T02:43:14Z,1,0,1356,1,60,0.0
608808,MadsMadsDk,2011-02-09T13:33:40Z,1,0,3014,1,34,0.0
260017,wildgras,2010-04-29T21:52:29Z,1,0,1181,1,8,0.0
15947377,cassandraoid,2015-11-20T18:56:39Z,1,0,3014,2,34,0.0
807492,ameesters,2011-05-24T12:52:25Z,1,0,1356,1,60,0.0
319152,cpsubrian,2010-06-30T18:21:19Z,1,0,3014,1,34,0.0
271103,StevePotter,2010-05-08T12:29:34Z,1,0,1181,1,8,0.0
406376,rybit,2010-09-18T21:33:13Z,1,0,3014,1,34,0.0
273061,zuperboy90,2010-05-11T06:41:17Z,1,0,1181,1,8,0.0
77754,ubershmekel,2009-04-25T17:38:55Z,1,0,1356,1,60,0.0
678367,PaulFreund,2011-03-19T07:47:19Z,2,0,22658,2,127,0.0
24335,tebruno99,2008-09-12T15:32:25Z,1,0,2476,1,73,0.0
282257,bartkowiakmateusz,2010-05-20T10:21:01Z,1,0,1348,1,33,0.0
1285494,reinert,2011-12-26T02:55:36Z,1,0,2476,1,73,0.0
10983817,JayAndCatchFire,2015-02-12T21:58:18Z,1,0,2476,1,73,0.0
655838,kud,2011-03-07T15:54:29Z,1,0,2476,1,73,0.0
21787,wezm,2008-08-25T00:27:56Z,1,0,2476,1,73,0.0
564610,sitano,2011-01-14T12:52:38Z,1,0,1348,1,33,0.0
25418611,usuresh80,2017-01-29T16:50:53Z,1,0,2476,1,73,0.0
321596,slezica,2010-07-03T01:22:03Z,1,0,1356,1,60,0.0
321289,ironymark,2010-07-02T16:31:56Z,1,0,12869,1,75,0.0
204037,CrabDude,2010-02-15T16:08:14Z,1,0,1348,1,33,0.0
49276,bentomas,2009-01-26T06:45:46Z,2,0,4941,2,93,0.0
323273,keown,2010-07-05T13:08:42Z,1,0,1348,1,33,0.0
159073,billywhizz,2009-11-28T02:39:13Z,1,0,1348,2,33,0.0
289523,RobGThai,2010-05-28T08:13:07Z,1,0,2476,1,73,0.0
2773356,marlow-fawn,2012-11-11T20:12:05Z,1,0,21446,1,100,0.0
9578061,SimpleCold,2014-11-05T20:11:44Z,1,0,2476,1,73,0.0
321111,FrankGrimm,2010-07-02T12:50:33Z,1,0,1348,1,33,0.0
1285131,mrkev,2011-12-25T19:49:52Z,1,0,504,1,1,0.0
562653,kavinwang,2011-01-13T12:51:40Z,1,0,12676,1,66,0.0
747362,corpix,2011-04-23T11:21:19Z,1,0,1348,1,33,0.0
6424720,chergey,2014-01-16T23:43:23Z,1,0,2476,1,73,0.0
153050,tomelm,2009-11-13T22:11:11Z,1,0,2476,1,73,0.0
8901,BryanDonovan,2008-04-30T03:42:50Z,1,0,1348,1,33,0.0
1586613,kmy504,2012-03-29T10:14:14Z,1,0,1348,1,33,0.0
1032064,jmike,2011-09-07T05:39:56Z,1,0,1348,1,33,0.0
32125,boutell,2008-11-01T12:01:50Z,1,0,1307,1,8,0.0
833548,pixelfreak,2011-06-06T20:03:40Z,1,0,1348,1,33,0.0
1544089,x20mar,2012-03-16T13:47:48Z,1,0,1348,1,33,0.0
1292191,nkchwfree,2011-12-29T10:02:54Z,1,0,1348,1,33,0.0
757060,ichernev,2011-04-28T14:31:22Z,1,0,1348,1,33,0.0
8779091,xinshangshangxin,2014-09-15T13:37:23Z,1,0,2476,1,73,0.0
1373524,bellingboe,2012-01-24T03:14:34Z,1,0,1348,1,33,0.0
1115163,esperancaJS,2011-10-10T01:57:25Z,1,0,1356,1,60,0.0
131433,sdether,2009-09-25T22:44:02Z,1,0,1348,1,33,0.0
497661,hxroger,2010-11-26T09:50:06Z,1,0,1348,1,33,0.0
18457,nowelium,2008-07-26T05:33:48Z,2,0,2910,2,64,0.0
36335,uberbrady,2008-11-24T14:41:15Z,1,0,1348,1,33,0.0
39411,lloyd,2008-12-09T19:59:59Z,1,0,1348,1,33,0.0
100450,gambrell,2009-06-30T19:53:34Z,1,0,3748,1,15,0.0
