issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/formium/formik/issues/149,formium/formik,4060187,jaredpalmer,commenter,2017-08-31T19:35:36Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/166,formium/formik,6711845,vladshcherbin,questioner,2017-09-20T21:16:43Z,2014-02-18T04:05:00Z
https://api.github.com/repos/formium/formik/issues/179,formium/formik,1097020,willfarrell,questioner,2017-09-26T14:56:15Z,2011-10-02T18:38:10Z
https://api.github.com/repos/formium/formik/issues/179,formium/formik,4060187,jaredpalmer,commenter,2017-10-11T18:53:04Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/188,formium/formik,2720714,green-pickle,questioner,2017-09-29T08:10:05Z,2012-11-04T15:09:55Z
https://api.github.com/repos/formium/formik/issues/188,formium/formik,19599607,dkrieger,commenter,2017-09-29T17:46:33Z,2016-05-26T23:37:04Z
https://api.github.com/repos/formium/formik/issues/188,formium/formik,4060187,jaredpalmer,commenter,2017-09-30T18:11:07Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/197,formium/formik,4060187,jaredpalmer,questioner,2017-10-05T22:20:22Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/199,formium/formik,6123570,martaver,questioner,2017-10-09T07:54:39Z,2013-12-06T14:49:11Z
https://api.github.com/repos/formium/formik/issues/199,formium/formik,4060187,jaredpalmer,commenter,2017-10-09T15:04:26Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/202,formium/formik,11601850,klis87,questioner,2017-10-11T08:40:21Z,2015-03-22T19:53:54Z
https://api.github.com/repos/formium/formik/issues/202,formium/formik,4060187,jaredpalmer,commenter,2017-11-27T19:59:50Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/202,formium/formik,1478274,abelkbil,commenter,2018-03-23T05:05:03Z,2012-02-27T12:35:32Z
https://api.github.com/repos/formium/formik/issues/202,formium/formik,4461343,jswiton,commenter,2018-09-03T08:58:02Z,2013-05-18T00:11:08Z
https://api.github.com/repos/formium/formik/issues/202,formium/formik,1055216,shackra,commenter,2018-11-30T22:23:15Z,2011-09-16T06:29:49Z
https://api.github.com/repos/formium/formik/issues/202,formium/formik,39061683,kelly-tock,commenter,2019-10-29T16:49:13Z,2018-05-07T16:09:57Z
https://api.github.com/repos/formium/formik/issues/202,formium/formik,30059014,sultanassi95,commenter,2020-06-24T18:00:10Z,2017-07-10T21:34:06Z
https://api.github.com/repos/formium/formik/issues/208,formium/formik,214106,grough,questioner,2017-10-12T19:17:53Z,2010-03-02T18:15:55Z
https://api.github.com/repos/formium/formik/issues/208,formium/formik,4060187,jaredpalmer,commenter,2017-10-12T19:18:41Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/231,formium/formik,1144075,cloud-walker,questioner,2017-11-06T10:27:38Z,2011-10-21T21:00:54Z
https://api.github.com/repos/formium/formik/issues/231,formium/formik,4060187,jaredpalmer,commenter,2017-11-06T20:51:38Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/232,formium/formik,11244106,Grmiade,questioner,2017-11-06T16:48:59Z,2015-02-28T11:33:31Z
https://api.github.com/repos/formium/formik/issues/232,formium/formik,4060187,jaredpalmer,commenter,2017-11-06T16:56:02Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/232,formium/formik,1938383,alexhoo,commenter,2017-12-21T09:54:04Z,2012-07-08T13:35:24Z
https://api.github.com/repos/formium/formik/issues/232,formium/formik,2456069,Divsalar,commenter,2018-01-21T17:59:18Z,2012-09-30T07:14:53Z
https://api.github.com/repos/formium/formik/issues/232,formium/formik,871583,rifler,commenter,2018-05-19T18:17:26Z,2011-06-23T18:53:06Z
https://api.github.com/repos/formium/formik/issues/236,formium/formik,173025,sidorares,questioner,2017-11-07T22:45:02Z,2009-12-28T13:05:40Z
https://api.github.com/repos/formium/formik/issues/241,formium/formik,14926950,prichodko,questioner,2017-11-09T13:46:14Z,2015-10-01T15:04:28Z
https://api.github.com/repos/formium/formik/issues/241,formium/formik,4060187,jaredpalmer,commenter,2017-11-09T15:44:07Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/272,formium/formik,43438,timoxley,questioner,2017-11-27T04:32:50Z,2008-12-31T03:17:42Z
https://api.github.com/repos/formium/formik/issues/272,formium/formik,14926950,prichodko,commenter,2017-11-27T07:58:30Z,2015-10-01T15:04:28Z
https://api.github.com/repos/formium/formik/issues/276,formium/formik,4060187,jaredpalmer,questioner,2017-11-28T15:50:33Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/276,formium/formik,189580,LinusU,commenter,2017-12-05T17:54:59Z,2010-01-25T18:16:23Z
https://api.github.com/repos/formium/formik/issues/276,formium/formik,383212,brikou,commenter,2017-12-12T08:59:23Z,2010-09-01T09:23:20Z
https://api.github.com/repos/formium/formik/issues/276,formium/formik,42070,renchap,commenter,2018-01-18T21:42:54Z,2008-12-22T09:51:34Z
https://api.github.com/repos/formium/formik/issues/276,formium/formik,2750170,bogdansoare,commenter,2018-01-23T19:27:13Z,2012-11-08T10:54:38Z
https://api.github.com/repos/formium/formik/issues/277,formium/formik,1188786,chucksellick,questioner,2017-11-29T11:36:08Z,2011-11-11T15:46:00Z
https://api.github.com/repos/formium/formik/issues/278,formium/formik,8966311,sepehr500,questioner,2017-11-30T16:07:32Z,2014-09-30T01:41:48Z
https://api.github.com/repos/formium/formik/issues/278,formium/formik,4060187,jaredpalmer,commenter,2017-11-30T16:12:42Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/279,formium/formik,4060187,jaredpalmer,questioner,2017-11-30T17:03:02Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/280,formium/formik,4060187,jaredpalmer,questioner,2017-11-30T17:13:16Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/280,formium/formik,7545796,pswami,commenter,2017-11-30T21:02:24Z,2014-05-10T23:58:31Z
https://api.github.com/repos/formium/formik/issues/280,formium/formik,383834,web2wire,commenter,2017-12-06T12:42:10Z,2010-09-01T16:02:22Z
https://api.github.com/repos/formium/formik/issues/280,formium/formik,2141199,cvburgess,commenter,2017-12-29T16:40:11Z,2012-08-12T22:13:35Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,1364795,morgs32,questioner,2017-12-03T12:46:41Z,2012-01-21T20:20:09Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,4060187,jaredpalmer,commenter,2017-12-11T18:00:25Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,140521,anandaroop,commenter,2017-12-12T20:51:26Z,2009-10-16T06:38:07Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,6123570,martaver,commenter,2018-03-16T16:07:58Z,2013-12-06T14:49:11Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,23382632,peterkovacsvcc,commenter,2018-03-22T11:12:46Z,2016-11-10T14:33:38Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,953558,pedromagalhaes,commenter,2018-04-13T04:23:17Z,2011-08-02T08:24:18Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,9542232,irrigator,commenter,2018-04-17T09:15:06Z,2014-11-03T23:56:45Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,1099245,yanchith,commenter,2018-06-25T03:54:06Z,2011-10-03T15:55:17Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,26384082,stale[bot],commenter,2018-08-24T12:54:40Z,2017-03-13T14:06:37Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,3303032,ianks,commenter,2018-08-29T03:30:22Z,2013-01-18T05:10:21Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,24467138,iamdanthedev,commenter,2018-08-29T12:05:25Z,2016-12-09T02:03:29Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,13526446,jpserrett,commenter,2018-08-29T22:31:59Z,2015-07-27T18:40:39Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,5628166,vedraan,commenter,2018-10-01T09:25:25Z,2013-10-07T10:45:38Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,6420016,0xR,commenter,2018-10-21T07:54:11Z,2014-01-16T13:42:57Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,902031,ferc,commenter,2018-11-26T19:56:36Z,2011-07-08T02:34:54Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,16479111,rborosak,commenter,2019-01-24T12:35:47Z,2015-12-29T17:06:32Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,829963,Andreyco,commenter,2019-02-14T21:59:57Z,2011-06-04T21:00:05Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,20396367,nnmrts,commenter,2019-02-25T01:36:00Z,2016-07-11T09:45:55Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,20052710,jamesvclements,commenter,2019-03-04T21:28:38Z,2016-06-20T20:32:40Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,27699124,maltintas86,commenter,2019-03-08T20:36:16Z,2017-04-17T18:00:47Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,5525274,mjangir,commenter,2019-04-14T12:18:23Z,2013-09-24T07:28:28Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,2778161,saschb2b,commenter,2019-04-29T14:32:29Z,2012-11-12T12:50:14Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,11553624,sarneeh,commenter,2019-06-20T10:07:40Z,2015-03-19T09:28:24Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,39061683,kelly-tock,commenter,2019-07-25T16:25:59Z,2018-05-07T16:09:57Z
https://api.github.com/repos/formium/formik/issues/288,formium/formik,22117819,Kailash23,commenter,2020-07-06T10:35:05Z,2016-09-10T14:11:48Z
https://api.github.com/repos/formium/formik/issues/304,formium/formik,12858707,Jacky-Lei,questioner,2017-12-11T23:55:27Z,2015-06-12T09:56:09Z
https://api.github.com/repos/formium/formik/issues/307,formium/formik,4060187,jaredpalmer,questioner,2017-12-12T14:29:05Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/314,formium/formik,313264,corydeppen,questioner,2017-12-17T06:42:44Z,2010-06-24T03:03:17Z
https://api.github.com/repos/formium/formik/issues/314,formium/formik,4060187,jaredpalmer,commenter,2017-12-17T21:24:23Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/314,formium/formik,972891,DanielRosenwasser,commenter,2017-12-28T22:53:40Z,2011-08-11T02:09:39Z
https://api.github.com/repos/formium/formik/issues/334,formium/formik,5314713,skvale,questioner,2018-01-09T14:44:04Z,2013-08-26T18:37:33Z
https://api.github.com/repos/formium/formik/issues/334,formium/formik,4060187,jaredpalmer,commenter,2018-01-10T00:46:24Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/344,formium/formik,820173,c-kirkeby,questioner,2018-01-14T02:34:16Z,2011-05-31T08:15:14Z
https://api.github.com/repos/formium/formik/issues/344,formium/formik,8961901,davae1an,commenter,2018-02-09T16:22:42Z,2014-09-29T17:22:38Z
https://api.github.com/repos/formium/formik/issues/344,formium/formik,26156,mitjade,commenter,2018-02-19T08:40:51Z,2008-09-24T21:52:38Z
https://api.github.com/repos/formium/formik/issues/344,formium/formik,21344963,jay-jlm,commenter,2018-07-21T20:46:47Z,2016-08-30T18:45:54Z
https://api.github.com/repos/formium/formik/issues/344,formium/formik,3597336,vinyoliver,commenter,2019-03-08T23:21:22Z,2013-02-14T20:56:45Z
https://api.github.com/repos/formium/formik/issues/355,formium/formik,354652,DevanB,questioner,2018-01-19T05:14:16Z,2010-08-05T02:07:40Z
https://api.github.com/repos/formium/formik/issues/355,formium/formik,450559,tsriram,commenter,2018-01-19T16:39:07Z,2010-10-23T03:08:55Z
https://api.github.com/repos/formium/formik/issues/355,formium/formik,4060187,jaredpalmer,commenter,2018-01-19T17:02:08Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/355,formium/formik,32714807,djdu,commenter,2018-02-02T19:06:36Z,2017-10-11T17:11:53Z
https://api.github.com/repos/formium/formik/issues/355,formium/formik,6436772,lukephills,commenter,2018-07-31T09:55:41Z,2014-01-18T12:09:02Z
https://api.github.com/repos/formium/formik/issues/355,formium/formik,10488303,bschnelle,commenter,2018-09-15T18:33:29Z,2015-01-11T17:53:17Z
https://api.github.com/repos/formium/formik/issues/355,formium/formik,10137,ghost,commenter,2018-09-26T16:05:08Z,2008-05-13T06:14:25Z
https://api.github.com/repos/formium/formik/issues/355,formium/formik,26384082,stale[bot],commenter,2018-11-25T16:48:47Z,2017-03-13T14:06:37Z
https://api.github.com/repos/formium/formik/issues/359,formium/formik,6011428,j055,questioner,2018-01-21T10:25:25Z,2013-11-22T15:41:14Z
https://api.github.com/repos/formium/formik/issues/359,formium/formik,4060187,jaredpalmer,commenter,2018-02-06T15:30:50Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/363,formium/formik,673907,hanspoo,questioner,2018-01-22T15:12:05Z,2011-03-16T20:53:26Z
https://api.github.com/repos/formium/formik/issues/363,formium/formik,2671053,adamduncan,commenter,2018-01-23T11:19:25Z,2012-10-28T21:15:48Z
https://api.github.com/repos/formium/formik/issues/363,formium/formik,1001687,pgrekovich,commenter,2018-01-23T20:18:13Z,2011-08-24T14:25:40Z
https://api.github.com/repos/formium/formik/issues/363,formium/formik,51488,elado,commenter,2018-03-28T23:47:21Z,2009-02-03T18:54:35Z
https://api.github.com/repos/formium/formik/issues/363,formium/formik,3981388,nicoqh,commenter,2018-06-24T16:31:15Z,2013-03-27T03:32:30Z
https://api.github.com/repos/formium/formik/issues/363,formium/formik,23722081,chead2344,commenter,2020-04-29T17:43:59Z,2016-11-24T13:19:15Z
https://api.github.com/repos/formium/formik/issues/391,formium/formik,15056748,davidhenley,questioner,2018-01-30T19:23:23Z,2015-10-09T21:33:38Z
https://api.github.com/repos/formium/formik/issues/391,formium/formik,4060187,jaredpalmer,commenter,2018-01-31T14:03:23Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/391,formium/formik,47364889,marcosjuniorzup,commenter,2019-04-15T16:06:28Z,2019-02-05T18:20:27Z
https://api.github.com/repos/formium/formik/issues/392,formium/formik,17990387,Morphexe,questioner,2018-01-31T00:48:24Z,2016-03-21T18:32:17Z
https://api.github.com/repos/formium/formik/issues/398,formium/formik,4060187,jaredpalmer,questioner,2018-02-02T17:52:19Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/formik/issues/398,formium/formik,59826,lardissone,commenter,2018-03-27T15:11:35Z,2009-03-03T19:34:28Z
https://api.github.com/repos/formium/formik/issues/410,formium/formik,2365051,FahdW,questioner,2018-02-07T20:49:59Z,2012-09-17T19:51:56Z
https://api.github.com/repos/formium/formik/issues/410,formium/formik,26384082,stale[bot],commenter,2018-08-15T17:56:23Z,2017-03-13T14:06:37Z
https://api.github.com/repos/formium/formik/issues/410,formium/formik,662502,jozzhart,commenter,2019-02-07T09:51:38Z,2011-03-10T18:11:57Z
https://api.github.com/repos/formium/formik/issues/417,formium/formik,1410360,davidwandar,questioner,2018-02-08T13:37:21Z,2012-02-05T17:30:09Z
https://api.github.com/repos/formium/formik/issues/417,formium/formik,4060187,jaredpalmer,commenter,2018-02-08T14:00:48Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/tsdx/issues/7,formium/tsdx,4060187,jaredpalmer,questioner,2019-01-26T03:02:14Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formium/tsdx/issues/7,formium/tsdx,3068563,diegohaz,commenter,2019-04-29T20:54:04Z,2012-12-18T03:07:05Z
https://api.github.com/repos/formium/tsdx/issues/7,formium/tsdx,438465,bbugh,commenter,2019-07-24T00:06:15Z,2010-10-13T20:04:53Z
https://api.github.com/repos/formium/tsdx/issues/7,formium/tsdx,6764957,sw-yx,commenter,2019-07-24T15:30:44Z,2014-02-23T19:41:46Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/4,ionic-team/ionic-framework,519526,bensperry,questioner,2013-08-26T16:56:30Z,2010-12-12T00:34:35Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/4,ionic-team/ionic-framework,35967572,ionitron-bot[bot],commenter,2018-09-06T01:44:58Z,2018-01-30T16:15:59Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/12,ionic-team/ionic-framework,519526,bensperry,questioner,2013-09-10T01:45:37Z,2010-12-12T00:34:35Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/12,ionic-team/ionic-framework,11214,mlynch,commenter,2013-09-10T02:20:03Z,2008-05-22T18:04:34Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/12,ionic-team/ionic-framework,35967572,ionitron-bot[bot],commenter,2018-09-06T01:45:10Z,2018-01-30T16:15:59Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/13,ionic-team/ionic-framework,11214,mlynch,questioner,2013-09-10T15:23:15Z,2008-05-22T18:04:34Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/13,ionic-team/ionic-framework,519526,bensperry,commenter,2013-09-10T16:15:28Z,2010-12-12T00:34:35Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/13,ionic-team/ionic-framework,35967572,ionitron-bot[bot],commenter,2018-09-06T01:45:08Z,2018-01-30T16:15:59Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/29,ionic-team/ionic-framework,11214,mlynch,questioner,2013-10-08T23:01:45Z,2008-05-22T18:04:34Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/29,ionic-team/ionic-framework,35967572,ionitron-bot[bot],commenter,2018-09-06T01:46:06Z,2018-01-30T16:15:59Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/42,ionic-team/ionic-framework,11214,mlynch,questioner,2013-10-21T01:05:53Z,2008-05-22T18:04:34Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/42,ionic-team/ionic-framework,35967572,ionitron-bot[bot],commenter,2018-09-06T01:45:40Z,2018-01-30T16:15:59Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/85,ionic-team/ionic-framework,11214,mlynch,questioner,2013-11-06T21:16:52Z,2008-05-22T18:04:34Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/85,ionic-team/ionic-framework,1265995,ajoslin,commenter,2014-02-26T13:53:03Z,2011-12-15T16:57:25Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/85,ionic-team/ionic-framework,35967572,ionitron-bot[bot],commenter,2018-09-06T05:45:24Z,2018-01-30T16:15:59Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/114,ionic-team/ionic-framework,11214,mlynch,questioner,2013-11-12T02:47:15Z,2008-05-22T18:04:34Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/114,ionic-team/ionic-framework,35967572,ionitron-bot[bot],commenter,2018-09-06T01:47:24Z,2018-01-30T16:15:59Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/117,ionic-team/ionic-framework,452425,adamdbradley,questioner,2013-11-12T04:55:25Z,2010-10-25T01:49:52Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/117,ionic-team/ionic-framework,35967572,ionitron-bot[bot],commenter,2018-09-06T02:46:31Z,2018-01-30T16:15:59Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/129,ionic-team/ionic-framework,11214,mlynch,questioner,2013-11-13T01:46:02Z,2008-05-22T18:04:34Z
https://api.github.com/repos/ionic-team/ionic-framework/issues/129,ionic-team/ionic-framework,35967572,ionitron-bot[bot],commenter,2018-09-06T02:46:51Z,2018-01-30T16:15:59Z
