user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
771756,tmaroschik,2011-05-06T07:54:27Z,1,0,792,1,8,0.0
1150130,oldcai,2011-10-25T07:39:17Z,1,0,792,1,8,0.0
34177263,asn417,2017-12-02T02:25:55Z,1,0,13275,1,35,0.0
22866157,mrcasablr,2016-10-16T08:28:37Z,1,0,792,1,8,0.0
12979723,lonycc,2015-06-20T16:05:45Z,1,0,619,1,4,0.0
4981475,raftAtGit,2013-07-10T12:19:31Z,1,0,13275,1,35,0.0
30135080,WhoAmI233,2017-07-13T02:34:42Z,1,0,13275,1,35,0.0
40293218,ayo79,2018-06-15T09:29:25Z,1,0,13275,1,35,0.0
21239898,Saurabh0707,2016-08-25T11:01:02Z,1,0,13275,1,35,0.0
30922961,yuanyunliang,2017-08-11T07:41:58Z,1,0,13275,1,35,0.0
2596918,neerajUdai,2012-10-19T07:39:52Z,1,0,13275,3,35,0.0
34514520,melwindmello,2017-12-13T14:59:45Z,1,0,13275,1,35,0.0
6022603,chrisDeFouRire,2013-11-24T09:42:06Z,1,0,12395,1,103,0.0
715626,dsoprea,2011-04-07T15:51:19Z,1,0,12395,1,103,0.0
111053,bzeme,2009-08-02T05:53:48Z,1,0,10048,1,411,0.0
1524609,nanpuyue,2012-03-11T01:59:20Z,1,0,9823,1,484,0.0
5815008,jaychris,2013-10-30T15:29:37Z,2,0,22408,2,1033,0.0
8148095,BirkhoffLee,2014-07-13T06:22:03Z,1,0,9823,1,484,0.0
5936169,cavemandaveman,2013-11-14T05:59:40Z,1,0,9823,1,484,0.0
837415,jryberg,2011-06-08T12:14:32Z,1,0,9823,1,484,0.0
21150221,steveschofield,2016-08-21T02:18:06Z,1,0,9823,1,484,0.0
774938,szabobar,2011-05-08T08:21:02Z,1,0,9823,1,484,0.0
11408669,gunboe,2015-03-10T14:05:25Z,1,0,9823,1,484,0.0
25006749,lgayatri,2017-01-09T11:59:05Z,1,0,9823,1,484,0.0
13806150,karthik-narayan,2015-08-15T04:45:09Z,1,0,9823,1,484,0.0
1084795,ericallen,2011-09-27T19:11:05Z,1,0,9823,1,484,0.0
3515060,akshayl,2013-02-08T22:02:01Z,1,0,9823,1,484,0.0
1404569,jakedsouza,2012-02-03T07:40:58Z,1,0,9823,1,484,0.0
6599778,hmahmood,2014-02-05T22:52:10Z,1,0,9823,1,484,0.0
25991813,tonycgil,2017-02-23T22:45:27Z,1,0,9823,1,484,0.0
8635512,dlinsley,2014-09-03T00:39:40Z,1,0,9823,1,484,0.0
626032,lweitzman,2011-02-18T21:51:07Z,1,0,9823,8,484,0.0
12478883,bianhua2015,2015-05-17T01:55:05Z,1,0,9823,1,484,0.0
8261270,rammaram06,2014-07-24T20:59:49Z,1,0,9823,1,484,0.0
15604715,yongzhang,2015-11-02T04:12:36Z,1,0,9823,1,484,0.0
6367335,It4lik,2014-01-10T08:48:46Z,1,0,9823,1,484,0.0
2341474,mustafayildirim,2012-09-13T18:36:05Z,1,0,9823,1,484,0.0
15682845,aaron0428,2015-11-06T04:19:50Z,1,0,9823,1,484,0.0
20439455,niuchp,2016-07-13T12:35:29Z,1,0,9823,1,484,0.0
1334585,nasali,2012-01-16T18:48:06Z,1,0,5432,1,276,0.0
4156082,swq499809608,2013-04-15T02:02:00Z,1,0,9823,1,484,0.0
17904770,sec9,2016-03-17T12:54:35Z,1,0,9823,1,484,0.0
11729209,ibayue,2015-03-31T00:55:39Z,1,0,9823,1,484,0.0
4415329,ligc,2013-05-13T08:43:20Z,1,0,9823,1,484,0.0
20625986,handsomebai,2016-07-24T14:27:28Z,1,0,9823,1,484,0.0
8296374,YangShuailing,2014-07-29T05:50:32Z,1,0,9823,1,484,0.0
1147883,aduntong,2011-10-24T10:16:36Z,1,0,9823,1,484,0.0
10216780,lklkxcxc,2014-12-17T05:02:20Z,1,0,9823,1,484,0.0
2839811,Evalle,2012-11-20T02:15:24Z,1,0,9823,1,484,0.0
30279340,jiananjiang,2017-07-19T02:47:21Z,1,0,9823,2,484,0.0
4731446,everydaynerd,2013-06-18T19:00:47Z,1,0,9823,1,484,0.0
7439290,moooofly,2014-04-29T12:11:25Z,1,0,9823,2,484,0.0
5114510,wdxxs2z,2013-07-29T16:13:09Z,1,0,9823,1,484,0.0
17585636,Unstoppable94,2016-03-02T05:20:50Z,1,0,9823,1,484,0.0
310935,vitosans,2010-06-21T17:43:00Z,1,0,9823,1,484,0.0
5767539,c6opuc,2013-10-24T17:25:55Z,1,0,9823,1,484,0.0
24395937,etsangsplk,2016-12-05T19:24:48Z,1,0,9823,1,484,0.0
1649165,andrewtchin,2012-04-16T18:08:22Z,1,0,9823,1,484,0.0
8758225,srm09,2014-09-13T08:18:43Z,1,0,9823,1,484,0.0
836455,StephenPCG,2011-06-08T01:46:20Z,1,0,9823,1,484,0.0
17471078,fengxuway,2016-02-25T09:38:08Z,1,0,9823,1,484,0.0
1825829,mikeshi80,2012-06-07T06:30:52Z,1,0,9823,1,484,0.0
1175203,colemanserious,2011-11-06T00:45:27Z,1,0,9823,1,484,0.0
4796689,gdonzy,2013-06-24T06:24:13Z,1,0,9823,1,484,0.0
16099451,zhaogj1987,2015-12-01T11:17:57Z,1,0,9823,1,484,0.0
17288993,frank798,2016-02-17T07:53:59Z,1,0,9823,1,484,0.0
19820633,zmlcc,2016-06-08T13:55:10Z,1,0,9823,1,484,0.0
19568623,monicaw,2016-05-25T09:17:50Z,1,0,9823,1,484,0.0
3349701,ciys,2013-01-23T07:48:57Z,1,0,9823,1,484,0.0
6119243,kinglion811,2013-12-06T02:25:00Z,1,0,9823,1,484,0.0
16379798,jaminlai,2015-12-21T07:18:34Z,1,0,9823,1,484,0.0
993015,volotus,2011-08-20T15:49:34Z,1,0,9823,1,484,0.0
3132015,ghoul008,2012-12-27T06:05:10Z,1,0,9823,2,484,0.0
11807517,xinzhangcmu,2015-04-05T15:24:33Z,1,0,9823,1,484,0.0
12559277,yqguodataman,2015-05-22T11:35:33Z,1,0,9823,1,484,0.0
2828183,tuxknight,2012-11-18T17:16:38Z,1,0,9823,1,484,0.0
175965,soul9,2010-01-04T07:08:06Z,1,0,5432,1,276,0.0
302031,ChangePlaces,2010-06-10T16:54:17Z,1,0,5432,2,276,0.0
412837,rvalle,2010-09-23T11:59:25Z,1,0,5432,1,276,0.0
682861,michaelPf85,2011-03-22T00:59:00Z,1,0,5432,1,276,0.0
5065665,kylewolfe,2013-07-22T14:36:53Z,1,0,5432,1,276,0.0
164971,webhat,2009-12-09T11:43:54Z,1,0,5432,1,276,0.0
1725475,qianlifeng,2012-05-10T06:38:11Z,1,0,5432,1,276,0.0
1993281,aaronseng,2012-07-17T18:23:53Z,1,0,5432,1,276,0.0
43924,cynthia,2009-01-03T11:33:07Z,1,0,5432,1,276,0.0
12630151,initbar,2015-05-27T16:51:00Z,1,0,5432,1,276,0.0
4807140,freemountain,2013-06-24T20:18:02Z,1,0,5432,1,276,0.0
19166125,yhua123,2016-05-03T09:33:35Z,1,0,9823,10,484,0.0
16753369,riverxing,2016-01-18T06:28:07Z,1,0,9823,1,484,0.0
12867714,duyanghao,2015-06-13T01:06:21Z,1,0,9823,1,484,0.0
6310213,zhangchengshan,2014-01-03T10:13:33Z,1,0,9823,1,484,0.0
23302563,frankli0614,2016-11-07T01:57:53Z,1,0,9823,2,484,0.0
19518068,MLikeWater,2016-05-22T15:12:08Z,1,0,9823,1,484,0.0
836576,wahyd4,2011-06-08T03:11:24Z,1,0,9823,1,484,0.0
18019889,272909106,2016-03-23T02:13:43Z,1,0,9823,2,484,0.0
18393007,linuxvip,2016-04-11T08:18:08Z,1,0,9823,1,484,0.0
1330508,sflxn,2012-01-14T19:35:25Z,1,0,9823,1,484,0.0
3538999,mobla,2013-02-12T05:52:41Z,1,0,9823,1,484,0.0
2493296,goredar,2012-10-05T11:09:50Z,1,0,9823,1,484,0.0
8954908,ozbillwang,2014-09-29T07:17:53Z,2,0,14954,3,1213,0.0
10650187,bergtwvd,2015-01-22T08:04:47Z,1,0,9823,3,484,0.0
1718716,markthink,2012-05-08T17:15:01Z,1,0,9823,1,484,0.0
18409309,xiaosadexiaohai,2016-04-12T00:24:12Z,1,0,9823,1,484,0.0
19501217,zxxiao93,2016-05-21T05:50:28Z,1,0,9823,2,484,0.0
11211830,biolounge,2015-02-26T12:48:19Z,1,0,9823,2,484,0.0
14367218,yujianglei,2015-09-20T04:31:26Z,1,0,9823,2,484,0.0
18188100,ysz520020,2016-03-31T10:24:13Z,1,0,9823,1,484,0.0
16286789,gradywang,2015-12-14T09:14:41Z,1,0,9823,1,484,0.0
7488263,rusirenye,2014-05-05T12:31:55Z,1,0,9823,1,484,0.0
12546047,cherry4477,2015-05-21T14:02:15Z,1,0,9823,1,484,0.0
1200089,rajcheval,2011-11-16T17:57:41Z,1,0,9823,1,484,0.0
17825033,caffrey2016,2016-03-14T09:33:06Z,1,0,9823,1,484,0.0
361985,Vanuan,2010-08-12T10:05:33Z,1,0,9823,1,484,0.0
16768591,BonnieTang,2016-01-19T01:11:18Z,1,0,9823,1,484,0.0
2155917,custa,2012-08-15T09:04:22Z,1,0,44638,1,1208,0.0
1079849,laszlothewiz,2011-09-26T07:29:23Z,1,0,44638,1,1208,0.0
27574,eloff,2008-10-04T18:57:46Z,1,0,44638,1,1208,0.0
318668,imgx64,2010-06-30T10:50:59Z,1,0,44638,1,1208,0.0
1278811,cyisfor,2011-12-21T23:34:03Z,1,0,44638,1,1208,0.0
2048786,hbfs,2012-07-26T21:51:06Z,1,0,44638,1,1208,0.0
2738294,diegoberaldin,2012-11-06T21:21:20Z,1,0,44638,1,1208,0.0
12174414,Dascware,2015-04-29T17:53:29Z,1,0,44638,1,1208,0.0
11979606,xiofen,2015-04-16T14:01:50Z,1,0,44638,1,1208,0.0
62888,albhaf,2009-03-12T20:25:03Z,1,0,44638,1,1208,0.0
421364,jpcummins,2010-09-29T20:07:28Z,1,0,44638,1,1208,0.0
4334144,joegrasse,2013-05-03T19:16:45Z,1,0,44638,1,1208,0.0
1032926,nhorman,2011-09-07T13:17:17Z,1,0,44638,1,1208,0.0
34903,h4ck3rm1k3,2008-11-17T06:28:09Z,1,0,44638,1,1208,0.0
47291,nordicdyno,2009-01-17T10:56:14Z,1,0,44638,1,1208,0.0
1508729,martende,2012-03-06T20:21:54Z,1,0,44638,1,1208,0.0
1591618,SlyMarbo,2012-03-30T19:58:00Z,1,0,44638,1,1208,0.0
520208,fogleman,2010-12-12T18:59:19Z,1,0,44638,1,1208,0.0
12960,zenazn,2008-06-07T23:03:43Z,1,0,44638,1,1208,0.0
211478,jscheel,2010-02-26T15:29:10Z,1,0,44638,1,1208,0.0
103355,ssilva,2009-07-09T19:00:29Z,1,0,44638,1,1208,0.0
10566845,jovlinger,2015-01-16T21:15:01Z,1,0,44638,1,1208,0.0
433218,halton,2010-10-09T06:17:45Z,1,0,44638,1,1208,0.0
3453579,hewei1990102,2013-02-02T01:04:05Z,1,0,44638,1,1208,0.0
1309050,ivokub,2012-01-06T10:08:36Z,1,0,44638,1,1208,0.0
100233,pvinis,2009-06-30T07:04:58Z,1,0,44638,1,1208,0.0
1540669,EmRa228,2012-03-15T14:41:14Z,1,0,44638,1,1208,0.0
10735560,DoraemonYu,2015-01-28T03:57:13Z,1,0,44638,2,1208,0.0
3133734,Lowpower,2012-12-27T11:15:15Z,1,0,44638,1,1208,0.0
1627248,vikomall,2012-04-09T21:58:36Z,1,0,44638,1,1208,0.0
4798107,dtbartle,2013-06-24T08:24:11Z,1,0,44638,1,1208,0.0
4050742,elliott5,2013-04-03T17:19:53Z,1,0,44638,1,1208,0.0
5411205,rekby,2013-09-08T11:40:52Z,1,0,44638,1,1208,0.0
330847,thomasf,2010-07-13T14:21:42Z,1,0,44638,1,1208,0.0
78080,x2es,2009-04-26T20:35:24Z,1,0,44638,1,1208,0.0
1832671,mpiannucci,2012-06-09T05:00:28Z,1,0,44638,1,1208,0.0
6935270,MiguelMunoz,2014-03-12T23:08:58Z,1,0,44638,1,1208,0.0
1627804,Terry-Mao,2012-04-10T02:55:54Z,1,0,44638,1,1208,0.0
12140851,zcalusic,2015-04-27T17:33:22Z,1,0,44638,1,1208,0.0
2381216,ibukanov,2012-09-19T21:49:19Z,1,0,44638,1,1208,0.0
131535,pierrre,2009-09-26T09:03:06Z,1,0,44638,4,1208,0.0
11302143,ScarletTanager,2015-03-03T20:56:55Z,1,0,44638,1,1208,0.0
1313720,michaelmatloob,2012-01-08T23:00:34Z,1,0,44638,1,1208,0.0
80066,Osndok,2009-05-01T21:16:11Z,1,0,44638,1,1208,0.0
991221,chowey,2011-08-19T14:59:38Z,1,0,44638,1,1208,0.0
10502430,jamesbikes,2015-01-12T17:03:10Z,1,0,44638,1,1208,0.0
4352294,odysseus9672,2013-05-06T07:51:18Z,1,0,44638,1,1208,0.0
4468162,jonlawlor,2013-05-19T01:31:13Z,1,0,44638,1,1208,0.0
78942,nuzz,2009-04-28T22:00:31Z,1,0,9823,1,484,0.0
2671593,andredasilvapinto,2012-10-28T23:29:52Z,1,0,44638,1,1208,0.0
326179,dlintw,2010-07-08T08:21:08Z,1,0,44638,5,1208,0.0
369904,edsrzf,2010-08-19T17:04:03Z,1,0,44638,3,1208,0.0
3118803,stevenblenkinsop,2012-12-25T02:21:36Z,1,0,44638,1,1208,0.0
40811,tamasd,2008-12-16T18:16:50Z,1,0,44638,1,1208,0.0
8566911,gopherbot,2014-08-27T09:28:21Z,1,0,44638,198,1208,0.0
13306113,mehrdadrad,2015-07-13T01:05:55Z,1,0,901,1,10,0.0
16020076,amanuel2,2015-11-25T16:22:11Z,1,0,901,1,10,0.0
931480,egoldschmidt,2011-07-22T01:28:31Z,2,0,45539,2,1218,0.0
589367,nguilbaud,2011-01-29T02:04:14Z,1,0,901,1,10,0.0
15058,atomatt,2008-06-25T23:08:21Z,1,0,901,1,10,0.0
4885368,takeyourhatoff,2013-06-29T19:08:34Z,1,0,901,1,10,0.0
3034091,denismakogon,2012-12-13T13:12:47Z,1,0,999,1,4,0.0
7344592,kamal-github,2014-04-19T06:05:34Z,1,0,999,1,4,0.0
1072233,jwntrs,2011-09-22T20:39:58Z,1,0,999,1,4,0.0
9091619,putopavel,2014-10-08T19:28:05Z,1,0,999,1,4,0.0
1843137,ysgard,2012-06-12T15:46:28Z,1,0,5894,1,29,0.0
2217181,thenonameguy,2012-08-25T11:47:27Z,1,0,5894,1,29,0.0
217512,robotamer,2010-03-07T09:11:47Z,1,0,5894,1,29,0.0
20676359,likunbyl,2016-07-27T06:03:51Z,1,0,9823,1,484,0.0
6395714,sirius1024,2014-01-14T03:06:09Z,1,0,9823,1,484,0.0
8663570,tirumaraiselvan,2014-09-05T03:25:43Z,1,0,9823,1,484,0.0
130731,oerdnj,2009-09-24T08:11:20Z,1,0,44638,2,1208,0.0
729580,cznic,2011-04-14T15:23:40Z,2,0,56317,3,1407,0.0
675230,mikespook,2011-03-17T14:23:07Z,1,0,44638,1,1208,0.0
3487,nico,2008-03-20T22:04:40Z,1,0,44638,1,1208,0.0
507004,dadkins,2010-12-02T18:57:01Z,1,0,44638,1,1208,0.0
1758647,mgumz,2012-05-21T08:18:20Z,1,0,44638,1,1208,0.0
764767,vagababov,2011-05-03T02:34:14Z,1,0,44638,1,1208,0.0
9938438,aleksc-google,2014-11-24T22:44:49Z,1,0,44638,1,1208,0.0
1552641,JayXon,2012-03-19T12:13:26Z,1,0,44638,1,1208,0.0
7877285,MichaelTJones,2014-06-13T05:36:10Z,1,0,44638,2,1208,0.0
1440808,LukeMauldin,2012-02-15T18:32:10Z,1,0,44638,1,1208,0.0
174208,ane,2009-12-30T14:45:34Z,1,0,44638,1,1208,0.0
550892,masiulaniec,2011-01-06T20:06:52Z,1,0,44638,1,1208,0.0
777239,reinerp,2011-05-09T16:18:27Z,1,0,44638,1,1208,0.0
117627,trotterdylan,2009-08-20T18:46:05Z,1,0,44638,1,1208,0.0
5658175,adonovan,2013-10-10T17:59:14Z,1,0,44638,5,1208,0.0
59842,agoode,2009-03-03T20:22:16Z,1,0,44638,1,1208,0.0
1779,dustin,2008-02-29T17:59:09Z,1,0,44638,3,1208,0.0
5177251,miltieIV2,2013-08-06T20:57:28Z,1,0,44638,1,1208,0.0
161678,zephyr,2009-12-04T01:35:04Z,1,0,44638,1,1208,0.0
353037,psankar,2010-08-03T16:50:02Z,1,0,44638,1,1208,0.0
160382,the42,2009-12-01T15:34:05Z,1,0,44638,1,1208,0.0
620114,smonkewitz,2011-02-15T22:43:29Z,1,0,44638,1,1208,0.0
10053572,gjemiller,2014-12-02T22:52:18Z,1,0,44638,1,1208,0.0
5300366,yijunjun,2013-08-24T09:31:33Z,1,0,5432,1,276,0.0
369124,lyongdee,2010-08-19T01:44:36Z,1,0,5432,1,276,0.0
364416,allaud,2010-08-14T15:57:14Z,1,0,44638,1,1208,0.0
12888878,acaballes,2015-06-15T03:20:24Z,1,0,814,1,48,0.0
611469,rafaeljusto,2011-02-10T19:07:57Z,1,0,814,1,48,0.0
1740801,ngdinhtoan,2012-05-15T04:33:40Z,1,0,814,1,48,0.0
1274558,hoysoft,2011-12-20T06:33:45Z,1,0,814,1,48,0.0
55955,elgs,2009-02-19T16:53:31Z,1,0,814,1,48,0.0
514088,keengo,2010-12-08T03:12:46Z,1,0,814,1,48,0.0
4513063,useradmn,2013-05-23T20:22:08Z,1,0,814,1,48,0.0
72739,plar,2009-04-11T14:27:50Z,1,0,814,1,48,0.0
33808,rivercheng,2008-11-11T12:28:45Z,1,0,814,1,48,0.0
1464446,fightingbamboo,2012-02-23T06:29:22Z,1,0,814,1,48,0.0
279875,xaprb,2010-05-18T02:07:49Z,1,0,814,2,48,0.0
1863699,guohuang,2012-06-18T17:12:36Z,1,0,364,1,6,0.0
270488,bmurphy1976,2010-05-07T14:26:28Z,1,0,364,1,6,0.0
96331,Hokutosei,2009-06-17T13:27:41Z,1,0,1574,1,13,0.0
491940,gurre,2010-11-22T14:56:16Z,1,0,1574,1,13,0.0
539588,semihalev,2010-12-28T22:48:52Z,1,0,837,1,13,0.0
1973536,owentran,2012-07-14T05:32:48Z,1,0,1981,1,6,0.0
1195272,viblo,2011-11-15T01:44:16Z,1,0,1981,1,6,0.0
189413,aktau,2010-01-25T14:10:31Z,1,0,1981,1,6,0.0
2229435,gngeorgiev,2012-08-27T18:56:45Z,1,0,1413,1,21,0.0
2131302,brendan-munro,2012-08-10T18:10:52Z,1,0,1413,1,21,0.0
4670056,anthdm,2013-06-11T12:20:39Z,1,0,1413,1,21,0.0
9171525,worm-death-db,2014-10-13T02:17:59Z,1,0,814,1,48,0.0
11775675,aktwang,2015-04-02T18:25:54Z,1,0,2727,1,39,0.0
6626821,MathB,2014-02-08T20:06:29Z,1,0,5432,1,276,0.0
2208663,feikiss,2012-08-24T02:41:28Z,1,0,2727,1,39,0.0
8369011,xg-wang,2014-08-06T01:13:49Z,1,0,557,1,12,0.0
12123206,tx991020,2015-04-26T13:19:33Z,1,0,557,1,12,0.0
7595238,nafisfaysal,2014-05-15T18:09:58Z,1,0,557,2,12,0.0
1445580,dzyp,2012-02-17T05:28:50Z,1,0,452,1,1,0.0
20220983,as27,2016-06-30T07:35:10Z,1,0,322,1,1,0.0
307864,kevin-cantwell,2010-06-17T17:07:14Z,1,0,2580,1,17,0.0
817931,slava-vishnyakov,2011-05-30T04:12:22Z,2,0,47218,2,1225,0.0
52217,DavyC,2009-02-06T01:01:59Z,1,0,2011,2,49,0.0
52270,konstantin-dzreev,2009-02-06T07:58:39Z,1,0,2011,1,49,0.0
45867,asbjxrn,2009-01-12T02:43:16Z,1,0,2011,1,49,0.0
7899088,KerwinKoo,2014-06-16T06:18:01Z,1,0,2011,2,49,0.0
5629725,gawth,2013-10-07T14:22:41Z,1,0,2011,1,49,0.0
7853157,timwilliate,2014-06-10T19:57:12Z,1,0,408,1,2,0.0
31372,RichMorin,2008-10-28T04:01:37Z,1,0,282,1,5,0.0
5945898,babartareen,2013-11-15T07:31:02Z,1,0,282,1,5,0.0
427337,beatgammit,2010-10-05T01:08:51Z,1,0,282,1,5,0.0
2401240,rkakrik,2012-09-22T18:24:48Z,1,0,394,1,1,0.0
13366062,andregmoeller,2015-07-16T13:09:42Z,1,0,2727,1,39,0.0
2354716,tobocop,2012-09-15T23:58:31Z,1,0,2727,2,39,0.0
4534394,danfang,2013-05-26T18:57:52Z,1,0,2727,1,39,0.0
16030600,jpduffield,2015-11-26T09:39:15Z,1,0,2727,1,39,0.0
12271,anarcher,2008-06-02T04:18:58Z,1,0,1413,1,21,0.0
801275,shore,2011-05-20T21:06:59Z,2,0,13998,2,570,0.0
2411363,shendaras,2012-09-24T12:01:27Z,1,0,728,1,36,0.0
1437095,Torbilicious,2012-02-14T15:48:11Z,1,0,728,1,36,0.0
63667,marcalj,2009-03-15T16:42:41Z,1,0,90,1,10,0.0
2270871,OVYA,2012-09-03T12:54:45Z,1,0,90,2,10,0.0
307335,mariobaldini,2010-06-17T03:36:29Z,1,0,90,1,10,0.0
3444588,hobeone,2013-02-01T03:04:51Z,1,0,90,1,10,0.0
30984,kron4eg,2008-10-25T12:35:53Z,2,0,198,2,14,0.0
18393981,vignesh-rajendran,2016-04-11T09:09:42Z,1,0,10048,1,411,0.0
11744483,FastFelix771,2015-03-31T21:45:33Z,1,0,10048,1,411,0.0
9146221,xnathanh,2014-10-11T03:29:14Z,1,0,10048,1,411,0.0
6951140,csleead,2014-03-14T12:28:54Z,1,0,10048,1,411,0.0
30407699,Datapole,2017-07-24T11:04:03Z,1,0,10048,1,411,0.0
1117821,tst2005,2011-10-10T22:14:48Z,1,0,10048,1,411,0.0
7600222,ag-wood,2014-05-16T07:09:15Z,1,0,10048,1,411,0.0
1560696,ahtcx,2012-03-21T12:01:15Z,1,0,10048,1,411,0.0
37584087,JulianScharunge,2018-03-20T13:20:59Z,1,0,10048,1,411,0.0
31371807,waotzi,2017-08-26T15:46:03Z,1,0,10048,1,411,0.0
37142161,Adrian-Voelker,2018-03-07T10:33:19Z,1,0,10048,1,411,0.0
4593141,arount,2013-06-02T13:01:04Z,1,0,10048,1,411,0.0
8278397,robetus,2014-07-27T00:23:36Z,1,0,10048,1,411,0.0
174493,abbo,2009-12-31T02:28:30Z,1,0,10048,1,411,0.0
6684084,juppin,2014-02-14T16:54:54Z,1,0,10048,1,411,0.0
4273490,koolay,2013-04-27T13:41:46Z,1,0,10048,1,411,0.0
3891986,kurepin,2013-03-17T18:00:50Z,1,0,90,1,10,0.0
527102,badoet,2010-12-17T11:18:14Z,1,0,90,1,10,0.0
382258,naoina,2010-08-31T16:51:34Z,1,0,90,1,10,0.0
21101,MadBomber,2008-08-19T04:41:47Z,1,0,728,1,36,0.0
194141,SR-G,2010-02-01T22:14:38Z,1,0,728,1,36,0.0
1148383,rbuckland,2011-10-24T14:29:56Z,1,0,728,1,36,0.0
17210,dotwaffle,2008-07-16T08:38:21Z,1,0,728,1,36,0.0
1054229,mikabytes,2011-09-15T20:07:17Z,1,0,728,1,36,0.0
1141542,kplimack,2011-10-20T19:06:51Z,1,0,728,1,36,0.0
1112215,clausb,2011-10-08T12:07:39Z,1,0,728,1,36,0.0
362174,estahn,2010-08-12T13:30:03Z,1,0,728,1,36,0.0
99752,djui,2009-06-28T19:40:15Z,1,0,728,1,36,0.0
8244123,mnowotnik,2014-07-23T08:55:35Z,1,0,728,1,36,0.0
52898,oschrenk,2009-02-09T01:56:00Z,1,0,728,1,36,0.0
772818,jamesharr,2011-05-06T18:59:45Z,1,0,1969,1,12,0.0
222327,romanoff,2010-03-14T09:12:49Z,1,0,728,1,36,0.0
211592,iwilkes,2010-02-26T17:54:43Z,1,0,1969,1,12,0.0
3410070,nerdzeu,2013-01-28T21:05:12Z,1,0,1969,1,12,0.0
6132493,lame-nickname,2013-12-07T23:03:53Z,1,0,1969,1,12,0.0
364657,souravray,2010-08-14T22:48:20Z,1,0,1969,1,12,0.0
2600720,jamiefoster,2012-10-19T16:01:18Z,1,0,1969,1,12,0.0
338445,cgyy,2010-07-20T10:19:16Z,1,0,1969,1,12,0.0
108004,MattNewberry,2009-07-23T15:12:39Z,2,0,7401,2,288,0.0
2199318,regorov,2012-08-22T21:42:52Z,1,0,1969,1,12,0.0
10983627,rubenwap,2015-02-12T21:43:05Z,1,0,557,1,12,0.0
1386782,tonybolzan,2012-01-28T06:24:54Z,1,0,557,1,12,0.0
3905082,hkeide,2013-03-19T02:11:23Z,1,0,1909,1,17,0.0
715624,lubko,2011-04-07T15:50:48Z,1,0,5432,1,276,0.0
3479475,1Hyena,2013-02-05T08:09:49Z,1,0,5432,1,276,0.0
467917,zoowar,2010-11-04T20:16:36Z,1,0,5432,1,276,0.0
4279283,nicky1108,2013-04-28T09:02:04Z,1,0,5432,1,276,0.0
7432848,esclear,2014-04-28T20:04:20Z,1,0,5432,1,276,0.0
12794721,loutoo,2015-06-08T09:08:09Z,1,0,5432,1,276,0.0
12472001,yaneony,2015-05-16T11:06:02Z,1,0,5432,1,276,0.0
3090966,jineff,2012-12-20T15:44:12Z,1,0,5432,1,276,0.0
720035,frenchja,2011-04-10T02:38:10Z,1,0,5432,1,276,0.0
141502,Jsewill,2009-10-19T03:23:36Z,1,0,5432,1,276,0.0
5787874,infoir,2013-10-27T17:00:16Z,1,0,5432,1,276,0.0
26582,axlrose,2008-09-28T04:36:48Z,1,0,5432,1,276,0.0
1500829,fredghostkyle,2012-03-04T23:31:06Z,1,0,5432,1,276,0.0
6779243,aiden0z,2014-02-25T06:05:13Z,1,0,5432,1,276,0.0
1433970,spideynn,2012-02-13T16:48:52Z,1,0,5432,1,276,0.0
1186107,robinpaulson,2011-11-10T13:12:23Z,1,0,5432,1,276,0.0
3344540,vaz-ar,2013-01-22T23:06:42Z,1,0,5432,1,276,0.0
6475387,Coffee2CodeNL,2014-01-22T20:42:06Z,1,0,5432,1,276,0.0
2495246,zoozalp,2012-10-05T16:30:06Z,1,0,5432,1,276,0.0
9807038,dentmaged,2014-11-17T19:05:09Z,1,0,5432,1,276,0.0
1266076,boarpig,2011-12-15T17:39:42Z,1,0,5432,1,276,0.0
5184737,blemasle,2013-08-07T19:19:09Z,1,0,5432,1,276,0.0
5051170,wei193,2013-07-20T01:30:30Z,1,0,5432,1,276,0.0
1295961,Solido,2011-12-31T02:00:39Z,1,0,5432,1,276,0.0
4339582,pseudo-su,2013-05-04T12:46:20Z,1,0,5432,1,276,0.0
3728194,mortie,2013-02-28T14:26:34Z,1,0,5432,1,276,0.0
9844339,hyanx,2014-11-19T13:15:13Z,1,0,5432,1,276,0.0
13781012,pcsch,2015-08-13T11:40:36Z,1,0,5432,1,276,0.0
4863673,ohko,2013-06-28T08:21:29Z,1,0,5432,1,276,0.0
2125941,TilmannBach,2012-08-09T21:41:53Z,1,0,5432,1,276,0.0
852396,carli2,2011-06-15T18:14:46Z,1,0,5432,1,276,0.0
3221144,ajtroxell,2013-01-09T01:23:02Z,1,0,5432,1,276,0.0
8873017,sgohl,2014-09-23T08:29:00Z,1,0,5432,1,276,0.0
66092,beppler,2009-03-23T14:36:13Z,1,0,5432,1,276,0.0
695088,zijam,2011-03-28T13:25:21Z,1,0,5432,1,276,0.0
1677888,masiqi,2012-04-25T10:31:07Z,1,0,5432,1,276,0.0
490067,markshep,2010-11-20T21:26:03Z,1,0,5432,1,276,0.0
4378791,pitchforks,2013-05-08T16:13:07Z,1,0,5432,1,276,0.0
487333,tamagokun,2010-11-18T17:29:44Z,1,0,5432,1,276,0.0
25586,kseistrup,2008-09-21T12:18:58Z,1,0,5432,1,276,0.0
181864,oO,2010-01-14T01:52:26Z,1,0,5432,1,276,0.0
