user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4545063,sqlsolver,2013-05-28T03:18:31Z,1,0,628189,1,1514,0.0
13176884,artisticcheese,2015-07-04T12:51:56Z,2,0,629117,2,1524,0.0
51837273,egeorgy,2019-06-14T20:39:43Z,1,0,628189,1,1514,0.0
7434226,juned-nuamedia,2014-04-28T23:45:27Z,1,0,628189,1,1514,0.0
47166557,shmahanta,2019-01-30T03:03:29Z,1,0,628189,1,1514,0.0
17342265,tescales,2016-02-19T17:46:09Z,1,0,628189,1,1514,0.0
10684786,theonlygusti,2015-01-24T14:07:15Z,1,0,628189,1,1514,0.0
40803351,sasanmcp,2018-07-03T16:56:46Z,1,0,628189,1,1514,0.0
2631799,GuyPaddock,2012-10-23T13:27:59Z,1,0,628189,1,1514,0.0
29749843,jan4victory,2017-06-28T08:32:45Z,1,0,628189,1,1514,0.0
9496843,dkoleary88,2014-11-01T10:00:17Z,1,0,628189,1,1514,0.0
2201663,huislaw,2012-08-23T05:38:58Z,1,0,628189,1,1514,0.0
49680889,ahamedembibe,2019-04-16T11:23:17Z,1,0,628189,1,1514,0.0
51701616,cuongdnv,2019-06-11T09:58:29Z,1,0,628189,1,1514,0.0
44638731,tariqjaber,2018-10-31T10:42:34Z,1,0,628189,1,1514,0.0
6666613,brent-robinson,2014-02-12T22:57:29Z,1,0,628189,1,1514,0.0
5420792,sapatelbaps,2013-09-09T18:47:24Z,1,0,628189,1,1514,0.0
42261593,umeshbarapatre,2018-08-10T05:16:58Z,1,0,628189,1,1514,0.0
44856062,georgedavid29,2018-11-08T02:42:20Z,1,0,628189,1,1514,0.0
16072588,michalmar,2015-11-29T20:13:44Z,1,0,628189,1,1514,0.0
38636870,Rich-Lang,2018-04-22T23:44:36Z,1,0,628189,1,1514,0.0
14300895,TheSoftwareArchitect,2015-09-15T20:14:04Z,1,0,628189,1,1514,0.0
15192451,danield137,2015-10-19T08:55:16Z,1,0,628189,1,1514,0.0
12715789,vairaselvam,2015-06-02T14:30:35Z,1,0,628189,1,1514,0.0
30894952,crmhh,2017-08-10T09:20:28Z,1,0,628189,1,1514,0.0
5450982,oh54,2013-09-13T09:32:29Z,1,0,628189,1,1514,0.0
5918850,ChrisFg,2013-11-12T11:45:06Z,1,0,628189,1,1514,0.0
17888612,VaSquirrel,2016-03-16T20:26:28Z,1,0,628189,1,1514,0.0
977146,cg6,2011-08-13T01:19:18Z,1,0,628189,1,1514,0.0
15897803,kumarallamraju,2015-11-17T21:42:48Z,1,0,628189,2,1514,0.0
732223,Paul-Hadfield,2011-04-15T19:18:36Z,1,0,628189,1,1514,0.0
6126997,lurodri,2013-12-07T01:04:45Z,1,0,628189,1,1514,0.0
15041759,bhjolly,2015-10-09T00:30:46Z,1,0,628189,2,1514,0.0
3155241,markti,2012-12-30T20:44:42Z,1,0,628189,1,1514,0.0
42252547,clund-nlg,2018-08-09T20:17:56Z,1,0,628189,1,1514,0.0
1363082,dalemyers,2012-01-21T13:01:37Z,1,0,628189,1,1514,0.0
6690850,gerisg,2014-02-15T15:30:29Z,1,0,628189,1,1514,0.0
43657790,Michael-Sampson,2018-09-27T23:02:14Z,1,0,628189,1,1514,0.0
5032683,tpeiffer,2013-07-17T16:43:28Z,1,0,628189,1,1514,0.0
7426446,Saphirim,2014-04-28T07:35:14Z,1,0,628189,1,1514,0.0
585501,sixcorners,2011-01-26T22:48:16Z,1,0,628189,1,1514,0.0
12219322,dvherk,2015-05-03T10:24:05Z,1,0,628189,1,1514,0.0
19557417,TheSaltyKorean,2016-05-24T17:53:59Z,1,0,628189,1,1514,0.0
47218033,Amit-Shalev,2019-01-31T14:49:04Z,1,0,628189,1,1514,0.0
39700914,lightupdifire,2018-05-28T13:07:26Z,1,0,628189,1,1514,0.0
21357174,ehrnst,2016-08-31T08:11:45Z,1,0,628189,1,1514,0.0
4598064,softchris,2013-06-03T06:58:02Z,1,0,628189,1,1514,0.0
23011566,gurubn,2016-10-23T11:25:12Z,1,0,628189,1,1514,0.0
1677067,rowanb,2012-04-25T04:40:42Z,1,0,628189,1,1514,0.0
4061954,benhartwich,2013-04-04T18:38:46Z,1,0,628189,1,1514,0.0
15182384,Joostul,2015-10-18T14:53:59Z,1,0,628189,1,1514,0.0
15551296,rajurh,2015-11-01T10:11:49Z,1,0,628189,1,1514,0.0
30462591,sufi1321,2017-07-26T08:32:38Z,1,0,628189,1,1514,0.0
18351717,sajithvasu,2016-04-08T15:20:58Z,1,0,628189,1,1514,0.0
7408389,AlexanderTodorovic,2014-04-25T18:47:51Z,1,0,628189,1,1514,0.0
2092656,samdotme,2012-08-04T02:13:06Z,1,0,628189,1,1514,0.0
31724854,YaraZakaria,2017-09-07T07:42:08Z,1,0,628189,1,1514,0.0
48708514,ujjwalpatel910-zz,2019-03-19T06:35:54Z,1,0,628189,1,1514,0.0
37366821,robfinney,2018-03-14T10:03:11Z,1,0,628189,1,1514,0.0
49394932,avinashchadalavada,2019-04-08T09:41:46Z,1,0,628189,1,1514,0.0
11709124,galmok,2015-03-29T18:46:40Z,1,0,628189,1,1514,0.0
19164222,TheMbvt,2016-05-03T07:31:06Z,1,0,628189,1,1514,0.0
40348805,ferin08,2018-06-18T04:30:27Z,1,0,628189,1,1514,0.0
28897049,saulcruz,2017-05-23T12:47:45Z,1,0,628189,1,1514,0.0
10199792,mattyweb,2014-12-15T19:44:28Z,1,0,628189,1,1514,0.0
14055627,mltytskr,2015-08-31T13:35:07Z,1,0,23472,1,65,0.0
47063985,paddyhitch,2019-01-26T18:12:02Z,1,0,628189,1,1514,0.0
4141354,jamestupper,2013-04-12T22:48:21Z,1,0,3047,1,24,0.0
20972129,Apollo3zehn,2016-08-11T14:19:42Z,1,0,47849,1,188,0.0
780882,powerdude,2011-05-11T06:59:23Z,1,0,47849,1,188,0.0
39714519,prjoni99,2018-05-28T23:39:15Z,1,0,47849,1,188,0.0
20654630,juancorradine,2016-07-26T03:51:26Z,1,0,47849,1,188,0.0
20710209,AWSpock,2016-07-28T18:59:10Z,1,0,47849,1,188,0.0
28571761,frontendmonster,2017-05-09T16:50:15Z,1,0,47849,1,188,0.0
43650851,fkwiatek,2018-09-27T17:13:02Z,1,0,628189,1,1514,0.0
6332286,mikemartin1090,2014-01-06T18:00:50Z,1,0,47849,1,188,0.0
40198251,LeonardoFelippine,2018-06-12T08:37:19Z,1,0,47849,1,188,0.0
30405676,BaymaxGroot,2017-07-24T09:27:37Z,1,0,628189,1,1514,0.0
10999809,shannonfritz,2015-02-13T22:56:40Z,1,0,47849,1,188,0.0
35160013,JohnReeson,2018-01-06T05:17:18Z,1,0,628189,2,1514,0.0
32525161,PaulSIsaac,2017-10-04T19:24:34Z,1,0,47849,1,188,0.0
39955415,Scoobysnax97,2018-06-05T12:52:24Z,1,0,47849,1,188,0.0
37872718,Rutikhal,2018-03-28T13:31:50Z,1,0,47849,1,188,0.0
24569259,dstones,2016-12-14T14:38:13Z,1,0,47849,2,188,0.0
1838013,marekr,2012-06-11T10:57:16Z,1,0,47849,1,188,0.0
5270036,rifaterdemsahin,2013-08-20T13:19:40Z,1,0,628189,2,1514,0.0
39248477,Sunking746,2018-05-13T22:30:01Z,1,0,47849,1,188,0.0
9258214,kgaipal,2014-10-15T20:52:39Z,1,0,628189,1,1514,0.0
18334893,lexios,2016-04-07T18:14:45Z,1,0,47849,1,188,0.0
7484186,hbraasch,2014-05-05T02:38:42Z,1,0,628189,1,1514,0.0
41709806,v-maroge,2018-07-25T23:56:33Z,1,0,628189,3,1514,0.0
5061372,longnlp,2013-07-22T02:07:53Z,1,0,628189,1,1514,0.0
2973092,punkouter2018,2012-12-05T17:03:43Z,1,0,628189,1,1514,0.0
29751878,thommck,2017-06-28T10:31:37Z,1,0,628189,1,1514,0.0
4258844,JoeMcGrath,2013-04-25T19:41:11Z,1,0,628189,1,1514,0.0
37438541,bobflingding,2018-03-16T09:12:38Z,1,0,47849,1,188,0.0
5585024,jandreacola,2013-10-01T11:26:09Z,1,0,47849,1,188,0.0
15232909,amirhosseinfaraji,2015-10-21T14:18:42Z,1,0,47849,1,188,0.0
780671,hajjat,2011-05-11T03:54:51Z,1,0,628189,1,1514,0.0
7199428,vhothur,2014-04-06T23:13:02Z,1,0,628189,1,1514,0.0
43567880,anceng,2018-09-25T08:24:46Z,1,0,628189,1,1514,0.0
29525176,jonnyleigh,2017-06-18T21:54:13Z,1,0,47849,1,188,0.0
43580585,h28669,2018-09-25T15:35:18Z,1,0,628189,1,1514,0.0
41715945,partingtons,2018-07-26T03:52:04Z,1,0,47849,1,188,0.0
6444073,alexverboon,2014-01-19T16:35:17Z,1,0,47849,1,188,0.0
12272123,pchatham,2015-05-06T10:56:38Z,1,0,47849,1,188,0.0
8972968,zlDev,2014-09-30T14:42:27Z,1,0,47849,1,188,0.0
9033553,nvovka,2014-10-06T08:49:40Z,1,0,47849,1,188,0.0
40720329,ronald878787,2018-06-30T15:53:53Z,1,0,47849,1,188,0.0
38925127,Tdiwestyguy,2018-05-02T20:27:49Z,1,0,47849,1,188,0.0
39065296,hoyty76,2018-05-07T18:36:59Z,1,0,47849,1,188,0.0
39199272,gwreed,2018-05-11T17:44:08Z,1,0,47849,1,188,0.0
8017681,albertwoo,2014-06-29T09:58:08Z,1,0,47849,1,188,0.0
39118207,cas77,2018-05-09T08:28:38Z,1,0,47849,1,188,0.0
9450935,bryhall,2014-10-29T17:41:53Z,1,0,47849,1,188,0.0
18210408,happybear88,2016-04-01T09:40:42Z,1,0,47849,2,188,0.0
30733636,schillit,2017-08-04T18:28:05Z,1,0,628189,1,1514,0.0
16939733,graham-sportsmgmt,2016-01-28T14:46:26Z,1,0,628189,1,1514,0.0
34356109,jzuchora87,2017-12-07T23:38:24Z,1,0,628189,1,1514,0.0
3996497,redwoz,2013-03-28T13:56:47Z,1,0,628189,1,1514,0.0
1467706,ediazrod,2012-02-24T00:34:58Z,1,0,628189,1,1514,0.0
27029146,ChrisJCo,2017-04-07T20:41:54Z,1,0,628189,1,1514,0.0
4247353,starforce,2013-04-24T16:24:13Z,1,0,628189,1,1514,0.0
9952451,nansravn,2014-11-25T20:02:17Z,1,0,628189,1,1514,0.0
37750209,tFable,2018-03-24T18:55:21Z,1,0,628189,3,1514,0.0
12624821,AzureStackNerd,2015-05-27T09:52:47Z,1,0,628189,1,1514,0.0
3584785,zsmorris,2013-02-13T14:08:01Z,1,0,628189,1,1514,0.0
44036884,chendley80,2018-10-10T18:40:03Z,1,0,628189,1,1514,0.0
15077034,badalk,2015-10-11T16:22:00Z,1,0,628189,1,1514,0.0
1649114,ccit-spence,2012-04-16T17:56:02Z,1,0,628189,1,1514,0.0
30737348,jacobsweany,2017-08-04T22:28:50Z,1,0,47849,1,188,0.0
4645098,gpduck,2013-06-08T02:40:42Z,1,0,628189,1,1514,0.0
1990415,alvipeo,2012-07-17T09:43:53Z,1,0,628189,2,1514,0.0
10310141,ptallett,2014-12-26T17:09:31Z,1,0,628189,1,1514,0.0
12928698,DaveKlassen,2015-06-17T01:26:51Z,1,0,628189,1,1514,0.0
23667971,jason4tw,2016-11-22T23:40:35Z,1,0,47849,1,188,0.0
6431630,anthonypants,2014-01-17T17:34:16Z,1,0,47849,1,188,0.0
36338643,rellington71,2018-02-10T17:33:30Z,1,0,47849,1,188,0.0
10372750,Sumitdhiman,2015-01-02T14:35:14Z,1,0,47849,2,188,0.0
595775,sjarawan,2011-02-01T22:53:48Z,1,0,47849,1,188,0.0
825181,MNF,2011-06-02T11:34:27Z,1,0,628189,1,1514,0.0
15019998,Shallaman,2015-10-07T18:34:18Z,1,0,628189,1,1514,0.0
34467132,naminakao,2017-12-12T04:30:08Z,1,0,47849,1,188,0.0
19932642,easkerov,2016-06-14T14:54:31Z,1,0,628189,1,1514,0.0
37558648,thedrum808,2018-03-19T21:47:40Z,1,0,47849,3,188,0.0
24611967,pjchacong,2016-12-16T18:20:06Z,1,0,47849,1,188,0.0
38095144,DuyYuei,2018-04-05T06:18:14Z,1,0,47849,1,188,0.0
126727,ka2er,2009-09-14T12:36:47Z,1,0,628189,1,1514,0.0
2814421,jrmedd,2012-11-16T14:12:42Z,1,0,628189,1,1514,0.0
3099422,dardie,2012-12-21T16:15:55Z,1,0,47849,1,188,0.0
37335619,domcote,2018-03-13T12:45:56Z,1,0,47849,2,188,0.0
4621459,YvonneArnoldus,2013-06-05T13:58:08Z,1,0,628189,1,1514,0.0
9168464,cconrado,2014-10-12T20:14:47Z,1,0,628189,1,1514,0.0
37934378,ryeguy637,2018-03-30T14:26:24Z,1,0,47849,1,188,0.0
25218372,blackchr,2017-01-19T07:08:06Z,1,0,47849,1,188,0.0
37805098,pcs504,2018-03-26T13:56:15Z,1,0,47849,1,188,0.0
43382449,redacer1,2018-09-18T15:36:53Z,1,0,628189,1,1514,0.0
23690556,irgnosis,2016-11-23T02:39:06Z,1,0,628189,1,1514,0.0
33706533,cnicewan,2017-11-16T01:06:35Z,1,0,4038,1,30,0.0
29805945,jakemm,2017-06-30T21:58:54Z,1,0,20065,1,86,0.0
1050436,jstott,2011-09-14T14:23:34Z,1,0,628189,1,1514,0.0
773336,dparizek,2011-05-07T03:15:30Z,1,0,3679,1,15,0.0
8636973,SeaDude,2014-09-03T03:27:21Z,1,0,628189,1,1514,0.0
3235272,josephkandi,2013-01-10T13:21:56Z,1,0,3679,1,15,0.0
19395237,ms666,2016-05-16T19:16:22Z,1,0,3679,1,15,0.0
4310777,mujeeb91,2013-05-01T10:19:31Z,1,0,628189,1,1514,0.0
35248895,Zerryth,2018-01-09T04:36:19Z,1,0,628189,1,1514,0.0
1779400,mozzis,2012-05-25T21:32:56Z,1,0,20065,1,86,0.0
38291678,k2aab,2018-04-11T15:30:33Z,1,0,20065,1,86,0.0
4393005,sicklittlemonkey,2013-05-10T03:49:51Z,1,0,20065,1,86,0.0
1993409,NKJensen,2012-07-17T18:47:11Z,1,0,20065,1,86,0.0
20814939,ongpok,2016-08-03T11:28:40Z,1,0,20065,1,86,0.0
9858984,jwdonahue,2014-11-20T06:15:57Z,1,0,20065,1,86,0.0
38221216,AREA050,2018-04-09T15:45:40Z,1,0,20065,1,86,0.0
14820231,donky-bison,2015-09-24T11:06:38Z,1,0,20065,1,86,0.0
1259538,Technicali,2011-12-13T06:43:35Z,1,0,20065,1,86,0.0
883982,latinjones,2011-06-29T13:05:51Z,1,0,20065,1,86,0.0
16635203,jleger88,2016-01-10T15:36:46Z,1,0,20065,1,86,0.0
22137687,gitathrun,2016-09-11T22:56:56Z,1,0,628189,1,1514,0.0
8274816,MagicAndre1981,2014-07-26T11:25:46Z,1,0,3679,1,15,0.0
5523819,NGumby,2013-09-24T02:35:34Z,1,0,3679,1,15,0.0
9791858,ronsmithjr,2014-11-16T23:48:14Z,1,0,3679,1,15,0.0
4716449,toby-m,2013-06-17T08:45:21Z,1,0,3047,1,24,0.0
3172378,lmayorga1980,2013-01-02T21:26:32Z,2,0,3432,4,38,0.0
31371745,EVMartinez,2017-08-26T15:42:34Z,1,0,628189,2,1514,0.0
3656278,simeyla,2013-02-21T06:10:44Z,1,0,628189,1,1514,0.0
1510437,holthe-tveit,2012-03-07T07:26:04Z,1,0,3047,1,24,0.0
1032890,pwaila,2011-09-07T13:01:34Z,1,0,628189,1,1514,0.0
4299590,AndyCW,2013-04-30T06:44:39Z,1,0,628189,1,1514,0.0
10619627,faceoffers28,2015-01-20T19:15:10Z,1,0,628189,1,1514,0.0
10748066,kpako396p,2015-01-28T21:31:16Z,1,0,628189,1,1514,0.0
10182886,majidmetal,2014-12-14T07:21:24Z,1,0,79,1,4,0.0
3255191,bhyip23,2013-01-13T01:50:19Z,1,0,3679,1,15,0.0
14123769,olegsecurity,2015-09-04T09:21:29Z,1,0,79,1,4,0.0
23228929,agvardha,2016-11-03T04:22:00Z,1,0,628189,2,1514,0.0
1854557,Meatballs1,2012-06-15T16:34:24Z,1,0,872,1,1,0.0
14957392,jaishan,2015-10-03T20:09:41Z,1,0,131,1,1,0.0
1095337,cowinr,2011-10-01T19:10:57Z,1,0,628189,2,1514,0.0
16879215,chadgr,2016-01-25T12:26:30Z,1,0,628189,1,1514,0.0
60464232,amurad90,2020-01-30T08:29:05Z,1,0,215,1,2,0.0
9997915,RajasekarBabu,2014-11-29T07:57:31Z,1,0,3679,1,15,0.0
9702539,KallumTanton,2014-11-12T19:28:59Z,1,0,628189,1,1514,0.0
12844147,fowl2,2015-06-11T10:48:26Z,1,0,20065,1,86,0.0
43346119,mtanml,2018-09-17T14:33:01Z,1,0,628189,1,1514,0.0
31400848,mformarty,2017-08-28T06:55:45Z,1,0,20065,1,86,0.0
42860187,stprokho,2018-08-31T06:58:33Z,1,0,628189,1,1514,0.0
13458412,ozyogz,2015-07-22T21:42:31Z,1,0,628189,1,1514,0.0
16256546,rdbartram,2015-12-11T14:23:29Z,1,0,20065,1,86,0.0
29671009,VShrubowich,2017-06-24T05:35:42Z,1,0,20065,1,86,0.0
43187489,ran-ten21,2018-09-11T20:56:51Z,1,0,628189,1,1514,0.0
14900924,yphuangms,2015-09-30T04:15:34Z,1,0,628189,1,1514,0.0
41578628,amirgr-tr,2018-07-23T12:39:16Z,1,0,628189,1,1514,0.0
39774221,garypronych,2018-05-30T16:45:31Z,1,0,628189,1,1514,0.0
23429184,JoergWu,2016-11-13T06:30:01Z,1,0,4038,1,30,0.0
2988831,Kondziowy,2012-12-07T12:01:20Z,1,0,4038,1,30,0.0
3004040,mattpwhite,2012-12-10T01:42:42Z,1,0,4038,1,30,0.0
39472268,LUCScape,2018-05-21T01:12:11Z,1,0,4038,1,30,0.0
123596,claymen,2009-09-05T15:57:41Z,1,0,4038,1,30,0.0
39306984,ikishko,2018-05-15T14:35:29Z,1,0,4038,1,30,0.0
2754419,jmichler,2012-11-08T22:47:05Z,1,0,4038,1,30,0.0
6296067,Zentris,2014-01-01T06:17:40Z,1,0,4038,1,30,0.0
38144472,jgpisani,2018-04-06T21:20:16Z,1,0,4038,1,30,0.0
10664121,chenrylee,2015-01-23T03:04:34Z,1,0,4038,1,30,0.0
2229024,priyamenokey,2012-08-27T17:50:11Z,1,0,628189,1,1514,0.0
22246617,m43kwon,2016-09-16T20:53:02Z,1,0,628189,1,1514,0.0
40814526,icyfire0573,2018-07-04T03:09:07Z,1,0,628189,1,1514,0.0
4903285,Molotch,2013-07-01T09:26:09Z,1,0,628189,1,1514,0.0
12801954,dcuomo,2015-06-08T18:09:13Z,1,0,20065,1,86,0.0
33357948,mateja176,2017-11-03T18:55:24Z,1,0,20065,1,86,0.0
22289566,Egyptionl,2016-09-19T07:44:57Z,1,0,20065,1,86,0.0
1969125,andrewatfornax,2012-07-13T10:43:35Z,1,0,20065,1,86,0.0
4565466,naimco,2013-05-30T01:16:28Z,1,0,628189,1,1514,0.0
10913964,jnprakash,2015-02-08T22:58:49Z,1,0,628189,1,1514,0.0
13006107,prabh-62,2015-06-22T19:36:23Z,1,0,628189,1,1514,0.0
11526687,ArvidBaa,2015-03-17T19:00:31Z,1,0,628189,2,1514,0.0
26821102,jmhmaine,2017-03-31T15:35:54Z,1,0,628189,1,1514,0.0
7658840,Chirishman,2014-05-21T14:42:17Z,2,0,21202,2,96,0.0
42727525,dmacpherson2,2018-08-27T02:52:32Z,1,0,628189,1,1514,0.0
15231936,jasonwangnanjing,2015-10-21T13:20:45Z,1,0,628189,2,1514,0.0
24435510,somehowadev,2016-12-07T14:14:52Z,1,0,628189,1,1514,0.0
32906765,reliason,2017-10-18T15:33:38Z,1,0,628189,1,1514,0.0
1381622,mdragan,2012-01-26T10:05:48Z,1,0,20065,1,86,0.0
8129432,iamthehousedog,2014-07-10T22:11:23Z,1,0,628189,1,1514,0.0
11890856,slavizh,2015-04-10T17:53:52Z,1,0,628189,3,1514,0.0
36527239,msilinda,2018-02-16T04:04:38Z,1,0,628189,1,1514,0.0
41489828,avidiyal,2018-07-20T20:09:33Z,1,0,628189,1,1514,0.0
16464886,ImNotSerious,2015-12-28T15:11:20Z,1,0,628189,1,1514,0.0
4421906,DSakura207,2013-05-13T22:27:24Z,1,0,628189,1,1514,0.0
35641696,dhaugli,2018-01-20T22:07:12Z,1,0,628189,1,1514,0.0
39718717,ravikiran-srini,2018-05-29T03:24:34Z,1,0,628189,3,1514,0.0
19917677,cmeyertons,2016-06-13T22:09:23Z,1,0,628189,1,1514,0.0
16236955,MPEV,2015-12-10T07:44:13Z,1,0,628189,1,1514,0.0
10565745,wadesh,2015-01-16T19:25:52Z,1,0,628189,1,1514,0.0
21057319,AndrejsAnt,2016-08-16T10:21:14Z,1,0,56951,1,160,0.0
9002879,eggind,2014-10-02T23:24:49Z,1,0,628189,1,1514,0.0
46165453,bammer13,2018-12-26T16:10:05Z,1,0,628189,1,1514,0.0
846156,tanaka-takayoshi,2011-06-13T04:40:21Z,1,0,56951,1,160,0.0
46191820,abhijitkakade914,2018-12-27T11:00:05Z,1,0,628189,1,1514,0.0
15317455,sha1992,2015-10-26T03:09:27Z,1,0,628189,1,1514,0.0
921843,cregnier,2011-07-18T02:14:30Z,1,0,628189,1,1514,0.0
46207002,trajesh55,2018-12-28T01:45:31Z,1,0,628189,1,1514,0.0
5301924,technoprax,2013-08-24T15:58:34Z,1,0,628189,1,1514,0.0
36200517,fran38,2018-02-06T15:45:00Z,1,0,628189,1,1514,0.0
11911979,jeubank12,2015-04-12T14:26:02Z,1,0,628189,1,1514,0.0
19241461,blouwagie,2016-05-07T16:41:13Z,1,0,628189,1,1514,0.0
7595601,colindooley11,2014-05-15T18:54:17Z,1,0,628189,1,1514,0.0
13153665,savjani-zz,2015-07-02T15:55:03Z,1,0,628189,1,1514,0.0
46445786,jn-altius,2019-01-07T11:55:33Z,1,0,628189,2,1514,0.0
28817514,sladeedmonds,2017-05-20T00:44:53Z,1,0,628189,1,1514,0.0
45981198,redamaleki,2018-12-18T21:54:23Z,1,0,628189,1,1514,0.0
3090462,jmfrank63,2012-12-20T14:23:45Z,1,0,628189,1,1514,0.0
3442120,sirkubax,2013-01-31T20:30:47Z,1,0,628189,1,1514,0.0
1639883,abbgrade,2012-04-13T10:02:17Z,1,0,56951,1,160,0.0
3761355,akfkmupiwu,2013-03-04T06:04:30Z,1,0,628189,1,1514,0.0
39986395,koskaar,2018-06-06T08:28:03Z,1,0,628189,1,1514,0.0
42011301,Pickell,2018-08-01T20:18:01Z,1,0,628189,1,1514,0.0
16024904,olofszymczak,2015-11-26T00:19:59Z,1,0,628189,1,1514,0.0
9002981,chepeftw,2014-10-02T23:38:17Z,1,0,628189,1,1514,0.0
19936274,jong82,2016-06-14T18:25:37Z,1,0,56951,1,160,0.0
8285016,jimmielightner,2014-07-28T01:42:17Z,1,0,628189,1,1514,0.0
35353566,101010431,2018-01-12T00:49:11Z,1,0,628189,1,1514,0.0
29980309,ashleedawg,2017-07-07T13:28:45Z,1,0,56951,1,160,0.0
45869252,cpitches,2018-12-14T07:25:03Z,1,0,628189,1,1514,0.0
33344547,vchandm23,2017-11-03T09:01:40Z,1,0,628189,1,1514,0.0
2576032,RobertoPrevato,2012-10-16T21:30:54Z,1,0,628189,1,1514,0.0
37842906,grayjeremy,2018-03-27T15:43:42Z,1,0,628189,1,1514,0.0
26169003,HenrikTurbell,2017-03-03T15:52:26Z,1,0,628189,1,1514,0.0
36307812,nsrinivasan80,2018-02-09T17:34:41Z,1,0,628189,1,1514,0.0
11722817,RobLSDev,2015-03-30T15:58:14Z,1,0,628189,1,1514,0.0
45171299,jscaravilli,2018-11-19T13:16:28Z,1,0,628189,1,1514,0.0
9512444,olimorris,2014-11-02T11:41:08Z,1,0,56951,1,160,0.0
39733081,vetrivelmp,2018-05-29T12:15:36Z,1,0,628189,1,1514,0.0
1211146,pburkholder,2011-11-21T19:30:14Z,1,0,628189,1,1514,0.0
3267605,nssidhu,2013-01-14T18:00:31Z,1,0,628189,1,1514,0.0
3910870,swenyang,2013-03-19T14:51:15Z,1,0,628189,1,1514,0.0
16024925,yoshihirok,2015-11-26T00:22:38Z,1,0,23520,1,35,0.0
41967443,JuanPerezHdz,2018-07-31T17:06:07Z,1,0,23520,1,35,0.0
11828754,RodrigoSeer,2015-04-07T03:54:18Z,1,0,23520,1,35,0.0
37159741,patrickgans,2018-03-07T21:29:32Z,1,0,23520,1,35,0.0
12092722,BoCoKeith,2015-04-24T01:48:49Z,1,0,23520,1,35,0.0
41615680,shitalneralkar,2018-07-24T08:01:53Z,1,0,23520,1,35,0.0
17154621,Derwilf,2016-02-10T04:06:15Z,1,0,23520,1,35,0.0
1145582,mostafiz93,2011-10-22T21:03:58Z,1,0,23520,1,35,0.0
36261406,JohnYounie,2018-02-08T09:25:52Z,1,0,23520,1,35,0.0
1292559,yuedai,2011-12-29T14:43:32Z,1,0,23520,1,35,0.0
41243772,Wobyn,2018-07-14T23:11:11Z,1,0,23520,1,35,0.0
15209951,danievalle,2015-10-20T08:16:33Z,1,0,23520,1,35,0.0
18233072,chizhova,2016-04-02T15:53:31Z,1,0,23520,1,35,0.0
43928923,bfrey1,2018-10-07T12:02:26Z,1,0,628189,1,1514,0.0
40150725,rjb7607,2018-06-10T20:37:56Z,1,0,23520,1,35,0.0
18370507,amitr3108,2016-04-09T20:33:59Z,1,0,628189,1,1514,0.0
33593433,maoz123,2017-11-12T08:34:16Z,1,0,628189,1,1514,0.0
44834410,paulpuvi06,2018-11-07T09:53:02Z,1,0,628189,1,1514,0.0
10043557,voronkovsergey,2014-12-02T07:07:08Z,1,0,628189,1,1514,0.0
3419396,cy2k,2013-01-29T17:46:14Z,1,0,23520,1,35,0.0
6543918,dadadance,2014-01-30T11:44:28Z,1,0,23520,1,35,0.0
35073864,karissashapard,2018-01-03T16:52:50Z,1,0,23520,1,35,0.0
10745608,Gan-Lu,2015-01-28T18:13:20Z,1,0,628189,1,1514,0.0
22206620,kevin-meyer,2016-09-15T00:00:03Z,1,0,628189,1,1514,0.0
15269440,jfuller05,2015-10-23T19:32:39Z,1,0,628189,1,1514,0.0
45764354,dpetrizze,2018-12-10T15:07:47Z,1,0,628189,1,1514,0.0
17007047,mchapple,2016-02-01T14:18:15Z,1,0,628189,1,1514,0.0
30069087,jvazquezaxis,2017-07-11T07:06:26Z,1,0,56951,1,160,0.0
19957572,cjwolford,2016-06-15T17:23:58Z,2,0,648254,2,1600,0.0
7528172,PeggyWiltz,2014-05-08T21:51:23Z,1,0,628189,1,1514,0.0
11445087,sebader,2015-03-12T17:24:40Z,1,0,56951,1,160,0.0
1516294,jtheisen,2012-03-08T13:45:36Z,1,0,628189,1,1514,0.0
42190372,leor333,2018-08-07T22:24:31Z,1,0,23520,1,35,0.0
12537105,djaus2,2015-05-21T00:23:57Z,1,0,628189,1,1514,0.0
13138550,pfischer54,2015-07-01T16:52:53Z,1,0,23520,1,35,0.0
6401772,jordanmills,2014-01-14T17:36:59Z,2,0,71369,2,223,0.0
13693159,o-o00o-o,2015-08-07T10:24:13Z,1,0,23520,1,35,0.0
29048847,skepticatgit,2017-05-29T19:44:42Z,1,0,23520,1,35,0.0
41940283,TaicoRoswall,2018-07-31T06:10:05Z,1,0,23520,1,35,0.0
11884402,gbrueckl,2015-04-10T08:53:59Z,1,0,23520,1,35,0.0
42450637,mbell34,2018-08-16T19:44:29Z,1,0,23520,1,35,0.0
4353167,pelagos,2013-05-06T09:46:29Z,1,0,628189,1,1514,0.0
16988461,queryquandary,2016-01-31T16:27:39Z,1,0,628189,1,1514,0.0
15943715,mcurko,2015-11-20T14:20:17Z,1,0,628189,3,1514,0.0
15998398,mtwelve,2015-11-24T11:48:12Z,1,0,628189,1,1514,0.0
30670030,GregRamey,2017-08-02T20:35:31Z,1,0,628189,1,1514,0.0
