repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
snipe/snipe-it,321,4280,4481,11300249,cobrien165,0
snipe/snipe-it,321,4280,4481,773486,steven-platt,0
snipe/snipe-it,321,4280,4481,11642137,athena-harting,0
snipe/snipe-it,321,4280,4481,9935493,hineios,0
snipe/snipe-it,321,4280,4481,12615442,sophiajaber,0
snipe/snipe-it,321,4280,4481,12732750,Shane81,0
snipe/snipe-it,321,4280,4481,11216541,umerafridi,0
snipe/snipe-it,321,4280,4481,6129507,martindahlswe,0
snipe/snipe-it,321,4280,4481,12934863,AmalSan,0
snipe/snipe-it,321,4280,4481,1407367,klemorali,0
snipe/snipe-it,321,4280,4481,12964011,sovannarothhul,0
snipe/snipe-it,321,4280,4481,12966199,dzineradk,0
snipe/snipe-it,321,4280,4481,10472025,seanism,0
snipe/snipe-it,321,4280,4481,6401960,juchiu,0
snipe/snipe-it,321,4280,4481,13035943,Jake-68,0
snipe/snipe-it,321,4280,4481,13235891,diekmanu,0
snipe/snipe-it,321,4280,4481,5216678,ESWBitto,0
snipe/snipe-it,321,4280,4481,13355327,cymptom,0
snipe/snipe-it,321,4280,4481,5456095,etiology,0
snipe/snipe-it,321,4280,4481,2475759,aalaily,0
snipe/snipe-it,321,4280,4481,11229573,JarbyDev,0
snipe/snipe-it,321,4280,4481,13374767,SynergyGit,0
snipe/snipe-it,321,4280,4481,13473044,dscherertfm,0
snipe/snipe-it,321,4280,4481,8762511,mdaniels5757,0
snipe/snipe-it,321,4280,4481,11044793,koto137,0
snipe/snipe-it,321,4280,4481,8877896,cinteck,0
snipe/snipe-it,321,4280,4481,13416798,dastrixuk,0
snipe/snipe-it,321,4280,4481,670861,vabue,0
snipe/snipe-it,321,4280,4481,13657180,DamianosS,0
snipe/snipe-it,321,4280,4481,13657363,thedaftbadger,0
snipe/snipe-it,321,4280,4481,1609106,mtucker6784,4
snipe/snipe-it,321,4280,4481,13866242,HfbK-Computerei,0
snipe/snipe-it,321,4280,4481,13785243,tsilman-marquette,0
snipe/snipe-it,321,4280,4481,10617631,bthurtson,0
snipe/snipe-it,321,4280,4481,8416947,firozhaneef,0
snipe/snipe-it,321,4280,4481,9350333,dadablaze2000,0
snipe/snipe-it,321,4280,4481,12964191,simsokleang,0
snipe/snipe-it,321,4280,4481,13983598,fpinsurance,0
snipe/snipe-it,321,4280,4481,1405388,jotterbot,0
snipe/snipe-it,321,4280,4481,10868370,leobg,0
snipe/snipe-it,321,4280,4481,13938416,surarat01,0
snipe/snipe-it,321,4280,4481,860775,toddjames,0
snipe/snipe-it,321,4280,4481,14174243,tnilsson95,0
snipe/snipe-it,321,4280,4481,7933772,djsteady,0
snipe/snipe-it,321,4280,4481,14771141,6sumitv96,0
snipe/snipe-it,321,4280,4481,14256581,psychfox,0
snipe/snipe-it,321,4280,4481,14906331,JohnMSykes,0
snipe/snipe-it,321,4280,4481,6786817,brianjking,0
snipe/snipe-it,321,4280,4481,9315122,klemenkobetic,0
snipe/snipe-it,321,4280,4481,10958836,mthimkhulusd,0
snipe/snipe-it,321,4280,4481,15008863,ijafif,0
snipe/snipe-it,321,4280,4481,614564,patgmac,0
snipe/snipe-it,321,4280,4481,15128846,xxtheatrainxx,0
snipe/snipe-it,321,4280,4481,15252805,DoubleZed,0
snipe/snipe-it,321,4280,4481,8545277,ZhiyueYi,0
snipe/snipe-it,321,4280,4481,15361252,ejdekruijf,0
snipe/snipe-it,321,4280,4481,14929744,jkuechle,0
snipe/snipe-it,321,4280,4481,1342320,merid14,0
snipe/snipe-it,321,4280,4481,5802977,swoopdk,0
snipe/snipe-it,321,4280,4481,14076881,JExactly,0
snipe/snipe-it,321,4280,4481,3128127,tornister76,0
snipe/snipe-it,321,4280,4481,4061191,itisNathaniel,0
snipe/snipe-it,321,4280,4481,1568716,gmarcon,0
snipe/snipe-it,321,4280,4481,6205335,marcelosizer,0
snipe/snipe-it,321,4280,4481,15037482,abdullahalasham,0
snipe/snipe-it,321,4280,4481,15997517,hobbit666,0
snipe/snipe-it,321,4280,4481,16019433,tottere,0
snipe/snipe-it,321,4280,4481,6317702,trondvh,0
snipe/snipe-it,321,4280,4481,36335,uberbrady,45
snipe/snipe-it,321,4280,4481,6571596,moterpent,0
snipe/snipe-it,321,4280,4481,15814071,mettke,0
snipe/snipe-it,321,4280,4481,16067697,manejobs,0
snipe/snipe-it,321,4280,4481,16101705,chsunil,0
snipe/snipe-it,321,4280,4481,16011188,BinghamAdmins,0
snipe/snipe-it,321,4280,4481,1254418,rootameen,0
snipe/snipe-it,321,4280,4481,16132379,RobMSeagate,0
snipe/snipe-it,321,4280,4481,11207907,naginaimad,0
snipe/snipe-it,321,4280,4481,16120414,AlphaSeb,0
snipe/snipe-it,321,4280,4481,16209671,InternStarz,0
snipe/snipe-it,321,4280,4481,16234773,vcsalex,0
snipe/snipe-it,321,4280,4481,15346013,cantmz,0
snipe/snipe-it,321,4280,4481,13991151,sysnoo,0
snipe/snipe-it,321,4280,4481,16231128,Norwun,0
snipe/snipe-it,321,4280,4481,5206122,laopangzi,0
snipe/snipe-it,321,4280,4481,7198977,BlackGrizzly,0
snipe/snipe-it,321,4280,4481,82290,ddreier,0
snipe/snipe-it,321,4280,4481,3767518,opsydev,0
snipe/snipe-it,321,4280,4481,11287897,ginoliang1130,0
snipe/snipe-it,321,4280,4481,16426459,vcornil,0
snipe/snipe-it,321,4280,4481,16384611,A-ROYAL,0
snipe/snipe-it,321,4280,4481,3803132,dmeltzer,234
snipe/snipe-it,321,4280,4481,15668614,Balajipss,0
snipe/snipe-it,321,4280,4481,6606421,csayre,0
snipe/snipe-it,321,4280,4481,16523453,naveenniaz,0
snipe/snipe-it,321,4280,4481,12657496,kt1024,0
snipe/snipe-it,321,4280,4481,1291274,D2nnyim,0
snipe/snipe-it,321,4280,4481,16577946,jacp9,0
snipe/snipe-it,321,4280,4481,12769197,xtherebellion,0
snipe/snipe-it,321,4280,4481,16247685,brightonhouseholder,0
snipe/snipe-it,321,4280,4481,622430,rmavery,0
snipe/snipe-it,321,4280,4481,15819594,rvasquez151,0
snipe/snipe-it,321,4280,4481,16761369,Rumblee,0
snipe/snipe-it,321,4280,4481,14053556,dahiya81,0
snipe/snipe-it,321,4280,4481,16559440,jimmysnee,0
snipe/snipe-it,321,4280,4481,15991828,laravel-shift,0
snipe/snipe-it,321,4280,4481,16842283,xian1267,0
snipe/snipe-it,321,4280,4481,15661443,kabunisaas,0
snipe/snipe-it,321,4280,4481,1143037,danpospisil,0
snipe/snipe-it,321,4280,4481,13350686,tomaszkrzyzanowski,0
snipe/snipe-it,321,4280,4481,1363591,Kaylakaze,0
snipe/snipe-it,321,4280,4481,15612951,olivermarshall2,0
snipe/snipe-it,321,4280,4481,3916283,devilsoulblack,0
snipe/snipe-it,321,4280,4481,4331284,bradbakerdx,0
snipe/snipe-it,321,4280,4481,17260845,lmsequeira2016,0
snipe/snipe-it,321,4280,4481,17278649,SylentBobNJ,0
snipe/snipe-it,321,4280,4481,16987693,Canceltodebug,0
snipe/snipe-it,321,4280,4481,9435778,riiwjohnson,0
snipe/snipe-it,321,4280,4481,10981135,CaSmWil,0
snipe/snipe-it,321,4280,4481,17763486,mghiringhelli,0
snipe/snipe-it,321,4280,4481,17869859,avinash1228,0
snipe/snipe-it,321,4280,4481,5784437,davidking727,0
snipe/snipe-it,321,4280,4481,1463364,Mooninaut,0
snipe/snipe-it,321,4280,4481,17966170,DavidR-ZA,0
snipe/snipe-it,321,4280,4481,18014050,djdamith,0
snipe/snipe-it,321,4280,4481,17074683,lravelo,0
snipe/snipe-it,321,4280,4481,17012039,thatdoogieguy,0
snipe/snipe-it,321,4280,4481,18213858,mariomasa,0
snipe/snipe-it,321,4280,4481,16610255,Th1990,0
snipe/snipe-it,321,4280,4481,17780446,rehash07,0
snipe/snipe-it,321,4280,4481,18334819,coolboysh,0
snipe/snipe-it,321,4280,4481,15132117,blortox,0
snipe/snipe-it,321,4280,4481,18401384,Taliesin84,0
snipe/snipe-it,321,4280,4481,14141948,fatgeek,0
snipe/snipe-it,321,4280,4481,18405138,CaptainNapalmSE,0
snipe/snipe-it,321,4280,4481,18477699,joellobo1234,0
snipe/snipe-it,321,4280,4481,18539536,forkitall,0
snipe/snipe-it,321,4280,4481,10001929,alexisskeates,0
snipe/snipe-it,321,4280,4481,18733703,pritamkumar13,0
snipe/snipe-it,321,4280,4481,18634479,mohammadahadi27,0
snipe/snipe-it,321,4280,4481,1221024,daften,0
snipe/snipe-it,321,4280,4481,18030139,babz777,0
snipe/snipe-it,321,4280,4481,19550388,bazzer2,0
snipe/snipe-it,321,4280,4481,3932112,markjorissen,0
snipe/snipe-it,321,4280,4481,6266352,jcnengel,0
snipe/snipe-it,321,4280,4481,17448039,windclockback,0
snipe/snipe-it,321,4280,4481,19283170,DavidGuder,0
snipe/snipe-it,321,4280,4481,4946695,ursus69,0
snipe/snipe-it,321,4280,4481,17750476,xpvenom,0
snipe/snipe-it,321,4280,4481,14188055,veen1981,0
snipe/snipe-it,321,4280,4481,19955074,crsdtech,0
snipe/snipe-it,321,4280,4481,16922521,L3nny5,0
snipe/snipe-it,321,4280,4481,20049425,matt34533,0
snipe/snipe-it,321,4280,4481,4369033,fatihbm,0
snipe/snipe-it,321,4280,4481,3690727,xud6,0
snipe/snipe-it,321,4280,4481,17594458,DaddyW123,0
snipe/snipe-it,321,4280,4481,6320933,dreblen,0
snipe/snipe-it,321,4280,4481,15237387,gsoyka,0
snipe/snipe-it,321,4280,4481,20210683,shafmeister,0
snipe/snipe-it,321,4280,4481,286170,pnelsonsr,0
snipe/snipe-it,321,4280,4481,20237799,tahagg,0
snipe/snipe-it,321,4280,4481,5909314,lloydie-t,0
snipe/snipe-it,321,4280,4481,20194079,bruce2004x,0
snipe/snipe-it,321,4280,4481,20538795,stevecookms,0
snipe/snipe-it,321,4280,4481,1325814,stf675,0
snipe/snipe-it,321,4280,4481,18590401,twtsysadmin,0
snipe/snipe-it,321,4280,4481,4605578,gdhnz,0
snipe/snipe-it,321,4280,4481,6681963,hoolius,0
snipe/snipe-it,321,4280,4481,20458038,RobMSP,0
snipe/snipe-it,321,4280,4481,2656187,rozowykubek,0
snipe/snipe-it,321,4280,4481,20639130,dheer99,0
snipe/snipe-it,321,4280,4481,10163775,joelhoisko,0
snipe/snipe-it,321,4280,4481,5770937,niallmooney,0
snipe/snipe-it,321,4280,4481,15903195,SK9413,0
snipe/snipe-it,321,4280,4481,18710305,happicamper,0
snipe/snipe-it,321,4280,4481,9074237,Sam-Glerum,0
snipe/snipe-it,321,4280,4481,20083949,philknab,0
snipe/snipe-it,321,4280,4481,13021597,lokesh-sg,0
snipe/snipe-it,321,4280,4481,19474739,mattgann,0
snipe/snipe-it,321,4280,4481,4908602,woodlogger,0
