user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
11401566,utamy,2015-03-10T04:31:11Z,1,0,221,1,49,0.0
25198881,AtlasLearner,2017-01-18T11:33:23Z,1,0,221,1,49,0.0
6117206,lorajc,2013-12-05T19:48:37Z,1,0,221,1,49,0.0
22762058,oglem,2016-10-11T05:35:44Z,1,0,221,1,49,0.0
12681954,Salmon-Bard,2015-05-31T10:36:50Z,1,0,5485,1,99,0.0
1715809,ldexterldesign,2012-05-08T06:21:06Z,1,0,5485,1,99,0.0
11001514,techied,2015-02-14T02:55:19Z,1,0,5485,1,99,0.0
12032350,GSPP,2015-04-20T11:14:32Z,1,0,232,1,1,0.0
2689341,LasseRafn,2012-10-31T07:11:57Z,1,0,359,1,4,0.0
40614961,kevATin,2018-06-26T23:10:03Z,1,0,5485,1,99,0.0
6629241,lohiaad,2014-02-09T06:04:52Z,1,0,285,1,6,0.0
11183054,stuartkuentzel,2015-02-24T21:02:46Z,1,0,285,1,6,0.0
1139314,teddis,2011-10-19T21:14:24Z,1,0,285,1,6,0.0
30228406,Mr-Eve,2017-07-17T07:56:34Z,1,0,221,1,49,0.0
16209477,amine-damani,2015-12-08T14:46:30Z,1,0,221,1,49,0.0
3955470,chitgoks,2013-03-24T11:54:43Z,1,0,221,1,49,0.0
1202371,wirew0rm,2011-11-17T16:04:46Z,1,0,5485,1,99,0.0
11526423,mhbu50,2015-03-17T18:43:29Z,1,0,221,1,49,0.0
7115401,Nic128,2014-03-31T12:32:53Z,1,0,221,1,49,0.0
1156974,himat,2011-10-28T01:30:36Z,1,0,221,1,49,0.0
831521,ustincameron,2011-06-05T23:28:25Z,1,0,221,1,49,0.0
1422884,jetwitaussi,2012-02-09T12:43:47Z,1,0,221,1,49,0.0
9453531,Adrian-Sevan,2014-10-29T21:42:42Z,1,0,221,1,49,0.0
17050086,delahuerga,2016-02-03T16:52:53Z,1,0,221,1,49,0.0
570669,woctezuma,2011-01-18T13:19:20Z,1,0,787,2,239,0.0
1154807,wtcross,2011-10-27T03:52:12Z,1,0,1327,1,20,0.0
33236264,filmaidykai,2017-10-30T21:11:21Z,1,0,5485,1,99,0.0
13950765,Rodrigoplp,2015-08-24T19:40:46Z,1,0,1327,1,20,0.0
1768014,consultantcraig,2012-05-23T02:47:36Z,1,0,4514,1,166,0.0
13556168,ckoliber,2015-07-29T13:31:01Z,1,0,4514,1,166,0.0
5213555,mrmodise,2013-08-12T12:30:47Z,1,0,4514,1,166,0.0
1781989,jheysen,2012-05-27T01:55:31Z,1,0,4514,1,166,0.0
4319814,JoergFechner,2013-05-02T09:01:17Z,1,0,4514,1,166,0.0
22435967,mdbetancourt,2016-09-25T23:44:34Z,1,0,4514,1,166,0.0
1709472,Royedc4,2012-05-05T21:34:49Z,1,0,4514,1,166,0.0
20659407,uribalb,2016-07-26T09:07:23Z,1,0,4514,1,166,0.0
20556040,marioabc,2016-07-20T10:13:15Z,1,0,4514,1,166,0.0
8812005,isrmicha,2014-09-17T20:31:02Z,1,0,4514,1,166,0.0
26367633,rhysjtevans,2017-03-12T21:39:06Z,1,0,4514,1,166,0.0
598177,ernie58,2011-02-03T07:10:41Z,1,0,4514,1,166,0.0
6381938,sbacem,2014-01-12T12:36:07Z,1,0,4514,1,166,0.0
32138798,stablehacks,2017-09-20T16:17:11Z,1,0,4514,1,166,0.0
11581433,Extarys,2015-03-21T03:56:32Z,1,0,4514,1,166,0.0
3424344,ganeshkbhat,2013-01-30T05:21:57Z,1,0,4514,1,166,0.0
10643120,ElBiG12,2015-01-21T23:24:01Z,1,0,4514,1,166,0.0
3592928,ovidius72,2013-02-14T11:05:18Z,1,0,4514,1,166,0.0
15752062,howientc,2015-11-09T23:17:21Z,1,0,4514,1,166,0.0
12107518,kattsushi,2015-04-25T02:59:40Z,1,0,4514,2,166,0.0
16976677,VinayaSathyanarayana,2016-01-30T17:32:59Z,1,0,4514,1,166,0.0
2477698,ddsultan,2012-10-03T08:25:29Z,1,0,4514,1,166,0.0
1396000,ghguy,2012-01-31T22:18:31Z,1,0,4514,1,166,0.0
30927830,kchraniuk,2017-08-11T11:38:44Z,1,0,4514,1,166,0.0
28972164,monkeymagic29,2017-05-26T03:44:15Z,1,0,787,1,239,0.0
2296711,darryl-snow,2012-09-07T04:44:38Z,1,0,1327,1,20,0.0
3704904,kantord,2013-02-26T13:06:30Z,1,0,1327,1,20,0.0
30604,eldoy,2008-10-23T13:32:27Z,1,0,1327,1,20,0.0
11966684,rugk,2015-04-15T18:28:37Z,2,0,14521,4,259,0.0
8365855,Taurean75,2014-08-05T17:49:46Z,1,0,787,1,239,0.0
23420853,franjogordillo,2016-11-12T16:22:40Z,1,0,4794,1,10,0.0
5301056,JadedTuna,2013-08-24T12:45:11Z,1,0,787,1,239,0.0
5982073,abclive,2013-11-19T16:22:21Z,1,0,1244,1,6,0.0
20933235,Erlotinib,2016-08-09T18:05:58Z,1,0,787,1,239,0.0
1260461,operatino,2011-12-13T14:30:02Z,1,0,2023,1,7,0.0
25000347,aaamitsingh,2017-01-09T05:52:01Z,1,0,4514,1,166,0.0
23618559,ElhemEnohpi,2016-11-20T19:00:18Z,1,0,787,3,239,0.0
10265909,drcheap,2014-12-22T04:21:18Z,1,0,787,2,239,0.0
398249,jstetten,2010-09-14T00:49:34Z,1,0,787,1,239,0.0
878471,mustafa-yilmaz,2011-06-27T10:27:56Z,1,0,4514,1,166,0.0
10467133,privateOmega,2015-01-09T17:59:41Z,1,0,4514,1,166,0.0
3323178,Negrero,2013-01-20T21:03:20Z,1,0,4514,1,166,0.0
5300334,akashjarad,2013-08-24T09:25:56Z,1,0,4514,1,166,0.0
7460934,mpicard,2014-05-01T18:31:42Z,1,0,4514,1,166,0.0
1135267,Lusito,2011-10-18T08:33:54Z,1,0,787,1,239,0.0
13378447,saleh-old,2015-07-17T08:57:36Z,1,0,4099,1,10,0.0
66363,JigmeDatse,2009-03-24T07:43:39Z,1,0,5485,1,99,0.0
2001792,breath103,2012-07-19T00:15:00Z,1,0,527,1,51,0.0
5113,assimovt,2008-04-04T16:57:38Z,1,0,356,1,27,0.0
6435874,kennylbj,2014-01-18T08:17:57Z,1,0,4292,1,33,0.0
2106638,shusson,2012-08-07T00:02:11Z,1,0,4292,1,33,0.0
2760111,awwong1,2012-11-09T16:03:43Z,1,0,4292,1,33,0.0
1102442,ldadams,2011-10-04T16:58:17Z,1,0,4292,1,33,0.0
15888405,raybornez,2015-11-17T11:07:48Z,1,0,4292,1,33,0.0
194708,luads,2010-02-02T18:32:51Z,1,0,4292,1,33,0.0
7639395,plantain-00,2014-05-20T06:00:51Z,1,0,4292,1,33,0.0
718362,j1mc,2011-04-08T21:33:36Z,1,0,5485,1,99,0.0
4432772,tyler-boyd,2013-05-15T00:36:10Z,1,0,356,1,27,0.0
6763343,josephxanderson,2014-02-23T14:41:25Z,1,0,356,1,27,0.0
16307943,Kiszko,2015-12-15T15:39:02Z,1,0,356,1,27,0.0
1532037,svoboda-jan,2012-03-13T08:40:58Z,1,0,356,1,27,0.0
17609523,forgecube,2016-03-03T05:57:07Z,1,0,356,1,27,0.0
29353,mcaskill,2008-10-16T19:41:10Z,1,0,356,1,27,0.0
701567,naveed-ahmad,2011-03-31T13:22:26Z,1,0,356,1,27,0.0
517743,fernandes,2010-12-10T12:36:25Z,1,0,356,1,27,0.0
6653,gbuesing,2008-04-11T15:30:58Z,1,0,356,1,27,0.0
4410431,Dryusdan,2013-05-12T15:48:18Z,1,0,5485,1,99,0.0
79159,mindprojects,2009-04-29T13:29:35Z,1,0,356,1,27,0.0
279927,gregblass,2010-05-18T03:55:29Z,1,0,356,1,27,0.0
1610813,blackst0ne,2012-04-04T07:06:18Z,1,0,356,1,27,0.0
31172274,trymeouteh,2017-08-20T01:56:07Z,1,0,5485,1,99,0.0
513335,ashledombos,2010-12-07T16:14:19Z,1,0,5485,1,99,0.0
10134823,Coder-256,2014-12-09T21:12:41Z,1,0,1651,1,24,0.0
12167554,ruiming,2015-04-29T09:11:26Z,1,0,527,1,51,0.0
22676831,vmtzkr,2016-10-07T08:37:02Z,1,0,527,1,51,0.0
431645,Dirrk,2010-10-07T22:06:19Z,1,0,527,1,51,0.0
3627080,jfstephe,2013-02-18T14:22:58Z,1,0,527,1,51,0.0
5384732,ps2goat,2013-09-04T18:51:16Z,1,0,527,1,51,0.0
9944995,NicolasCharpentier,2014-11-25T09:21:16Z,1,0,527,1,51,0.0
1809508,ericzon,2012-06-02T12:13:01Z,1,0,527,1,51,0.0
2466636,HillTravis,2012-10-01T20:08:24Z,1,0,527,1,51,0.0
3084320,franza,2012-12-19T21:29:41Z,1,0,527,1,51,0.0
546044,Masterrg,2011-01-03T21:26:28Z,1,0,527,1,51,0.0
5528625,albertkim,2013-09-24T15:14:42Z,1,0,527,1,51,0.0
423701,todorone,2010-10-01T17:27:50Z,1,0,1651,1,24,0.0
4661926,bismert,2013-06-10T14:35:47Z,1,0,527,1,51,0.0
1831484,scotthovestadt,2012-06-08T17:40:48Z,1,0,527,1,51,0.0
6547609,welljs,2014-01-30T19:37:09Z,1,0,527,1,51,0.0
15731389,Petr0vi4,2015-11-09T14:35:46Z,1,0,315,1,5,0.0
48622,juracy,2009-01-22T21:55:26Z,1,0,315,1,5,0.0
865447,stekycz,2011-06-21T21:59:21Z,1,0,1651,1,24,0.0
6418145,ivanvoznyakovsky,2014-01-16T09:22:54Z,1,0,1651,1,24,0.0
19711638,guaizi149,2016-06-02T14:33:32Z,1,0,1651,1,24,0.0
4261986,qwertygc,2013-04-26T05:11:45Z,1,0,5485,1,99,0.0
24867258,ahecheve,2017-01-01T22:20:39Z,1,0,356,1,27,0.0
227744,Xenofex,2010-03-22T08:42:51Z,1,0,356,1,27,0.0
3952726,MayeulC,2013-03-24T00:13:18Z,1,0,5485,1,99,0.0
9009622,dhharris,2014-10-03T15:03:58Z,1,0,4511,1,29,0.0
475432,asvechkar,2010-11-10T09:36:19Z,1,0,409,1,32,0.0
5392211,shijunti19,2013-09-05T15:00:05Z,1,0,409,1,32,0.0
19760944,enniel,2016-06-05T13:06:55Z,1,0,409,1,32,0.0
6125772,Dragnucs,2013-12-06T20:33:09Z,1,0,5485,1,99,0.0
13004924,fiveanddone,2015-06-22T18:07:19Z,1,0,409,1,32,0.0
816028,vesper8,2011-05-28T16:28:16Z,1,0,409,2,32,0.0
26208369,skid9000,2017-03-05T22:38:03Z,1,0,5485,1,99,0.0
108585,domruf,2009-07-25T13:05:44Z,1,0,23982,1,15,0.0
2203721,Booteille,2012-08-23T11:53:01Z,1,0,5485,2,99,0.0
4260414,rkyleg,2013-04-26T00:22:11Z,1,0,5485,1,99,0.0
14030913,FirePowi,2015-08-29T15:09:29Z,1,0,5485,1,99,0.0
2616788,LiJohnson,2012-10-22T01:13:33Z,1,0,214,1,2,0.0
25943480,Winter1209,2017-02-22T02:27:21Z,1,0,214,1,2,0.0
51246,aeris,2009-02-02T22:57:40Z,1,0,5485,1,99,0.0
21000033,IamTregsthedev,2016-08-12T22:35:49Z,1,0,535,1,8,0.0
5484354,stefanes,2013-09-18T07:11:45Z,1,0,535,1,8,0.0
22444937,nils-van-zuijlen,2016-09-26T09:44:15Z,1,0,5485,1,99,0.0
24283045,ltjdym,2016-12-01T00:54:18Z,1,0,535,1,8,0.0
29347290,BrainBlasted,2017-06-11T01:23:43Z,1,0,5485,1,99,0.0
31750689,jcuadrad,2017-09-08T00:55:27Z,1,0,552,1,2,0.0
30171182,stom79,2017-07-14T07:07:04Z,1,0,5485,1,99,0.0
4520276,gdbhosale,2013-05-24T14:51:48Z,1,0,409,1,32,0.0
8342615,stoneworld,2014-08-03T10:58:17Z,1,0,409,1,32,0.0
21153921,anwardote,2016-08-21T09:09:57Z,1,0,409,1,32,0.0
38316972,avenirperma,2018-04-12T10:16:12Z,1,0,5485,1,99,0.0
408231,fakedrake,2010-09-20T12:32:13Z,1,0,4511,1,29,0.0
14293537,KevCui,2015-09-15T12:23:40Z,1,0,4511,1,29,0.0
10336602,hppavilion1,2014-12-29T06:42:41Z,1,0,4511,1,29,0.0
13689192,McSinyx,2015-08-07T04:35:24Z,1,0,4511,2,29,0.0
444722,mrlinuxfish,2010-10-18T23:10:49Z,1,0,4511,2,29,0.0
10437774,ahungry,2015-01-07T16:39:00Z,1,0,4511,1,29,0.0
1306401,Taomach,2012-01-05T10:45:19Z,1,0,4511,1,29,0.0
7228335,wschmrdrNS,2014-04-08T16:53:02Z,1,0,4511,1,29,0.0
204385,terabyte,2010-02-16T05:00:21Z,1,0,4511,1,29,0.0
1779619,SoniEx2,2012-05-25T23:45:01Z,1,0,5485,1,99,0.0
755066,kkomelin,2011-04-27T16:26:32Z,1,0,409,1,32,0.0
2553898,tsacks,2012-10-13T21:47:25Z,1,0,409,1,32,0.0
24503308,david95thinkcode,2016-12-11T06:48:58Z,1,0,409,1,32,0.0
6255825,efriandika,2013-12-24T19:44:28Z,1,0,409,1,32,0.0
44102281,marothyzsolt,2018-10-12T21:06:38Z,1,0,409,1,32,0.0
7197697,mdixon18,2014-04-06T17:58:19Z,1,0,409,1,32,0.0
8618561,ismailkriam,2014-09-01T18:55:09Z,1,0,409,1,32,0.0
4812820,iddarohhi,2013-06-25T04:58:19Z,1,0,409,1,32,0.0
4842007,Jonybang,2013-06-26T23:25:40Z,1,0,409,1,32,0.0
5128493,bodonb,2013-07-31T10:11:50Z,1,0,409,1,32,0.0
5201840,cautapchung100,2013-08-10T07:03:28Z,1,0,1940,1,202,0.0
3141679,Alex1990,2012-12-28T12:23:12Z,1,0,1940,1,202,0.0
538549,tglines,2010-12-28T03:11:39Z,1,0,1940,1,202,0.0
7445097,sridmad,2014-04-30T01:21:54Z,1,0,1270,6,18,0.0
666791,tlgreg,2011-03-13T10:20:59Z,1,0,70036,1,577,0.0
18324331,lukaschal,2016-04-07T08:01:57Z,1,0,70036,1,577,0.0
7388088,ctf0,2014-04-23T19:30:13Z,2,0,70445,2,609,0.0
141885,joshtynjala,2009-10-19T22:43:57Z,1,0,70036,1,577,0.0
7192897,Adam13531,2014-04-06T00:41:19Z,1,0,70036,1,577,0.0
6355099,Chillee,2014-01-09T01:51:51Z,1,0,70036,1,577,0.0
1263239,vshabelnyk,2011-12-14T15:10:07Z,1,0,70036,1,577,0.0
17498172,JasonKleban,2016-02-26T15:14:24Z,1,0,70036,1,577,0.0
21232565,anchenbaba,2016-08-25T02:41:19Z,1,0,70036,1,577,0.0
121805,hellonearthis,2009-09-01T08:25:57Z,1,0,70036,1,577,0.0
261430,aualdrich,2010-05-01T16:19:57Z,1,0,70036,1,577,0.0
22036935,Bill-Stewart,2016-09-06T19:46:03Z,1,0,70036,1,577,0.0
22529605,Daylien,2016-09-29T19:11:01Z,1,0,70036,1,577,0.0
4749854,shan-du,2013-06-20T14:46:36Z,1,0,70036,1,577,0.0
3344988,baybal,2013-01-23T00:16:38Z,1,0,70036,1,577,0.0
867537,xiety,2011-06-22T17:29:17Z,1,0,70036,1,577,0.0
40320097,lonix1,2018-06-16T14:30:10Z,1,0,70036,1,577,0.0
1658949,oliversalzburg,2012-04-19T11:32:47Z,1,0,70036,1,577,0.0
32302360,jameesy,2017-09-26T14:04:42Z,1,0,70036,1,577,0.0
196832,andyraddatz,2010-02-04T16:13:20Z,1,0,70036,1,577,0.0
5021728,DJviolin,2013-07-16T12:09:51Z,1,0,70036,1,577,0.0
4070008,lafe,2013-04-05T15:01:55Z,1,0,70036,1,577,0.0
172693,maverickwoo,2009-12-27T20:27:42Z,1,0,1270,1,18,0.0
10268649,greenorigin,2014-12-22T10:17:20Z,1,0,1940,1,202,0.0
19478941,jgoshi,2016-05-19T20:46:57Z,1,0,1270,3,18,0.0
355634,blackwatertepes,2010-08-05T21:26:40Z,1,0,694,1,44,0.0
4935259,samkirton,2013-07-04T02:50:03Z,1,0,694,1,44,0.0
2340111,ericqweinstein,2012-09-13T14:49:51Z,1,0,694,1,44,0.0
191335,peppy,2010-01-28T03:46:31Z,1,0,1725,1,23,0.0
1840423,gmmephisto,2012-06-11T23:11:35Z,1,0,1725,1,23,0.0
1231935,xavdid,2011-11-30T21:51:44Z,1,0,1725,1,23,0.0
27277897,lingyiliu016,2017-04-11T09:33:36Z,1,0,694,1,44,0.0
42349209,lauard,2018-08-13T14:37:29Z,1,0,694,1,44,0.0
153784,yuzhichang,2009-11-16T07:05:20Z,1,0,1832,1,12,0.0
1670632,lunemec,2012-04-23T12:08:03Z,1,0,1832,1,12,0.0
2606021,typeless,2012-10-20T11:20:37Z,1,0,1832,1,12,0.0
998774,yepp4you,2011-08-23T11:50:05Z,1,0,694,1,44,0.0
194458,tecbot,2010-02-02T10:43:29Z,1,0,1832,1,12,0.0
36529426,isha-padalia,2018-02-16T06:26:26Z,1,0,694,1,44,0.0
103,freeformz,2008-01-30T06:19:57Z,1,0,1832,1,12,0.0
725456,nemchik,2011-04-12T18:26:39Z,1,0,442,1,7,0.0
6453842,evanwarner,2014-01-20T19:43:36Z,1,0,442,1,7,0.0
5243317,paror,2013-08-16T08:44:35Z,1,0,442,1,7,0.0
3473026,craxal,2013-02-04T16:02:24Z,1,0,442,1,7,0.0
1088194,Spongman,2011-09-28T21:44:34Z,1,0,1270,1,18,0.0
38057360,quocle108,2018-04-04T01:13:21Z,1,0,694,1,44,0.0
235410,jleclanche,2010-04-02T02:02:58Z,1,0,70036,1,577,0.0
1482259,IntelOrca,2012-02-28T15:04:31Z,1,0,70036,1,577,0.0
7719209,mattwelke,2014-05-28T01:17:25Z,1,0,70036,1,577,0.0
334958,giggio,2010-07-17T16:03:43Z,1,0,70036,1,577,0.0
2090735,The-New-Guy,2012-08-03T16:52:10Z,1,0,70036,1,577,0.0
4282439,phryneas,2013-04-28T17:14:16Z,1,0,70036,1,577,0.0
37965,ineol,2008-12-03T06:15:29Z,1,0,70036,1,577,0.0
7612199,tianjianchn,2014-05-17T16:11:07Z,1,0,70036,1,577,0.0
15712,larsch,2008-07-01T20:37:26Z,1,0,70036,1,577,0.0
709928,philipmat,2011-04-05T04:07:34Z,1,0,70036,1,577,0.0
107462,mikelward,2009-07-21T23:41:58Z,1,0,70036,1,577,0.0
37864718,contactsagarkate,2018-03-28T08:31:52Z,1,0,26210,1,1314,0.0
4166475,jcsteh,2013-04-16T01:58:17Z,1,0,70036,1,577,0.0
4232745,GiorgioMartini,2013-04-23T08:09:23Z,1,0,70036,1,577,0.0
30916,telmodias,2008-10-24T22:08:10Z,1,0,70036,1,577,0.0
966443,sandric,2011-08-08T13:40:55Z,1,0,70036,1,577,0.0
8128941,macintacos,2014-07-10T21:01:36Z,1,0,70036,1,577,0.0
12840157,KKKIIO,2015-06-11T04:56:36Z,1,0,70036,1,577,0.0
1163839,KarenJohnstone,2011-11-01T00:39:31Z,1,0,70036,1,577,0.0
9438971,sleighsoft,2014-10-28T22:11:35Z,1,0,70036,1,577,0.0
6052590,cb109,2013-11-27T18:29:00Z,2,0,71976,2,779,0.0
6644593,gcpdev,2014-02-10T23:30:05Z,1,0,70036,1,577,0.0
12991097,georgefst,2015-06-21T19:44:57Z,1,0,70036,1,577,0.0
12105142,AmauryOrtega,2015-04-24T21:03:05Z,1,0,70036,1,577,0.0
712419,fatihacet,2011-04-06T06:51:22Z,1,0,70036,1,577,0.0
200,ELLIOTTCABLE,2008-02-13T03:27:01Z,1,0,70036,1,577,0.0
1661688,jetersen,2012-04-20T04:48:21Z,1,0,70036,1,577,0.0
3153452,FranklinYu,2012-12-30T13:01:47Z,1,0,70036,1,577,0.0
15403222,bonafideyan,2015-10-30T05:14:58Z,1,0,70036,1,577,0.0
5999766,HawkenKing,2013-11-21T09:58:27Z,1,0,70036,1,577,0.0
11142903,fenying,2015-02-22T05:48:55Z,1,0,70036,1,577,0.0
132240,poke,2009-09-28T14:39:37Z,1,0,70036,1,577,0.0
919491,Frizi,2011-07-16T13:02:12Z,1,0,70036,1,577,0.0
1912596,eriklieben,2012-07-02T04:33:03Z,1,0,70036,1,577,0.0
642801,tinysnake,2011-02-28T15:55:26Z,1,0,70036,1,577,0.0
1516294,jtheisen,2012-03-08T13:45:36Z,1,0,70036,1,577,0.0
6727349,Oblomoff,2014-02-19T13:45:07Z,1,0,70036,1,577,0.0
7296537,gyf304,2014-04-15T00:41:55Z,1,0,70036,1,577,0.0
293007,jettbow,2010-06-01T07:50:37Z,1,0,70036,1,577,0.0
253157,fgarcia,2010-04-26T14:47:55Z,1,0,70036,1,577,0.0
353539,naquin,2010-08-04T02:14:57Z,1,0,70036,1,577,0.0
152563,vvavrychuk,2009-11-12T22:55:14Z,1,0,70036,1,577,0.0
3496170,Excommunicated,2013-02-06T22:28:36Z,1,0,70036,1,577,0.0
902102,rhummer,2011-07-08T03:23:37Z,1,0,70036,1,577,0.0
11494493,ivan-section-io,2015-03-16T01:55:45Z,1,0,70036,1,577,0.0
2156602,LegoChicken,2012-08-15T12:04:43Z,1,0,70036,1,577,0.0
429067,chhschou,2010-10-06T04:46:37Z,1,0,70036,1,577,0.0
1844879,ridewindx,2012-06-13T02:02:06Z,1,0,694,1,44,0.0
44076,alexrp,2009-01-04T10:57:27Z,1,0,70036,1,577,0.0
6350089,xiangxn,2014-01-08T14:40:41Z,1,0,694,1,44,0.0
6328775,ProteanDev,2014-01-06T10:03:57Z,1,0,923,1,22,0.0
131290,royriojas,2009-09-25T15:30:20Z,1,0,923,1,22,0.0
11328909,Mangdar,2015-03-05T08:45:39Z,1,0,5949,1,142,0.0
14177969,picosam,2015-09-08T10:29:07Z,1,0,5949,1,142,0.0
372730,rynop,2010-08-22T19:34:54Z,1,0,5949,1,142,0.0
165253,samdelagarza,2009-12-09T22:23:25Z,1,0,5949,1,142,0.0
1882775,brettstack,2012-06-22T21:58:34Z,1,0,5949,1,142,0.0
18058722,szkumorowski,2016-03-24T20:45:35Z,1,0,5949,1,142,0.0
7505298,djeley,2014-05-06T21:29:51Z,1,0,5949,1,142,0.0
4197029,jonnyasmar,2013-04-19T02:06:00Z,1,0,5949,1,142,0.0
29631972,lorenzocastelli,2017-06-22T14:46:42Z,1,0,5949,1,142,0.0
15667259,chanlito,2015-11-05T07:59:47Z,1,0,5949,2,142,0.0
5417201,danitt,2013-09-09T10:23:28Z,1,0,5949,1,142,0.0
13745232,Vincent-Pang,2015-08-11T08:42:08Z,1,0,5949,1,142,0.0
260417,popofr13,2010-04-30T10:29:14Z,1,0,5949,1,142,0.0
110579,jgordor,2009-07-31T10:19:10Z,1,0,5949,1,142,0.0
284129,maxmalov,2010-05-22T13:18:46Z,1,0,5949,1,142,0.0
2012215,postpersonality,2012-07-20T13:50:19Z,1,0,5949,1,142,0.0
11356157,SloCompTech,2015-03-06T20:47:34Z,1,0,5949,1,142,0.0
9198051,Rafal2228,2014-10-13T14:18:45Z,1,0,5949,1,142,0.0
318567,geecu,2010-06-30T08:53:14Z,1,0,5949,1,142,0.0
1978609,xujif,2012-07-15T10:43:28Z,1,0,5949,1,142,0.0
19425614,JulianBiermann,2016-05-18T08:25:59Z,1,0,5949,2,142,0.0
25098370,adrien2p,2017-01-13T08:40:18Z,1,0,5949,2,142,0.0
6604455,martijnvdbrug,2014-02-06T12:08:11Z,1,0,5949,1,142,0.0
6331356,calligraphic,2014-01-06T16:00:47Z,1,0,5949,1,142,0.0
7003114,gejustin,2014-03-19T20:14:31Z,1,0,5949,1,142,0.0
452518,thekalinga,2010-10-25T04:07:08Z,1,0,1695,1,22,0.0
2781561,tmorehouse,2012-11-12T21:12:03Z,1,0,169,2,26,0.0
1011245,aleris,2011-08-29T07:37:20Z,1,0,169,1,26,0.0
417966,miquelfire,2010-09-27T18:01:13Z,1,0,169,2,26,0.0
10036108,IlCallo,2014-12-01T19:42:42Z,1,0,1595,1,3,0.0
5312607,jycouet,2013-08-26T13:43:12Z,1,0,1254,1,3,0.0
17561784,codestellar,2016-03-01T05:17:07Z,1,0,70860,1,625,0.0
23053372,markDrigola,2016-10-25T11:36:24Z,1,0,1192,1,12,0.0
5461649,paustint,2013-09-15T04:35:22Z,1,0,1695,1,22,0.0
6174059,yehia2amer,2013-12-12T23:31:22Z,1,0,1695,1,22,0.0
1788908,thatguyyoulove,2012-05-29T12:42:57Z,1,0,1695,1,22,0.0
1283734,kuncevic,2011-12-24T13:47:52Z,2,0,10241,2,175,0.0
1161280,mendeza,2011-10-30T20:35:57Z,1,0,1695,1,22,0.0
804281,gabzim,2011-05-23T02:21:20Z,1,0,1695,1,22,0.0
1492322,rainder,2012-03-02T11:41:24Z,1,0,555,1,9,0.0
304186,modeswitch,2010-06-13T15:54:32Z,1,0,555,1,9,0.0
1131063,pkoretic,2011-10-16T07:22:34Z,1,0,555,1,9,0.0
757408,crcn,2011-04-28T17:40:48Z,1,0,555,2,9,0.0
999113,rlidwka,2011-08-23T14:25:56Z,1,0,555,1,9,0.0
5804010,alisd23,2013-10-29T13:22:17Z,2,0,71783,2,647,0.0
7295299,egbertc,2014-04-14T21:25:12Z,1,0,5949,1,142,0.0
28782046,FilipeMazzon,2017-05-18T12:27:45Z,1,0,5949,1,142,0.0
10185374,ahmadarif,2014-12-14T14:21:40Z,1,0,5949,1,142,0.0
15182,ericclemmons,2008-06-26T19:45:44Z,1,0,923,1,22,0.0
32850772,williamchristophercooley,2017-10-16T19:02:10Z,1,0,5949,1,142,0.0
1386604,harro33,2012-01-28T03:48:53Z,1,0,14351,1,14,0.0
5921863,cstauf2,2013-11-12T17:44:45Z,1,0,14351,1,14,0.0
122682,pthrasher,2009-09-03T05:16:31Z,1,0,14351,1,14,0.0
9293,charettes,2008-05-04T21:11:31Z,1,0,9351,1,6,0.0
23093075,GeekRishabh,2016-10-27T06:32:54Z,1,0,522,1,2,0.0
13070662,cAstraea,2015-06-26T21:45:24Z,1,0,694,1,44,0.0
204121,jcalfee,2010-02-15T18:43:43Z,1,0,694,17,44,0.0
5457407,issaxyz,2013-09-14T09:09:23Z,1,0,694,1,44,0.0
2266663,SofiCgr,2012-09-02T20:15:11Z,1,0,13734,1,20,0.0
175716,breandan,2010-01-03T17:06:52Z,1,0,13734,1,20,0.0
464270,rise-worlds,2010-11-02T14:18:06Z,1,0,694,1,44,0.0
1247106,DaLN,2011-12-07T12:53:20Z,1,0,694,1,44,0.0
26665436,MarcelBlockchain,2017-03-25T03:30:49Z,1,0,694,1,44,0.0
41903951,csares,2018-07-30T11:40:51Z,1,0,694,1,44,0.0
2682705,tomitrescak,2012-10-30T10:36:25Z,1,0,2116,1,11,0.0
984998,theponpon,2011-08-17T01:47:44Z,1,0,694,1,44,0.0
32585,mtyaka,2008-11-04T11:05:45Z,1,0,923,1,22,0.0
16408102,jimoful,2015-12-23T01:48:26Z,1,0,694,1,44,0.0
2608646,ryanatkn,2012-10-20T21:03:43Z,1,0,923,1,22,0.0
8746094,arahansen,2014-09-12T06:03:20Z,1,0,923,1,22,0.0
261500,antitoxic,2010-05-01T18:51:12Z,1,0,923,1,22,0.0
2159153,gabrieligbastos,2012-08-15T20:53:50Z,1,0,2698,1,11,0.0
64484195,zmayyem,2020-04-28T14:51:57Z,1,0,2698,1,11,0.0
302456,kruegerb,2010-06-11T04:52:07Z,1,0,14351,1,14,0.0
3867689,cdiaz,2013-03-14T19:04:45Z,1,0,5949,1,142,0.0
25695785,chriszrc,2017-02-10T21:00:09Z,1,0,5949,2,142,0.0
38917450,anishLearnsToCode,2018-05-02T14:46:59Z,1,0,5949,1,142,0.0
1252111,miguelcamposdev,2011-12-09T12:35:59Z,1,0,5949,1,142,0.0
7109698,k26dr,2014-03-30T20:59:37Z,1,0,5949,1,142,0.0
11584315,mathis-m,2015-03-21T10:43:27Z,1,0,5949,1,142,0.0
