user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
89746,yuest,2009-05-29T01:04:51Z,1,0,1905,1,21,0.0
28990935,clanger7,2017-05-26T23:19:28Z,1,0,1077,1,72,0.0
5686650,uSpike,2013-10-14T22:44:41Z,1,0,372,1,7,0.0
396344,hj91,2010-09-12T12:35:19Z,1,0,372,1,7,0.0
3448,fester,2008-03-20T00:41:48Z,1,0,5772,1,74,0.0
3930778,ProtoThis,2013-03-21T12:00:00Z,1,0,372,1,7,0.0
25007,sajal,2008-09-17T13:51:04Z,1,0,372,1,7,0.0
25002291,cantab412,2017-01-09T07:53:58Z,1,0,171,1,7,0.0
296056,pperez,2010-06-04T00:39:51Z,1,0,5772,1,74,0.0
145273,theunraveler,2009-10-27T13:36:02Z,1,0,5772,1,74,0.0
36357874,Crowned-Eagle,2018-02-11T07:16:29Z,1,0,171,1,7,0.0
53811,midas,2009-02-12T01:47:02Z,1,0,5772,1,74,0.0
209251,ranft,2010-02-23T15:51:03Z,1,0,5772,1,74,0.0
6485320,arderyp,2014-01-23T20:17:15Z,1,0,171,1,7,0.0
31996,avelino,2008-10-31T14:06:07Z,1,0,171,1,7,0.0
35061338,sorsasampo,2018-01-03T09:08:19Z,1,0,171,1,7,0.0
1335181,fuzzmz,2012-01-16T23:12:21Z,1,0,1734,1,5,0.0
6462826,cpriego,2014-01-21T17:27:45Z,1,0,4925,1,1,0.0
2024109,PhanaticD,2012-07-23T00:43:24Z,1,0,5085,1,21,0.0
114759,allancaffee,2009-08-12T23:03:46Z,1,0,5772,1,74,0.0
117,grempe,2008-02-01T04:12:42Z,1,0,5772,1,74,0.0
2001164,Aloshi,2012-07-18T21:26:41Z,1,0,6534,3,13,0.0
90831,kirbysayshi,2009-06-01T21:55:34Z,1,0,1905,1,21,0.0
390072,krzkrzkrz,2010-09-07T02:54:11Z,1,0,1743,1,4,0.0
633524,villelahdenvuo,2011-02-23T08:00:41Z,1,0,1905,1,21,0.0
6632069,0E800,2014-02-09T17:23:41Z,1,0,33,1,6,0.0
24819052,Leectan,2016-12-29T02:34:53Z,1,0,169,1,2,0.0
449090,indianburger,2010-10-22T01:36:42Z,1,0,1905,1,21,0.0
99235,westoque,2009-06-26T16:32:58Z,1,0,1905,1,21,0.0
248440,ylluminate,2010-04-20T19:18:55Z,1,0,1905,1,21,0.0
5491058,DarekTw,2013-09-19T01:14:22Z,1,0,60,1,1,0.0
479816,jokeyrhyme,2010-11-13T06:37:29Z,1,0,1905,1,21,0.0
1327453,dsdolzhenko,2012-01-13T11:10:02Z,1,0,1905,1,21,0.0
1883231,RyanHirsch,2012-06-23T01:54:42Z,1,0,1905,1,21,0.0
2211678,Liquidream,2012-08-24T13:36:59Z,1,0,6534,1,13,0.0
221365,judu,2010-03-12T15:12:50Z,1,0,1905,1,21,0.0
2765052,thehaxxa,2012-11-10T09:25:34Z,1,0,6534,1,13,0.0
3921062,acgtyrant,2013-03-20T13:39:06Z,1,0,264,1,3,0.0
4092563,puxxustc,2013-04-08T12:10:10Z,1,0,264,1,3,0.0
1382926,shwandtl-alan,2012-01-26T19:20:19Z,1,0,6534,1,13,0.0
114532,grovdata,2009-08-12T11:15:55Z,1,0,6534,1,13,0.0
14921481,andreagentili,2015-10-01T08:30:13Z,1,0,363,1,62,0.0
20914496,loudjedi,2016-08-08T21:43:28Z,1,0,33,1,6,0.0
3864426,arthurvi,2013-03-14T13:24:04Z,1,0,363,1,62,0.0
281691,SprickW,2010-05-19T19:35:49Z,1,0,1077,1,72,0.0
30502408,Gorofad,2017-07-27T14:56:43Z,1,0,1077,1,72,0.0
6213695,thibmaek,2013-12-18T10:51:41Z,1,0,1077,1,72,0.0
2379198,pmk1c,2012-09-19T15:34:52Z,1,0,1077,1,72,0.0
14077090,sgiannulli,2015-09-01T15:55:24Z,1,0,1077,1,72,0.0
405742,Darkmagister,2010-09-18T09:25:49Z,1,0,1077,1,72,0.0
4533781,giddyhup,2013-05-26T16:37:38Z,1,0,1077,1,72,0.0
1787238,sunjam,2012-05-29T01:18:22Z,1,0,1077,1,72,0.0
30478928,Ricardosgeral,2017-07-26T19:50:03Z,1,0,1077,2,72,0.0
24226092,PascalHeynmoeller,2016-11-28T13:23:08Z,1,0,1077,1,72,0.0
12856991,Dolordo,2015-06-12T07:22:34Z,1,0,1077,1,72,0.0
17763073,cfsancas,2016-03-10T11:36:26Z,1,0,1077,1,72,0.0
13457963,datenbrei,2015-07-22T20:56:51Z,1,0,1077,1,72,0.0
1530811,jfrader,2012-03-12T22:42:46Z,1,0,468,1,12,0.0
243368,jaimemrjm,2010-04-13T22:35:09Z,1,0,1077,1,72,0.0
17938171,Windyo,2016-03-19T00:24:08Z,1,0,1077,2,72,0.0
29616017,colognaut,2017-06-21T23:46:49Z,1,0,1077,1,72,0.0
13782170,NuclearFuzion,2015-08-13T13:17:11Z,1,0,1077,1,72,0.0
31949423,bernhardhohensinn,2017-09-14T06:33:06Z,1,0,1077,1,72,0.0
31689871,steve-ohh,2017-09-06T09:00:45Z,1,0,1077,1,72,0.0
274980,ekkis,2010-05-13T00:40:02Z,1,0,363,1,62,0.0
19283265,albrechtar,2016-05-10T09:21:15Z,1,0,1077,1,72,0.0
22941307,JunkyardCat,2016-10-19T16:50:54Z,1,0,1077,1,72,0.0
29177179,fzrkid,2017-06-04T14:05:19Z,1,0,1077,1,72,0.0
15264172,JVAQUEROM,2015-10-23T12:44:46Z,1,0,1077,3,72,0.0
12826624,jonim8or,2015-06-10T08:17:02Z,1,0,1077,1,72,0.0
30535355,swr85260,2017-07-28T19:02:30Z,1,0,1077,2,72,0.0
7815101,bobblkabb,2014-06-06T11:44:02Z,1,0,1077,1,72,0.0
1951823,Avelec,2012-07-10T18:46:48Z,1,0,1077,1,72,0.0
22144143,ObfuscateTheWeb,2016-09-12T07:32:33Z,1,0,1077,1,72,0.0
31157216,matzel82,2017-08-19T10:24:21Z,1,0,1077,1,72,0.0
31169097,niconoob,2017-08-19T21:30:14Z,1,0,1077,1,72,0.0
31043795,cryptodigger,2017-08-15T16:47:56Z,1,0,1077,3,72,0.0
8527474,nm123github,2014-08-22T22:43:41Z,1,0,468,1,12,0.0
31273282,frank-44,2017-08-23T08:32:33Z,1,0,1077,1,72,0.0
1388875,samm-git,2012-01-29T10:25:32Z,1,0,5015,1,7,0.0
3122592,Pant,2012-12-25T18:54:20Z,1,0,1077,3,72,0.0
2440463,deljones,2012-09-27T21:41:29Z,1,0,1077,3,72,0.0
26217886,JimmyKater,2017-03-06T08:41:41Z,1,0,1077,1,72,0.0
13481235,BETEP-ok,2015-07-24T08:43:35Z,1,0,1077,1,72,0.0
35659481,Beres-Berlin,2018-01-21T14:10:28Z,1,0,1077,1,72,0.0
20305691,cketan,2016-07-05T18:24:23Z,1,0,1580,1,37,0.0
20685567,EDavidF,2016-07-27T15:15:48Z,1,0,1580,1,37,0.0
8479569,sandrodz,2014-08-18T12:45:16Z,1,0,363,1,62,0.0
6054104,babatundebusari,2013-11-27T22:44:49Z,1,0,363,1,62,0.0
10333565,SuperITMan,2014-12-28T21:53:08Z,1,0,363,1,62,0.0
16317860,danbo,2015-12-16T08:04:46Z,1,0,363,1,62,0.0
563469,niieani,2011-01-13T20:43:15Z,1,0,363,1,62,0.0
14235706,LM1LC3N7,2015-09-11T13:36:58Z,1,0,363,1,62,0.0
203928,kosli,2010-02-15T12:55:40Z,1,0,363,1,62,0.0
17264883,joeknock90,2016-02-16T04:44:45Z,1,0,363,1,62,0.0
4519217,starmagoo,2013-05-24T12:49:48Z,1,0,363,1,62,0.0
9150193,pasgou,2014-10-11T10:04:58Z,1,0,363,1,62,0.0
4269005,djeeg,2013-04-26T22:37:12Z,1,0,363,1,62,0.0
5243178,jamesla,2013-08-16T08:23:46Z,1,0,363,1,62,0.0
1122698,Berndinox,2011-10-12T14:50:28Z,2,0,1333,2,179,0.0
6627,mcammaert,2008-04-11T14:14:02Z,1,0,363,1,62,0.0
6626225,PolGuixe,2014-02-08T18:28:43Z,1,0,363,1,62,0.0
1069286,nicolinux,2011-09-21T22:12:23Z,1,0,363,1,62,0.0
2277702,ChrisMagnuson,2012-09-04T12:49:44Z,1,0,363,1,62,0.0
3481639,kije,2013-02-05T12:51:08Z,1,0,363,1,62,0.0
1237070,julianxhokaxhiu,2011-12-02T21:58:30Z,1,0,363,1,62,0.0
2861556,josefglatz,2012-11-22T09:16:51Z,1,0,363,1,62,0.0
7427667,nootal,2014-04-28T09:58:43Z,1,0,505,1,12,0.0
21290287,eplusk,2016-08-28T10:43:55Z,1,0,1580,1,37,0.0
2257011,jsahoka,2012-08-31T20:16:11Z,1,0,1580,1,37,0.0
7669231,wizdude,2014-05-22T12:53:04Z,1,0,1580,1,37,0.0
6632321,lucaszanella,2014-02-09T18:07:04Z,1,0,468,1,12,0.0
13510720,ezraholm50,2015-07-26T18:35:33Z,1,0,1580,1,37,0.0
19364016,juergen963,2016-05-14T17:15:29Z,1,0,1580,1,37,0.0
22395157,yirias,2016-09-23T13:00:04Z,1,0,1580,1,37,0.0
26570266,ilijoski,2017-03-21T10:51:51Z,1,0,1580,1,37,0.0
1105741,osteenbergen,2011-10-05T19:22:16Z,1,0,363,1,62,0.0
26955959,cschnack24,2017-04-06T07:05:27Z,1,0,1580,1,37,0.0
179677,stuaxo,2010-01-10T21:48:46Z,1,0,33,1,1,0.0
48329,ekristen,2009-01-21T19:57:33Z,1,0,505,1,12,0.0
391371,asmaloney,2010-09-08T00:58:40Z,1,0,363,1,62,0.0
1872031,rgarrigue,2012-06-20T11:57:50Z,1,0,363,1,62,0.0
10264647,mpatton125,2014-12-22T01:04:07Z,1,0,363,3,62,0.0
1777707,Elroban,2012-05-25T11:41:32Z,1,0,363,1,62,0.0
17048914,Yinchie,2016-02-03T15:53:01Z,1,0,458,1,2,0.0
24389048,akotas,2016-12-05T13:11:36Z,1,0,1424,1,96,0.0
2530887,alexrocco,2012-10-10T18:57:19Z,1,0,609,1,6,0.0
1143538,swy,2011-10-21T16:10:09Z,1,0,571,1,38,0.0
3462506,ailjushkin,2013-02-03T10:11:49Z,1,0,571,1,38,0.0
1370580,jonalmeida,2012-01-23T10:54:50Z,1,0,571,1,38,0.0
1057486,Jianru-Lin,2011-09-17T02:33:09Z,1,0,571,1,38,0.0
10919711,encore-zhou,2015-02-09T08:48:29Z,1,0,571,1,38,0.0
3077301,ArpitJalan,2012-12-19T03:15:18Z,1,0,916,1,1,0.0
203330,tian2992,2010-02-14T04:29:26Z,1,0,571,1,38,0.0
3055810,samz406,2012-12-16T13:39:21Z,1,0,571,1,38,0.0
5252279,eddyc05,2013-08-17T20:39:18Z,1,0,571,1,38,0.0
5485053,forgotmymilk,2013-09-18T09:03:09Z,1,0,571,1,38,0.0
17863406,shynm,2016-03-15T23:17:28Z,1,0,571,1,38,0.0
13344029,hellowords,2015-07-15T04:24:53Z,1,0,571,1,38,0.0
25753256,taekubz,2017-02-13T19:57:50Z,1,0,571,2,38,0.0
19225061,RoseEnd,2016-05-06T13:12:03Z,1,0,571,1,38,0.0
28680927,Rehtt,2017-05-14T02:42:44Z,1,0,571,1,38,0.0
17677938,deng47,2016-03-05T19:39:00Z,1,0,571,1,38,0.0
396284,xyzs996,2010-09-12T10:21:55Z,1,0,571,1,38,0.0
20655484,oocco,2016-07-26T05:06:57Z,1,0,571,1,38,0.0
13889428,yiukamsum,2015-08-20T15:26:33Z,1,0,571,1,38,0.0
1034086,GeorgeTsiokos,2011-09-07T21:21:24Z,1,0,571,1,38,0.0
32860011,hsu-1027,2017-10-17T04:00:42Z,1,0,571,1,38,0.0
24982751,git-sgmoore,2017-01-08T01:52:07Z,1,0,571,1,38,0.0
2087930,sigboe,2012-08-03T06:23:45Z,1,0,1271,1,1,0.0
1259324,rainysia,2011-12-13T03:59:10Z,1,0,221,1,4,0.0
143726,mbsanchez,2009-10-23T16:24:57Z,1,0,221,1,4,0.0
20187449,2898117012,2016-06-28T12:56:55Z,1,0,221,1,4,0.0
16075613,zhuweili,2015-11-30T03:10:21Z,1,0,221,1,4,0.0
27264,rgagnon,2008-10-02T14:08:20Z,1,0,571,1,38,0.0
350651,paul-sama,2010-08-01T09:18:53Z,1,0,571,1,38,0.0
19980674,coughlinj,2016-06-16T18:17:20Z,1,0,571,1,38,0.0
855807,hecko,2011-06-17T06:47:59Z,1,0,327,1,8,0.0
6078383,yangchengwork,2013-12-01T13:36:45Z,1,0,571,1,38,0.0
1547841,skyhacker2,2012-03-17T17:52:01Z,1,0,571,1,38,0.0
1730152,davidbonachera,2012-05-11T13:33:19Z,1,0,571,1,38,0.0
24569649,nmeheus,2016-12-14T14:59:48Z,1,0,571,1,38,0.0
7167301,maxklock,2014-04-04T14:07:40Z,1,0,571,1,38,0.0
481695,joeylu,2010-11-15T03:39:47Z,1,0,571,1,38,0.0
7970372,Riokai,2014-06-24T01:08:09Z,1,0,571,1,38,0.0
26047364,sprswrls,2017-02-26T21:23:02Z,1,0,571,1,38,0.0
8256601,fengerwoo,2014-07-24T12:00:57Z,1,0,571,1,38,0.0
20785293,SacredOath,2016-08-02T02:50:05Z,1,0,571,1,38,0.0
1799936,MarcSabatella,2012-05-31T17:16:05Z,1,0,609,1,6,0.0
20429317,i-fengma,2016-07-13T00:36:43Z,1,0,3657,2,108,0.0
28491349,HDPete,2017-05-06T18:55:50Z,1,0,801,1,13,0.0
12811667,melancn,2015-06-09T09:41:42Z,1,0,3657,1,108,0.0
18261253,janhoustek,2016-04-04T10:59:41Z,1,0,429,1,10,0.0
288709,ruimarinho,2010-05-27T14:17:16Z,1,0,429,1,10,0.0
1158093,Tomnibus,2011-10-28T14:56:24Z,1,0,429,1,10,0.0
6385715,fflo,2014-01-13T01:58:08Z,1,0,429,1,10,0.0
6781438,IzzySoft,2014-02-25T10:45:07Z,1,0,3657,1,108,0.0
4261000,isometriq,2013-04-26T02:13:01Z,1,0,3657,1,108,0.0
167356,rickardp,2009-12-14T12:13:58Z,1,0,429,1,10,0.0
1128876,dakanji,2011-10-14T18:53:47Z,1,0,3657,1,108,0.0
31622565,CanisMajorXI,2017-09-04T12:56:12Z,1,0,382,1,4,0.0
31729921,XiaodongAAA,2017-09-07T10:41:00Z,1,0,382,1,4,0.0
9959942,thekswenson,2014-11-26T08:43:43Z,1,0,382,1,4,0.0
22835942,xifi-kif,2016-10-14T10:32:38Z,1,0,3657,1,108,0.0
29067599,xaosx,2017-05-30T16:14:35Z,1,0,140,1,8,0.0
2951113,jammmet,2012-12-03T11:05:06Z,1,0,140,1,8,0.0
1763243,Bougakov,2012-05-22T07:32:18Z,1,0,140,2,8,0.0
2358914,zaquestion,2012-09-16T23:26:05Z,1,0,801,1,13,0.0
15640869,bnaylor,2015-11-03T22:17:00Z,1,0,801,1,13,0.0
20358348,NYGHOST,2016-07-08T14:57:57Z,1,0,587,1,4,0.0
1632781,magicdude4eva,2012-04-11T11:35:37Z,1,0,3657,1,108,0.0
17478299,mellena1,2016-02-25T16:06:15Z,1,0,464,1,5,0.0
26193002,ksuuk,2017-03-05T00:23:30Z,1,0,3657,1,108,0.0
618417,mhama,2011-02-15T02:02:01Z,1,0,269,1,5,0.0
2240638,Red54,2012-08-29T10:14:01Z,1,0,681,1,4,0.0
370905,gparent,2010-08-20T14:35:34Z,1,0,209,1,1,0.0
27104,dagolden,2008-10-01T15:25:19Z,1,0,646,1,2,0.0
1459866,missdeer,2012-02-22T03:52:58Z,1,0,3657,1,108,0.0
8860515,esunar,2014-09-22T11:42:04Z,1,0,3657,1,108,0.0
1915911,dbakker,2012-07-02T21:54:14Z,1,0,456,1,2,0.0
30687786,netzerospace,2017-08-03T08:40:51Z,1,0,61,1,1,0.0
2526100,thangamani-arun,2012-10-10T06:46:45Z,1,0,3657,1,108,0.0
10152020,dmham187,2014-12-11T08:17:59Z,1,0,699,1,2,0.0
11347572,nicobsa,2015-03-06T09:17:58Z,1,0,3657,1,108,0.0
6209727,nilsbyte,2013-12-17T22:17:22Z,1,0,3657,1,108,0.0
3965683,kalagxw,2013-03-25T15:10:26Z,1,0,3657,1,108,0.0
410087,TomFreudenberg,2010-09-21T16:03:52Z,1,0,3657,1,108,0.0
7250900,AHandless,2014-04-10T12:42:05Z,1,0,3657,1,108,0.0
2698065,dinojr,2012-11-01T10:35:30Z,1,0,8,1,1,0.0
724007,colinrymer,2011-04-12T04:54:58Z,1,0,632,1,3,0.0
877904,shesek,2011-06-27T04:50:24Z,1,0,327,1,8,0.0
8668070,yeoldegrove,2014-09-05T12:29:01Z,1,0,460,1,51,0.0
1996146,izanagi1995,2012-07-18T05:26:09Z,1,0,460,1,51,0.0
8208953,Julien00859,2014-07-19T13:26:40Z,1,0,460,1,51,0.0
19516908,Yfksw65,2016-05-22T13:23:02Z,1,0,460,1,51,0.0
2198989,themsay,2012-08-22T20:38:16Z,1,0,460,1,51,0.0
5861787,Rathorian,2013-11-05T16:21:56Z,1,0,460,2,51,0.0
27914939,realjohnny,2017-04-23T10:14:06Z,1,0,598,1,52,0.0
735325,1n5aN1aC,2011-04-17T21:06:50Z,1,0,460,2,51,0.0
24411698,Nebukad93,2016-12-06T13:11:39Z,1,0,460,1,51,0.0
1324781,guillaumedc,2012-01-12T13:44:44Z,1,0,460,2,51,0.0
2974451,slima,2012-12-05T20:33:40Z,1,0,460,1,51,0.0
2498046,rubentrancoso,2012-10-06T02:29:30Z,1,0,460,1,51,0.0
25515522,webdevFalk,2017-02-02T20:48:57Z,1,0,460,1,51,0.0
658865,AndrewSav,2011-03-09T00:46:14Z,1,0,460,2,51,0.0
5273274,hanscees,2013-08-20T21:03:50Z,1,0,460,1,51,0.0
15186575,cloudtestsoftware,2015-10-18T22:58:21Z,1,0,460,1,51,0.0
4410431,Dryusdan,2013-05-12T15:48:18Z,1,0,460,1,51,0.0
2953940,Qwox,2012-12-03T17:30:09Z,1,0,598,1,52,0.0
4434864,AnthoDingo,2013-05-15T06:35:13Z,1,0,460,1,51,0.0
1290067,maZahaca,2011-12-28T09:10:10Z,1,0,460,2,51,0.0
51294,camspiers,2009-02-03T03:18:25Z,1,0,327,1,8,0.0
368751,msander,2010-08-18T17:57:17Z,1,0,460,1,51,0.0
6025224,arthurvr,2013-11-24T19:27:58Z,1,0,612,1,5,0.0
506520,Nikita-S-Doroshenko,2010-12-02T12:45:01Z,1,0,612,1,5,0.0
1690172,qsuscs,2012-04-29T15:05:50Z,1,0,41,1,1,0.0
25417450,lavalampa,2017-01-29T15:15:23Z,1,0,598,1,52,0.0
5732944,openmotion,2013-10-20T22:28:27Z,1,0,598,1,52,0.0
5507232,Wonderfall,2013-09-21T11:03:22Z,1,0,460,1,51,0.0
10511322,La-source,2015-01-13T06:58:22Z,1,0,460,1,51,0.0
13931416,rom169,2015-08-23T16:02:30Z,1,0,460,1,51,0.0
19207283,Moimemeici,2016-05-05T13:14:55Z,1,0,460,1,51,0.0
1816621,cracker0dks,2012-06-04T19:30:33Z,2,0,1430,2,168,0.0
13387965,svkamp,2015-07-17T23:52:15Z,1,0,460,1,51,0.0
19683287,sebastien-A256,2016-06-01T08:13:20Z,1,0,460,2,51,0.0
114239,j-schumann,2009-08-11T16:29:08Z,1,0,460,2,51,0.0
1752080,Vingtoft,2012-05-18T11:22:15Z,1,0,460,1,51,0.0
1580950,DavidCWGA,2012-03-27T19:15:44Z,1,0,598,1,52,0.0
56318,tshaw,2009-02-20T16:06:54Z,1,0,460,1,51,0.0
17798571,tsedgwick1,2016-03-12T13:24:31Z,1,0,460,1,51,0.0
1489440,sntxrr,2012-03-01T17:49:57Z,1,0,108,1,3,0.0
11457234,bodkov,2015-03-13T09:52:27Z,1,0,598,1,52,0.0
1326759,justrhysism,2012-01-13T05:02:42Z,1,0,1022,1,17,0.0
9867434,NSAKEY,2014-11-20T16:40:36Z,1,0,598,1,52,0.0
17886050,sols1,2016-03-16T17:52:57Z,1,0,76,1,1,0.0
82608,bcherry,2009-05-09T00:44:47Z,1,0,1154,1,6,0.0
2287821,pogoapp,2012-09-05T22:01:50Z,1,0,1154,1,6,0.0
96947,refack,2009-06-19T06:49:31Z,1,0,1154,1,6,0.0
103903,yandod,2009-07-11T14:01:19Z,1,0,1679,1,3,0.0
1623091,ryzhovau,2012-04-08T12:57:00Z,1,0,327,1,8,0.0
4759976,pirackr,2013-06-21T13:29:11Z,1,0,1679,1,3,0.0
147410,nzoschke,2009-11-01T16:00:24Z,1,0,2033,1,7,0.0
413772,graingert,2010-09-24T00:34:02Z,1,0,327,1,8,0.0
723723,mgonto,2011-04-12T00:39:19Z,1,0,327,1,8,0.0
1544881,desimone,2012-03-16T17:44:09Z,1,0,2033,1,7,0.0
48157,DrMeers,2009-01-21T04:48:44Z,1,0,2033,1,7,0.0
3339663,dispensable,2013-01-22T14:07:03Z,1,0,231,1,5,0.0
423703,tonghuix,2010-10-01T17:29:34Z,1,0,231,1,5,0.0
1318472,light4,2012-01-10T13:33:01Z,1,0,231,1,5,0.0
1008596,diabloneo,2011-08-27T14:53:13Z,1,0,231,1,5,0.0
730639,muxueqz,2011-04-15T02:08:47Z,1,0,231,1,5,0.0
17234951,gieljnssns,2016-02-14T15:12:59Z,1,0,1911,2,4,0.0
211709,mbuchetics,2010-02-26T21:01:53Z,1,0,1154,1,6,0.0
376414,ChimeraCoder,2010-08-26T03:27:39Z,1,0,787,1,2,0.0
19801397,satishev,2016-06-07T14:43:58Z,1,0,1022,1,17,0.0
2949393,IrishCubsFan,2012-12-03T06:31:02Z,1,0,1022,1,17,0.0
9944692,arakeis,2014-11-25T08:57:06Z,1,0,1022,1,17,0.0
5033263,stevepet,2013-07-17T18:11:44Z,1,0,1022,1,17,0.0
511327,snakefox666,2010-12-06T10:50:10Z,1,0,1022,1,17,0.0
1376665,menaren,2012-01-24T20:05:54Z,1,0,598,1,52,0.0
16222280,mashical,2015-12-09T09:56:06Z,1,0,1022,1,17,0.0
17790155,a-lagopus,2016-03-11T21:23:56Z,1,0,1022,1,17,0.0
16049703,BenoitMartin2,2015-11-27T16:48:02Z,1,0,598,1,52,0.0
172379,okvivi,2009-12-26T18:44:30Z,1,0,787,1,2,0.0
22571432,spudsrus,2016-10-02T07:44:47Z,1,0,1022,1,17,0.0
6843656,pugson,2014-03-03T20:24:43Z,1,0,1022,1,17,0.0
24738046,cbruscato,2016-12-23T19:29:17Z,1,0,1022,1,17,0.0
24847536,3ex3,2016-12-30T22:09:11Z,1,0,1022,1,17,0.0
476874,koesherbacon,2010-11-11T05:55:01Z,1,0,77,1,2,0.0
25312504,PitStains,2017-01-24T01:23:47Z,1,0,598,1,52,0.0
13705937,atulsian89,2015-08-08T10:15:40Z,1,0,598,1,52,0.0
34614457,stevesanda,2017-12-17T03:27:00Z,1,0,140,1,8,0.0
5354184,zkanda,2013-08-31T16:48:34Z,1,0,210,1,10,0.0
288535,hason,2010-05-27T10:36:46Z,1,0,3657,1,108,0.0
393771,faustgertz,2010-09-09T20:01:07Z,1,0,1020,1,23,0.0
1864869,JesusLeon,2012-06-18T22:03:15Z,1,0,1020,1,23,0.0
45640048,nicmorais,2018-12-05T20:15:15Z,1,0,154,1,7,0.0
1906920,bretterer,2012-06-29T18:07:50Z,1,0,1020,1,23,0.0
392041,jonascarlbaum,2010-09-08T13:28:42Z,1,0,1020,1,23,0.0
7244399,serhatdurum,2014-04-09T22:46:54Z,1,0,1020,1,23,0.0
5675552,LeShadow,2013-10-13T10:43:35Z,1,0,1020,1,23,0.0
4583871,hettiger,2013-05-31T23:21:41Z,1,0,1020,1,23,0.0
904779,coltrane,2011-07-09T15:22:16Z,1,0,1020,1,23,0.0
13852885,loreian,2015-08-18T14:17:41Z,1,0,154,1,7,0.0
598744,martinssipenko,2011-02-03T15:04:16Z,1,0,1020,1,23,0.0
2786879,cervoise,2012-11-13T12:43:22Z,1,0,282,1,3,0.0
266064,katsuren,2010-05-06T01:04:24Z,1,0,1020,1,23,0.0
302764,joshfng,2010-06-11T12:33:12Z,2,0,1358,2,25,0.0
7049,weyert,2008-04-13T06:26:03Z,1,0,1424,1,96,0.0
17557668,nakamin,2016-02-29T23:56:44Z,1,0,1424,1,96,0.0
26353034,asanari,2017-03-12T00:05:57Z,1,0,1424,1,96,0.0
22776886,jparmelee,2016-10-11T18:36:08Z,1,0,1424,1,96,0.0
1294236,karev,2011-12-30T00:54:45Z,1,0,1020,1,23,0.0
70512,DougSisk,2009-04-04T18:30:28Z,1,0,1020,1,23,0.0
433259,bang88,2010-10-09T07:46:27Z,1,0,433,1,28,0.0
40019,jspekken,2008-12-12T09:15:05Z,1,0,1020,1,23,0.0
2063857,mlequeux,2012-07-30T08:44:02Z,1,0,433,1,28,0.0
3089875,n00dl3,2012-12-20T12:51:54Z,1,0,433,1,28,0.0
418868,a0s,2010-09-28T08:33:32Z,1,0,433,1,28,0.0
6770,evanp,2008-04-11T20:23:24Z,1,0,433,1,28,0.0
2242427,y0no,2012-08-29T15:31:20Z,1,0,433,1,28,0.0
1025890,peterlavelle,2011-09-04T19:49:05Z,1,0,433,1,28,0.0
2064846,devotox,2012-07-30T12:17:37Z,1,0,433,1,28,0.0
16333237,ram-argus,2015-12-17T07:57:23Z,1,0,433,1,28,0.0
6676646,TimothyDJewell,2014-02-13T21:52:35Z,1,0,278,1,4,0.0
3594944,oytunistrator,2013-02-14T15:38:09Z,1,0,433,1,28,0.0
7780945,v1k0d3n,2014-06-03T13:04:22Z,1,0,310,1,3,0.0
5751682,brendandburns,2013-10-22T23:42:04Z,1,0,310,1,3,0.0
18390517,alyuan,2016-04-11T05:55:37Z,1,0,433,1,28,0.0
2083827,razvanmitre,2012-08-02T13:37:50Z,1,0,433,1,28,0.0
2033996,ab77,2012-07-24T12:52:58Z,1,0,433,1,28,0.0
5379657,alcar21,2013-09-04T06:58:48Z,1,0,154,1,7,0.0
500740,bgroins,2010-11-28T21:30:00Z,1,0,154,1,7,0.0
1657854,stuwags,2012-04-19T04:02:47Z,1,0,1424,1,96,0.0
65617,jozip,2009-03-21T21:13:09Z,1,0,221,1,8,0.0
87642,fthiery,2009-05-22T18:11:46Z,1,0,221,1,8,0.0
26799216,vejer,2017-03-30T17:12:11Z,1,0,221,1,8,0.0
159842,Xiol,2009-11-30T11:37:44Z,1,0,1424,1,96,0.0
1799009,xinity,2012-05-31T13:36:40Z,1,0,453,1,7,0.0
824046,ryan-mars,2011-06-01T21:08:54Z,1,0,1424,1,96,0.0
5971937,SacDin,2013-11-18T18:06:05Z,1,0,453,1,7,0.0
944218,eportico,2011-07-28T11:28:02Z,1,0,453,1,7,0.0
8290833,jeroenjacobs79,2014-07-28T15:16:10Z,1,0,453,1,7,0.0
33180,nsteinmetz,2008-11-07T13:28:39Z,1,0,687,1,1,0.0
1522763,tieugene,2012-03-10T10:08:43Z,1,0,166,1,9,0.0
6639859,ArthurBorsboom,2014-02-10T14:17:56Z,1,0,166,1,9,0.0
2220440,goetzc,2012-08-26T04:23:52Z,1,0,166,2,9,0.0
714600,AlisterH,2011-04-07T05:51:58Z,1,0,166,1,9,0.0
1067274,imposeren,2011-09-21T08:08:41Z,1,0,166,1,9,0.0
8246044,maxiuca,2014-07-23T12:51:52Z,1,0,3815,1,11,0.0
8944150,dmikemiller,2014-09-28T03:33:30Z,1,0,3815,1,11,0.0
6688676,ortonomy,2014-02-15T08:18:15Z,1,0,1424,1,96,0.0
414946,fernandolopez,2010-09-24T21:52:11Z,1,0,609,1,6,0.0
25192217,zabcheckmate,2017-01-18T04:34:05Z,1,0,1424,2,96,0.0
6790347,shawnmaten,2014-02-26T05:43:35Z,1,0,1424,1,96,0.0
10361846,danielzfranklin,2015-01-01T03:20:51Z,1,0,818,1,3,0.0
