repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
jiahaog/nativefier,437,24588,878,16224137,audunolsen,0
jiahaog/nativefier,437,24588,878,5142,jlecour,0
jiahaog/nativefier,437,24588,878,2539998,tfont,0
jiahaog/nativefier,437,24588,878,253237,Jamesking56,0
jiahaog/nativefier,437,24588,878,6035526,brunorsini,0
johannesjo/super-productivity,86,2139,6334,1482374,Code-Slave,0
johannesjo/super-productivity,86,2139,6334,205995,jefft,0
johannesjo/super-productivity,86,2139,6334,7196461,Gontran08,0
johannesjo/super-productivity,86,2139,6334,16593899,Morganamilo,7
johnagan/clean-webpack-plugin,21,1713,172,169093,mhuggins,1
johnagan/clean-webpack-plugin,21,1713,172,1595871,chrisblossom,54
jquery/esprima,159,5864,1220,580492,Swatinem,8
jshjohnson/Choices,67,3834,1166,1416912,chymz,11
jshjohnson/Choices,67,3834,1166,291859,th3fallen,0
jshjohnson/Choices,67,3834,1166,1656037,XzAeRo,0
jspm/jspm-cli,108,3766,1678,90373,yeban,1
jspm/jspm-cli,108,3766,1678,1618811,Jarreddebeer,1
jspm/jspm-cli,108,3766,1678,598730,guybedford,1411
jspm/jspm-cli,108,3766,1678,949341,delaman,0
jspm/jspm-cli,108,3766,1678,1603868,pixelshaded,0
jspm/jspm-cli,108,3766,1678,790400,brighthas,0
jspm/jspm-cli,108,3766,1678,1882730,computmaxer,3
jspm/jspm-cli,108,3766,1678,340142,MajorBreakfast,0
jspm/jspm-cli,108,3766,1678,36964,theefer,1
jspm/jspm-cli,108,3766,1678,1305378,capaj,0
julien-lafont/Mocky,32,1497,50,4522636,cleofide,0
julien-lafont/Mocky,32,1497,50,2783678,juanpaulo,0
jupyter-widgets/ipywidgets,67,1949,6674,3292874,jdfreder,1278
jupyter-widgets/ipywidgets,67,1949,6674,151929,minrk,439
jupyter-widgets/ipywidgets,67,1949,6674,5645741,sumitsahrawat,0
jupyter-widgets/ipywidgets,67,1949,6674,2397974,SylvainCorlay,986
justadudewhohacks/face-api.js,314,10813,488,31125521,justadudewhohacks,448
kactus-io/kactus,37,1419,26223,3254314,mathieudutour,463
kamilkisiela/apollo-angular,75,901,1356,8167190,kamilkisiela,430
kamilkisiela/graphql-inspector,10,908,1565,2529259,ChopperLee2011,1
kaorun343/vue-property-decorator,52,4054,285,11364617,mvujica,0
kiswa/TaskBoard,106,1133,1067,419663,kiswa,1013
kiswa/TaskBoard,106,1133,1067,5155694,alex3305,9
kiswa/TaskBoard,106,1133,1067,1121763,mehistaken,0
kiswa/TaskBoard,106,1133,1067,8583375,captainwasabi,0
kiswa/TaskBoard,106,1133,1067,4033256,amalfra,2
kiswa/TaskBoard,106,1133,1067,248970,AlbertFR,0
kiswa/TaskBoard,106,1133,1067,2588910,jovimon,0
kriasoft/nodejs-api-starter,79,2953,233,197134,koistya,194
kriasoft/universal-router,25,1470,215,197134,koistya,93
kubeapps/kubeapps,72,2223,1481,1963463,ngtuna,121
kubeapps/kubeapps,72,2223,1481,925437,arapulido,32
kubeapps/kubeapps,72,2223,1481,1544861,prydonius,199
kubeapps/kubeapps,72,2223,1481,26835013,vikram-bitnami,10
kubeapps/kubeapps,72,2223,1481,578953,AceHack,0
kubeapps/kubeapps,72,2223,1481,53091,mhrivnak,0
kubeapps/kubeapps,72,2223,1481,5363603,ymallipe,0
kubeapps/kubeapps,72,2223,1481,1886299,sebgoa,13
kubeapps/kubeapps,72,2223,1481,5504687,pkrishn6,0
kubeapps/kubeapps,72,2223,1481,410147,sameersbn,32
kubeapps/kubeapps,72,2223,1481,6572299,roie9876,0
kubeapps/kubeapps,72,2223,1481,12403145,valentin2105,0
kubeapps/kubeapps,72,2223,1481,5356726,fhchina,0
kubeapps/kubeapps,72,2223,1481,4025665,andresmgot,456
kucherenko/jscpd,25,1773,832,609213,davidosomething,0
kucherenko/jscpd,25,1773,832,1022456,titarenko,1
kulshekhar/ts-jest,32,3883,2400,15427508,Igmat,71
kulshekhar/ts-jest,32,3883,2400,6056334,beckend,7
kulshekhar/ts-jest,32,3883,2400,1304862,Bnaya,3
kusti8/proton-native,228,10459,204,6071338,jimmyhmiller,0
kutlugsahin/react-smooth-dnd,23,1409,91,9633371,oyeanuj,0
l-lin/angular-datatables,84,1444,151,5452304,l-lin,32
laobubu/HyperMD,32,1168,244,5007613,nasyxx,5
leandrowd/react-responsive-carousel,19,1308,641,129418,clementdubois,1
leandrowd/react-responsive-carousel,19,1308,641,391848,edoloughlin,0
leebenson/reactql,59,1770,242,4217871,sedubois,0
legastero/stanza,67,1060,1336,48717,emanuelef,0
legastero/stanza,67,1060,1336,1663259,joepie91,1
legastero/stanza,67,1060,1336,849418,piotrekbator,0
legastero/stanza,67,1060,1336,750374,nsk-mironov,1
legastero/stanza,67,1060,1336,113248,Pitel,0
legastero/stanza,67,1060,1336,2158983,mathenshall,0
lensapp/lens,112,8041,233,111579,azman0101,0
lensapp/lens,112,8041,233,942415,cwoolum,0
lensapp/lens,112,8041,233,760143,liamdawson,0
lensapp/lens,112,8041,233,99065,ambis,0
lensapp/lens,112,8041,233,1446224,jakolehm,87
lingui/js-lingui,33,2786,1521,827862,tricoder42,1352
linkedin/datahub,189,2207,3368,557919,czbernard,12
linkedin/datahub,189,2207,3368,1111493,jerrybai2009,25
linkedin/datahub,189,2207,3368,2335946,SunZhaonan,76
linkedin/datahub,189,2207,3368,8866410,ericsun2,57
linkedin/datahub,189,2207,3368,13936332,leopoda,0
linkedin/datahub,189,2207,3368,18591311,nvemuri1,2
linnovate/mean,656,11993,2222,1640314,tutley,0
linnovate/mean,656,11993,2222,1406258,facultymatt,0
linnovate/mean,656,11993,2222,1715952,remicastaing,0
linnovate/mean,656,11993,2222,2652938,dylntrnr,0
linnovate/mean,656,11993,2222,2150927,mtt87,1
linnovate/mean,656,11993,2222,494278,memolog,2
linnovate/mean,656,11993,2222,625394,dirkk0,0
linnovate/mean,656,11993,2222,5382700,thanhthang20,0
linnovate/mean,656,11993,2222,2121331,jascination,0
linnovate/mean,656,11993,2222,566581,gensior,0
linnovate/mean,656,11993,2222,125707,amitaibu,1
linnovate/mean,656,11993,2222,552583,asanchezdelc,0
linnovate/mean,656,11993,2222,896093,entropitor,0
linnovate/mean,656,11993,2222,18365,metaprem,0
linnovate/mean,656,11993,2222,1543156,hiteshtr,0
linnovate/mean,656,11993,2222,104025,mrjasonweaver,6
linnovate/mean,656,11993,2222,175699,passkey1510,1
linnovate/mean,656,11993,2222,637919,lemonhall,0
linnovate/mean,656,11993,2222,3390198,jintoppy,0
linnovate/mean,656,11993,2222,6082596,dirtiestharp,0
linnovate/mean,656,11993,2222,787477,davychiu,1
linnovate/mean,656,11993,2222,514563,naartjie,1
linnovate/mean,656,11993,2222,5264445,amog,0
linnovate/mean,656,11993,2222,435196,mrzepinski,2
linnovate/mean,656,11993,2222,393259,gebrits,1
linnovate/mean,656,11993,2222,1236247,cm0s,1
linnovate/mean,656,11993,2222,1811751,CarstenHoyer,0
linnovate/mean,656,11993,2222,1025958,stealthflyer,0
linnovate/mean,656,11993,2222,1211354,superwills,0
linnovate/mean,656,11993,2222,1330677,VikramTiwari,62
linnovate/mean,656,11993,2222,316371,lirantal,50
linnovate/mean,656,11993,2222,5552134,JehandadK,0
linnovate/mean,656,11993,2222,342353,thehashrocket,0
linnovate/mean,656,11993,2222,587181,ChickenFur,0
linnovate/mean,656,11993,2222,292642,howardroark,0
linnovate/mean,656,11993,2222,2743507,vygis,1
linnovate/mean,656,11993,2222,1720010,reergymerej,0
linnovate/mean,656,11993,2222,4332941,mrkmhny,0
linnovate/mean,656,11993,2222,5433486,primeobsession,0
linnovate/mean,656,11993,2222,2586277,iDevSK,0
linnovate/mean,656,11993,2222,95672,kevinSuttle,0
linnovate/mean,656,11993,2222,2163157,mewben,0
linnovate/mean,656,11993,2222,1178904,mmind-hub,0
linnovate/mean,656,11993,2222,7066226,Tyvain,0
linnovate/mean,656,11993,2222,5341184,jackhsu978,8
linnovate/mean,656,11993,2222,6076315,joaocampos1906,0
linnovate/mean,656,11993,2222,900963,millerized,0
linnovate/mean,656,11993,2222,1028568,ryanlatham,0
liximomo/vscode-sftp,24,1005,516,19780952,deadcell1453,0
liximomo/vscode-sftp,24,1005,516,10468217,regs01,0
liximomo/vscode-sftp,24,1005,516,3966760,alexbet,0
liximomo/vscode-sftp,24,1005,516,13366107,kajko1973,0
liximomo/vscode-sftp,24,1005,516,1564942,Tiinusen,0
liximomo/vscode-sftp,24,1005,516,15027292,HeavyTuned,0
liximomo/vscode-sftp,24,1005,516,31267401,trieunn-lifull,0
liximomo/vscode-sftp,24,1005,516,31300421,ulavar,0
liximomo/vscode-sftp,24,1005,516,16045140,marktopley,0
liximomo/vscode-sftp,24,1005,516,30436455,romulosardinha,0
liximomo/vscode-sftp,24,1005,516,3467543,qcbf,0
liximomo/vscode-sftp,24,1005,516,7265704,ilyahoilik,1
liximomo/vscode-sftp,24,1005,516,14108705,phil294,0
liximomo/vscode-sftp,24,1005,516,10436141,mariobede,0
liximomo/vscode-sftp,24,1005,516,1918994,mikeburgh,0
liximomo/vscode-sftp,24,1005,516,596727,robertheessels,0
liximomo/vscode-sftp,24,1005,516,61486,kinoli,0
liximomo/vscode-sftp,24,1005,516,1685216,robertopc,2
liximomo/vscode-sftp,24,1005,516,6165861,steve-rock,0
liximomo/vscode-sftp,24,1005,516,3844676,Chrissteven81,0
liximomo/vscode-sftp,24,1005,516,31902453,herzenA,0
liximomo/vscode-sftp,24,1005,516,19496430,viT-1,0
liximomo/vscode-sftp,24,1005,516,7436105,zinechant,0
liximomo/vscode-sftp,24,1005,516,16387022,apeltz,0
liximomo/vscode-sftp,24,1005,516,4312656,thenexus00,0
liximomo/vscode-sftp,24,1005,516,3399272,tweyseo,0
liximomo/vscode-sftp,24,1005,516,26675531,BenGermany,0
liximomo/vscode-sftp,24,1005,516,28449324,stefanomonteiro,0
liximomo/vscode-sftp,24,1005,516,34957115,spward,0
liximomo/vscode-sftp,24,1005,516,4312550,Melisunde,0
liximomo/vscode-sftp,24,1005,516,26341839,g5wx,0
liximomo/vscode-sftp,24,1005,516,13532265,jcleng,0
liximomo/vscode-sftp,24,1005,516,19580073,Aror,1
liximomo/vscode-sftp,24,1005,516,5269981,skyer9,0
liximomo/vscode-sftp,24,1005,516,4180077,Slavenin,0
liximomo/vscode-sftp,24,1005,516,1935442,techinpark2,0
liximomo/vscode-sftp,24,1005,516,32974675,hetal1110,0
liximomo/vscode-sftp,24,1005,516,12793783,clayms,0
liximomo/vscode-sftp,24,1005,516,653752,faustoFF,0
liximomo/vscode-sftp,24,1005,516,36622898,miromajdan,0
liximomo/vscode-sftp,24,1005,516,1619603,Sammons,0
liximomo/vscode-sftp,24,1005,516,22234619,riandgit,0
liximomo/vscode-sftp,24,1005,516,16551088,songxianling,0
liximomo/vscode-sftp,24,1005,516,9689137,he426100,0
liximomo/vscode-sftp,24,1005,516,17040010,lilywang711,0
liximomo/vscode-sftp,24,1005,516,6566150,masics,0
liximomo/vscode-sftp,24,1005,516,2223939,diegovgsilva95,0
liximomo/vscode-sftp,24,1005,516,7584765,xornet-sl,0
liximomo/vscode-sftp,24,1005,516,15611954,pearroc,0
liximomo/vscode-sftp,24,1005,516,36955513,CHShah,0
liximomo/vscode-sftp,24,1005,516,25133858,zhangyile,0
liximomo/vscode-sftp,24,1005,516,9120484,shakeelosmani,0
liximomo/vscode-sftp,24,1005,516,2001917,matthew-muscat,0
liximomo/vscode-sftp,24,1005,516,15306316,sfarley85,0
liximomo/vscode-sftp,24,1005,516,36539629,Zelman88,0
liximomo/vscode-sftp,24,1005,516,887575,davidchoy,0
lk-geimfari/awesomo,292,7470,706,3150,shlomif,1
lovasoa/react-contenteditable,15,908,171,603645,Devilly,0
luin/ioredis,145,8084,1028,635902,luin,829
luin/ioredis,145,8084,1028,643505,jonathanong,0
luin/ioredis,145,8084,1028,1713617,AVVS,6
luin/ioredis,145,8084,1028,5138447,zj8487,0
luin/ioredis,145,8084,1028,3031252,faller,0
luin/ioredis,145,8084,1028,2453950,anouarabdsslm,0
luin/ioredis,145,8084,1028,6954649,knguyen2525,0
luin/ioredis,145,8084,1028,11139560,ORESoftware,0
luin/ioredis,145,8084,1028,767553,Volune,0
luin/ioredis,145,8084,1028,3743537,ScheerMT,0
luin/ioredis,145,8084,1028,918989,phlip9,2
luin/ioredis,145,8084,1028,1195952,guypaskar,0
luin/ioredis,145,8084,1028,6943328,siddo420,0
luin/ioredis,145,8084,1028,1443911,lpinca,4
luin/ioredis,145,8084,1028,9111440,mtlima,1
lujakob/nestjs-realworld-example-app,23,1058,73,7565496,yoohan-dex,0
lukeautry/tsoa,26,1164,1015,8770560,lukeautry,313
lukeautry/tsoa,26,1164,1015,9654191,andreasrueedlinger,3
lukeautry/tsoa,26,1164,1015,22928316,strictlogistic,0
lukeautry/tsoa,26,1164,1015,4104334,pabloelustondo,0
lukeautry/tsoa,26,1164,1015,2846575,egandro,4
lukeautry/tsoa,26,1164,1015,646732,maxcan,2
lukeautry/tsoa,26,1164,1015,17767980,gigagg,0
magcius/noclip.website,32,1013,3280,9454329,zefreak,0
magcius/noclip.website,32,1013,3280,10427486,SpaceCats64,5
magenta/magenta-js,50,1278,369,1088232,adarob,123
manfredsteyer/angular-oauth2-oidc,53,1205,508,25030628,nk6,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1503131,Sean-Brown,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,6949959,MateenKadwaikar,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,25206121,ozonni,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,8880466,Brady-Woods,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,517620,darbio,1
manfredsteyer/angular-oauth2-oidc,53,1205,508,10137,ghost,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1858504,neolanders,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,445680,mnasyrov,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,2079896,banalg,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,17892,mraible,2
manfredsteyer/angular-oauth2-oidc,53,1205,508,1282074,sandrocsimas,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,17247904,ChrisCherryfarmer,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,29883611,marcofong,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,4420033,chriseugenerodriguez,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,697029,zymotik,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,13941921,cristitodoran,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,19996000,pnguyen535,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,7353935,federicojsequeira,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,9371455,mkollers,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,12260492,gobeli,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,164303,vip32,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,31890439,simonsakelsek,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,808649,jsgoupil,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,4221574,rrubio,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,7252072,ppanthony,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,6998306,kevinchalet,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,5013482,neilsb,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1115325,matt-sullivan,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,106693,niclash,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,168669,Gimly,1
manfredsteyer/angular-oauth2-oidc,53,1205,508,13327138,avinashkrishna,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,3508112,stepsma,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,4572729,ArsProgramma,1
manfredsteyer/angular-oauth2-oidc,53,1205,508,8924655,mayankakjain,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1352682,nikes,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,21957194,k-schneider,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,2918904,alonstar,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,10797587,jgrant95,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,26573387,Kotohitsu,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,414375,artnim,3
manfredsteyer/angular-oauth2-oidc,53,1205,508,740791,ManuelRauber,2
manfredsteyer/angular-oauth2-oidc,53,1205,508,2895090,meron1122,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1573728,manfredsteyer,320
manfredsteyer/angular-oauth2-oidc,53,1205,508,13928925,LisaTatum,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,426810,bechhansen,1
manfredsteyer/angular-oauth2-oidc,53,1205,508,34886954,AlejandroC92,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,3942764,davidreher,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,10133445,RubenVermeulen,1
manfredsteyer/angular-oauth2-oidc,53,1205,508,4319790,ctaepper,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,36262691,mvnieuwe,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,26073618,gmklaus,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,627951,xmlking,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,21094470,uzzafar,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,10254147,AdrieVanDijk,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,4327773,jrmcdona,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,4011100,wdunn001,1
manfredsteyer/angular-oauth2-oidc,53,1205,508,15820026,lamnv5490,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1286817,Brototype,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1590536,jeroenheijmans,17
manfredsteyer/angular-oauth2-oidc,53,1205,508,24605895,ed-alertedh,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,115047,rubiktubik,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,6542981,uncledent,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,25196238,NadinePe,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,5886836,slcoder,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,26077930,welsonplay,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,13490925,Toxicable,4
manfredsteyer/angular-oauth2-oidc,53,1205,508,35594146,zac87,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1517721,mze9412,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,11534995,barnold89,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,22535877,tickety,0
manfredsteyer/ngx-build-plus,31,938,102,26552285,cazton,0
manosim/gitify,44,2949,1159,6333409,manosim,378
manosim/gitify,44,2949,1159,1941348,jeroenvisser101,0
marblejs/marble,32,1600,1092,7793430,JozefFlakus,993
marmelab/react-admin,288,13983,8486,1122076,djhi,1754
marmelab/react-admin,288,13983,8486,1473642,VaclavSir,1
marmelab/react-admin,288,13983,8486,657779,greg0ire,4
marmelab/react-admin,288,13983,8486,688373,jpetitcolas,178
marmelab/react-admin,288,13983,8486,17030286,bjet007,0
marmelab/react-admin,288,13983,8486,99944,fzaninotto,3888
marmelab/react-admin,288,13983,8486,3858209,Deliganli,0
marmelab/react-admin,288,13983,8486,721106,alexborisov,0
marmelab/react-admin,288,13983,8486,3525579,anandchida,0
marmelab/react-admin,288,13983,8486,2813296,rouflak,0
marmelab/react-admin,288,13983,8486,13254351,mstmustisnt,1
marmelab/react-admin,288,13983,8486,3081772,yoonwaiyan,0
marmelab/react-admin,288,13983,8486,13070662,cAstraea,0
marmelab/react-admin,288,13983,8486,1732053,mivion,0
marmelab/react-admin,288,13983,8486,5403930,tinhnguyen-ea,1
marmelab/react-admin,288,13983,8486,2158235,amenophis,0
marmelab/react-admin,288,13983,8486,16703,aeldaly,0
marmelab/react-admin,288,13983,8486,57224,dunglas,4
marmelab/react-admin,288,13983,8486,2337951,rimallo,0
marmelab/react-admin,288,13983,8486,2950918,thiagoterleski,1
marmelab/react-admin,288,13983,8486,19598756,JTCE,0
marmelab/react-admin,288,13983,8486,1190639,kktos,0
marmelab/react-admin,288,13983,8486,16276382,mantis,1
marmelab/react-admin,288,13983,8486,1819833,Kmaschta,130
marmelab/react-admin,288,13983,8486,5630513,yshing,1
martpie/museeks,51,922,1326,1311607,martpie,1094
material-components/material-components-web,435,14831,6264,1185269,traviskaufman,173
material-components/material-components-web,435,14831,6264,1578263,amsheehan,56
material-components/material-components-web,435,14831,6264,409615,sgomes,174
material-components/material-components-web,435,14831,6264,8594438,krishnaxv,0
material-components/material-components-web,435,14831,6264,15076107,appunnicer13,0
material-components/material-components-web-components,105,2127,1921,55102,sebs,0
material-components/material-components-web-components,105,2127,1921,33021,ergo,0
material-components/material-components-web-react,64,1868,471,5939574,patrickrodee,6
maticzav/graphql-shield,28,2413,979,4295346,gentle-noah,0
maticzav/graphql-shield,28,2413,979,3924224,maticzav,334
mattallty/Caporal.js,34,3163,228,15246558,kMeillet,0
mattallty/Caporal.js,34,3163,228,1947344,limichange,1
mattlewis92/angular-calendar,100,2059,1672,6425649,mattlewis92,641
