repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
A-mIn3/WINspect,55,534,39,26440598,big-bad-wolfe,0
A-mIn3/WINspect,55,534,39,2004217,Mipam,0
Ash258/Scoop-Ash258,5,121,4260,13260377,Ash258,4223
Ash258/Scoop-Ash258,5,121,4260,220772,rasa,2
AtlassianPS/ConfluencePS,18,105,449,17778043,vzabawski,3
AtlassianPS/JiraPS,32,230,1092,5345525,luc-pitipuis,0
AtlassianPS/JiraPS,32,230,1092,2040123,lukhase,0
AtlassianPS/JiraPS,32,230,1092,6364323,hornygranny,0
AtlassianPS/JiraPS,32,230,1092,18325144,sleonard1983,0
AtlassianPS/JiraPS,32,230,1092,3308726,ebekker,5
AtlassianPS/JiraPS,32,230,1092,102953,alexsuslin,3
AutomatedLab/AutomatedLab,76,1016,3105,16491101,carfesh,15
AutomatedLab/AutomatedLab,76,1016,3105,3314671,andlo,0
AutomatedLab/AutomatedLab,76,1016,3105,11280760,raandree,1605
AutomatedLab/AutomatedLab,76,1016,3105,1373436,BristleBeard,0
AutomatedLab/AutomatedLab,76,1016,3105,19172911,nyanhp,1374
AutomatedLab/AutomatedLab,76,1016,3105,1870879,ziembor,0
Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,97,510,659,5592837,pablitofernandez,0
Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,97,510,659,37509463,skorpionet100,0
Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,97,510,659,13203188,jmprieur,229
Azure-Samples/powerbi-powershell,50,125,32,17440249,PatAltimore,1
Azure/AzureStack-QuickStart-Templates,96,382,1110,15469392,dipakvadnere,187
Azure/AzureStack-Tools,79,187,916,15950143,MatthewMcGlynn,184
Azure/AzureStack-Tools,79,187,916,3135708,alexandair,5
Azure/AzureStack-Tools,79,187,916,16934655,victorar,2
Azure/RDS-Templates,43,210,1170,11985571,mmarch,37
Azure/RDS-Templates,43,210,1170,13803789,Alan-AcutePath,21
Azure/RDS-Templates,43,210,1170,18124982,jagilber,185
Azure/RDS-Templates,43,210,1170,20466676,ChristianMontoya,294
Azure/RDS-Templates,43,210,1170,10256432,jasonagilbertson,1
Azure/RDS-Templates,43,210,1170,15881407,mpbastos,12
Azure/azure-blueprints,32,161,61,7256168,SebastianSchuetze,0
Azure/azure-devtestlab,80,304,1186,522137,mmydland,53
Azure/azure-devtestlab,80,304,1186,14096041,ryanvog,50
Azure/azure-devtestlab,80,304,1186,14203883,jaymarf,94
Azure/azure-devtestlab,80,304,1186,7333278,iouri-s,23
Azure/azure-devtestlab,80,304,1186,11466735,d3r3kk,8
Azure/azure-devtestlab,80,304,1186,2352372,ankurmittal,3
Azure/azure-devtestlab,80,304,1186,14631204,leovms,251
Azure/azure-devtestlab,80,304,1186,18057016,azabbasi,26
Azure/azure-devtestlab,80,304,1186,14829176,joerage,24
Azure/azure-devtestlab,80,304,1186,14119884,drwill-ms,44
Azure/azure-docs-powershell-samples,20,135,577,441607,SyntaxC4,2
Azure/azure-docs-powershell-samples,20,135,577,11722044,jan-eng,2
Azure/azure-quickstart-templates,671,7960,29417,6164178,singhkays,977
Azure/azure-quickstart-templates,671,7960,29417,1142171,TheAzureGuy,0
Azure/azure-quickstart-templates,671,7960,29417,4258913,gbowerman,214
Azure/azure-quickstart-templates,671,7960,29417,1594373,trentmswanson,184
Azure/azure-quickstart-templates,671,7960,29417,738250,Ercenk,27
Azure/azure-quickstart-templates,671,7960,29417,6272551,predeekc,31
Azure/azure-quickstart-templates,671,7960,29417,8301387,madhana,39
Azure/azure-quickstart-templates,671,7960,29417,2326106,anweiss,1
Azure/azure-quickstart-templates,671,7960,29417,11922597,CognosysTech,69
Azure/azure-quickstart-templates,671,7960,29417,12171344,danielsollondon,0
Azure/azure-quickstart-templates,671,7960,29417,6045039,johngossman,31
Azure/azure-quickstart-templates,671,7960,29417,1397489,simongdavies,59
Azure/azure-quickstart-templates,671,7960,29417,1933790,dutronlabs,24
Azure/azure-quickstart-templates,671,7960,29417,1105630,dennisan,4
Azure/azure-quickstart-templates,671,7960,29417,1184120,liupeirong,479
Azure/azure-quickstart-templates,671,7960,29417,11928821,meet-bhagdev,6
Azure/azure-quickstart-templates,671,7960,29417,980039,justintian,18
Azure/azure-quickstart-templates,671,7960,29417,1422718,squillace,38
Azure/azure-quickstart-templates,671,7960,29417,2421741,vflorusso,1
Azure/azure-quickstart-templates,671,7960,29417,12556635,m1028639,0
Azure/azure-quickstart-templates,671,7960,29417,159209,ahmetb,47
Azure/azure-quickstart-templates,671,7960,29417,12615601,colincole,6
Azure/azure-quickstart-templates,671,7960,29417,11227163,HakOmaN,0
Azure/azure-quickstart-templates,671,7960,29417,11985571,mmarch,113
Azure/azure-quickstart-templates,671,7960,29417,250240,rgardler,191
Azure/azure-quickstart-templates,671,7960,29417,6775027,mahthi,0
Azure/azure-quickstart-templates,671,7960,29417,7026997,YidingZhou,30
Azure/azure-quickstart-templates,671,7960,29417,10270786,s-malone,0
Azure/azure-quickstart-templates,671,7960,29417,3577486,tibor19,1
Azure/azure-quickstart-templates,671,7960,29417,231123,gabrtv,0
Azure/azure-quickstart-templates,671,7960,29417,12910636,OzGitele,35
Azure/azure-quickstart-templates,671,7960,29417,1900989,ytechie,7
Azure/azure-quickstart-templates,671,7960,29417,8097055,VybavaRamadoss,6
Azure/azure-quickstart-templates,671,7960,29417,9861392,mani0070,1
Azure/azure-quickstart-templates,671,7960,29417,12424403,sunbinzhu,137
Azure/azure-quickstart-templates,671,7960,29417,11318065,OguzPastirmaci,0
Azure/azure-quickstart-templates,671,7960,29417,5326867,coreysa,35
Azure/azure-quickstart-templates,671,7960,29417,12474044,robplank,0
Azure/azure-quickstart-templates,671,7960,29417,4787647,bingosummer,221
Azure/azure-quickstart-templates,671,7960,29417,5139166,netwmr01,94
Azure/azure-quickstart-templates,671,7960,29417,4007949,tfitzmac,83
Azure/azure-quickstart-templates,671,7960,29417,3710075,travismc1,24
Azure/azure-quickstart-templates,671,7960,29417,993850,ToruMakabe,1
Azure/azure-quickstart-templates,671,7960,29417,12574506,anhowe,82
Azure/azure-quickstart-templates,671,7960,29417,906660,artemharutyunyan,3
Azure/azure-quickstart-templates,671,7960,29417,1482985,kenazk,187
Azure/azure-quickstart-templates,671,7960,29417,13891621,ezubatov,25
Azure/azure-quickstart-templates,671,7960,29417,7844635,neilpeterson,22
Azure/azure-quickstart-templates,671,7960,29417,6665143,FrankSiegemund,5
Azure/azure-quickstart-templates,671,7960,29417,14344297,aravindthoram,38
Azure/azure-quickstart-templates,671,7960,29417,12642431,bdanse,0
Azure/azure-quickstart-templates,671,7960,29417,9137826,telmosampaio,19
Azure/azure-quickstart-templates,671,7960,29417,3053263,sedouard,45
Azure/azure-quickstart-templates,671,7960,29417,3235846,rjfmachado,3
Azure/azure-quickstart-templates,671,7960,29417,1845004,ldfsilva,2
Azure/azure-quickstart-templates,671,7960,29417,15730976,CristianB79,0
Azure/azure-quickstart-templates,671,7960,29417,1448593,gatneil,615
Azure/azure-quickstart-templates,671,7960,29417,1528321,maneta,0
Azure/azure-quickstart-templates,671,7960,29417,11821839,matt1883,76
Azure/azure-quickstart-templates,671,7960,29417,12103758,pateixei-zz,0
Azure/azure-quickstart-templates,671,7960,29417,1563288,nzthiago,27
Azure/azure-quickstart-templates,671,7960,29417,578954,SychevIgor,6
Azure/azure-quickstart-templates,671,7960,29417,1817329,vinhub,65
Azure/azure-quickstart-templates,671,7960,29417,7319528,AlanSt,14
Azure/azure-quickstart-templates,671,7960,29417,296540,Flavien,19
Azure/azure-quickstart-templates,671,7960,29417,3909933,activatedgeek,0
Azure/azure-quickstart-templates,671,7960,29417,270385,nkpatterson,0
Azure/azure-quickstart-templates,671,7960,29417,1821568,arsenvlad,24
Badgerati/Pode,24,260,1254,1483395,Badgerati,1201
BloodHoundAD/BloodHound,342,4549,938,5720446,rvazarkar,783
BloodHoundAD/BloodHound,342,4549,938,1953780,bismark-foofus,1
BloodHoundAD/BloodHound,342,4549,938,6320549,ActualReverend,0
BloodHoundAD/BloodHound,342,4549,938,1236182,ktwombley,1
BloodHoundAD/BloodHound,342,4549,938,21060983,Rockso,0
BloodHoundAD/BloodHound,342,4549,938,13798885,happynoodle,0
BloodHoundAD/BloodHound,342,4549,938,10360919,Beercow,1
BloodHoundAD/BloodHound,342,4549,938,7548699,matt3o,0
BloodHoundAD/BloodHound,342,4549,938,3810847,bneg,0
BloodHoundAD/BloodHound,342,4549,938,2318439,pendraggon87,0
BloodHoundAD/BloodHound,342,4549,938,44679,seanthegeek,0
BloodHoundAD/BloodHound,342,4549,938,11310489,fBdoFM,0
BloodHoundAD/BloodHound,342,4549,938,10855297,ryanohoro,0
DanMcInerney/icebreaker,73,1124,226,20092709,LukeWilladsen,0
DanMcInerney/icebreaker,73,1124,226,14309124,n00py,0
DanMcInerney/icebreaker,73,1124,226,1813669,DanMcInerney,50
DanMcInerney/pymetasploit3,14,173,102,6471785,mcjon3z,1
DanMcInerney/pymetasploit3,14,173,102,36734136,stfran,0
DevScope/powerbi-powershell-modules,46,154,220,854953,jamiekt,6
Disassembler0/Win10-Initial-Setup-Script,232,3966,376,332231,renders,0
Disassembler0/Win10-Initial-Setup-Script,232,3966,376,1817034,johnypony3,0
Disassembler0/Win10-Initial-Setup-Script,232,3966,376,7845691,truefriend-cz,0
Disassembler0/Win10-Initial-Setup-Script,232,3966,376,9646701,Conder000,9
Disassembler0/Win10-Initial-Setup-Script,232,3966,376,13356480,Qrzysio,0
DrEmpiricism/Optimize-Offline,33,472,819,43820245,HoTrickz,0
DrEmpiricism/Optimize-Offline,33,472,819,7151550,KedarWolf,0
Dviros/CredsLeaker,12,234,42,43606394,Camilo517,0
Dviros/CredsLeaker,12,234,42,7292467,moaeddy,0
Dviros/CredsLeaker,12,234,42,29252277,usama7628674,1
Dviros/Excalibur,10,120,23,2845406,xillwillx,0
EmpireProject/Empire,468,5554,1509,6264733,enigma0x3,37
EmpireProject/Empire,468,5554,1509,4289256,asmc,0
EmpireProject/Empire,468,5554,1509,679319,mubix,1
EmpireProject/Empire,468,5554,1509,6815593,quentinhardy,0
EmpireProject/Empire,468,5554,1509,855422,pasv,3
EmpireProject/Empire,468,5554,1509,9156069,xorrior,461
EmpireProject/Empire,468,5554,1509,5504523,HarmJ0y,249
EmpireProject/Empire,468,5554,1509,3229709,jamcut,8
EmpireProject/Empire,468,5554,1509,15185802,kokoown,0
EmpireProject/Empire,468,5554,1509,13424678,amainyebriggs,0
EmpireProject/Empire,468,5554,1509,15833819,kokoown2,0
EmpireProject/Empire,468,5554,1509,5897462,Kevin-Robertson,8
EmpireProject/Empire,468,5554,1509,17691989,honeyfairy,0
EmpireProject/Empire,468,5554,1509,16765614,necony286,0
EmpireProject/Empire,468,5554,1509,17194500,mynameisv,1
EmpireProject/Empire,468,5554,1509,4923640,luxcupitor,2
EmpireProject/Empire,468,5554,1509,5691550,n0clues,2
EmpireProject/Empire,468,5554,1509,1756781,matterpreter,0
