user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2863944,stukselbax,2012-11-22T14:48:31Z,1,0,44491,1,1213,0.0
22675124,joarkm,2016-10-07T06:52:07Z,1,0,44491,1,1213,0.0
1241158,rjvdboon,2011-12-05T08:14:48Z,1,0,44491,1,1213,0.0
8274816,MagicAndre1981,2014-07-26T11:25:46Z,1,0,44491,1,1213,0.0
19376284,proga7med,2016-05-15T18:16:28Z,1,0,44491,1,1213,0.0
5083525,steji113,2013-07-24T18:28:56Z,1,0,44491,1,1213,0.0
1614246,pps83,2012-04-05T04:27:37Z,1,0,44491,1,1213,0.0
42909305,petcoo00,2018-09-02T11:12:06Z,1,0,44491,1,1213,0.0
6927344,floreseken,2014-03-12T08:17:05Z,1,0,44491,1,1213,0.0
10748155,Belka383,2015-01-28T21:40:08Z,1,0,44491,1,1213,0.0
20463800,onimoger,2016-07-14T18:07:55Z,1,0,44491,1,1213,0.0
352626,DavidDeSloovere,2010-08-03T09:49:27Z,1,0,44491,1,1213,0.0
20014272,vahivsky,2016-06-18T13:44:45Z,1,0,44491,1,1213,0.0
16443718,vladeck,2015-12-26T11:10:06Z,1,0,44491,1,1213,0.0
771847,GeekyMonkey,2011-05-06T09:05:05Z,1,0,44491,1,1213,0.0
5897335,xjpmauricio,2013-11-09T18:21:36Z,1,0,44491,1,1213,0.0
213164,mrlife,2010-03-01T14:18:20Z,1,0,44491,1,1213,0.0
26419290,kristapsstrals,2017-03-14T20:46:39Z,1,0,44491,1,1213,0.0
7832757,dlr1,2014-06-08T21:25:15Z,1,0,44491,2,1213,0.0
8046434,Nathan-Ryan,2014-07-02T10:16:46Z,1,0,44491,1,1213,0.0
2192274,TheAifam5,2012-08-21T21:17:06Z,1,0,44491,1,1213,0.0
5945955,bastienJS,2013-11-15T07:38:27Z,1,0,44491,1,1213,0.0
3329952,DNF-SaS,2013-01-21T15:24:20Z,1,0,44491,1,1213,0.0
675601,rpedretti,2011-03-17T17:45:25Z,1,0,44491,1,1213,0.0
16641853,TheFanatr,2016-01-11T04:22:12Z,1,0,44491,1,1213,0.0
919580,robertsundstrom,2011-07-16T14:13:41Z,1,0,44491,1,1213,0.0
5251028,ThaDaVos,2013-08-17T14:56:30Z,1,0,44491,1,1213,0.0
1876454,shawty,2012-06-21T11:05:55Z,1,0,44491,2,1213,0.0
64274,iron9light,2009-03-17T14:07:31Z,1,0,44491,1,1213,0.0
16164373,LukeTOBrien,2015-12-05T10:22:39Z,1,0,44491,1,1213,0.0
3115118,CornedBee,2012-12-24T10:20:42Z,1,0,44491,1,1213,0.0
3111981,mrpmorris,2012-12-23T21:57:01Z,1,0,44491,1,1213,0.0
5385401,StefanOssendorf,2013-09-04T20:17:08Z,1,0,44491,1,1213,0.0
24918126,Kurti123,2017-01-04T14:57:26Z,1,0,44491,1,1213,0.0
55497425,ChrTall,2019-09-18T13:53:21Z,1,0,44491,1,1213,0.0
7115274,BalassaMarton,2014-03-31T12:18:52Z,1,0,1172,1,134,0.0
278957,PathogenDavid,2010-05-17T07:45:33Z,1,0,1172,1,134,0.0
7913492,ltrzesniewski,2014-06-17T13:49:43Z,1,0,1172,1,134,0.0
8676450,notanaverageman,2014-09-06T08:05:19Z,1,0,1172,1,134,0.0
3760955,ufcpp,2013-03-04T05:04:47Z,1,0,1172,1,134,0.0
2833722,npolyak,2012-11-19T10:40:14Z,1,0,1172,1,134,0.0
5786586,LYP951018,2013-10-27T12:53:15Z,1,0,1172,1,134,0.0
16596090,Opiumtm,2016-01-07T15:58:06Z,1,0,1172,1,134,0.0
503702,m0sa,2010-11-30T17:27:55Z,1,0,1172,1,134,0.0
8640149,orthoxerox,2014-09-03T09:28:33Z,1,0,1172,2,134,0.0
668303,Richiban,2011-03-14T09:55:45Z,1,0,1172,2,134,0.0
3674056,masaeedu,2013-02-22T22:50:52Z,2,0,26999,2,219,0.0
82626,binki,2009-05-09T02:56:40Z,1,0,1172,1,134,0.0
2010997,jahmai,2012-07-20T09:48:13Z,1,0,1172,1,134,0.0
908801,wwwlicious,2011-07-11T21:19:41Z,2,0,10126,2,195,0.0
5844318,KathleenDollard,2013-11-03T15:59:36Z,1,0,1172,1,134,0.0
1791839,popcatalin81,2012-05-30T06:36:45Z,3,0,117906,3,1273,0.0
4334883,Liander,2013-05-03T21:22:37Z,1,0,1172,1,134,0.0
4215321,default0,2013-04-21T09:37:53Z,1,0,1172,1,134,0.0
385772,generateui,2010-09-02T21:57:20Z,1,0,1172,1,134,0.0
3872348,bigdnf,2013-03-15T07:31:02Z,1,0,1172,1,134,0.0
8418700,HamedFathi,2014-08-11T16:15:50Z,1,0,1172,1,134,0.0
19760720,charlesroddie,2016-06-05T12:41:12Z,2,0,107516,2,1191,0.0
49805918,Jose10go,2019-04-20T07:11:48Z,1,0,1172,1,134,0.0
196899,DavidArno,2010-02-04T17:16:45Z,1,0,1172,1,134,0.0
275706,mcintyre321,2010-05-13T16:51:49Z,2,0,6092,2,191,0.0
39516,dadhi,2008-12-10T08:23:42Z,1,0,1172,1,134,0.0
105314,hickford,2009-07-15T17:56:19Z,1,0,1172,1,134,0.0
29205185,krzysztofkroczak,2017-06-05T15:00:20Z,1,0,1172,1,134,0.0
1272094,theunrepentantgeek,2011-12-19T06:34:11Z,1,0,1172,1,134,0.0
1908285,christiannagel,2012-06-30T07:20:37Z,2,0,2551,2,303,0.0
7650031,masonwheeler,2014-05-20T23:36:12Z,1,0,1172,1,134,0.0
751732,gulshan,2011-04-26T05:40:20Z,1,0,1172,2,134,0.0
1715107,Athari,2012-05-07T23:38:22Z,1,0,1172,1,134,0.0
6472374,snobu,2014-01-22T15:09:57Z,1,0,44491,1,1213,0.0
41150696,snappyfoo,2018-07-12T10:38:09Z,1,0,44491,1,1213,0.0
1058562,Joe4evr,2011-09-17T17:35:54Z,3,0,171191,4,1476,0.0
10798831,nietras,2015-02-01T16:39:02Z,1,0,1172,1,134,0.0
10644403,schellap,2015-01-22T00:07:15Z,2,0,116714,6,1091,0.0
10659588,JohnChen0,2015-01-22T20:13:54Z,2,0,116714,3,1091,0.0
13194660,manu-st,2015-07-06T05:45:45Z,1,0,10370,2,34,0.0
703573,germanftorres,2011-04-01T11:35:48Z,1,0,44491,1,1213,0.0
5550266,Vouzamo,2013-09-26T14:21:33Z,1,0,44491,1,1213,0.0
2153877,vbcodec,2012-08-14T23:35:46Z,2,0,64847,2,419,0.0
44569445,ionmincu,2018-10-29T09:34:54Z,1,0,44491,1,1213,0.0
770348,koliyo,2011-05-05T15:17:26Z,1,0,44491,1,1213,0.0
8439642,FredyWenger,2014-08-13T15:07:41Z,1,0,44491,1,1213,0.0
9521987,IvanJosipovic,2014-11-03T00:25:01Z,1,0,44491,1,1213,0.0
10088477,tedekeroth,2014-12-05T14:54:33Z,1,0,44491,1,1213,0.0
2821205,alexeyzimarev,2012-11-17T12:55:57Z,1,0,44491,1,1213,0.0
1253369,JonHanna,2011-12-10T00:32:22Z,1,0,1172,1,134,0.0
12634170,BreyerW,2015-05-27T23:05:01Z,1,0,1172,1,134,0.0
12130449,NickRedwood,2015-04-27T03:21:10Z,1,0,1172,1,134,0.0
2022952,ldematte,2012-07-22T18:17:22Z,1,0,1172,1,134,0.0
239520,lostmsu,2010-04-08T13:02:59Z,1,0,1172,1,134,0.0
46542349,ideaforno10,2019-01-09T21:18:43Z,1,0,1172,1,134,0.0
15827357,andre-ss6,2015-11-13T03:35:42Z,1,0,1172,1,134,0.0
10799080,IdeaHunter,2015-02-01T17:02:46Z,1,0,1172,1,134,0.0
795200,ViIvanov,2011-05-18T07:10:46Z,1,0,1172,1,134,0.0
2611191,kinchungwong,2012-10-21T08:31:12Z,1,0,1172,1,134,0.0
12772476,TobiasBengtsson,2015-06-06T07:35:25Z,1,0,1172,1,134,0.0
6277151,Salgat,2013-12-28T17:10:43Z,1,0,1172,1,134,0.0
5760058,billhenn,2013-10-23T20:50:39Z,2,0,64847,2,419,0.0
2572775,jmevel,2012-10-16T12:42:29Z,1,0,1172,1,134,0.0
1042507,Thaina,2011-09-11T15:17:06Z,1,0,1172,2,134,0.0
1965570,MgSam,2012-07-12T20:30:05Z,2,0,64847,3,419,0.0
3814727,asdfgasdfsafgsdfa,2013-03-09T04:12:07Z,1,0,1172,1,134,0.0
10855230,xlfishbone,2015-02-04T20:43:26Z,1,0,155,1,9,0.0
1091769,ghachey,2011-09-30T04:46:57Z,1,0,155,1,9,0.0
10322873,xCyborg,2014-12-27T12:03:36Z,1,0,155,1,9,0.0
10456298,TheBreadmanWalking,2015-01-08T22:45:05Z,1,0,1081,1,455,0.0
645362,sakopov,2011-03-01T18:40:37Z,2,0,5443,2,640,0.0
1160707,egorpavlikhin,2011-10-30T12:08:28Z,1,0,1081,1,455,0.0
16562168,flouk19,2016-01-05T16:41:03Z,1,0,1081,1,455,0.0
5941887,MonDeveloper,2013-11-14T19:16:50Z,1,0,1081,1,455,0.0
3832820,jods4,2013-03-11T14:51:43Z,1,0,1081,1,455,0.0
13851721,jaredcnance,2015-08-18T13:01:34Z,3,0,12254,3,629,0.0
874059,IDisposable,2011-06-24T19:18:44Z,1,0,1081,1,455,0.0
2208132,vibronet,2012-08-24T00:39:30Z,1,0,1081,2,455,0.0
6509380,CoskunSunali,2014-01-26T22:04:33Z,1,0,1081,1,455,0.0
7461876,wendywei345,2014-05-01T20:49:30Z,1,0,2154,1,13,0.0
347637,pawelpabich,2010-07-29T02:22:53Z,1,0,4596,1,152,0.0
3915650,abpatel,2013-03-20T00:59:42Z,1,0,4596,1,152,0.0
766698,sergkr,2011-05-03T23:00:46Z,1,0,4596,1,152,0.0
6588965,sornaks,2014-02-04T21:21:41Z,1,0,4596,3,152,0.0
10629407,jnnwnk,2015-01-21T10:20:38Z,1,0,1081,1,455,0.0
5511614,StevenVandenBroeck,2013-09-22T08:02:45Z,1,0,1081,1,455,0.0
2679860,slaneyrw,2012-10-30T01:08:09Z,1,0,1081,1,455,0.0
15760952,cc-john,2015-11-10T03:19:05Z,1,0,1081,1,455,0.0
10867000,michaelbudnik,2015-02-05T14:19:10Z,1,0,1081,1,455,0.0
10029593,geertendoornenbal,2014-12-01T14:59:37Z,1,0,1081,1,455,0.0
3712700,MaximBalaganskiy,2013-02-27T05:14:59Z,1,0,1081,1,455,0.0
8974354,eriksendc,2014-09-30T16:39:28Z,2,0,12063,2,827,0.0
16271512,eli191,2015-12-12T22:13:16Z,1,0,1081,1,455,0.0
1371,fcoury,2008-02-28T01:03:42Z,1,0,1081,1,455,0.0
139564,fschmied,2009-10-14T06:57:25Z,1,0,1081,1,455,0.0
2650168,forforeach,2012-10-25T15:21:28Z,1,0,1081,1,455,0.0
5003847,marcosph,2013-07-13T18:20:11Z,1,0,1081,1,455,0.0
4354322,martino01,2013-05-06T12:43:08Z,1,0,1081,1,455,0.0
442301,bm2yogi,2010-10-16T23:03:22Z,1,0,1081,1,455,0.0
16879959,barynov,2016-01-25T13:18:18Z,1,0,1081,1,455,0.0
237682,nathannoble,2010-04-06T04:47:52Z,1,0,1081,1,455,0.0
3648269,fredgate,2013-02-20T14:27:27Z,1,0,1081,1,455,0.0
10797646,iamzm,2015-02-01T14:36:59Z,1,0,4596,1,152,0.0
4580714,dustinmoris,2013-05-31T14:46:27Z,1,0,4596,1,152,0.0
215716,dstelow,2010-03-04T15:04:40Z,1,0,4596,1,152,0.0
52335,bmsullivan,2009-02-06T14:00:43Z,1,0,2219,1,55,0.0
10105596,selimserdengecti,2014-12-07T12:56:19Z,1,0,2219,1,55,0.0
7761010,borgdylan,2014-06-01T14:59:27Z,2,0,46710,2,1268,0.0
3440430,martinalderson,2013-01-31T17:08:57Z,1,0,2219,1,55,0.0
1180984,yannisgu,2011-11-08T15:38:16Z,1,0,2219,1,55,0.0
859286,aaboyd,2011-06-19T03:25:39Z,1,0,2219,1,55,0.0
282584,ejsmith,2010-05-20T17:02:46Z,2,0,65894,2,340,0.0
4248612,hisomu,2013-04-24T19:04:18Z,1,0,1162,1,14,0.0
10546952,miloush,2015-01-15T12:59:36Z,1,0,4596,1,152,0.0
1831733,hiyelbaz,2012-06-08T19:05:59Z,1,0,1162,1,14,0.0
954102,akamud,2011-08-02T13:05:47Z,3,0,2738,3,664,0.0
1117483,eherrera,2011-10-10T19:59:38Z,1,0,1255,1,200,0.0
479374,torrentx,2010-11-12T20:47:20Z,1,0,1255,1,200,0.0
966694,korzh,2011-08-08T15:18:20Z,1,0,1255,1,200,0.0
4850116,ole1986,2013-06-27T11:53:03Z,1,0,1255,1,200,0.0
1234594,rodfraga,2011-12-01T21:25:08Z,1,0,2219,1,55,0.0
9029497,MJomaa,2014-10-05T22:14:32Z,2,0,46710,2,1268,0.0
5525323,loqix,2013-09-24T07:34:50Z,1,0,2219,1,55,0.0
2499896,crozone,2012-10-06T11:05:01Z,1,0,2219,1,55,0.0
5837826,michalstepien,2013-11-02T12:30:34Z,1,0,2219,1,55,0.0
1487053,xqiu,2012-03-01T01:03:16Z,1,0,4596,1,152,0.0
542968,malekpour,2010-12-31T22:26:52Z,1,0,4596,1,152,0.0
10222521,vanillajonathan,2014-12-17T15:34:17Z,1,0,4596,1,152,0.0
2106458,JaneZhouQ,2012-08-06T23:02:35Z,1,0,4596,1,152,0.0
648474,mikebrind,2011-03-03T06:35:13Z,1,0,4596,1,152,0.0
8879792,sqmgh,2014-09-23T15:34:58Z,2,0,110940,2,1209,0.0
20507161,JohnMuller44,2016-07-18T00:25:34Z,1,0,4596,1,152,0.0
18755388,andrewlock,2016-04-30T19:57:10Z,1,0,4596,1,152,0.0
20554089,AbubakarIdris,2016-07-20T08:23:29Z,1,0,4596,1,152,0.0
2213026,villanus,2012-08-24T17:44:25Z,1,0,4596,1,152,0.0
20888609,cyrusel,2016-08-07T14:42:48Z,1,0,4596,1,152,0.0
11132634,robertboeckel,2015-02-21T08:09:32Z,1,0,4596,1,152,0.0
13317011,cda-1,2015-07-13T15:03:46Z,1,0,1081,1,455,0.0
2254620,oferns,2012-08-31T11:16:34Z,2,0,45572,2,1668,0.0
16861443,nikko1337,2016-01-24T07:28:14Z,1,0,6544,1,119,0.0
34264848,rexunderlinehxiao,2017-12-05T07:24:41Z,1,0,6544,1,119,0.0
12628137,fiting,2015-05-27T14:23:33Z,1,0,6544,1,119,0.0
6156719,webzfactory,2013-12-11T00:45:41Z,1,0,6544,1,119,0.0
8840414,ivanovevgeny,2014-09-20T06:15:31Z,1,0,6544,1,119,0.0
5858923,mikkc,2013-11-05T09:55:31Z,1,0,6544,1,119,0.0
912224,slamj1,2011-07-13T08:13:34Z,1,0,6544,1,119,0.0
23167047,hitaspdotnet,2016-10-31T10:56:41Z,1,0,6544,1,119,0.0
1175751,gentledepp,2011-11-06T11:56:23Z,1,0,6544,2,119,0.0
3853763,langman66,2013-03-13T13:00:50Z,1,0,6544,1,119,0.0
5246029,kouweizhong,2013-08-16T16:35:59Z,1,0,6544,1,119,0.0
1451362,albertdev,2012-02-19T14:38:00Z,1,0,6544,1,119,0.0
9451512,guilmori,2014-10-29T18:34:41Z,1,0,6544,1,119,0.0
1748769,yonglehou,2012-05-17T10:59:21Z,1,0,6544,1,119,0.0
10956708,leehom0123,2015-02-11T10:04:07Z,1,0,6544,1,119,0.0
18050295,atabatadze,2016-03-24T12:03:22Z,1,0,6544,1,119,0.0
6928101,easyest,2014-03-12T09:44:13Z,1,0,6544,3,119,0.0
10975331,Chris159,2015-02-12T11:11:56Z,1,0,6544,1,119,0.0
124676,Zoxive,2009-09-08T21:54:11Z,2,0,45572,2,1668,0.0
22088585,johnmay1,2016-09-09T01:13:29Z,1,0,6544,1,119,0.0
15961986,sergy79,2015-11-22T00:41:04Z,1,0,6544,1,119,0.0
18008364,jfmeyers,2016-03-22T13:40:22Z,1,0,6544,1,119,0.0
777005,apexdodge,2011-05-09T14:25:52Z,1,0,6544,1,119,0.0
15099465,sylfree9999,2015-10-13T03:31:32Z,1,0,6544,1,119,0.0
15613121,hyzx86,2015-11-02T14:44:25Z,1,0,6544,1,119,0.0
8192217,andmattia,2014-07-17T14:33:07Z,1,0,6544,1,119,0.0
13116598,nandaccio,2015-06-30T09:53:23Z,1,0,6544,1,119,0.0
6149843,alexandis,2013-12-10T08:27:13Z,1,0,6544,1,119,0.0
5925819,codemonkey21,2013-11-13T04:26:29Z,1,0,6544,1,119,0.0
11158216,babinecm,2015-02-23T11:04:52Z,1,0,6544,1,119,0.0
265719,Znow,2010-05-05T16:06:02Z,1,0,6544,1,119,0.0
4534893,Jerome2606,2013-05-26T20:54:28Z,1,0,6544,1,119,0.0
13516762,BoeseB,2015-07-27T06:32:34Z,1,0,6544,1,119,0.0
3642107,vitorlacerda,2013-02-20T00:07:59Z,1,0,6544,2,119,0.0
19572352,aleksandretabatadze,2016-05-25T13:22:11Z,1,0,6544,1,119,0.0
5747258,PAA81,2013-10-22T13:27:16Z,1,0,6544,1,119,0.0
7587900,Farb,2014-05-15T03:06:38Z,1,0,6544,3,119,0.0
771134,vaindil,2011-05-05T22:43:52Z,1,0,1081,1,455,0.0
4170275,Ibro,2013-04-16T11:02:46Z,2,0,45572,2,1668,0.0
14079228,spottedmahn,2015-09-01T18:12:20Z,1,0,1081,1,455,0.0
4930000,mafshin,2013-07-03T12:27:22Z,1,0,1081,1,455,0.0
5334175,mhosman,2013-08-28T23:20:44Z,1,0,1081,1,455,0.0
6841855,pwalecha-zz,2014-03-03T16:57:09Z,1,0,1081,1,455,0.0
5031223,lousaibiao,2013-07-17T13:18:04Z,1,0,1081,1,455,0.0
64731,Ciantic,2009-03-19T00:10:04Z,4,0,4125,4,716,0.0
9875294,houwenlong789,2014-11-21T01:21:27Z,1,0,6544,1,119,0.0
8467608,JimmyHannon,2014-08-16T21:15:04Z,1,0,1081,1,455,0.0
817765,gzak,2011-05-30T01:02:51Z,1,0,1081,1,455,0.0
219295,jarrettv,2010-03-09T18:46:32Z,1,0,1081,1,455,0.0
8036592,Anton987,2014-07-01T11:34:39Z,1,0,1081,1,455,0.0
4663179,muziekklas,2013-06-10T17:14:20Z,1,0,1081,1,455,0.0
12369798,nickcam,2015-05-09T09:32:58Z,1,0,1081,1,455,0.0
667961,imranbaloch,2011-03-14T04:57:37Z,1,0,1081,1,455,0.0
14928893,NGancevich,2015-10-01T17:24:03Z,1,0,1081,1,455,0.0
17742412,lranders,2016-03-09T11:13:05Z,1,0,1081,1,455,0.0
97470,andycmaj,2009-06-21T06:32:43Z,1,0,1081,1,455,0.0
1494397,h3smith,2012-03-02T20:22:54Z,1,0,1081,1,455,0.0
615657,c-s-n,2011-02-13T13:11:43Z,1,0,1081,1,455,0.0
1763519,tedvanderveen,2012-05-22T08:34:35Z,1,0,1081,1,455,0.0
8731921,AmitBhatnagar24,2014-09-11T04:01:23Z,1,0,1914,1,66,0.0
5245718,Brain2000,2013-08-16T15:46:08Z,1,0,1914,1,66,0.0
11960665,Expecho,2015-04-15T11:36:36Z,2,0,12896,2,438,0.0
136914,jseekamp,2009-10-08T16:25:42Z,1,0,1914,1,66,0.0
4712166,niklr,2013-06-16T17:47:13Z,1,0,1914,1,66,0.0
6469157,borissedov,2014-01-22T08:19:48Z,1,0,1914,1,66,0.0
10199821,ssougnez,2014-12-15T19:47:34Z,1,0,1914,1,66,0.0
4682628,SamBallantyne,2013-06-12T20:13:53Z,1,0,1914,1,66,0.0
7735477,kegumx,2014-05-29T13:37:54Z,1,0,6544,2,119,0.0
616249,johnkattenhorn,2011-02-13T21:43:30Z,1,0,6544,2,119,0.0
2065748,urbanhusky,2012-07-30T15:16:12Z,1,0,1255,1,200,0.0
5409106,ch-hristov,2013-09-07T23:58:24Z,1,0,1255,1,200,0.0
5520769,iberodev,2013-09-23T17:07:28Z,1,0,1255,1,200,0.0
8978490,trulyspinach,2014-10-01T00:14:04Z,1,0,2517,2,23,0.0
2112582,Mike134,2012-08-07T21:38:02Z,1,0,1931,1,10,0.0
3382171,cromica,2013-01-25T14:26:01Z,1,0,1931,1,10,0.0
4013722,samdubey,2013-03-30T14:58:22Z,2,0,14712,2,100,0.0
5348170,six006,2013-08-30T16:35:27Z,1,0,11514,1,26,0.0
10134258,argylearson,2014-12-09T20:07:15Z,1,0,2517,1,23,0.0
5710850,surferau,2013-10-17T15:27:05Z,1,0,2517,2,23,0.0
3315302,liuyihunter,2013-01-19T15:49:35Z,1,0,2517,1,23,0.0
1556962,zangai,2012-03-20T14:55:57Z,1,0,1931,1,10,0.0
60035,andybak,2009-03-04T10:24:43Z,1,0,128,1,2,0.0
5614910,koreldan,2013-10-04T23:03:09Z,1,0,5827,2,3,0.0
6501260,kaznog,2016-12-04T23:51:43Z,1,0,263,1,4,0.0
5853564,lesleyxyz,2013-11-04T18:36:55Z,1,0,513,1,18,0.0
32224410,AnonymusRaccoon,2017-09-23T15:55:16Z,1,0,513,1,18,0.0
17637030,vinaykapadia,2016-03-04T07:16:31Z,1,0,513,1,18,0.0
30263198,NoumanBaloch,2017-07-18T12:55:35Z,1,0,1931,1,10,0.0
3992195,kosz78,2013-03-28T05:22:41Z,1,0,2740,1,6,0.0
4563019,tancevsasa,2013-05-29T19:06:36Z,1,0,1255,1,200,0.0
966450,jochenvangasse,2011-08-08T13:47:13Z,1,0,810,1,25,0.0
1747361,Eliakos,2012-05-16T22:59:40Z,1,0,2318,1,2,0.0
4236888,aemengo,2013-04-23T16:24:53Z,1,0,810,1,25,0.0
17759960,icistrate,2016-03-10T08:23:47Z,1,0,810,1,25,0.0
1545616,XuTpuK,2012-03-16T22:13:13Z,1,0,810,1,25,0.0
15015347,alex4998,2015-10-07T13:24:11Z,1,0,810,1,25,0.0
17097651,teknoatilim,2016-02-06T13:23:29Z,1,0,810,1,25,0.0
1018703,tanapop,2011-09-01T06:14:22Z,1,0,810,1,25,0.0
7104786,rickmed,2014-03-30T03:03:10Z,1,0,2740,1,6,0.0
672878,yallie,2011-03-16T11:11:00Z,1,0,810,1,25,0.0
3402605,Caskia,2013-01-28T05:49:05Z,2,0,19092,2,135,0.0
902365,devtyr,2011-07-08T07:07:14Z,1,0,873,1,4,0.0
1139347,bj0,2011-10-19T21:36:32Z,1,0,873,1,4,0.0
1765469,kafeltz,2012-05-22T15:00:08Z,1,0,1047,1,10,0.0
1288581,panna-ahmed,2011-12-27T16:15:05Z,1,0,1047,1,10,0.0
5859897,HiradNikoo,2013-11-05T12:29:58Z,1,0,513,1,18,0.0
24191511,ComputerMaster1st,2016-11-26T15:25:34Z,1,0,513,1,18,0.0
1942420,sibeliuz,2012-07-09T11:45:45Z,1,0,513,1,18,0.0
28804256,tntvenion,2017-05-19T09:41:54Z,1,0,1068,1,30,0.0
22036935,Bill-Stewart,2016-09-06T19:46:03Z,1,0,1068,1,30,0.0
1832572,mkizer,2012-06-09T03:30:11Z,1,0,1068,1,30,0.0
43075948,dmprutsman,2018-09-07T18:16:25Z,1,0,1068,1,30,0.0
16298546,hpay,2015-12-15T02:30:32Z,1,0,1068,1,30,0.0
23195511,JanProchy,2016-11-01T16:29:47Z,1,0,1068,1,30,0.0
246436,mtherien,2010-04-18T03:44:46Z,1,0,1068,1,30,0.0
3045456,bradthurber,2012-12-14T20:16:32Z,1,0,1068,1,30,0.0
24619436,ndt0126,2016-12-17T08:24:49Z,1,0,513,1,18,0.0
544939,ehuggz,2011-01-03T05:16:52Z,1,0,1068,1,30,0.0
2447420,kendoori,2012-09-28T18:28:47Z,1,0,1068,1,30,0.0
27502934,cgtracy,2017-04-14T15:21:37Z,1,0,1068,2,30,0.0
6739064,tardis4500,2014-02-20T15:45:03Z,1,0,1068,1,30,0.0
27231177,TheOoze777,2017-04-10T17:48:55Z,1,0,1068,1,30,0.0
90630,marcovannoord,2009-06-01T10:36:40Z,1,0,1116,1,5,0.0
44784186,rebork,2018-11-05T18:32:35Z,1,0,1068,1,30,0.0
30671276,bmbasavaraju,2017-08-02T21:32:03Z,1,0,1068,1,30,0.0
5733538,urlocalguru,2013-10-21T01:33:24Z,1,0,1068,1,30,0.0
20411249,schrodinger72,2016-07-12T03:03:54Z,1,0,1068,1,30,0.0
3060616,wlclass,2012-12-17T06:25:29Z,1,0,1223,1,15,0.0
19790647,liamyue,2016-06-07T04:11:35Z,1,0,1223,1,15,0.0
12374078,xanderhd,2015-05-09T17:55:30Z,1,0,200,1,3,0.0
22735594,dariomac22,2016-10-10T02:00:58Z,1,0,200,1,3,0.0
228256,khalidabuhakmeh,2010-03-22T22:55:26Z,3,0,45160,3,1239,0.0
315853,serbrech,2010-06-27T19:00:42Z,1,0,267,1,17,0.0
518427,yzorg,2010-12-10T22:17:46Z,1,0,267,1,17,0.0
6992,trumpi,2008-04-12T19:50:00Z,1,0,267,1,17,0.0
210185,derekgreer,2010-02-24T19:23:41Z,1,0,267,1,17,0.0
41225783,Mike-7777777,2018-07-14T05:35:45Z,1,0,177,1,5,0.0
28733405,darkdoctor,2017-05-16T14:15:56Z,1,0,513,1,18,0.0
34056675,asdf1234anon,2017-11-28T08:37:04Z,1,0,513,1,18,0.0
32481574,acaladolopes,2017-10-03T09:53:13Z,1,0,513,1,18,0.0
1775247,jkonecki,2012-05-24T18:37:21Z,2,0,5899,2,94,0.0
1214689,habermeier,2011-11-23T04:37:35Z,1,0,335,1,28,0.0
470579,danmiser,2010-11-06T21:28:54Z,1,0,335,1,28,0.0
2178827,MoonStorm,2012-08-19T14:30:14Z,1,0,1869,1,93,0.0
1253414,divega,2011-12-10T01:06:11Z,6,0,71162,42,2331,0.0
8238690,sixlettervariables,2014-07-22T19:24:04Z,1,0,1869,1,93,0.0
44338333,Joey523,2018-10-21T11:35:52Z,1,0,1869,1,93,0.0
713102,berhir,2011-04-06T13:51:01Z,1,0,1869,1,93,0.0
6378834,LangdalP,2014-01-11T21:23:20Z,1,0,1869,1,93,0.0
25309106,praveena-muk,2017-01-23T21:19:49Z,1,0,1869,1,93,0.0
4647058,clklachu,2013-06-08T09:45:30Z,1,0,1869,1,93,0.0
24877974,GauravDhavale,2017-01-02T15:35:49Z,1,0,1869,1,93,0.0
3026366,stilbu,2012-12-12T15:22:42Z,1,0,1869,1,93,0.0
29142288,jpablosierral,2017-06-02T09:26:28Z,1,0,1869,1,93,0.0
11811283,mqueirozcorreia,2015-04-06T00:23:11Z,1,0,1869,1,93,0.0
636166,EdSF,2011-02-24T15:06:34Z,2,0,2044,2,131,0.0
39341339,AnkitRastogi1989,2018-05-16T14:58:59Z,1,0,1869,1,93,0.0
7670113,CZEMacLeod,2014-05-22T14:20:53Z,1,0,1869,2,93,0.0
42036,craigsmitham,2008-12-22T05:16:06Z,1,0,1255,1,200,0.0
12733414,papyr,2015-06-03T15:09:35Z,2,0,45746,2,1413,0.0
598685,luisgizirian,2011-02-03T14:24:44Z,2,0,1670,2,203,0.0
647706,JSkimming,2011-03-02T20:28:06Z,1,0,1255,1,200,0.0
21086190,weedkiller,2016-08-17T16:37:00Z,1,0,1255,1,200,0.0
3884867,jusbuc2k,2013-03-16T17:36:45Z,1,0,1255,1,200,0.0
2707983,calwi,2012-11-02T16:28:33Z,1,0,1255,1,200,0.0
7649287,stephenstroud,2014-05-20T21:23:42Z,1,0,1255,1,200,0.0
5368215,Mickael-Lamare,2013-09-02T22:20:30Z,1,0,1255,1,200,0.0
530056,leak,2010-12-20T02:49:36Z,2,0,11645,2,282,0.0
4832935,prasannapattam,2013-06-26T09:39:16Z,1,0,1255,1,200,0.0
5693618,SharePointRadi,2013-10-15T17:48:46Z,1,0,1255,1,200,0.0
13968716,newline-coder,2015-08-25T18:41:13Z,3,0,46827,4,1868,0.0
16289643,717009629,2015-12-14T13:02:02Z,1,0,1255,1,200,0.0
