repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,1272630,heinemml,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,360135,matt-hh,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,6016950,giordy,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,707020,dmitrym0,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,129810,Azuka,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,1404990,markhaasjes,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,2520930,richter-p,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,124937,revolunet,2
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,6803621,lounagen,1
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,895845,IVData,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,174525,helderco,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,292650,cpu,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,5701519,sburnicki,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,2196111,obaydmir,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,1104546,narolinus,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,1889403,markus-k,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,808265,alberto56,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,1569751,grebois,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,934497,bswinnerton,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,156575,rjsteinert,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,1240307,weeger,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,2404374,oktango,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,24739570,TheDevFreak,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,17924090,pcjmfranken,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,31108516,ajoergensen,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,983494,cfriedt,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,35816108,gramtech,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,9350005,saytik,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,10137,ghost,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,3009534,Markolie,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,16298520,donicrosby,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,905951,evertramos,1
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,6938843,andre-dierker,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,23727245,nradchenko,0
nodesocket/jsonlite,24,820,111,523312,nodesocket,86
nodesource/distributions,248,7312,461,495647,rvagg,114
nodesource/distributions,248,7312,461,1887563,jaundavid,0
nodesource/distributions,248,7312,461,4727700,terkiterje,0
nodesource/distributions,248,7312,461,234659,bmeck,0
nodesource/distributions,248,7312,461,796194,Marsup,0
nodesource/distributions,248,7312,461,3964945,Freewavs,0
nodesource/distributions,248,7312,461,81672,zol,0
nodesource/distributions,248,7312,461,957951,tecto,0
nodesource/distributions,248,7312,461,115710,chrislea,131
nodesource/distributions,248,7312,461,1691056,chris-prince,0
nodesource/distributions,248,7312,461,123503,coen-hyde,0
nodesource/distributions,248,7312,461,1099387,awithersdd,0
nodesource/distributions,248,7312,461,1081565,retrohacker,31
nodesource/distributions,248,7312,461,14832,shrop,0
nodesource/distributions,248,7312,461,135492,heston,0
nodesource/distributions,248,7312,461,317734,conatus,0
nodesource/distributions,248,7312,461,133579,leedm777,0
nodesource/distributions,248,7312,461,3730819,nicholascapo,0
nodesource/distributions,248,7312,461,747342,danielkza,0
nodesource/distributions,248,7312,461,91933,Daniel15,0
nodesource/distributions,248,7312,461,44062,codyaray,0
nodesource/distributions,248,7312,461,15327249,dgreene-r7,0
nodesource/distributions,248,7312,461,2952259,jcputter,0
nodesource/distributions,248,7312,461,6739064,tardis4500,0
nodesource/distributions,248,7312,461,925215,luqasz,0
nodesource/distributions,248,7312,461,4689913,metametadata,0
nodesource/distributions,248,7312,461,7768147,kundansmart501,0
nodesource/distributions,248,7312,461,38609,plinehan,0
nodesource/distributions,248,7312,461,10532611,felixfbecker,0
nodesource/distributions,248,7312,461,101513,ErisDS,0
nodesource/distributions,248,7312,461,2285130,tragiclifestories,0
nodesource/distributions,248,7312,461,8210299,gazal-k,0
nodesource/distributions,248,7312,461,8781107,abitrolly,0
nodesource/distributions,248,7312,461,16305691,dhineshk6,0
nodesource/distributions,248,7312,461,470163,AndrewFarley,0
nodesource/distributions,248,7312,461,7842,prabhu,0
nodesource/distributions,248,7312,461,4630940,AaronJan,0
nodesource/distributions,248,7312,461,930039,clayreimann,0
nodesource/distributions,248,7312,461,43508,ItalyPaleAle,0
nodesource/distributions,248,7312,461,472721,efx,0
nodesource/distributions,248,7312,461,594112,tonylukasavage,0
nodesource/distributions,248,7312,461,7393351,lohfu,0
nodesource/distributions,248,7312,461,2413746,carloscarcamo,0
nodesource/distributions,248,7312,461,87356,Jakobud,0
nodesource/distributions,248,7312,461,895964,thynson,0
nodesource/distributions,248,7312,461,1334137,mrichard,0
nodesource/distributions,248,7312,461,3833175,eskaaren,0
nodesource/distributions,248,7312,461,5287237,den-is,0
nodesource/distributions,248,7312,461,454280,etenzy,0
nodesource/distributions,248,7312,461,11822106,object88,0
nodesource/distributions,248,7312,461,2251110,jorgevillamizarco,0
nodesource/distributions,248,7312,461,3690727,xud6,0
nodesource/distributions,248,7312,461,481677,geerlingguy,0
nodesource/distributions,248,7312,461,407270,mattiasgeniar,0
nodesource/distributions,248,7312,461,3933065,samypr100,0
nodesource/distributions,248,7312,461,5718899,marcelmfs,0
nodesource/distributions,248,7312,461,6429727,reynot,0
nodesource/distributions,248,7312,461,2373218,manid,0
nodesource/distributions,248,7312,461,3249601,EdwardCoyle,0
nodesource/distributions,248,7312,461,2038264,simoami,0
nodesource/distributions,248,7312,461,5060081,pviniciusfm,0
nojhan/liquidprompt,132,3971,978,285009,nojhan,282
nvm-sh/nvm,894,43788,1905,15350,walkah,0
nvm-sh/nvm,894,43788,1905,358202,toolbear,0
nvm-sh/nvm,894,43788,1905,45469,ljharb,1017
nvm-sh/nvm,894,43788,1905,127353,ghuntley,2
nvm-sh/nvm,894,43788,1905,89353,creationix,110
nvm-sh/nvm,894,43788,1905,112161,KrofDrakula,0
nvm-sh/nvm,894,43788,1905,173408,Ferrari,0
nvm-sh/nvm,894,43788,1905,150063,jprichardson,0
nvm-sh/nvm,894,43788,1905,659121,mdgrech,0
nvm-sh/nvm,894,43788,1905,1491201,sheldonkwok,0
nvm-sh/nvm,894,43788,1905,10137,ghost,0
nvm-sh/nvm,894,43788,1905,513420,nicholascloud,0
nvm-sh/nvm,894,43788,1905,1619732,davidbarton,0
nvm-sh/nvm,894,43788,1905,1694112,simov,0
nvm-sh/nvm,894,43788,1905,85799,juriejan,0
nvm-sh/nvm,894,43788,1905,6061610,dolivier,0
nvm-sh/nvm,894,43788,1905,133721,Port3M5,0
nvm-sh/nvm,894,43788,1905,194400,nelsonic,0
nvm-sh/nvm,894,43788,1905,303253,carter-thaxton,2
nvm-sh/nvm,894,43788,1905,400362,panosru,0
nvm-sh/nvm,894,43788,1905,429567,ackalker,0
nvm-sh/nvm,894,43788,1905,28726,atomless,0
nvm-sh/nvm,894,43788,1905,200,ELLIOTTCABLE,8
nvm-sh/nvm,894,43788,1905,644960,Flackus,0
nvm-sh/nvm,894,43788,1905,424513,booo,0
nvm-sh/nvm,894,43788,1905,5991,slaskis,0
nvm-sh/nvm,894,43788,1905,45545,chakrit,1
nvm-sh/nvm,894,43788,1905,247140,abe33,0
nvm-sh/nvm,894,43788,1905,449224,jiyinyiyong,0
nvm-sh/nvm,894,43788,1905,762159,ziyan-junaideen,0
nvm-sh/nvm,894,43788,1905,153842,potomak,0
nvm-sh/nvm,894,43788,1905,351038,koenpunt,67
nvm-sh/nvm,894,43788,1905,1574577,cdnbacon,0
nvm-sh/nvm,894,43788,1905,37033,j1n6,1
nvm-sh/nvm,894,43788,1905,631240,ronkorving,0
nvm-sh/nvm,894,43788,1905,631834,denysonique,0
nvm-sh/nvm,894,43788,1905,57162,wbyoung,2
nvm-sh/nvm,894,43788,1905,6025151,intuivo,0
nvm-sh/nvm,894,43788,1905,94767,dgmike,0
nvm-sh/nvm,894,43788,1905,24032,igorescobar,0
nvm-sh/nvm,894,43788,1905,61225,airtonix,0
nvm-sh/nvm,894,43788,1905,157534,MoOx,0
nvm-sh/nvm,894,43788,1905,560458,jusopi,0
nvm-sh/nvm,894,43788,1905,1641390,tribou,0
nvm-sh/nvm,894,43788,1905,61993,ohcibi,3
nvm-sh/nvm,894,43788,1905,1637,josephgrossberg,0
nvm-sh/nvm,894,43788,1905,421548,TrevorSayre,0
nvm-sh/nvm,894,43788,1905,3807458,Vadorequest,0
nvm-sh/nvm,894,43788,1905,2168598,scaryguy,0
nvm-sh/nvm,894,43788,1905,821963,pulkitsinghal,0
nvm-sh/nvm,894,43788,1905,241963,kirkstrobeck,0
nvm-sh/nvm,894,43788,1905,80543,mockdeep,0
nvm-sh/nvm,894,43788,1905,416585,olalonde,0
nvm-sh/nvm,894,43788,1905,462785,greyhawk,0
nvm-sh/nvm,894,43788,1905,9997953,d4nyll,3
nvm-sh/nvm,894,43788,1905,3487656,Jamesford,0
nvm-sh/nvm,894,43788,1905,498190,btoueg,0
nvm-sh/nvm,894,43788,1905,12854613,broven,0
nvm-sh/nvm,894,43788,1905,55289,hmalphettes,0
nvm-sh/nvm,894,43788,1905,13979,veenified,0
nvm-sh/nvm,894,43788,1905,952437,jlporter,0
nvm-sh/nvm,894,43788,1905,34509,joshmosh,0
nvm-sh/nvm,894,43788,1905,864993,cbaigorri,0
nvm-sh/nvm,894,43788,1905,424045,nlf,11
nvm-sh/nvm,894,43788,1905,1558742,insanehong,0
nvm-sh/nvm,894,43788,1905,282004,maumercado,0
nvm-sh/nvm,894,43788,1905,86842,afeld,0
oblique/create_ap,183,3877,263,194040,oblique,195
oblique/create_ap,183,3877,263,4092563,puxxustc,0
oblique/create_ap,183,3877,263,3258764,acrisci,0
oblique/create_ap,183,3877,263,6124331,freddy120,0
oh-my-fish/oh-my-fish,118,6427,1743,526122,bpinto,523
oh-my-fish/oh-my-fish,118,6427,1743,1611639,derekstavis,155
oh-my-fish/oh-my-fish,118,6427,1743,1254163,mrThe,0
oh-my-fish/theme-bobthefish,18,1032,343,53660,bobthecow,221
oh-my-fish/theme-bobthefish,18,1032,343,5307016,SolarAquarion,0
ohmyzsh/ohmyzsh,2677,115454,5769,257,robbyrussell,1383
ohmyzsh/ohmyzsh,2677,115454,5769,2073,imajes,15
ohmyzsh/ohmyzsh,2677,115454,5769,68227,priteau,0
ohmyzsh/ohmyzsh,2677,115454,5769,20774,Dieterbe,5
ohmyzsh/ohmyzsh,2677,115454,5769,543455,Koronen,0
ohmyzsh/ohmyzsh,2677,115454,5769,151206,jackkinsella,0
ohmyzsh/ohmyzsh,2677,115454,5769,48613,betawaffle,15
ohmyzsh/ohmyzsh,2677,115454,5769,207687,nXqd,2
ohmyzsh/ohmyzsh,2677,115454,5769,40204,meh,5
ohmyzsh/ohmyzsh,2677,115454,5769,32407,jedahan,0
ohmyzsh/ohmyzsh,2677,115454,5769,826,mkomitee,0
ohmyzsh/ohmyzsh,2677,115454,5769,403193,gwjo,4
ohmyzsh/ohmyzsh,2677,115454,5769,3162,nicoulaj,3
ohmyzsh/ohmyzsh,2677,115454,5769,7854,nel,5
ohmyzsh/ohmyzsh,2677,115454,5769,167443,amaltson,5
ohmyzsh/ohmyzsh,2677,115454,5769,93816,sorin-ionescu,10
ohmyzsh/ohmyzsh,2677,115454,5769,36478,djsutherland,0
ohmyzsh/ohmyzsh,2677,115454,5769,130153,scottillogical,0
ohmyzsh/ohmyzsh,2677,115454,5769,5070,juanghurtado,3
ohmyzsh/ohmyzsh,2677,115454,5769,217040,anupamk,0
ohmyzsh/ohmyzsh,2677,115454,5769,5750764,v6,0
ohmyzsh/ohmyzsh,2677,115454,5769,1441704,mcornella,846
ohmyzsh/ohmyzsh,2677,115454,5769,61197,ashleydev,0
ohmyzsh/ohmyzsh,2677,115454,5769,420745,vguerci,1
ohmyzsh/ohmyzsh,2677,115454,5769,377544,gutenye,0
ohmyzsh/ohmyzsh,2677,115454,5769,10906,giddie,5
ohmyzsh/ohmyzsh,2677,115454,5769,583285,aleksey-orekhov,0
ohmyzsh/ohmyzsh,2677,115454,5769,29039,gvangool,0
ohmyzsh/ohmyzsh,2677,115454,5769,663855,acasajus,0
ohmyzsh/ohmyzsh,2677,115454,5769,574696,paulmillr,0
ohmyzsh/ohmyzsh,2677,115454,5769,19600,nsp,0
ohmyzsh/ohmyzsh,2677,115454,5769,153905,iandol,0
ohmyzsh/ohmyzsh,2677,115454,5769,232139,ColinHebert,0
ohmyzsh/ohmyzsh,2677,115454,5769,52457,stephenmckinney,0
ohmyzsh/ohmyzsh,2677,115454,5769,311639,saimn,1
ohmyzsh/ohmyzsh,2677,115454,5769,208149,franciscolourenco,0
ohmyzsh/ohmyzsh,2677,115454,5769,615776,malthejorgensen,0
ohmyzsh/ohmyzsh,2677,115454,5769,87115,kalbasit,1
ohmyzsh/ohmyzsh,2677,115454,5769,850157,jgosmann,0
ohmyzsh/ohmyzsh,2677,115454,5769,1731,skwp,0
ohmyzsh/ohmyzsh,2677,115454,5769,604435,febs,0
ohmyzsh/ohmyzsh,2677,115454,5769,133498,gsemet,10
ohmyzsh/ohmyzsh,2677,115454,5769,2174815,hotpxl,0
ohmyzsh/ohmyzsh,2677,115454,5769,32438,eddorre,6
ohmyzsh/ohmyzsh,2677,115454,5769,138785,maletor,0
ohmyzsh/ohmyzsh,2677,115454,5769,2407,Peeja,2
ohmyzsh/ohmyzsh,2677,115454,5769,40264,bowsersenior,0
ohmyzsh/ohmyzsh,2677,115454,5769,1027364,erbridge,1
ohmyzsh/ohmyzsh,2677,115454,5769,306444,akavlie,0
ohmyzsh/ohmyzsh,2677,115454,5769,823177,mcmajkel,0
ohmyzsh/ohmyzsh,2677,115454,5769,10452,wprater,0
ohmyzsh/ohmyzsh,2677,115454,5769,1743548,mmjohnso,0
ohmyzsh/ohmyzsh,2677,115454,5769,513999,timdev,0
ohmyzsh/ohmyzsh,2677,115454,5769,1097274,lostVkng,0
ohmyzsh/ohmyzsh,2677,115454,5769,180203,adamalbrecht,0
ohmyzsh/ohmyzsh,2677,115454,5769,672669,sergiitk,0
ohmyzsh/ohmyzsh,2677,115454,5769,134008,netojose,0
ohmyzsh/ohmyzsh,2677,115454,5769,1719818,anthonybrown,0
ohmyzsh/ohmyzsh,2677,115454,5769,762400,Decad,0
ohmyzsh/ohmyzsh,2677,115454,5769,68879,ronnyandre,0
ohmyzsh/ohmyzsh,2677,115454,5769,1941221,ncanceill,30
ohmyzsh/ohmyzsh,2677,115454,5769,906021,Larandar,1
ohmyzsh/ohmyzsh,2677,115454,5769,15350,walkah,1
ohmyzsh/ohmyzsh,2677,115454,5769,58783,kreeger,0
ohmyzsh/ohmyzsh,2677,115454,5769,7829,forest,0
ohmyzsh/ohmyzsh,2677,115454,5769,192589,jonseaberg,0
ohmyzsh/ohmyzsh,2677,115454,5769,164506,simeonwillbanks,1
ohmyzsh/ohmyzsh,2677,115454,5769,297205,AaronLasseigne,0
ohmyzsh/ohmyzsh,2677,115454,5769,235775,KristianOellegaard,0
ohmyzsh/ohmyzsh,2677,115454,5769,128602,jgoulah,0
ohmyzsh/ohmyzsh,2677,115454,5769,6760,ayn,0
ohmyzsh/ohmyzsh,2677,115454,5769,1383193,r-darwish,6
ohmyzsh/ohmyzsh,2677,115454,5769,1412042,raticulin,0
ohmyzsh/ohmyzsh,2677,115454,5769,717807,mztriz,0
ohmyzsh/ohmyzsh,2677,115454,5769,40799,docwhat,10
oneinstack/oneinstack,111,1763,495,3088589,yumiao,0
oneinstack/oneinstack,111,1763,495,4010304,oneinstack,425
open-guides/og-aws,1174,27208,1016,13983989,kimschmidtsbrain,1
opencardev/crankshaft,150,1440,502,4164101,kfechter,0
opencardev/crankshaft,150,1440,502,13109284,Xseam,0
opencardev/crankshaft,150,1440,502,841440,parkerlreed,0
opencardev/crankshaft,150,1440,502,28804259,quarkpw,0
opencardev/crankshaft,150,1440,502,15034727,VBMCBoy,0
opencardev/crankshaft,150,1440,502,27705324,jlukanc1,0
opencardev/crankshaft,150,1440,502,36972152,zt4,0
opencardev/crankshaft,150,1440,502,9023776,prakashdivyy,0
opencardev/crankshaft,150,1440,502,4379255,Tibbey,0
opencardev/crankshaft,150,1440,502,24374391,nacbooth,0
opencardev/crankshaft,150,1440,502,11574173,tkraspi,0
opencardev/crankshaft,150,1440,502,8493576,joufflu1,0
opencardev/crankshaft,150,1440,502,2049665,keredson,0
opencardev/crankshaft,150,1440,502,12349529,EtzBetz,0
opencardev/crankshaft,150,1440,502,17054780,nwithan8,0
opencardev/crankshaft,150,1440,502,37056310,blweldon2,0
opencardev/crankshaft,150,1440,502,11021632,tehniemer,0
opencardev/crankshaft,150,1440,502,5482467,dnnadmins,0
opencardev/crankshaft,150,1440,502,6400644,ubergeekseven,0
opencardev/crankshaft,150,1440,502,19911803,floyduww,0
opencardev/crankshaft,150,1440,502,37169125,reverendbacon,0
opencardev/crankshaft,150,1440,502,29290232,EveAeternam,0
opencardev/crankshaft,150,1440,502,266576,rcrichton,0
opencardev/crankshaft,150,1440,502,6471213,GerRudi,0
opencardev/crankshaft,150,1440,502,916509,cowmix,0
opencardev/crankshaft,150,1440,502,12878284,bhwithun,0
opencardev/crankshaft,150,1440,502,37268118,measle,0
opencardev/crankshaft,150,1440,502,5319910,thanhtantran,0
opencardev/crankshaft,150,1440,502,1331872,Mearman,0
opencardev/crankshaft,150,1440,502,202174,andreums,0
opencardev/crankshaft,150,1440,502,37543848,spaceyleo,0
opencardev/crankshaft,150,1440,502,5984954,edinn,0
opencardev/crankshaft,150,1440,502,3343325,chaoman,0
opencardev/crankshaft,150,1440,502,10248125,ryanlovett,0
opencardev/crankshaft,150,1440,502,37024313,Maju3,0
opencardev/crankshaft,150,1440,502,37895854,krizangrandi,0
opencardev/crankshaft,150,1440,502,924645,ask77,0
opencardev/crankshaft,150,1440,502,16005478,s0len0id,0
opencardev/crankshaft,150,1440,502,103841,fcox,0
opencardev/crankshaft,150,1440,502,4316622,ofuangka,0
opencardev/crankshaft,150,1440,502,38232439,ansher,0
opencardev/crankshaft,150,1440,502,1852114,iasmj,0
opencardev/crankshaft,150,1440,502,11209477,soup-bowl,0
opencardev/crankshaft,150,1440,502,38528163,SmellsLikeMI,0
opencardev/crankshaft,150,1440,502,25390622,cllgnc89,0
opencardev/crankshaft,150,1440,502,10375741,poxin13,0
opencardev/crankshaft,150,1440,502,34167972,sensei221,0
opencardev/crankshaft,150,1440,502,6079068,CorentinDy,0
opencardev/crankshaft,150,1440,502,39058547,aka1fox,0
opencardev/crankshaft,150,1440,502,33878752,tenthirtynine,0
opencardev/crankshaft,150,1440,502,3613831,Archer1632,0
opencardev/crankshaft,150,1440,502,18724963,partach,0
opencardev/crankshaft,150,1440,502,12470297,cydia2020,0
opencardev/crankshaft,150,1440,502,11220787,sparky002,0
opencardev/crankshaft,150,1440,502,39347536,Error-101,0
opencardev/crankshaft,150,1440,502,39721199,Xf0ur,0
opencardev/crankshaft,150,1440,502,1229033,smartroad,0
opencardev/crankshaft,150,1440,502,12508986,NeoAcheron,0
opencardev/crankshaft,150,1440,502,17013579,x13-me,0
opencardev/crankshaft,150,1440,502,40158136,Aaron407s,0
opencardev/crankshaft,150,1440,502,40579512,Rammebault,0
opencardev/crankshaft,150,1440,502,30213110,pat-ricochet,0
opencardev/crankshaft,150,1440,502,41241490,maskaz,0
opencardev/crankshaft,150,1440,502,41921087,Stargazzer,0
opencardev/crankshaft,150,1440,502,2866225,petterhj,0
opencardev/crankshaft,150,1440,502,11261560,yusijs,0
opencardev/crankshaft,150,1440,502,42305938,vsfamurri,0
opencardev/crankshaft,150,1440,502,3936845,delletenebre,0
opencardev/crankshaft,150,1440,502,42821324,nickjbowler,0
opencardev/crankshaft,150,1440,502,42006653,hesham1967,0
opencardev/crankshaft,150,1440,502,5177658,connerc,0
opencardev/crankshaft,150,1440,502,13510003,emacor79,0
opencardev/crankshaft,150,1440,502,4922445,ob3,0
opencardev/crankshaft,150,1440,502,20750281,juffanoodle,0
opencardev/crankshaft,150,1440,502,1222923,inspector71,0
opencardev/crankshaft,150,1440,502,10902377,ckopotic,0
opencardev/crankshaft,150,1440,502,11569136,Vringe,0
opencardev/crankshaft,150,1440,502,43894365,Kman91,0
opencardev/crankshaft,150,1440,502,25687814,MarcBollmann,0
opencardev/crankshaft,150,1440,502,43966403,br158322,0
opencardev/crankshaft,150,1440,502,7027505,dru0,0
opencardev/crankshaft,150,1440,502,2019962,tsukisan,0
opencardev/crankshaft,150,1440,502,4417609,chooks74,0
opencardev/crankshaft,150,1440,502,7625173,haageduard,0
opencardev/crankshaft,150,1440,502,18740012,MikaRau,0
opencardev/crankshaft,150,1440,502,45980851,Samsc99,0
opencardev/crankshaft,150,1440,502,46699887,mikianop,0
opencardev/crankshaft,150,1440,502,16829477,jvann94,0
opencardev/crankshaft,150,1440,502,10338350,dpnkrg,0
opencardev/crankshaft,150,1440,502,9071284,rubenverhoef,0
opencardev/crankshaft,150,1440,502,41653610,skmjsy,0
opencardev/crankshaft,150,1440,502,3699110,x10d,0
opencardev/crankshaft,150,1440,502,48957175,ashwaganda15,0
opencardev/crankshaft,150,1440,502,14820341,bcmob,0
opencardev/crankshaft,150,1440,502,52730959,ft454,0
opencardev/crankshaft,150,1440,502,5690392,endlessmind,0
opencardev/crankshaft,150,1440,502,55164757,bgulkan,0
opencardev/crankshaft,150,1440,502,55917669,Big-87,0
opencardev/crankshaft,150,1440,502,46631044,thowitz,0
opencardev/crankshaft,150,1440,502,57064943,jakka351,0
opencardev/crankshaft,150,1440,502,41509230,AndreasBerliner,0
opencardev/crankshaft,150,1440,502,38215935,jpynduss,0
opencardev/crankshaft,150,1440,502,1982571,jcampana,0
opencardev/crankshaft,150,1440,502,60691398,nostaxx,0
opencardev/crankshaft,150,1440,502,61889756,nikosdimitriou,0
opencardev/crankshaft,150,1440,502,2693534,matt2005,0
opencardev/crankshaft,150,1440,502,30199076,FoW42,0
opencardev/crankshaft,150,1440,502,62969951,Sowkai24,0
opencardev/crankshaft,150,1440,502,37889443,weareblahs,0
opencardev/crankshaft,150,1440,502,670780,borconi,0
opengapps/opengapps,274,4430,1375,7895463,bgiesing,12
opengapps/opengapps,274,4430,1375,7811871,dankoman30,0
opengapps/opengapps,274,4430,1375,376370,NicholasBuse,62
opengapps/opengapps,274,4430,1375,7773342,rapperskull,80
opengapps/opengapps,274,4430,1375,12225343,DJAlik,0
opengapps/opengapps,274,4430,1375,6221544,mfonville,934
openipcamera/openipc-firmware,87,730,42,7400467,reds184,0
openipcamera/openipc-firmware,87,730,42,24965344,derspion318,0
openipcamera/openipc-firmware,87,730,42,262517,mralexgray,0
openipcamera/openipc-firmware,87,730,42,35242180,openipcamera,39
openipcamera/openipc-firmware,87,730,42,1931676,pbarone,0
openipcamera/openipc-firmware,87,730,42,12565440,dhomas1,0
openipcamera/openipc-firmware,87,730,42,6171135,claell,0
