repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
spring-projects/spring-security-oauth,412,4190,1394,9197817,alegueleres,0
spring-projects/spring-security-oauth,412,4190,1394,2591710,gustavosoave,0
spring-projects/spring-security-oauth,412,4190,1394,1768004,brunosimioni,0
spring-projects/spring-security-oauth,412,4190,1394,1918869,osiegmar,0
spring-projects/spring-security-oauth,412,4190,1394,2218453,vsbatista,0
spring-projects/spring-security-oauth,412,4190,1394,2163464,felixbarny,0
spring-projects/spring-security-oauth,412,4190,1394,275609,kakawait,0
spring-projects/spring-security-oauth,412,4190,1394,1810431,apuravchauhan,0
spring-projects/spring-security-oauth,412,4190,1394,1021797,anwfr,0
spring-projects/spring-security-oauth,412,4190,1394,2290767,Nasruddin,0
spring-projects/spring-security-oauth,412,4190,1394,9353351,diegofalcao,0
spring-projects/spring-security-oauth,412,4190,1394,8006408,flopezlasanta,0
spring-projects/spring-security-oauth,412,4190,1394,1330550,codeamatic,0
spring-projects/spring-security-oauth,412,4190,1394,4012039,heimax,0
spring-projects/spring-security-oauth,412,4190,1394,1226939,sura2k,0
spring-projects/spring-security-oauth,412,4190,1394,8819077,zhorkay,0
spring-projects/spring-security-oauth,412,4190,1394,1314803,iosven,0
spring-projects/spring-security-oauth,412,4190,1394,6545579,ArthurasJ,0
spring-projects/spring-security-oauth,412,4190,1394,44677396,meghnamishraa,0
spring-projects/spring-security-oauth,412,4190,1394,1174326,tomvandenberge,0
spring-projects/spring-security-oauth,412,4190,1394,10884212,jgrandja,163
spring-projects/spring-security-oauth,412,4190,1394,512798,fkowal,0
spring-projects/spring-security-oauth,412,4190,1394,3410362,WeipingGuo,0
spring-projects/spring-security-oauth,412,4190,1394,13985652,MadhuraMaddali,0
spring-projects/spring-security-oauth,412,4190,1394,3529964,mbreevoort,0
spring-projects/spring-security-oauth,412,4190,1394,12050861,ketankkp27,0
spring-projects/spring-security-oauth,412,4190,1394,3305354,Matonen,0
spring-projects/spring-security-oauth,412,4190,1394,15053826,makdeniss,0
spring-projects/spring-security-oauth,412,4190,1394,30408236,terziisk,0
spring-projects/spring-security-oauth,412,4190,1394,6901665,SourenaSahraian,0
spring-projects/spring-security-oauth,412,4190,1394,5894907,denyskonakhevych,0
spring-projects/spring-security-oauth,412,4190,1394,23506954,omag0,0
spring-projects/spring-security-oauth,412,4190,1394,13881683,nikhilabhiman,0
spring-projects/spring-security-oauth,412,4190,1394,13253360,alexandr-efimov,0
spring-projects/spring-security-oauth,412,4190,1394,2753542,rpirahnas,0
spring-projects/spring-security-oauth,412,4190,1394,20090741,sniederb,0
spring-projects/spring-security-oauth,412,4190,1394,4482055,acmitch,0
spring-projects/spring-security-oauth,412,4190,1394,1971606,rubenski,0
spring-projects/spring-security-oauth,412,4190,1394,2486526,theonlyguills,0
spring-projects/spring-security-oauth,412,4190,1394,7582277,alex-fernandez306,0
spring-projects/spring-security-oauth,412,4190,1394,14282610,derikl,0
spring-projects/spring-security-oauth,412,4190,1394,9272459,dziadeusz,0
spring-projects/spring-security-oauth,412,4190,1394,6030216,mfalzetta,0
spring-projects/spring-security-oauth,412,4190,1394,2690494,MysteryAngle,0
spring-projects/spring-security-oauth,412,4190,1394,24975024,avandermeyden,0
spring-projects/spring-security-oauth,412,4190,1394,221801,imp14a,0
spring-projects/spring-security-oauth,412,4190,1394,131809,fitzoh,1
spring-projects/spring-security-oauth,412,4190,1394,4279036,caitsithx,0
spring-projects/spring-security-oauth,412,4190,1394,1052821,yourfrienddhruv,0
spring-projects/spring-security-oauth,412,4190,1394,940409,MikeN123,0
spring-projects/spring-security-oauth,412,4190,1394,3001453,maxsap,0
spring-projects/spring-security-oauth,412,4190,1394,17594112,EmilIfrim,0
spring-projects/spring-security-oauth,412,4190,1394,5443476,prakashsagadevan,0
spring-projects/spring-security-oauth,412,4190,1394,1886194,romanwozniak,0
spring-projects/spring-security-oauth,412,4190,1394,9077390,mohsinkerai,0
spring-projects/spring-security-oauth,412,4190,1394,40883243,amitprm3005,0
spring-projects/spring-security-oauth,412,4190,1394,12619057,murilo8812,0
spring-projects/spring-security-oauth,412,4190,1394,17220297,SeunMatt,0
spring-projects/spring-security-oauth,412,4190,1394,675056,OrangeDog,1
spring-projects/spring-security-oauth,412,4190,1394,8452622,jameskhedley,0
spring-projects/spring-security-oauth,412,4190,1394,2064812,Artgit,0
spring-projects/spring-security-oauth,412,4190,1394,16502104,kvandake,0
spring-projects/spring-security-oauth,412,4190,1394,854769,bvulaj,0
spring-projects/spring-security-oauth,412,4190,1394,12277378,Blackbaud-SriniHasti,0
spring-projects/spring-security-oauth,412,4190,1394,16829805,rickykit130,0
spring-projects/spring-security-oauth,412,4190,1394,3934698,SlimeQ,0
spring-projects/spring-security-oauth,412,4190,1394,21954904,maxkramerbcgdv,0
spring-projects/spring-security-oauth,412,4190,1394,3746231,frankskywalker,0
spring-projects/spring-security-oauth,412,4190,1394,110586,baratrion,0
spring-projects/spring-security-oauth,412,4190,1394,381886,pakkk,0
spring-projects/spring-security-oauth,412,4190,1394,5700545,antechrestos,0
spring-projects/spring-security-oauth,412,4190,1394,346756,Gabology,0
spring-projects/spring-security-oauth,412,4190,1394,6911752,serbande,0
spring-projects/spring-security-oauth,412,4190,1394,1866564,kopax,0
spring-projects/spring-security-oauth,412,4190,1394,6755757,niggusch,0
spring-projects/spring-security-oauth,412,4190,1394,117064,simonox,0
spring-projects/spring-security-oauth,412,4190,1394,1018289,ztoufie,0
spring-projects/spring-security-oauth,412,4190,1394,362503,rwinch,25
spring-projects/spring-security-oauth,412,4190,1394,1232295,djcam,0
spring-projects/spring-security-oauth,412,4190,1394,11296703,astropcrb,0
spring-projects/spring-security-oauth,412,4190,1394,15913784,jonjarvis,0
spring-projects/spring-security-oauth,412,4190,1394,6665254,dween,0
spring-projects/spring-security-oauth,412,4190,1394,16543827,dcurrytca,0
spring-projects/spring-security-oauth,412,4190,1394,5585093,loyalsound,0
spring-projects/spring-security-oauth,412,4190,1394,3887118,ricardoMogg,0
spring-projects/spring-security-oauth,412,4190,1394,223674,sustainablepace,0
spring-projects/spring-security-oauth,412,4190,1394,178289,narup,0
spring-projects/spring-security-oauth,412,4190,1394,187306,maksimu,0
spring-projects/spring-security-oauth,412,4190,1394,462927,jp-silva,0
spring-projects/spring-security-oauth,412,4190,1394,2970024,aschatten,2
spring-projects/spring-security-oauth,412,4190,1394,7089303,ufosaga,0
spring-projects/spring-security-oauth,412,4190,1394,54080631,neale-bpm,0
spring-projects/spring-security-oauth,412,4190,1394,11982847,mkopylec,0
spring-projects/spring-security-oauth,412,4190,1394,443032,juliusspencer,0
spring-projects/spring-security-oauth,412,4190,1394,28831,azdragon2,0
spring-projects/spring-security-oauth,412,4190,1394,16363180,DevDengChao,0
spring-projects/spring-security-oauth,412,4190,1394,3722096,jebeaudet,1
spring-projects/spring-security-oauth,412,4190,1394,1116791,MrArtichaut,0
spring-projects/spring-security-oauth,412,4190,1394,2556134,osgafarov,0
spring-projects/spring-security-oauth,412,4190,1394,2730750,coreyjv,0
spring-projects/spring-security-oauth,412,4190,1394,2706307,santam85,0
spring-projects/spring-security-oauth,412,4190,1394,3735451,samuelbr,0
spring-projects/spring-security-oauth,412,4190,1394,2031170,johannz,0
spring-projects/spring-security-oauth,412,4190,1394,8339082,meeds,0
spring-projects/spring-security-oauth,412,4190,1394,1805574,celioeduardo,0
spring-projects/spring-security-oauth,412,4190,1394,3082064,field123,0
spring-projects/spring-security-oauth,412,4190,1394,3936612,iagotomas,0
spring-projects/spring-security-oauth,412,4190,1394,2530565,neildcruz19,0
spring-projects/spring-security-oauth,412,4190,1394,25802444,jakubrozenbajger,0
spring-projects/spring-security-oauth,412,4190,1394,35336097,javaScientist,0
spring-projects/spring-security-oauth,412,4190,1394,34625405,Nisreen123,0
spring-projects/spring-security-oauth,412,4190,1394,1636024,chamarts,0
spring-projects/spring-security-oauth,412,4190,1394,5545792,jinkunaier,0
spring-projects/spring-security-oauth,412,4190,1394,2844603,chaldaean,0
spring-projects/spring-security-oauth,412,4190,1394,34658790,zollipaul,0
spring-projects/spring-security-oauth,412,4190,1394,6695631,ejazazim,0
spring-projects/spring-security-oauth,412,4190,1394,12067177,miteshaghera,0
spring-projects/spring-security-oauth,412,4190,1394,4377002,dmiorandi,0
spring-projects/spring-security-oauth,412,4190,1394,6746891,solaufein,0
spring-projects/spring-security-oauth,412,4190,1394,3603796,co-stig,0
spring-projects/spring-security-oauth,412,4190,1394,14208280,fenjj,0
spring-projects/spring-security-oauth,412,4190,1394,981127,yawo,0
spring-projects/spring-security-oauth,412,4190,1394,3292074,nicodewet,0
spring-projects/spring-security-oauth,412,4190,1394,12479792,Rocks360,0
spring-projects/spring-security-oauth,412,4190,1394,1084441,william-tran,0
spring-projects/spring-security-oauth,412,4190,1394,757871,bonhamcm,0
spring-projects/spring-security-oauth,412,4190,1394,2631498,ChrisCooney,0
spring-projects/spring-security-oauth,412,4190,1394,4877484,wintergao,0
spring-projects/spring-security-oauth,412,4190,1394,730482,alexandreafon,0
spring-projects/spring-security-oauth,412,4190,1394,9333444,vicykie,0
spring-projects/spring-security-oauth,412,4190,1394,1578305,benkiefer,0
spring-projects/spring-security-oauth,412,4190,1394,4812039,dkapil,0
spring-projects/spring-security-oauth,412,4190,1394,5900925,criticalbh,0
spring-projects/spring-security-oauth,412,4190,1394,1763122,pumisake,0
spring-projects/spring-security-oauth,412,4190,1394,5053074,dsavinkov,0
spring-projects/spring-security-oauth,412,4190,1394,331757,rameshcharykotha,0
spring-projects/spring-security-oauth,412,4190,1394,8277804,shyamsundar18,0
spring-projects/spring-security-oauth,412,4190,1394,3426670,lorenzBern,0
spring-projects/spring-security-oauth,412,4190,1394,7812245,tkdindarl,0
spring-projects/spring-security-oauth,412,4190,1394,7042961,Martin-Mo,0
spring-projects/spring-security-oauth,412,4190,1394,6802322,junneyang,0
spring-projects/spring-security-oauth,412,4190,1394,1477158,reenolesigues,0
spring-projects/spring-security-oauth,412,4190,1394,6683821,adeel-shahzad,0
spring-projects/spring-security-oauth,412,4190,1394,20705293,fquiroz,0
spring-projects/spring-security-oauth,412,4190,1394,3946731,zhoutaoo,0
spring-projects/spring-security-oauth,412,4190,1394,4127512,icemagno,0
spring-projects/spring-security-oauth,412,4190,1394,2848601,BraianNunes,0
spring-projects/spring-security-oauth,412,4190,1394,33396471,im31,0
spring-projects/spring-security-oauth,412,4190,1394,831197,Snesi,0
spring-projects/spring-security-oauth,412,4190,1394,12693565,hjalloh,0
spring-projects/spring-security-oauth,412,4190,1394,962220,jjparsons,0
spring-projects/spring-security-oauth,412,4190,1394,1033718,jfneis,0
spring-projects/spring-security-oauth,412,4190,1394,4265774,Miguelme,0
spring-projects/spring-security-oauth,412,4190,1394,11837666,aiboogie,0
spring-projects/spring-security-oauth,412,4190,1394,754083,johnhunsley,0
spring-projects/spring-security-oauth,412,4190,1394,33051249,gcloeval,0
spring-projects/spring-security-oauth,412,4190,1394,6357282,EtachGu,0
spring-projects/spring-security-oauth,412,4190,1394,49138599,iceagebuck,0
spring-projects/spring-security-oauth,412,4190,1394,4065639,DeCaMil,0
spring-projects/spring-security-oauth,412,4190,1394,87188,marclefrancois,0
spring-projects/spring-security-oauth,412,4190,1394,21202491,usespring,0
spring-projects/spring-security-oauth,412,4190,1394,25776868,factorit,0
spring-projects/spring-security-oauth,412,4190,1394,23093688,Nasibulloh,0
spring-projects/spring-security-oauth,412,4190,1394,5619338,Olatunji-Longe,0
spring-projects/spring-security-oauth,412,4190,1394,13795540,naveenb92,0
spring-projects/spring-security-oauth,412,4190,1394,9314396,hughdev,0
spring-projects/spring-security-oauth,412,4190,1394,7521126,sandeepsharmaster,0
spring-projects/spring-security-oauth,412,4190,1394,6165427,alexanderjohn,0
spring-projects/spring-security-oauth,412,4190,1394,3735902,SekibOmazic,0
spring-projects/spring-security-oauth,412,4190,1394,8388150,Rohit04061992,0
spring-projects/spring-security-oauth,412,4190,1394,607429,fhanik,0
spring-projects/spring-security-oauth,412,4190,1394,4424093,cosbor11,0
spring-projects/spring-security-oauth,412,4190,1394,18167,gaqzi,1
spring-projects/spring-security-oauth,412,4190,1394,2174314,ismarslomic,0
spring-projects/spring-security-oauth,412,4190,1394,711415,loesak,0
spring-projects/spring-security-oauth,412,4190,1394,10149058,bwangfdu,0
spring-projects/spring-security-oauth,412,4190,1394,3091122,matejsp,0
spring-projects/spring-security-oauth,412,4190,1394,9961116,subaan,0
spring-projects/spring-security-oauth,412,4190,1394,18108401,zenglongx,0
spring-projects/spring-security-oauth,412,4190,1394,1640710,Jeff-Walker,0
spring-projects/spring-security-oauth,412,4190,1394,11980265,nasvillanueva,0
spring-projects/spring-security-oauth,412,4190,1394,5471639,yelhouti,0
spring-projects/spring-security-oauth,412,4190,1394,42607385,noyessielgl,0
spring-projects/spring-security-oauth,412,4190,1394,6947976,forbreak,0
spring-projects/spring-security-oauth,412,4190,1394,4435255,peah90,0
spring-projects/spring-security-oauth,412,4190,1394,30259465,heyuxian,0
spring-projects/spring-security-oauth,412,4190,1394,6890442,Jardo-51,0
spring-projects/spring-security-oauth,412,4190,1394,7994696,jolucama,0
spring-projects/spring-security-oauth,412,4190,1394,5174409,EtienneK,0
spring-projects/spring-security-oauth,412,4190,1394,10260609,jzampieron,0
spring-projects/spring-security-oauth,412,4190,1394,580002,jasonchaffee,0
spring-projects/spring-security-oauth,412,4190,1394,185680,jdbaker,0
spring-projects/spring-security-oauth,412,4190,1394,30809339,vikramcc2017,0
spring-projects/spring-security-oauth,412,4190,1394,22029725,jannik-mohemian,0
spring-projects/spring-security-oauth,412,4190,1394,58441106,apatelWU,0
spring-projects/spring-security-oauth,412,4190,1394,7546900,pjedson,0
spring-projects/spring-security-oauth,412,4190,1394,415502,stokito,0
spring-projects/spring-security-oauth,412,4190,1394,16914402,awonthapaliya,0
spring-projects/spring-security-oauth,412,4190,1394,29750124,zhenhuazh,0
spring-projects/spring-security-oauth,412,4190,1394,5851638,mrshawn191,0
spring-projects/spring-security-oauth,412,4190,1394,30220800,romejoseph,0
spring-projects/spring-security-oauth,412,4190,1394,37291954,DharaSingh55,0
spring-projects/spring-security-oauth,412,4190,1394,22126821,sbogadhi,0
spring-projects/spring-security-oauth,412,4190,1394,4246402,thisarattr,0
spring-projects/spring-security-oauth,412,4190,1394,23206391,sumanentc,0
spring-projects/spring-security-oauth,412,4190,1394,27615526,phuoccx,0
spring-projects/spring-security-oauth,412,4190,1394,35303543,mugiwaradz,0
spring-projects/spring-security-oauth,412,4190,1394,13848827,alatushkin,1
spring-projects/spring-security-oauth,412,4190,1394,895548,pnest,0
spring-projects/spring-security-oauth,412,4190,1394,26568060,byference,0
springfox/springfox,272,4661,3751,348852,martypitt,90
springfox/springfox,272,4661,3751,73257,dilipkrish,2479
springfox/springfox,272,4661,3751,3410362,WeipingGuo,0
springfox/springfox,272,4661,3751,702103,vtn,0
springfox/springfox,272,4661,3751,370955,kldavis4,0
springfox/springfox,272,4661,3751,5443593,agdula,0
springfox/springfox,272,4661,3751,6399869,codependent,0
springfox/springfox,272,4661,3751,15679105,dorgla,0
springfox/springfox,272,4661,3751,273533,lhanson,0
springfox/springfox,272,4661,3751,22922064,duckladydinh,0
springfox/springfox,272,4661,3751,4972103,Raniz85,0
springfox/springfox,272,4661,3751,3297555,distelka,0
springfox/springfox,272,4661,3751,29483486,rameshkrishnanme,0
springfox/springfox,272,4661,3751,23242302,ChinmayanP,0
springfox/springfox,272,4661,3751,36999781,ecalado,0
springfox/springfox,272,4661,3751,17641873,Jojoooo1,0
springfox/springfox,272,4661,3751,1697216,aloha1003,0
springfox/springfox,272,4661,3751,1910629,adrianbk,429
springfox/springfox,272,4661,3751,583507,nithril,0
springfox/springfox,272,4661,3751,4400725,zmitrok,0
springfox/springfox,272,4661,3751,849274,lucastschmidt,0
springfox/springfox,272,4661,3751,55869,andreisavu,0
springfox/springfox,272,4661,3751,5197835,fgaule,17
springfox/springfox,272,4661,3751,1015246,crabhi,0
springfox/springfox,272,4661,3751,4326608,legshort,0
springfox/springfox,272,4661,3751,7916778,maverick530,0
springfox/springfox,272,4661,3751,1064256,aansel,0
springfox/springfox,272,4661,3751,193293,adiesner,0
springfox/springfox,272,4661,3751,10032130,joshita14,0
springfox/springfox,272,4661,3751,2354108,coveralls,0
