user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4520545,meetecho,2013-05-24T15:24:13Z,1,0,4668,1,57,0.0
885167,deweydb,2011-06-29T22:52:34Z,1,0,17577,1,391,0.0
2196869,tchandler48,2012-08-22T14:19:21Z,1,0,4668,2,57,0.0
5764365,francoisTemasys,2013-10-24T10:03:25Z,1,0,4668,1,57,0.0
34578028,voordev,2017-12-15T15:18:25Z,1,0,4668,1,57,0.0
14003652,marcosalves-bitg,2015-08-27T18:05:04Z,1,0,15629,1,514,0.0
15775552,Rohitpoddar92,2015-11-10T10:11:27Z,1,0,15629,1,514,0.0
12693991,streinhard,2015-06-01T09:36:49Z,1,0,17577,1,391,0.0
17937983,Auch999,2016-03-19T00:00:20Z,1,0,9488,1,156,0.0
7464149,segdy,2014-05-02T04:42:59Z,1,0,9488,1,156,0.0
6664744,tebanep,2014-02-12T18:57:01Z,1,0,9488,1,156,0.0
2184938,bronger,2012-08-20T18:11:46Z,1,0,9488,1,156,0.0
225986,s7v7nislands,2010-03-19T09:04:14Z,1,0,9488,1,156,0.0
842846,tarruda,2011-06-10T19:33:28Z,1,0,9488,1,156,0.0
692263,mcortinas,2011-03-26T17:19:49Z,1,0,9488,1,156,0.0
6809218,jseadragon,2014-02-27T20:40:40Z,1,0,9488,1,156,0.0
12597247,libre-man,2015-05-25T14:09:43Z,1,0,9488,1,156,0.0
18059098,reneum,2016-03-24T21:17:23Z,1,0,9488,1,156,0.0
22032062,qocu,2016-09-06T15:38:37Z,1,0,9488,1,156,0.0
3420795,zmedico,2013-01-29T20:44:03Z,1,0,9488,1,156,0.0
16429804,dann1,2015-12-24T16:43:45Z,1,0,9488,1,156,0.0
39350726,mdone-cloudian,2018-05-16T21:35:48Z,1,0,9488,1,156,0.0
138573,deric,2009-10-12T09:33:04Z,1,0,9488,1,156,0.0
1190204,dhopfm,2011-11-12T11:45:55Z,1,0,9488,1,156,0.0
5325981,alienjax,2013-08-28T01:24:48Z,1,0,15629,1,514,0.0
591113,Alir3z4,2011-01-30T11:39:05Z,1,0,9488,1,156,0.0
16600993,lxc-jenkins,2016-01-07T22:40:35Z,1,0,9488,3,156,0.0
6364418,themaddoctor,2014-01-09T23:56:09Z,2,0,19173,2,429,0.0
2928845,kklouzal,2012-11-30T07:45:21Z,1,0,2399,1,7,0.0
9934518,AliceWonderMiscreations,2014-11-24T17:44:38Z,1,0,17577,1,391,0.0
15225257,torlin,2015-10-21T04:32:37Z,1,0,17577,1,391,0.0
3893416,ir3nicus,2013-03-17T22:28:24Z,1,0,17577,1,391,0.0
6738932,sverx,2014-02-20T15:33:30Z,1,0,419,1,10,0.0
4255,ismail,2008-04-02T18:25:31Z,1,0,419,1,10,0.0
11916033,mtl1979,2015-04-12T23:08:19Z,1,0,419,1,10,0.0
34434002,MarcelMitzkus,2017-12-11T06:10:27Z,1,0,17577,1,391,0.0
21386,dmin7b5,2008-08-21T11:27:49Z,1,0,17577,1,391,0.0
2312523,gat3way,2012-09-09T18:27:09Z,1,0,15629,2,514,0.0
6750867,jeff-keller,2014-02-21T18:58:38Z,1,0,15629,1,514,0.0
121676,denilsonsa,2009-08-31T23:13:38Z,1,0,55947,1,79,0.0
8201747,Munchowsen,2014-07-18T13:52:54Z,1,0,55947,1,79,0.0
10448199,LetsVape,2015-01-08T10:14:30Z,1,0,4668,1,57,0.0
10968363,zonender,2015-02-12T00:47:25Z,1,0,564,1,78,0.0
35411334,ShyavanS,2018-01-14T00:28:22Z,1,0,2465,1,109,0.0
9089552,answerquest,2014-10-08T18:00:07Z,1,0,2465,1,109,0.0
1302253,pylover,2012-01-03T21:19:08Z,1,0,2465,1,109,0.0
2917370,nueverest,2012-11-29T02:33:12Z,1,0,2465,1,109,0.0
23061705,CodeToOvercome,2016-10-25T18:53:05Z,1,0,564,1,78,0.0
3331946,alexkuc,2013-01-21T19:32:57Z,1,0,564,1,78,0.0
606046,dotandpixel,2011-02-08T03:12:40Z,1,0,564,1,78,0.0
3019665,jakirkham,2012-12-11T21:10:19Z,1,0,1413,1,13,0.0
6521595,RobertKaldenbach,2014-01-28T05:23:55Z,1,0,564,1,78,0.0
1504756,ElijahLynn,2012-03-05T22:31:39Z,1,0,564,1,78,0.0
828492,nneul,2011-06-03T21:32:07Z,1,0,564,1,78,0.0
3301065,grepler,2013-01-17T23:52:50Z,1,0,564,1,78,0.0
3162,nicoulaj,2008-03-16T10:26:59Z,1,0,564,1,78,0.0
12053123,frankqux,2015-04-21T15:36:46Z,1,0,564,1,78,0.0
26167974,shivanshu1333,2017-03-03T15:03:30Z,1,0,2465,1,109,0.0
20048224,gallonyin,2016-06-20T15:53:11Z,1,0,2465,1,109,0.0
9821606,Boco10,2014-11-18T12:01:40Z,1,0,2465,1,109,0.0
5983372,Varbin,2013-11-19T18:43:55Z,1,0,2465,5,109,0.0
5628776,zoharme,2013-10-07T12:20:48Z,1,0,5838,1,10,0.0
2160915,tripleee,2012-08-16T04:26:11Z,1,0,5838,1,10,0.0
10932297,kdschlosser,2015-02-10T00:14:59Z,1,0,2465,1,109,0.0
9269323,Prev-I,2014-10-16T14:36:39Z,1,0,2465,1,109,0.0
2496116,jiiksteri,2012-10-05T19:00:44Z,1,0,4472,1,39,0.0
8588565,gj12,2014-08-29T08:21:02Z,1,0,4472,1,39,0.0
8952368,TheOtherGuy,2014-09-29T01:51:41Z,1,0,2465,1,109,0.0
438648,pwaller,2010-10-13T23:27:53Z,1,0,1413,1,13,0.0
39792,Gurpartap,2008-12-11T10:31:20Z,1,0,1413,1,13,0.0
1269815,oblitum,2011-12-17T16:20:42Z,2,0,14784,2,117,0.0
2034108,nadiasvertex,2012-07-24T13:14:40Z,1,0,1413,1,13,0.0
12104,masuidrive,2008-05-31T20:15:07Z,1,0,1413,1,13,0.0
4743717,marksolaris,2013-06-20T01:42:49Z,1,0,1413,1,13,0.0
6627821,kimek,2014-02-08T23:25:35Z,1,0,564,1,78,0.0
861999,gricey,2011-06-20T15:31:11Z,1,0,564,1,78,0.0
22954131,TheReptile,2016-10-20T08:19:02Z,1,0,564,1,78,0.0
110650,TheLQ,2009-07-31T15:23:02Z,1,0,229,1,4,0.0
478237,waldyrious,2010-11-12T02:19:36Z,1,0,255,1,41,0.0
6624464,monolifed,2014-02-08T13:03:47Z,1,0,255,1,41,0.0
24505411,EliotWealth,2016-12-11T10:43:41Z,1,0,255,1,41,0.0
34747555,RKTRIP,2017-12-21T15:59:38Z,1,0,255,1,41,0.0
16180344,tehKaiN,2015-12-06T20:36:25Z,1,0,255,1,41,0.0
11005808,agutierrezl,2015-02-14T13:15:50Z,1,0,2465,1,109,0.0
8688971,crizzy9,2014-09-07T20:13:58Z,1,0,2465,1,109,0.0
8060586,vijayrcse,2014-07-03T16:48:23Z,1,0,2465,1,109,0.0
18436116,s900cres,2016-04-13T06:31:26Z,1,0,1520,1,14,0.0
7045190,torstahl,2014-03-24T09:12:03Z,1,0,1520,1,14,0.0
1259291,rdlowrey,2011-12-13T03:39:27Z,1,0,1520,1,14,0.0
1494203,somdey,2012-03-02T19:34:54Z,1,0,1520,1,14,0.0
649040,SpoonOfDoom,2011-03-03T13:56:39Z,1,0,2465,1,109,0.0
6664916,timboven,2014-02-12T19:17:05Z,1,0,229,1,4,0.0
1123362,otse,2011-10-12T18:49:37Z,1,0,90,1,4,0.0
15232362,figtrap,2015-10-21T13:46:58Z,1,0,564,1,78,0.0
6516674,cwindolf,2014-01-27T17:24:41Z,1,0,90,1,4,0.0
5029372,IljaK,2013-07-17T08:35:10Z,1,0,90,1,4,0.0
3841563,jobtalle,2013-03-12T10:44:11Z,1,0,90,1,4,0.0
1516820,travisbot,2012-03-08T16:12:00Z,7,0,163719,40,607,0.0
2191445,SplinterHead,2012-08-21T18:25:18Z,1,0,2465,1,109,0.0
2739058,ejcx,2012-11-06T23:38:00Z,1,0,564,2,78,0.0
5892458,allenduy,2013-11-08T22:36:42Z,1,0,2465,1,109,0.0
4130613,akolesen,2013-04-11T21:18:59Z,1,0,564,1,78,0.0
55830,Drarok,2009-02-19T09:13:33Z,1,0,564,1,78,0.0
20034,jameswhite,2008-08-08T15:09:21Z,1,0,564,1,78,0.0
923103,acyuta108,2011-07-18T14:59:23Z,1,0,564,1,78,0.0
106988,L2G,2009-07-20T19:30:00Z,1,0,564,1,78,0.0
2816999,timelf123,2012-11-16T21:26:03Z,1,0,564,1,78,0.0
5181,fortes,2008-04-04T21:15:10Z,1,0,564,1,78,0.0
204609,adiroiban,2010-02-16T13:51:31Z,1,0,1413,1,13,0.0
126290,jdodds,2009-09-13T03:25:38Z,1,0,2465,1,109,0.0
7432700,Paulmuaddibka,2014-04-28T19:44:52Z,1,0,55947,1,79,0.0
6413315,btafssp,2014-01-15T20:22:52Z,1,0,1596,1,38,0.0
13974748,road0001,2015-08-26T03:59:01Z,1,0,1596,1,38,0.0
10826166,ihartsimafeichyk,2015-02-03T07:41:57Z,1,0,1596,1,38,0.0
1655306,gergotamas,2012-04-18T12:01:24Z,1,0,1596,1,38,0.0
13667588,gregorywringle,2015-08-05T21:19:20Z,1,0,1596,1,38,0.0
9164932,iponurovskiy,2014-10-12T14:14:18Z,1,0,1596,1,38,0.0
897991,pmnordkvist,2011-07-06T11:28:42Z,1,0,1596,1,38,0.0
1295242,programmin1,2011-12-30T16:12:06Z,1,0,1596,1,38,0.0
3705643,konradkonrad,2013-02-26T14:32:32Z,1,0,2465,1,109,0.0
5611483,stellincwei,2013-10-04T13:22:21Z,1,0,1596,1,38,0.0
5745417,MCE-KobyBo,2013-10-22T09:24:10Z,1,0,1596,2,38,0.0
13069472,geodave810,2015-06-26T19:36:57Z,1,0,3260,1,24,0.0
536891,airwolf2026,2010-12-26T12:43:05Z,1,0,1596,1,38,0.0
687922,clns,2011-03-24T09:29:45Z,1,0,2544,1,31,0.0
251425,gcapizzi,2010-04-24T12:46:37Z,1,0,2544,1,31,0.0
355264,brunoro,2010-08-05T14:43:42Z,1,0,1596,1,38,0.0
4707597,hg42,2013-06-15T22:33:46Z,1,0,3260,2,24,0.0
873903,jyknight,2011-06-24T17:48:02Z,1,0,2031,1,13,0.0
1148786,zmodem,2011-10-24T17:11:11Z,1,0,2031,1,13,0.0
1129902,brad0,2011-10-15T12:18:03Z,1,0,2031,1,13,0.0
3797281,Papsnoek,2013-03-07T11:08:17Z,1,0,3260,1,24,0.0
2169738,CAMOBAP,2012-08-17T13:58:09Z,1,0,2031,1,13,0.0
20260503,rumlyne,2016-07-02T21:44:31Z,1,0,3260,1,24,0.0
32685861,Linusoderlind,2017-10-10T19:39:54Z,1,0,3260,1,24,0.0
24301681,Tahutipai,2016-12-01T18:47:48Z,1,0,3260,1,24,0.0
3593612,74io,2013-02-14T12:47:22Z,1,0,478,1,8,0.0
1327600,opium2k,2012-01-13T12:31:56Z,1,0,55947,1,79,0.0
1550361,almostalive,2012-03-18T18:13:51Z,1,0,55947,1,79,0.0
717091,ekeeke,2011-04-08T08:57:59Z,1,0,55947,1,79,0.0
343818,XICO2KX,2010-07-25T22:14:09Z,1,0,55947,1,79,0.0
11812370,Petelin,2015-04-06T02:58:56Z,1,0,478,1,8,0.0
6784664,johlkien,2014-02-25T16:39:15Z,1,0,55947,1,79,0.0
17589,sickill,2008-07-20T11:14:09Z,1,0,2544,1,31,0.0
754824,jeffw-wherethebitsroam,2011-04-27T14:32:59Z,1,0,2544,1,31,0.0
1209285,codeblooded,2011-11-21T02:58:31Z,1,0,2544,1,31,0.0
11719573,PRouzeau,2015-03-30T12:21:54Z,1,0,3260,1,24,0.0
8067090,akilrgit123,2014-07-04T10:07:25Z,1,0,1709,1,9,0.0
3340710,mrvn,2013-01-22T15:40:26Z,1,0,1709,1,9,0.0
1698357,soullivaneuh,2012-05-02T09:58:03Z,1,0,398,1,27,0.0
770765,studgeek,2011-05-05T18:52:13Z,1,0,398,1,27,0.0
2400933,wyatt8740,2012-09-22T17:11:47Z,1,0,398,1,27,0.0
13089759,Salamahin,2015-06-28T19:17:23Z,1,0,398,1,27,0.0
640797,CMCDragonkai,2011-02-27T13:17:11Z,3,0,9926,3,207,0.0
6984212,moralrebuild,2014-03-18T07:03:03Z,2,0,694,2,57,0.0
9466890,matthewcurry,2014-10-30T17:39:02Z,1,0,398,2,27,0.0
714864,marc-h38,2011-04-07T08:53:24Z,1,0,398,1,27,0.0
181635,tbranyen,2010-01-13T18:55:44Z,1,0,13331,1,257,0.0
7226454,twbradio,2014-04-08T14:17:29Z,1,0,2465,1,109,0.0
32871,cjohansen,2008-11-05T21:22:21Z,1,0,13331,1,257,0.0
36950372,JeanJacquesBluffobaque,2018-03-01T08:19:27Z,1,0,3260,1,24,0.0
54181,Sharpie,2009-02-13T06:19:09Z,1,0,13331,1,257,0.0
19229,PatrickLef,2008-08-01T11:22:36Z,1,0,2544,1,31,0.0
685798,jpfender,2011-03-23T10:07:18Z,1,0,13331,1,257,0.0
56819,codingisacopingstrategy,2009-02-22T14:11:56Z,1,0,13331,1,257,0.0
534619,JustinBeckwith,2010-12-23T14:34:12Z,1,0,13331,1,257,0.0
173579,sgraber,2009-12-29T12:13:25Z,1,0,3260,1,24,0.0
19977,haacked,2008-08-08T03:36:05Z,1,0,13331,1,257,0.0
2724264,JoeChan,2012-11-05T05:42:42Z,1,0,13331,1,257,0.0
82216,teubanks,2009-05-07T22:07:21Z,1,0,13331,1,257,0.0
1420946,tomhunter-gh,2012-02-08T21:01:57Z,1,0,13331,1,257,0.0
18073299,TylonHH,2016-03-25T16:02:54Z,1,0,3260,1,24,0.0
33530387,lenne0815,2017-11-09T21:56:29Z,1,0,3260,1,24,0.0
665750,alexbarcelo,2011-03-12T14:47:24Z,1,0,1854,1,26,0.0
3977,tmc,2008-03-27T15:49:13Z,1,0,1854,1,26,0.0
1255097,damonchen,2011-12-11T06:43:52Z,1,0,1854,1,26,0.0
29312172,MiroslavMikus,2017-06-09T18:15:46Z,1,0,1854,1,26,0.0
25557352,swindi-de,2017-02-04T23:59:57Z,1,0,17577,1,391,0.0
832358,xenyou,2011-06-06T10:19:28Z,1,0,4668,1,57,0.0
3265248,DamonHD,2013-01-14T13:22:25Z,1,0,255,2,41,0.0
7964685,b1zzu,2014-06-23T12:32:10Z,1,0,6390,1,238,0.0
1353837,grd,2012-01-19T15:38:04Z,1,0,4736,1,16,0.0
11636184,saildata,2015-03-24T19:02:23Z,1,0,6390,1,238,0.0
10096970,bernhardu,2014-12-06T12:08:22Z,1,0,6390,1,238,0.0
9098352,CrisBRM,2014-10-09T01:25:31Z,1,0,6390,1,238,0.0
10249049,mYnDstrEAm,2014-12-20T01:18:59Z,1,0,6390,1,238,0.0
55015572,it9exm,2019-09-07T07:38:19Z,1,0,6390,1,238,0.0
33804388,0xc0d,2017-11-19T12:28:04Z,1,0,6390,1,238,0.0
38171,jstn,2008-12-04T00:48:35Z,1,0,11186,1,152,0.0
2793912,Necktwi,2012-11-14T07:43:37Z,1,0,6390,1,238,0.0
564653,GM-Script-Writer-62850,2011-01-14T13:22:10Z,1,0,6390,1,238,0.0
19324958,mr-blobbyyy,2016-05-12T10:35:48Z,1,0,6390,1,238,0.0
11130707,xahare,2015-02-21T03:37:09Z,1,0,6390,2,238,0.0
1431530,laino,2012-02-12T20:22:41Z,1,0,6390,1,238,0.0
1049737,totaam,2011-09-14T09:10:28Z,1,0,6390,1,238,0.0
16900507,cyayon,2016-01-26T14:42:17Z,1,0,11186,1,152,0.0
7024527,Porco-Rosso,2014-03-21T17:10:21Z,1,0,11186,1,152,0.0
971743,quixand,2011-08-10T15:23:42Z,1,0,11186,1,152,0.0
19272394,CholtonATX,2016-05-09T18:54:37Z,1,0,11186,1,152,0.0
13722411,harveybot,2015-08-09T22:34:40Z,1,0,4736,1,16,0.0
1709576,ragnar76,2012-05-05T22:51:09Z,1,0,11186,1,152,0.0
18231661,ArtriciaDM,2016-04-02T14:10:40Z,1,0,11186,1,152,0.0
3713577,cwoodwar6,2013-02-27T07:14:21Z,1,0,11186,1,152,0.0
7183,gslin,2008-04-14T06:08:37Z,1,0,11186,1,152,0.0
2659869,Sacro,2012-10-26T20:41:02Z,1,0,11186,1,152,0.0
864349,compuguy,2011-06-21T13:46:37Z,1,0,11186,1,152,0.0
792948,LeeNX,2011-05-17T08:55:13Z,1,0,11186,1,152,0.0
9550391,codezion,2014-11-04T10:09:51Z,1,0,11186,1,152,0.0
14281430,vampywiz17,2015-09-14T19:22:08Z,1,0,11186,1,152,0.0
569574,daenney,2011-01-17T21:10:24Z,1,0,11186,1,152,0.0
3265539,vith,2013-01-14T14:00:31Z,2,0,15861,2,182,0.0
1105866,thulle,2011-10-05T20:05:23Z,1,0,11186,1,152,0.0
195996,mcsarge,2010-02-03T19:43:23Z,1,0,327,1,3,0.0
390964,joedicastro,2010-09-07T18:20:00Z,1,0,6390,1,238,0.0
7267458,pyamsoft,2014-04-11T20:42:32Z,1,0,6390,1,238,0.0
25201804,hseiken,2017-01-18T14:10:04Z,1,0,1297,1,9,0.0
3095424,attritionorg,2012-12-21T05:01:47Z,2,0,17799,7,405,0.0
10504993,mikayla-grace,2015-01-12T20:14:29Z,1,0,17577,82,391,0.0
833581,tzok,2011-06-06T20:24:07Z,1,0,13371,1,104,0.0
319617,andrewalker,2010-07-01T04:09:51Z,1,0,13371,1,104,0.0
8325708,alok,2014-08-01T02:36:30Z,1,0,13371,1,104,0.0
806639,fogmtv,2011-05-24T03:15:04Z,1,0,13371,1,104,0.0
19518946,parchd-1,2016-05-22T16:36:56Z,1,0,13371,1,104,0.0
7141871,pali,2014-04-02T18:11:02Z,1,0,13371,1,104,0.0
879121,acozine,2011-06-27T15:44:34Z,1,0,17577,1,391,0.0
3349747,muhammadn,2013-01-23T07:51:45Z,1,0,17577,1,391,0.0
2392216,Airblader,2012-09-21T08:53:18Z,1,0,13371,1,104,0.0
661853,krims0n32,2011-03-10T12:08:41Z,1,0,13371,1,104,0.0
10780557,iKarith,2015-01-31T00:25:16Z,1,0,13371,1,104,0.0
1753965,iamkafai,2012-05-19T01:33:27Z,1,0,13371,1,104,0.0
30059831,StinkerB06,2017-07-10T22:26:43Z,1,0,1297,1,9,0.0
31533,chocolateboy,2008-10-28T21:59:37Z,1,0,6390,1,238,0.0
13746840,lmillerchip,2015-08-11T10:37:46Z,1,0,6390,3,238,0.0
651125,dosy4ev,2011-03-04T14:56:02Z,1,0,6390,1,238,0.0
15884695,password12345678,2015-11-17T07:01:02Z,1,0,6390,1,238,0.0
14296454,Kalle72,2015-09-15T15:21:10Z,1,0,6390,1,238,0.0
2060376,xinomilo,2012-07-29T14:03:20Z,1,0,6390,1,238,0.0
822369,tjanczuk,2011-06-01T06:39:27Z,1,0,6390,1,238,0.0
1301158,ypid,2012-01-03T14:10:57Z,1,0,6390,1,238,0.0
15873949,Goderw,2015-11-16T15:45:51Z,1,0,6390,1,238,0.0
1065730,the8472,2011-09-20T17:43:05Z,1,0,6390,1,238,0.0
17220053,h1z1,2016-02-13T16:15:39Z,1,0,6390,1,238,0.0
214909,stiell,2010-03-03T19:28:47Z,1,0,6390,1,238,0.0
2005156,temporaryaccount,2012-07-19T12:49:13Z,1,0,6390,1,238,0.0
1332504,voidzero,2012-01-16T00:59:41Z,1,0,6390,1,238,0.0
10011516,nick75e,2014-11-30T18:00:51Z,1,0,6390,2,238,0.0
14880802,maravento,2015-09-28T22:36:15Z,1,0,11186,1,152,0.0
1890874,ElectronicWar,2012-06-25T18:20:08Z,1,0,11186,1,152,0.0
1414015,kwm81,2012-02-06T21:32:42Z,1,0,17577,1,391,0.0
322644,allquixotic,2010-07-04T19:07:24Z,1,0,3554,1,92,0.0
30197206,abctaylor,2017-07-15T13:09:07Z,1,0,3554,1,92,0.0
14941213,dmitrydonskih,2015-10-02T13:25:17Z,1,0,3554,1,92,0.0
18231356,DRN88,2016-04-02T13:48:01Z,1,0,3554,1,92,0.0
17342015,nktl,2016-02-19T17:29:53Z,1,0,3554,1,92,0.0
649502,fang64,2011-03-03T18:21:47Z,1,0,3554,1,92,0.0
10376527,tricksol,2015-01-02T23:24:59Z,1,0,3554,1,92,0.0
2512813,raidenii,2012-10-08T15:44:30Z,1,0,3554,1,92,0.0
83898,zquestz,2009-05-12T23:57:04Z,1,0,11186,1,152,0.0
25911531,avuko,2017-02-20T20:42:15Z,1,0,3554,1,92,0.0
1880236,Deadpan110,2012-06-22T08:18:22Z,1,0,3554,1,92,0.0
7297508,akkornel,2014-04-15T02:40:57Z,1,0,3554,1,92,0.0
1626303,loveyacper,2012-04-09T17:01:03Z,1,0,336,1,3,0.0
5229889,therevoman,2013-08-14T13:23:18Z,1,0,3554,1,92,0.0
18354405,coredump4,2016-04-08T18:21:50Z,1,0,3554,2,92,0.0
1215731,bruiselee,2011-11-23T14:24:01Z,1,0,336,1,3,0.0
271175,kolbyjack,2010-05-08T15:05:17Z,1,0,388,1,1,0.0
1130921,serima,2011-10-16T04:16:50Z,1,0,1520,1,14,0.0
18635071,ZaphodX77,2016-04-23T20:27:57Z,1,0,10389,1,94,0.0
8105223,Lukecro,2014-07-08T16:52:32Z,1,0,10389,1,94,0.0
4518127,bbak,2013-05-24T10:06:47Z,1,0,1520,1,14,0.0
1103735,p07r0457,2011-10-05T03:16:46Z,1,0,10389,1,94,0.0
12108174,oops-oom,2015-04-25T04:45:30Z,1,0,1520,1,14,0.0
2301909,smgallo,2012-09-07T19:13:10Z,1,0,10389,1,94,0.0
13756203,ckersey2,2015-08-11T22:55:37Z,1,0,10389,1,94,0.0
19817874,Birju-Bhatt,2016-06-08T10:44:10Z,1,0,72,1,4,0.0
65904810,Tapansinh,2020-05-25T13:10:28Z,1,0,72,1,4,0.0
142393,studentism,2009-10-20T23:27:30Z,1,0,10389,1,94,0.0
2005785,jonface,2012-07-19T14:40:15Z,1,0,618,1,9,0.0
14967885,mecowhy,2015-10-04T20:22:24Z,1,0,618,1,9,0.0
2576827,mgleason,2012-10-17T00:21:11Z,1,0,618,1,9,0.0
63387,majek,2009-03-14T13:27:12Z,2,0,15809,2,304,0.0
3235221,volga629,2013-01-10T13:13:18Z,1,0,3554,1,92,0.0
7925717,blackcrack,2014-06-18T17:25:18Z,1,0,3554,1,92,0.0
2263580,louy2,2012-09-02T03:14:54Z,1,0,4736,1,16,0.0
23338005,divgwd,2016-11-08T13:25:54Z,1,0,11186,1,152,0.0
2954889,akalajzi,2012-12-03T19:44:07Z,1,0,11186,1,152,0.0
12501861,Jacob-SAE,2015-05-18T19:34:12Z,1,0,11186,1,152,0.0
125730,damageboy,2009-09-11T12:00:28Z,1,0,11186,1,152,0.0
65147,ibnesayeed,2009-03-20T05:51:22Z,1,0,11186,1,152,0.0
1280209,0xpr03,2011-12-22T15:01:46Z,1,0,11186,1,152,0.0
883905,myroslav,2011-06-29T12:23:46Z,1,0,11186,1,152,0.0
1717852,zet4,2012-05-08T15:11:08Z,1,0,11186,1,152,0.0
3695704,linuxbandit,2013-02-25T16:33:34Z,1,0,4736,1,16,0.0
323794,peterwillcn,2010-07-06T02:05:00Z,1,0,11186,1,152,0.0
9727841,dac2020,2014-11-13T20:26:58Z,1,0,11186,1,152,0.0
299880,Shamar,2010-06-08T13:39:32Z,1,0,4736,1,16,0.0
18009937,tisc0,2016-03-22T14:54:29Z,1,0,11186,1,152,0.0
11174097,derkgort,2015-02-24T09:57:40Z,1,0,11186,1,152,0.0
19407676,RiseEarly,2016-05-17T11:31:35Z,1,0,11186,1,152,0.0
1852828,svrnwnsch,2012-06-15T05:32:41Z,1,0,11186,1,152,0.0
1171596,jianhuiz,2011-11-04T05:59:16Z,1,0,3554,1,92,0.0
2054302,mailinglists35,2012-07-27T22:17:43Z,2,0,17396,2,310,0.0
44789,candlerb,2009-01-07T09:19:12Z,1,0,11186,1,152,0.0
2512197,FallingSnow,2012-10-08T14:16:29Z,1,0,11186,1,152,0.0
15878246,raedah,2015-11-16T20:50:55Z,1,0,11186,1,152,0.0
6639472,mo0nsniper,2014-02-10T13:34:47Z,1,0,11186,1,152,0.0
754020,thinrope,2011-04-27T06:17:08Z,1,0,11186,1,152,0.0
9194487,lokiiiii,2014-10-13T10:17:12Z,1,0,11186,1,152,0.0
5891946,danfinn,2013-11-08T21:17:13Z,1,0,11186,1,152,0.0
47653584,fti-dpogra,2019-02-15T05:08:00Z,1,0,11186,1,152,0.0
1180808,Dominiquini,2011-11-08T14:27:32Z,1,0,11186,1,152,0.0
583593,nmccready,2011-01-25T22:20:04Z,1,0,3554,1,92,0.0
14198012,fuco809,2015-09-09T11:43:18Z,1,0,3554,1,92,0.0
189375,bantu,2010-01-25T12:51:38Z,1,0,3554,1,92,0.0
868315,ygoe,2011-06-22T20:17:15Z,1,0,3554,1,92,0.0
17168725,saoirse-ronan,2016-02-10T22:20:05Z,1,0,17577,3,391,0.0
1006502,blop,2011-08-26T12:50:24Z,1,0,17577,1,391,0.0
53172,pwithnall,2009-02-10T00:01:02Z,1,0,4668,1,57,0.0
1224843,KawateiHikaru,2011-11-28T10:21:45Z,1,0,1595,1,11,0.0
4911465,aguacatedan,2013-07-01T20:28:07Z,1,0,189,1,9,0.0
1920454,athrunsun,2012-07-04T02:55:48Z,1,0,189,1,9,0.0
1135293,rolandrabben,2011-10-18T08:51:32Z,1,0,17577,1,391,0.0
4251271,leeming87v5,2013-04-25T02:44:26Z,1,0,17577,1,391,0.0
6382804,handicraftsman,2014-01-12T15:32:21Z,1,0,1595,1,11,0.0
9768622,drawkula,2014-11-15T15:25:26Z,1,0,1595,1,11,0.0
365827,aequitas,2010-08-16T11:33:51Z,1,0,1595,1,11,0.0
16337823,zodoczi,2015-12-17T14:25:10Z,1,0,2310,1,48,0.0
501537,ganzux,2010-11-29T09:43:52Z,1,0,17577,1,391,0.0
23188921,s-u-p-e-r-t-r-a-m-p,2016-11-01T10:54:35Z,1,0,1595,1,11,0.0
16348388,pmerlin,2015-12-18T09:09:18Z,1,0,175,1,4,0.0
44741,DrFrankenstein,2009-01-07T04:06:39Z,1,0,175,1,4,0.0
17074021,ZanderBrown,2016-02-04T22:07:24Z,1,0,175,1,4,0.0
2253698,peterfroehlich,2012-08-31T07:57:14Z,1,0,175,1,4,0.0
2689341,LasseRafn,2012-10-31T07:11:57Z,1,0,17577,1,391,0.0
12076738,nohmask,2015-04-23T00:59:30Z,1,0,17577,19,391,0.0
116740,pawelpacana,2009-08-18T19:27:23Z,1,0,1846,1,7,0.0
8123684,WearyWanderer,2014-07-10T10:44:23Z,1,0,17577,1,391,0.0
1012267,Augus,2011-08-29T16:13:06Z,1,0,17577,1,391,0.0
9764348,kairukun93,2014-11-15T09:46:48Z,1,0,2337,1,3,0.0
1653575,mathiasuhl,2012-04-17T22:42:29Z,1,0,2337,1,3,0.0
1888887,soupie-62,2012-06-25T09:02:41Z,1,0,2310,1,48,0.0
2532692,Hoernchen,2012-10-11T00:13:22Z,1,0,2310,2,48,0.0
442517,z2z,2010-10-17T07:30:49Z,1,0,17577,1,391,0.0
5154413,Utfard,2013-08-03T12:00:51Z,1,0,2310,1,48,0.0
15199622,bermannoah,2015-10-19T16:33:31Z,1,0,17577,1,391,0.0
3089062,NeuerUser,2012-12-20T10:39:45Z,1,0,2310,1,48,0.0
731031,petterreinholdtsen,2011-04-15T07:55:13Z,1,0,2310,1,48,0.0
4205476,davidhubbard,2013-04-19T21:24:52Z,1,0,2310,1,48,0.0
779501,kpreid,2011-05-10T15:59:11Z,1,0,2310,1,48,0.0
1527475,hewittc,2012-03-12T04:25:59Z,2,0,48811,2,526,0.0
2560321,lang1991,2012-10-15T01:32:12Z,1,0,17577,1,391,0.0
10508433,reubeno,2015-01-13T01:53:16Z,1,0,394,3,4,0.0
