user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3596,pvl,2008-03-21T19:41:55Z,1,0,28737,1,144,0.0
738693,ximi,2011-04-19T09:53:55Z,1,0,28737,1,144,0.0
358508,rusllonrails,2010-08-09T11:28:26Z,1,0,5826,1,56,0.0
281413,vjpr,2010-05-19T14:12:00Z,3,0,35969,3,64,0.0
1322638,Dobby89,2012-01-11T18:56:26Z,1,0,1578,1,4,0.0
12776545,zhaosaisai,2015-06-06T16:01:05Z,1,0,1384,1,6,0.0
177476,techniq,2010-01-06T16:53:04Z,2,0,7313,2,58,0.0
1319161,acaranta,2012-01-10T17:41:37Z,1,0,5826,1,56,0.0
3586801,bwiklund,2013-02-13T18:14:17Z,1,0,5826,1,56,0.0
682676,xeor,2011-03-21T22:24:24Z,1,0,5826,1,56,0.0
523916,Kyso,2010-12-15T07:16:26Z,2,0,23681,2,325,0.0
3444115,BrendanBerkley,2013-02-01T01:52:12Z,1,0,5826,1,56,0.0
837347,neophob,2011-06-08T11:31:18Z,1,0,5826,1,56,0.0
584141,liamzebedee,2011-01-26T07:28:50Z,1,0,5826,1,56,0.0
221519,dancrumb,2010-03-12T18:53:38Z,1,0,5826,1,56,0.0
7474696,pchico83,2014-05-03T15:10:50Z,1,0,5826,1,56,0.0
325222,mustela,2010-07-07T11:28:48Z,1,0,5826,1,56,0.0
50583,webdevotion,2009-01-30T21:40:32Z,1,0,5954,1,64,0.0
636039,JCB-K,2011-02-24T13:53:40Z,1,0,5954,1,64,0.0
50459,nonsense,2009-01-30T12:49:23Z,2,0,44727,2,654,0.0
2974412,MaximeHeckel,2012-12-05T20:27:38Z,1,0,5954,1,64,0.0
1570868,ksmth,2012-03-24T11:36:34Z,1,0,5954,1,64,0.0
5691777,onnimonni,2013-10-15T13:59:17Z,1,0,5954,1,64,0.0
1243901,jtangelder,2011-12-06T08:26:46Z,1,0,5954,1,64,0.0
27332,nicksergeant,2008-10-02T21:29:30Z,1,0,5954,1,64,0.0
776661,philkry,2011-05-09T11:39:47Z,1,0,5954,1,64,0.0
455414,abstractcoder,2010-10-26T22:07:38Z,1,0,5954,1,64,0.0
5991,slaskis,2008-04-09T10:38:42Z,2,0,14296,2,240,0.0
597476,edofic,2011-02-02T20:39:51Z,1,0,5954,1,64,0.0
140767,jasonkolb,2009-10-16T18:32:42Z,1,0,5954,1,64,0.0
124570,brianpattison,2009-09-08T16:55:32Z,1,0,5954,1,64,0.0
195179,nibalizer,2010-02-03T07:02:24Z,1,0,5954,1,64,0.0
410452,sylvinus,2010-09-21T20:09:29Z,2,0,44855,2,662,0.0
896878,maxlinc,2011-07-05T22:26:37Z,1,0,5954,1,64,0.0
1450380,EllieRagone,2012-02-19T02:26:07Z,1,0,5954,1,64,0.0
793886,nicgrayson,2011-05-17T16:54:26Z,1,0,5826,2,56,0.0
849467,pmlopes,2011-06-14T13:43:27Z,1,0,5826,2,56,0.0
397265,dittaeva,2010-09-13T09:52:13Z,1,0,28737,1,144,0.0
103189,piotrmaslanka,2009-07-09T08:37:56Z,1,0,28737,1,144,0.0
446558,josven,2010-10-20T08:20:17Z,1,0,28737,1,144,0.0
234125,marw,2010-03-31T12:58:02Z,1,0,28737,1,144,0.0
115697,dahool,2009-08-15T20:26:25Z,1,0,28737,1,144,0.0
33389,lucmult,2008-11-08T18:29:19Z,1,0,28737,1,144,0.0
515142,bruth,2010-12-08T19:04:04Z,2,0,30136,2,169,0.0
130330,jorabra,2009-09-23T10:41:33Z,1,0,28737,1,144,0.0
523669,chmarr,2010-12-15T02:49:32Z,1,0,28737,1,144,0.0
889120,akshar-raaj,2011-07-01T17:16:38Z,1,0,28737,1,144,0.0
407537,un33k,2010-09-19T23:04:48Z,1,0,28737,1,144,0.0
316636,woodlee,2010-06-28T16:44:28Z,1,0,28737,1,144,0.0
343499,crodjer,2010-07-25T13:20:14Z,1,0,28737,1,144,0.0
650612,santtu,2011-03-04T08:59:50Z,1,0,28737,1,144,0.0
193106,Osmose,2010-01-31T00:49:09Z,1,0,28737,1,144,0.0
133014,ryan-blunden,2009-09-30T02:17:56Z,1,0,28737,1,144,0.0
131751,joshdrake,2009-09-27T01:46:35Z,1,0,28737,1,144,0.0
21784,rockymeza,2008-08-25T00:05:06Z,1,0,28737,1,144,0.0
404172,hallas,2010-09-17T08:13:34Z,1,0,5826,1,56,0.0
751587,paulcollinsiii,2011-04-26T03:23:30Z,1,0,28737,1,144,0.0
80639,tcr,2009-05-04T04:35:28Z,1,0,5826,1,56,0.0
364501,hunterloftis,2010-08-14T18:29:33Z,3,0,18204,3,196,0.0
760014,kaiquewdev,2011-04-30T01:52:43Z,1,0,5826,1,56,0.0
2447670,pinouchon,2012-09-28T19:08:51Z,1,0,5826,1,56,0.0
7233482,jfkingiii,2014-04-09T02:33:36Z,1,0,4954,1,3,0.0
53339,dam-xx,2009-02-10T14:16:41Z,1,0,4954,1,3,0.0
252257,maraujop,2010-04-26T00:34:07Z,2,0,60361,2,422,0.0
83847,anler,2009-05-12T21:26:50Z,1,0,28737,1,144,0.0
273413,danielsokolowski,2010-05-11T14:39:46Z,1,0,28737,1,144,0.0
122481,Cyb0org,2009-09-02T17:07:20Z,1,0,28737,1,144,0.0
1645996,chrismedrela,2012-04-15T19:42:20Z,1,0,28737,1,144,0.0
3425544,crainbf,2013-01-30T08:20:45Z,1,0,28737,1,144,0.0
1238020,sicarrots,2011-12-03T12:56:58Z,1,0,28737,1,144,0.0
1761188,shezadkhan137,2012-05-21T20:38:35Z,1,0,28737,1,144,0.0
13521143,FasettoAndrew,2015-07-27T12:24:27Z,1,0,44547,1,465,0.0
12871379,andrew-vdb,2015-06-13T10:19:57Z,1,0,44547,1,465,0.0
3833781,PredragG,2013-03-11T16:43:28Z,1,0,44547,1,465,0.0
1005753,tker,2011-08-26T04:39:23Z,1,0,44547,1,465,0.0
681863,kenberland,2011-03-21T15:23:29Z,1,0,3706,1,73,0.0
4429237,karolb,2013-05-14T15:46:38Z,1,0,3706,1,73,0.0
1611098,macb,2012-04-04T09:04:41Z,1,0,3706,1,73,0.0
508118,ctavan,2010-12-03T15:12:52Z,1,0,3706,1,73,0.0
819887,aadavids,2011-05-31T03:57:01Z,1,0,3706,1,73,0.0
3716432,degzcs,2013-02-27T13:03:38Z,1,0,3706,1,73,0.0
84106,cggaurav,2009-05-13T14:25:23Z,1,0,3706,1,73,0.0
2488346,paulczar,2012-10-04T18:02:21Z,1,0,3706,1,73,0.0
82501,michaelmior,2009-05-08T18:28:20Z,2,0,3966,2,77,0.0
1141,tel,2008-02-27T18:33:51Z,1,0,3706,1,73,0.0
44345,ukd1,2009-01-05T17:10:41Z,1,0,3706,1,73,0.0
1833061,secworks,2012-06-09T09:27:22Z,1,0,562,1,42,0.0
9548618,karek314,2014-11-04T07:44:00Z,1,0,562,1,42,0.0
16119362,TimoJohannes,2015-12-02T14:24:16Z,1,0,562,1,42,0.0
1822371,felixgr,2012-06-06T09:22:51Z,2,0,6630,2,369,0.0
834945,maxleiko,2011-06-07T11:57:21Z,2,0,29383,2,292,0.0
395843,irony,2010-09-11T19:04:56Z,1,0,3706,1,73,0.0
800362,907th,2011-05-20T12:27:07Z,1,0,3706,1,73,0.0
8510286,wangguohao,2014-08-21T05:58:25Z,1,0,742,1,12,0.0
4217102,luoyjx,2013-04-21T15:22:29Z,1,0,931,1,77,0.0
345925,zhoudaqing,2010-07-27T15:52:48Z,1,0,931,1,77,0.0
399469,jjt,2010-09-14T21:35:05Z,1,0,390,1,1,0.0
9131916,huang6349,2014-10-10T09:35:19Z,1,0,742,1,12,0.0
8325711,bjwulin,2014-08-01T02:36:44Z,1,0,742,1,12,0.0
1773856,regou,2012-05-24T11:42:16Z,1,0,742,1,12,0.0
7599653,Manweill,2014-05-16T05:52:19Z,1,0,742,1,12,0.0
2092571,amos6224,2012-08-04T01:44:26Z,1,0,3706,1,73,0.0
4592038,itiwll,2013-06-02T08:25:09Z,1,0,742,1,12,0.0
1157180,ChrisMcKenzie,2011-10-28T04:35:48Z,1,0,3706,1,73,0.0
117263,svetmy,2009-08-19T23:28:06Z,1,0,3706,1,73,0.0
1235844,daviddyball,2011-12-02T10:50:48Z,1,0,3706,1,73,0.0
48030,cddr,2009-01-20T20:07:23Z,1,0,3706,1,73,0.0
5169696,solarfly73,2013-08-05T23:01:41Z,1,0,3706,1,73,0.0
192271,grahamperrin,2010-01-29T13:43:27Z,1,0,562,1,42,0.0
2111160,pierreganty,2012-08-07T16:38:19Z,1,0,562,1,42,0.0
355620,gripedthumbtacks,2010-08-05T21:08:42Z,1,0,562,6,42,0.0
3857587,benjamin-hodgson,2013-03-13T20:06:00Z,1,0,10609,1,3,0.0
2099560,eatdrinksleepcode,2012-08-05T19:44:49Z,1,0,106417,2,89,0.0
359239,shiftkey,2010-08-10T00:33:01Z,1,0,106417,1,89,0.0
690254,laanaithossam,2011-03-25T12:55:44Z,1,0,106417,1,89,0.0
1506904,xplicit,2012-03-06T13:06:51Z,1,0,106417,1,89,0.0
1034073,seesharper,2011-09-07T21:14:52Z,1,0,106417,1,89,0.0
10090224,kenlyon,2014-12-05T17:47:27Z,1,0,106417,1,89,0.0
10092143,chcosta,2014-12-05T21:38:44Z,1,0,4,1,157,0.0
8293542,kendrahavens,2014-07-28T21:21:02Z,1,0,106417,1,89,0.0
7407587,ericeil,2014-04-25T17:07:18Z,1,0,4,1,157,0.0
13830492,xiexie920,2015-08-17T09:11:56Z,1,0,4,1,157,0.0
12819531,dagood,2015-06-09T19:52:07Z,1,0,4,1,157,0.0
10964656,chlowell,2015-02-11T19:15:03Z,1,0,4,1,157,0.0
287848,svick,2010-05-26T17:04:43Z,1,0,4,1,157,0.0
13422847,bjjones,2015-07-20T18:39:09Z,1,0,4,1,157,0.0
1045411,redknightlois,2011-09-12T19:30:43Z,1,0,106417,1,89,0.0
2247869,smudge202,2012-08-30T11:06:42Z,1,0,106417,1,89,0.0
5309456,RaDeleon,2013-08-26T04:33:02Z,1,0,562,2,42,0.0
2601727,l1k,2012-10-19T18:48:22Z,1,0,562,1,42,0.0
1044953,VFS,2011-09-12T16:41:05Z,1,0,562,1,42,0.0
7623078,SKGrimes,2014-05-18T20:22:50Z,1,0,562,1,42,0.0
4731596,richardweil,2013-06-18T19:19:43Z,1,0,562,1,42,0.0
12776864,prov3it,2015-06-06T16:35:25Z,1,0,562,1,42,0.0
859134,gdbinit,2011-06-19T00:18:28Z,1,0,562,1,42,0.0
404393,MagerValp,2010-09-17T11:55:10Z,1,0,562,1,42,0.0
13194660,manu-st,2015-07-06T05:45:45Z,1,0,106417,1,89,0.0
2015641,lleraromero,2012-07-21T02:53:42Z,1,0,106417,1,89,0.0
8578952,JiriZidek,2014-08-28T11:33:06Z,1,0,106417,1,89,0.0
8187427,nishantkagrawal,2014-07-17T05:10:50Z,1,0,106417,1,89,0.0
3013922,xanather,2012-12-11T06:31:04Z,1,0,106417,1,89,0.0
15400888,00101010b,2015-10-30T04:40:36Z,1,0,106417,1,89,0.0
14901594,lo87,2015-09-30T05:30:52Z,1,0,106417,1,89,0.0
11421171,Grochni,2015-03-11T09:05:49Z,1,0,106417,1,89,0.0
3305041,evilbs,2013-01-18T10:01:48Z,1,0,931,1,77,0.0
1811819,hi-caicai,2012-06-03T09:33:44Z,1,0,931,1,77,0.0
2288630,zlab,2012-09-06T01:03:10Z,1,0,931,1,77,0.0
265907,craigmarvelley,2010-05-05T20:20:33Z,1,0,54534,1,945,0.0
2347312,MattFriedman,2012-09-14T14:40:51Z,2,0,64495,2,1298,0.0
1170075,hsn10,2011-11-03T15:27:23Z,1,0,54534,1,945,0.0
4928920,apasumarthi,2013-07-03T09:34:46Z,1,0,54534,1,945,0.0
3992019,superfuego,2013-03-28T04:51:01Z,1,0,54534,1,945,0.0
4540352,lukasz20p,2013-05-27T13:29:01Z,1,0,54534,1,945,0.0
294874,philayres,2010-06-02T21:54:00Z,1,0,54534,1,945,0.0
336,brupm,2008-02-17T19:49:34Z,1,0,54534,1,945,0.0
1369819,mathieu007,2012-01-23T03:32:59Z,1,0,54534,1,945,0.0
155178,lucaslward,2009-11-19T04:11:31Z,1,0,54534,1,945,0.0
3769059,maphysics,2013-03-04T21:04:21Z,1,0,54534,1,945,0.0
4125499,sunilb128,2013-04-11T11:28:51Z,1,0,54534,1,945,0.0
568924,jgagnon1,2011-01-17T14:26:18Z,1,0,54534,1,945,0.0
3585809,Awnedion,2013-02-13T16:08:04Z,1,0,54534,1,945,0.0
2896374,redchuck,2012-11-26T22:47:44Z,1,0,54534,1,945,0.0
205836,moberg,2010-02-18T08:16:43Z,1,0,54534,1,945,0.0
671370,rdeaton,2011-03-15T16:40:33Z,1,0,54534,1,945,0.0
491220,jjYBdx4IL,2010-11-22T01:58:57Z,2,0,64495,2,1298,0.0
1150305,derryos,2011-10-25T09:24:29Z,1,0,54534,1,945,0.0
463790,cmoulliard,2010-11-02T07:14:38Z,2,0,68056,2,1255,0.0
5862103,seallison,2013-11-05T17:00:39Z,1,0,54534,1,945,0.0
5575667,fulinlin924,2013-09-30T11:21:00Z,1,0,54534,1,945,0.0
2105984,drayanaindra,2012-08-06T21:16:55Z,1,0,54534,1,945,0.0
366457,felipellrocha,2010-08-16T21:27:53Z,1,0,54534,1,945,0.0
2763546,meconlin,2012-11-10T03:13:49Z,1,0,54534,1,945,0.0
5643614,jonusko,2013-10-09T03:08:07Z,1,0,54534,1,945,0.0
452594,brutester,2010-10-25T06:04:01Z,1,0,54534,1,945,0.0
5619266,phrone,2013-10-05T19:20:06Z,1,0,54534,1,945,0.0
5595808,ferbar,2013-10-02T15:41:53Z,1,0,54534,1,945,0.0
41791,bdurand,2008-12-20T14:21:50Z,1,0,54534,1,945,0.0
130430,dipthegeezer,2009-09-23T15:31:55Z,1,0,54534,1,945,0.0
852128,vrecan,2011-06-15T16:13:58Z,1,0,54534,1,945,0.0
1106,robhudson,2008-02-27T17:33:23Z,1,0,54534,1,945,0.0
675997,pombredanne,2011-03-17T21:45:06Z,1,0,54534,1,945,0.0
3388840,lukapor,2013-01-26T08:27:21Z,1,0,54534,1,945,0.0
1147814,kkys4bfgp75be9p,2011-10-24T09:28:15Z,1,0,931,2,77,0.0
40809,andreiz,2008-12-16T18:14:20Z,1,0,54534,1,945,0.0
292349,folke,2010-05-31T14:14:10Z,1,0,54534,1,945,0.0
153942,mihalik,2009-11-16T15:37:35Z,1,0,54534,1,945,0.0
169637,acreeger,2009-12-19T00:29:28Z,1,0,54534,1,945,0.0
595807,dkoneill,2011-02-01T23:14:26Z,1,0,54534,1,945,0.0
572953,adoran,2011-01-19T17:01:48Z,1,0,54534,1,945,0.0
318964,rkroll,2010-06-30T15:27:18Z,1,0,54534,1,945,0.0
28075,aparo,2008-10-08T07:19:39Z,2,0,60513,2,1174,0.0
977962,Vineeth-Mohan,2011-08-13T15:36:30Z,1,0,54534,1,945,0.0
8573,amedeo,2008-04-26T18:20:15Z,1,0,54534,1,945,0.0
2446,mhorbul,2008-03-06T19:58:09Z,1,0,54534,1,945,0.0
233421,berkay,2010-03-30T14:54:51Z,1,0,54534,1,945,0.0
4330913,elover,2013-05-03T11:54:55Z,1,0,931,1,77,0.0
13826594,bing1021,2015-08-17T03:40:39Z,1,0,931,1,77,0.0
1140973,askie,2011-10-20T14:55:29Z,3,0,10298,4,901,0.0
677786,coffeepac,2011-03-18T20:30:38Z,1,0,54534,1,945,0.0
380882,an2deg,2010-08-30T16:00:17Z,1,0,54534,1,945,0.0
1517153,lordofthejars,2012-03-08T17:49:12Z,1,0,54534,1,945,0.0
127262,frail,2009-09-15T13:24:16Z,1,0,54534,1,945,0.0
176089,gfxguru,2010-01-04T13:43:33Z,1,0,54534,1,945,0.0
732970,huanga,2011-04-16T06:59:18Z,1,0,54534,1,945,0.0
1991093,noQ,2012-07-17T11:59:11Z,1,0,54534,1,945,0.0
1728638,coreagile,2012-05-11T01:44:45Z,1,0,54534,1,945,0.0
1321090,fxh,2012-01-11T08:51:55Z,1,0,54534,1,945,0.0
807354,IoriH,2011-05-24T11:33:40Z,1,0,54534,1,945,0.0
1763200,mailsurfie,2012-05-22T07:22:06Z,1,0,54534,1,945,0.0
188175,hiikezoe,2010-01-23T07:47:36Z,1,0,54534,1,945,0.0
129870,dawi,2009-09-22T10:52:13Z,1,0,54534,1,945,0.0
332580,otisg,2010-07-15T02:27:10Z,1,0,54534,1,945,0.0
957468,snazy,2011-08-03T20:46:05Z,1,0,54534,1,945,0.0
1160972,tolgafiratoglu,2011-10-30T16:01:50Z,1,0,54534,1,945,0.0
249493,rualatngua,2010-04-22T03:06:31Z,1,0,54534,1,945,0.0
66875,enguzekli,2009-03-25T06:34:17Z,1,0,54534,1,945,0.0
16199127,sejongoh,2015-12-07T23:57:07Z,1,0,4,1,157,0.0
9451457,gkhanna79,2014-10-29T18:30:20Z,1,0,4,1,157,0.0
6986755,steveharter,2014-03-18T12:16:44Z,1,0,4,1,157,0.0
16305190,MR-Small-Grit,2015-12-15T12:14:25Z,1,0,44547,1,465,0.0
7381872,TheCamel,2014-04-23T08:02:55Z,1,0,44547,1,465,0.0
3785721,Smilefounder,2013-03-06T09:53:12Z,1,0,44547,1,465,0.0
8278735,scabana,2014-07-27T02:00:01Z,1,0,44547,1,465,0.0
6098066,sebastienricher,2013-12-03T18:35:56Z,1,0,44547,1,465,0.0
21036336,sukhbirsaini,2016-08-15T10:32:26Z,1,0,44547,1,465,0.0
2987177,michauzo,2012-12-07T07:20:41Z,1,0,44547,1,465,0.0
10231700,aswanevelder,2014-12-18T11:07:47Z,1,0,44547,1,465,0.0
20194,chucker,2008-08-10T18:21:37Z,1,0,44547,1,465,0.0
991675,junalmeida,2011-08-19T19:10:47Z,1,0,44547,1,465,0.0
2445837,chrisckc,2012-09-28T13:57:44Z,1,0,44547,1,465,0.0
16821809,InvincibleDRT,2016-01-21T16:31:32Z,1,0,44547,1,465,0.0
25235950,jjgriff93,2017-01-20T00:16:20Z,1,0,44547,1,465,0.0
30682718,saliniasok,2017-08-03T05:28:51Z,1,0,44547,1,465,0.0
15141659,MichelLaplane,2015-10-15T12:29:43Z,1,0,44547,1,465,0.0
9193841,montyclt,2014-10-13T09:30:15Z,1,0,44547,1,465,0.0
32604409,Andrzej-W,2017-10-08T00:15:04Z,1,0,44547,1,465,0.0
24716,reima,2008-09-15T18:52:05Z,1,0,44547,1,465,0.0
40006478,wcvollmar,2018-06-06T20:28:45Z,1,0,44547,1,465,0.0
831441,salslab,2011-06-05T21:58:58Z,1,0,44547,1,465,0.0
39263060,KarenTazayan,2018-05-14T10:04:28Z,1,0,44547,1,465,0.0
20446892,davidikin45,2016-07-13T20:51:44Z,1,0,44547,1,465,0.0
16002371,vankampenp,2015-11-24T16:03:07Z,1,0,44547,1,465,0.0
34106484,meloman001,2017-11-29T19:04:15Z,1,0,44547,1,465,0.0
2679860,slaneyrw,2012-10-30T01:08:09Z,1,0,44547,1,465,0.0
685890,Guymestef,2011-03-23T11:06:19Z,1,0,44547,1,465,0.0
18705060,lorranpalmeira,2016-04-27T17:02:51Z,1,0,44547,1,465,0.0
34488503,thegodliek,2017-12-12T18:54:16Z,1,0,44547,1,465,0.0
238842,vRITHNER,2010-04-07T15:22:04Z,1,0,44547,1,465,0.0
10063525,scttstrck,2014-12-03T16:14:59Z,1,0,44547,1,465,0.0
6661461,msmolka,2014-02-12T13:05:23Z,1,0,44547,1,465,0.0
1208720,lsvhome,2011-11-20T18:55:01Z,1,0,44547,1,465,0.0
129928,michaelvolz,2009-09-22T13:29:35Z,1,0,44547,1,465,0.0
11911876,greatkeke,2015-04-12T14:15:06Z,1,0,44547,1,465,0.0
17033852,wutever0,2016-02-02T20:58:51Z,1,0,44547,2,465,0.0
16164373,LukeTOBrien,2015-12-05T10:22:39Z,1,0,44547,1,465,0.0
13853582,RemarkLima,2015-08-18T15:02:50Z,1,0,44547,1,465,0.0
1977391,whizkidwwe1217,2012-07-15T02:29:20Z,1,0,44547,1,465,0.0
43953754,Ashvini2004,2018-10-08T09:42:40Z,1,0,44547,1,465,0.0
192778,phatcher,2010-01-30T09:21:25Z,1,0,44547,1,465,0.0
1451620,benrhere,2012-02-19T17:18:33Z,1,0,44547,1,465,0.0
13905557,JackSteel97,2015-08-21T15:06:59Z,1,0,44547,1,465,0.0
1130419,meancrazy,2011-10-15T19:02:48Z,1,0,44547,1,465,0.0
495495,thefringeninja,2010-11-24T19:57:14Z,1,0,44547,1,465,0.0
27109450,alex-bello,2017-04-09T01:12:12Z,1,0,44547,1,465,0.0
10605667,chwarr,2015-01-19T23:52:46Z,1,0,44547,1,465,0.0
11444395,GuerrillaCoder,2015-03-12T16:38:12Z,1,0,44547,1,465,0.0
931516,willcoughlin,2011-07-22T01:49:02Z,1,0,44547,1,465,0.0
130231,gkinsman,2009-09-23T03:58:22Z,1,0,44547,1,465,0.0
5976170,thammadi,2013-11-19T04:07:30Z,1,0,44547,1,465,0.0
6075637,peacecwz,2013-12-01T00:21:19Z,1,0,44547,1,465,0.0
12099277,Eneuman,2015-04-24T12:40:31Z,1,0,44547,1,465,0.0
7329422,farhad-taran,2014-04-17T17:44:09Z,1,0,44547,1,465,0.0
11257358,GeorgePetri,2015-03-01T14:49:48Z,1,0,44547,1,465,0.0
791022,timgabrhel,2011-05-16T13:51:33Z,1,0,44547,1,465,0.0
2314989,FZ14,2012-09-10T05:05:44Z,1,0,44547,1,465,0.0
16845709,honkmother,2016-01-22T23:56:33Z,1,0,44547,1,465,0.0
39744031,Praveen-Rai,2018-05-29T18:54:47Z,1,0,44547,1,465,0.0
793830,jez9999,2011-05-17T16:21:56Z,1,0,44547,1,465,0.0
5654699,j-hudecek,2013-10-10T09:59:42Z,1,0,44547,1,465,0.0
294085,ststeiger,2010-06-02T06:53:22Z,1,0,44547,1,465,0.0
101627,joeaudette,2009-07-04T11:35:59Z,1,0,44547,1,465,0.0
11475368,bridgesquared,2015-03-14T14:34:48Z,1,0,44547,1,465,0.0
40114029,MasHero7,2018-06-09T11:07:44Z,1,0,44547,1,465,0.0
21019278,StefanKoenigMUC,2016-08-14T08:34:38Z,1,0,44547,1,465,0.0
22343276,martelskiy,2016-09-21T09:56:06Z,1,0,44547,1,465,0.0
1037467,sorvis,2011-09-09T02:14:40Z,1,0,44547,1,465,0.0
1334470,ljani,2012-01-16T17:56:25Z,1,0,44547,1,465,0.0
43413667,treborgero,2018-09-19T14:25:49Z,1,0,44547,1,465,0.0
841872,waldo2188,2011-06-10T10:06:06Z,1,0,44547,1,465,0.0
51180,CoolGoose,2009-02-02T18:06:07Z,1,0,44547,1,465,0.0
41759,tmat,2008-12-20T08:28:23Z,1,0,4,1,157,0.0
4218809,NinoFloris,2013-04-21T20:51:27Z,1,0,2802,1,32,0.0
7862010,MattGal,2014-06-11T16:30:47Z,1,0,4,1,157,0.0
1408396,sharwell,2012-02-04T17:30:53Z,1,0,4,1,157,0.0
660048,krwq,2011-03-09T15:21:53Z,1,0,4,3,157,0.0
1741722,jltrem,2012-05-15T10:37:31Z,1,0,4,1,157,0.0
8389738,bonggeek,2014-08-07T23:16:06Z,1,0,4,1,157,0.0
9057390,andi9310,2014-10-07T19:26:03Z,1,0,4,1,157,0.0
381361,joshka,2010-08-30T23:49:12Z,1,0,2802,1,32,0.0
9724236,KrzysztofCwalina,2014-11-13T17:27:25Z,1,0,4,2,157,0.0
17566638,SerhiiS-in6k,2016-03-01T10:12:58Z,1,0,2802,2,32,0.0
7354817,hanpari,2014-04-20T18:10:23Z,1,0,2802,1,32,0.0
178242,markrendle,2010-01-07T22:37:34Z,1,0,2802,1,32,0.0
1003261,cdaringe,2011-08-25T05:30:37Z,1,0,2802,1,32,0.0
1197383,MisterJames,2011-11-15T18:19:45Z,1,0,2802,1,32,0.0
110564,dumbledad,2009-07-31T09:17:56Z,1,0,2802,1,32,0.0
9558545,YingP99,2014-11-04T20:01:47Z,1,0,4,1,157,0.0
8725170,mmitche,2014-09-10T15:41:21Z,1,0,4,5,157,0.0
229355,Thorium,2010-03-24T10:07:57Z,1,0,2802,1,32,0.0
1224093,pgavlin,2011-11-28T01:13:32Z,1,0,4,5,157,0.0
8918977,mellinoe,2014-09-25T18:07:21Z,1,0,4,3,157,0.0
14796031,dsgouda,2015-09-22T23:39:13Z,1,0,4,1,157,0.0
8102051,josguil,2014-07-08T11:33:52Z,1,0,4,1,157,0.0
2606879,ianhays,2012-10-20T14:45:26Z,1,0,4,3,157,0.0
3548,AArnott,2008-03-21T16:24:38Z,1,0,4,1,157,0.0
8635911,CIPop,2014-09-03T01:27:50Z,1,0,4,2,157,0.0
12262109,shmao,2015-05-05T21:40:06Z,1,0,4,1,157,0.0
2304989,nslottow,2012-09-08T07:06:32Z,1,0,4,1,157,0.0
442623,benpye,2010-10-17T10:41:37Z,1,0,4,1,157,0.0
3988385,axelheer,2013-03-27T19:28:49Z,1,0,4,2,157,0.0
9602953,ellismg,2014-11-07T03:12:24Z,1,0,4,2,157,0.0
10590707,khdang,2015-01-19T03:08:49Z,1,0,4,1,157,0.0
10565410,alexperovich,2015-01-16T18:53:40Z,1,0,4,1,157,0.0
10713359,pallavit,2015-01-26T18:45:09Z,1,0,4,4,157,0.0
346710,lyptt,2010-07-28T08:47:28Z,1,0,2802,1,32,0.0
14961568,rafalkwol,2015-10-04T07:25:32Z,1,0,2802,1,32,0.0
1403744,berwyn,2012-02-03T01:12:07Z,1,0,44547,1,465,0.0
1271832,jjxtra,2011-12-19T02:48:29Z,1,0,44547,1,465,0.0
18120755,ColinSchmale,2016-03-28T15:42:35Z,1,0,44547,1,465,0.0
10365213,pkapare,2015-01-01T16:13:00Z,1,0,44547,1,465,0.0
45518533,dotNETSanta,2018-12-01T17:10:24Z,1,0,44547,1,465,0.0
732464,darrenlewis1985,2011-04-15T21:51:45Z,1,0,44547,1,465,0.0
235008,MartinF,2010-04-01T14:16:36Z,1,0,44547,1,465,0.0
6311799,redradist,2014-01-03T14:43:52Z,1,0,44547,1,465,0.0
1087376,milkshakeuk,2011-09-28T16:21:53Z,1,0,44547,1,465,0.0
44467738,SamVogelskamp,2018-10-25T11:47:33Z,1,0,44547,1,465,0.0
5445550,johnfg2610,2013-09-12T16:01:42Z,1,0,44547,1,465,0.0
17503279,netbitshift,2016-02-26T20:11:57Z,1,0,44547,1,465,0.0
46622357,tezzly,2019-01-12T09:55:12Z,1,0,44547,1,465,0.0
29514515,txgz999,2017-06-18T03:30:40Z,1,0,44547,1,465,0.0
46571386,jacobrivera12,2019-01-10T16:37:01Z,1,0,44547,1,465,0.0
3679097,cdwaddell,2013-02-23T14:40:13Z,1,0,44547,1,465,0.0
37506132,stevebelskie,2018-03-18T13:16:09Z,1,0,44547,1,465,0.0
2127695,highfield,2012-08-10T05:45:10Z,1,0,44547,1,465,0.0
16491038,emailtowalter,2015-12-30T15:54:45Z,1,0,2802,1,32,0.0
229467,richardszalay,2010-03-24T14:03:43Z,1,0,2802,1,32,0.0
102076,zygimantas,2009-07-06T09:40:34Z,1,0,2802,1,32,0.0
4057612,daviatorstorm,2013-04-04T09:57:13Z,1,0,2802,1,32,0.0
10900020,Chrisboh,2015-02-07T18:59:43Z,1,0,2802,1,32,0.0
6129096,fpawel,2013-12-07T10:40:50Z,1,0,2802,1,32,0.0
2134354,puryfury,2012-08-11T08:55:59Z,1,0,2802,1,32,0.0
7838082,anguoyang,2014-06-09T12:31:35Z,1,0,2802,1,32,0.0
4210407,GerhardKreuzer,2013-04-20T14:38:24Z,1,0,2802,1,32,0.0
7405311,akalcik,2014-04-25T12:27:38Z,1,0,44547,1,465,0.0
