user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
44636,garlandkr,2009-01-06T19:04:40Z,1,0,7793,1,53,0.0
1762666,jdurand,2012-05-22T04:49:39Z,1,0,7793,1,53,0.0
2450089,edmundluong,2012-09-29T03:23:48Z,1,0,209,1,5,0.0
4890364,gaisho,2013-06-30T09:56:30Z,1,0,209,1,5,0.0
4068786,festlanky,2013-04-05T12:33:02Z,1,0,209,1,5,0.0
205756,x1a0,2010-02-18T04:18:40Z,1,0,209,1,5,0.0
2918419,jakejackson1,2012-11-29T05:24:56Z,1,0,1197,1,20,0.0
62072,andy-cox,2009-03-10T17:55:10Z,1,0,11531,1,20,0.0
603116,domnikl,2011-02-06T12:11:34Z,1,0,11531,1,20,0.0
458126,becoded,2010-10-28T14:53:10Z,1,0,11531,1,20,0.0
225560,Mikhus,2010-03-18T18:37:32Z,1,0,11531,1,20,0.0
199713,seanr,2010-02-08T17:59:28Z,1,0,7793,1,53,0.0
273684,paulfariello,2010-05-11T19:23:12Z,1,0,11531,1,20,0.0
159215,stfalcon,2009-11-28T15:18:33Z,2,0,11481,2,139,0.0
1935907,AduroIdea,2012-07-07T14:36:51Z,1,0,8925,1,23,0.0
417716,franek,2010-09-27T14:49:28Z,1,0,8925,1,23,0.0
369238,komputerwiz,2010-08-19T04:30:01Z,1,0,8925,1,23,0.0
144132,jhartikainen,2009-10-24T17:30:12Z,1,0,8925,1,23,0.0
394523,wizbit,2010-09-10T12:36:54Z,1,0,8925,1,23,0.0
86268,tomdmaguire,2009-05-19T11:26:25Z,1,0,8925,1,23,0.0
1952838,BenMorel,2012-07-10T22:33:34Z,3,0,2627,3,15,0.0
5384543,vcoisne,2013-09-04T18:26:27Z,1,0,708,1,2,0.0
1412083,bobonov,2012-02-06T10:03:42Z,1,0,264,1,3,0.0
3859353,Quexer69,2013-03-14T00:39:43Z,1,0,264,1,3,0.0
328497,mradcliffe,2010-07-10T22:47:01Z,1,0,7793,1,53,0.0
1585431,int-ua,2012-03-29T00:58:35Z,1,0,7793,1,53,0.0
8150837,xstrikez,2014-07-13T16:05:29Z,1,0,639,1,86,0.0
3307460,HauRuck,2013-01-18T15:43:02Z,1,0,7793,1,53,0.0
1162326,mbfisher,2011-10-31T12:10:17Z,1,0,1991,1,15,0.0
5716171,ccodina,2013-10-18T07:20:04Z,1,0,1991,1,15,0.0
619519,hellovic,2011-02-15T16:58:14Z,1,0,1991,1,15,0.0
5112514,nbao,2013-07-29T11:08:50Z,1,0,1991,1,15,0.0
1590250,darkwish121,2012-03-30T11:47:48Z,1,0,1991,2,15,0.0
598844,jayzalowitz,2011-02-03T16:11:13Z,1,0,1991,1,15,0.0
1127626,macnibblet,2011-10-14T06:24:39Z,1,0,1991,1,15,0.0
1321571,maximseshuk,2012-01-11T12:09:42Z,1,0,355,1,6,0.0
2257853,pspiteri,2012-09-01T00:30:44Z,1,0,355,2,6,0.0
1159573,kagux,2011-10-29T13:39:26Z,1,0,1023,1,6,0.0
1416870,Chrysweel,2012-02-07T16:42:39Z,1,0,1023,1,6,0.0
1047316,casoetan,2011-09-13T13:03:53Z,1,0,1023,1,6,0.0
1111301,vegantriathlete,2011-10-07T22:05:44Z,1,0,7793,1,53,0.0
1742658,christophercook,2012-05-15T15:30:33Z,1,0,7793,1,53,0.0
294265,ygerasimov,2010-06-02T10:59:06Z,1,0,7793,1,53,0.0
1834866,lvthunder,2012-06-10T03:49:48Z,1,0,7793,1,53,0.0
263843,ccharlton,2010-05-04T01:14:58Z,1,0,7793,1,53,0.0
1034024,siwinski,2011-09-07T20:56:04Z,1,0,7793,1,53,0.0
535832,titanshift,2010-12-24T20:20:27Z,1,0,7793,1,53,0.0
143186,joshkoenig,2009-10-22T14:29:21Z,1,0,7793,1,53,0.0
5739392,AohRveTPV,2013-10-21T16:35:42Z,1,0,7793,1,53,0.0
286566,alanburke,2010-05-25T11:49:29Z,1,0,7793,1,53,0.0
746864,dhaley,2011-04-23T01:47:50Z,1,0,7793,1,53,0.0
376249,oadaeh,2010-08-25T22:45:55Z,1,0,7793,1,53,0.0
177531,das-peter,2010-01-06T18:25:35Z,1,0,7793,1,53,0.0
1626547,quoideneuf,2012-04-09T18:05:37Z,1,0,7793,1,53,0.0
132859,greenSkin,2009-09-29T18:37:35Z,1,0,336,1,1,0.0
1563261,RNGR,2012-03-22T04:33:40Z,1,0,14992,19,25,0.0
6641565,brfrth,2014-02-10T17:10:25Z,1,0,1359,1,16,0.0
851306,timoh6,2011-06-15T08:39:20Z,1,0,639,1,86,0.0
503782,piotrekkr,2010-11-30T18:38:54Z,1,0,1834,1,55,0.0
5596845,kLkA,2013-10-02T17:36:02Z,1,0,1834,1,55,0.0
632956,Danielss89,2011-02-22T23:19:41Z,1,0,1834,1,55,0.0
697130,gStanev,2011-03-29T12:02:56Z,1,0,1834,1,55,0.0
6289315,ArjandeV,2013-12-30T21:37:28Z,1,0,1834,1,55,0.0
2102973,dirkluijk,2012-08-06T11:39:15Z,2,0,52439,2,935,0.0
5040610,holycow001,2013-07-18T15:52:55Z,1,0,1834,1,55,0.0
213105,mjrider,2010-03-01T12:28:32Z,1,0,639,1,86,0.0
6741938,timstallmann,2014-02-20T21:20:12Z,1,0,639,1,86,0.0
64338,airways,2009-03-17T18:22:11Z,2,0,29344,2,716,0.0
6667651,misog,2014-02-13T01:59:03Z,1,0,639,1,86,0.0
6061893,LesleyT,2013-11-28T20:59:42Z,1,0,639,1,86,0.0
12680502,SkynetHome,2015-05-31T07:04:34Z,1,0,639,1,86,0.0
572378,tommy7600,2011-01-19T10:39:41Z,1,0,1359,1,16,0.0
569927,acbramley,2011-01-18T02:32:32Z,1,0,639,1,86,0.0
471860,flavioheleno,2010-11-08T03:56:53Z,1,0,639,1,86,0.0
10007275,page3131,2014-11-30T06:37:06Z,1,0,639,1,86,0.0
1041335,Kivylius,2011-09-10T20:36:42Z,1,0,639,1,86,0.0
10472504,karlpatrickespiritu,2015-01-10T04:46:46Z,1,0,639,1,86,0.0
11752853,lookitsjonno,2015-04-01T10:44:17Z,1,0,639,1,86,0.0
742384,Rican7,2011-04-20T20:56:55Z,1,0,639,1,86,0.0
374134,yellow1912,2010-08-24T02:47:16Z,1,0,639,1,86,0.0
2848498,bab55z,2012-11-20T23:07:53Z,1,0,639,1,86,0.0
7809177,AbdelElrafa,2014-06-05T19:59:04Z,1,0,639,1,86,0.0
441756,pulyaevskiy,2010-10-16T11:03:57Z,1,0,639,1,86,0.0
4961680,dcharles525,2013-07-08T03:37:10Z,1,0,639,1,86,0.0
5973252,benjamingauthier,2013-11-18T20:46:13Z,1,0,1834,2,55,0.0
89317,erickr,2009-05-27T20:50:41Z,1,0,1834,1,55,0.0
2683244,jakenoble,2012-10-30T12:07:02Z,1,0,1834,1,55,0.0
668419,clemblanco,2011-03-14T10:56:39Z,1,0,1834,1,55,0.0
779534,billmn,2011-05-10T16:16:28Z,3,0,6864,3,157,0.0
1653185,dennisoderwald,2012-04-17T20:15:26Z,2,0,30064,2,646,0.0
3343882,ryanhungate,2013-01-22T21:33:26Z,1,0,1359,2,16,0.0
1060205,terion-name,2011-09-18T17:24:57Z,2,0,30064,2,646,0.0
1242863,thylo,2011-12-05T21:14:38Z,1,0,1359,1,16,0.0
168598,rolfnl,2009-12-16T20:57:26Z,1,0,1359,1,16,0.0
3390348,xAockd,2013-01-26T13:24:43Z,1,0,1359,1,16,0.0
16270764,winers1290,2015-12-12T20:12:28Z,1,0,308,1,22,0.0
25427722,dbeare,2017-01-30T07:33:42Z,1,0,308,1,22,0.0
4948888,malikashish8,2013-07-05T14:35:41Z,1,0,308,1,22,0.0
20747722,anon2903,2016-07-31T01:37:55Z,1,0,308,1,22,0.0
23348898,Phillbert,2016-11-09T01:17:58Z,1,0,308,1,22,0.0
22241590,IlllllllI,2016-09-16T15:57:09Z,1,0,308,1,22,0.0
14069527,cloversedu,2015-09-01T07:49:11Z,1,0,308,1,22,0.0
6720140,Themercee,2014-02-18T20:22:04Z,1,0,308,2,22,0.0
17751946,karlito62,2016-03-09T21:08:34Z,1,0,308,1,22,0.0
15149154,bhutchison,2015-10-15T22:03:33Z,1,0,308,1,22,0.0
10000816,Denuve,2014-11-29T15:52:34Z,1,0,308,1,22,0.0
13858378,ayesha4456,2015-08-18T20:47:46Z,1,0,308,1,22,0.0
1453137,arall,2012-02-20T08:29:37Z,1,0,308,1,22,0.0
8520841,BadgerBoy,2014-08-22T06:48:17Z,1,0,308,1,22,0.0
7907617,mahdouch50,2014-06-17T00:15:03Z,1,0,308,1,22,0.0
871210,jasonfbenton,2011-06-23T16:32:43Z,1,0,308,1,22,0.0
1933999,cixtor,2012-07-06T20:35:13Z,1,0,308,2,22,0.0
1044032,mkurzeja,2011-09-12T10:25:24Z,1,0,1834,1,55,0.0
2880229,dfedde,2012-11-24T19:09:18Z,1,0,5212,1,86,0.0
1256090,cfoellmann,2011-12-11T22:06:43Z,1,0,5212,1,86,0.0
2474730,ralph-tice,2012-10-02T21:02:45Z,1,0,5212,1,86,0.0
1567497,alexjeen,2012-03-23T08:57:27Z,1,0,63,1,8,0.0
5505829,rizwansultan88,2013-09-21T03:21:34Z,1,0,1625,1,91,0.0
2703808,InnoDrift,2012-11-02T02:29:26Z,1,0,1625,1,91,0.0
3145238,NanoCaiordo,2012-12-29T00:21:26Z,1,0,1625,1,91,0.0
30017,jorisw,2008-10-20T20:56:07Z,1,0,1625,1,91,0.0
4286987,liaguh,2013-04-29T07:24:09Z,1,0,1625,1,91,0.0
946104,Hywan,2011-07-29T06:31:44Z,1,0,1625,1,91,0.0
2611835,ooxi,2012-10-21T10:57:28Z,1,0,1625,1,91,0.0
146623,neokio,2009-10-30T03:47:35Z,1,0,1625,1,91,0.0
1703924,kvadevack,2012-05-03T21:30:39Z,1,0,1625,1,91,0.0
380424,lpotherat,2010-08-30T07:10:57Z,1,0,1625,1,91,0.0
1197895,lconer,2011-11-15T22:21:26Z,1,0,1625,1,91,0.0
7711128,abmmhasan,2014-05-27T07:47:16Z,1,0,63,1,8,0.0
8083228,sirasjad,2014-07-06T19:20:01Z,1,0,63,1,8,0.0
5814770,EduVillas,2013-10-30T15:02:36Z,1,0,1625,1,91,0.0
5414691,glio,2013-09-09T02:23:17Z,1,0,63,1,8,0.0
1917784,widoz,2012-07-03T11:07:11Z,2,0,5161,2,223,0.0
3931761,SG5,2013-03-21T13:57:09Z,1,0,2430,1,61,0.0
8417506,designerno1,2014-08-11T14:14:28Z,1,0,2430,1,61,0.0
1681612,PatrickRose,2012-04-26T11:32:11Z,2,0,3003,2,87,0.0
878724,gza,2011-06-27T12:45:00Z,1,0,2430,2,61,0.0
647389,leith,2011-03-02T17:30:45Z,1,0,2430,1,61,0.0
1563652,ltdeta,2012-03-22T08:00:24Z,1,0,2430,1,61,0.0
1266205,u01jmg3,2011-12-15T18:48:23Z,1,0,2430,1,61,0.0
312655,snapshotpl,2010-06-23T11:42:11Z,1,0,2430,1,61,0.0
252265,djandruczyk,2010-04-26T00:53:38Z,1,0,2430,1,61,0.0
291595,NoxArt,2010-05-30T19:20:04Z,1,0,2430,1,61,0.0
1700719,Jas-S,2012-05-03T00:57:02Z,1,0,1625,1,91,0.0
5851182,marlenus,2013-11-04T13:46:04Z,1,0,1625,1,91,0.0
220587,szaboferee,2010-03-11T12:51:41Z,1,0,2430,1,61,0.0
10907883,OleksZ,2015-02-08T12:06:26Z,1,0,1625,1,91,0.0
3950377,clinton2111,2013-03-23T16:06:46Z,1,0,1625,1,91,0.0
1050651,davidearl,2011-09-14T15:42:21Z,1,0,1625,1,91,0.0
443346,speicus,2010-10-18T02:08:16Z,1,0,1625,1,91,0.0
5584326,cjt3007,2013-10-01T09:45:14Z,1,0,1625,1,91,0.0
6606725,juliocoliveira,2014-02-06T16:26:46Z,1,0,1625,1,91,0.0
8728448,hamdan-mahran,2014-09-10T20:49:23Z,1,0,1625,1,91,0.0
6196479,nishant-befree,2013-12-16T11:24:56Z,1,0,1625,1,91,0.0
12087335,lor-vader,2015-04-23T16:17:34Z,1,0,1625,1,91,0.0
4028769,sveneld,2013-04-01T17:23:15Z,1,0,1625,1,91,0.0
11520023,perryhs,2015-03-17T11:39:26Z,1,0,1625,1,91,0.0
1080985,udara86,2011-09-26T15:00:30Z,1,0,1625,1,91,0.0
139233,skynet,2009-10-13T15:53:42Z,1,0,1625,2,91,0.0
10012922,efratoosh,2014-11-30T20:38:39Z,1,0,1625,1,91,0.0
3175605,gvmuthu,2013-01-03T08:18:03Z,1,0,1625,1,91,0.0
2172082,lubberscorrado,2012-08-17T21:59:32Z,1,0,1625,1,91,0.0
3986908,CocoRid,2013-03-27T16:23:35Z,1,0,1625,1,91,0.0
436558,bongobongo,2010-10-12T11:39:22Z,1,0,1625,1,91,0.0
4570461,szagot,2013-05-30T12:45:39Z,1,0,1625,1,91,0.0
8300721,has27,2014-07-29T15:22:01Z,1,0,1625,1,91,0.0
8097196,rustyAussie,2014-07-08T01:54:31Z,1,0,1625,1,91,0.0
763438,tonibilly,2011-05-02T13:07:19Z,1,0,1625,1,91,0.0
4448627,AlexKvazos,2013-05-16T14:51:05Z,1,0,1625,1,91,0.0
6208610,dejan7,2013-12-17T19:10:03Z,1,0,1625,1,91,0.0
5737000,radmobz,2013-10-21T11:53:54Z,1,0,1625,1,91,0.0
3372676,RooTooZ,2013-01-24T18:10:39Z,1,0,1625,1,91,0.0
628976,w-barath,2011-02-20T23:41:52Z,1,0,1625,1,91,0.0
306156,adriancrepaz,2010-06-15T20:12:35Z,1,0,2430,1,61,0.0
1492861,fruitl00p,2012-03-02T14:02:53Z,1,0,2430,1,61,0.0
12544000,ost89,2015-05-21T11:10:31Z,1,0,16037,2,167,0.0
15925644,xsallowed,2015-11-19T12:52:12Z,1,0,16037,1,167,0.0
4582087,vias79,2013-05-31T18:04:21Z,1,0,4049,10,81,0.0
4491076,Wilcodejongh,2013-05-21T16:19:20Z,1,0,4049,1,81,0.0
13751028,stunIarm,2015-08-11T15:36:57Z,1,0,16037,1,167,0.0
8927685,mariuskagc,2014-09-26T10:54:27Z,1,0,16037,1,167,0.0
15837740,jpferrero,2015-11-13T18:46:38Z,1,0,16037,1,167,0.0
10197869,stevengoossensB,2014-12-15T16:35:15Z,1,0,16037,1,167,0.0
14916887,acsc-davidg,2015-10-01T00:49:04Z,1,0,16037,1,167,0.0
8979648,xg5-simon,2014-10-01T03:07:33Z,1,0,16037,1,167,0.0
182332,rhaist,2010-01-14T16:59:07Z,1,0,16037,1,167,0.0
11613524,infracritical,2015-03-23T13:17:19Z,1,0,16037,1,167,0.0
1408600,Maijin,2012-02-04T19:43:58Z,1,0,16037,1,167,0.0
12878182,fl0x2208,2015-06-14T02:12:49Z,1,0,16037,1,167,0.0
11649941,raphg51,2015-03-25T15:10:29Z,1,0,16037,1,167,0.0
4323499,hashfaster,2013-05-02T16:12:23Z,1,0,4049,2,81,0.0
16814715,honey4free,2016-01-21T08:27:03Z,1,0,16037,1,167,0.0
16606122,pbo02,2016-01-08T07:25:23Z,1,0,16037,1,167,0.0
16590198,west791,2016-01-07T08:45:15Z,1,0,16037,1,167,0.0
8708094,giedriusramas,2014-09-09T10:29:36Z,1,0,16037,1,167,0.0
14302946,jigsawsecurity,2015-09-15T23:09:44Z,1,0,16037,1,167,0.0
16301608,h122015,2015-12-15T07:35:42Z,1,0,16037,6,167,0.0
5932961,mathurin68,2013-11-13T20:23:08Z,1,0,16037,1,167,0.0
480944,xme,2010-11-14T10:42:33Z,1,0,16037,2,167,0.0
13255884,georgedumitru,2015-07-09T13:28:56Z,1,0,16037,2,167,0.0
8973767,advancedeng,2014-09-30T15:51:13Z,1,0,16037,4,167,0.0
10846095,Waseem-farooqui,2015-02-04T09:31:13Z,1,0,16037,1,167,0.0
5105688,nkeuning,2013-07-28T06:10:51Z,1,0,16037,1,167,0.0
4303527,feeleep75,2013-04-30T14:06:17Z,1,0,4049,3,81,0.0
4466942,Shroomzie,2013-05-18T19:49:47Z,1,0,4049,1,81,0.0
152342,archevel,2009-11-12T15:01:50Z,1,0,1826,1,17,0.0
2387847,logicaloctopus,2012-09-20T18:05:55Z,1,0,1826,1,17,0.0
17082954,kjanagiram,2016-02-05T12:01:27Z,1,0,1826,1,17,0.0
1376140,anEffingChamp,2012-01-24T18:03:50Z,1,0,1826,1,17,0.0
2108865,dachande,2012-08-07T08:53:14Z,1,0,1826,1,17,0.0
6563975,TomoZG,2014-02-01T21:43:00Z,1,0,1826,1,17,0.0
9081783,gezegond,2014-10-08T13:33:30Z,1,0,1826,1,17,0.0
13065589,joeldsouza1992,2015-06-26T13:56:00Z,1,0,1826,1,17,0.0
12622179,augmentplus,2015-05-27T06:29:50Z,1,0,1826,1,17,0.0
5834133,sidharthb,2013-11-01T20:29:44Z,1,0,1826,1,17,0.0
1782226,pratham2003,2012-05-27T05:32:23Z,1,0,1826,1,17,0.0
11994383,jezsimmons,2015-04-17T13:02:18Z,1,0,1826,1,17,0.0
11525721,vaggogol,2015-03-17T17:49:08Z,1,0,1826,1,17,0.0
11376751,virsonebillo,2015-03-08T14:59:21Z,1,0,1826,1,17,0.0
147354,webbird,2009-11-01T11:53:37Z,2,0,1935,2,35,0.0
798621,IainKay,2011-05-19T16:44:21Z,1,0,4049,2,81,0.0
8593355,willend,2014-08-29T18:28:35Z,1,0,1826,1,17,0.0
5137567,goowikns,2013-08-01T10:48:16Z,1,0,1276,1,12,0.0
234951,webr,2010-04-01T13:07:16Z,1,0,1276,1,12,0.0
1969103,gavinhewitt,2012-07-13T10:38:21Z,1,0,1276,1,12,0.0
1003559,simonfranz,2011-08-25T08:26:27Z,1,0,1276,1,12,0.0
7314081,selvin007,2014-04-16T11:46:29Z,1,0,1276,1,12,0.0
599147,ahamilton9,2011-02-03T19:22:07Z,1,0,1276,1,12,0.0
4495160,thearabbit,2013-05-22T02:49:42Z,1,0,1276,2,12,0.0
6938811,Ammar-Danat,2014-03-13T08:29:26Z,1,0,1276,1,12,0.0
2503108,robinbijlani,2012-10-07T00:58:03Z,1,0,1276,1,12,0.0
4932142,KDNT,2013-07-03T17:02:30Z,1,0,4049,1,81,0.0
4710220,typal,2013-06-16T09:40:51Z,1,0,4049,1,81,0.0
13105130,ModulaShop,2015-06-29T15:58:21Z,1,0,1625,2,91,0.0
8867020,tahongawaka,2014-09-22T21:51:49Z,1,0,1625,1,91,0.0
13622053,TheSDTM,2015-08-03T09:26:46Z,1,0,1625,1,91,0.0
3976053,kyodev,2013-03-26T15:14:40Z,1,0,1697,2,53,0.0
744549,bsdlp,2011-04-21T19:58:37Z,1,0,1670,1,171,0.0
74432,vinzv,2009-04-16T13:44:12Z,1,0,2468,1,20,0.0
1057913,benpro,2011-09-17T09:17:49Z,1,0,2468,1,20,0.0
5792736,polo2ro,2013-10-28T09:42:53Z,1,0,2468,1,20,0.0
961690,konfiot,2011-08-05T17:23:14Z,2,0,57498,2,944,0.0
4261986,qwertygc,2013-04-26T05:11:45Z,1,0,2468,1,20,0.0
6449613,rspahni,2014-01-20T10:39:14Z,2,0,28911,3,631,0.0
22983914,ukcb,2016-10-21T14:59:48Z,1,0,1697,1,53,0.0
21073461,hogze94,2016-08-17T04:19:57Z,1,0,1697,1,53,0.0
11945003,persianphilosopher,2015-04-14T14:26:31Z,1,0,1697,1,53,0.0
1641362,C0rn3j,2012-04-13T19:27:59Z,1,0,1697,1,53,0.0
2136198,paddy01,2012-08-11T17:33:38Z,1,0,1697,1,53,0.0
3149302,EchoDev,2012-12-29T17:49:54Z,1,0,1697,1,53,0.0
203453,dploeger,2010-02-14T13:35:44Z,1,0,1670,2,171,0.0
22418751,ajvsol,2016-09-24T18:48:30Z,1,0,1697,1,53,0.0
1316058,stalks,2012-01-09T18:35:58Z,1,0,1697,1,53,0.0
10633437,chatq,2015-01-21T15:31:12Z,1,0,1697,1,53,0.0
3755138,pozzo-balbi,2013-03-03T11:44:08Z,1,0,1697,1,53,0.0
1684244,Ladel,2012-04-27T06:07:18Z,1,0,63663,1,211,0.0
10939431,FerhanGit,2015-02-10T10:33:10Z,1,0,63663,1,211,0.0
7840232,el-tenkova,2014-06-09T16:23:56Z,1,0,63663,1,211,0.0
4747745,jnadaud,2013-06-20T10:42:03Z,1,0,63663,4,211,0.0
1295883,dertin,2011-12-31T00:38:29Z,1,0,63663,1,211,0.0
7079786,g12i,2014-03-27T09:39:43Z,1,0,63663,1,211,0.0
11060473,rv66,2015-02-18T13:35:59Z,1,0,63663,1,211,0.0
5261873,donoskaro,2013-08-19T13:37:38Z,1,0,63663,1,211,0.0
236861,saji89,2010-04-04T21:06:51Z,1,0,1670,2,171,0.0
6475792,howsonwhocodes,2014-01-22T21:38:43Z,1,0,1670,2,171,0.0
6593617,saisudheern,2014-02-05T10:22:41Z,1,0,1625,1,91,0.0
1714374,FleischKarussel,2012-05-07T18:55:34Z,1,0,1670,1,171,0.0
8264633,eldide,2014-07-25T06:25:16Z,1,0,1670,1,171,0.0
8222679,schaphil,2014-07-21T09:27:11Z,1,0,1670,1,171,0.0
4278113,steelbrain,2013-04-28T04:36:23Z,1,0,1670,1,171,0.0
803408,mungle,2011-05-22T13:10:38Z,1,0,1670,2,171,0.0
7989443,BaumelndesEi,2014-06-25T19:46:57Z,1,0,1670,1,171,0.0
6556439,Omeryl,2014-01-31T18:58:03Z,1,0,1670,1,171,0.0
4050722,razster,2013-04-03T17:17:48Z,1,0,1670,1,171,0.0
1078934,MikeHollisJr,2011-09-25T21:13:11Z,1,0,1670,1,171,0.0
2816463,johnlewisdesign,2012-11-16T19:47:28Z,1,0,1670,1,171,0.0
3963983,fersingb,2013-03-25T12:12:58Z,1,0,1670,1,171,0.0
4362134,MrKeiKun,2013-05-07T06:46:28Z,1,0,1670,3,171,0.0
7806241,gteckentrup,2014-06-05T14:20:20Z,1,0,1670,1,171,0.0
4559587,TriDni,2013-05-29T12:27:57Z,1,0,1670,1,171,0.0
2299951,pietroalbini,2012-09-07T14:03:06Z,1,0,1670,2,171,0.0
2397391,rogeriobastos,2012-09-22T02:41:34Z,1,0,1670,1,171,0.0
4189017,Mageti,2013-04-18T07:53:44Z,1,0,1670,1,171,0.0
7357785,spltngheadache,2014-04-21T03:14:46Z,1,0,1670,1,171,0.0
744927,namezk,2011-04-22T00:22:46Z,1,0,1670,1,171,0.0
1913,ariejan,2008-03-01T22:07:51Z,1,0,1670,1,171,0.0
921831,spongemon,2011-07-18T02:07:59Z,1,0,1670,2,171,0.0
6805074,pepea,2014-02-27T13:15:07Z,1,0,1670,1,171,0.0
363651,mrmierzejewski,2010-08-13T17:10:26Z,1,0,1670,1,171,0.0
6662669,fearworksmedia,2014-02-12T15:11:18Z,1,0,1670,3,171,0.0
6670770,manirathinam,2014-02-13T09:55:47Z,1,0,1670,3,171,0.0
1021797,anwfr,2011-09-02T11:57:05Z,1,0,1670,1,171,0.0
4932189,kafeinnet,2013-07-03T17:10:26Z,1,0,1670,1,171,0.0
1330027,bitshok,2012-01-14T14:01:49Z,1,0,63663,1,211,0.0
205369,smerveille,2010-02-17T15:54:10Z,1,0,63663,1,211,0.0
2977412,idem84,2012-12-06T05:38:04Z,1,0,63663,1,211,0.0
6469,bd808,2008-04-11T05:14:36Z,1,0,1625,1,91,0.0
1185776,kaystrobach,2011-11-10T10:10:58Z,1,0,1868,1,9,0.0
608862,kachkaev,2011-02-09T14:11:25Z,2,0,51879,2,893,0.0
375027,ducin,2010-08-24T20:47:25Z,1,0,1274,1,13,0.0
1197635,vdespa,2011-11-15T20:23:42Z,1,0,1274,1,13,0.0
434018,Dustinmj,2010-10-10T03:32:18Z,1,0,1274,1,13,0.0
434024,jazbek,2010-10-10T03:43:04Z,1,0,1274,1,13,0.0
3582096,amalmurali47,2013-02-13T07:40:52Z,1,0,1625,1,91,0.0
6370850,ammoriz,2014-01-10T17:05:26Z,1,0,1625,1,91,0.0
2578826,Serhii-the-Dev,2012-10-17T07:25:39Z,1,0,1625,1,91,0.0
13517026,AviRns,2015-07-27T06:54:47Z,2,0,30330,2,721,0.0
8653575,kruisdraad,2014-09-04T09:00:00Z,1,0,1625,1,91,0.0
1575759,Komrod,2012-03-26T10:33:12Z,1,0,1625,1,91,0.0
15947812,dogmaticslumbers,2015-11-20T19:33:40Z,1,0,1625,1,91,0.0
3177284,cokarmando,2013-01-03T13:02:38Z,1,0,63663,1,211,0.0
15867287,Shaun0517,2015-11-16T08:05:09Z,1,0,1625,1,91,0.0
15379333,IGLOU-EU,2015-10-29T12:05:50Z,1,0,1625,1,91,0.0
2650328,quindo,2012-10-25T15:41:03Z,1,0,1625,2,91,0.0
8405453,SAMXPS,2014-08-10T00:24:30Z,1,0,1625,1,91,0.0
7964032,matteotrubini,2014-06-23T11:14:54Z,1,0,1625,1,91,0.0
14936395,kapilbhardwajj,2015-10-02T06:01:05Z,1,0,1625,1,91,0.0
14152097,ricksherm,2015-09-06T18:40:13Z,1,0,1625,1,91,0.0
3265671,Nibbels,2013-01-14T14:16:37Z,1,0,1625,1,91,0.0
14230055,cesare-brn,2015-09-11T06:00:43Z,1,0,1625,1,91,0.0
2642670,hayageek,2012-10-24T17:36:31Z,1,0,1625,1,91,0.0
475344,mugabe,2010-11-10T08:06:47Z,1,0,1625,1,91,0.0
6406259,enrichelife,2014-01-15T04:58:45Z,1,0,1625,1,91,0.0
5767245,syroeshko,2013-10-24T16:38:23Z,1,0,1868,1,9,0.0
24577380,DarkTiBe,2016-12-14T23:30:34Z,1,0,2350,1,14,0.0
22806941,three72,2016-10-13T04:03:13Z,1,0,2350,1,14,0.0
3136154,dtowell,2012-12-27T18:21:03Z,1,0,2350,1,14,0.0
4026105,chazzbg,2013-04-01T11:19:52Z,1,0,63663,1,211,0.0
6825134,CharlyAes32,2014-03-01T15:10:08Z,1,0,63663,1,211,0.0
3129221,GuigZ-,2012-12-26T20:15:47Z,1,0,63663,1,211,0.0
6144032,IceEyz,2013-12-09T15:45:12Z,1,0,63663,1,211,0.0
4202558,s-duval,2013-04-19T14:54:15Z,1,0,63663,2,211,0.0
3112957,ShepherdV8,2012-12-24T02:48:24Z,1,0,63663,1,211,0.0
6151732,AvitusA,2013-12-10T12:46:45Z,1,0,63663,1,211,0.0
2812673,rimas-kudelis,2012-11-16T09:32:16Z,1,0,63663,1,211,0.0
1660934,m1k3lm,2012-04-19T21:51:56Z,1,0,63663,1,211,0.0
1688072,DarkHack,2012-04-28T14:50:24Z,1,0,63663,1,211,0.0
2873007,MyBB-Services,2012-11-23T17:04:39Z,1,0,63663,3,211,0.0
940004,aquelito,2011-07-26T16:15:07Z,1,0,63663,1,211,0.0
2067141,sire-sam,2012-07-30T19:59:02Z,1,0,63663,1,211,0.0
3209016,pleasure-progress-against-principle,2013-01-07T19:21:08Z,1,0,63663,1,211,0.0
1662307,minicstudio,2012-04-20T09:26:23Z,1,0,63663,2,211,0.0
1157917,alexis-via,2011-10-28T13:28:43Z,1,0,63663,1,211,0.0
297388,hightemp,2010-06-05T14:26:12Z,1,0,63663,1,211,0.0
2519491,spem,2012-10-09T11:24:42Z,1,0,63663,1,211,0.0
986504,Jonadabe,2011-08-17T16:06:03Z,1,0,63663,3,211,0.0
2125989,pjrader1,2012-08-09T21:50:40Z,1,0,4718,1,1,0.0
409761,JurJean,2010-09-21T12:25:51Z,1,0,300,1,2,0.0
26375,grEvenX,2008-09-26T13:11:07Z,3,0,52494,3,955,0.0
238439,ffflabs,2010-04-07T03:50:45Z,1,0,283,2,13,0.0
5113439,Mikanoshi,2013-07-29T13:40:31Z,1,0,283,1,13,0.0
5161291,ikb42,2013-08-04T20:00:20Z,1,0,283,1,13,0.0
