user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2093743,wtser,2012-08-04T09:06:55Z,1,0,1615,2,16,0.0
965069,gearsdigital,2011-08-07T21:36:55Z,1,0,1615,1,16,0.0
2325140,ozziest,2012-09-11T13:42:13Z,1,0,1615,1,16,0.0
23350116,st167,2016-11-09T02:51:02Z,1,0,1937,1,43,0.0
1192726,InAnimaTe,2011-11-14T04:14:47Z,1,0,1937,1,43,0.0
11313125,f1u77y,2015-03-04T12:09:46Z,1,0,1937,1,43,0.0
12551929,pavleec,2015-05-21T22:49:59Z,1,0,26252,1,512,0.0
10848041,rlueckl,2015-02-04T11:59:47Z,1,0,26252,1,512,0.0
149253,yehosef,2009-11-05T12:33:29Z,1,0,26252,2,512,0.0
11981903,ravibhooshan,2015-04-16T16:48:35Z,1,0,26252,1,512,0.0
821322,tclass,2011-05-31T18:18:23Z,1,0,26252,1,512,0.0
209945,timurb,2010-02-24T13:49:53Z,1,0,26252,1,512,0.0
14012087,l491825,2015-08-28T07:32:43Z,1,0,26252,1,512,0.0
8490141,antjori,2014-08-19T10:22:34Z,1,0,26252,3,512,0.0
3128434,greglook,2012-12-26T17:28:52Z,1,0,26252,1,512,0.0
138573,deric,2009-10-12T09:33:04Z,1,0,26252,1,512,0.0
1504683,dontrebootme,2012-03-05T22:08:08Z,1,0,26252,1,512,0.0
6243207,CamJN,2013-12-22T21:07:39Z,1,0,26252,1,512,0.0
23570,est,2008-09-07T22:46:14Z,1,0,26252,1,512,0.0
1049817,daviskirk,2011-09-14T09:51:36Z,1,0,26252,1,512,0.0
14212105,venkatdba64,2015-09-10T05:56:22Z,1,0,26252,1,512,0.0
812860,sysadmin1139,2011-05-26T19:32:06Z,1,0,26252,2,512,0.0
1128744,danodemano,2011-10-14T17:42:45Z,1,0,26252,1,512,0.0
1611494,oazabir,2012-04-04T11:41:35Z,1,0,26252,4,512,0.0
14200725,bwilder,2015-09-09T14:38:47Z,1,0,26252,1,512,0.0
2746596,kawikao,2012-11-07T23:00:48Z,1,0,26252,1,512,0.0
15182711,shaharharap,2015-10-18T15:25:39Z,1,0,26252,1,512,0.0
1239156,adamlwgriffiths,2011-12-04T03:50:09Z,1,0,26252,1,512,0.0
157357,entone,2009-11-24T03:52:05Z,1,0,26252,1,512,0.0
406777,deepujain,2010-09-19T07:27:52Z,1,0,26252,5,512,0.0
5271952,makaveli0129,2013-08-20T17:42:26Z,1,0,26252,1,512,0.0
5552912,rayprill,2013-09-26T20:41:07Z,1,0,26252,1,512,0.0
301227,wienczny,2010-06-09T20:16:12Z,1,0,26252,1,512,0.0
7450674,cbbs70a,2014-04-30T14:38:40Z,1,0,26252,1,512,0.0
12750382,maximilienBelinga,2015-06-04T16:20:55Z,1,0,26252,1,512,0.0
2870104,ThomDietrich,2012-11-23T09:21:18Z,1,0,26252,1,512,0.0
6345196,vatese,2014-01-08T02:17:36Z,1,0,26252,1,512,0.0
285899,eliperelman,2010-05-24T18:37:26Z,1,0,26252,1,512,0.0
517288,mcallaway,2010-12-10T03:45:46Z,1,0,26252,1,512,0.0
5908993,twollmann,2013-11-11T12:23:59Z,1,0,26252,1,512,0.0
10408553,Jhors2,2015-01-05T21:51:56Z,1,0,26252,1,512,0.0
4284863,timgriffiths,2013-04-29T02:27:01Z,1,0,26252,1,512,0.0
1904108,csyvenky,2012-06-28T22:08:55Z,1,0,26252,1,512,0.0
7468422,gcanales75,2014-05-02T16:22:27Z,1,0,26252,1,512,0.0
233621,Inisfair,2010-03-30T19:38:59Z,1,0,26252,1,512,0.0
656611,gerrickw,2011-03-07T23:34:52Z,1,0,26252,1,512,0.0
51937,dhain,2009-02-05T02:50:41Z,1,0,26252,1,512,0.0
4583364,j-rock,2013-05-31T21:39:23Z,1,0,26252,1,512,0.0
146192,pdf,2009-10-29T08:55:43Z,1,0,26252,1,512,0.0
1171702,VincentAtC,2011-11-04T07:22:34Z,1,0,26252,1,512,0.0
39441,csm,2008-12-09T22:31:56Z,1,0,26252,1,512,0.0
9986416,HallsHalls,2014-11-28T07:41:16Z,1,0,26252,1,512,0.0
1820847,dopey,2012-06-05T20:56:50Z,1,0,26252,1,512,0.0
772003,sposs,2011-05-06T10:58:24Z,1,0,26252,1,512,0.0
2964526,shankarramshivram,2012-12-04T19:11:05Z,1,0,26252,1,512,0.0
13702727,mawangyi,2015-08-08T03:43:15Z,1,0,26252,1,512,0.0
4175328,dannygoulder,2013-04-16T21:48:48Z,1,0,26252,1,512,0.0
346788,kmoppel,2010-07-28T10:13:31Z,1,0,26252,1,512,0.0
14004986,fanirama,2015-08-27T19:46:44Z,1,0,26252,1,512,0.0
1132262,calebcall,2011-10-17T02:39:16Z,1,0,26252,2,512,0.0
14035269,sebastienfouss,2015-08-29T23:51:07Z,1,0,26252,1,512,0.0
8385646,rschitz,2014-08-07T14:08:10Z,1,0,26252,2,512,0.0
860826,decbis,2011-06-20T04:20:38Z,1,0,26252,1,512,0.0
1530115,slick666,2012-03-12T18:55:08Z,1,0,26252,1,512,0.0
1254063,m4ce,2011-12-10T13:23:04Z,1,0,26252,1,512,0.0
5897071,msiler,2013-11-09T17:26:10Z,1,0,26252,1,512,0.0
5177657,AGirin,2013-08-06T22:21:40Z,1,0,26252,1,512,0.0
5750061,marianogg9,2013-10-22T19:09:15Z,1,0,26252,1,512,0.0
6574969,Kuermel,2014-02-03T13:22:27Z,1,0,26252,1,512,0.0
1622080,m-o-e,2012-04-07T22:44:06Z,1,0,26252,1,512,0.0
8538597,asitk,2014-08-24T17:44:46Z,1,0,26252,1,512,0.0
16563034,zero77,2016-01-05T17:43:17Z,1,0,788,3,135,0.0
1643962,hryamzik,2012-04-14T21:12:11Z,1,0,26252,1,512,0.0
4778670,jdelgad,2013-06-22T21:50:05Z,1,0,26252,1,512,0.0
6110704,abhisant,2013-12-05T03:40:26Z,1,0,26252,1,512,0.0
2563480,infiniteproject,2012-10-15T11:02:44Z,1,0,26252,1,512,0.0
45445,caldwell,2009-01-09T23:30:07Z,1,0,26252,1,512,0.0
19351144,kotwal13aditya,2016-05-13T17:55:01Z,1,0,26252,1,512,0.0
17564930,machytkafitanalytics,2016-03-01T08:42:25Z,1,0,26252,1,512,0.0
940261,ajsmith,2011-07-26T18:13:09Z,1,0,26252,1,512,0.0
2141074,danielkman,2012-08-12T21:27:30Z,1,0,26252,1,512,0.0
5346,pkufranky,2008-04-06T03:18:01Z,1,0,26252,1,512,0.0
2719284,comnam90,2012-11-04T09:22:10Z,1,0,26252,1,512,0.0
19727241,wociscz,2016-06-03T09:05:30Z,1,0,26252,1,512,0.0
863612,anho,2011-06-21T06:52:00Z,1,0,26252,1,512,0.0
311736,rytis,2010-06-22T13:28:05Z,1,0,26252,1,512,0.0
1222375,nickcarenza,2011-11-26T19:38:53Z,1,0,26252,1,512,0.0
12940013,yosefy,2015-06-17T17:21:37Z,1,0,26252,1,512,0.0
18416187,tonyC2016,2016-04-12T08:25:25Z,1,0,26252,1,512,0.0
325667,liquidgecka,2010-07-07T19:20:17Z,1,0,26252,1,512,0.0
4513061,adubovikov,2013-05-23T20:22:01Z,1,0,26252,1,512,0.0
8027526,LuigiClemente-Awin,2014-06-30T14:33:53Z,1,0,26252,1,512,0.0
379148,obernal,2010-08-28T17:32:36Z,1,0,26252,1,512,0.0
299579,earwin,2010-06-08T06:40:44Z,1,0,26252,1,512,0.0
13231166,Aamir010,2015-07-08T04:39:18Z,1,0,26252,1,512,0.0
14573835,paracetamol32,2015-09-21T14:03:44Z,1,0,26252,1,512,0.0
4565613,yuecong,2013-05-30T01:40:01Z,1,0,26252,1,512,0.0
8139591,romkat,2014-07-11T23:06:08Z,1,0,26252,1,512,0.0
45641,larsf,2009-01-10T21:40:12Z,1,0,26252,1,512,0.0
21257627,yuvarajanlga,2016-08-26T07:54:05Z,1,0,26252,1,512,0.0
5146480,liuguoshun,2013-08-02T10:02:44Z,1,0,26252,1,512,0.0
4958813,gugansankar,2013-07-07T14:28:27Z,1,0,26252,1,512,0.0
5113439,Mikanoshi,2013-07-29T13:40:31Z,1,0,26252,1,512,0.0
11960543,markayre,2015-04-15T11:27:06Z,1,0,26252,1,512,0.0
176382,sslavic,2010-01-04T21:51:40Z,1,0,26252,1,512,0.0
4368158,castrojsec,2013-05-07T18:20:02Z,1,0,26252,1,512,0.0
2413634,smur89,2012-09-24T17:34:00Z,1,0,26252,1,512,0.0
1304397,beardface,2012-01-04T17:02:39Z,1,0,26252,2,512,0.0
9071408,zabeloliver,2014-10-08T07:21:51Z,1,0,26252,1,512,0.0
3793563,farzadpanahi,2013-03-07T02:10:30Z,1,0,26252,1,512,0.0
12410058,jobrs,2015-05-12T10:58:52Z,1,0,26252,1,512,0.0
525532,kerwin,2010-12-16T08:39:56Z,1,0,26252,1,512,0.0
12290533,elinkev,2015-05-07T06:29:38Z,1,0,26252,1,512,0.0
8971544,nskalis,2014-09-30T12:22:19Z,1,0,26252,1,512,0.0
3499449,floppy84,2013-02-07T08:09:38Z,1,0,26252,1,512,0.0
254448,jpereira,2010-04-27T14:11:29Z,1,0,26252,1,512,0.0
1284070,varun06,2011-12-24T20:23:13Z,1,0,26252,1,512,0.0
3432,grobie,2008-03-19T14:36:19Z,1,0,26252,1,512,0.0
4528753,Drewster727,2013-05-25T19:15:23Z,1,0,26252,1,512,0.0
1631383,surendarchandra,2012-04-11T00:38:02Z,1,0,26252,1,512,0.0
174626,DMarby,2009-12-31T10:40:32Z,1,0,26252,1,512,0.0
7905756,hl68fx,2014-06-16T18:56:24Z,1,0,26252,1,512,0.0
10302493,Adorfer,2014-12-26T08:41:39Z,1,0,26252,1,512,0.0
1898805,ekfliu,2012-06-27T14:11:53Z,1,0,26252,1,512,0.0
15226201,ert56,2015-10-21T06:12:38Z,1,0,26252,1,512,0.0
17038184,arsibaba,2016-02-03T03:07:56Z,1,0,26252,1,512,0.0
6191905,tau0,2013-12-15T19:17:46Z,1,0,26252,1,512,0.0
8654261,Michsh,2014-09-04T10:09:49Z,1,0,26252,1,512,0.0
6523434,drewboswell,2014-01-28T10:14:47Z,1,0,26252,1,512,0.0
994036,mar-v-in,2011-08-21T08:52:31Z,1,0,26252,1,512,0.0
5108773,dengliu,2013-07-28T22:12:34Z,1,0,26252,1,512,0.0
11277338,chigurupati,2015-03-02T18:56:56Z,1,0,26252,1,512,0.0
1710231,klaffke,2012-05-06T09:05:56Z,1,0,26252,1,512,0.0
10781278,dnayyl,2015-01-31T02:12:04Z,1,0,26252,1,512,0.0
19341079,raj990,2016-05-13T06:56:26Z,1,0,26252,1,512,0.0
191320,ccutrer,2010-01-28T03:04:57Z,1,0,26252,1,512,0.0
1146389,jonaz,2011-10-23T12:55:49Z,1,0,26252,1,512,0.0
2485014,Esysteme,2012-10-04T08:42:22Z,1,0,26252,1,512,0.0
217893,jrcryer,2010-03-07T18:50:56Z,1,0,1910,1,26,0.0
566357,maxbrodie,2011-01-15T16:04:01Z,1,0,1910,1,26,0.0
585894,edwardysun,2011-01-27T04:25:40Z,1,0,1910,1,26,0.0
1266011,danprince,2011-12-15T17:06:40Z,2,0,2508,2,79,0.0
525011,imjared,2010-12-15T22:31:55Z,1,0,1910,1,26,0.0
3188890,nexus-uw,2013-01-04T22:01:35Z,1,0,1910,1,26,0.0
781030,haarp,2011-05-11T08:41:07Z,1,0,788,2,135,0.0
10506357,vsubramani,2015-01-12T22:12:02Z,1,0,723,1,20,0.0
9939684,jtattermusch,2014-11-25T00:37:30Z,1,0,723,1,20,0.0
2431675,hzuo,2012-09-26T20:30:16Z,1,0,723,1,20,0.0
13450524,nidhind,2015-07-22T10:58:14Z,1,0,723,1,20,0.0
4399055,cdbattags,2013-05-10T18:52:02Z,1,0,723,1,20,0.0
7912231,markpeterfejes,2014-06-17T11:35:33Z,1,0,723,1,20,0.0
11001914,EasonWang01,2015-02-14T03:48:17Z,1,0,723,1,20,0.0
1729369,Brmm,2012-05-11T08:14:12Z,1,0,723,1,20,0.0
32568597,wcjord,2017-10-06T10:27:20Z,1,0,723,1,20,0.0
29225123,TheRealestMVP,2017-06-06T08:36:09Z,1,0,788,1,135,0.0
2804673,tulanian,2012-11-15T12:43:23Z,1,0,26252,1,512,0.0
3461428,sckevmit,2013-02-03T05:23:38Z,1,0,26252,1,512,0.0
704234,phobos182,2011-04-01T18:20:35Z,1,0,26252,1,512,0.0
203590,zhaoyao,2010-02-14T19:52:15Z,1,0,26252,1,512,0.0
1332818,dhoutz,2012-01-16T05:06:01Z,1,0,26252,1,512,0.0
219595,resnostyle,2010-03-10T05:41:59Z,1,0,26252,1,512,0.0
112032,drunkcod,2009-08-05T04:36:56Z,1,0,26252,1,512,0.0
69970,davewongillies,2009-04-03T00:25:13Z,1,0,26252,1,512,0.0
5058619,gmariani,2013-07-21T13:51:30Z,1,0,788,1,135,0.0
577841,mpage,2011-01-22T10:16:29Z,1,0,26252,1,512,0.0
8080,mifix,2008-04-21T17:23:02Z,1,0,26252,1,512,0.0
1439051,devmanhinton,2012-02-15T07:36:32Z,1,0,26252,1,512,0.0
6082425,avnivamsikrishna,2013-12-02T04:38:11Z,1,0,26252,1,512,0.0
151550,tokudu,2009-11-11T00:02:45Z,1,0,1910,1,26,0.0
1252818,gabrielhpugliese,2011-12-09T18:44:40Z,1,0,1910,1,26,0.0
5166564,yaryarrr,2013-08-05T14:24:15Z,1,0,26252,1,512,0.0
48232,davetapley,2009-01-21T14:08:28Z,1,0,1910,1,26,0.0
2303841,phiresky,2012-09-08T02:11:32Z,1,0,580,1,13,0.0
2167174,twhetzel,2012-08-17T04:12:26Z,1,0,1963,1,3,0.0
15382,vbabiy,2008-06-28T17:48:33Z,1,0,3663,1,33,0.0
122287,sandstrom,2009-09-02T08:41:18Z,1,0,3663,1,33,0.0
59852,padolsey,2009-03-03T20:55:39Z,1,0,3663,1,33,0.0
4107232,schroedan,2013-04-09T18:45:10Z,1,0,3663,1,33,0.0
3251963,QuentinFchx,2013-01-12T13:33:50Z,1,0,3663,1,33,0.0
43631,frekw,2009-01-01T16:39:37Z,1,0,3663,1,33,0.0
2742270,devel-pa,2012-11-07T10:36:35Z,1,0,3663,1,33,0.0
207508,mlb5000,2010-02-20T21:04:58Z,1,0,3663,1,33,0.0
2822102,sergunich,2012-11-17T16:00:24Z,1,0,3663,1,33,0.0
3593426,jeppebemad,2013-02-14T12:20:28Z,1,0,3663,1,33,0.0
11071,okonet,2008-05-21T15:56:03Z,1,0,3663,1,33,0.0
1219817,ebuildy,2011-11-25T09:58:28Z,1,0,3663,1,33,0.0
3531211,seronal,2013-02-11T10:33:23Z,1,0,3663,1,33,0.0
840334,samgiles,2011-06-09T16:06:04Z,1,0,3663,1,33,0.0
16893,chromakode,2008-07-12T21:33:28Z,1,0,3663,1,33,0.0
414972,bfw,2010-09-24T22:24:15Z,1,0,3663,1,33,0.0
2309030,edo1493,2012-09-09T01:34:59Z,1,0,1050,1,4,0.0
619186,brunolemos,2011-02-15T13:24:15Z,1,0,1050,1,4,0.0
7084914,masiamj,2014-03-27T19:09:52Z,1,0,1050,1,4,0.0
908178,boennemann,2011-07-11T16:19:53Z,1,0,1050,1,4,0.0
24537286,Madeupname722,2016-12-13T03:37:04Z,1,0,788,1,135,0.0
7063845,toklok,2014-03-25T22:25:58Z,1,0,124,1,1,0.0
6160127,MaartenDesnouck,2013-12-11T10:33:36Z,1,0,641,1,17,0.0
10946864,whitecoop,2015-02-10T19:32:30Z,1,0,641,1,17,0.0
367895,smandava,2010-08-18T01:21:07Z,1,0,641,1,17,0.0
23054879,js-d-coder,2016-10-25T12:57:13Z,1,0,788,1,135,0.0
46725,dfreedm,2009-01-15T06:45:27Z,1,0,1910,1,26,0.0
3671582,rmoff,2013-02-22T17:01:23Z,1,0,26252,5,512,0.0
5623830,joshuamorris3,2013-10-06T18:05:11Z,1,0,26252,1,512,0.0
101337,Tetha,2009-07-03T09:18:14Z,1,0,26252,1,512,0.0
2073487,pfischermx,2012-07-31T20:44:07Z,1,0,26252,1,512,0.0
37379,jschlyter,2008-11-30T17:40:46Z,1,0,26252,1,512,0.0
7624946,gitbisector,2014-05-19T02:51:50Z,1,0,26252,1,512,0.0
6363979,gchristiansen,2014-01-09T22:38:17Z,1,0,26252,1,512,0.0
192548,marcogallotta,2010-01-29T21:19:31Z,1,0,26252,2,512,0.0
1161092,HellDesk,2011-10-30T17:52:06Z,1,0,26252,1,512,0.0
5516808,6y5t4r,2013-09-23T07:23:25Z,1,0,26252,1,512,0.0
917241,dutchiechris,2011-07-15T09:10:17Z,1,0,26252,3,512,0.0
23648,skorokithakis,2008-09-08T13:22:25Z,1,0,26252,1,512,0.0
525251,hwangroman,2010-12-16T02:45:04Z,1,0,26252,1,512,0.0
97633,mlowicki,2009-06-21T22:30:05Z,1,0,26252,1,512,0.0
995919,luluprat,2011-08-22T09:43:37Z,1,0,26252,1,512,0.0
7430132,nihn,2014-04-28T14:58:32Z,1,0,26252,1,512,0.0
273236,swehner,2010-05-11T11:06:24Z,1,0,26252,2,512,0.0
385091,guyht,2010-09-02T12:16:05Z,1,0,26252,1,512,0.0
8779124,pskerrett,2014-09-15T13:40:10Z,1,0,26252,1,512,0.0
10675565,craftytrickster,2015-01-23T19:54:24Z,1,0,26252,2,512,0.0
718780,philovivero,2011-04-09T05:09:51Z,1,0,26252,1,512,0.0
354518,mxk1235,2010-08-04T22:06:28Z,1,0,26252,1,512,0.0
8155434,MayankSainiTk20,2014-07-14T07:40:07Z,1,0,26252,1,512,0.0
675117,gobwas,2011-03-17T13:14:55Z,1,0,26252,1,512,0.0
1357339,sparkgene,2012-01-20T09:10:32Z,1,0,26252,1,512,0.0
12052422,deathsoverture,2015-04-21T14:49:08Z,1,0,26252,1,512,0.0
2722756,Moliholy,2012-11-04T23:35:38Z,1,0,26252,1,512,0.0
61316,milliams,2009-03-08T17:06:52Z,1,0,26252,1,512,0.0
50151,oprietop,2009-01-29T08:32:31Z,1,0,26252,1,512,0.0
11931453,benheilman,2015-04-13T20:09:42Z,1,0,26252,1,512,0.0
2576762,liyichao,2012-10-17T00:04:47Z,1,0,26252,1,512,0.0
12626507,sachinmengi,2015-05-27T12:22:26Z,1,0,26252,1,512,0.0
11454498,lwd426,2015-03-13T06:55:51Z,1,0,26252,1,512,0.0
5282686,aather,2013-08-22T00:29:54Z,1,0,26252,2,512,0.0
1026551,Onlinehead,2011-09-05T05:16:41Z,1,0,26252,2,512,0.0
92195,Dragomir-Ivanov,2009-06-05T10:21:36Z,1,0,26252,1,512,0.0
2698772,nanowish,2012-11-01T12:47:25Z,1,0,26252,1,512,0.0
202653,tmaiaroto,2010-02-12T19:09:47Z,1,0,26252,1,512,0.0
1218296,huhongbo,2011-11-24T14:30:37Z,1,0,26252,2,512,0.0
7669584,ssoroka-se,2014-05-22T13:28:08Z,1,0,26252,1,512,0.0
7473307,jcellary,2014-05-03T10:08:58Z,1,0,26252,1,512,0.0
8074048,srikodali,2014-07-05T09:52:27Z,1,0,26252,1,512,0.0
4230289,vbganesh,2013-04-23T01:53:50Z,1,0,26252,1,512,0.0
1237761,mmohite,2011-12-03T09:05:52Z,1,0,26252,1,512,0.0
923896,soichih,2011-07-18T21:07:32Z,1,0,26252,1,512,0.0
4094286,toerkl,2013-04-08T15:09:42Z,1,0,26252,1,512,0.0
3786101,fschaer,2013-03-06T10:39:01Z,1,0,26252,1,512,0.0
309594,onigoetz,2010-06-19T19:31:42Z,1,0,26252,1,512,0.0
8421723,florin-andrei-tp,2014-08-11T21:55:56Z,1,0,26252,1,512,0.0
97495,jamescasbon,2009-06-21T10:58:54Z,1,0,26252,1,512,0.0
116741,ralphm,2009-08-18T19:28:11Z,1,0,26252,1,512,0.0
1866703,markusr,2012-06-19T08:54:08Z,1,0,26252,3,512,0.0
242632,biancalana,2010-04-12T23:57:47Z,1,0,26252,2,512,0.0
1583277,sgran,2012-03-28T12:34:03Z,1,0,26252,1,512,0.0
223763,alfredopalhares,2010-03-16T12:11:40Z,1,0,26252,1,512,0.0
1800619,steverweber,2012-05-31T20:14:42Z,1,0,26252,1,512,0.0
9038651,xo4n,2014-10-06T16:03:27Z,1,0,26252,1,512,0.0
5974771,judemorrissey,2013-11-19T00:29:23Z,1,0,26252,1,512,0.0
597608,nickman,2011-02-02T22:01:53Z,1,0,26252,1,512,0.0
8644130,Tendoncs,2014-09-03T15:57:07Z,1,0,26252,1,512,0.0
6422985,rmelcer,2014-01-16T19:37:00Z,1,0,26252,1,512,0.0
46324,ikkaro,2009-01-13T19:26:32Z,1,0,26252,1,512,0.0
3009225,gsaray101,2012-12-10T16:43:24Z,1,0,26252,3,512,0.0
1190350,clementgarnier,2011-11-12T13:43:01Z,1,0,26252,1,512,0.0
637415,sirinath,2011-02-25T06:48:19Z,1,0,26252,1,512,0.0
20661811,Ebrink,2016-07-26T11:43:29Z,1,0,26252,1,512,0.0
21052435,jisaitua,2016-08-16T05:49:24Z,1,0,26252,1,512,0.0
9196543,rakai93,2014-10-13T12:42:11Z,1,0,26252,1,512,0.0
4616403,PadreMontoya,2013-06-05T01:10:32Z,1,0,2860,1,42,0.0
1498158,willyboy,2012-03-04T00:39:07Z,1,0,2860,1,42,0.0
862783,do-web,2011-06-20T21:40:12Z,1,0,2860,1,42,0.0
2419998,yakupme,2012-09-25T12:33:16Z,1,0,2860,1,42,0.0
6142411,zarko-tg,2013-12-09T12:22:42Z,1,0,2860,1,42,0.0
4973763,emotu,2013-07-09T13:37:41Z,1,0,2860,1,42,0.0
886325,gwarser,2011-06-30T12:28:32Z,1,0,788,1,135,0.0
548549,intfrr,2011-01-05T12:08:39Z,1,0,1162,1,7,0.0
230367,sorich87,2010-03-25T17:15:08Z,1,0,10467,1,42,0.0
3125972,ram-you,2012-12-26T09:12:58Z,1,0,10467,1,42,0.0
3147213,lingz,2012-12-29T09:09:49Z,1,0,10467,1,42,0.0
3189264,pfhenley86,2013-01-04T23:09:46Z,1,0,10467,1,42,0.0
20347,lwu,2008-08-12T02:18:55Z,1,0,10467,1,42,0.0
884968,credli,2011-06-29T20:52:13Z,1,0,10467,1,42,0.0
4062448,hollingberry,2013-04-04T19:34:49Z,1,0,10467,1,42,0.0
955500,roine,2011-08-03T02:08:48Z,1,0,10467,1,42,0.0
1144763,alexbainbridge,2011-10-22T09:56:23Z,1,0,10467,1,42,0.0
507093,smdvdsn,2010-12-02T20:28:33Z,1,0,10467,1,42,0.0
5875053,rknell,2013-11-07T00:58:45Z,1,0,10467,1,42,0.0
339369,alexanderkjeldaas,2010-07-21T06:34:37Z,1,0,10467,1,42,0.0
449536,alongubkin,2010-10-22T09:59:46Z,1,0,10467,1,42,0.0
3198086,kazekagegaara,2013-01-06T10:52:20Z,1,0,10467,1,42,0.0
2558139,johnlouie04,2012-10-14T16:43:12Z,1,0,10467,1,42,0.0
6549026,donzorro,2014-01-30T22:42:34Z,1,0,10467,1,42,0.0
454748,ballmw,2010-10-26T14:27:39Z,1,0,10467,1,42,0.0
43194,blocka,2008-12-29T19:36:45Z,1,0,10467,1,42,0.0
944425,gregaton,2011-07-28T13:20:11Z,1,0,10467,1,42,0.0
220637,rvanbaalen,2010-03-11T14:30:42Z,1,0,10467,1,42,0.0
1352374,D3CK3R,2012-01-19T10:15:17Z,1,0,10467,2,42,0.0
1249958,cgarnier,2011-12-08T14:24:23Z,1,0,10467,1,42,0.0
1922272,apavillet,2012-07-04T14:07:30Z,1,0,2860,1,42,0.0
3179917,adaptivedev,2013-01-03T19:39:31Z,1,0,2860,1,42,0.0
247049,mackross,2010-04-19T06:29:33Z,1,0,445,1,17,0.0
4972896,magicuplse,2013-07-09T11:21:50Z,1,0,2860,1,42,0.0
19717465,wiktortomczak,2016-06-02T20:15:48Z,1,0,445,1,17,0.0
10391779,ctopher78,2015-01-04T18:19:31Z,1,0,445,1,17,0.0
4538270,cleanerx,2013-05-27T08:15:06Z,1,0,445,1,17,0.0
615102,cristipp,2011-02-13T00:27:45Z,1,0,445,1,17,0.0
4285049,tummychow,2013-04-29T03:07:22Z,1,0,788,1,135,0.0
3771906,nathanielc,2013-03-05T03:47:23Z,1,0,12505,1,74,0.0
2079454,evanccnyc,2012-08-01T19:24:32Z,1,0,12505,1,74,0.0
1294495,agrrh,2011-12-30T05:04:01Z,1,0,12505,1,74,0.0
79215,AndrewRayCode,2009-04-29T16:34:20Z,1,0,397,1,1,0.0
31829138,Winter84,2017-09-10T19:30:18Z,1,0,788,1,135,0.0
118793,pnocera,2009-08-24T09:19:24Z,1,0,1195,1,20,0.0
1106884,ktutnik,2011-10-06T07:49:36Z,1,0,1195,2,20,0.0
7560406,hourliert,2014-05-12T17:01:45Z,1,0,1195,1,20,0.0
1259903,rashtao,2011-12-13T10:16:26Z,1,0,1195,1,20,0.0
393391,cherreman,2010-09-09T14:23:16Z,1,0,2860,1,42,0.0
6589,gimmi,2008-04-11T12:00:06Z,1,0,2860,1,42,0.0
46549,jrschumacher,2009-01-14T15:53:58Z,1,0,2860,1,42,0.0
414934,mimiflynn,2010-09-24T21:47:27Z,1,0,2860,1,42,0.0
217720,ath0mas,2010-03-07T15:22:44Z,1,0,2860,1,42,0.0
1716394,pbernasconi,2012-05-08T09:58:50Z,1,0,2860,1,42,0.0
8139751,danhanfry,2014-07-11T23:46:10Z,1,0,2860,1,42,0.0
9783189,fw190,2014-11-16T12:27:42Z,1,0,788,1,135,0.0
4226956,yihangho,2013-04-22T17:13:14Z,1,0,2860,1,42,0.0
539501,crico,2010-12-28T21:02:29Z,1,0,2860,1,42,0.0
393660,cfjedimaster,2010-09-09T18:35:26Z,2,0,73114,3,320,0.0
289938,dmackerman,2010-05-28T15:09:46Z,2,0,13327,2,84,0.0
3718366,matheusrocha89,2013-02-27T16:38:49Z,1,0,2860,1,42,0.0
4713622,asifmallik,2013-06-16T23:47:34Z,1,0,2860,1,42,0.0
1010764,jpvlsmv,2011-08-29T00:56:38Z,1,0,2860,1,42,0.0
15240953,Vultur,2015-10-22T01:38:49Z,1,0,3627,1,22,0.0
6023573,lianergoist,2013-11-24T13:43:22Z,1,0,788,1,135,0.0
1893197,mindhells,2012-06-26T08:23:11Z,1,0,3627,1,22,0.0
12501597,idesignpixels,2015-05-18T19:10:49Z,1,0,3627,1,22,0.0
5744734,featdd,2013-10-22T07:57:45Z,1,0,878,1,43,0.0
11458319,rosolko,2015-03-13T11:13:12Z,1,0,878,2,43,0.0
554881,hrdwdmrbl,2011-01-10T01:33:12Z,1,0,878,1,43,0.0
97089,freefrancisco,2009-06-19T16:57:05Z,1,0,878,1,43,0.0
773460,izakman,2011-05-07T06:06:19Z,1,0,878,1,43,0.0
1659383,chris-79,2012-04-19T13:46:18Z,1,0,878,1,43,0.0
41597,mistic100,2008-12-19T14:49:50Z,1,0,878,1,43,0.0
4166612,grandtiger,2013-04-16T02:20:40Z,1,0,878,1,43,0.0
1309035,Anakros,2012-01-06T10:03:49Z,1,0,878,1,43,0.0
755337,thob,2011-04-27T18:45:27Z,1,0,878,1,43,0.0
1794620,eformx,2012-05-30T17:45:01Z,1,0,878,1,43,0.0
611174,adyz,2011-02-10T16:33:13Z,1,0,878,1,43,0.0
1123407,jkmassel,2011-10-12T19:03:35Z,1,0,878,1,43,0.0
478790,denisbr,2010-11-12T12:45:04Z,1,0,878,1,43,0.0
4648377,karlulricsimon,2013-06-08T14:26:57Z,1,0,878,1,43,0.0
7914103,laudeon,2014-06-17T14:51:23Z,1,0,878,1,43,0.0
6497194,annilq,2014-01-25T02:33:17Z,1,0,878,1,43,0.0
14135553,leovarmak,2015-09-05T06:13:55Z,1,0,878,1,43,0.0
291958,johnoscott,2010-05-31T05:59:11Z,1,0,878,1,43,0.0
