user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
945534,roheve,2011-07-28T22:49:15Z,1,0,7628,1,75,0.0
3646873,mamuesp,2013-02-20T11:33:11Z,1,0,7628,1,75,0.0
20801821,jrwrigh,2016-08-02T19:28:46Z,1,0,1359,1,7,0.0
1038037,KOENVANRHEE,2011-09-09T08:16:34Z,1,0,759,1,21,0.0
227432,3vincent,2010-03-21T19:06:57Z,1,0,759,1,21,0.0
62958,telemachus,2009-03-13T00:41:15Z,2,0,1439,2,35,0.0
95672,kevinSuttle,2009-06-15T21:04:08Z,1,0,759,1,21,0.0
72159,kornelski,2009-04-09T14:50:19Z,1,0,759,1,21,0.0
7558360,wp9015362,2014-05-12T13:46:40Z,1,0,166,1,18,0.0
10953361,zhoubofsy,2015-02-11T05:29:58Z,1,0,452,1,9,0.0
3260091,ConnorVG,2013-01-13T21:52:57Z,1,0,338,1,8,0.0
686243,miks,2011-03-23T14:21:34Z,1,0,452,1,9,0.0
4022276,dylxc,2013-04-01T00:08:35Z,1,0,338,1,8,0.0
4605578,gdhnz,2013-06-03T22:48:44Z,1,0,338,1,8,0.0
677800,jallits,2011-03-18T20:40:36Z,1,0,338,1,8,0.0
2405390,drewhammond,2012-09-23T16:13:50Z,1,0,338,1,8,0.0
590520,jfmercer,2011-01-29T22:51:09Z,1,0,338,1,8,0.0
1020259,mledu,2011-09-01T19:10:37Z,1,0,338,1,8,0.0
11637198,misury,2015-03-24T20:28:33Z,1,0,7628,1,75,0.0
839103,gstrauss,2011-06-09T03:44:57Z,1,0,7628,1,75,0.0
30295068,aegie,2017-07-19T14:59:18Z,1,0,930,1,16,0.0
10216384,Loomaanaatii,2014-12-17T04:03:01Z,1,0,930,1,16,0.0
2248211,WolfganP,2012-08-30T12:16:42Z,1,0,7628,1,75,0.0
4166847,mhertel,2013-04-16T02:58:20Z,1,0,930,1,16,0.0
851778,LaMpiR,2011-06-15T13:35:49Z,1,0,930,1,16,0.0
8589960,blindpet,2014-08-29T11:36:59Z,1,0,7628,1,75,0.0
2050451,blamoo,2012-07-27T06:08:30Z,1,0,7628,1,75,0.0
22457755,meck93,2016-09-26T20:05:54Z,1,0,818,1,5,0.0
2456419,xerz-one,2012-09-30T09:11:26Z,1,0,818,1,5,0.0
4211097,rickalm,2013-04-20T16:23:48Z,1,0,7628,1,75,0.0
1736388,MZorzy,2012-05-14T07:24:47Z,1,0,7628,1,75,0.0
1965765,soriyath,2012-07-12T21:10:09Z,1,0,452,1,9,0.0
32089134,abserari,2017-09-19T06:50:26Z,1,0,452,1,9,0.0
1584156,alexey-sh,2012-03-28T16:27:53Z,1,0,433,1,64,0.0
565994,Alives,2011-01-15T07:59:09Z,1,0,433,1,64,0.0
1909414,rmrfslashbin,2012-06-30T18:33:32Z,1,0,433,1,64,0.0
1913805,SamVerschueren,2012-07-02T11:32:26Z,1,0,1335,1,74,0.0
20680499,aamche,2016-07-27T10:00:25Z,1,0,801,1,13,0.0
1117858,peterrus,2011-10-10T22:39:13Z,1,0,801,1,13,0.0
900690,bpasero,2011-07-07T14:20:44Z,1,0,1335,1,74,0.0
660420,killnine,2011-03-09T18:33:26Z,1,0,1335,1,74,0.0
9029745,ahiguero,2014-10-05T23:05:25Z,1,0,429,1,10,0.0
5506073,raidancampbell,2013-09-21T04:40:44Z,1,0,429,1,10,0.0
12513831,ajdexter,2015-05-19T13:57:59Z,1,0,429,1,10,0.0
96882,pho3nixf1re,2009-06-19T02:16:15Z,1,0,429,1,10,0.0
37029423,grizzah,2018-03-03T23:06:47Z,1,0,382,1,11,0.0
30416519,bananflugan,2017-07-24T17:50:34Z,1,0,382,1,11,0.0
8128694,BlakeWills,2014-07-10T20:28:45Z,1,0,1335,1,74,0.0
33010666,agnavneet,2017-10-22T23:03:47Z,1,0,382,2,11,0.0
9959942,thekswenson,2014-11-26T08:43:43Z,1,0,382,1,11,0.0
3369899,oleid,2013-01-24T13:39:34Z,1,0,382,1,11,0.0
1478800,legomushroom,2012-02-27T15:42:33Z,1,0,1335,1,74,0.0
11385673,ivanzor,2015-03-09T07:34:22Z,1,0,140,1,12,0.0
43019003,yen936,2018-09-05T23:44:18Z,1,0,140,1,12,0.0
4648742,yakovmanshin,2013-06-08T15:41:18Z,1,0,140,1,12,0.0
28329698,TheyCantHandle,2017-05-03T01:56:31Z,1,0,140,1,12,0.0
20570,srivatsn,2008-08-13T18:55:41Z,1,0,1335,2,74,0.0
2829866,grahamjeffries,2012-11-18T23:20:00Z,1,0,210,1,9,0.0
11090416,Farigh,2015-02-20T12:37:04Z,1,0,801,1,13,0.0
542013,douglasmiranda,2010-12-30T20:16:53Z,1,0,1335,1,74,0.0
5366679,R1CH-T,2013-09-02T17:15:19Z,1,0,7628,1,75,0.0
1533965,codycraven,2012-03-13T18:37:39Z,1,0,1335,1,74,0.0
222570,wooyek,2010-03-14T19:11:20Z,1,0,2033,1,14,0.0
1516820,travisbot,2012-03-08T16:12:00Z,1,0,2033,2,14,0.0
45220937,Rskeehan,2018-11-21T03:29:00Z,1,0,1335,1,74,0.0
1821451,dreamcreated,2012-06-06T02:06:41Z,1,0,231,1,10,0.0
3221521,Endle,2013-01-09T02:23:08Z,1,0,231,2,10,0.0
5436704,xcodebuild,2013-09-11T15:00:10Z,1,0,231,1,10,0.0
138479,xulz,2009-10-12T03:43:13Z,1,0,231,1,10,0.0
11409610,Sander0542,2015-03-10T15:04:45Z,1,0,1335,1,74,0.0
6078383,yangchengwork,2013-12-01T13:36:45Z,1,0,571,1,43,0.0
1264873,leonsim,2011-12-15T07:04:45Z,1,0,571,1,43,0.0
37622670,trochdewei,2018-03-21T12:33:17Z,1,0,571,1,43,0.0
15060852,SquirrelCoder,2015-10-10T06:51:16Z,1,0,571,1,43,0.0
6104632,nicholasio,2013-12-04T12:16:39Z,1,0,194,1,3,0.0
13196043,HaiBinXiaoCheng,2015-07-06T07:29:04Z,1,0,571,1,43,0.0
863680,xuminzhong,2011-06-21T07:33:33Z,1,0,571,1,43,0.0
6250246,StefanJanssen95,2013-12-23T22:17:00Z,1,0,1335,1,74,0.0
51143,ascherer,2009-02-02T15:59:42Z,1,0,269,1,8,0.0
36633246,Massimo37,2018-02-19T14:26:17Z,1,0,1335,1,74,0.0
7029537,MatFillion,2014-03-22T07:50:52Z,1,0,1335,1,74,0.0
6802349,johnb003,2014-02-27T07:44:55Z,1,0,456,1,4,0.0
29014463,mittalyashu,2017-05-28T12:01:00Z,1,0,1335,1,74,0.0
204378,cmsimike,2010-02-16T04:44:36Z,1,0,2397,1,28,0.0
788855,mattmcclean,2011-05-15T07:35:23Z,1,0,2397,1,28,0.0
9854,brandondrew,2008-05-10T01:55:12Z,1,0,2397,1,28,0.0
297800,Atalanta,2010-06-06T07:33:36Z,1,0,2397,1,28,0.0
19189927,jaroslaw-wieczorek,2016-05-04T14:37:01Z,1,0,889,1,19,0.0
9556817,markbook2,2014-11-04T17:59:22Z,1,0,889,2,19,0.0
16825491,yelob,2016-01-21T20:35:56Z,1,0,1335,1,74,0.0
32273689,RyanWilsonBIBend,2017-09-25T16:39:55Z,1,0,1335,2,74,0.0
209727,kmasuyama,2010-02-24T07:04:41Z,1,0,1335,1,74,0.0
666539,lukepighetti,2011-03-13T04:36:13Z,1,0,1335,1,74,0.0
39421615,rojopolis,2018-05-18T22:12:24Z,1,0,1335,1,74,0.0
6829472,naiduarvind,2014-03-02T06:40:34Z,1,0,34,1,3,0.0
193115,haf,2010-01-31T01:37:07Z,1,0,34,1,3,0.0
21979600,Dalto1,2016-09-04T02:45:59Z,1,0,7628,1,75,0.0
3877365,midwan,2013-03-15T18:04:23Z,1,0,7628,1,75,0.0
10658438,tido-,2015-01-22T18:45:50Z,1,0,7628,1,75,0.0
605070,fzakaria,2011-02-07T17:01:07Z,1,0,123,1,6,0.0
1606827,sajidchingchong,2012-04-03T02:54:54Z,1,0,123,1,6,0.0
30488982,fejta-bot,2017-07-27T05:38:30Z,2,0,2992,3,24,0.0
13579277,JohnMacrae,2015-07-30T22:57:05Z,1,0,7628,1,75,0.0
1431969,cblecker,2012-02-13T00:50:05Z,1,0,1983,1,19,0.0
10105723,livsky87,2014-12-07T13:16:53Z,1,0,1983,1,19,0.0
15858283,tiagorosendo,2015-11-15T15:17:03Z,1,0,1983,1,19,0.0
24448061,msau42,2016-12-08T04:46:22Z,1,0,1983,1,19,0.0
20273345,t41photo,2016-07-04T02:02:24Z,1,0,7628,1,75,0.0
384824,smarek,2010-09-02T08:04:06Z,1,0,889,1,19,0.0
28227509,tan-wei,2017-04-30T16:42:54Z,1,0,889,1,19,0.0
1261664,fireundubh,2011-12-13T23:34:09Z,1,0,889,1,19,0.0
63074,dreamcat4,2009-03-13T11:01:24Z,1,0,298,1,2,0.0
22486,PatrickTulskie,2008-08-29T15:23:54Z,1,0,2397,1,28,0.0
77923,ringods,2009-04-26T08:14:19Z,1,0,2397,1,28,0.0
341082,obscurerichard,2010-07-22T17:37:19Z,1,0,2397,1,28,0.0
8161247,jramsay,2014-07-14T18:30:29Z,1,0,1335,1,74,0.0
49038,orta,2009-01-24T20:40:31Z,1,0,1335,1,74,0.0
2700942,pawelmhm,2012-11-01T18:50:31Z,1,0,724,1,3,0.0
360645,Maxim-Filimonov,2010-08-11T08:03:24Z,1,0,1335,1,74,0.0
25523682,the-vampiire,2017-02-03T07:07:07Z,1,0,1335,1,74,0.0
2588174,bartmeuris,2012-10-18T09:52:05Z,1,0,200,1,2,0.0
686573,pikeas,2011-03-23T17:13:16Z,1,0,298,1,2,0.0
240344,KOLANICH,2010-04-09T13:53:54Z,1,0,889,1,19,0.0
4566402,djfurman,2013-05-30T03:31:08Z,1,0,1335,1,74,0.0
3803466,fungilation,2013-03-07T23:21:51Z,1,0,63,1,8,0.0
7213046,zaklampert,2014-04-07T18:22:12Z,1,0,63,1,8,0.0
13536334,smooJitter,2015-07-28T09:32:07Z,1,0,63,1,8,0.0
1703155,yogiben,2012-05-03T16:51:40Z,1,0,63,1,8,0.0
5103928,Mokto,2013-07-27T19:23:00Z,1,0,63,1,8,0.0
18521864,jtleaming,2016-04-18T02:38:08Z,1,0,1335,1,74,0.0
81112,winterheart,2009-05-05T08:59:22Z,1,0,889,1,19,0.0
4352852,fedorg,2013-05-06T09:04:31Z,1,0,889,1,19,0.0
10352674,j0ma,2014-12-30T21:00:00Z,1,0,818,1,26,0.0
15686636,RealAestan,2015-11-06T09:58:19Z,1,0,818,1,26,0.0
2869667,frazze65,2012-11-23T08:19:39Z,1,0,188,1,14,0.0
3122592,Pant,2012-12-25T18:54:20Z,1,0,1077,4,114,0.0
30478928,Ricardosgeral,2017-07-26T19:50:03Z,1,0,1077,2,114,0.0
4513975,typxyr,2013-05-23T22:54:10Z,1,0,1077,1,114,0.0
1518007,YarmoM,2012-03-08T22:24:34Z,1,0,1077,1,114,0.0
8943418,sandyCH,2014-09-28T01:38:05Z,1,0,1077,1,114,0.0
33581132,vlmd,2017-11-11T19:15:35Z,1,0,1077,2,114,0.0
17763073,cfsancas,2016-03-10T11:36:26Z,1,0,1077,1,114,0.0
4045355,kjmoon,2013-04-03T07:05:34Z,1,0,1077,1,114,0.0
33334857,aramsichord,2017-11-03T00:03:46Z,1,0,1077,1,114,0.0
31210152,GHoeher,2017-08-21T11:49:02Z,1,0,1077,1,114,0.0
806190,Halloran,2011-05-23T21:45:18Z,1,0,1077,1,114,0.0
3085791,Tercus,2012-12-20T02:09:00Z,1,0,1077,1,114,0.0
28314721,svankan,2017-05-02T19:17:10Z,1,0,1077,1,114,0.0
12964384,Daniel-Krebs,2015-06-19T08:44:21Z,1,0,1077,1,114,0.0
26271212,xedoc64,2017-03-08T08:06:49Z,1,0,1077,1,114,0.0
5547978,ChriKn,2013-09-26T08:28:06Z,1,0,1077,1,114,0.0
31157216,matzel82,2017-08-19T10:24:21Z,1,0,1077,1,114,0.0
23611675,beyercenter,2016-11-20T09:49:53Z,1,0,1077,1,114,0.0
488471,pixeldrama,2010-11-19T13:52:56Z,1,0,1077,1,114,0.0
5529206,cp2732,2013-09-24T16:34:42Z,1,0,1077,1,114,0.0
62213594,weiwang11,2020-03-15T16:33:04Z,1,0,1077,1,114,0.0
13510720,ezraholm50,2015-07-26T18:35:33Z,1,0,1574,5,28,0.0
4151765,niladam,2013-04-14T11:25:15Z,1,0,1077,1,114,0.0
1526145,miodzicho,2012-03-11T17:16:34Z,1,0,1077,1,114,0.0
21998250,invader303,2016-09-05T06:20:39Z,1,0,1574,1,28,0.0
30535355,swr85260,2017-07-28T19:02:30Z,1,0,1077,1,114,0.0
2735302,nalt,2012-11-06T13:32:38Z,1,0,858,1,24,0.0
19711361,MariusBluem,2016-06-02T14:21:15Z,1,0,676,2,42,0.0
1910351,fishscene,2012-07-01T05:34:29Z,1,0,676,1,42,0.0
310399,fakraemer,2010-06-21T05:15:31Z,1,0,341,1,14,0.0
7773090,lindhe,2014-06-02T20:28:45Z,1,0,676,1,42,0.0
15093567,TangentFoxy,2015-10-12T17:48:49Z,1,0,676,1,42,0.0
48756,tobia,2009-01-23T14:17:15Z,1,0,676,1,42,0.0
11848934,newmediologo,2015-04-08T07:08:04Z,1,0,676,1,42,0.0
2078872,eespitiarea,2012-08-01T17:20:14Z,1,0,676,1,42,0.0
13153124,YamiYukiSenpai,2015-07-02T15:27:18Z,1,0,676,1,42,0.0
443190,SiaNariman,2010-10-17T22:30:22Z,1,0,676,1,42,0.0
11671629,javierurien,2015-03-26T22:18:30Z,1,0,676,1,42,0.0
13016719,devz3r0,2015-06-23T11:54:56Z,1,0,676,1,42,0.0
1403700,ambrons,2012-02-03T00:50:46Z,1,0,341,1,14,0.0
32222739,karpaz,2017-09-23T14:27:32Z,1,0,1077,1,114,0.0
2440463,deljones,2012-09-27T21:41:29Z,1,0,1077,4,114,0.0
14088250,grphx7,2015-09-02T07:32:26Z,1,0,1077,1,114,0.0
1787238,sunjam,2012-05-29T01:18:22Z,1,0,1077,2,114,0.0
17507450,darrida,2016-02-27T02:46:57Z,1,0,1077,1,114,0.0
44804677,EtienneHenger,2018-11-06T11:31:20Z,1,0,1077,1,114,0.0
9048108,Rufio87,2014-10-07T08:03:32Z,1,0,1077,2,114,0.0
21257685,stuffedmonkey,2016-08-26T07:57:36Z,1,0,1574,1,28,0.0
831718,bbondy,2011-06-06T02:30:43Z,1,0,149,1,4,0.0
11810057,matt-snider,2015-04-05T20:50:57Z,1,0,818,1,26,0.0
360135,matt-hh,2010-08-10T19:25:36Z,1,0,363,1,117,0.0
707020,dmitrym0,2011-04-03T18:29:32Z,1,0,363,1,117,0.0
129810,Azuka,2009-09-22T07:15:11Z,1,0,363,1,117,0.0
1404990,markhaasjes,2012-02-03T10:14:29Z,1,0,363,2,117,0.0
2520930,richter-p,2012-10-09T15:08:13Z,1,0,363,1,117,0.0
895845,IVData,2011-07-05T14:37:44Z,1,0,363,1,117,0.0
174525,helderco,2009-12-31T04:41:42Z,1,0,363,1,117,0.0
5701519,sburnicki,2013-10-16T15:16:31Z,1,0,363,1,117,0.0
2196111,obaydmir,2012-08-22T11:53:44Z,1,0,363,1,117,0.0
1104546,narolinus,2011-10-05T11:10:40Z,1,0,363,1,117,0.0
1889403,markus-k,2012-06-25T11:54:15Z,1,0,363,1,117,0.0
1569751,grebois,2012-03-23T22:54:27Z,1,0,363,1,117,0.0
934497,bswinnerton,2011-07-23T17:44:47Z,1,0,363,1,117,0.0
156575,rjsteinert,2009-11-22T04:44:39Z,1,0,363,1,117,0.0
1240307,weeger,2011-12-04T21:24:35Z,1,0,363,1,117,0.0
2404374,oktango,2012-09-23T11:32:43Z,1,0,363,1,117,0.0
24739570,TheDevFreak,2016-12-23T22:14:24Z,1,0,363,1,117,0.0
17924090,pcjmfranken,2016-03-18T09:11:48Z,1,0,363,1,117,0.0
31108516,ajoergensen,2017-08-17T17:39:00Z,1,0,363,1,117,0.0
983494,cfriedt,2011-08-16T12:54:11Z,1,0,363,1,117,0.0
35816108,gramtech,2018-01-25T19:34:08Z,1,0,363,1,117,0.0
9350005,saytik,2014-10-22T10:29:36Z,1,0,363,1,117,0.0
6016950,giordy,2013-11-23T10:51:07Z,1,0,363,1,117,0.0
1272630,heinemml,2011-12-19T11:52:45Z,1,0,363,1,117,0.0
1610850,jacobtomlinson,2012-04-04T07:21:55Z,1,0,363,1,117,0.0
12884820,paklau,2015-06-14T17:56:54Z,1,0,363,1,117,0.0
367832,itsjohncs,2010-08-17T23:33:31Z,1,0,149,1,4,0.0
608862,kachkaev,2011-02-09T14:11:25Z,2,0,1333,2,282,0.0
528003,hadim,2010-12-18T01:20:03Z,1,0,363,1,117,0.0
8959900,mvigneron,2014-09-29T14:32:24Z,1,0,363,1,117,0.0
8621547,fabdelgado,2014-09-02T01:37:59Z,1,0,363,1,117,0.0
7629384,mvdstam,2014-05-19T10:22:34Z,1,0,363,1,117,0.0
168709,maxkueng,2009-12-17T00:41:39Z,1,0,363,2,117,0.0
490144,briceburg,2010-11-20T23:21:21Z,1,0,363,1,117,0.0
1635211,faultylee,2012-04-12T02:15:07Z,1,0,363,1,117,0.0
7372706,stefanfritsch,2014-04-22T12:26:46Z,1,0,363,1,117,0.0
16317860,danbo,2015-12-16T08:04:46Z,1,0,363,1,117,0.0
2920180,amlwwalker,2012-11-29T09:34:04Z,1,0,363,1,117,0.0
4924494,thatbudakguy,2013-07-02T20:40:51Z,1,0,363,1,117,0.0
10898850,weaktyper,2015-02-07T17:00:52Z,1,0,363,1,117,0.0
4225298,gtrias,2013-04-22T14:03:25Z,1,0,363,1,117,0.0
6761196,Braintelligence,2014-02-23T05:52:04Z,1,0,363,1,117,0.0
732835,alastaircoote,2011-04-16T03:59:51Z,1,0,363,1,117,0.0
3407496,Rid,2013-01-28T15:57:04Z,1,0,363,1,117,0.0
2439803,royalaid,2012-09-27T19:42:59Z,1,0,363,1,117,0.0
777345,jckoester,2011-05-09T17:17:39Z,2,0,1333,2,282,0.0
69276,ggramlich,2009-04-01T08:12:41Z,1,0,363,1,117,0.0
7984567,danobot,2014-06-25T10:28:53Z,1,0,858,1,24,0.0
7326883,DonMartin76,2014-04-17T13:03:12Z,1,0,341,1,14,0.0
2168372,ChessSpider,2012-08-17T08:59:50Z,1,0,858,1,24,0.0
7195553,Konfekt,2014-04-06T11:43:22Z,1,0,5160,1,61,0.0
272345,maonx,2010-05-10T13:07:37Z,1,0,5160,1,61,0.0
123014,maoueh,2009-09-03T21:51:33Z,1,0,5160,2,61,0.0
5070356,jmichae3,2013-07-23T05:19:57Z,1,0,5160,1,61,0.0
4325700,kjeremy,2013-05-02T21:15:25Z,1,0,5160,1,61,0.0
567900,virtuald,2011-01-16T21:51:03Z,1,0,5160,1,61,0.0
8457017,Globik,2014-08-15T10:22:32Z,1,0,5160,1,61,0.0
3158323,riban-bw,2012-12-31T10:46:53Z,1,0,5160,1,61,0.0
3915003,i2000s,2013-03-19T23:09:26Z,1,0,5160,1,61,0.0
7887758,sskras,2014-06-14T12:08:44Z,1,0,5160,1,61,0.0
1096010,Arnavion,2011-10-02T04:48:57Z,1,0,5160,1,61,0.0
1797392,RonaldinhoL,2012-05-31T05:12:28Z,1,0,5160,1,61,0.0
8460,jwiegley,2008-04-25T08:14:46Z,1,0,5160,1,61,0.0
990607,smaudet,2011-08-19T08:41:33Z,1,0,5160,1,61,0.0
1787734,SnakeDoc,2012-05-29T06:07:16Z,1,0,5160,1,61,0.0
19673473,hpmachining,2016-05-31T18:56:57Z,1,0,5160,1,61,0.0
1231786,pkrnjevic,2011-11-30T20:33:07Z,1,0,5160,1,61,0.0
573035,conklech,2011-01-19T17:50:14Z,1,0,5160,1,61,0.0
81079,Nemo157,2009-05-05T06:56:31Z,1,0,115,2,42,0.0
4040623,mseri,2013-04-02T19:18:30Z,1,0,115,1,42,0.0
1243164,whyrusleeping,2011-12-05T23:52:11Z,1,0,115,1,42,0.0
4610831,KrishnaPG,2013-06-04T12:14:05Z,1,0,115,1,42,0.0
8244123,mnowotnik,2014-07-23T08:55:35Z,1,0,5160,1,61,0.0
1029522,Haylon,2011-09-06T09:23:16Z,1,0,5160,1,61,0.0
11999859,joeblew99,2015-04-17T20:30:32Z,1,0,341,1,14,0.0
2829967,0X1A,2012-11-18T23:39:40Z,1,0,16639,1,24,0.0
57450402,cybermachvi,2019-11-06T15:17:08Z,1,0,388,1,13,0.0
563116,karsalfrink,2011-01-13T17:15:42Z,1,0,388,1,13,0.0
1278438,hakova,2011-12-21T19:48:47Z,1,0,818,1,26,0.0
29939805,bepolymathe,2017-07-06T05:31:07Z,1,0,818,1,26,0.0
16629249,FailOPS,2016-01-10T01:32:31Z,1,0,3025,1,7,0.0
5721593,steom,2013-10-18T20:55:22Z,1,0,3025,1,7,0.0
590099,nipponese,2011-01-29T16:29:08Z,1,0,468,3,18,0.0
34425553,einveru,2017-12-10T21:13:51Z,1,0,818,1,26,0.0
725737,jorenvs,2011-04-12T21:03:30Z,1,0,181,1,5,0.0
2447438,radimsuckr,2012-09-28T18:31:39Z,1,0,181,1,5,0.0
11442558,cdutsov,2015-03-12T14:37:25Z,1,0,818,1,26,0.0
48894531,francisdraco,2019-03-24T23:16:14Z,1,0,818,1,26,0.0
378464,runekaagaard,2010-08-27T20:41:07Z,1,0,818,1,26,0.0
37251109,dax0,2018-03-10T19:50:44Z,1,0,818,1,26,0.0
17048914,Yinchie,2016-02-03T15:53:01Z,1,0,3336,1,6,0.0
930215,dessalines,2011-07-21T13:22:20Z,1,0,180,1,7,0.0
543105,savoxis,2011-01-01T03:38:37Z,1,0,236,1,11,0.0
20879507,hissingshark,2016-08-06T20:45:42Z,1,0,180,1,7,0.0
12740416,mintty,2015-06-04T01:59:45Z,1,0,366,1,6,0.0
6486383,superDuperCyberTechno,2014-01-23T22:33:55Z,1,0,366,1,6,0.0
218128,yunspace,2010-03-08T05:20:41Z,1,0,341,1,14,0.0
184063,satra,2010-01-17T15:46:02Z,1,0,115,1,42,0.0
44454,indolering,2009-01-06T02:33:07Z,1,0,115,1,42,0.0
25398118,ericdmoore,2017-01-28T04:19:18Z,1,0,115,1,42,0.0
1104190,euri10,2011-10-05T08:24:16Z,1,0,1523,1,8,0.0
4631343,richardcrossley,2013-06-06T14:24:44Z,1,0,507,1,30,0.0
966731,ardhitama,2011-08-08T15:33:42Z,1,0,507,1,30,0.0
1992193,flikQ,2012-07-17T15:08:11Z,1,0,507,1,30,0.0
1396,anaisbetts,2008-02-28T02:26:12Z,1,0,507,1,30,0.0
44724359,MeguMario,2018-11-03T10:46:05Z,1,0,507,1,30,0.0
33549111,ramlancan,2017-11-10T13:51:34Z,1,0,507,1,30,0.0
4170244,hespy,2013-04-16T10:58:57Z,1,0,507,1,30,0.0
5265450,afboteros,2013-08-19T23:07:27Z,1,0,507,1,30,0.0
10617405,matheusware,2015-01-20T16:38:22Z,1,0,507,1,30,0.0
1785925,vcunat,2012-05-28T15:01:55Z,1,0,341,1,14,0.0
4769081,fulvi0,2013-06-22T03:35:57Z,1,0,341,1,14,0.0
17241925,shawnguo2,2016-02-15T01:56:55Z,1,0,341,1,14,0.0
3650670,DavidVentura,2013-02-20T18:55:18Z,1,0,1964,1,12,0.0
5598969,MayhemBill,2013-10-02T22:16:18Z,1,0,1964,1,12,0.0
14501791,TechnologyClassroom,2015-09-21T01:51:42Z,1,0,1964,1,12,0.0
2908632,MitchRatquest,2012-11-28T05:03:47Z,1,0,1964,1,12,0.0
24947862,webairnetboot,2017-01-06T00:58:54Z,1,0,1964,1,12,0.0
884092,akiross,2011-06-29T13:54:32Z,1,0,1964,1,12,0.0
613363,jkaberg,2011-02-11T19:41:23Z,1,0,858,1,24,0.0
551757,jospoortvliet,2011-01-07T10:56:37Z,2,0,1534,2,66,0.0
878997,LukasReschke,2011-06-27T14:52:26Z,1,0,858,1,24,0.0
13804737,LEXUGE,2015-08-15T01:22:22Z,1,0,507,1,30,0.0
39734661,afillat,2018-05-29T13:12:55Z,1,0,507,1,30,0.0
2234271,deakjahn,2012-08-28T12:25:45Z,1,0,507,1,30,0.0
37783872,fractal1510,2018-03-25T23:10:06Z,1,0,507,1,30,0.0
7354134,antimoroma,2014-04-20T16:12:09Z,1,0,1523,1,8,0.0
5821660,kmuehlbauer,2013-10-31T09:36:05Z,1,0,1523,2,8,0.0
873905,dashesy,2011-06-24T17:48:36Z,1,0,1523,1,8,0.0
10650187,bergtwvd,2015-01-22T08:04:47Z,1,0,1523,1,8,0.0
10321990,ugallu,2014-12-27T09:13:35Z,1,0,1523,1,8,0.0
2437022,ISTEricBrown,2012-09-27T12:22:25Z,1,0,507,1,30,0.0
17176678,mrsimpson,2016-02-11T11:21:45Z,1,0,341,1,14,0.0
1028635,juancgarcia,2011-09-06T00:32:27Z,1,0,507,1,30,0.0
5859675,grumble9684,2013-11-05T11:55:27Z,1,0,507,1,30,0.0
47114982,alizardx,2019-01-28T15:58:12Z,1,0,507,1,30,0.0
44733700,LociCantos,2018-11-03T19:31:13Z,1,0,507,1,30,0.0
355282,redcode,2010-08-05T14:59:02Z,1,0,507,1,30,0.0
8036258,jarcane,2014-07-01T10:53:29Z,1,0,507,1,30,0.0
42475982,mikekenyon99,2018-08-17T16:49:44Z,1,0,507,1,30,0.0
47461162,hyperpanthera,2019-02-08T19:41:01Z,1,0,507,1,30,0.0
52060056,hnetorj,2019-06-21T03:33:44Z,1,0,507,1,30,0.0
1131081,Phaeilo,2011-10-16T07:55:44Z,1,0,507,1,30,0.0
52919338,t3dc,2019-07-15T11:55:57Z,1,0,507,1,30,0.0
405541,leamas,2010-09-18T03:47:06Z,1,0,507,1,30,0.0
2274859,kenshaw,2012-09-04T03:29:59Z,1,0,507,1,30,0.0
479234,eroninjapan,2010-11-12T18:52:02Z,1,0,2033,1,14,0.0
168152,apragacz,2009-12-15T23:26:04Z,1,0,2033,1,14,0.0
635591,mightyiam,2011-02-24T08:47:23Z,1,0,2033,1,14,0.0
1037526,nesl247,2011-09-09T03:00:06Z,1,0,12821,1,116,0.0
954865,paragbaxi,2011-08-02T19:20:29Z,1,0,12821,1,116,0.0
18271144,ngortheone,2016-04-04T20:02:59Z,1,0,12821,1,116,0.0
44252,jamesgecko,2009-01-05T07:50:09Z,1,0,12821,1,116,0.0
435284,metyl,2010-10-11T11:58:10Z,1,0,12821,2,116,0.0
1872960,peppage,2012-06-20T15:48:17Z,1,0,12821,1,116,0.0
3317555,cobrafast,2013-01-19T23:01:32Z,1,0,12821,1,116,0.0
1476029,lucasb-eyer,2012-02-26T15:27:23Z,1,0,12821,1,116,0.0
438301,levantis,2010-10-13T17:53:19Z,1,0,12821,3,116,0.0
98384,nafg,2009-06-24T04:31:39Z,1,0,12821,1,116,0.0
407497,pehrlich,2010-09-19T22:14:20Z,1,0,12821,1,116,0.0
198924,silviubogan,2010-02-07T12:09:30Z,1,0,12821,1,116,0.0
2418513,aldanor,2012-09-25T08:21:37Z,1,0,12821,1,116,0.0
51692245,skheria,2019-06-11T05:37:02Z,1,0,12821,1,116,0.0
299058,ayekat,2010-06-07T17:12:23Z,1,0,12821,1,116,0.0
1403225,olierxleben,2012-02-02T21:05:59Z,1,0,12821,1,116,0.0
114483,starwing,2009-08-12T08:20:37Z,1,0,12821,1,116,0.0
1611742,maandree,2012-04-04T13:08:21Z,1,0,12821,1,116,0.0
1880526,twome,2012-06-22T10:03:18Z,1,0,12821,1,116,0.0
481013,michalbcz,2010-11-14T12:28:59Z,1,0,12821,1,116,0.0
2467194,yoshuawuyts,2012-10-01T21:40:46Z,1,0,12821,1,116,0.0
183678,Seldaek,2010-01-16T18:28:47Z,1,0,12821,1,116,0.0
