issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/rancher/rancher/issues/27029,rancher/rancher,3813921,janeczku,questioner,2020-05-11T18:39:18Z,2013-03-09T01:09:46Z
https://api.github.com/repos/rancher/rancher/issues/27029,rancher/rancher,6218999,jiaqiluo,commenter,2020-05-27T23:00:08Z,2013-12-19T00:52:47Z
https://api.github.com/repos/kubernetes/kubernetes/issues/4669,kubernetes/kubernetes,6233452,derekwaynecarr,questioner,2015-02-20T16:41:17Z,2013-12-20T21:31:19Z
https://api.github.com/repos/juju/juju/issues/9944,juju/juju,5808968,wallyworld,questioner,2019-03-22T03:49:53Z,2013-10-30T00:25:00Z
https://api.github.com/repos/genuinetools/img/issues/266,genuinetools/img,4557097,netfalo,questioner,2019-11-01T10:58:32Z,2013-05-29T06:57:20Z
https://api.github.com/repos/genuinetools/img/issues/266,genuinetools/img,48611044,issue-label-bot[bot],commenter,2019-11-01T10:58:35Z,2019-03-16T03:44:52Z
https://api.github.com/repos/genuinetools/img/issues/266,genuinetools/img,9248427,AkihiroSuda,commenter,2019-11-01T14:18:06Z,2014-10-15T08:07:00Z
https://api.github.com/repos/rancher/rke/issues/1670,rancher/rke,9405079,fpicot,questioner,2019-09-26T13:56:19Z,2014-10-26T15:27:46Z
https://api.github.com/repos/rancher/rke/issues/1670,rancher/rke,11410997,deniseschannon,commenter,2019-11-04T16:33:16Z,2015-03-10T16:38:38Z
https://api.github.com/repos/rancher/rke/issues/1670,rancher/rke,6218999,jiaqiluo,commenter,2019-11-12T22:45:43Z,2013-12-19T00:52:47Z
https://api.github.com/repos/rancher/rancher/issues/14287,rancher/rancher,21316915,bmdepesa,questioner,2018-06-28T18:45:05Z,2016-08-29T18:05:55Z
https://api.github.com/repos/rancher/rancher/issues/14287,rancher/rancher,11410997,deniseschannon,commenter,2018-07-02T23:24:07Z,2015-03-10T16:38:38Z
https://api.github.com/repos/kubernetes/kubernetes/issues/48515,kubernetes/kubernetes,184976,nicksardo,questioner,2017-07-05T21:31:46Z,2010-01-18T22:27:55Z
https://api.github.com/repos/rancher/rancher/issues/11032,rancher/rancher,4266958,sangeethah,questioner,2018-01-21T06:03:44Z,2013-04-26T17:03:27Z
https://api.github.com/repos/rancher/rancher/issues/11032,rancher/rancher,11410997,deniseschannon,commenter,2018-01-21T16:37:59Z,2015-03-10T16:38:38Z
https://api.github.com/repos/rancher/rancher/issues/21968,rancher/rancher,1169409,BostjanPisler,questioner,2019-08-05T12:16:11Z,2011-11-03T10:02:44Z
https://api.github.com/repos/rancher/rancher/issues/20216,rancher/rancher,1292978,MauroEldritch,questioner,2019-05-13T23:21:30Z,2011-12-29T19:02:10Z
https://api.github.com/repos/rancher/rancher/issues/20216,rancher/rancher,1562176,alena1108,commenter,2019-05-15T17:35:26Z,2012-03-21T19:48:50Z
https://api.github.com/repos/rancher/rancher/issues/20216,rancher/rancher,45179589,davidnuzik,commenter,2019-05-22T22:50:50Z,2018-11-19T18:18:04Z
https://api.github.com/repos/knative/serving/issues/2136,knative/serving,42657,greghaynes,questioner,2018-10-02T21:16:07Z,2008-12-25T18:35:58Z
https://api.github.com/repos/knative/serving/issues/2136,knative/serving,1674893,jszroberto,commenter,2018-10-04T09:16:08Z,2012-04-24T14:31:48Z
https://api.github.com/repos/knative/serving/issues/2136,knative/serving,3754074,lvjing2,commenter,2018-10-24T10:12:37Z,2013-03-03T07:54:45Z
https://api.github.com/repos/knative/serving/issues/2136,knative/serving,2442466,mattmoor,commenter,2018-10-31T18:37:25Z,2012-09-28T03:58:28Z
https://api.github.com/repos/knative/serving/issues/2136,knative/serving,56071,bbrowning,commenter,2018-11-13T18:37:34Z,2009-02-19T22:59:31Z
https://api.github.com/repos/knative/serving/issues/2136,knative/serving,17863526,jonjohnsonjr,commenter,2018-11-13T18:43:52Z,2016-03-15T23:26:34Z
https://api.github.com/repos/kubevirt/kubevirt/issues/1228,kubevirt/kubevirt,1840387,karmab,questioner,2018-06-26T12:33:49Z,2012-06-11T22:51:48Z
https://api.github.com/repos/kubevirt/kubevirt/issues/1228,kubevirt/kubevirt,4534621,rmohr,commenter,2018-06-26T13:05:05Z,2013-05-26T19:45:55Z
https://api.github.com/repos/kubernetes/kubernetes/issues/77182,kubernetes/kubernetes,13084624,warmchang,questioner,2019-04-28T08:40:35Z,2015-06-28T08:20:34Z
https://api.github.com/repos/kubernetes/kubernetes/issues/77182,kubernetes/kubernetes,20407524,k8s-ci-robot,commenter,2019-04-28T08:40:42Z,2016-07-11T21:15:57Z
https://api.github.com/repos/kubernetes/kubernetes/issues/77182,kubernetes/kubernetes,12049380,yue9944882,commenter,2019-04-28T09:43:47Z,2015-04-21T11:17:19Z
https://api.github.com/repos/kubernetes/kubernetes/issues/77182,kubernetes/kubernetes,980082,liggitt,commenter,2019-04-28T16:25:17Z,2011-08-15T02:08:01Z
https://api.github.com/repos/kubernetes/kubernetes/issues/77182,kubernetes/kubernetes,186016,blurpy,commenter,2020-01-13T12:38:29Z,2010-01-20T07:01:53Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,25446299,artemzakharov,questioner,2018-02-07T18:34:01Z,2017-01-31T01:40:29Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,221981,JordanP,commenter,2018-02-12T10:02:24Z,2010-03-13T16:52:58Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,161571,aledbf,commenter,2018-02-25T13:16:44Z,2009-12-03T20:27:14Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,10137,ghost,commenter,2018-03-11T10:03:56Z,2008-05-13T06:14:25Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,736366,kwojtaszek,commenter,2018-05-05T11:10:17Z,2011-04-18T10:55:09Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,3574587,johnmshields,commenter,2018-05-26T16:20:12Z,2013-02-12T17:33:18Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,1047312,renaudguerin,commenter,2018-06-04T10:41:42Z,2011-09-13T13:02:16Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,557533,thomascooper,commenter,2018-06-06T21:59:47Z,2011-01-11T14:28:51Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,9957278,AmbroiseCouissin,commenter,2018-06-18T11:51:05Z,2014-11-26T03:44:03Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,30488982,fejta-bot,commenter,2018-09-16T12:38:11Z,2017-07-27T05:38:30Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,13277576,MarkPare,commenter,2018-09-21T22:20:14Z,2015-07-10T17:00:18Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,68172,quorak,commenter,2018-09-23T13:37:31Z,2009-03-28T16:19:43Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,8620042,AlecTroemel,commenter,2018-10-16T15:11:01Z,2014-09-01T22:02:58Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,3013734,jurgenweber,commenter,2018-10-23T23:17:34Z,2012-12-11T05:56:08Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,130202,honi,commenter,2018-10-29T03:11:17Z,2009-09-23T01:26:32Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,3670888,scaccogatto,commenter,2018-11-22T11:19:28Z,2013-02-22T15:36:11Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,872019,pnull,commenter,2019-01-03T02:01:45Z,2011-06-23T22:21:27Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,222257,lgelfan,commenter,2019-01-05T17:50:07Z,2010-03-14T05:01:35Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,1407847,FredericLatour,commenter,2019-10-23T00:31:54Z,2012-02-04T11:48:54Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,2510026,pavel-khritonenko,commenter,2020-01-21T17:13:40Z,2012-10-08T08:15:01Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,849403,corpulent,commenter,2020-02-05T22:11:21Z,2011-06-14T13:22:34Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,10279361,SeriousJul,commenter,2020-03-04T10:37:25Z,2014-12-23T10:41:01Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,kubernetes/ingress-nginx,8389022,JustDoItSascha,commenter,2020-08-19T09:34:16Z,2014-08-07T21:06:54Z
https://api.github.com/repos/linkerd/linkerd2/issues/4189,linkerd/linkerd2,43260938,saiharshitachava,questioner,2020-03-20T13:03:20Z,2018-09-14T04:50:33Z
https://api.github.com/repos/linkerd/linkerd2/issues/4189,linkerd/linkerd2,3037127,cpretzer,commenter,2020-03-20T17:46:31Z,2012-12-13T20:48:14Z
https://api.github.com/repos/linkerd/linkerd2/issues/4189,linkerd/linkerd2,47992,grampelberg,commenter,2020-03-23T21:00:17Z,2009-01-20T17:16:18Z
https://api.github.com/repos/istio/istio/issues/21696,istio/istio,32078630,lei-tang,questioner,2020-03-02T09:55:27Z,2017-09-18T21:23:06Z
https://api.github.com/repos/istio/istio/issues/21696,istio/istio,116378,ayj,commenter,2020-03-02T20:46:17Z,2009-08-17T23:52:11Z
https://api.github.com/repos/istio/istio/issues/21696,istio/istio,1588319,linsun,commenter,2020-03-02T20:51:33Z,2012-03-29T19:47:10Z
https://api.github.com/repos/istio/istio/issues/21696,istio/istio,102881,myidpt,commenter,2020-03-03T01:40:15Z,2009-07-08T13:38:12Z
https://api.github.com/repos/moby/moby/issues/32123,moby/moby,9465626,allencloud,questioner,2017-03-27T06:29:04Z,2014-10-30T16:19:27Z
https://api.github.com/repos/moby/moby/issues/32123,moby/moby,1804568,thaJeztah,commenter,2017-04-03T16:47:52Z,2012-06-01T10:11:02Z
https://api.github.com/repos/rancher/rancher/issues/20780,rancher/rancher,9771530,axeal,questioner,2019-06-11T11:40:29Z,2014-11-15T18:27:35Z
https://api.github.com/repos/rancher/rancher/issues/20780,rancher/rancher,11410997,deniseschannon,commenter,2019-07-26T21:49:40Z,2015-03-10T16:38:38Z
https://api.github.com/repos/rancher/rancher/issues/20780,rancher/rancher,6218999,jiaqiluo,commenter,2019-08-21T21:08:02Z,2013-12-19T00:52:47Z
https://api.github.com/repos/rancher/rancher/issues/25544,rancher/rancher,44879867,patrick0057,questioner,2020-02-24T21:38:57Z,2018-11-08T20:06:04Z
https://api.github.com/repos/rancher/rancher/issues/801,rancher/rancher,11514927,tfiduccia,questioner,2015-05-14T18:16:22Z,2015-03-17T05:26:26Z
https://api.github.com/repos/helm/charts/issues/10361,helm/charts,16691874,salfand,questioner,2019-01-03T06:02:22Z,2016-01-13T20:19:08Z
https://api.github.com/repos/helm/charts/issues/10361,helm/charts,1069919,monotek,commenter,2019-01-08T11:15:33Z,2011-09-22T04:03:21Z
https://api.github.com/repos/gravitational/teleport/issues/483,gravitational/teleport,327714,woohgit,questioner,2016-08-02T15:12:26Z,2010-07-09T18:46:01Z
https://api.github.com/repos/kubernetes-sigs/kind/issues/1598,kubernetes-sigs/kind,7911056,hatzhang,questioner,2020-05-15T07:46:06Z,2014-06-17T09:02:01Z
https://api.github.com/repos/kubernetes-sigs/kind/issues/1598,kubernetes-sigs/kind,917931,BenTheElder,commenter,2020-05-18T19:39:27Z,2011-07-15T15:26:58Z
https://api.github.com/repos/knative/serving/issues/6081,knative/serving,7662095,yuzisun,questioner,2019-11-22T05:52:19Z,2014-05-21T21:18:23Z
https://api.github.com/repos/knative/serving/issues/6081,knative/serving,764767,vagababov,commenter,2019-11-22T21:23:37Z,2011-05-03T02:34:14Z
https://api.github.com/repos/knative/serving/issues/6081,knative/serving,40481543,npurdy-tyro,commenter,2020-01-06T22:57:46Z,2018-06-22T03:36:20Z
https://api.github.com/repos/knative/serving/issues/6081,knative/serving,53797756,knative-housekeeping-robot,commenter,2020-04-06T00:01:10Z,2019-08-05T21:29:18Z
https://api.github.com/repos/knative/serving/issues/6081,knative/serving,2138339,nak3,commenter,2020-04-06T13:04:13Z,2012-08-12T06:11:40Z
https://api.github.com/repos/knative/serving/issues/6081,knative/serving,2442466,mattmoor,commenter,2020-08-17T22:25:28Z,2012-09-28T03:58:28Z
https://api.github.com/repos/knative/serving/issues/6081,knative/serving,41213312,knative-prow-robot,commenter,2020-08-17T23:39:57Z,2018-07-13T22:07:23Z
https://api.github.com/repos/mozilla-services/heka/issues/1016,mozilla-services/heka,1400401,chancez,questioner,2014-08-11T21:34:32Z,2012-02-02T04:57:14Z
https://api.github.com/repos/rancher/os/issues/2148,rancher/os,9385106,murbanowicz,questioner,2017-11-06T11:30:59Z,2014-10-24T18:20:09Z
https://api.github.com/repos/kubernetes/kops/issues/1876,kubernetes/kops,15997233,csarora,questioner,2017-02-13T14:58:23Z,2015-11-24T10:23:40Z
https://api.github.com/repos/kubernetes/kops/issues/1876,kubernetes/kops,100893,justinsb,commenter,2017-02-13T17:12:19Z,2009-07-02T02:55:16Z
https://api.github.com/repos/istio/istio/issues/11697,istio/istio,3237651,esnible,questioner,2019-02-12T14:50:39Z,2013-01-10T18:35:14Z
https://api.github.com/repos/istio/istio/issues/11697,istio/istio,26384082,stale[bot],commenter,2019-05-15T16:39:45Z,2017-03-13T14:06:37Z
https://api.github.com/repos/kiali/kiali/issues/1163,kiali/kiali,2104052,jshaughn,questioner,2019-06-19T19:42:04Z,2012-08-06T15:10:25Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3832,kubernetes/ingress-nginx,43844527,Jfisher77,questioner,2019-02-28T17:24:14Z,2018-10-04T08:47:08Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3832,kubernetes/ingress-nginx,252614,anjuls,commenter,2019-02-28T22:17:44Z,2010-04-26T07:26:19Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3832,kubernetes/ingress-nginx,161571,aledbf,commenter,2019-03-01T11:13:15Z,2009-12-03T20:27:14Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3832,kubernetes/ingress-nginx,16401629,stephankfolkes,commenter,2019-03-01T16:05:35Z,2015-12-22T13:24:13Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3832,kubernetes/ingress-nginx,30488982,fejta-bot,commenter,2019-05-30T17:52:15Z,2017-07-27T05:38:30Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3832,kubernetes/ingress-nginx,20407524,k8s-ci-robot,commenter,2019-07-29T19:25:47Z,2016-07-11T21:15:57Z
https://api.github.com/repos/rancher/rancher/issues/25315,rancher/rancher,6061073,stephen-dahl,questioner,2020-02-07T17:55:41Z,2013-11-28T18:08:10Z
https://api.github.com/repos/rancher/rancher/issues/9235,rancher/rancher,6998650,vikas027,questioner,2017-07-05T00:46:58Z,2014-03-19T13:00:21Z
https://api.github.com/repos/rancher/rancher/issues/9235,rancher/rancher,6208550,joshwget,commenter,2017-07-06T04:26:43Z,2013-12-17T19:01:55Z
https://api.github.com/repos/linkerd/linkerd2/issues/3214,linkerd/linkerd2,236915,siggy,questioner,2019-08-08T18:39:10Z,2010-04-05T00:50:10Z
https://api.github.com/repos/linkerd/linkerd2/issues/3214,linkerd/linkerd2,48604953,l5d-bot,commenter,2019-08-08T19:08:10Z,2019-03-15T20:55:31Z
https://api.github.com/repos/kata-containers/runtime/issues/2710,kata-containers/runtime,20587694,zhangliang4418,questioner,2020-05-29T09:16:42Z,2016-07-21T23:51:44Z
https://api.github.com/repos/talos-systems/talos/issues/1875,talos-systems/talos,55211,smira,questioner,2020-02-12T22:12:50Z,2009-02-17T12:13:05Z
https://api.github.com/repos/openshift/origin/issues/22279,openshift/origin,2085427,dbarreda,questioner,2019-03-08T16:35:14Z,2012-08-02T19:08:45Z
https://api.github.com/repos/kubernetes/kubernetes/issues/53313,kubernetes/kubernetes,28687697,sarathcakurathi,questioner,2017-10-01T19:56:17Z,2017-05-14T14:09:18Z
https://api.github.com/repos/kubernetes/kubernetes/issues/53313,kubernetes/kubernetes,13653959,k8s-github-robot,commenter,2017-10-01T19:57:14Z,2015-08-05T04:37:13Z
https://api.github.com/repos/kubernetes/kubernetes/issues/53313,kubernetes/kubernetes,980082,liggitt,commenter,2017-10-01T23:18:52Z,2011-08-15T02:08:01Z
https://api.github.com/repos/jetstack/cert-manager/issues/813,jetstack/cert-manager,11649522,tikael1011,questioner,2018-08-10T01:02:37Z,2015-03-25T14:43:17Z
https://api.github.com/repos/jetstack/cert-manager/issues/813,jetstack/cert-manager,203583,munnerz,commenter,2018-08-10T09:14:42Z,2010-02-14T19:29:41Z
https://api.github.com/repos/jetstack/cert-manager/issues/813,jetstack/cert-manager,37412836,retest-bot,commenter,2018-11-08T13:33:27Z,2018-03-15T15:52:35Z
https://api.github.com/repos/jetstack/cert-manager/issues/813,jetstack/cert-manager,2452636,k,commenter,2018-12-16T01:08:50Z,2012-09-29T14:24:55Z
https://api.github.com/repos/jetstack/cert-manager/issues/813,jetstack/cert-manager,1499652,chrissound,commenter,2019-01-10T17:18:02Z,2012-03-04T14:53:46Z
https://api.github.com/repos/kubernetes/dashboard/issues/4522,kubernetes/dashboard,12838129,shu-mutou,questioner,2019-11-12T06:32:42Z,2015-06-11T01:15:32Z
https://api.github.com/repos/kubernetes/dashboard/issues/4522,kubernetes/dashboard,2285385,floreks,commenter,2019-11-12T08:39:26Z,2012-09-05T14:34:03Z
https://api.github.com/repos/kubernetes/dashboard/issues/4522,kubernetes/dashboard,12717569,ivelichkovich,commenter,2020-01-21T16:23:41Z,2015-06-02T16:27:33Z
https://api.github.com/repos/kubernetes/dashboard/issues/4522,kubernetes/dashboard,30488982,fejta-bot,commenter,2020-05-20T01:57:27Z,2017-07-27T05:38:30Z
https://api.github.com/repos/kubernetes/dashboard/issues/4522,kubernetes/dashboard,2823399,maciaszczykm,commenter,2020-05-21T09:29:19Z,2012-11-17T20:51:42Z
https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/518,nginxinc/kubernetes-ingress,1635244,dealproc,questioner,2019-03-23T00:28:41Z,2012-04-12T02:34:37Z
https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/518,nginxinc/kubernetes-ingress,2199726,pleshakov,commenter,2019-03-25T09:56:25Z,2012-08-22T22:57:42Z
https://api.github.com/repos/kubernetes/kubernetes/issues/68248,kubernetes/kubernetes,39425436,fengpinghu,questioner,2018-09-04T22:11:38Z,2018-05-19T02:49:26Z
https://api.github.com/repos/kubernetes/kubernetes/issues/68248,kubernetes/kubernetes,12049380,yue9944882,commenter,2018-09-05T05:55:42Z,2015-04-21T11:17:19Z
https://api.github.com/repos/kubernetes/kubernetes/issues/68248,kubernetes/kubernetes,980082,liggitt,commenter,2018-09-09T18:02:45Z,2011-08-15T02:08:01Z
https://api.github.com/repos/kubernetes/kubernetes/issues/68248,kubernetes/kubernetes,20407524,k8s-ci-robot,commenter,2018-09-11T20:43:11Z,2016-07-11T21:15:57Z
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/494,kubernetes-sigs/metrics-server,43749530,humblefool007,questioner,2020-04-13T12:31:17Z,2018-10-01T12:37:22Z
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/494,kubernetes-sigs/metrics-server,26259169,danvincenzi,commenter,2020-04-14T16:19:10Z,2017-03-07T19:25:47Z
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/494,kubernetes-sigs/metrics-server,5873433,serathius,commenter,2020-04-14T18:17:50Z,2013-11-06T20:09:01Z
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/494,kubernetes-sigs/metrics-server,957704,ccampo133,commenter,2020-04-16T20:19:34Z,2011-08-03T23:01:25Z
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/494,kubernetes-sigs/metrics-server,1881126,QianChenglong,commenter,2020-05-24T02:28:48Z,2012-06-22T13:28:32Z
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/494,kubernetes-sigs/metrics-server,875,jiphex,commenter,2020-06-29T16:12:35Z,2008-02-25T18:56:46Z
