user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1776705,hansnielsen,2012-05-25T05:05:24Z,1,0,44638,1,884,0.0
719682,realmfoo,2011-04-09T20:22:55Z,1,0,44638,1,884,0.0
42640159,syadav2015,2018-08-23T10:10:27Z,1,0,44638,1,884,0.0
5651762,shlormz,2013-10-10T00:52:50Z,1,0,44638,1,884,0.0
47312338,swanandt,2019-02-04T05:38:37Z,1,0,44638,1,884,0.0
1360240,nathanejohnson,2012-01-20T20:17:42Z,1,0,44638,1,884,0.0
6619221,tsaridas,2014-02-07T20:02:30Z,1,0,44638,1,884,0.0
1504511,sodul,2012-03-05T21:07:49Z,1,0,44638,1,884,0.0
3798048,amulyas,2013-03-07T12:56:06Z,1,0,44638,1,884,0.0
45869247,ja-nixi,2018-12-14T07:24:44Z,1,0,44638,1,884,0.0
1123944,cryslith,2011-10-12T22:54:11Z,1,0,44638,2,884,0.0
21974735,freboat,2016-09-03T17:39:06Z,1,0,44638,1,884,0.0
4798107,dtbartle,2013-06-24T08:24:11Z,1,0,44638,1,884,0.0
776559,trueblacker,2011-05-09T10:22:47Z,1,0,44638,1,884,0.0
1627804,Terry-Mao,2012-04-10T02:55:54Z,1,0,44638,1,884,0.0
696185,mvanotti,2011-03-29T00:07:10Z,1,0,44638,2,884,0.0
47127526,DenisKarch,2019-01-29T00:09:09Z,1,0,44638,1,884,0.0
50854,edef1c,2009-02-01T08:55:01Z,2,0,83539,2,1349,0.0
3146626,cruxic,2012-12-29T06:44:13Z,1,0,44638,1,884,0.0
12287,pctj101,2008-06-02T09:14:58Z,1,0,44638,1,884,0.0
1442834,ribeiroit,2012-02-16T10:26:17Z,1,0,44638,1,884,0.0
15181923,ston1th,2015-10-18T14:05:01Z,2,0,58006,2,1198,0.0
4204090,weinong,2013-04-19T17:59:05Z,1,0,44638,1,884,0.0
2198906,floridoo,2012-08-22T20:23:02Z,2,0,44748,2,886,0.0
1058478,tylrtrmbl,2011-09-17T16:45:01Z,1,0,44638,1,884,0.0
1901770,lr1980,2012-06-28T09:08:54Z,1,0,44638,1,884,0.0
1042524,thsnr,2011-09-11T15:29:06Z,1,0,44638,1,884,0.0
2243470,akashgiri,2012-08-29T18:39:42Z,1,0,44638,1,884,0.0
1868705,CRThaze,2012-06-19T17:25:24Z,1,0,44638,1,884,0.0
6906399,MetalBreaker,2014-03-10T11:25:39Z,1,0,44638,1,884,0.0
110096,jamesruan,2009-07-30T03:46:00Z,1,0,44638,1,884,0.0
7577128,gbrlsnchs,2014-05-14T04:56:55Z,1,0,44638,1,884,0.0
6503206,sfilargi,2014-01-25T22:49:05Z,1,0,44638,1,884,0.0
21878,draftcode,2008-08-25T13:36:05Z,1,0,44638,2,884,0.0
10074335,lifeng1992,2014-12-04T12:18:42Z,1,0,44638,1,884,0.0
25025926,erahn,2017-01-10T06:33:21Z,1,0,44638,1,884,0.0
1315097,zhangyoufu,2012-01-09T12:28:23Z,1,0,44638,1,884,0.0
488643,rod-hynes,2010-11-19T16:16:57Z,1,0,44638,1,884,0.0
34716715,jgracenin,2017-12-20T15:24:27Z,1,0,44638,1,884,0.0
180050,Integralist,2010-01-11T14:26:47Z,1,0,408,1,2,0.0
43178474,chumbert2,2018-09-11T14:55:32Z,1,0,1704,1,18,0.0
199185,jcao219,2010-02-07T23:57:15Z,1,0,2238,1,32,0.0
3203171,Li-ReDBox,2013-01-07T05:00:46Z,1,0,2238,1,32,0.0
11447989,klockeph,2015-03-12T21:16:17Z,1,0,5421,1,15,0.0
556036,alveko,2011-01-10T18:13:03Z,1,0,4074,1,24,0.0
56741989,copybara-service[bot],2019-10-18T20:47:54Z,1,0,4074,5,24,0.0
39480,tve,2008-12-10T03:32:05Z,1,0,170,1,1,0.0
6539680,zeffron,2014-01-29T23:04:00Z,1,0,1393,1,15,0.0
181930,nicknezis,2010-01-14T04:16:07Z,1,0,1393,1,15,0.0
25182631,josebarn,2017-01-17T18:28:57Z,1,0,1207,1,21,0.0
9405735,evescorp,2014-10-26T16:38:24Z,1,0,1704,1,18,0.0
9061055,sjfricke,2014-10-07T22:22:17Z,1,0,4201,1,6,0.0
47970541,kunzese,2019-02-25T08:38:54Z,1,0,1227,1,6,0.0
14056375,mwilson8,2015-08-31T14:24:08Z,1,0,41,1,1,0.0
576355,basvandijk,2011-01-21T11:28:22Z,1,0,2946,1,18,0.0
282284,psychok7,2010-05-20T11:01:34Z,1,0,2946,1,18,0.0
6317461,GamingCoder,2014-01-04T11:53:11Z,1,0,264,1,2,0.0
2964310,kenkouot,2012-12-04T18:37:24Z,1,0,264,1,2,0.0
20110945,cudle,2016-06-23T13:40:40Z,1,0,855,1,7,0.0
5410606,flibustenet,2013-09-08T08:36:46Z,2,0,5581,2,59,0.0
712078,wburningham,2011-04-06T01:59:27Z,1,0,855,2,7,0.0
534619,JustinBeckwith,2010-12-23T14:34:12Z,1,0,3824,1,15,0.0
3526969,megan07,2013-02-10T20:10:13Z,1,0,374,1,28,0.0
879055,firelizzard18,2011-06-27T15:13:00Z,1,0,176,1,5,0.0
51256,liamstask,2009-02-02T23:41:38Z,1,0,3824,1,15,0.0
8013645,sjeandeaux,2014-06-28T14:58:46Z,1,0,374,1,28,0.0
2115696,AuspeXeu,2012-08-08T09:24:38Z,1,0,1004,1,67,0.0
1839671,r-l-x,2012-06-11T18:46:36Z,1,0,2079,1,7,0.0
61303,tomfitzhenry,2009-03-08T16:15:59Z,1,0,1004,1,67,0.0
14617699,532910,2015-09-21T18:44:00Z,1,0,1004,1,67,0.0
1001134,nilskuhn,2011-08-24T09:16:35Z,1,0,1004,1,67,0.0
9714796,swalladge,2014-11-13T08:11:46Z,1,0,1004,1,67,0.0
6573628,kifirkin,2014-02-03T10:30:41Z,1,0,1004,1,67,0.0
2284359,rendaw,2012-09-05T11:35:00Z,1,0,1004,1,67,0.0
2866,wakatara,2008-03-11T22:55:45Z,1,0,1004,1,67,0.0
12821871,Bekreth,2015-06-10T00:10:30Z,1,0,1004,1,67,0.0
2975171,MartinAltmayer,2012-12-05T22:41:55Z,1,0,1004,1,67,0.0
2706174,jerger,2012-11-02T10:53:11Z,1,0,1004,1,67,0.0
100176,smreed,2009-06-30T02:11:37Z,1,0,3824,1,15,0.0
952059,tcheneau,2011-08-01T15:58:02Z,1,0,1004,1,67,0.0
4791540,mumblez,2013-06-23T22:06:51Z,1,0,1004,1,67,0.0
10356230,Gigahawk,2014-12-31T07:38:08Z,1,0,1004,1,67,0.0
318,bumi,2008-02-16T17:59:35Z,1,0,1004,1,67,0.0
2059901,zygi,2012-07-29T11:05:38Z,1,0,258,1,3,0.0
13720914,randall2602,2015-08-09T18:48:47Z,1,0,3824,1,15,0.0
2668400,zkdzegede,2012-10-28T10:41:43Z,1,0,3824,1,15,0.0
5809974,choenden,2013-10-30T03:17:49Z,1,0,3824,1,15,0.0
4664372,nikunjy,2013-06-10T19:47:47Z,1,0,3824,1,15,0.0
1006841,shinofara,2011-08-26T15:42:16Z,1,0,3824,1,15,0.0
1389655,aweisser,2012-01-29T20:01:23Z,1,0,374,1,28,0.0
860448,mateusbraga,2011-06-19T22:21:00Z,1,0,374,1,28,0.0
36650369,WinstonPrivacy,2018-02-20T00:36:13Z,1,0,44638,1,884,0.0
1275412,cviecco,2011-12-20T14:39:04Z,1,0,44638,1,884,0.0
479446,jaksi,2010-11-12T21:52:38Z,1,0,44638,1,884,0.0
27846062,lybox,2017-04-21T06:17:31Z,1,0,44638,1,884,0.0
1655596,tonyjt,2012-04-18T13:30:02Z,1,0,44638,1,884,0.0
54688,medina,2009-02-15T11:59:16Z,1,0,44638,1,884,0.0
11269671,mariusgrigaitis,2015-03-02T10:59:24Z,1,0,44638,1,884,0.0
8782561,chrisbrowning,2014-09-15T18:32:19Z,1,0,44638,1,884,0.0
32459082,admitrevskiy,2017-10-02T14:40:55Z,1,0,44638,1,884,0.0
20761423,moyishizhe,2016-08-01T00:23:02Z,1,0,44638,1,884,0.0
8976118,abarisani,2014-09-30T19:22:33Z,1,0,44638,1,884,0.0
853924,tipycalFlow,2011-06-16T11:40:52Z,1,0,44638,1,884,0.0
33942577,mvasi90,2017-11-23T22:13:59Z,1,0,44638,1,884,0.0
3999494,cblomart,2013-03-28T19:38:11Z,1,0,44638,1,884,0.0
1218939,cgt,2011-11-24T21:19:02Z,1,0,44638,1,884,0.0
11356572,muirdm,2015-03-06T21:28:08Z,1,0,44638,1,884,0.0
1041642,gleroi,2011-09-11T01:11:01Z,1,0,44638,1,884,0.0
8443502,CyrusRoshan,2014-08-14T00:09:20Z,1,0,44638,1,884,0.0
7857351,gocuntian,2014-06-11T07:20:40Z,1,0,44638,1,884,0.0
51996,geekgonecrazy,2009-02-05T08:47:31Z,1,0,44638,1,884,0.0
23553,corny,2008-09-07T17:00:35Z,1,0,44638,2,884,0.0
10933561,nwtgck,2015-02-10T02:16:08Z,1,0,44638,1,884,0.0
559268,bodgit,2011-01-12T11:06:18Z,1,0,44638,1,884,0.0
5227285,stoggi,2013-08-14T05:56:17Z,1,0,44638,1,884,0.0
4271558,JinWuZhao,2013-04-27T07:44:57Z,1,0,44638,1,884,0.0
768934,jbeverly,2011-05-04T22:33:14Z,1,0,44638,1,884,0.0
278153,29e7e280-0d1c-4bba-98fe-f7cd3ca7500a,2010-05-16T03:28:49Z,5,0,37854,5,338,0.0
10677785,toli-belo,2015-01-23T23:27:36Z,1,0,68,1,5,0.0
1093637,chriswhitcombe,2011-09-30T20:14:41Z,1,0,374,1,28,0.0
773926,Kuzmin,2011-05-07T14:31:30Z,1,0,374,1,28,0.0
4960342,slowblow,2013-07-07T21:27:35Z,1,0,374,1,28,0.0
220832,overlordtm,2010-03-11T19:46:15Z,1,0,374,1,28,0.0
239123,drewwells,2010-04-07T23:09:33Z,1,0,374,1,28,0.0
3494394,gguuss,2013-02-06T18:38:42Z,1,0,374,1,28,0.0
843136,mcqueenorama,2011-06-10T22:49:30Z,1,0,374,1,28,0.0
3223296,ericuldall,2013-01-09T07:15:44Z,1,0,374,1,28,0.0
581411,glevine,2011-01-24T19:40:18Z,1,0,374,1,28,0.0
1528618,StabbyCutyou,2012-03-12T12:05:49Z,1,0,183,1,2,0.0
1274,tobowers,2008-02-27T23:05:10Z,3,0,76360,3,1308,0.0
3798479,ldnvnbl,2013-03-07T13:42:22Z,1,0,44638,1,884,0.0
936421,henvic,2011-07-25T03:07:41Z,2,0,44718,2,890,0.0
26773527,giuliocomi,2017-03-29T16:56:03Z,2,0,12978,2,169,0.0
547147,knadh,2011-01-04T15:32:55Z,2,0,44880,2,888,0.0
3581159,antevens,2013-02-13T04:40:17Z,2,0,50390,3,971,0.0
4816994,JoseFeng,2013-06-25T10:44:01Z,1,0,44638,1,884,0.0
9428111,julianfrank,2014-10-28T06:53:42Z,1,0,44638,1,884,0.0
42943690,samuel-uniris,2018-09-03T16:55:22Z,1,0,44638,1,884,0.0
10283,wpc,2008-05-14T17:12:05Z,1,0,44638,1,884,0.0
753477,alotabits,2011-04-26T22:11:25Z,1,0,44638,1,884,0.0
112366,minusnine,2009-08-06T00:48:35Z,1,0,44638,1,884,0.0
29016,mgood,2008-10-15T04:38:25Z,1,0,44638,1,884,0.0
20499178,YIDWang,2016-07-17T08:03:16Z,1,0,44638,1,884,0.0
146678,keks,2009-10-30T08:03:36Z,1,0,44638,1,884,0.0
15198872,OneJane,2015-10-19T15:45:00Z,1,0,5432,1,202,0.0
5739682,duffqiu,2013-10-21T17:17:43Z,1,0,9823,1,290,0.0
1280551,jtackaberry,2011-12-22T17:51:05Z,1,0,9823,1,290,0.0
13686776,nvpnathan,2015-08-07T00:45:07Z,1,0,9823,1,290,0.0
697408,bovy89,2011-03-29T14:33:31Z,1,0,9823,1,290,0.0
30236085,mailzyok,2017-07-17T13:40:26Z,1,0,9823,1,290,0.0
15604715,yongzhang,2015-11-02T04:12:36Z,2,0,7285,2,328,0.0
1812254,sinycn,2012-06-03T13:49:37Z,1,0,9823,2,290,0.0
36993641,shen3lu4,2018-03-02T14:35:18Z,1,0,2938,1,152,0.0
66073,thinxer,2009-03-23T14:04:52Z,1,0,44638,1,884,0.0
341680,evrial,2010-07-23T08:20:44Z,1,0,5432,1,202,0.0
6855816,Anyconcept,2014-03-04T22:47:03Z,1,0,5432,1,202,0.0
5936169,cavemandaveman,2013-11-14T05:59:40Z,1,0,9823,1,290,0.0
2813782,hhenkel,2012-11-16T12:35:08Z,1,0,5432,1,202,0.0
715624,lubko,2011-04-07T15:50:48Z,1,0,5432,1,202,0.0
1025575,Skrupellos,2011-09-04T15:47:51Z,3,0,26157,3,395,0.0
2705803,ManassehZhou,2012-11-02T09:48:05Z,1,0,5432,1,202,0.0
7271330,essivision,2014-04-12T09:14:25Z,1,0,5432,1,202,0.0
23286051,danieldjewell,2016-11-06T00:14:41Z,1,0,5432,1,202,0.0
7387681,Josue-T,2014-04-23T18:39:02Z,1,0,5432,1,202,0.0
2507127,codecrafting-io,2012-10-07T20:20:59Z,1,0,5432,1,202,0.0
8310941,adrian-maurin,2014-07-30T14:31:55Z,1,0,5432,1,202,0.0
2773265,ichrispa,2012-11-11T19:54:00Z,1,0,5432,1,202,0.0
5012200,roldancer,2013-07-15T10:02:33Z,2,0,42127,2,585,0.0
5640101,takyon77,2013-10-08T16:34:02Z,1,0,9823,1,290,0.0
6330334,Matthias247,2014-01-06T13:52:43Z,1,0,5432,1,202,0.0
837415,jryberg,2011-06-08T12:14:32Z,1,0,9823,1,290,0.0
16379798,jaminlai,2015-12-21T07:18:34Z,1,0,9823,1,290,0.0
1423593,mmellin,2012-02-09T16:39:09Z,1,0,9823,1,290,0.0
2828183,tuxknight,2012-11-18T17:16:38Z,1,0,9823,1,290,0.0
19393273,mhagen-vmware,2016-05-16T17:00:47Z,1,0,9823,1,290,0.0
1125331,ConorNevin,2011-10-13T11:39:26Z,1,0,9823,1,290,0.0
734196,atoom,2011-04-17T01:46:28Z,1,0,9823,1,290,0.0
117580,babs,2009-08-20T16:52:30Z,2,0,14886,2,375,0.0
7584276,DerrickMartinez,2014-05-14T18:06:29Z,1,0,9823,1,290,0.0
405182,fentas,2010-09-17T20:57:04Z,2,0,11968,2,303,0.0
9145323,kebyn,2014-10-11T02:02:55Z,1,0,9823,1,290,0.0
5324639,jgreat,2013-08-27T20:38:39Z,1,0,9823,1,290,0.0
6367335,It4lik,2014-01-10T08:48:46Z,1,0,9823,1,290,0.0
323794,peterwillcn,2010-07-06T02:05:00Z,1,0,9823,1,290,0.0
534773,tronicum,2010-12-23T16:44:20Z,1,0,9823,1,290,0.0
13469276,ddudzinski,2015-07-23T14:11:46Z,1,0,9823,1,290,0.0
37387504,ZeDeXBG,2018-03-14T23:42:36Z,1,0,9823,1,290,0.0
70530,helgi,2009-04-04T20:19:02Z,1,0,9823,1,290,0.0
8013159,fwdIT,2014-06-28T13:34:48Z,1,0,9823,1,290,0.0
58968096,zidhumenon,2019-12-17T06:00:21Z,1,0,9823,1,290,0.0
17261718,julienlefur,2016-02-16T00:31:38Z,1,0,9823,1,290,0.0
12841481,usualstuff,2015-06-11T07:06:45Z,1,0,9823,1,290,0.0
55312878,7error,2019-09-14T08:41:51Z,1,0,9823,1,290,0.0
2058475,gtrs,2012-07-29T00:19:46Z,1,0,5432,1,202,0.0
1488128,bhchew,2012-03-01T09:40:51Z,1,0,5432,1,202,0.0
4257305,BenLubar,2013-04-25T16:20:19Z,1,0,44638,1,884,0.0
1666303,Shareed2k,2012-04-21T18:13:48Z,1,0,2103,1,3,0.0
2470864,TuxCoder,2012-10-02T10:11:52Z,1,0,5432,1,202,0.0
825214,mkoitka,2011-06-02T11:58:50Z,1,0,5432,1,202,0.0
7412648,mclei-asw,2014-04-26T09:28:34Z,1,0,5432,1,202,0.0
22824060,SurtursRevenge,2016-10-13T19:39:39Z,1,0,5432,1,202,0.0
10053923,alfiepates,2014-12-02T23:40:35Z,1,0,5432,1,202,0.0
25586,kseistrup,2008-09-21T12:18:58Z,1,0,5432,1,202,0.0
7379574,ItgLvb,2014-04-23T02:23:50Z,1,0,5432,1,202,0.0
1380815,d4ddi0,2012-01-26T01:14:13Z,1,0,5432,1,202,0.0
6846644,guidovranken,2014-03-04T03:40:04Z,2,0,45707,3,888,0.0
26527529,Terisback,2017-03-19T19:02:58Z,1,0,2103,1,3,0.0
13015917,chunfytseng,2015-06-23T10:44:57Z,1,0,557,1,6,0.0
6468902,targodan,2014-01-22T07:40:59Z,1,0,5432,1,202,0.0
19992414,kavimaluskam,2016-06-17T09:28:12Z,1,0,557,1,6,0.0
3756368,omac777,2013-03-03T15:27:04Z,1,0,452,1,1,0.0
1635441,joesonw,2012-04-12T04:27:37Z,1,0,232,2,3,0.0
2477789,bjwschaap,2012-10-03T08:45:42Z,1,0,322,1,1,0.0
20666846,jaynagpaul,2016-07-26T16:39:37Z,1,0,2580,1,15,0.0
311487,richardbowden,2010-06-22T07:46:39Z,1,0,2010,2,30,0.0
427136,bubenkoff,2010-10-04T21:17:14Z,1,0,2010,1,30,0.0
1944696,jaredbischof,2012-07-09T19:13:41Z,1,0,2010,1,30,0.0
10896776,mrcaelumn,2015-02-07T13:37:40Z,1,0,2010,1,30,0.0
7725174,kumarsiva07,2014-05-28T15:18:09Z,1,0,1073,1,53,0.0
3226608,jeppech,2013-01-09T15:00:57Z,1,0,5432,1,202,0.0
45421,qqiao,2009-01-09T20:48:00Z,1,0,5432,1,202,0.0
499038,zhuangya,2010-11-27T14:13:15Z,1,0,5432,1,202,0.0
304768,shomodj,2010-06-14T11:44:32Z,1,0,5432,1,202,0.0
261274,renothing,2010-05-01T09:57:37Z,1,0,5432,1,202,0.0
3305066,coopsrc,2013-01-18T10:06:37Z,1,0,5432,1,202,0.0
5863606,remychvn,2013-11-05T20:24:36Z,1,0,5432,1,202,0.0
7126128,Immortalin,2014-04-01T11:08:30Z,1,0,5432,1,202,0.0
1185977,dromer,2011-11-10T12:10:24Z,1,0,5432,1,202,0.0
6592809,rjes,2014-02-05T08:25:06Z,1,0,5432,1,202,0.0
367172,shaform,2010-08-17T12:30:24Z,1,0,5432,1,202,0.0
241073,lifeofguenter,2010-04-10T15:15:07Z,1,0,5432,1,202,0.0
8027514,gPaxbit,2014-06-30T14:32:37Z,1,0,5432,1,202,0.0
3054544,kay54068,2012-12-16T08:19:13Z,1,0,5432,1,202,0.0
1412512,aurabindo,2012-02-06T12:47:24Z,1,0,5432,1,202,0.0
6905586,genofire,2014-03-10T09:53:57Z,1,0,5432,2,202,0.0
1618537,ziozzang,2012-04-06T12:42:38Z,1,0,5432,1,202,0.0
388348,stewartpark,2010-09-05T13:29:39Z,1,0,5432,1,202,0.0
17141243,coding-jj,2016-02-09T11:48:53Z,1,0,5432,1,202,0.0
1148206,Raboo,2011-10-24T13:22:30Z,1,0,5432,1,202,0.0
34886723,lllyl2012,2017-12-27T11:47:14Z,1,0,5432,1,202,0.0
8814499,gvieira-nr,2014-09-18T01:44:36Z,1,0,5432,1,202,0.0
3085830,ThraaxSession,2012-12-20T02:15:22Z,1,0,5432,1,202,0.0
86675,estan,2009-05-20T10:52:37Z,1,0,5432,1,202,0.0
16276184,bonitoDeMadrid,2015-12-13T11:51:30Z,1,0,5432,1,202,0.0
296430,ibotty,2010-06-04T09:56:46Z,2,0,7468,2,290,0.0
32748317,ericvmw,2017-10-12T18:45:40Z,1,0,9823,1,290,0.0
1404569,jakedsouza,2012-02-03T07:40:58Z,1,0,9823,1,290,0.0
1062633,xtreme-conor-nosal,2011-09-19T16:47:49Z,1,0,9823,1,290,0.0
1441070,randomvariable,2012-02-15T20:08:48Z,1,0,44638,1,884,0.0
1465785,aaomidi,2012-02-23T14:06:20Z,1,0,44638,1,884,0.0
4993799,str4d,2013-07-12T01:40:03Z,1,0,44638,1,884,0.0
11028845,fmatte7,2015-02-16T12:06:15Z,1,0,44638,1,884,0.0
23188943,morriswinkler-simple,2016-11-01T10:55:44Z,1,0,44638,1,884,0.0
959429,Marqin,2011-08-04T16:43:53Z,1,0,44638,1,884,0.0
834628,tildeleb,2011-06-07T08:33:25Z,1,0,44638,1,884,0.0
432904,xyziemba,2010-10-08T21:02:12Z,1,0,44638,1,884,0.0
974661,Hamcha,2011-08-11T19:39:50Z,1,0,44638,1,884,0.0
1688420,loganaden,2012-04-28T17:34:45Z,1,0,44638,1,884,0.0
24786986,Baozisoftware,2016-12-27T05:48:55Z,1,0,44638,1,884,0.0
2106654,jondb,2012-08-07T00:08:58Z,1,0,44638,1,884,0.0
742791,rutledgechinfeman,2011-04-21T01:42:12Z,1,0,44638,1,884,0.0
6006573,anonymouse64,2013-11-22T02:29:01Z,1,0,44638,1,884,0.0
20628140,thepudds,2016-07-24T17:51:13Z,1,0,44638,1,884,0.0
181467,wwaites,2010-01-13T14:36:06Z,1,0,44638,1,884,0.0
7163060,optnfast,2014-04-04T10:22:16Z,1,0,44638,2,884,0.0
121129,baijum,2009-08-30T15:19:42Z,1,0,44638,1,884,0.0
6345376,binkoni,2014-01-08T02:48:21Z,1,0,44638,1,884,0.0
645192,awilliams,2011-03-01T17:05:41Z,1,0,44638,1,884,0.0
22984,riobard,2008-09-03T12:07:14Z,1,0,44638,2,884,0.0
455116,mehmooda,2010-10-26T18:49:30Z,1,0,44638,1,884,0.0
20304310,markdascher,2016-07-05T16:48:23Z,1,0,44638,1,884,0.0
975757,pedronis,2011-08-12T09:38:31Z,1,0,44638,1,884,0.0
195836,phuslu,2010-02-03T17:10:50Z,1,0,44638,3,884,0.0
10650187,bergtwvd,2015-01-22T08:04:47Z,1,0,9823,1,290,0.0
4914433,GuySirton,2013-07-02T01:02:42Z,1,0,44638,1,884,0.0
32340902,norbertvannobelen,2017-09-27T18:38:35Z,1,0,44638,1,884,0.0
1921665,hummerd,2012-07-04T10:39:32Z,1,0,44638,1,884,0.0
1499081,laszlohordos,2012-03-04T10:08:14Z,1,0,44638,1,884,0.0
367132,ghaskins,2010-08-17T11:35:26Z,1,0,44638,1,884,0.0
20516994,fishboy25uk,2016-07-18T12:25:41Z,1,0,44638,1,884,0.0
687367,ashi009,2011-03-24T01:44:00Z,1,0,44638,1,884,0.0
1711364,jbuberel,2012-05-06T20:01:52Z,1,0,44638,1,884,0.0
48928870,carterpy,2019-03-25T20:40:08Z,1,0,44638,1,884,0.0
1032692,arp242,2011-09-07T11:22:14Z,1,0,44638,1,884,0.0
1591618,SlyMarbo,2012-03-30T19:58:00Z,1,0,44638,1,884,0.0
56460,Xeoncross,2009-02-20T23:18:44Z,2,0,44963,3,890,0.0
5520115,opennota,2013-09-23T15:34:49Z,1,0,44638,1,884,0.0
4943593,bdhess,2013-07-04T19:19:29Z,1,0,44638,1,884,0.0
3126046,raichu,2012-12-26T09:25:52Z,1,0,44638,1,884,0.0
4130111,geraldss,2013-04-11T20:06:51Z,1,0,44638,1,884,0.0
11333576,igolaizola,2015-03-05T14:24:51Z,1,0,44638,1,884,0.0
727961,eric-s-raymond,2011-04-13T21:18:15Z,1,0,44638,1,884,0.0
20374,dragon3,2008-08-12T09:17:52Z,1,0,44638,1,884,0.0
1144197,btoews,2011-10-21T22:26:39Z,1,0,44638,2,884,0.0
1680515,tsl0922,2012-04-26T02:30:50Z,1,0,44638,1,884,0.0
33549423,lizihuai,2017-11-10T14:04:39Z,1,0,44638,1,884,0.0
13712808,Commenter123,2015-08-09T01:05:55Z,1,0,44638,1,884,0.0
145564,JAORMX,2009-10-28T00:59:49Z,1,0,44638,1,884,0.0
4267425,nmiyake,2013-04-26T18:13:36Z,1,0,44638,2,884,0.0
333807,bachp,2010-07-16T07:59:19Z,2,0,44832,2,886,0.0
616377,ziprandom,2011-02-13T23:45:57Z,1,0,5894,1,27,0.0
14029650,dobegor,2015-08-29T12:53:53Z,1,0,2079,1,7,0.0
553263,drakkan,2011-01-08T15:06:35Z,1,0,901,2,10,0.0
9091619,putopavel,2014-10-08T19:28:05Z,1,0,999,1,3,0.0
12680,Chaz6,2008-06-05T08:50:01Z,1,0,104,1,3,0.0
18616,nfisher,2008-07-28T01:42:15Z,1,0,5894,1,27,0.0
43241,snej,2008-12-30T01:52:44Z,1,0,5894,1,27,0.0
12760779,pauby,2015-06-05T09:44:11Z,1,0,5894,1,27,0.0
326559,wxs,2010-07-08T15:55:11Z,1,0,5894,1,27,0.0
5887203,stkevintan,2013-11-08T09:42:24Z,1,0,5894,1,27,0.0
202653,tmaiaroto,2010-02-12T19:09:47Z,1,0,5894,1,27,0.0
563153,geekman,2011-01-13T17:34:53Z,1,0,5894,1,27,0.0
1032983,y3sh,2011-09-07T13:44:44Z,1,0,44638,1,884,0.0
275609,kakawait,2010-05-13T15:35:29Z,1,0,5894,1,27,0.0
1643010,Brixy,2012-04-14T13:14:40Z,1,0,5894,2,27,0.0
11833599,LinAnt,2015-04-07T10:23:35Z,2,0,14952,2,593,0.0
310935,vitosans,2010-06-21T17:43:00Z,1,0,9823,1,290,0.0
44765351,sbressey,2018-11-05T07:08:29Z,1,0,9823,1,290,0.0
25006749,lgayatri,2017-01-09T11:59:05Z,1,0,9823,1,290,0.0
15876811,SergeAlexandre,2015-11-16T19:04:53Z,1,0,9823,1,290,0.0
2737320,siredmar,2012-11-06T18:38:17Z,1,0,9823,1,290,0.0
6405870,yakbulut,2014-01-15T03:33:47Z,1,0,9823,1,290,0.0
7276778,pk89,2014-04-13T00:24:05Z,1,0,9823,1,290,0.0
8566911,gopherbot,2014-08-27T09:28:21Z,1,0,44638,95,884,0.0
51895701,kevinburkemeter,2019-06-17T02:21:35Z,1,0,44638,2,884,0.0
506932,emersion,2010-12-02T17:55:50Z,2,0,46178,3,924,0.0
14074983,CameronGo,2015-09-01T13:52:37Z,2,0,46783,3,897,0.0
11302143,ScarletTanager,2015-03-03T20:56:55Z,1,0,44638,1,884,0.0
11870879,e3b0c442,2015-04-09T12:29:04Z,1,0,44638,1,884,0.0
14269809,codenoid,2015-09-14T06:31:21Z,1,0,44638,1,884,0.0
2558271,creker,2012-10-14T17:13:39Z,1,0,44638,1,884,0.0
4458721,pyramids,2013-05-17T16:14:40Z,1,0,44638,1,884,0.0
372693,noncombatant,2010-08-22T18:34:58Z,2,0,49805,2,1045,0.0
1999365,wasker,2012-07-18T15:23:20Z,1,0,44638,1,884,0.0
6994853,wora,2014-03-19T04:56:41Z,1,0,44638,1,884,0.0
1159844,henrydcase,2011-10-29T17:33:53Z,1,0,44638,2,884,0.0
6238967,tatianab,2013-12-22T00:34:16Z,2,0,49463,4,941,0.0
31357019,noneymous,2017-08-25T19:50:48Z,1,0,44638,2,884,0.0
7597756,stephen-fox,2014-05-16T00:14:51Z,1,0,44638,1,884,0.0
321605,AGWA,2010-07-03T01:46:33Z,1,0,44638,1,884,0.0
6217088,perillo,2013-12-18T18:37:30Z,1,0,44638,1,884,0.0
8751836,lwithers,2014-09-12T16:11:51Z,1,0,44638,1,884,0.0
475781,raspy,2010-11-10T14:16:55Z,1,0,44638,1,884,0.0
4885368,takeyourhatoff,2013-06-29T19:08:34Z,1,0,44638,2,884,0.0
985805,akamensky,2011-08-17T10:19:20Z,1,0,44638,3,884,0.0
25405,x1ddos,2008-09-19T17:37:49Z,1,0,44638,2,884,0.0
283920,willmo,2010-05-22T04:32:15Z,1,0,44638,1,884,0.0
1655014,chrisnykru,2012-04-18T10:15:11Z,1,0,44638,1,884,0.0
18439,pasky,2008-07-25T22:33:39Z,1,0,3463,1,103,0.0
7632864,bannsec,2014-05-19T16:30:21Z,1,0,3463,1,103,0.0
113565,fortuna,2009-08-09T22:25:47Z,1,0,303,1,6,0.0
232776,achatur,2010-03-29T18:00:04Z,1,0,3650,1,14,0.0
