user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
18008069,raffig,2016-03-22T13:27:49Z,1,0,3463,1,217,0.0
16582577,jcapo,2016-01-06T20:54:10Z,1,0,3463,1,217,0.0
4504708,cpacia,2013-05-23T01:09:32Z,1,0,11980,1,154,0.0
6847879,lnkisi,2014-03-04T07:04:59Z,1,0,3463,1,217,0.0
370,endersonmaia,2008-02-18T17:13:26Z,1,0,3463,1,217,0.0
321544,krohrsb,2010-07-02T23:05:59Z,1,0,3463,1,217,0.0
770348,koliyo,2011-05-05T15:17:26Z,1,0,3463,1,217,0.0
11609620,npalm,2015-03-23T08:28:19Z,1,0,3463,1,217,0.0
15097921,abarrafo,2015-10-13T00:53:11Z,1,0,3463,1,217,0.0
16355341,dc2tom,2015-12-18T20:21:25Z,1,0,3463,1,217,0.0
34030545,djuarezg,2017-11-27T13:03:21Z,1,0,3463,1,217,0.0
51434479,sveneisenmann,2019-06-06T06:06:42Z,1,0,3463,1,217,0.0
1455673,curry684,2012-02-21T00:38:24Z,1,0,3463,1,217,0.0
63236,stedwick,2009-03-13T22:27:50Z,1,0,3463,1,217,0.0
590569,chriskilding,2011-01-29T23:55:28Z,1,0,3463,1,217,0.0
25946029,mrwangdu,2017-02-22T05:14:58Z,1,0,5046,1,74,0.0
8013875,eikef,2014-06-28T15:45:51Z,1,0,5046,1,74,0.0
9288974,pdyba,2014-10-17T22:25:30Z,1,0,5046,1,74,0.0
2168523,jkramarz,2012-08-17T09:32:57Z,1,0,33927,1,144,0.0
5255081,zengming00,2013-08-18T12:56:32Z,1,0,211,1,3,0.0
6242741,DakotaNelson,2013-12-22T19:11:18Z,1,0,102,1,25,0.0
13268073,trylovetom,2015-07-10T05:05:02Z,1,0,328,1,42,0.0
1211542,dan003400,2011-11-21T22:39:30Z,1,0,328,1,42,0.0
4637359,AaronChun,2013-06-07T06:02:04Z,1,0,328,1,42,0.0
1741341,fishfree,2012-05-15T08:25:09Z,1,0,328,1,42,0.0
1238202,kmanley,2011-12-03T15:11:15Z,1,0,328,1,42,0.0
2880250,hpinhal,2012-11-24T19:13:09Z,1,0,328,1,42,0.0
92417,grinich,2009-06-05T22:21:58Z,1,0,328,1,42,0.0
589854,ijansch,2011-01-29T12:38:41Z,1,0,328,1,42,0.0
116603,eploko,2009-08-18T14:34:39Z,1,0,3701,1,119,0.0
4822242,iamface,2013-06-25T17:44:26Z,1,0,3701,1,119,0.0
187318,quotient,2010-01-21T23:42:02Z,1,0,782,1,12,0.0
1006766,constb,2011-08-26T15:00:10Z,1,0,782,1,12,0.0
93963,hildjj,2009-06-10T13:26:23Z,1,0,3701,1,119,0.0
1611098,macb,2012-04-04T09:04:41Z,1,0,3701,1,119,0.0
1034502,adamstep,2011-09-08T01:12:53Z,1,0,3701,1,119,0.0
566632,gdubicki,2011-01-15T19:57:15Z,1,0,3701,1,119,0.0
501693,richardjennings,2010-11-29T11:41:05Z,1,0,3701,1,119,0.0
871530,bozinsky,2011-06-23T18:33:03Z,1,0,3701,1,119,0.0
17316,ok-zz,2008-07-17T07:55:34Z,1,0,3701,1,119,0.0
1680515,tsl0922,2012-04-26T02:30:50Z,1,0,3701,1,119,0.0
686999,lastcoolnameleft,2011-03-23T21:11:42Z,1,0,328,1,42,0.0
2803248,krzysztofantczak,2012-11-15T08:55:24Z,1,0,328,1,42,0.0
1018382,vicatcu,2011-09-01T02:12:49Z,1,0,33927,1,144,0.0
5777789,mhahn-sighthoundlabs,2013-10-25T20:59:04Z,1,0,328,1,42,0.0
5489330,tristandostaler,2013-09-18T19:12:28Z,1,0,102,1,25,0.0
1777675,leonboot,2012-05-25T11:27:34Z,1,0,33927,1,144,0.0
109604,forsberg,2009-07-28T20:27:37Z,1,0,33927,1,144,0.0
2633200,ericachelis,2012-10-23T16:13:47Z,1,0,33927,1,144,0.0
868962,etano,2011-06-23T00:13:45Z,1,0,33927,1,144,0.0
11668525,ciberx,2015-03-26T17:50:36Z,1,0,102,1,25,0.0
747362,corpix,2011-04-23T11:21:19Z,1,0,33927,1,144,0.0
40627485,anolduse,2018-06-27T09:02:35Z,1,0,102,1,25,0.0
47069890,Beatsbykees,2019-01-27T00:37:39Z,1,0,102,1,25,0.0
47450524,LazyLinks,2019-02-08T12:30:44Z,1,0,102,1,25,0.0
123198,FPurchess,2009-09-04T11:23:42Z,1,0,3701,1,119,0.0
1626192,tln,2012-04-09T16:23:45Z,1,0,3701,1,119,0.0
1959290,miketonks,2012-07-11T21:45:07Z,1,0,3701,1,119,0.0
91113,davidak,2009-06-02T17:51:49Z,2,0,9675,2,340,0.0
1914041,fommil,2012-07-02T12:38:52Z,1,0,3701,1,119,0.0
1391051,Cadair,2012-01-30T10:33:34Z,1,0,3701,1,119,0.0
175602,kissthink,2010-01-03T09:58:06Z,1,0,328,1,42,0.0
76367,md5,2009-04-22T03:04:07Z,1,0,328,1,42,0.0
13517,troyk,2008-06-12T18:57:20Z,1,0,328,1,42,0.0
3382355,veeramarni,2013-01-25T14:48:40Z,1,0,13228,1,422,0.0
12092166,ceeeekay,2015-04-24T00:38:13Z,1,0,11606,1,270,0.0
1531270,rpbeier,2012-03-13T02:14:33Z,1,0,26504,1,363,0.0
708904,dcosson,2011-04-04T17:14:32Z,1,0,12543,1,640,0.0
17276637,smolaon,2016-02-16T16:55:38Z,1,0,12543,1,640,0.0
916161,Garagoth,2011-07-14T21:26:31Z,1,0,12543,1,640,0.0
381624,rswart,2010-08-31T05:41:07Z,1,0,11606,1,270,0.0
4204732,schulzh,2013-04-19T19:29:14Z,1,0,12543,1,640,0.0
2230917,norpol,2012-08-28T00:38:58Z,1,0,12543,2,640,0.0
15934260,wmangano,2015-11-20T00:08:21Z,1,0,12543,1,640,0.0
3325757,careyblack,2013-01-21T05:43:26Z,1,0,12543,1,640,0.0
11262062,selurvedu,2015-03-01T23:16:00Z,1,0,12543,1,640,0.0
975,ktheory,2008-02-26T19:15:09Z,1,0,12543,1,640,0.0
933984,dnascimento,2011-07-23T10:08:15Z,1,0,12543,1,640,0.0
20298698,RobSkye,2016-07-05T10:51:26Z,1,0,12543,1,640,0.0
5246357,w-vi,2013-08-16T17:38:52Z,1,0,11606,1,270,0.0
492434,agirbal,2010-11-22T21:17:40Z,1,0,11606,1,270,0.0
612300,cove,2011-02-11T06:48:32Z,1,0,12543,1,640,0.0
5523451,lcgkm,2013-09-24T01:15:22Z,1,0,12543,1,640,0.0
191100,simmel,2010-01-27T19:09:53Z,1,0,12543,1,640,0.0
1349849,ah-,2012-01-18T21:54:37Z,1,0,12543,1,640,0.0
1281830,mickenordin,2011-12-23T10:04:01Z,1,0,12543,1,640,0.0
85849,mbucc,2009-05-18T13:25:49Z,1,0,12543,1,640,0.0
4610687,martin-ducar-gd,2013-06-04T11:56:03Z,1,0,12543,1,640,0.0
46602679,vnbx,2019-01-11T15:19:47Z,1,0,12543,1,640,0.0
37374806,eximchain137,2018-03-14T14:40:30Z,1,0,12543,1,640,0.0
5106170,kartikv11,2013-07-28T09:13:25Z,1,0,12543,1,640,0.0
1758503,LeonDaniel,2012-05-21T07:16:45Z,1,0,12543,1,640,0.0
48868412,fcomte,2019-03-23T20:54:19Z,1,0,12543,1,640,0.0
11796173,drmdrew,2015-04-04T11:09:57Z,1,0,12543,1,640,0.0
367396,jwthomp,2010-08-17T15:52:22Z,1,0,12543,1,640,0.0
522248,theonewolf,2010-12-14T06:07:12Z,1,0,12543,1,640,0.0
1453988,james-masson,2012-02-20T13:50:16Z,1,0,12543,1,640,0.0
550511,delfuego,2011-01-06T15:45:26Z,1,0,12543,1,640,0.0
1078704,tfhartmann,2011-09-25T18:56:12Z,1,0,12543,1,640,0.0
15163443,will-bengtson,2015-10-16T20:02:31Z,1,0,12543,1,640,0.0
26979,hany,2008-09-30T19:40:40Z,1,0,12543,1,640,0.0
142241,toddmichael,2009-10-20T17:37:35Z,1,0,12543,1,640,0.0
3344044,XinfinityoO,2013-01-22T21:56:56Z,1,0,12543,1,640,0.0
4378762,rayterrill,2013-05-08T16:09:47Z,1,0,12543,1,640,0.0
1923178,jfrederickson,2012-07-04T19:05:13Z,1,0,12543,1,640,0.0
7663028,jtcressy,2014-05-22T00:20:15Z,1,0,12543,1,640,0.0
42137702,steven-cuthill-otm,2018-08-06T09:10:42Z,1,0,12543,1,640,0.0
166729,getjack,2009-12-12T20:17:23Z,1,0,12543,1,640,0.0
11050633,DarioAmiri,2015-02-17T20:38:20Z,1,0,12543,1,640,0.0
8986004,argais,2014-10-01T15:06:55Z,1,0,12543,1,640,0.0
618615,dalehamel,2011-02-15T05:27:14Z,1,0,12543,1,640,0.0
8015464,jgcallero,2014-06-28T22:18:31Z,1,0,12543,1,640,0.0
18563486,tasdienes,2016-04-20T00:16:53Z,1,0,12543,1,640,0.0
5879870,jondoxley,2013-11-07T14:03:35Z,1,0,11606,1,270,0.0
10094679,rishiloyola,2014-12-06T05:06:47Z,1,0,26504,1,363,0.0
285964,andreaso,2010-05-24T19:52:24Z,1,0,12543,1,640,0.0
34036079,arnitolog,2017-11-27T16:27:12Z,2,0,12710,2,331,0.0
658557,sarwarbhuiyan,2011-03-08T21:06:55Z,1,0,11606,1,270,0.0
3085320,seawolf888,2012-12-20T00:41:51Z,1,0,11606,1,270,0.0
1281520,trevorprater,2011-12-23T06:07:39Z,1,0,11606,1,270,0.0
1682456,xied75,2012-04-26T16:09:50Z,1,0,26504,1,363,0.0
129196,stonevil,2009-09-20T14:54:04Z,1,0,26504,1,363,0.0
13571670,josdotso,2015-07-30T12:34:44Z,1,0,26504,1,363,0.0
6394514,megaqube,2014-01-13T23:34:13Z,1,0,26504,1,363,0.0
44053574,shlomi-viz,2018-10-11T08:37:54Z,1,0,26504,1,363,0.0
1496354,douardda,2012-03-03T12:36:53Z,1,0,12543,1,640,0.0
9807064,hsienchiaolee,2014-11-17T19:07:17Z,1,0,26504,1,363,0.0
38489894,elvis-cai,2018-04-18T07:46:48Z,1,0,26504,1,363,0.0
146306,tsugliani,2009-10-29T14:04:53Z,1,0,26504,1,363,0.0
3793335,mjcramer,2013-03-07T01:35:34Z,1,0,26504,1,363,0.0
187034,joegallo,2010-01-21T16:10:00Z,1,0,11606,1,270,0.0
122287,sandstrom,2009-09-02T08:41:18Z,1,0,26504,1,363,0.0
2300388,martinthegeek,2012-09-07T14:57:32Z,1,0,26504,1,363,0.0
2632509,mwalton236,2012-10-23T15:03:50Z,1,0,26504,1,363,0.0
913715,solvip,2011-07-13T21:34:06Z,1,0,26504,1,363,0.0
5749307,chetanagrawal,2013-10-22T17:23:49Z,1,0,12543,1,640,0.0
46745231,MaximeGuerain,2019-01-16T10:01:11Z,1,0,11606,1,270,0.0
551727,nvx,2011-01-07T10:17:59Z,2,0,15204,2,722,0.0
32054831,cfriaszapater,2017-09-18T06:26:43Z,1,0,11606,1,270,0.0
7537882,darkn3rd,2014-05-09T20:39:16Z,1,0,12543,1,640,0.0
16579459,kaizen1,2016-01-06T16:48:59Z,1,0,12543,1,640,0.0
103797,pescobar,2009-07-11T00:35:37Z,1,0,12543,1,640,0.0
1316183,darrylweaver,2012-01-09T19:22:44Z,1,0,12543,1,640,0.0
32481037,adambaumeister,2017-10-03T09:30:28Z,1,0,12543,1,640,0.0
19995558,nafpliot,2016-06-17T13:11:23Z,1,0,12543,1,640,0.0
4446818,tq05,2013-05-16T11:17:46Z,1,0,12543,1,640,0.0
26154869,kenrestivo-stem,2017-03-03T02:21:49Z,1,0,12543,1,640,0.0
796,kogent,2008-02-25T04:25:48Z,1,0,12543,1,640,0.0
1438521,johndistasio,2012-02-15T02:14:32Z,1,0,12543,1,640,0.0
51503,mtorromeo,2009-02-03T19:32:30Z,1,0,12543,1,640,0.0
512266,flowerysong,2010-12-06T22:22:20Z,1,0,12543,1,640,0.0
225529,panga,2010-03-18T17:45:56Z,1,0,12543,1,640,0.0
15110153,fernando-villalba,2015-10-13T16:20:18Z,1,0,12543,1,640,0.0
1204252,jsoap,2011-11-18T12:02:55Z,1,0,12543,1,640,0.0
3579933,SantiagoTorres,2013-02-13T00:32:40Z,1,0,12543,1,640,0.0
543423,centromere,2011-01-01T16:05:49Z,1,0,12543,1,640,0.0
3151489,rfc1036,2012-12-30T03:51:23Z,1,0,12543,1,640,0.0
1526756,guilhermepsantos,2012-03-11T21:48:57Z,1,0,12543,1,640,0.0
42899277,carnei-ro,2018-09-01T21:01:08Z,1,0,12543,1,640,0.0
484283,Fargrath,2010-11-16T18:42:36Z,1,0,12543,1,640,0.0
17837241,anotheral,2016-03-14T21:16:36Z,1,0,12543,1,640,0.0
410276,drawks,2010-09-21T18:10:29Z,1,0,12543,1,640,0.0
11150054,cablespaghetti,2015-02-22T19:52:36Z,1,0,12543,1,640,0.0
731899,dalvizu,2011-04-15T16:05:10Z,1,0,12543,1,640,0.0
761088,kevinpgrant,2011-04-30T20:18:17Z,1,0,12543,1,640,0.0
2440058,Vince-Chenal,2012-09-27T20:34:16Z,1,0,12543,1,640,0.0
2934982,mshivanna,2012-12-01T00:08:53Z,1,0,12543,1,640,0.0
34140653,mennlo,2017-11-30T19:33:27Z,1,0,12543,1,640,0.0
4619196,lrbnew,2013-06-05T08:45:59Z,1,0,12543,1,640,0.0
46750436,ngkmh,2019-01-16T13:23:55Z,1,0,12543,1,640,0.0
17074292,cheyngoodman,2016-02-04T22:33:24Z,1,0,12543,1,640,0.0
26358519,prajwalkirankumar,2017-03-12T09:49:16Z,1,0,12543,1,640,0.0
9504927,torinthiel,2014-11-01T22:40:42Z,1,0,12543,1,640,0.0
551844,omar-nahhas,2011-01-07T12:26:35Z,1,0,12543,1,640,0.0
491767,stephenrjohnson,2010-11-22T12:19:59Z,1,0,12543,1,640,0.0
975962,AeroNotix,2011-08-12T12:04:08Z,1,0,12543,1,640,0.0
6462991,willemdh,2014-01-21T17:47:54Z,1,0,11606,1,270,0.0
261616,juliangamble,2010-05-01T23:59:23Z,1,0,12543,1,640,0.0
3074008,rhuddleston,2012-12-18T17:17:01Z,2,0,51442,2,2026,0.0
7200609,iamktm,2014-04-07T03:20:29Z,2,0,18276,2,780,0.0
3438285,JoostvdB94,2013-01-31T12:55:26Z,1,0,12543,1,640,0.0
32065159,pkellychnct,2017-09-18T12:41:26Z,1,0,12543,1,640,0.0
803603,gw0,2011-05-22T15:47:38Z,1,0,12543,1,640,0.0
942071,jpweber,2011-07-27T13:47:21Z,1,0,12543,1,640,0.0
3452764,shrek19937,2013-02-01T22:11:10Z,1,0,12543,1,640,0.0
33878160,bartdzkan,2017-11-21T19:40:02Z,1,0,12543,1,640,0.0
857742,dmlary,2011-06-18T02:27:07Z,1,0,11606,1,270,0.0
9267675,admlko,2014-10-16T12:46:59Z,1,0,11606,1,270,0.0
1092859,fattarsi,2011-09-30T14:30:18Z,1,0,13228,1,422,0.0
725315,Erni,2011-04-12T17:19:47Z,1,0,11606,1,270,0.0
13542669,LeeDr,2015-07-28T17:10:18Z,1,0,11606,3,270,0.0
6648062,CamiloSierraH,2014-02-11T08:31:28Z,1,0,11606,1,270,0.0
30488982,fejta-bot,2017-07-27T05:38:30Z,15,0,189019,89,3805,0.0
6620963,gsexton,2014-02-08T00:36:45Z,2,0,3407,2,228,0.0
952828,joejulian,2011-08-01T23:09:56Z,2,0,1189,2,131,0.0
6920421,subesokun,2014-03-11T15:37:48Z,1,0,469,1,12,0.0
1196252,mattpr,2011-11-15T10:45:42Z,1,0,11606,1,270,0.0
9029026,Matt-Yorkley,2014-10-05T20:48:29Z,1,0,11606,1,270,0.0
1304442,ltning,2012-01-04T17:19:53Z,1,0,11606,1,270,0.0
44623201,karl-tpio,2018-10-30T21:42:40Z,2,0,14153,2,678,0.0
21219812,Jagadt,2016-08-24T12:36:25Z,1,0,12543,1,640,0.0
15604715,yongzhang,2015-11-02T04:12:36Z,2,0,17596,2,1163,0.0
9390528,moolshankar,2014-10-25T05:51:36Z,1,0,12543,1,640,0.0
84912,guyboertje,2009-05-15T12:30:40Z,1,0,11606,1,270,0.0
1537942,huskercane,2012-03-14T20:04:27Z,1,0,12543,1,640,0.0
207996,pkhamre,2010-02-21T20:46:57Z,1,0,12543,1,640,0.0
4434907,mterron,2013-05-15T06:42:38Z,1,0,12543,1,640,0.0
204585,sts,2010-02-16T13:03:54Z,1,0,12543,1,640,0.0
4107699,mitchellmaler,2013-04-09T19:42:53Z,2,0,17596,2,1163,0.0
26248234,sreeees,2017-03-07T10:41:57Z,1,0,12543,1,640,0.0
1511468,45cali,2012-03-07T13:06:32Z,1,0,12543,1,640,0.0
26124609,horstpablo,2017-03-01T20:53:45Z,1,0,12543,1,640,0.0
26223493,higonetr,2017-03-06T12:52:07Z,1,0,12543,1,640,0.0
12405842,0xdecaf,2015-05-12T05:35:04Z,1,0,12543,1,640,0.0
5737706,MaxCrank,2013-10-21T13:26:19Z,1,0,12543,1,640,0.0
19575198,mdunnio,2016-05-25T16:09:21Z,1,0,12543,1,640,0.0
32897296,zoi-aschmid,2017-10-18T09:23:02Z,1,0,12543,1,640,0.0
3781642,soner89,2013-03-05T23:51:16Z,1,0,12543,1,640,0.0
3027227,stepanstipl,2012-12-12T17:34:57Z,1,0,12543,1,640,0.0
8544900,zx8,2014-08-25T12:08:04Z,2,0,14176,2,685,0.0
30793292,harshtg,2017-08-07T07:42:46Z,1,0,12543,1,640,0.0
883964,mrPsycho,2011-06-29T12:54:35Z,1,0,12543,1,640,0.0
5143772,AgentZombie,2013-08-02T02:42:07Z,1,0,12543,1,640,0.0
325572,mr-fixit,2010-07-07T17:29:04Z,1,0,12543,1,640,0.0
12964578,HammerZ3it,2015-06-19T09:01:22Z,1,0,12543,1,640,0.0
1132647,efazati,2011-10-17T08:06:14Z,1,0,12543,1,640,0.0
76716,grahamc,2009-04-22T19:45:30Z,1,0,12543,1,640,0.0
967314,spodkowinski,2011-08-08T19:50:52Z,1,0,12543,1,640,0.0
906515,delamart,2011-07-10T20:59:37Z,1,0,12543,1,640,0.0
2519209,djm300,2012-10-09T10:38:31Z,1,0,12543,1,640,0.0
4486464,agsmorodin,2013-05-21T06:43:24Z,1,0,12543,1,640,0.0
5956311,Lasering,2013-11-16T16:54:05Z,1,0,12543,1,640,0.0
1820718,talarczykco,2012-06-05T20:20:57Z,1,0,12543,1,640,0.0
12463907,ajwm,2015-05-15T17:22:53Z,1,0,12543,1,640,0.0
16777863,evkuzin,2016-01-19T12:50:24Z,1,0,12543,1,640,0.0
49290138,infa-bsurber,2019-04-04T19:54:07Z,1,0,12543,1,640,0.0
481875,owulff,2010-11-15T08:03:19Z,1,0,11606,1,270,0.0
563974,gyoza,2011-01-14T03:00:04Z,1,0,12543,1,640,0.0
2321814,the-maldridge,2012-09-11T02:22:56Z,1,0,12543,1,640,0.0
276796,Conan-Kudo,2010-05-14T14:07:55Z,1,0,12543,1,640,0.0
14809569,malkhamis,2015-09-23T18:18:15Z,1,0,12543,1,640,0.0
10448986,navenel,2015-01-08T11:41:04Z,1,0,11606,1,270,0.0
19912607,cvuillemez,2016-06-13T15:55:52Z,1,0,12543,1,640,0.0
1720473,nyxcharon,2012-05-09T04:13:00Z,1,0,12543,1,640,0.0
251831,niteshsinha,2010-04-25T06:52:32Z,1,0,12543,1,640,0.0
11558586,derek-virtustream,2015-03-19T15:47:42Z,1,0,12543,1,640,0.0
562645,matya,2011-01-13T12:46:21Z,1,0,12543,1,640,0.0
23146785,ankerstal,2016-10-30T06:04:23Z,1,0,12543,1,640,0.0
2093241,vrenjith,2012-08-04T05:54:20Z,1,0,12543,1,640,0.0
46667939,skipperza,2019-01-14T07:09:47Z,1,0,12543,1,640,0.0
15737543,crielly,2015-11-09T17:38:35Z,1,0,12543,1,640,0.0
865,pengwynn,2008-02-25T18:24:19Z,1,0,1204,1,41,0.0
45204340,IamRaviTejaG,2018-11-20T13:58:28Z,1,0,1204,1,41,0.0
1148665,StephenBrown2,2011-10-24T16:14:49Z,1,0,2187,1,54,0.0
29340913,wongww,2017-06-10T19:26:46Z,1,0,3300,1,93,0.0
141,technomancy,2008-02-05T00:17:41Z,1,0,3300,1,93,0.0
792695,elyscape,2011-05-17T06:08:13Z,3,0,54742,3,2119,0.0
1369,biochimia,2008-02-28T01:01:28Z,1,0,3300,1,93,0.0
44643697,oscarlofwenhamn,2018-10-31T13:45:14Z,1,0,9775,1,496,0.0
366688,tedmiston,2010-08-17T02:42:17Z,1,0,3300,1,93,0.0
326909,jcmartins,2010-07-08T23:44:55Z,1,0,9775,2,496,0.0
609046,waterlink,2011-02-09T15:37:55Z,1,0,3300,1,93,0.0
12511602,catchups,2015-05-19T11:02:59Z,1,0,9775,2,496,0.0
1491181,shenshouer,2012-03-02T04:22:03Z,1,0,328,1,42,0.0
7450443,Arzte,2014-04-30T14:12:54Z,1,0,3300,2,93,0.0
7666084,chrisipa,2014-05-22T08:20:55Z,1,0,5404,1,396,0.0
19166125,yhua123,2016-05-03T09:33:35Z,1,0,9775,2,496,0.0
220106,brycefisher,2010-03-10T21:00:33Z,1,0,3300,1,93,0.0
447615,rwe,2010-10-20T23:27:51Z,1,0,3300,1,93,0.0
1907343,axhamre,2012-06-29T20:41:06Z,1,0,3300,1,93,0.0
12901868,cbcoutinho,2015-06-15T20:59:49Z,1,0,3300,1,93,0.0
668738,CircleCode,2011-03-14T13:52:55Z,1,0,3300,1,93,0.0
506129,hkdobrev,2010-12-02T05:22:02Z,1,0,3300,1,93,0.0
102378,jswager,2009-07-07T03:42:46Z,1,0,3300,1,93,0.0
363720,hut8,2010-08-13T18:18:21Z,1,0,3300,1,93,0.0
20404158,UlaganathanNamachivayam,2016-07-11T17:06:47Z,1,0,9775,1,496,0.0
837415,jryberg,2011-06-08T12:14:32Z,1,0,9775,2,496,0.0
6752382,jlegrone,2014-02-21T22:37:11Z,1,0,9775,1,496,0.0
1247030,Hokwang,2011-12-07T12:16:56Z,1,0,9775,2,496,0.0
882485,jeff-mccoy,2011-06-28T21:22:33Z,1,0,9775,1,496,0.0
29090864,svyotov,2017-05-31T08:52:55Z,1,0,9775,1,496,0.0
135588,jkjell,2009-10-06T02:38:18Z,1,0,9775,1,496,0.0
1417070,bstevenson,2012-02-07T17:41:42Z,1,0,9775,1,496,0.0
8466666,samtstern,2014-08-16T18:04:27Z,1,0,3300,1,93,0.0
28757514,Piknik1990,2017-05-17T13:07:58Z,1,0,9775,1,496,0.0
3598126,prbsparx,2013-02-14T23:05:43Z,1,0,9775,1,496,0.0
7955220,snayler0,2014-06-22T08:31:31Z,1,0,9775,1,496,0.0
431374,MichaelPereira,2010-10-07T18:20:23Z,1,0,9775,1,496,0.0
36162276,momobou,2018-02-05T14:32:40Z,1,0,9775,1,496,0.0
9945903,sboulkour,2014-11-25T10:46:22Z,1,0,9775,1,496,0.0
55286049,honeybajaj,2019-09-13T14:06:06Z,1,0,9775,1,496,0.0
49170697,rvennam-lbg,2019-04-01T20:53:56Z,1,0,9775,1,496,0.0
13658318,AlphaSRE,2015-08-05T10:12:53Z,1,0,9775,1,496,0.0
16097816,Thinkwp,2015-12-01T09:24:00Z,1,0,9775,1,496,0.0
2605650,xieepp,2012-10-20T09:54:46Z,1,0,9775,1,496,0.0
56839902,bryan-taylor,2019-10-21T16:35:09Z,1,0,9775,2,496,0.0
30302734,tamirshaul,2017-07-19T22:33:18Z,1,0,9775,1,496,0.0
5554398,Popsiclestick,2013-09-27T02:14:47Z,1,0,9775,1,496,0.0
591456,Nicofuma,2011-01-30T17:17:07Z,3,0,18504,3,815,0.0
3912977,san-,2013-03-19T18:37:34Z,1,0,5404,1,396,0.0
626032,lweitzman,2011-02-18T21:51:07Z,1,0,9775,3,496,0.0
876558,fatbigbright,2011-06-26T10:35:39Z,1,0,5404,1,396,0.0
1142227,xuwang,2011-10-21T01:54:44Z,1,0,5404,1,396,0.0
1272096,dpoellath,2011-12-19T06:35:11Z,1,0,5404,1,396,0.0
1827179,srenkens,2012-06-07T14:26:12Z,1,0,5404,1,396,0.0
2039134,divyakumarjain,2012-07-25T08:33:07Z,1,0,5404,1,396,0.0
1298948,notpushkin,2012-01-02T13:33:41Z,1,0,5404,1,396,0.0
302031,ChangePlaces,2010-06-10T16:54:17Z,1,0,5404,2,396,0.0
728837,uolter,2011-04-14T08:19:39Z,1,0,5404,1,396,0.0
1271035,matthijsvdr,2011-12-18T15:08:42Z,1,0,5404,1,396,0.0
720315,jaydio,2011-04-10T09:02:27Z,1,0,5404,2,396,0.0
5074634,JulianKunkel,2013-07-23T16:33:54Z,1,0,5404,1,396,0.0
1180221,IJeffray,2011-11-08T09:36:00Z,1,0,5404,1,396,0.0
4056726,mwaeckerlin,2013-04-04T07:57:28Z,1,0,5404,1,396,0.0
1812084,thepapanoob,2012-06-03T12:12:01Z,1,0,5404,1,396,0.0
7549136,lenovouser,2014-05-11T13:54:47Z,1,0,5404,1,396,0.0
518657,sunshine69,2010-12-11T04:12:05Z,1,0,5404,1,396,0.0
3332669,tobiashochguertel,2013-01-21T21:05:45Z,1,0,5404,1,396,0.0
5848145,jeevarathinam-dhanapal,2013-11-04T05:51:14Z,1,0,5404,1,396,0.0
730334,msimpson,2011-04-14T22:17:58Z,1,0,5404,1,396,0.0
29231604,dr0p,2017-06-06T14:06:28Z,1,0,5404,1,396,0.0
4971975,dasJ,2013-07-09T09:08:00Z,1,0,5404,1,396,0.0
3999494,cblomart,2013-03-28T19:38:11Z,1,0,5404,1,396,0.0
4606579,fsobarzo,2013-06-04T01:58:39Z,1,0,5404,1,396,0.0
506171,FatPanther,2010-12-02T06:28:02Z,1,0,5404,1,396,0.0
11718792,jaekwon-park,2015-03-30T11:21:03Z,1,0,5404,1,396,0.0
1648056,dxlr8r,2012-04-16T12:45:11Z,2,0,37660,2,1077,0.0
13129393,daniyalj,2015-07-01T04:47:16Z,1,0,5404,1,396,0.0
4530539,tvvocold,2013-05-26T03:23:06Z,1,0,5404,1,396,0.0
14858959,GramThanos,2015-09-27T10:49:11Z,1,0,5404,1,396,0.0
12813949,Salmakis,2015-06-09T12:51:23Z,1,0,5404,1,396,0.0
40850428,cl63,2018-07-05T06:44:02Z,1,0,5404,1,396,0.0
23286051,danieldjewell,2016-11-06T00:14:41Z,1,0,5404,1,396,0.0
5184737,blemasle,2013-08-07T19:19:09Z,1,0,5404,1,396,0.0
510834,shawnl,2010-12-06T00:48:45Z,1,0,5404,1,396,0.0
2789087,dnmgns,2012-11-13T17:55:19Z,1,0,5404,1,396,0.0
7604288,psuet,2014-05-16T15:33:16Z,1,0,5404,1,396,0.0
835967,aviddiviner,2011-06-07T20:12:45Z,1,0,5404,1,396,0.0
5597954,EvWill,2013-10-02T19:32:56Z,1,0,5404,1,396,0.0
9472199,RexMagi,2014-10-31T00:12:31Z,1,0,5404,1,396,0.0
5795235,patchrocks,2013-10-28T15:11:44Z,1,0,5404,1,396,0.0
721049,burinov,2011-04-10T20:13:13Z,1,0,5404,1,396,0.0
40126015,wit-paul,2018-06-09T18:55:10Z,1,0,5404,1,396,0.0
5122675,march1993,2013-07-30T16:24:02Z,1,0,5404,1,396,0.0
10996983,anpavlov,2015-02-13T18:30:19Z,1,0,5404,1,396,0.0
15780903,Moulick,2015-11-10T12:41:01Z,1,0,9775,1,496,0.0
31520323,kauedg,2017-08-31T19:35:48Z,1,0,9775,1,496,0.0
9017518,shubhodeep9,2014-10-04T10:57:41Z,1,0,1204,1,41,0.0
6805736,bst27,2014-02-27T14:26:53Z,1,0,5889,1,39,0.0
19824,tt,2008-08-06T22:50:26Z,1,0,901,1,21,0.0
682290,ivmaykov,2011-03-21T18:55:16Z,2,0,45417,2,2611,0.0
347965,jgillich,2010-07-29T09:01:12Z,2,0,1267,2,32,0.0
