repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
hashicorp/packer,406,10541,15907,503816,bwhaley,0
hashicorp/packer,406,10541,15907,4452738,jamesongithub,0
hashicorp/packer,406,10541,15907,11010268,qrencha,0
hashicorp/packer,406,10541,15907,18204671,donfaruco,0
hashicorp/packer,406,10541,15907,3765682,theodoregoetz,0
hashicorp/packer,406,10541,15907,3785585,avishnyakov,0
hashicorp/packer,406,10541,15907,29265,joshuadoss,0
hashicorp/packer,406,10541,15907,38118204,dougschremp,0
hashicorp/packer,406,10541,15907,178348,rhencke,3
hashicorp/packer,406,10541,15907,51159,thnee,0
hashicorp/packer,406,10541,15907,186253,dvmorris,0
hashicorp/packer,406,10541,15907,658345,kevinbirch,0
hashicorp/packer,406,10541,15907,1969226,cpwc,3
hashicorp/packer,406,10541,15907,24530198,eriksw,0
hashicorp/packer,406,10541,15907,10991509,danowar2k,4
hashicorp/packer,406,10541,15907,1695492,MattFenner,0
hashicorp/packer,406,10541,15907,5460884,lestephane,0
hashicorp/packer,406,10541,15907,23055674,kittenclubber,0
hashicorp/packer,406,10541,15907,13215730,Miminoux,0
hashicorp/packer,406,10541,15907,28627,jefferai,1
hashicorp/packer,406,10541,15907,8655789,codecov-io,0
hashicorp/packer,406,10541,15907,36265796,Vishal-Gaur,0
hashicorp/packer,406,10541,15907,151706,Mishu,0
hashicorp/packer,406,10541,15907,3910004,AGovorukha,0
hashicorp/packer,406,10541,15907,978620,KyleMartin901,0
hashicorp/packer,406,10541,15907,4364798,DanHam,211
hashicorp/raft,293,3801,870,61721,catsby,3
hashicorp/terraform,1151,23491,26504,189114,bflad,108
hashicorp/terraform,1151,23491,26504,5070204,danieldreier,25
hashicorp/terraform,1151,23491,26504,1726055,ojongerius,20
hashicorp/terraform,1151,23491,26504,316840,jcockhren,2
hashicorp/terraform,1151,23491,26504,4871369,SpencerSharkey,0
hashicorp/terraform,1151,23491,26504,714931,azban,0
hashicorp/terraform,1151,23491,26504,204372,pselle,283
hashicorp/terraform,1151,23491,26504,68917,alisdair,197
hashicorp/terraform,1151,23491,26504,3199333,KamilLelonek,0
hashicorp/terraform,1151,23491,26504,477434,larsxschneider,0
hashicorp/terraform,1151,23491,26504,13154028,MajoDurco,0
hashicorp/terraform,1151,23491,26504,6705844,liuyangc3,0
hashicorp/terraform,1151,23491,26504,18707261,alibutt30,0
hashicorp/terraform,1151,23491,26504,12065867,adinhodovic,0
hashicorp/terraform,1151,23491,26504,29739267,afmsavage,0
hashicorp/terraform,1151,23491,26504,62582,alfredocambera,0
hashicorp/terraform,1151,23491,26504,5795257,wzalazar,0
hashicorp/terraform,1151,23491,26504,28577938,chenyosef,0
hashicorp/terraform,1151,23491,26504,8148000,AndresPineros,0
hashicorp/terraform,1151,23491,26504,6944137,leriel,0
hashicorp/terraform,1151,23491,26504,124785,abarax,0
hashicorp/terraform,1151,23491,26504,849136,daniilyar,0
hashicorp/terraform,1151,23491,26504,10962899,oniabifo,0
hashicorp/terraform,1151,23491,26504,12519789,robax,0
hashicorp/terraform,1151,23491,26504,1860124,aug70,0
hashicorp/terraform,1151,23491,26504,5901104,sudhishkr,0
hashicorp/terraform,1151,23491,26504,21975209,saucec0de,0
hashicorp/terraform,1151,23491,26504,4519234,davegallant,0
hashicorp/terraform,1151,23491,26504,18697896,heywoodj,0
hashicorp/terraform,1151,23491,26504,1909833,noam87,0
hashicorp/terraform,1151,23491,26504,5497539,lmeyemezu,0
hashicorp/terraform,1151,23491,26504,6137749,jamesdehart,0
hashicorp/terraform,1151,23491,26504,918856,pmcatominey,40
hashicorp/terraform,1151,23491,26504,3145767,brilong,0
hashicorp/terraform,1151,23491,26504,3710340,sksinghvi,0
hashicorp/terraform,1151,23491,26504,536500,dtelaroli,0
hashicorp/terraform,1151,23491,26504,9347979,timothyclarke,0
hashicorp/terraform,1151,23491,26504,160523,phoolish,1
hashicorp/terraform,1151,23491,26504,961795,jmound,0
hashicorp/terraform,1151,23491,26504,3412351,serenitus,0
hashicorp/terraform,1151,23491,26504,2894436,zpatrick,1
hashicorp/terraform,1151,23491,26504,307685,jwieringa,3
hashicorp/terraform,1151,23491,26504,671809,elyast,0
hashicorp/terraform,1151,23491,26504,447419,JoshuaEstes,0
hashicorp/terraform,1151,23491,26504,1200531,jmstone617,1
hashicorp/terraform,1151,23491,26504,571159,aldarund,0
hashicorp/terraform,1151,23491,26504,2209986,RykHawthorn,0
hashicorp/terraform,1151,23491,26504,21348205,bbill87,0
hashicorp/terraform,1151,23491,26504,26145,donnoman,0
hashicorp/terraform,1151,23491,26504,1461216,tuannvm,0
hashicorp/terraform,1151,23491,26504,6774447,howdoicomputer,0
hashicorp/terraform,1151,23491,26504,3091761,valouille,0
hashicorp/terraform,1151,23491,26504,15221447,gravcat,0
hashicorp/terraform,1151,23491,26504,7015094,hernandanielg,0
hashicorp/vault,670,17398,12543,10122937,ketzacoatl,0
hashicorp/vault,670,17398,12543,983101,lawliet89,2
hashicorp/vault,670,17398,12543,1061151,gservat,0
hashicorp/vault,670,17398,12543,947110,kkirsche,0
hashicorp/vault,670,17398,12543,7660718,yhyakuna,94
hashicorp/vault,670,17398,12543,111015,scrothers,0
hashicorp/vault,670,17398,12543,3250776,tonglil,0
hashicorp/vault,670,17398,12543,2455054,issacg,2
hashicorp/vault,670,17398,12543,29007400,jktr,0
hashicorp/vault,670,17398,12543,1152110,dylancanfield,0
hashicorp/vault,670,17398,12543,9269607,afterwords,0
hashicorp/vault,670,17398,12543,181174,wsh,0
hashicorp/vault,670,17398,12543,19354468,Tibevilaqua,0
hashicorp/vault,670,17398,12543,12590143,grantslape,0
hashicorp/vault,670,17398,12543,772413,mikegreen,5
hashicorp/vault,670,17398,12543,210746,sorindumitru,1
hashicorp/vault,670,17398,12543,21039814,djc72uk,0
hashicorp/vault,670,17398,12543,1430089,dthvt,0
hashicorp/vault,670,17398,12543,36411835,adeelahmadkreditech,0
hashicorp/vault,670,17398,12543,11050296,shayangz,0
hashicorp/vault,670,17398,12543,175719,mahmoudm,1
hashicorp/vault,670,17398,12543,4164195,senglin,0
hashicorp/vault,670,17398,12543,27576816,nagaraju02,0
hashicorp/vault,670,17398,12543,28766017,identitymonk,0
hashicorp/vault,670,17398,12543,19792352,tonihoang,0
hashicorp/vault,670,17398,12543,3272818,RRAlex,0
hashicorp/vault,670,17398,12543,1228349,jmccann,0
hashicorp/vault,670,17398,12543,44623201,karl-tpio,0
hashicorp/vault,670,17398,12543,1218537,leventyalcin,0
hashicorp/vault,670,17398,12543,18499074,krabradosty,0
hashicorp/vault,670,17398,12543,31722,abaird,0
hashicorp/vault,670,17398,12543,2021405,illogicalextend,0
hashicorp/vault,670,17398,12543,24461114,AlKapkone,0
hashicorp/vault,670,17398,12543,4240991,mesaugat,0
hashicorp/vault,670,17398,12543,15367211,patelpu94,0
hashicorp/vault,670,17398,12543,6658183,vabovyan,0
hashicorp/vault,670,17398,12543,12543067,saikrishnakatakam,0
hashicorp/vault,670,17398,12543,68745518,crinjes,0
hashicorp/vault,670,17398,12543,982490,inkblot,0
hashicorp/vault,670,17398,12543,3080152,kamalmost,0
hashicorp/vault,670,17398,12543,22429681,neelshah1617,0
hashicorp/vault,670,17398,12543,42556254,george-paxos,0
helm/charts,401,14145,13228,4694585,hbagdi,43
helm/charts,401,14145,13228,3574444,cirocosta,16
helm/charts,401,14145,13228,1913908,gboston,0
helm/charts,401,14145,13228,36923213,lambohamp,0
helm/charts,401,14145,13228,1047068,defyjoy,0
helm/charts,401,14145,13228,8794084,jfriedenstab,0
helm/charts,401,14145,13228,502100,nezbo,0
helm/charts,401,14145,13228,2438655,Lindenk,0
helm/charts,401,14145,13228,1646238,kaskavalci,0
helm/charts,401,14145,13228,3249754,pixxet,0
helm/charts,401,14145,13228,1595443,hex6502,0
helm/charts,401,14145,13228,1142911,PatrickHuetter,1
helm/charts,401,14145,13228,1422425,brightzheng100,1
helm/charts,401,14145,13228,47833905,alemorcuq,48
helm/charts,401,14145,13228,15312873,deepanshululla,0
helm/charts,401,14145,13228,5317234,happysalada,0
helm/charts,401,14145,13228,45011689,heckad,0
helm/charts,401,14145,13228,7784,irfn,0
helm/charts,401,14145,13228,39828645,polRk,0
helm/charts,401,14145,13228,1032624,denisw,0
helm/charts,401,14145,13228,4376304,dani8art,4
helm/charts,401,14145,13228,1611510,williammartin,0
helm/charts,401,14145,13228,1092527,juliendangers,1
helm/charts,401,14145,13228,60086552,ankush-vijay,0
helm/charts,401,14145,13228,4658966,NikoGrano,0
helm/charts,401,14145,13228,53452612,rpeter,0
helm/charts,401,14145,13228,1187682,chainlink,1
helm/charts,401,14145,13228,36584534,MahajanTushar,0
helm/charts,401,14145,13228,1520525,SergK,0
helm/charts,401,14145,13228,1810412,lapolonio,0
helm/charts,401,14145,13228,39557496,stfnbstl,0
helm/charts,401,14145,13228,52708004,rrijkse,1
helm/charts,401,14145,13228,1980110,amnk,0
helm/charts,401,14145,13228,2017300,dhrp,0
helm/charts,401,14145,13228,33075383,chicken231,3
helm/helm,527,17819,5733,84987,erikbgithub,0
helm/helm,527,17819,5733,3264292,tao12345666333,0
helm/helm,527,17819,5733,834880,ineffyble,0
helm/helm,527,17819,5733,15106755,RafalMaleska,0
helm/helm,527,17819,5733,17552371,steven-sheehy,0
helm/helm,527,17819,5733,4867154,bartvanhoutte,0
helm/helm,527,17819,5733,876466,deyceg,0
helm/helm,527,17819,5733,17105586,pytimer,0
helm/helm,527,17819,5733,2008823,zygon4,0
helm/helm,527,17819,5733,1513154,kfox1111,0
helm/helm,527,17819,5733,7320,caiges,0
helm/helm,527,17819,5733,9287010,Athosone,0
helm/helm,527,17819,5733,18351768,giliu,0
helm/helm,527,17819,5733,3135017,pmalic,0
hpcng/singularity,98,1739,12855,542846,tcooper,0
hpcng/singularity,98,1739,12855,32266151,hmeiland,0
hpcng/singularity,98,1739,12855,3019665,jakirkham,0
hpcng/singularity,98,1739,12855,4998560,JonShelley,0
hpcng/singularity,98,1739,12855,29440413,JonN17,0
hyperledger/fabric,1055,10859,13248,466142,ryjones,27
hyperledger/fabric,1055,10859,13248,41898282,github-actions[bot],0
hyperledger/fabric,1055,10859,13248,15640392,nikhil550,4
iawia002/annie,286,11809,619,22429695,codecov[bot],0
imgproxy/imgproxy,57,3693,782,846774,Grawl,0
inconshreveable/ngrok,650,19059,328,18386443,tango-j,0
inconshreveable/ngrok,650,19059,328,17864005,varKeytrap,0
inconshreveable/ngrok,650,19059,328,839421,sunil3590,0
inconshreveable/ngrok,650,19059,328,30060632,InasaXia,0
inconshreveable/ngrok,650,19059,328,12950773,roschkoenig,0
inconshreveable/ngrok,650,19059,328,4856509,smitto,0
inconshreveable/ngrok,650,19059,328,9115562,adrianog,0
inconshreveable/ngrok,650,19059,328,364033,tomasdev,0
inconshreveable/ngrok,650,19059,328,5865669,huanz,0
inconshreveable/ngrok,650,19059,328,8274153,Fed29,0
inconshreveable/ngrok,650,19059,328,23552722,jordantogether,0
inconshreveable/ngrok,650,19059,328,536809,surfjedi,0
inconshreveable/ngrok,650,19059,328,13921692,azaeng04,0
inconshreveable/ngrok,650,19059,328,974310,mrGrigg,0
inconshreveable/ngrok,650,19059,328,963681,riponbanik,0
inconshreveable/ngrok,650,19059,328,28782332,RahulKantheti,0
inconshreveable/ngrok,650,19059,328,4717711,urbanfly,0
inconshreveable/ngrok,650,19059,328,8404351,SaschaMgnx,0
influxdata/influxdb,752,19413,33927,8237958,kelwang,423
influxdata/influxdb,752,19413,33927,17932425,hercules-influx,85
influxdata/influxdb,752,19413,33927,23535264,timhallinflux,20
influxdata/influxdb,752,19413,33927,638955,chnn,454
influxdata/influxdb,752,19413,33927,7420227,petertriho,0
influxdata/influxdb,752,19413,33927,4421731,mihailescu2m,0
influxdata/influxdb,752,19413,33927,14851622,covelus,0
influxdata/influxdb,752,19413,33927,1721690,fedotxxl,0
influxdata/influxdb,752,19413,33927,5802307,rapport,0
influxdata/influxdb,752,19413,33927,33569998,yusef-ho,0
influxdata/influxdb,752,19413,33927,366484,lukecyca,0
influxdata/influxdb,752,19413,33927,530983,mklimuk,0
influxdata/influxdb,752,19413,33927,70599,brice86,0
influxdata/influxdb,752,19413,33927,1462266,asciiphil,0
influxdata/influxdb,752,19413,33927,5497269,DJFliX,0
influxdata/influxdb,752,19413,33927,117837,seiflotfy,11
influxdata/influxdb,752,19413,33927,3771906,nathanielc,388
influxdata/influxdb,752,19413,33927,52852,stuartcarnie,484
influxdata/influxdb,752,19413,33927,58824,rmetzler,0
influxdata/influxdb,752,19413,33927,8750814,rkuchan,97
influxdata/influxdb,752,19413,33927,7396022,ChrisGute,0
influxdata/influxdb,752,19413,33927,8001107,brewneaux,0
influxdata/influxdb,752,19413,33927,144103,AnthIste,0
influxdata/influxdb,752,19413,33927,1788878,natemurthy,0
influxdata/kapacitor,139,1941,1723,34260476,CWoople,0
influxdata/kapacitor,139,1941,1723,15876700,mjad-dazn,0
influxdata/kapacitor,139,1941,1723,58352532,SS30723,0
influxdata/kapacitor,139,1941,1723,13420140,sandyteenan,0
influxdata/telegraf,342,9020,5046,684752,cwesdorp,0
influxdata/telegraf,342,9020,5046,32681364,sjwang90,13
influxdata/telegraf,342,9020,5046,6404025,thefunkjunky,0
influxdata/telegraf,342,9020,5046,308470,hackery,1
influxdata/telegraf,342,9020,5046,8386642,LINKIWI,2
influxdata/telegraf,342,9020,5046,8237958,kelwang,2
influxdata/telegraf,342,9020,5046,4060903,rossmcdonald,8
inlets/inlets,94,6486,266,6358735,alexellis,207
inlets/inlets,94,6486,266,25264581,utsavanand2,1
inlets/inlets,94,6486,266,33576667,derek[bot],0
instrumenta/kubeval,23,1975,271,2501084,guusvw,0
intelsdi-x/snap,146,1796,2684,862968,jcooklin,397
ipfs/go-ipfs,550,10054,11980,988750,anacrolix,6
ipfs/go-ipfs,550,10054,11980,111202,cryptix,139
ipfs/go-ipfs,550,10054,11980,398285,mappum,530
ipfs/go-ipfs,550,10054,11980,13297975,kjzz,31
ipfs/go-ipfs,550,10054,11980,1279609,llSourcell,14
iron-io/functions,110,2781,904,11571300,CLAassistant,0
iron-io/functions,110,2781,904,75826,treeder,255
istio/istio,990,23975,13235,3501074,dgn,48
istio/istio,990,23975,13235,2029470,jmazzitelli,32
istio/istio,990,23975,13235,556238,davidebbo,1
istio/istio,990,23975,13235,19339970,tanjunchen,2
istio/istio,990,23975,13235,37600866,gargnupur,82
istio/istio,990,23975,13235,2752495,frankbu,182
istio/istio,990,23975,13235,578953,AceHack,0
istio/istio,990,23975,13235,614354,fgather,0
istio/istio,990,23975,13235,3622586,taylorreece,1
istio/istio,990,23975,13235,17411032,GiannisSialmas,0
istio/istio,990,23975,13235,45255335,yinpengchong,0
istio/istio,990,23975,13235,53201,christian-posta,15
istio/istio,990,23975,13235,29372497,smellytoufu,0
istio/istio,990,23975,13235,655590,Nicarim,0
istio/istio,990,23975,13235,22067843,notetook,0
istio/istio,990,23975,13235,6966980,bazaglia,0
istio/istio,990,23975,13235,1520312,Rigdon,0
istio/istio,990,23975,13235,19666925,majorinche,0
istio/istio,990,23975,13235,4451303,blhagadorn,3
istio/istio,990,23975,13235,2811550,epsniff,0
istio/istio,990,23975,13235,28520092,ren-zhijun-oracle,0
istio/istio,990,23975,13235,32570720,vvangestel,0
istio/istio,990,23975,13235,5861591,kramvan1,1
istio/istio,990,23975,13235,125759,jwendell,88
istio/istio,990,23975,13235,23639005,israel-hdez,0
istio/istio,990,23975,13235,53044845,sabiha969,0
istio/istio,990,23975,13235,1220600,wuestkamp,0
istio/istio,990,23975,13235,888275,sghaida,0
istio/istio,990,23975,13235,9274235,fafg,0
istio/istio,990,23975,13235,6955465,chuegel,0
istio/istio,990,23975,13235,6395341,Leo7654,0
istio/istio,990,23975,13235,28705876,jdomag,0
istio/istio,990,23975,13235,1236657,boazjohn,0
istio/istio,990,23975,13235,701297,knrc,7
jaegertracing/jaeger,333,11571,1104,135857,mlaccetti,0
jaegertracing/jaeger,333,11571,1104,2578297,isaachier,14
jenkins-x/jx,138,3657,9580,37154414,riqbal-rocketlawyer,0
jenkins-x/jx,138,3657,9580,1743646,bitsofinfo,0
jesseduffield/lazygit,224,17102,1852,10137,ghost,0
jesseduffield/lazygit,224,17102,1852,25486458,colmartofus,0
jetstack/cert-manager,127,6148,4483,223048,simonswine,8
jetstack/cert-manager,127,6148,4483,128281,tsuna,0
jetstack/cert-manager,127,6148,4483,4587833,erewok,0
jetstack/cert-manager,127,6148,4483,434135,Jokero,0
jetstack/cert-manager,127,6148,4483,6358735,alexellis,0
jetstack/cert-manager,127,6148,4483,58445769,joaoh821C,0
jetstack/cert-manager,127,6148,4483,61299685,tmart-ops,0
jetstack/cert-manager,127,6148,4483,39190668,yves-vogl,0
jetstack/cert-manager,127,6148,4483,302524,loomsen,0
jetstack/cert-manager,127,6148,4483,4497095,lenhattan86,0
jetstack/cert-manager,127,6148,4483,44101059,hzhou97,136
jetstack/cert-manager,127,6148,4483,5626458,KadenLNelson,0
jetstack/cert-manager,127,6148,4483,2053534,kjdelisle,0
jetstack/cert-manager,127,6148,4483,7524528,030,0
jetstack/cert-manager,127,6148,4483,23746875,mhyousefi,0
jetstack/cert-manager,127,6148,4483,52566130,saltenhub,0
jetstack/cert-manager,127,6148,4483,12986552,hoangmnsd,0
jetstack/cert-manager,127,6148,4483,935985,sdanbury,0
jetstack/cert-manager,127,6148,4483,42066843,camille-rodriguez,0
jetstack/cert-manager,127,6148,4483,492604,liorhasson,0
jetstack/cert-manager,127,6148,4483,1087375,alex-berger,0
jetstack/cert-manager,127,6148,4483,21130912,baldeynz,0
jetstack/cert-manager,127,6148,4483,24384017,roshan-mr,0
jetstack/cert-manager,127,6148,4483,5694860,gianrubio,0
jetstack/cert-manager,127,6148,4483,704356,mcfedr,0
jmoiron/sqlx,183,8856,411,2354108,coveralls,0
jpmorganchase/quorum,338,3779,11485,15943938,type4ranjan,0
jpmorganchase/quorum,338,3779,11485,42137924,nicolae-leonte-go,1
json-iterator/go,226,8100,797,22429695,codecov[bot],0
juju/juju,90,1736,67954,5808968,wallyworld,3845
juju/juju,90,1736,67954,4424127,hpidcock,143
juju/juju,90,1736,67954,617845,bac,0
juju/juju,90,1736,67954,3185864,natefinch,438
juju/juju,90,1736,67954,936365,Veebers,277
juju/juju,90,1736,67954,562661,manadart,1665
juju/juju,90,1736,67954,4275819,nskaggs,159
juju/juju,90,1736,67954,45174,reedobrien,215
juju/juju,90,1736,67954,18268820,hmlanigan,856
jung-kurt/gofpdf,95,3601,584,5148839,jung-kurt,318
kabukky/journey,54,1877,195,1808770,tomkwok,0
kata-containers/runtime,128,1968,2536,20407785,jcvenegas,182
kata-containers/runtime,128,1968,2536,5561983,caoruidong,0
kata-containers/runtime,128,1968,2536,7132811,amshinde,195
kata-containers/runtime,128,1968,2536,33664673,ydjainopensource,0
kata-containers/runtime,128,1968,2536,11828666,chavafg,76
kata-containers/runtime,128,1968,2536,432382,teawater,60
kata-containers/runtime,128,1968,2536,1203611,WeiZhang555,93
kata-containers/runtime,128,1968,2536,112762,fidencio,17
kata-containers/runtime,128,1968,2536,20359065,GabyCT,56
kata-containers/runtime,128,1968,2536,31917973,acatangiu,0
kata-containers/runtime,128,1968,2536,31910522,Pennyzct,61
kataras/iris,704,18821,1981,21181503,jmesyan,0
kelseyhightower/confd,261,7132,890,14069404,hubo1016,5
kelseyhightower/confd,261,7132,890,8625990,marcohelmerich,0
keybase/client,266,7034,36099,65099690,yericua,0
keybase/client,266,7034,36099,59594,jzila,1820
keybase/client,266,7034,36099,11968340,buoyad,1304
keybase/client,266,7034,36099,930321,bradmurray,0
keybase/client,266,7034,36099,3399778,ancarda,0
keybase/client,266,7034,36099,28612479,davidclarke-au,0
keybase/client,266,7034,36099,14891772,juanminm,0
keybase/client,266,7034,36099,95053,patricklucas,0
keybase/client,266,7034,36099,243851,mafrosis,0
keybase/client,266,7034,36099,1909857,yangl1996,0
keybase/client,266,7034,36099,10497077,zacharyrs,0
keybase/client,266,7034,36099,691597,ryepdx,0
keybase/client,266,7034,36099,32017,zanona,0
keybase/client,266,7034,36099,41584503,jairomota2,0
keybase/client,266,7034,36099,7734467,VA6DAH,0
keybase/client,266,7034,36099,3442977,213edu,0
keybase/client,266,7034,36099,1461736,atomdmac,0
keybase/client,266,7034,36099,2106430,fleish,0
keybase/client,266,7034,36099,124583,Arkanosis,0
keybase/client,266,7034,36099,182887,mattvonrocketstein,0
keybase/client,266,7034,36099,6696524,My1,0
keybase/client,266,7034,36099,407806,elyobo,0
keybase/client,266,7034,36099,21104,miry,0
keybase/client,266,7034,36099,24859041,daelv,0
keybase/client,266,7034,36099,692823,predicated,0
keybase/client,266,7034,36099,1495755,yield65,0
keybase/client,266,7034,36099,235410,jleclanche,0
keybase/client,266,7034,36099,2212225,coofercat,0
keybase/client,266,7034,36099,192,knowtheory,0
keybase/client,266,7034,36099,132412,hwine,0
keybase/client,266,7034,36099,1486646,egwynn,0
keybase/client,266,7034,36099,2591290,brandoncurtis,0
keybase/client,266,7034,36099,153266,rdhyee,0
keybase/client,266,7034,36099,1801407,jwitko,0
keybase/client,266,7034,36099,35464762,chindraba-work,0
keybase/client,266,7034,36099,11771452,byeskille,0
keybase/client,266,7034,36099,3308142,smiba,0
keybase/client,266,7034,36099,156137,Hainish,0
keybase/client,266,7034,36099,4689,alevy,0
keybase/client,266,7034,36099,180326,jimt,0
keybase/client,266,7034,36099,1222607,hughdavenport,0
keybase/client,266,7034,36099,1146482,adlerweb,0
keybase/client,266,7034,36099,15195082,aldenjenkins,0
