user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2931450,MiTeePingWin,2012-11-30T14:11:33Z,1,0,872,1,64,0.0
1677335,AnrietteC,2012-04-25T07:03:41Z,1,0,872,1,64,0.0
36163623,dbeltman,2018-02-05T15:15:08Z,1,0,872,1,64,0.0
24574743,NiTRoeSE,2016-12-14T20:13:30Z,1,0,872,1,64,0.0
445843,ariselseng,2010-10-19T19:07:34Z,1,0,872,1,64,0.0
6121503,Yopai,2013-12-06T09:19:24Z,1,0,872,1,64,0.0
1782077,tennisgent,2012-05-27T03:22:02Z,1,0,872,1,64,0.0
1258949,dansowter,2011-12-13T00:04:48Z,1,0,872,1,64,0.0
906442,mdamjanic7,2011-07-10T20:02:23Z,1,0,872,1,64,0.0
56040066,oVertoneTyler,2019-10-01T16:12:32Z,1,0,872,1,64,0.0
1025243,gasova,2011-09-04T11:32:26Z,1,0,872,1,64,0.0
33904673,mr10008,2017-11-22T15:36:59Z,1,0,18175,1,178,0.0
108340,lukescammell,2009-07-24T14:39:19Z,1,0,1160,1,17,0.0
16910388,JohnTitor1006,2016-01-27T02:33:47Z,1,0,18175,1,178,0.0
3312127,johncrim,2013-01-19T04:23:18Z,1,0,6375,1,282,0.0
21180501,SebastianPodgajny,2016-08-22T18:26:13Z,1,0,18611,1,247,0.0
304910,CaptainCodeman,2010-06-14T15:08:05Z,1,0,18611,1,247,0.0
27993414,gautamsingal,2017-04-25T06:36:59Z,1,0,18611,1,247,0.0
5782763,dsm0880,2013-10-26T17:45:25Z,1,0,18611,1,247,0.0
67404658,jyotitushir,2020-06-25T04:21:06Z,1,0,18611,1,247,0.0
47760138,anno1985,2019-02-18T21:32:16Z,1,0,18611,1,247,0.0
6207659,dawidgarus,2013-12-17T16:54:45Z,1,0,18611,1,247,0.0
21689486,spoilerdo,2016-09-01T15:47:42Z,1,0,2034,1,3,0.0
3273412,schippie,2013-01-15T08:45:24Z,1,0,18611,1,247,0.0
894421,molnarg,2011-07-04T22:54:57Z,1,0,18611,1,247,0.0
115767,mmrath,2009-08-16T05:59:45Z,1,0,69699,1,197,0.0
7682731,deepakshrma,2014-05-23T17:38:40Z,1,0,6375,1,282,0.0
959972,katowulf,2011-08-04T21:31:17Z,1,0,2421,1,43,0.0
9462221,alex-albericio,2014-10-30T12:04:48Z,1,0,19221,1,65,0.0
54901047,kajan-bolt,2019-09-04T14:34:56Z,1,0,19221,1,65,0.0
128171,koto,2009-09-17T15:11:16Z,1,0,18611,1,247,0.0
249938,StefH,2010-04-22T14:46:51Z,1,0,11368,1,58,0.0
89887,dsebastien,2009-05-29T12:48:20Z,1,0,494,1,12,0.0
3152813,yanglr,2012-12-30T10:05:23Z,1,0,247,1,26,0.0
3382355,veeramarni,2013-01-25T14:48:40Z,1,0,1488,1,10,0.0
511183,adarshaj,2010-12-06T08:15:45Z,1,0,6375,1,282,0.0
8352690,saxn-paule,2014-08-04T14:37:19Z,1,0,4226,1,6,0.0
10553021,matdryz,2015-01-15T21:16:14Z,1,0,6375,1,282,0.0
38170094,kojishoda,2018-04-08T01:01:41Z,1,0,412,1,5,0.0
57394677,ebbeelsborg-unity,2019-11-05T10:16:52Z,1,0,412,1,5,0.0
13338719,JohanLindvall,2015-07-14T19:47:36Z,1,0,6375,1,282,0.0
3732514,rinogo,2013-02-28T23:50:32Z,1,0,2109,1,11,0.0
3035559,ngocdb,2012-12-13T16:51:12Z,1,0,936,1,6,0.0
1963181,nrandell,2012-07-12T13:03:13Z,1,0,6375,1,282,0.0
29419498,morsssss,2017-06-14T03:25:32Z,1,0,936,1,6,0.0
926683,diffidentDude,2011-07-20T00:40:09Z,1,0,936,1,6,0.0
12729178,KLuuKer,2015-06-03T09:52:36Z,1,0,6375,1,282,0.0
490562,adamreisnz,2010-11-21T12:11:34Z,1,0,27311,1,122,0.0
12124169,ctq123,2015-04-26T14:57:54Z,1,0,19221,1,65,0.0
11345526,AudyOdi,2015-03-06T06:18:10Z,1,0,8318,1,87,0.0
26363255,mfabioe,2017-03-12T15:55:29Z,1,0,6375,1,282,0.0
1278869,sirugh,2011-12-22T00:23:32Z,1,0,8318,1,87,0.0
19730450,junaiid-khattak,2016-06-03T12:38:30Z,1,0,8318,1,87,0.0
12687911,TitanFighter,2015-05-31T23:03:11Z,1,0,8318,1,87,0.0
4231667,EliasTouil,2013-04-23T05:42:57Z,1,0,8318,1,87,0.0
16563523,ahrbil,2016-01-05T18:22:15Z,1,0,8318,1,87,0.0
61152,antenando,2009-03-07T21:52:18Z,1,0,8318,1,87,0.0
339341,lukehamilton,2010-07-21T05:43:04Z,1,0,8318,1,87,0.0
55597,igo,2009-02-18T15:58:40Z,1,0,8318,1,87,0.0
57374,calendee,2009-02-24T05:48:07Z,1,0,8318,1,87,0.0
23143274,rrakso,2016-10-29T21:15:53Z,1,0,8318,1,87,0.0
28734912,hallya,2017-05-16T15:23:50Z,1,0,8318,1,87,0.0
15969262,TheoMer,2015-11-22T17:32:38Z,1,0,8318,1,87,0.0
23021947,StupidSexyJake,2016-10-24T03:17:32Z,1,0,8318,1,87,0.0
5017156,garmjs,2013-07-15T23:43:35Z,1,0,8318,1,87,0.0
23724806,engbrianlee,2016-11-24T15:49:22Z,1,0,8318,1,87,0.0
22017882,MANTENN,2016-09-06T02:41:19Z,1,0,8318,1,87,0.0
12774,ajsharp,2008-06-06T02:38:47Z,1,0,8318,1,87,0.0
32502305,chaunceyau,2017-10-04T01:47:10Z,1,0,8318,2,87,0.0
13139365,RiChrisMurphy,2015-07-01T18:06:57Z,1,0,8318,2,87,0.0
2564444,jsmantras,2012-10-15T13:34:56Z,1,0,8318,1,87,0.0
5007653,juliocanares,2013-07-14T16:29:05Z,1,0,8318,1,87,0.0
2289324,darren128,2012-09-06T03:40:50Z,1,0,8318,1,87,0.0
11182826,francisngo,2015-02-24T20:43:15Z,1,0,8318,1,87,0.0
547148,eschaefer,2011-01-04T15:32:56Z,1,0,8318,1,87,0.0
1318186,chriskolenko,2012-01-10T11:23:41Z,1,0,8318,1,87,0.0
491247,moltar,2010-11-22T02:28:38Z,1,0,8318,1,87,0.0
23726914,mnmkng,2016-11-24T18:21:04Z,2,0,9488,2,100,0.0
43595185,Akhnaten972,2018-09-26T03:35:08Z,1,0,8318,1,87,0.0
1040440,andriy-f,2011-09-10T10:08:26Z,1,0,8318,1,87,0.0
25833343,outkine,2017-02-17T00:54:38Z,1,0,8318,1,87,0.0
20388249,serendipity1004,2016-07-11T00:06:27Z,1,0,8318,1,87,0.0
4118032,techyrajeev,2013-04-10T17:58:40Z,1,0,8318,1,87,0.0
8445610,valmack,2014-08-14T05:50:51Z,1,0,8318,1,87,0.0
29226330,jackcaldwell92,2017-06-06T09:33:10Z,1,0,8318,1,87,0.0
574453,nmaro,2011-01-20T12:45:26Z,1,0,1488,1,10,0.0
19534377,eseliger,2016-05-23T14:36:17Z,1,0,6375,1,282,0.0
19728804,wanzulfikri,2016-06-03T10:46:15Z,1,0,8318,1,87,0.0
4300051,cintaccs,2013-04-30T07:35:08Z,1,0,944,1,18,0.0
6312106,bagnos,2014-01-03T15:32:44Z,1,0,6115,1,102,0.0
13959976,wendt88,2015-08-25T08:46:57Z,1,0,6115,1,102,0.0
38983301,itsEspen,2018-05-04T13:54:58Z,1,0,6115,1,102,0.0
17488557,ashokmachineni,2016-02-26T04:36:05Z,1,0,7451,1,45,0.0
3751401,rchande,2013-03-02T21:28:57Z,1,0,3123,1,9,0.0
8134511,zhiyuzhao,2014-07-11T10:57:54Z,1,0,247,1,26,0.0
13655131,brancep,2015-08-05T06:23:58Z,1,0,7451,1,45,0.0
4563032,idchlife,2013-05-29T19:08:03Z,1,0,3123,1,9,0.0
185747,MarlonRodriguez,2010-01-19T21:53:40Z,1,0,3123,1,9,0.0
10642668,bartonjs,2015-01-21T23:02:21Z,1,0,3123,1,9,0.0
630613,perlun,2011-02-21T20:04:26Z,1,0,3123,1,9,0.0
16557259,harishwordpress,2016-01-05T11:11:33Z,1,0,7451,1,45,0.0
11621016,avivapinchas,2015-03-23T22:24:57Z,1,0,8743,1,16,0.0
8345511,mibrito707,2014-08-03T21:30:41Z,1,0,7451,1,45,0.0
137844,bashmish,2009-10-10T10:04:13Z,1,0,944,1,18,0.0
19311396,iMarwan-k,2016-05-11T17:21:58Z,1,0,6115,1,102,0.0
18527473,bonsaibox,2016-04-18T09:00:53Z,1,0,6115,1,102,0.0
1588293,JPM84,2012-03-29T19:38:42Z,1,0,6115,1,102,0.0
18356726,Gr33nDrag0n69,2016-04-08T21:36:26Z,1,0,27732,1,59,0.0
28046835,jagadishkt,2017-04-26T09:47:45Z,1,0,7451,1,45,0.0
367936,mhart,2010-08-18T02:32:33Z,1,0,1940,1,97,0.0
9907196,TantumErgo,2014-11-23T00:02:44Z,1,0,247,1,26,0.0
9548618,karek314,2014-11-04T07:44:00Z,1,0,27732,1,59,0.0
41938325,Shripad03,2018-07-31T05:22:14Z,1,0,7451,1,45,0.0
34474035,IkerAlus,2017-12-12T09:26:28Z,1,0,27732,1,59,0.0
6171488,betmoar,2013-12-12T16:34:34Z,1,0,27732,1,59,0.0
17350540,tusharr1996,2016-02-20T06:36:59Z,1,0,6115,1,102,0.0
7875147,stellardynamic,2014-06-12T23:23:21Z,1,0,27732,1,59,0.0
10662046,marmartins,2015-01-22T23:39:48Z,1,0,7451,1,45,0.0
52070074,shivang-sai,2019-06-21T09:51:06Z,1,0,6115,1,102,0.0
7179668,swlemp,2014-04-04T23:36:51Z,1,0,6115,1,102,0.0
2950108,jemunk,2012-12-03T08:40:18Z,1,0,6115,1,102,0.0
7226659,gdurand,2014-04-08T14:31:48Z,1,0,6115,1,102,0.0
467577,vargalas,2010-11-04T16:38:09Z,1,0,824,1,18,0.0
7145590,chase-moskal,2014-04-03T03:01:07Z,1,0,944,1,18,0.0
7952432,wvanderdeijl,2014-06-21T19:21:22Z,1,0,6375,1,282,0.0
10246291,jsilvermist,2014-12-19T18:33:40Z,1,0,944,1,18,0.0
552894,phillashworth,2011-01-08T04:55:12Z,1,0,4105,1,49,0.0
10912950,hudsontavares,2015-02-08T20:56:37Z,1,0,4105,1,49,0.0
112809,seantanly,2009-08-07T07:35:11Z,1,0,4105,1,49,0.0
4489834,flauc,2013-05-21T14:00:06Z,1,0,4105,1,49,0.0
25097010,swftvsn,2017-01-13T07:09:11Z,1,0,4105,1,49,0.0
242017,cayter,2010-04-12T08:00:34Z,1,0,2110,1,8,0.0
16101090,rbaumi,2015-12-01T13:19:18Z,1,0,2110,1,8,0.0
1236435,SebastianStehle,2011-12-02T16:11:31Z,1,0,2110,1,8,0.0
20934112,mooop12,2016-08-09T19:03:16Z,1,0,2110,1,8,0.0
1633235,robdefeo,2012-04-11T13:55:32Z,1,0,2110,1,8,0.0
115348,tPl0ch,2009-08-14T14:44:20Z,1,0,2110,1,8,0.0
2864459,sthuck,2012-11-22T16:03:28Z,1,0,6375,1,282,0.0
4019372,liran319,2013-03-31T13:23:38Z,1,0,247,1,26,0.0
7994099,ziagrosvenor,2014-06-26T08:30:35Z,1,0,5056,1,4,0.0
1743643,darthg8r,2012-05-15T21:06:34Z,1,0,412,1,3,0.0
20728046,xoyolucas,2016-07-29T16:15:58Z,1,0,247,1,26,0.0
326325,bmayen,2010-07-08T11:54:22Z,1,0,4105,1,49,0.0
7603753,fmorriso,2014-05-16T14:32:18Z,1,0,4105,1,49,0.0
5968960,wulfsberg,2013-11-18T12:42:47Z,1,0,4105,1,49,0.0
6095002,filipvh,2013-12-03T11:55:19Z,1,0,6375,1,282,0.0
7996307,AmoebeLabs,2014-06-26T13:13:43Z,1,0,655,1,13,0.0
181268,petterek,2010-01-13T07:57:51Z,1,0,655,1,13,0.0
979463,kevinmpowell,2011-08-14T16:12:16Z,1,0,655,1,13,0.0
25436433,mburszley,2017-01-30T16:05:25Z,1,0,1258,1,13,0.0
24977523,SeeminglyScience,2017-01-07T16:32:36Z,1,0,1258,1,13,0.0
1551926,foxel,2012-03-19T07:51:48Z,1,0,4105,1,49,0.0
1990415,alvipeo,2012-07-17T09:43:53Z,1,0,4105,1,49,0.0
1107148,floodedcodeboy,2011-10-06T10:07:02Z,1,0,4105,1,49,0.0
3866418,ScottRFrost,2013-03-14T16:51:44Z,1,0,4105,1,49,0.0
26216976,xnnkmd,2017-03-06T08:00:43Z,1,0,4105,1,49,0.0
7034022,dhniels,2014-03-22T20:47:16Z,1,0,4105,1,49,0.0
1503031,the-rasmussen,2012-03-05T14:26:20Z,1,0,4105,1,49,0.0
19858997,bobheath33435,2016-06-10T14:36:46Z,1,0,4105,1,49,0.0
47174887,neil-gebbie-smarterley,2019-01-30T09:32:43Z,1,0,8318,1,87,0.0
18623,lawwantsin,2008-07-28T03:01:24Z,1,0,8318,1,87,0.0
38471545,navidlukas,2018-04-17T16:48:17Z,1,0,815,1,10,0.0
9499917,hobochild,2014-11-01T16:17:47Z,1,0,2732,1,32,0.0
18698608,tsykora-verimatrix,2016-04-27T10:33:04Z,1,0,4196,1,174,0.0
54380082,vjain16,2019-08-21T22:43:45Z,1,0,4196,1,174,0.0
200894,scanning,2010-02-10T08:33:55Z,1,0,4196,1,174,0.0
3765537,starsolutions,2013-03-04T14:31:32Z,1,0,4196,1,174,0.0
6342409,SergeyRusskih,2014-01-07T19:03:08Z,1,0,4196,1,174,0.0
524121,varunshaji,2010-12-15T10:36:23Z,1,0,4196,1,174,0.0
5398340,moehlone,2013-09-06T08:47:54Z,1,0,4196,1,174,0.0
6585444,areedtomlinson,2014-02-04T14:45:04Z,1,0,4196,1,174,0.0
13840635,britishbadger,2015-08-17T21:18:23Z,1,0,4196,1,174,0.0
13867853,juho9000,2015-08-19T10:26:02Z,1,0,4196,1,174,0.0
1392264,heikkis,2012-01-30T18:53:46Z,1,0,4196,1,174,0.0
33868832,gresham-Carling,2017-11-21T13:34:29Z,1,0,4196,1,174,0.0
7699903,MuhammedHasan,2014-05-26T07:21:01Z,1,0,6375,1,282,0.0
12658961,ThomasKaiser,2015-05-29T11:41:17Z,1,0,2732,1,32,0.0
127294,ajnsit,2009-09-15T14:50:45Z,1,0,2732,1,32,0.0
6665589,foscraig,2014-02-12T20:39:13Z,1,0,4196,1,174,0.0
36640518,mattias-fjellstrom,2018-02-19T16:58:42Z,1,0,4196,1,174,0.0
857937,ProdigySim,2011-06-18T06:18:31Z,1,0,4117,1,112,0.0
109551,genio,2009-07-28T18:25:42Z,1,0,6050,1,149,0.0
177608,augustoproiete,2010-01-06T20:37:56Z,1,0,6050,1,149,0.0
4595918,lorecrafting,2013-06-03T00:05:57Z,1,0,6050,1,149,0.0
13422807,jaikathuria,2015-07-20T18:35:51Z,1,0,6050,1,149,0.0
1922064,deepankarchopra,2012-07-04T12:55:49Z,1,0,6050,1,149,0.0
1249802,paunovic,2011-12-08T13:17:40Z,1,0,6050,1,149,0.0
12656294,alshdavid,2015-05-29T07:51:51Z,2,0,6558,2,179,0.0
17850020,YizYah,2016-03-15T11:27:55Z,1,0,6050,1,149,0.0
8097699,trungtin,2014-07-08T02:56:47Z,1,0,6050,1,149,0.0
6486526,blazmag,2014-01-23T22:56:26Z,1,0,6050,1,149,0.0
29222942,Larsrdev,2017-06-06T06:54:28Z,1,0,6050,1,149,0.0
2255993,JustFly1984,2012-08-31T16:10:36Z,1,0,6050,1,149,0.0
3878312,mrcportillo,2013-03-15T20:23:42Z,1,0,6050,1,149,0.0
5106417,mtliendo,2013-07-28T10:37:10Z,1,0,6050,1,149,0.0
46989410,kmbro,2019-01-24T07:09:44Z,1,0,6050,1,149,0.0
15323961,konmouz,2015-10-26T12:11:19Z,1,0,2732,1,32,0.0
34058,Tafkas,2008-11-12T14:13:27Z,1,0,623,1,2,0.0
5349043,AustinDeric,2013-08-30T18:50:23Z,1,0,6050,1,149,0.0
311684,Bulan,2010-06-22T12:28:23Z,1,0,6375,1,282,0.0
17081524,ethereumdev,2016-02-05T10:06:45Z,1,0,18175,1,178,0.0
33528,koalalorenzo,2008-11-09T19:23:14Z,2,0,87874,2,375,0.0
14966673,fademar,2015-10-04T18:04:53Z,1,0,18175,1,178,0.0
37630865,AgentZ86,2018-03-21T16:34:17Z,1,0,18175,1,178,0.0
13983,rnwilson,2008-06-17T02:55:28Z,1,0,18175,1,178,0.0
13190852,emx0r,2015-07-05T22:31:52Z,1,0,18175,1,178,0.0
39878279,jameec,2018-06-03T12:27:27Z,1,0,18175,1,178,0.0
3484242,avibrazil,2013-02-05T18:02:30Z,1,0,18175,1,178,0.0
36171718,jbarks,2018-02-05T19:59:52Z,1,0,18175,1,178,0.0
9463897,Synless,2014-10-30T14:17:29Z,1,0,18175,1,178,0.0
10147431,otheATgh,2014-12-10T21:58:57Z,1,0,18175,1,178,0.0
1255252,seweso,2011-12-11T09:43:43Z,1,0,18175,1,178,0.0
4271845,jaimenm,2013-04-27T08:41:53Z,1,0,18175,1,178,0.0
7718033,peanut-brittle,2014-05-27T21:35:37Z,1,0,18175,1,178,0.0
3032137,xbtdev,2012-12-13T08:09:45Z,1,0,18175,1,178,0.0
5110592,dan-da,2013-07-29T06:12:32Z,1,0,18175,2,178,0.0
35350004,lnkicks,2018-01-11T21:37:37Z,1,0,18175,1,178,0.0
1735354,nmarley,2012-05-13T19:58:02Z,1,0,18175,1,178,0.0
4449673,hel-o,2013-05-16T17:01:01Z,1,0,2812,1,60,0.0
46810967,dubinam,2019-01-18T08:57:08Z,1,0,6050,1,149,0.0
1060425,dakk,2011-09-18T19:55:37Z,1,0,2812,1,60,0.0
38874,mixdev,2008-12-07T14:38:47Z,1,0,2812,1,60,0.0
1526048,YanDevDe,2012-03-11T16:30:57Z,1,0,2812,1,60,0.0
5121169,rbndg,2013-07-30T12:53:53Z,1,0,2812,1,60,0.0
44052691,blockskipsupport,2018-10-11T08:06:44Z,1,0,2812,1,60,0.0
36966,ianpurton,2008-11-27T13:53:06Z,1,0,2812,1,60,0.0
843958,abrkn,2011-06-11T14:40:21Z,1,0,18175,2,178,0.0
4060799,Xekyo,2013-04-04T16:13:46Z,1,0,2812,1,60,0.0
3890344,davidfarinha,2013-03-17T13:41:53Z,1,0,6050,1,149,0.0
8367424,KhangHLe,2014-08-05T20:53:34Z,1,0,18175,1,178,0.0
4419243,gabegattis,2013-05-13T16:40:28Z,1,0,18175,1,178,0.0
304604,robbiehanson,2010-06-14T07:21:20Z,1,0,18175,1,178,0.0
1091670,dmo580,2011-09-30T03:34:59Z,1,0,18175,1,178,0.0
2377855,vinayskushwaha,2012-09-19T11:46:23Z,1,0,6050,1,149,0.0
2007265,vekerdyb,2012-07-19T19:42:46Z,1,0,6050,1,149,0.0
15002621,NinjaOnRails,2015-10-06T18:51:39Z,1,0,8318,1,87,0.0
122666,SimonCropp,2009-09-03T04:01:37Z,1,0,2074,1,15,0.0
2829562,cyril94440,2012-11-18T22:03:21Z,1,0,8318,1,87,0.0
7584015,mjfaga,2014-05-14T17:36:12Z,1,0,1225,1,7,0.0
19879906,kimberlysuazo,2016-06-11T22:05:13Z,1,0,1225,1,7,0.0
563819,kamranayub,2011-01-14T00:51:40Z,2,0,4053,2,45,0.0
3923799,alertme-edwin,2013-03-20T18:27:32Z,1,0,6050,1,149,0.0
9282837,dspacejs,2014-10-17T12:37:04Z,1,0,5257,1,21,0.0
396351,vroad,2010-09-12T12:54:04Z,1,0,5257,1,21,0.0
33583000,jordan-jarolim,2017-11-11T20:49:14Z,1,0,5257,1,21,0.0
28538151,PrimarchAlpharius,2017-05-08T15:29:28Z,1,0,5257,1,21,0.0
5579449,JustinPlute,2013-09-30T19:31:08Z,1,0,5257,1,21,0.0
7017002,hwm18,2014-03-20T23:57:19Z,1,0,247,1,26,0.0
6640835,ScreamZ,2014-02-10T15:52:46Z,1,0,5257,1,21,0.0
11136860,stephannagel,2015-02-21T16:29:48Z,1,0,6050,1,149,0.0
17064,xrd,2008-07-15T00:03:08Z,1,0,2074,1,15,0.0
2557681,schleumer,2012-10-14T15:02:10Z,1,0,2074,1,15,0.0
164856,lionelyoung,2009-12-09T05:49:19Z,1,0,8318,1,87,0.0
7130389,luisfrocha,2014-04-01T18:18:23Z,1,0,8318,1,87,0.0
52716660,willleahy,2019-07-09T18:14:50Z,1,0,8318,1,87,0.0
1038595,richardallen,2011-09-09T12:59:57Z,1,0,8318,1,87,0.0
3766511,helfi92,2013-03-04T16:08:55Z,1,0,8318,1,87,0.0
11243590,juicycleff,2015-02-28T10:37:53Z,1,0,8318,1,87,0.0
2148546,seawatts,2012-08-14T04:39:05Z,1,0,8318,1,87,0.0
25156210,mdashmiller,2017-01-16T16:39:19Z,1,0,8318,1,87,0.0
653750,arvi,2011-03-06T10:19:49Z,1,0,8318,1,87,0.0
59295,dkln,2009-03-02T08:40:16Z,1,0,8318,1,87,0.0
14270660,ronatory,2015-09-14T07:36:31Z,1,0,8318,1,87,0.0
7352884,alex-r89,2014-04-20T12:24:42Z,1,0,8318,1,87,0.0
18415559,ArtGurianov,2016-04-12T07:52:52Z,1,0,8318,1,87,0.0
11018707,chemicalkosek,2015-02-15T17:30:52Z,1,0,8318,1,87,0.0
764368,morious,2011-05-02T21:15:37Z,1,0,8318,1,87,0.0
239798,counterbeing,2010-04-08T20:20:28Z,1,0,8318,1,87,0.0
474827,patrickleet,2010-11-09T22:29:10Z,1,0,8318,1,87,0.0
24678841,byurhanbeyzat,2016-12-20T13:39:28Z,1,0,8318,1,87,0.0
1654977,maarekj,2012-04-18T09:56:09Z,1,0,2074,1,15,0.0
1123989,robertomg,2011-10-12T23:15:49Z,1,0,2074,1,15,0.0
51780586,schoorsch,2019-06-13T08:40:13Z,1,0,6050,1,149,0.0
3803536,hally9k,2013-03-07T23:36:27Z,1,0,2074,1,15,0.0
14215858,JamesGalliford-Pulsion,2015-09-10T10:16:06Z,1,0,6050,1,149,0.0
6329739,yannick-fernand,2014-01-06T12:23:19Z,1,0,6050,1,149,0.0
8480351,stripathix,2014-08-18T14:06:59Z,1,0,6050,1,149,0.0
7244747,jlee95,2014-04-09T23:45:17Z,1,0,6050,1,149,0.0
13326538,kwhitejr,2015-07-14T04:36:11Z,1,0,6050,1,149,0.0
8340068,dcsena,2014-08-02T22:53:10Z,1,0,6050,1,149,0.0
6165538,stephenhuh,2013-12-11T23:56:56Z,1,0,6050,1,149,0.0
3282186,peetss,2013-01-16T04:49:02Z,1,0,6050,1,149,0.0
3111769,jeremyputeaux,2012-12-23T20:58:13Z,1,0,6050,1,149,0.0
313195,Benno007,2010-06-24T00:15:19Z,1,0,6050,1,149,0.0
738637,fhenri,2011-04-19T09:24:41Z,1,0,6050,1,149,0.0
21349760,hannersmatto,2016-08-31T00:18:35Z,1,0,6050,1,149,0.0
102692,driddle,2009-07-07T23:38:53Z,1,0,6050,1,149,0.0
2112697,scorphus,2012-08-07T22:04:49Z,1,0,6050,1,149,0.0
3490654,komikoni,2013-02-06T10:30:41Z,1,0,6050,1,149,0.0
1317418,sbaxter,2012-01-10T04:57:22Z,1,0,6050,1,149,0.0
22964702,jkeys-ecg-nmsu,2016-10-20T17:32:55Z,1,0,6050,1,149,0.0
5646462,andersha,2013-10-09T11:22:30Z,1,0,3172,1,9,0.0
6482926,katarinabatina,2014-01-23T15:28:14Z,1,0,17261,1,23,0.0
4662748,boredland,2013-06-10T16:13:50Z,1,0,226,1,4,0.0
14338007,n1ru4l,2015-09-17T21:29:53Z,1,0,226,1,4,0.0
664076,jonaskello,2011-03-11T13:22:23Z,1,0,833,1,6,0.0
1586378,nuragic,2012-03-29T08:48:51Z,1,0,833,1,6,0.0
14895328,ubbop42,2015-09-29T19:06:11Z,1,0,833,1,6,0.0
41120635,frederikhors,2018-07-11T14:51:49Z,1,0,590,1,8,0.0
2387520,hughanderson4,2012-09-20T17:12:26Z,1,0,6375,1,282,0.0
2693414,et304383,2012-10-31T18:30:22Z,1,0,3172,1,9,0.0
3918999,vytautas-pranskunas-,2013-03-20T09:21:54Z,2,0,8491,2,308,0.0
160975,victornoel,2009-12-02T17:51:22Z,1,0,6375,1,282,0.0
5369670,ltankey,2013-09-03T04:11:30Z,1,0,6050,1,149,0.0
22593354,amarCosmospace,2016-10-03T13:34:56Z,1,0,468,1,10,0.0
70819,schellack,2009-04-05T23:12:28Z,1,0,6050,1,149,0.0
40728360,neilbts,2018-07-01T03:25:35Z,1,0,3172,1,9,0.0
325524,rmin,2010-07-07T16:39:39Z,1,0,815,1,10,0.0
26566442,ant-design-bot,2017-03-21T08:08:09Z,3,0,25922,19,139,0.0
394931,williscool,2010-09-10T19:23:23Z,1,0,2222,1,37,0.0
31469102,phloud,2017-08-30T07:43:08Z,1,0,5389,1,26,0.0
1242531,charlie-harvey,2011-12-05T18:45:20Z,1,0,4196,1,174,0.0
16797665,asterikx,2016-01-20T11:46:53Z,1,0,4196,1,174,0.0
15837671,elasticmachine,2015-11-13T18:40:19Z,1,0,35760,406,873,0.0
39081,borisrorsvort,2008-12-08T15:05:17Z,1,0,1558,1,5,0.0
72655,rgarcia,2009-04-11T03:36:35Z,1,0,1558,1,5,0.0
33620089,halvardssm,2017-11-13T08:40:10Z,1,0,4117,1,112,0.0
33095518,cmty[bot],2017-10-25T14:31:37Z,1,0,1075,3,59,0.0
4195550,ctwhome,2013-04-18T21:23:59Z,1,0,1075,1,59,0.0
17169638,zachu90,2016-02-10T23:53:57Z,1,0,1075,1,59,0.0
17546894,DangerCI,2016-02-29T12:56:53Z,1,0,2375,16,69,0.0
26061865,callstack-bot,2017-02-27T12:32:10Z,1,0,540,1,2,0.0
38711189,IssueHuntBot,2018-04-25T02:49:24Z,1,0,338,1,2,0.0
13019179,lmcarreiro,2015-06-23T14:53:57Z,1,0,18175,1,178,0.0
51220968,agdimech,2019-05-31T02:53:40Z,1,0,4196,1,174,0.0
5937484,shahho,2013-11-14T09:28:03Z,1,0,5389,1,26,0.0
12167528,ChiKaLiO,2015-04-29T09:10:02Z,1,0,1694,1,8,0.0
6447857,phgnx,2014-01-20T06:27:45Z,1,0,1694,1,8,0.0
7699351,ugolas,2014-05-26T06:05:39Z,1,0,5867,1,23,0.0
807807,mb-dev,2011-05-24T15:18:17Z,1,0,4196,1,174,0.0
301990,abraxxa,2010-06-10T16:08:28Z,1,0,35760,1,873,0.0
1893733,pratyushdhanuka,2012-06-26T11:06:27Z,1,0,2849,1,20,0.0
10658437,mmcguff,2015-01-22T18:45:48Z,1,0,2849,1,20,0.0
16724889,artemious7,2016-01-15T19:44:05Z,1,0,2849,1,20,0.0
553376,nishp1,2011-01-08T17:09:04Z,1,0,30903,1,62,0.0
515424,rclark,2010-12-08T22:43:21Z,1,0,4196,1,174,0.0
471821,zabbal,2010-11-08T03:09:08Z,1,0,35760,2,873,0.0
11153289,arjunyel,2015-02-23T02:06:28Z,1,0,5867,1,23,0.0
8013154,KexyBiscuit,2014-06-28T13:34:05Z,1,0,69699,1,197,0.0
8023471,Stompf,2014-06-30T06:55:03Z,1,0,4196,1,174,0.0
3605971,shumwaybot,2013-02-15T20:52:30Z,1,0,9351,2,23,0.0
1010,damm,2008-02-27T00:16:45Z,1,0,35760,2,873,0.0
12741016,whtiehack,2015-06-04T02:52:54Z,1,0,5867,1,23,0.0
1110072,sajidali,2011-10-07T12:33:56Z,1,0,5867,1,23,0.0
27373393,dranitski,2017-04-12T19:34:41Z,1,0,5389,1,26,0.0
174716,michalkvasnicak,2009-12-31T15:24:27Z,1,0,1064,1,12,0.0
41270596,mdc-web-bot,2018-07-15T19:09:49Z,1,0,6246,2,11,0.0
46618133,probotbot,2019-01-12T05:38:11Z,1,0,1457,2,10,0.0
2754772,brad-jones,2012-11-08T23:59:54Z,1,0,4196,1,174,0.0
