user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
28150393,wallofmoments,2017-04-28T14:25:08Z,1,0,2443,1,17,0.0
8902761,daTourist,2014-09-24T17:35:31Z,1,0,1269,1,26,0.0
282503,riley,2010-05-20T15:11:07Z,1,0,1598,5,48,0.0
1131991,amitport,2011-10-16T22:15:35Z,1,0,709,1,1,0.0
271572,njcaruso,2010-05-09T09:58:32Z,1,0,1023,1,8,0.0
11230777,PhilippeCorreges,2015-02-27T14:25:58Z,1,0,1023,1,8,0.0
2635831,erpadmin,2012-10-23T22:27:54Z,1,0,2823,1,20,0.0
866122,OwenBrotherwood,2011-06-22T06:39:42Z,1,0,1023,1,8,0.0
5137237,stephenliu1944,2013-08-01T09:58:10Z,1,0,269,1,3,0.0
7364974,mezuqu,2014-04-21T19:35:43Z,1,0,269,1,3,0.0
3407889,stigmat4j,2013-01-28T16:38:28Z,1,0,269,1,3,0.0
4706279,scottpage,2013-06-15T17:39:00Z,1,0,1269,1,26,0.0
30236088,gregoryvanko,2017-07-17T13:40:40Z,1,0,1269,1,26,0.0
29806845,chankruze,2017-06-30T23:35:22Z,1,0,1269,1,26,0.0
2575212,momiji,2012-10-16T19:13:38Z,1,0,1269,1,26,0.0
235560,plexdk,2010-04-02T08:39:04Z,1,0,1598,1,48,0.0
8519469,gerroon,2014-08-22T02:37:59Z,1,0,1269,1,26,0.0
2064220,steven166,2012-07-30T10:02:28Z,1,0,1269,1,26,0.0
2529329,Nosferican,2012-10-10T15:20:03Z,1,0,1269,1,26,0.0
2759725,weikai,2012-11-09T15:03:55Z,1,0,1269,1,26,0.0
15070585,sgnd,2015-10-11T02:15:14Z,1,0,1269,1,26,0.0
3410509,loganto,2013-01-28T22:12:39Z,1,0,1269,1,26,0.0
61175877,gasq40,2020-02-18T04:42:25Z,1,0,1269,1,26,0.0
20680337,boardfish,2016-07-27T09:49:27Z,1,0,1269,1,26,0.0
54935785,emil-simeonov-se,2019-09-05T09:06:33Z,1,0,1269,1,26,0.0
392683,rcarmo,2010-09-08T22:41:30Z,1,0,1269,1,26,0.0
9904352,muhammadomais,2014-11-22T20:09:15Z,1,0,1269,1,26,0.0
10379994,ladyrick,2015-01-03T10:47:22Z,1,0,1269,1,26,0.0
1495450,jtnelson,2012-03-03T03:32:19Z,1,0,1598,1,48,0.0
7456929,Jetbo,2014-05-01T08:59:28Z,1,0,1598,1,48,0.0
16048186,nucc1,2015-11-27T14:33:14Z,1,0,2823,1,20,0.0
42714892,aetherhub,2018-08-26T12:36:15Z,1,0,2512,1,3,0.0
24385409,rahul3v,2016-12-05T09:48:34Z,1,0,27452,1,22,0.0
1084293,spmamidi,2011-09-27T16:13:31Z,1,0,1712,1,23,0.0
22253431,cuteufo,2016-09-17T07:55:26Z,1,0,2823,1,20,0.0
1265454,max-pub,2011-12-15T12:42:23Z,1,0,4197,1,2,0.0
214916,abird,2010-03-03T19:37:57Z,1,0,1705,1,9,0.0
961430,sbruton,2011-08-05T15:01:47Z,1,0,1705,1,9,0.0
4971777,vzex,2013-07-09T08:37:53Z,1,0,2823,1,20,0.0
2733543,ahmadsholehin,2012-11-06T08:48:25Z,1,0,1705,1,9,0.0
30847132,samuk159,2017-08-08T22:25:25Z,1,0,1705,1,9,0.0
788482,apkostka,2011-05-14T23:43:10Z,1,0,1705,2,9,0.0
2462839,miiga,2012-10-01T10:57:55Z,1,0,1705,1,9,0.0
3053279,Onepamopa,2012-12-16T02:35:32Z,1,0,2823,1,20,0.0
377137,supermomonga,2010-08-26T17:40:43Z,1,0,2972,1,6,0.0
796938,ollyd,2011-05-18T22:42:59Z,1,0,1598,1,48,0.0
7776462,rluisr,2014-06-03T04:17:06Z,1,0,2972,1,6,0.0
2557065,ars096,2012-10-14T12:45:23Z,1,0,2972,1,6,0.0
7635385,viertaxa,2014-05-19T21:18:03Z,1,0,2823,1,20,0.0
2314710,yelled1,2012-09-10T03:56:42Z,1,0,2823,1,20,0.0
13480136,iSasFTW,2015-07-24T07:15:54Z,1,0,1598,1,48,0.0
1851804,leonkunert,2012-06-14T20:51:09Z,1,0,1598,1,48,0.0
2144796,leeeandroo,2012-08-13T13:57:11Z,1,0,1598,2,48,0.0
7051012,lriggle-strib,2014-03-24T19:22:29Z,1,0,1598,1,48,0.0
3921894,mattmontgomery,2013-03-20T15:01:17Z,1,0,1598,1,48,0.0
1636964,davisshaver,2012-04-12T14:21:29Z,1,0,1598,1,48,0.0
426412,maveonair,2010-10-04T12:45:46Z,1,0,1598,1,48,0.0
28330,gabelula,2008-10-09T21:04:01Z,1,0,1598,4,48,0.0
45034970,StoneyEagle,2018-11-14T11:10:40Z,1,0,1269,1,26,0.0
25407276,firatoezcan,2017-01-28T19:36:24Z,1,0,1312,1,6,0.0
28799405,piya1248,2017-05-19T05:21:47Z,1,0,2443,1,17,0.0
26611267,mariandomanik,2017-03-22T22:12:32Z,1,0,2398,1,59,0.0
12590271,jesherman,2015-05-25T02:42:56Z,1,0,2398,1,59,0.0
18211817,kaiomurz,2016-04-01T10:59:12Z,1,0,2398,1,59,0.0
7102152,officer-rosmarino,2014-03-29T17:34:58Z,1,0,2398,1,59,0.0
1755531,SylwesterZarebski,2012-05-19T20:10:27Z,1,0,2398,2,59,0.0
527096,vatjjar,2010-12-17T11:09:36Z,1,0,2398,2,59,0.0
41016622,niniack,2018-07-09T15:44:37Z,1,0,2398,1,59,0.0
1595356,saveriomiroddi,2012-04-01T11:52:16Z,1,0,2398,1,59,0.0
1087128,amenk,2011-09-28T14:43:29Z,1,0,2398,1,59,0.0
29696865,h-town,2017-06-26T01:28:30Z,1,0,2398,1,59,0.0
4459524,jagerman,2013-05-17T18:14:45Z,1,0,2398,1,59,0.0
29981242,Palf994,2017-07-07T14:11:12Z,1,0,2398,2,59,0.0
639565,fawaf,2011-02-26T13:35:27Z,1,0,2398,1,59,0.0
6287536,evazquez00,2013-12-30T15:38:59Z,1,0,2398,1,59,0.0
49719579,alexlao26,2019-04-17T12:11:09Z,1,0,1162,1,2,0.0
603885,lucacome,2011-02-07T00:06:59Z,1,0,2398,1,59,0.0
1637163,bdalenoord,2012-04-12T15:16:36Z,1,0,2398,1,59,0.0
779751,BirknerAlex,2011-05-10T17:58:47Z,1,0,2398,1,59,0.0
4634087,Mokubyow,2013-06-06T20:19:43Z,1,0,2398,1,59,0.0
938467,jaymzh,2011-07-25T23:50:59Z,1,0,2398,2,59,0.0
18756667,Carbonyte,2016-04-30T22:50:20Z,1,0,2398,1,59,0.0
923011,julianlam,2011-07-18T14:20:29Z,1,0,2398,1,59,0.0
1547453,saithis,2012-03-17T15:03:44Z,1,0,2398,1,59,0.0
6765298,fusk-l,2014-02-23T20:46:34Z,1,0,2398,1,59,0.0
1123348,0b10011,2011-10-12T18:46:00Z,1,0,2398,1,59,0.0
1202691,ocehugo,2011-11-17T18:28:31Z,1,0,2398,1,59,0.0
1489133,DoCode,2012-03-01T16:07:07Z,1,0,2398,1,59,0.0
6094860,Laurisade,2013-12-03T11:38:58Z,1,0,1934,1,17,0.0
1953656,blindly,2012-07-11T02:23:17Z,1,0,1934,1,17,0.0
56165399,technluxinc,2019-10-04T14:49:54Z,1,0,1312,1,6,0.0
16423618,darrenx999,2015-12-24T07:44:33Z,1,0,931,1,2,0.0
14642098,Reyhn3,2015-09-21T21:17:39Z,1,0,2823,1,20,0.0
40409716,williamhatch,2018-06-19T22:43:22Z,1,0,1312,1,6,0.0
1259866,vird,2011-12-13T09:58:39Z,1,0,276,1,9,0.0
12500724,VagrantPi,2015-05-18T17:57:49Z,1,0,276,1,9,0.0
3525434,johnchristopher,2013-02-10T15:18:38Z,1,0,276,1,9,0.0
6422139,aisuresh,2014-01-16T17:54:29Z,1,0,276,1,9,0.0
7323411,sainisunil05,2014-04-17T06:11:13Z,1,0,276,1,9,0.0
12747331,rkkrishnaa,2015-06-04T12:38:25Z,1,0,276,1,9,0.0
11628284,alexw1982,2015-03-24T09:49:35Z,1,0,276,1,9,0.0
45447,burtonator,2009-01-09T23:45:51Z,1,0,26244,1,370,0.0
15444516,clown-0726,2015-10-30T15:03:02Z,1,0,1537,1,2,0.0
76404,wangyung,2009-04-22T06:06:56Z,1,0,1537,1,2,0.0
10737066,YiiGuxing,2015-01-28T06:38:28Z,1,0,931,1,2,0.0
8725777,pwasiewicz,2014-09-10T16:29:50Z,1,0,1934,1,17,0.0
90848,Aethylred,2009-06-01T23:43:13Z,1,0,2823,1,20,0.0
32959212,sectorogo,2017-10-20T13:02:28Z,1,0,2823,1,20,0.0
6707330,Keetz,2014-02-17T17:10:59Z,1,0,1934,1,17,0.0
11230770,LivingWithHippos,2015-02-27T14:25:17Z,1,0,1934,1,17,0.0
7188611,stylersnico,2014-04-05T12:03:40Z,1,0,1934,1,17,0.0
8459426,mil1i,2014-08-15T16:41:19Z,1,0,1934,1,17,0.0
1732824,quido18,2012-05-12T14:01:27Z,1,0,1934,1,17,0.0
28516860,flyingkiwisnet,2017-05-07T23:08:52Z,1,0,1934,1,17,0.0
5232936,pkarjala,2013-08-14T21:31:06Z,1,0,1934,1,17,0.0
36051858,Bokxie,2018-02-01T19:43:14Z,1,0,1934,1,17,0.0
10132958,michaldybczak,2014-12-09T18:03:06Z,1,0,1934,1,17,0.0
639787,Limero,2011-02-26T16:58:03Z,1,0,1934,1,17,0.0
4323707,m4ss1m0g,2013-05-02T16:36:11Z,1,0,27452,1,22,0.0
47623,cuimingda,2009-01-19T09:34:01Z,1,0,27452,1,22,0.0
1863566,Joebeazelman,2012-06-18T16:43:19Z,1,0,27452,1,22,0.0
926680,lefthand,2011-07-20T00:39:32Z,1,0,36044,1,168,0.0
15969262,TheoMer,2015-11-22T17:32:38Z,1,0,1678,1,5,0.0
1970424,israelidanny,2012-07-13T15:17:59Z,1,0,3186,1,4,0.0
17073733,moshababo,2016-02-04T21:42:44Z,1,0,3186,1,4,0.0
10512183,zjuul,2015-01-13T08:13:13Z,1,0,8446,1,3,0.0
14075239,npracht,2015-09-01T14:06:12Z,1,0,8446,1,3,0.0
171782,gobengo,2009-12-24T15:22:00Z,1,0,8446,1,3,0.0
15670658,AnassL,2015-11-05T12:11:37Z,1,0,112,1,3,0.0
8891516,beefydog,2014-09-24T01:55:47Z,1,0,112,1,3,0.0
590231,seranus,2011-01-29T18:18:36Z,1,0,112,1,3,0.0
35770740,psizer10,2018-01-24T14:15:11Z,1,0,1941,1,1,0.0
9084210,code-brewer,2014-10-08T14:43:54Z,1,0,961,1,1,0.0
46023178,wmeg-aprico,2018-12-20T11:25:55Z,1,0,36044,1,168,0.0
15888782,Coyzz,2015-11-17T11:38:45Z,1,0,36044,1,168,0.0
16647690,NikKovIos,2016-01-11T12:12:29Z,1,0,3646,3,15,0.0
1571991,dschneiter,2012-03-24T20:58:21Z,1,0,36044,1,168,0.0
5400639,alexmiddeleer,2013-09-06T15:12:28Z,1,0,36044,1,168,0.0
12607627,Akhilesh-Anb,2015-05-26T08:45:54Z,1,0,36044,1,168,0.0
3581400,dugpa,2013-02-13T05:27:01Z,1,0,36044,1,168,0.0
19236038,jguay,2016-05-07T07:48:17Z,1,0,36044,2,168,0.0
46779058,John33000,2019-01-17T09:44:53Z,1,0,36044,1,168,0.0
9035864,ESamir,2014-10-06T12:41:13Z,1,0,36044,1,168,0.0
12909623,psaiz,2015-06-16T09:42:21Z,1,0,36044,1,168,0.0
31916734,AlexGorshunov,2017-09-13T07:28:22Z,1,0,36044,1,168,0.0
18126877,bohyun-e,2016-03-28T21:16:33Z,1,0,36044,1,168,0.0
744605,cybervedaa,2011-04-21T20:30:58Z,1,0,36044,1,168,0.0
46989911,jrplusone,2019-01-24T07:27:37Z,1,0,36044,1,168,0.0
48757550,reginaochotzki,2019-03-20T11:55:44Z,1,0,3646,1,15,0.0
10106412,vipin733,2014-12-07T14:49:13Z,1,0,3646,1,15,0.0
3657586,srikilaru,2013-02-21T09:03:53Z,1,0,27452,1,22,0.0
24391,rtm,2008-09-13T01:27:44Z,1,0,2006,1,18,0.0
6936889,tems99,2014-03-13T03:42:42Z,1,0,2443,1,17,0.0
37246398,Galantryas,2018-03-10T15:36:08Z,1,0,2443,1,17,0.0
360895,steren,2010-08-11T12:58:52Z,1,0,2443,1,17,0.0
2050929,kermankohli,2012-07-27T08:17:48Z,1,0,2443,1,17,0.0
12462106,horejsi,2015-05-15T14:46:32Z,1,0,2443,1,17,0.0
29269568,viveksinghmehta,2017-06-08T04:53:19Z,1,0,2443,1,17,0.0
24580689,Krucial92,2016-12-15T04:09:13Z,1,0,2006,1,18,0.0
900542,dsl101,2011-07-07T13:08:15Z,2,0,3199,2,19,0.0
5053593,gaeldestrem,2013-07-20T12:59:11Z,1,0,2006,1,18,0.0
1526150,AoDev,2012-03-11T17:20:24Z,1,0,2006,1,18,0.0
18346536,fabianmarcus,2016-04-08T09:41:00Z,1,0,2006,1,18,0.0
16956722,karthickms,2016-01-29T12:30:22Z,1,0,2006,1,18,0.0
3958274,mdrideout,2013-03-24T20:34:21Z,1,0,2006,1,18,0.0
27381,chovy,2008-10-03T08:25:03Z,1,0,859,1,1,0.0
5441185,ggaabe,2013-09-12T04:09:54Z,1,0,2006,1,18,0.0
5924325,kmjennison,2013-11-12T23:44:59Z,1,0,2006,1,18,0.0
10602107,nkndy,2015-01-19T18:16:03Z,1,0,2006,1,18,0.0
40621291,amazedge,2018-06-27T05:10:08Z,1,0,2006,1,18,0.0
527438,dokepon2,2010-12-17T16:01:55Z,1,0,2006,1,18,0.0
1042507,Thaina,2011-09-11T15:17:06Z,1,0,2006,2,18,0.0
14990343,pavan-nw,2015-10-06T04:16:38Z,1,0,2006,1,18,0.0
3809685,anthofo,2013-03-08T14:42:02Z,1,0,2006,1,18,0.0
40845,ptone,2008-12-16T21:00:19Z,1,0,557,1,9,0.0
693770,compojoom,2011-03-27T19:37:22Z,1,0,557,1,9,0.0
794195,calebeaires,2011-05-17T19:19:07Z,1,0,1712,1,23,0.0
62834602,WimmerAlex,2020-03-29T10:35:36Z,1,0,279,1,1,0.0
6099128,inqueue,2013-12-03T21:05:03Z,1,0,36044,1,168,0.0
51113389,romain-chanu,2019-05-28T08:10:18Z,1,0,36044,1,168,0.0
55800839,insiderys,2019-09-25T15:00:15Z,1,0,36044,1,168,0.0
20140957,koso00,2016-06-25T12:33:01Z,1,0,1292,1,20,0.0
33588781,JettyZhou,2017-11-12T02:51:01Z,1,0,3484,1,6,0.0
23458349,BBenQi,2016-11-14T16:34:38Z,1,0,3484,1,6,0.0
1614429,skabashnyuk,2012-04-05T06:12:59Z,1,0,4837,1,4,0.0
3372909,deifos,2013-01-24T18:39:49Z,1,0,1712,1,23,0.0
37547496,PraktikerNeosoft,2018-03-19T15:15:38Z,1,0,1712,1,23,0.0
429208,350d,2010-10-06T07:50:03Z,1,0,1292,1,20,0.0
35700615,vlerants,2018-01-22T17:08:09Z,1,0,1292,1,20,0.0
491833,newstarbka,2010-11-22T13:20:33Z,1,0,1292,1,20,0.0
34802345,laurentsmohr,2017-12-24T01:10:46Z,1,0,1292,1,20,0.0
43702683,instasunrise,2018-09-29T13:37:31Z,1,0,1292,1,20,0.0
8848668,AOTOA,2014-09-21T07:04:01Z,1,0,1292,1,20,0.0
19318811,Realike,2016-05-12T03:38:35Z,1,0,1292,2,20,0.0
57492649,g0shua,2019-11-07T14:12:18Z,1,0,1292,1,20,0.0
36159599,yetirajam,2018-02-05T13:02:35Z,1,0,36044,1,168,0.0
35541507,azizkhani,2018-01-17T19:36:44Z,1,0,1292,1,20,0.0
23734311,darko1979,2016-11-25T06:29:20Z,1,0,1292,1,20,0.0
14890504,acollazo25,2015-09-29T13:35:26Z,1,0,1292,1,20,0.0
6003317,0zguner,2013-11-21T17:33:39Z,1,0,1292,1,20,0.0
10546613,omouren,2015-01-15T12:25:31Z,1,0,1292,1,20,0.0
8462065,mcpengelly,2014-08-16T00:52:28Z,1,0,1292,1,20,0.0
42179052,group2tts,2018-08-07T13:49:42Z,1,0,1292,1,20,0.0
42304709,iMrDJAi,2018-08-11T20:44:28Z,1,0,1292,1,20,0.0
22803005,generictitle,2016-10-12T22:52:34Z,1,0,1292,1,20,0.0
6039896,Spodeian,2013-11-26T11:03:33Z,1,0,27452,1,22,0.0
17038136,felipedrumond,2016-02-03T03:04:45Z,1,0,27452,1,22,0.0
86784,paulschreiber,2009-05-20T16:35:33Z,1,0,27452,1,22,0.0
52742741,zhaoyoum,2019-07-10T10:12:37Z,1,0,3484,2,6,0.0
44350757,hotbird3,2018-10-22T00:49:20Z,1,0,3484,1,6,0.0
2098838,NordlingDev,2012-08-05T15:54:22Z,1,0,1712,1,23,0.0
15837671,elasticmachine,2015-11-13T18:40:19Z,1,0,36044,9,168,0.0
14107724,magicpotion,2015-09-03T10:12:48Z,1,0,36044,1,168,0.0
3139249,devdua,2012-12-28T04:42:36Z,1,0,36044,1,168,0.0
140123,fccoelho,2009-10-15T11:23:33Z,1,0,36044,1,168,0.0
6352850,seang-es,2014-01-08T20:04:55Z,1,0,36044,1,168,0.0
4179079,zuoliangliang,2013-04-17T08:07:41Z,1,0,36044,1,168,0.0
4182524,chrisdrusso,2013-04-17T14:59:54Z,1,0,36044,2,168,0.0
12092166,ceeeekay,2015-04-24T00:38:13Z,1,0,36044,1,168,0.0
6118188,blacktop,2013-12-05T22:30:57Z,1,0,36044,1,168,0.0
18490914,sencerv2,2016-04-15T20:43:37Z,1,0,36044,1,168,0.0
25988953,yuri-tceretian,2017-02-23T19:26:38Z,1,0,36044,1,168,0.0
2795582,noamgal,2012-11-14T12:07:47Z,1,0,36044,1,168,0.0
8692923,Alufolie303,2014-09-08T07:25:19Z,1,0,36044,1,168,0.0
54515790,b-deam,2019-08-25T23:53:20Z,1,0,36044,2,168,0.0
32550316,AlonaNadler,2017-10-05T16:57:33Z,1,0,36044,1,168,0.0
25785706,gvkrf,2017-02-15T05:07:59Z,1,0,36044,1,168,0.0
242382,spuder,2010-04-12T17:55:59Z,1,0,36044,1,168,0.0
12545864,MNy03,2015-05-21T13:49:36Z,1,0,36044,1,168,0.0
66844,morganchristiansson,2009-03-25T04:30:42Z,1,0,36044,1,168,0.0
342739,mcbain,2010-07-24T12:00:36Z,1,0,36044,1,168,0.0
3343976,mrb13,2013-01-22T21:48:58Z,1,0,36044,1,168,0.0
10770124,amitripshtos,2015-01-30T08:20:02Z,1,0,36044,1,168,0.0
17986201,xycloud,2016-03-21T14:55:33Z,1,0,36044,1,168,0.0
42973632,kibanamachine,2018-09-04T15:26:42Z,1,0,36044,8,168,0.0
4341829,nerophon,2013-05-04T19:52:58Z,1,0,36044,1,168,0.0
1633460,jmcarp,2012-04-11T14:54:36Z,1,0,26244,2,370,0.0
8789835,tsn77130,2014-09-16T08:20:09Z,1,0,26244,1,370,0.0
