repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
microsoft/azure-pipelines-tasks,257,2193,11394,1396,anaisbetts,0
microsoft/azure-pipelines-tasks,257,2193,11394,6704112,andreacassioli,0
microsoft/azure-pipelines-tasks,257,2193,11394,6099451,schnitty,0
microsoft/azure-pipelines-tasks,257,2193,11394,6116637,jakebair,0
microsoft/azure-pipelines-tasks,257,2193,11394,4673363,octogonz,0
microsoft/azure-pipelines-tasks,257,2193,11394,8200018,ross-bohr,1
microsoft/azure-pipelines-tasks,257,2193,11394,1778108,WillSullivan,0
microsoft/azure-pipelines-tasks,257,2193,11394,5613635,ascire,0
microsoft/azure-pipelines-tasks,257,2193,11394,300031,ppanyukov,0
microsoft/azuredatastudio,275,5868,4498,28519865,Charles-Gagnon,527
microsoft/azuredatastudio,275,5868,4498,4079568,Xtrimmer,5
microsoft/azuredatastudio,275,5868,4498,44002319,rajmusuku,48
microsoft/azuredatastudio,275,5868,4498,1465785,aaomidi,244
microsoft/azuredatastudio,275,5868,4498,905538,twiggy,0
microsoft/azuredatastudio,275,5868,4498,28034537,sanjiu77,0
microsoft/botframework-solutions,114,927,2159,33519520,darrenj,307
microsoft/code-push,136,3952,1016,20222245,kinglionsoft,0
microsoft/fluentui,265,9320,9288,1110944,dzearing,970
microsoft/rushstack,42,1929,11217,5139752,halfnibble,56
microsoft/vscode,2979,102652,70237,5047891,alexdima,5072
microsoft/vscode,2979,102652,70237,1926584,isidorn,5226
microsoft/vscode,2979,102652,70237,10746682,sandy081,4886
microsoft/vscode,2979,102652,70237,25084725,ricardojt2016,0
microsoft/vscode,2979,102652,70237,549323,seesemichaelj,3
microsoft/vscode,2979,102652,70237,11534760,muuvmuuv,5
microsoft/vscode,2979,102652,70237,1932563,avodovnik,0
microsoft/vscode,2979,102652,70237,1706020,gyzerok,8
microsoft/vscode,2979,102652,70237,1092369,martijnlaan,0
microsoft/vscode,2979,102652,70237,21154979,DrMerfy,0
microsoft/vscode,2979,102652,70237,3516276,ClairelyClaire,0
microsoft/vscode,2979,102652,70237,1303154,zheeeng,0
microsoft/vscode,2979,102652,70237,79168,roryokane,0
microsoft/vscode,2979,102652,70237,26556598,NotWearingPants,7
microsoft/vscode,2979,102652,70237,6461412,aeschli,3303
microsoft/vscode,2979,102652,70237,1105127,apupier,2
microsoft/vscode,2979,102652,70237,323878,roblourens,2804
microsoft/vscode,2979,102652,70237,62764806,cggac,0
microsoft/vscode,2979,102652,70237,35928901,alxmel,0
microsoft/vscode,2979,102652,70237,18121861,Glober777,0
microsoft/vscode,2979,102652,70237,438452,Rylon,0
microsoft/vscode,2979,102652,70237,12818376,gregvanl,57
microsoft/vscode,2979,102652,70237,7142618,anoff,1
microsoft/vscode,2979,102652,70237,1931590,dbaeumer,837
microsoft/vscode-cpptools,209,3559,1284,1760209,ivankravets,0
microsoft/vscode-extension-samples,121,3126,934,29646575,jokervTv,0
microsoft/vscode-mssql,100,1058,1046,585878,benrr101,30
microsoft/vscode-pull-request-github,39,1406,1728,3672607,RMacfarlane,406
microsoft/vscode-pull-request-github,39,1406,1728,2193314,Tyriar,3
microsoft/vscode-pull-request-github,39,1406,1728,406937,lumaxis,0
microsoft/vscode-pull-request-github,39,1406,1728,417571,StanleyGoldman,20
mobxjs/mobx-state-tree,102,5624,2116,6306796,xaviergonz,344
mozilla/shumway,205,3693,9351,56359,tschneidereit,1647
mozilla/shumway,205,3693,9351,8356617,toothbrush7777777,0
mozilla/shumway,205,3693,9351,5006150,PeopleInside,0
mozilla/voice-web,141,2536,13747,170947,orschiro,0
mozilla/voice-web,141,2536,13747,8012793,paskalito,0
mozilla/voice-web,141,2536,13747,24497353,flyingpimonster,8
mozilla/voice-web,141,2536,13747,831259,qdinar,0
n8n-io/n8n,153,8874,2738,42300,thomasleveil,12
neherlab/covid19_scenarios,48,1313,3333,8453879,Lutzy,0
nestjs/nest,630,29824,5949,407537,un33k,0
nestjs/nest,630,29824,5949,11893063,ToonvanStrijp,5
nestjs/nest,630,29824,5949,5036316,eliasjnior,0
nexe/nexe,172,9126,555,5440296,deluxor,0
ngrx/platform,225,6134,1188,511247,kapik,0
ngrx/platform,225,6134,1188,12227583,phillipzada,3
ngx-formly/ngx-formly,80,1567,1335,9134990,moplin,0
ngx-translate/core,104,3652,451,1615301,trik,0
ngxs/store,100,2863,1600,1495212,kctang,1
nicoespeon/gitgraph.js,52,2119,1411,1905650,andreaboriani,0
niieani/hashids.js,41,2954,169,4645400,bgold0,0
niieani/hashids.js,41,2954,169,1302044,micahbolen,0
niieani/hashids.js,41,2954,169,503603,thmarti,0
niieani/hashids.js,41,2954,169,9633371,oyeanuj,0
niieani/hashids.js,41,2954,169,7697076,Tawpie,0
node-gh/gh,31,1673,1558,28648,grekko,0
node-opcua/node-opcua,87,892,2893,15799466,Nestoteles,0
node-opcua/node-opcua,87,892,2893,16085318,pelis,0
nodkz/mongodb-memory-server,20,1155,395,27273025,YozhikM,2
nodkz/mongodb-memory-server,20,1155,395,5484335,lokoArt,0
notable/notable,196,16149,455,1328448,TheConnMan,0
notable/notable,196,16149,455,804377,randyyaj,0
nuxt-community/auth-module,44,1228,1075,4192037,syffs,1
nuxt-community/auth-module,44,1228,1075,14087140,NerijusD,0
nuxt-community/auth-module,44,1228,1075,5621185,sky-code,2
nuxt-community/auth-module,44,1228,1075,26819270,wemod123,0
nuxt-community/auth-module,44,1228,1075,8592046,MathiasCiarlo,44
nuxt-community/auth-module,44,1228,1075,4688744,epartipilo,1
oakserver/oak,34,2406,234,34464087,autsada,0
onsip/SIP.js,93,1140,2381,107349,shamun,0
onsip/SIP.js,93,1140,2381,5815186,Mantriur,0
onsip/SIP.js,93,1140,2381,3050731,jamesaylett,0
onsip/SIP.js,93,1140,2381,813661,matthieusieben,0
onsip/SIP.js,93,1140,2381,36897399,yren-ITH,0
orbitjs/orbit,53,2015,2309,115115,pmackay,0
orizens/ngx-infinite-scroll,23,975,357,150944,panbanda,0
oznu/homebridge-config-ui-x,65,1187,1404,553522,bwoodruff,0
oznu/homebridge-config-ui-x,65,1187,1404,38611294,almaziphone,0
padloc/padloc,34,941,2395,11088808,AntoinePrv,0
padloc/padloc,34,941,2395,7897876,moodysalem,0
padloc/padloc,34,941,2395,410789,xhipster,0
padloc/padloc,34,941,2395,206413,peterloron,0
padloc/padloc,34,941,2395,10790033,peldax,0
padloc/padloc,34,941,2395,3421783,JC1738,0
padloc/padloc,34,941,2395,112085,dickolsson,0
padloc/padloc,34,941,2395,6982605,eorroe,0
padloc/padloc,34,941,2395,12585132,orentrutner,0
palantir/blueprint,354,16659,1892,836375,rgbkrk,2
palantir/plottable,82,2722,10082,1448299,bluong,2507
palantir/tslint,111,5822,2894,9624059,wata727,0
peers/peerjs,252,7839,893,145184,D1plo1d,0
peers/peerjs,252,7839,893,928757,michelle,407
peers/peerjs-server,131,2638,270,2234901,ivelin,1
peers/peerjs-server,131,2638,270,98844,matiu,0
pixijs/pixi.js,1058,30504,5401,10030156,distinctdan,2
pnp/sp-dev-fx-webparts,222,1126,1761,52049381,mwsaunders,0
pnp/sp-dev-fx-webparts,222,1126,1761,21284886,furler,0
pnpm/pnpm,81,8516,6009,20820,jiripospisil,0
prisma-archive/chromeless,238,13249,559,1816573,LeMoussel,0
prisma-archive/chromeless,238,13249,559,15878019,r0ps3c,0
prisma-labs/graphql-playground,82,6455,1075,25506297,krinoid,1
prisma-labs/graphql-request,27,2744,175,1080411,DxCx,1
prisma-labs/graphql-yoga,85,5991,590,41120635,frederikhors,0
prisma-labs/graphql-yoga,85,5991,590,10297243,joealden,0
prisma/prisma,96,5031,5157,183673,janpio,39
prisma/prisma,96,5031,5157,603528,aputinski,0
prisma/prisma-client-js,36,1346,1468,431257,thebiglabasky,0
prisma/prisma-examples,28,1581,2349,753112,chrisbull,0
probot/probot,102,6180,1469,10660468,JasonEtco,44
probot/probot,102,6180,1469,173,bkeepers,0
pubkey/rxdb,249,14421,4499,794517,rmisio,0
pubkey/rxdb,249,14421,4499,10473459,Soontao,0
puppeteer/puppeteer,1276,64815,1940,46111311,Kikey-y,0
puppeteer/puppeteer,1276,64815,1940,1913805,SamVerschueren,2
puppeteer/puppeteer,1276,64815,1940,61322163,KrisWu-188,0
puppeteer/puppeteer,1276,64815,1940,53798547,ddm4313,0
puppeteer/puppeteer,1276,64815,1940,6896234,nicoandmee,0
puppeteer/puppeteer,1276,64815,1940,6472374,snobu,0
puppeteer/puppeteer,1276,64815,1940,5871169,konstantinblaesi,0
puppeteer/puppeteer,1276,64815,1940,19483488,blue-cp,0
puppeteer/puppeteer,1276,64815,1940,4051844,hexad,0
puppeteer/puppeteer,1276,64815,1940,33352511,mpalavrov,0
puppeteer/puppeteer,1276,64815,1940,195216,hparadiz,0
react-native-community/react-native-webview,42,2961,598,1479215,jamonholmgren,56
react-native-community/react-native-webview,42,2961,598,13193798,flyinghawker,0
react-native-community/react-native-webview,42,2961,598,328257,viperfx,0
react-native-community/react-native-webview,42,2961,598,12539080,fadhlisulaimi,0
react-native-community/react-native-webview,42,2961,598,3907955,forsen,0
react-native-community/react-native-webview,42,2961,598,1668327,morleyzhi,0
react-native-community/react-native-webview,42,2961,598,14055146,shirakaba,2
react-native-community/react-native-webview,42,2961,598,7548528,Stefanama,0
react-native-community/react-native-webview,42,2961,598,4661784,retyui,0
react-native-community/react-native-webview,42,2961,598,6042704,bscaspar,0
react-native-community/react-native-webview,42,2961,598,1742712,spaceye,0
react-native-community/react-native-webview,42,2961,598,1482350,flexaddicted,0
react-navigation/react-navigation,357,18735,1271,4224127,Jakevin,0
reactivestack/cookies,19,1777,377,266635,vladb,2
reactivestack/cookies,19,1777,377,6895497,dovidweisz,0
reactivestack/cookies,19,1777,377,58557,jonatansberg,0
reactivestack/cookies,19,1777,377,3953906,MitchWeiss,0
reactivestack/cookies,19,1777,377,11913482,chachora,0
reduxjs/redux,1459,54224,3049,30827,ThisIsMissEm,0
reduxjs/redux,1459,54224,3049,13468474,mukeshtivari,0
reduxjs/redux,1459,54224,3049,936069,brigand,3
reduxjs/redux,1459,54224,3049,54432494,AnandarajT,0
renovatebot/renovate,44,3651,7628,28950300,Tanuel,7
renovatebot/renovate,44,3651,7628,933396,openjck,0
renovatebot/renovate,44,3651,7628,1636122,Lechindianer,0
renovatebot/renovate,44,3651,7628,5038030,tunnckoCore,0
renovatebot/renovate,44,3651,7628,128020,mxey,11
retorquere/zotero-better-bibtex,45,1601,5323,12497441,Oberreiter,0
ripple/ripple-lib,183,871,3239,37753292,surferwat,0
ripple/ripple-lib,183,871,3239,10759233,okanaganrusty,0
ripple/ripple-lib,183,871,3239,4524823,Stormtv,2
rtfpessoa/diff2html,34,1410,519,3682272,pbu88,0
rust-lang/rls-vscode,36,1091,1919,3093213,Xanewok,361
s-panferov/awesome-typescript-loader,30,2330,633,4720546,DanielFallon,4
sahat/satellizer,240,7998,2116,125707,amitaibu,1
sahat/satellizer,240,7998,2116,583677,hackel,0
sahat/satellizer,240,7998,2116,603916,michaeyk,0
sahat/satellizer,240,7998,2116,7224736,theraaz,0
sahat/satellizer,240,7998,2116,10362052,mbellezi,0
sahat/satellizer,240,7998,2116,4691101,doranen,0
sahat/satellizer,240,7998,2116,16350681,pierrelouisd4j,0
sahat/satellizer,240,7998,2116,4347095,d-ph,0
sahat/satellizer,240,7998,2116,4886272,paulvanbladel,1
sahat/satellizer,240,7998,2116,478979,thiago-negri,0
samuelmaddock/metastream,50,1348,1992,1270823,Protected,0
santiq/bulletproof-nodejs,98,2635,100,34566219,sayyidyofa,1
sedwards2009/extraterm,51,1538,3516,8403455,deathtrip,0
shanalikhan/code-settings-sync,60,3444,740,12821956,mjbvz,1
silexlabs/Silex,106,845,2290,8624850,Jxcxb91,0
sindresorhus/caprine,114,5492,713,1453951,schwittlick,0
sindresorhus/caprine,114,5492,713,62959542,thezander8,0
sindresorhus/caprine,114,5492,713,702108,ciembor,0
sindresorhus/caprine,114,5492,713,14008529,D3V4N5H,0
sindresorhus/got,101,8177,1176,973543,gajus,1
sindresorhus/got,101,8177,1176,265630,jgehrcke,0
sindresorhus/got,101,8177,1176,3063650,legrandjeremy,0
sindresorhus/pageres,180,9053,370,2180127,green-arrow,0
sindresorhus/pageres,180,9053,370,115237,silverwind,1
sindresorhus/pageres,180,9053,370,139790,8bitDesigner,0
sindresorhus/pageres,180,9053,370,1394405,Spica2,0
sindresorhus/pageres,180,9053,370,5995080,sustained,0
sindresorhus/pageres,180,9053,370,27190836,posrix,0
sindresorhus/refined-github,200,12451,2060,43134130,Asa-Dawson,0
sindresorhus/refined-github,200,12451,2060,737065,paulmolluzzo,32
sindresorhus/refined-github,200,12451,2060,900947,LoicMahieu,0
smogon/pokemon-showdown,173,2787,20004,117249,scheibo,244
smogon/pokemon-showdown,173,2787,20004,4925744,Slayer95,952
smogon/pokemon-showdown,173,2787,20004,30205550,Lusamine,57
smogon/pokemon-showdown,173,2787,20004,11671268,HoeenCoder,301
smogon/pokemon-showdown,173,2787,20004,26339447,whalemer,273
smogon/pokemon-showdown,173,2787,20004,49593536,mia-pi-git,74
smogon/pokemon-showdown,173,2787,20004,5814184,asgdf,146
smogon/pokemon-showdown,173,2787,20004,22671335,sparkychildcharlie,119
smogon/pokemon-showdown,173,2787,20004,1542754,RisingDusk,41
smogon/pokemon-showdown,173,2787,20004,13849513,urkerab,288
smogon/pokemon-showdown,173,2787,20004,6027117,ascriptmaster,455
smogon/pokemon-showdown,173,2787,20004,5314189,panpawn,256
smogon/pokemon-showdown,173,2787,20004,7028351,BetaLeaf,0
smogon/pokemon-showdown,173,2787,20004,3244216,Joimer,888
snyk/snyk,100,2163,2494,6654199,alvaropinot,0
snyk/snyk,100,2163,2494,328180,FauxFaux,16
spotify/backstage,142,7425,4744,61153904,katz95,21
spotify/backstage,142,7425,4744,231133,fastfrwrd,9
squidfunk/mkdocs-material,74,4523,2547,83561,mads-hartmann,0
standardnotes/desktop,45,959,585,33770395,ImBehindSevenProxies,0
standardnotes/desktop,45,959,585,12778668,mirsev,0
standardnotes/desktop,45,959,585,1622194,raideus,0
standardnotes/desktop,45,959,585,7425650,maqp,0
standardnotes/desktop,45,959,585,22130,theontho,0
standardnotes/desktop,45,959,585,1426799,felixrieseberg,0
standardnotes/desktop,45,959,585,47791658,testtset2442,0
standardnotes/desktop,45,959,585,23031259,Kusken,0
standardnotes/desktop,45,959,585,37227287,ofereitan,0
stimulusjs/stimulus,219,8894,755,47308085,localhostdotdev,0
stoplightio/prism,42,1424,1175,1416224,XVincentX,288
storybookjs/storybook,838,53149,29937,81981,stipsan,0
storybookjs/storybook,838,53149,29937,12196910,ArmanNisch,0
storybookjs/storybook,838,53149,29937,3201046,soundyogi,0
storybookjs/storybook,838,53149,29937,7157049,muchweb,0
stream-labs/streamlabs-obs,91,2076,4278,13422011,mbiemiller,58
streamlit/streamlit,217,10696,3521,26268394,tc87,0
streamlit/streamlit,217,10696,3521,98836,nthmost,24
strongloop/loopback-next,149,3065,4552,1140553,bajtos,690
strongloop/loopback-next,149,3065,4552,911799,joeytwiddle,4
strongloop/loopback-next,149,3065,4552,42985749,nabdelgadir,123
strongloop/loopback-next,149,3065,4552,2735881,dougal83,19
strongloop/loopback-next,149,3065,4552,50240498,webmaster-ar,0
strongloop/loopback-next,149,3065,4552,30171083,neha2683,0
strongloop/loopback-next,149,3065,4552,4013025,mightytyphoon,0
strongloop/loopback-next,149,3065,4552,5198983,bijarniya,0
superpowers/superpowers-core,71,1454,1244,1358964,rhin0cer0s,0
superpowers/superpowers-core,71,1454,1244,446986,elisee,843
sveltejs/sapper,125,6001,1337,109261,cristianl,2
sveltejs/sapper,125,6001,1337,34429224,nipinium,0
sveltejs/sapper,125,6001,1337,1391482,pgjones,1
syuilo/misskey,38,1336,17481,7973572,tamaina,182
syuilo/misskey,38,1336,17481,2098066,incognico,11
szimek/signature_pad,233,6233,221,30482660,Gruski,0
szimek/signature_pad,233,6233,221,5345257,mattcoad,0
szimek/signature_pad,233,6233,221,22922796,cnerio,0
szimek/signature_pad,233,6233,221,29832557,din-gi,0
t4t5/sweetalert,486,20965,359,24919356,rmasemann,0
t4t5/sweetalert,486,20965,359,1392869,daftspunk,0
t4t5/sweetalert,486,20965,359,16742788,akkipatil,0
tagspaces/tagspaces,99,2068,5728,5701152,basilesimon,0
tagspaces/tagspaces,99,2068,5728,3932557,Bobolica,0
teambit/bit,178,11772,6109,1163935,jamesstar89,0
teambit/bit,178,11772,6109,23301914,LeonYanghaha,0
tensorflow/tfjs,344,13837,4105,22336066,Vandmoon,0
tessera-metrics/tessera,111,1207,2425,334048,prfalken,0
thedevs-network/kutt,59,4170,535,59787873,GitAlexToTheGreek,0
theintern/intern,124,4267,2239,1638594,duongphuhiep,0
theintern/intern,124,4267,2239,3674950,sholladay,3
tinymce/tinymce,267,8475,23994,2053039,EiNSTeiN-,1
tinymce/tinymce,267,8475,23994,2388118,kespinola,0
tinymce/tinymce,267,8475,23994,376589,adoerler,0
tinymce/tinymce,267,8475,23994,810246,antoinegrant,0
tinymce/tinymce,267,8475,23994,43114750,chanpu9,0
tlaverdure/laravel-echo-server,53,2210,409,10605614,jwilliamsnephos,5
tlaverdure/laravel-echo-server,53,2210,409,1202909,MovingGifts,0
tlaverdure/laravel-echo-server,53,2210,409,14083061,ulc-brian,4
tlaverdure/laravel-echo-server,53,2210,409,15901445,johndoe2509,0
traduora/traduora,29,1257,412,10516382,anymaniax,0
tridactyl/tridactyl,68,2525,4532,6505246,bovine3dom,2173
tridactyl/tridactyl,68,2525,4532,4250696,noctuid,0
tridactyl/tridactyl,68,2525,4532,5666362,alexherbo2,0
turbolinks/turbolinks,212,11519,356,82371,willnet,0
turbolinks/turbolinks,212,11519,356,7095781,patleb,0
typeorm/typeorm,313,20690,4300,5930544,galkin,1
typeorm/typeorm,313,20690,4300,11474775,JeongJun-Lee,1
typeorm/typeorm,313,20690,4300,60211454,Sarran2003,0
typestack/class-validator,65,4515,527,8222059,rubiin,3
typestyle/typestyle,32,2821,465,32768,dmitriid,1
typings/typings,109,3403,494,2457541,algorithme,0
typings/typings,109,3403,494,263133,dannmartens,0
ueokande/vim-vixen,50,1743,1518,534166,ueokande,1384
umijs/qiankun,194,6620,468,12507767,zhangyalin001,0
umijs/umi,246,8827,3951,13284978,BeAce,0
utterance/utterances,35,3092,297,36563356,marsvet,0
utterance/utterances,35,3092,297,17734314,azzamsa,0
utterance/utterances,35,3092,297,1428893,StefanoChiodino,0
uw-labs/bloomrpc,69,4380,85,2441427,backjo,1
valor-software/ngx-bootstrap,232,5170,2318,1322739,rodsimpson,0
vega/vega-lite,78,2634,8567,111269,kanitw,4236
vendure-ecommerce/vendure,47,1330,2048,760855,samundra,1
vercel/hyper,483,34033,1962,3802588,beane,0
vercel/hyper,483,34033,1962,13483236,Andnopo,0
vercel/hyper,483,34033,1962,4231003,frux,1
vercel/swr,107,12768,201,11499591,ciak0,1
vercel/vercel,95,5928,5590,24532336,bionicles,0
vercel/vercel,95,5928,5590,605501,Rowno,1
vercel/vercel,95,5928,5590,6170607,leo,1442
vercel/vercel,95,5928,5590,24939940,jacklinton,0
vercel/vercel,95,5928,5590,9328541,arist0tl3,2
verdaccio/verdaccio,158,10295,3547,3647678,wiggisser,3
verdaccio/verdaccio,158,10295,3547,316371,lirantal,6
verdaccio/verdaccio,158,10295,3547,58723065,max56-prog,0
verdaccio/verdaccio,158,10295,3547,15264239,rmi7,0
verdaccio/verdaccio,158,10295,3547,1426876,suenot,0
vmware/clarity,243,5995,1660,8651325,KakovkinPA,0
vuejs/vue-next,643,15385,2605,29879298,Rustin-Liu,5
watson-developer-cloud/node-sdk,100,1399,2786,924465,boneskull,1
webhintio/hint,63,2967,5330,606594,molant,1062
webhintio/hint,63,2967,5330,1223565,alrra,2129
webhintio/hint,63,2967,5330,26493779,Malvoz,2
webhintio/hint,63,2967,5330,6756476,alpertron,0
webhintio/hint,63,2967,5330,1581288,sarvaje,323
webhintio/hint,63,2967,5330,10368031,dgotilla,0
webiny/webiny-js,56,2985,5907,3920893,Pavel910,1764
wenyan-lang/wenyan,233,16404,900,11247099,antfu,272
wexond/desktop,76,2034,3885,22775486,JackAppDev,0
wexond/desktop,76,2034,3885,29304787,lucat1,0
wireapp/wire-desktop,73,936,3115,49540631,macheta746,0
wireapp/wire-desktop,73,936,3115,22968420,anatoli26,0
wireapp/wire-desktop,73,936,3115,10852327,theincogtion,0
wireapp/wire-desktop,73,936,3115,7195846,tokariu,0
wireapp/wire-desktop,73,936,3115,1703374,devdan,0
wireapp/wire-desktop,73,936,3115,1250795,IpsmLorem,0
wireapp/wire-desktop,73,936,3115,23112309,baimafeima,0
wireapp/wire-desktop,73,936,3115,10137,ghost,0
wireapp/wire-desktop,73,936,3115,13634613,3n-mb,0
wireapp/wire-desktop,73,936,3115,7408666,dosvarog,0
wireapp/wire-desktop,73,936,3115,59319483,Paragis,0
wireapp/wire-desktop,73,936,3115,1177900,maximbaz,9
