user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
57392565,krishnakanajam,2019-11-05T09:19:24Z,1,0,18686,1,94,0.0
6745730,NetanelBasal,2014-02-21T07:56:17Z,1,0,18686,1,94,0.0
13709948,IAMtheIAM,2015-08-08T17:29:48Z,1,0,18686,1,94,0.0
41660098,mohitkachhadiya,2018-07-25T03:16:26Z,1,0,6469,1,71,0.0
1559817,lihuabest,2012-03-21T06:07:51Z,1,0,6469,1,71,0.0
17061650,Akankshaagrawal13,2016-02-04T08:25:02Z,1,0,6469,1,71,0.0
3294829,aguacongas,2013-01-17T09:54:41Z,1,0,6469,1,71,0.0
14259424,MukundSonaiya,2015-09-13T11:29:58Z,1,0,6469,1,71,0.0
12608550,CrisGrec,2015-05-26T09:54:29Z,1,0,6469,1,71,0.0
1760318,acostaf,2012-05-21T17:11:53Z,1,0,6469,1,71,0.0
359622,zh99998,2010-08-10T10:07:41Z,1,0,6469,1,71,0.0
26925527,yushk,2017-04-05T11:48:41Z,1,0,6469,1,71,0.0
22615079,jmesa-sistel,2016-10-04T11:33:59Z,1,0,6469,1,71,0.0
8325692,mcm-ham,2014-08-01T02:35:16Z,1,0,6469,1,71,0.0
8349742,adamlubek,2014-08-04T09:10:43Z,1,0,6469,2,71,0.0
435974,BernhardRode,2010-10-11T22:34:06Z,1,0,6469,1,71,0.0
8430702,dcbroad3,2014-08-12T18:26:12Z,1,0,6469,1,71,0.0
8476336,xtianus79,2014-08-18T06:01:18Z,1,0,7485,1,21,0.0
358442,tengis,2010-08-09T09:47:59Z,1,0,6469,1,71,0.0
6834530,trendzetter,2014-03-03T00:16:03Z,1,0,6469,1,71,0.0
6474450,JJayet,2014-01-22T19:01:10Z,1,0,6469,1,71,0.0
42143138,krishnasaikumarraju,2018-08-06T12:22:40Z,1,0,18686,2,94,0.0
9970959,dann95,2014-11-27T02:21:49Z,1,0,18686,1,94,0.0
34922478,marianazangrossi,2017-12-28T19:08:06Z,1,0,18686,1,94,0.0
33861066,ArtyomBaykov,2017-11-21T09:06:02Z,1,0,18686,1,94,0.0
3884434,vasuneet,2013-03-16T16:27:05Z,1,0,18686,1,94,0.0
12094425,chaouiy,2015-04-24T05:12:13Z,1,0,18686,1,94,0.0
540777,conartist6,2010-12-29T20:17:41Z,1,0,18686,1,94,0.0
1324242,Jenan,2012-01-12T09:19:39Z,1,0,18686,1,94,0.0
5351127,alejomendoza,2013-08-31T04:07:46Z,1,0,6469,1,71,0.0
19798757,r-shakeri,2016-06-07T12:16:20Z,1,0,18686,1,94,0.0
12270392,ibufu,2015-05-06T09:11:49Z,1,0,18686,1,94,0.0
10553021,matdryz,2015-01-15T21:16:14Z,1,0,6469,1,71,0.0
20837111,jmc265,2016-08-04T10:28:36Z,1,0,6469,1,71,0.0
7362484,abdulmoizeng,2014-04-21T14:56:12Z,1,0,6469,1,71,0.0
12272901,bbortt,2015-05-06T12:11:03Z,1,0,6469,1,71,0.0
2997844,thiagodp,2012-12-08T20:38:25Z,1,0,932,1,1,0.0
19524333,musica2016,2016-05-23T03:25:30Z,1,0,2823,1,10,0.0
34772258,c214153,2017-12-22T13:42:26Z,1,0,7485,1,21,0.0
12885904,unaimillan,2015-06-14T20:06:38Z,1,0,1518,1,4,0.0
24902261,justinkahrs,2017-01-03T20:58:46Z,1,0,1962,1,5,0.0
2846986,svenlombaert,2012-11-20T19:11:59Z,1,0,201,1,5,0.0
25114409,Airwavess,2017-01-14T04:45:54Z,1,0,201,1,5,0.0
11208360,SenHeng,2015-02-26T08:19:34Z,1,0,5590,1,10,0.0
25380659,ryan-mf,2017-01-27T05:18:58Z,1,0,5590,1,10,0.0
705511,mo3rfan,2011-04-02T15:12:18Z,1,0,5590,1,10,0.0
25079516,zivanov123,2017-01-12T12:24:58Z,1,0,1660,1,14,0.0
3655915,dorthrithil,2013-02-21T05:15:41Z,1,0,1660,1,14,0.0
24520667,xiaolu0018,2016-12-12T09:16:05Z,1,0,1746,1,2,0.0
22435967,mdbetancourt,2016-09-25T23:44:34Z,1,0,2628,1,1,0.0
29885711,osheikh,2017-07-04T08:01:43Z,1,0,9961,1,4,0.0
1568756,illyr,2012-03-23T16:41:19Z,1,0,9961,1,4,0.0
34018,grk,2008-11-12T10:00:15Z,1,0,9961,1,4,0.0
8599,digitarald,2008-04-27T00:20:05Z,1,0,5330,2,15,0.0
3309657,nikwen,2013-01-18T20:33:02Z,1,0,1824,1,4,0.0
41266498,kishopriya,2018-07-15T14:51:41Z,1,0,85,1,3,0.0
25158079,chunga2020,2017-01-16T18:28:20Z,1,0,1518,1,4,0.0
1419812,suparnavg,2012-02-08T14:31:59Z,1,0,6130,1,36,0.0
67060441,danieljfaulkner,2020-06-17T13:54:27Z,1,0,252,1,1,0.0
35479057,tdclogic,2018-01-16T04:57:16Z,1,0,221,1,17,0.0
18147375,pavankumar0425,2016-03-29T16:06:58Z,1,0,221,1,17,0.0
958558,saudblaze,2011-08-04T09:08:48Z,1,0,221,1,17,0.0
10147954,MasterProgrammer200,2014-12-10T23:10:10Z,1,0,221,1,17,0.0
33187594,mbayo95,2017-10-28T22:57:27Z,1,0,221,1,17,0.0
22547069,Kogam22,2016-09-30T15:34:30Z,1,0,6109,1,10,0.0
60257988,yuriybelike,2020-01-24T11:10:46Z,1,0,6109,1,10,0.0
426452,alesanchezr,2010-10-04T13:05:32Z,1,0,6109,2,10,0.0
7835503,realfresh,2014-06-09T06:49:18Z,1,0,6109,1,10,0.0
35120956,pupshadow,2018-01-05T01:05:14Z,1,0,552,1,3,0.0
62836533,vivayoes,2020-03-29T11:36:00Z,1,0,552,1,3,0.0
50897638,SpookyBear0,2019-05-22T03:26:32Z,1,0,552,1,3,0.0
1919096,chmodx,2012-07-03T17:30:56Z,1,0,23994,1,11,0.0
46901390,Wladimir-N,2019-01-21T17:19:44Z,1,0,409,1,5,0.0
218011,2called-chaos,2010-03-07T23:20:18Z,1,0,356,1,7,0.0
37651007,locness3,2018-03-22T06:45:59Z,1,0,3885,2,7,0.0
43519461,andysalay,2018-09-23T15:22:06Z,1,0,3115,1,26,0.0
713074,txchen,2011-04-06T13:38:46Z,1,0,3115,1,26,0.0
63815315,MoonlightViper,2020-04-16T19:27:34Z,1,0,3115,1,26,0.0
9368632,carlosen14,2014-10-23T15:28:39Z,1,0,70946,1,329,0.0
14096522,sgomanf,2015-09-02T17:14:21Z,1,0,70946,1,329,0.0
2564414,Ryuko,2012-10-15T13:30:43Z,1,0,70946,1,329,0.0
22557298,adamnator92,2016-10-01T07:32:51Z,1,0,70946,1,329,0.0
10889950,jbaranski,2015-02-06T23:22:56Z,1,0,70946,1,329,0.0
1047358,darkbasic,2011-09-13T13:19:36Z,1,0,70946,1,329,0.0
5305957,RevealedFrom,2013-08-25T12:54:33Z,1,0,70946,1,329,0.0
23481829,RedTailBullet,2016-11-15T16:12:54Z,1,0,70946,1,329,0.0
16598275,LabhanshAgrawal,2016-01-07T18:41:25Z,1,0,70946,1,329,0.0
30506,SET001,2008-10-23T02:06:53Z,1,0,70946,1,329,0.0
1952728,gregbown,2012-07-10T22:02:28Z,1,0,70946,1,329,0.0
13767258,sriramrudraraju,2015-08-12T14:37:43Z,1,0,70946,1,329,0.0
23058303,wojpawlik,2016-10-25T15:47:16Z,1,0,70946,1,329,0.0
1088051,airandfingers,2011-09-28T20:49:54Z,1,0,70946,1,329,0.0
11599514,mizunashi-mana,2015-03-22T16:27:43Z,1,0,70946,1,329,0.0
26549754,limbosounds,2017-03-20T16:03:40Z,1,0,70946,1,329,0.0
9858620,kirjai,2014-11-20T05:42:48Z,1,0,70946,1,329,0.0
1761908,deanfischer,2012-05-22T01:04:21Z,1,0,70946,1,329,0.0
6755457,fortran77,2014-02-22T10:55:04Z,1,0,8802,2,21,0.0
5146616,Lalarian,2013-08-02T10:25:52Z,1,0,3115,1,26,0.0
1261954,core-code,2011-12-14T02:44:29Z,1,0,3115,1,26,0.0
65913,rbu,2009-03-23T02:33:25Z,1,0,3115,1,26,0.0
22080674,Delikt,2016-09-08T16:04:48Z,1,0,3115,1,26,0.0
26216252,commitay,2017-03-06T07:22:34Z,1,0,3115,1,26,0.0
388716,Transisto,2010-09-05T22:26:57Z,2,0,11917,2,47,0.0
16361470,thomaskuntzz,2015-12-19T12:01:18Z,1,0,8802,2,21,0.0
15034712,therealdmitry,2015-10-08T14:43:50Z,1,0,70946,1,329,0.0
1781048,qalqi,2012-05-26T15:37:55Z,1,0,8802,1,21,0.0
16552136,cakrads,2016-01-05T04:42:51Z,1,0,259,1,1,0.0
8493369,ehallander9591,2014-08-19T15:43:13Z,1,0,70946,1,329,0.0
25901122,quackerjeff,2017-02-20T11:55:10Z,1,0,70946,1,329,0.0
1838644,shlteater,2012-06-11T14:14:47Z,1,0,70946,1,329,0.0
630613,perlun,2011-02-21T20:04:26Z,1,0,70946,1,329,0.0
7476577,rudzikdawid,2014-05-03T21:35:34Z,1,0,7485,1,21,0.0
20750445,George35mk,2016-07-31T06:57:59Z,1,0,677,1,1,0.0
1326194,arsyed04,2012-01-12T23:19:30Z,1,0,1441,1,2,0.0
2948979,ranjitpandit,2012-12-03T05:18:05Z,1,0,10466,1,31,0.0
1103761,eigenbom,2011-10-05T03:39:12Z,1,0,8368,1,23,0.0
5901356,DSkillz,2013-11-10T11:06:25Z,1,0,1941,1,16,0.0
4794182,mutongwu,2013-06-24T02:30:58Z,1,0,1941,1,16,0.0
7713078,kmanuzon,2014-05-27T11:50:57Z,1,0,1941,1,16,0.0
7319485,alpha-and-omega,2014-04-16T20:43:39Z,1,0,1941,1,16,0.0
24438657,davidshenmue,2016-12-07T16:57:49Z,1,0,1067,1,5,0.0
7537243,zacharystenger,2014-05-09T19:09:38Z,1,0,2222,1,20,0.0
4288662,rajinikumar,2013-04-29T09:04:06Z,1,0,2222,1,20,0.0
1393946,stefanbuck,2012-01-31T08:56:51Z,1,0,2222,1,20,0.0
588703,kalehv,2011-01-28T17:08:07Z,1,0,2222,1,20,0.0
339912,danbgray,2010-07-21T16:31:09Z,1,0,2222,1,20,0.0
316857,Kantis,2010-06-28T21:30:41Z,1,0,2222,1,20,0.0
32974675,hetal1110,2017-10-21T04:53:49Z,1,0,516,1,19,0.0
461292,eloyleonardo,2010-10-31T01:51:53Z,1,0,508,1,14,0.0
1649959,VeryBueno,2012-04-16T22:42:41Z,1,0,508,1,14,0.0
7102537,wrldwzrd89,2014-03-29T18:34:22Z,1,0,8368,1,23,0.0
1744607,peaksnail,2012-05-16T06:20:29Z,1,0,12505,1,17,0.0
9213224,evollu,2014-10-14T11:32:46Z,1,0,1467,1,11,0.0
70990,sidgod,2009-04-06T13:39:34Z,1,0,12505,1,17,0.0
68713,pbadenski,2009-03-30T22:29:28Z,1,0,3663,1,25,0.0
467209,holm,2010-11-04T11:31:51Z,1,0,723,1,6,0.0
12058428,mik-laj,2015-04-21T22:47:32Z,1,0,26244,1,113,0.0
388730,realtimeprojects,2010-09-05T22:53:57Z,1,0,26244,1,113,0.0
37802535,JonasDeGendt,2018-03-26T12:35:24Z,1,0,26244,1,113,0.0
56966515,ziaul916,2019-10-24T13:24:31Z,1,0,26244,1,113,0.0
18304676,lichao-mobanche,2016-04-06T09:32:10Z,1,0,26244,1,113,0.0
2073487,pfischermx,2012-07-31T20:44:07Z,1,0,26244,1,113,0.0
22472593,theisenmark,2016-09-27T11:37:22Z,1,0,26244,1,113,0.0
4620647,BryceDFisher,2013-06-05T12:10:16Z,1,0,26244,1,113,0.0
354768,jeffrey4l,2010-08-05T05:02:39Z,1,0,26244,1,113,0.0
1374633,andriisoldatenko,2012-01-24T11:53:14Z,1,0,26244,1,113,0.0
1045729,sysboy,2011-09-12T21:42:31Z,1,0,26244,2,113,0.0
38951653,pwcorbett,2018-05-03T13:50:29Z,1,0,26244,1,113,0.0
7032277,martinlarosa,2014-03-22T15:59:06Z,1,0,3474,1,6,0.0
13897624,smileLilith,2015-08-21T04:03:31Z,1,0,6264,1,5,0.0
1566,timothyjoh,2008-02-28T13:08:16Z,1,0,1921,1,2,0.0
35341541,fer-fullstackdev,2018-01-11T16:05:18Z,1,0,389,1,3,0.0
16121014,brindasanth,2015-12-02T16:08:36Z,1,0,2223,1,7,0.0
68181,janckerchen,2009-03-28T16:46:08Z,1,0,5949,1,9,0.0
6692132,amit12cool,2014-02-15T19:26:25Z,1,0,5949,1,9,0.0
2106638,shusson,2012-08-07T00:02:11Z,1,0,5949,1,9,0.0
1880059,ruscon,2012-06-22T07:11:10Z,1,0,5949,1,9,0.0
89837,folivi,2009-05-29T08:30:21Z,1,0,5949,1,9,0.0
43198607,anbaran,2018-09-12T06:45:04Z,1,0,1695,1,5,0.0
28341645,Ikody,2017-05-03T08:25:11Z,1,0,1695,1,5,0.0
88636,hron84,2009-05-26T08:41:46Z,1,0,1695,1,5,0.0
1941305,readme42,2012-07-09T08:05:34Z,1,0,1695,1,5,0.0
457062,Paul75,2010-10-27T21:30:02Z,1,0,1255,1,1,0.0
955736,blairanderson,2011-08-03T04:59:26Z,1,0,169,1,8,0.0
63876,ahmedelgabri,2009-03-16T10:22:39Z,1,0,1558,1,2,0.0
15675132,pciazynski,2015-11-05T17:01:17Z,1,0,395,1,5,0.0
46570285,michelruchti,2019-01-10T15:58:10Z,1,0,1075,1,19,0.0
2538504,tcaraccia,2012-10-11T16:48:13Z,1,0,1075,1,19,0.0
406380,gwk,2010-09-18T21:34:37Z,1,0,442,1,1,0.0
10454741,equinusocio,2015-01-08T20:11:17Z,1,0,70237,1,121,0.0
181531,martinlindhe,2010-01-13T16:21:00Z,1,0,70237,1,121,0.0
8753512,acasella,2014-09-12T19:19:38Z,1,0,11394,1,36,0.0
9208731,alokraj68,2014-10-14T06:12:46Z,1,0,2850,1,13,0.0
695648,acuteaura,2011-03-28T18:27:23Z,1,0,30953,1,43,0.0
286972,jdforsythe,2010-05-25T19:33:20Z,1,0,527,1,3,0.0
8530117,maiermic,2014-08-23T09:46:38Z,1,0,30953,1,43,0.0
2413436,SphinxKnight,2012-09-24T17:02:29Z,1,0,30953,1,43,0.0
5859112,Ausm,2013-11-05T10:20:30Z,1,0,11394,1,36,0.0
1091547,luisnaranjo733,2011-09-30T02:01:30Z,1,0,1016,1,5,0.0
3864879,oliverpool,2013-03-14T14:12:43Z,1,0,70237,1,121,0.0
7712151,mmartineau,2014-05-27T09:49:41Z,1,0,70237,1,121,0.0
1586333,purpleblues,2012-03-29T08:32:36Z,1,0,70237,1,121,0.0
47100276,litdlit,2019-01-28T07:24:54Z,1,0,70237,1,121,0.0
5316,mcandre,2008-04-05T20:24:37Z,1,0,70237,1,121,0.0
13479441,deelaka,2015-07-24T06:16:08Z,1,0,70237,1,121,0.0
7432848,esclear,2014-04-28T20:04:20Z,1,0,70237,1,121,0.0
29305115,rebelz-il,2017-06-09T11:50:50Z,1,0,3663,1,25,0.0
6154754,mass3ff3ct,2013-12-10T19:11:17Z,1,0,3112,1,3,0.0
832893,JediSange,2011-06-06T15:00:22Z,1,0,2217,1,8,0.0
39801991,KingThq,2018-05-31T14:11:28Z,1,0,2203,1,43,0.0
3894739,wuwu8ku,2013-03-18T02:57:14Z,1,0,2203,1,43,0.0
51694657,waylon-edmodo,2019-06-11T06:53:25Z,1,0,2203,1,43,0.0
901466,10thfloor,2011-07-07T20:31:14Z,1,0,8345,1,23,0.0
4117654,omfgitsjack,2013-04-10T17:19:49Z,1,0,8345,1,23,0.0
1123989,robertomg,2011-10-12T23:15:49Z,1,0,2091,1,8,0.0
21171734,jmblank09,2016-08-22T10:09:25Z,1,0,468,1,9,0.0
2975307,laertispappas,2012-12-05T23:06:44Z,1,0,701,1,1,0.0
5169127,matthiasderosa,2013-08-05T21:01:57Z,1,0,6087,1,97,0.0
1755156,cliffordh,2012-05-19T16:33:23Z,1,0,6087,1,97,0.0
2765703,pjarts,2012-11-10T11:51:37Z,1,0,6087,1,97,0.0
11340094,mrwithersea,2015-03-05T21:50:22Z,1,0,6087,1,97,0.0
47002112,hlynurlogi,2019-01-24T15:02:16Z,1,0,6087,1,97,0.0
1216556,poidl,2011-11-23T20:32:14Z,1,0,6087,1,97,0.0
17073063,davidsteed,2016-02-04T20:48:55Z,1,0,4298,1,102,0.0
21693898,SajadSeyedzadeh,2016-09-01T20:02:22Z,1,0,2812,1,40,0.0
23411433,mstao,2016-11-12T02:25:54Z,1,0,2203,1,43,0.0
3797320,kushu001,2013-03-07T11:14:49Z,1,0,2203,1,43,0.0
20271568,Qeneke,2016-07-03T22:09:56Z,1,0,3112,1,3,0.0
12389542,suguer,2015-05-11T05:58:22Z,1,0,2203,1,43,0.0
8352733,wwelling,2014-08-04T14:41:28Z,1,0,2217,1,8,0.0
1283734,kuncevic,2011-12-24T13:47:52Z,1,0,2217,1,8,0.0
28752455,RomanChygryn,2017-05-17T09:04:00Z,1,0,2217,1,8,0.0
3241476,zanettin,2013-01-11T05:12:39Z,1,0,2217,1,8,0.0
231618,samvloeberghs,2010-03-27T15:49:49Z,1,0,2217,1,8,0.0
13588615,DynamicRemo,2015-07-31T13:22:22Z,1,0,529,1,2,0.0
26294022,mrkdian,2017-03-09T05:46:04Z,1,0,19326,1,33,0.0
3804148,chendonghai,2013-03-08T01:20:47Z,1,0,19326,1,33,0.0
259816,mongris,2010-04-29T16:56:38Z,1,0,19326,1,33,0.0
3991105,alanwei0,2013-03-28T02:29:21Z,1,0,19326,1,33,0.0
4202928,andrew-oko-odion,2013-04-19T15:32:36Z,1,0,19326,1,33,0.0
6470398,eddyzhang1986,2014-01-22T10:53:24Z,1,0,19326,1,33,0.0
414752,matthew-dean,2010-09-24T18:54:57Z,1,0,19326,1,33,0.0
1586369,fangjf,2012-03-29T08:45:41Z,1,0,19326,1,33,0.0
17886017,Pranit-Harekar,2016-03-16T17:51:26Z,1,0,4505,1,4,0.0
8755173,PrecociouslyDigital,2014-09-12T22:57:03Z,1,0,18234,1,103,0.0
30445739,faruk141,2017-07-25T19:16:51Z,1,0,18234,1,103,0.0
17850870,allthatmoney,2016-03-15T12:24:22Z,1,0,18234,1,103,0.0
12997837,lukasIO,2015-06-22T09:34:37Z,1,0,2398,1,79,0.0
30960188,carlosfontoura,2017-08-12T17:58:48Z,1,0,859,1,4,0.0
1565347,nery,2012-03-22T17:26:26Z,1,0,859,1,4,0.0
12996771,joel-leandev,2015-06-22T08:09:23Z,1,0,859,1,4,0.0
1823053,qinglong61,2012-06-06T13:12:00Z,1,0,3936,1,9,0.0
17087206,sofalse,2016-02-05T17:10:06Z,1,0,5031,1,20,0.0
2158006,gkohen,2012-08-15T16:53:21Z,1,0,5031,1,20,0.0
24225497,odykyi,2016-11-28T12:50:44Z,1,0,5031,1,20,0.0
12863448,dcs3spp,2015-06-12T16:46:44Z,1,0,5031,1,20,0.0
15204574,saniaalex,2015-10-19T23:38:23Z,1,0,5031,1,20,0.0
13827888,llkevin13579,2015-08-17T06:03:01Z,1,0,5031,1,20,0.0
1406405,MaRuifeng,2012-02-03T19:21:16Z,1,0,5031,1,20,0.0
15012927,Cherviakov,2015-10-07T10:29:52Z,1,0,5031,1,20,0.0
13134892,kdybicz,2015-07-01T12:16:57Z,1,0,5031,1,20,0.0
14116156,dalenguyen,2015-09-03T20:44:46Z,1,0,2443,1,21,0.0
238530,cbraynor,2010-04-07T07:33:37Z,1,0,2443,1,21,0.0
13675762,heynext,2015-08-06T09:19:16Z,1,0,1941,1,14,0.0
6874590,JemarJones,2014-03-06T16:00:57Z,1,0,1941,1,14,0.0
963307,benoit-pereira-da-silva,2011-08-06T16:58:15Z,1,0,1941,1,14,0.0
2236794,kanaabe,2012-08-28T19:48:35Z,1,0,2382,1,43,0.0
413772,graingert,2010-09-24T00:34:02Z,1,0,1934,1,23,0.0
2843786,akankshagaur,2012-11-20T11:57:35Z,1,0,269,1,2,0.0
145502,pyrho,2009-10-27T21:33:57Z,1,0,1940,1,51,0.0
282503,riley,2010-05-20T15:11:07Z,1,0,1598,1,20,0.0
916905,michaeljacobdavis,2011-07-15T05:44:49Z,1,0,2382,1,43,0.0
2869991,skyway777,2012-11-23T09:07:28Z,1,0,2382,1,43,0.0
110000,wearhere,2009-07-29T21:41:46Z,1,0,2382,1,43,0.0
780935,mahnunchik,2011-05-11T07:43:07Z,1,0,1941,1,14,0.0
2073768,denchen,2012-07-31T21:52:11Z,1,0,180,1,2,0.0
12414740,suihs11,2015-05-12T16:17:21Z,1,0,1705,1,7,0.0
16326,nuxodin,2008-07-07T22:05:12Z,1,0,386,1,2,0.0
3943692,varkor,2013-03-22T17:55:28Z,1,0,27452,1,85,0.0
1164077,devvpm,2011-11-01T03:56:51Z,1,0,2327,1,2,0.0
698076,hexa00,2011-03-29T20:36:46Z,1,0,4837,1,34,0.0
9818101,katabame,2014-11-18T08:00:52Z,1,0,17481,1,6,0.0
954561,martinburger,2011-08-02T16:30:43Z,1,0,1337,2,13,0.0
39275648,ruslanakholod,2018-05-14T17:17:29Z,1,0,2006,1,18,0.0
946848,felipead,2011-07-29T14:04:32Z,1,0,878,2,32,0.0
33143849,guppythegod,2017-10-27T04:50:14Z,1,0,878,1,32,0.0
2489765,staticwave,2012-10-04T21:46:05Z,1,0,878,1,32,0.0
611174,adyz,2011-02-10T16:33:13Z,1,0,878,1,32,0.0
228145,DarwinAwardWinner,2010-03-22T19:19:14Z,1,0,878,1,32,0.0
2338632,tanhauhau,2012-09-13T10:58:14Z,1,0,878,1,32,0.0
1991125,vviikk,2012-07-17T12:05:54Z,1,0,878,1,32,0.0
6735650,gsantner,2014-02-20T09:37:39Z,1,0,878,1,32,0.0
24763877,jeensg,2016-12-25T13:22:42Z,1,0,6331,1,4,0.0
8570503,wiredprogrammer,2014-08-27T16:11:09Z,1,0,1678,1,7,0.0
9658723,jmbertoncelli,2014-11-10T16:03:23Z,1,0,6674,1,3,0.0
28647507,RoodParel,2017-05-12T09:33:00Z,1,0,1067,1,5,0.0
6026026,alex3137,2013-11-24T22:24:07Z,1,0,1067,1,5,0.0
14108395,skidpa,2015-09-03T11:06:42Z,1,0,1481,1,19,0.0
5934,jamesbebbington,2008-04-08T22:20:45Z,1,0,1333,1,1,0.0
54976754,roedles,2019-09-06T07:17:04Z,1,0,225,1,1,0.0
10240002,rahulakrishna,2014-12-19T05:18:58Z,1,0,878,1,32,0.0
758,oliverandrich,2008-02-24T19:15:45Z,1,0,878,1,32,0.0
21130011,AnsarSamad,2016-08-19T17:53:25Z,1,0,2860,1,23,0.0
23129620,theman8631,2016-10-28T22:43:22Z,1,0,878,1,32,0.0
5602148,fx69005,2013-10-03T09:51:50Z,1,0,2860,1,23,0.0
91934,Tito1337,2009-06-04T18:02:55Z,1,0,2860,1,23,0.0
5159822,mmk29,2013-08-04T13:20:19Z,1,0,1162,1,6,0.0
15526035,frankpolkm,2015-10-31T20:50:04Z,1,0,1162,1,6,0.0
4003395,vishnuvathsan,2013-03-29T07:18:30Z,1,0,3627,1,17,0.0
4221076,furqanmahmood,2013-04-22T05:20:39Z,1,0,3627,1,17,0.0
53816692,bnietol,2019-08-06T09:17:04Z,1,0,3627,1,17,0.0
7520694,DanielLeushuis,2014-05-08T07:04:30Z,1,0,3627,1,17,0.0
1849488,miqmago,2012-06-14T08:26:13Z,1,0,5713,1,8,0.0
514149,geryit,2010-12-08T04:34:50Z,1,0,530,1,4,0.0
10080946,Texas-C,2014-12-04T23:58:42Z,1,0,8368,1,23,0.0
11686442,jcdenton2k,2015-03-27T21:05:41Z,1,0,8368,1,23,0.0
20071846,roshabot,2016-06-21T17:10:37Z,1,0,8368,1,23,0.0
63216547,jmoldero,2020-04-06T01:25:22Z,1,0,1941,1,16,0.0
151101,kunalashar,2009-11-10T04:01:03Z,1,0,878,1,32,0.0
251948,shuhankuang,2010-04-25T13:10:12Z,1,0,2222,1,20,0.0
28365112,asmaeouali,2017-05-03T20:26:17Z,1,0,2222,1,20,0.0
11659975,dachuan1229,2015-03-26T06:36:46Z,1,0,516,1,19,0.0
8288103,kolnogorov,2014-07-28T09:37:23Z,1,0,516,1,19,0.0
43221921,JeremyOgo,2018-09-12T21:38:41Z,1,0,547,1,4,0.0
43993778,LukeAI,2018-10-09T12:59:20Z,1,0,547,1,4,0.0
2267691,deisterhold,2012-09-03T02:08:17Z,1,0,11394,1,36,0.0
1544594,josiahdj,2012-03-16T16:27:00Z,1,0,11394,1,36,0.0
20542528,mmikkelson,2016-07-19T16:47:43Z,1,0,11394,1,36,0.0
48506,Squiggle,2009-01-22T13:15:10Z,1,0,11394,1,36,0.0
1195471,radderz,2011-11-15T03:35:20Z,1,0,11394,1,36,0.0
28907715,Adikota,2017-05-23T20:38:37Z,1,0,4498,1,33,0.0
28786161,amthomas46,2017-05-18T15:24:10Z,1,0,4498,1,33,0.0
723950,nelsonwellswku,2011-04-12T03:45:21Z,1,0,4498,1,33,0.0
7897410,vin-yu,2014-06-16T01:09:18Z,1,0,4498,1,33,0.0
5178604,danaustralia,2013-08-07T02:04:32Z,1,0,4498,1,33,0.0
14266994,rednaxel22,2015-09-14T02:01:12Z,1,0,4498,1,33,0.0
8344662,rosogac,2014-08-03T18:02:55Z,1,0,4498,1,33,0.0
11708867,igorPhelype,2015-03-29T18:14:22Z,1,0,9288,1,19,0.0
1029452,Alexander-Taran,2011-09-06T08:47:00Z,1,0,30953,1,43,0.0
25621994,Jimmytbane,2017-02-07T21:03:06Z,1,0,30953,1,43,0.0
13019179,lmcarreiro,2015-06-23T14:53:57Z,1,0,30953,1,43,0.0
3270818,estephan,2013-01-15T01:43:08Z,1,0,8484,1,10,0.0
965204,Shulin,2011-08-08T00:09:20Z,1,0,516,1,19,0.0
472432,opicron,2010-11-08T13:21:24Z,1,0,516,1,19,0.0
38881514,cts4,2018-05-01T10:46:56Z,1,0,508,1,14,0.0
39749571,97thjingba,2018-05-30T00:08:40Z,1,0,8484,1,10,0.0
4979571,vnnw,2013-07-10T07:11:17Z,1,0,8484,1,10,0.0
19420622,MoonSeeing,2016-05-18T02:24:57Z,1,0,8484,1,10,0.0
9588479,alixdeschamps,2014-11-06T09:50:33Z,1,0,8484,1,10,0.0
6399593,moaead,2014-01-14T13:28:15Z,1,0,30953,1,43,0.0
44675825,tusmenko,2018-11-01T14:52:53Z,1,0,8484,1,10,0.0
18403946,stevkan,2016-04-11T17:50:01Z,1,0,2850,1,13,0.0
10752746,SanthoshGowdaz,2015-01-29T05:37:42Z,1,0,2850,1,13,0.0
5702935,cbtham,2013-10-16T18:24:25Z,1,0,2850,1,13,0.0
8542922,jithinputhiyattu,2014-08-25T07:47:27Z,1,0,2850,1,13,0.0
35695724,BeMor81,2018-01-22T14:52:10Z,1,0,2850,1,13,0.0
5990521,essaghir-m,2013-11-20T12:07:12Z,1,0,2860,1,23,0.0
441747,JochenHeizmann,2010-10-16T10:45:39Z,1,0,2860,1,23,0.0
4201698,achenwei-chwy,2013-04-19T13:16:31Z,1,0,1132,1,2,0.0
46970389,GregoreLeLynx,2019-01-23T16:38:15Z,1,0,5192,1,2,0.0
8766985,zyvpeople,2014-09-14T10:10:45Z,1,0,1050,1,3,0.0
18516,robbiet480,2008-07-26T20:33:05Z,1,0,1050,1,3,0.0
64135861,saito-ya,2020-04-22T10:05:14Z,1,0,641,1,9,0.0
101746,daveneeley,2009-07-04T23:20:15Z,1,0,641,1,9,0.0
20727293,kwiesmueller,2016-07-29T15:24:29Z,1,0,641,1,9,0.0
32036535,GuanacoDevs,2017-09-17T14:03:35Z,1,0,1910,1,5,0.0
194400,nelsonic,2010-02-02T08:44:49Z,1,0,1910,1,5,0.0
3404420,Zophar78,2013-01-28T09:50:53Z,1,0,26244,2,113,0.0
