repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
microsoft/code-push,137,3945,1016,15233568,af-inf,0
microsoft/code-push,137,3945,1016,656630,ajwhite,0
microsoft/fluentui,265,9235,9166,6687333,kkjeer,4
microsoft/vscode,2964,101830,69699,9205389,chrmarti,969
microsoft/vscode,2964,101830,69699,5198503,martin-css,0
microsoft/vscode,2964,101830,69699,2239563,michelkaporin,311
microsoft/vscode,2964,101830,69699,1487073,chrisdias,77
microsoft/vscode,2964,101830,69699,972891,DanielRosenwasser,1
microsoft/vscode,2964,101830,69699,964386,deepak1556,69
microsoft/vscode,2964,101830,69699,641685,eamodio,214
microsoft/vscode,2964,101830,69699,7731068,wtagnew,0
microsoft/vscode,2964,101830,69699,16408269,wotmshuaisi,0
microsoft/vscode,2964,101830,69699,11936772,tristan957,0
microsoft/vscode,2964,101830,69699,29561456,TheCedarPrince,0
microsoft/vscode,2964,101830,69699,18472254,PauloBoaventura,0
microsoft/vscode,2964,101830,69699,41417,ender672,0
microsoft/vscode,2964,101830,69699,245967,adhisimon,0
microsoft/vscode,2964,101830,69699,50005265,danielsun3164,0
microsoft/vscode,2964,101830,69699,25382598,yogdutt,0
microsoft/vscode,2964,101830,69699,105355,netsensei,0
microsoft/vscode,2964,101830,69699,3035359,aweibell,0
microsoft/vscode,2964,101830,69699,14169798,crash1013,0
microsoft/vscode,2964,101830,69699,1454420,pizzadude,0
microsoft/vscode,2964,101830,69699,46368291,nicobao,0
microsoft/vscode,2964,101830,69699,22403858,natiiix,0
microsoft/vscode,2964,101830,69699,17437299,fierg,0
microsoft/vscode,2964,101830,69699,31898079,ricardojohnny,0
microsoft/vscode,2964,101830,69699,45924716,Dusty211,0
microsoft/vscode,2964,101830,69699,1198919,mzabaluev,0
microsoft/vscode,2964,101830,69699,4290238,mario-d-s,0
microsoft/vscode,2964,101830,69699,52046405,Zaya6,0
microsoft/vscode,2964,101830,69699,2664809,W3SS,0
microsoft/vscode,2964,101830,69699,1375277,bsidhipong,0
microsoft/vscode,2964,101830,69699,22047207,PauloLaScience,0
microsoft/vscode,2964,101830,69699,1991437,ihalip,7
microsoft/vscode,2964,101830,69699,10454741,equinusocio,0
microsoft/vscode,2964,101830,69699,33528,koalalorenzo,0
microsoft/vscode,2964,101830,69699,1244438,jackzzj,0
microsoft/vscode,2964,101830,69699,549323,seesemichaelj,3
microsoft/vscode,2964,101830,69699,115767,mmrath,0
microsoft/vscode-extension-samples,120,3083,928,12821956,mjbvz,70
microsoft/vscode-mssql,98,1049,1046,4324725,anthonydresser,213
mobxjs/mobx-state-tree,101,5601,2116,2354108,coveralls,0
mobxjs/mobx-state-tree,101,5601,2116,1820292,mweststrate,964
mozilla/shumway,205,3693,9351,56359,tschneidereit,1647
mozilla/shumway,205,3693,9351,8962793,shumway-bot,0
mozilla/shumway,205,3693,9351,1993262,timvandermeij,0
mozilla/shumway,205,3693,9351,13796967,Glubzor,0
mozilla/shumway,205,3693,9351,33427,samatjain,0
mozilla/shumway,205,3693,9351,1286452,omega3,0
mozilla/shumway,205,3693,9351,424475,meteormatt,0
mozilla/shumway,205,3693,9351,911174,strugee,0
mozilla/shumway,205,3693,9351,11512937,cm-mc,0
mozilla/shumway,205,3693,9351,87264,freddyb,0
mozilla/shumway,205,3693,9351,6549271,Nefari0uss,0
mozilla/shumway,205,3693,9351,1812737,kkdeep,0
mozilla/shumway,205,3693,9351,454064,asuh,0
mozilla/shumway,205,3693,9351,1523410,yurydelendik,2183
mozilla/shumway,205,3693,9351,10137,ghost,0
mozilla/shumway,205,3693,9351,749751,Efreak,0
mozilla/shumway,205,3693,9351,757125,dzmitry-lahoda,0
mozilla/shumway,205,3693,9351,388665,ShapeShifter499,0
mozilla/voice-web,142,2528,13703,2715751,lopis,0
mozilla/voice-web,142,2528,13703,6696142,danielsjf,22
mozilla/voice-web,142,2528,13703,7962377,jf99,34
mozilla/voice-web,142,2528,13703,18686986,mbransn,1
mswjs/msw,30,2940,613,1500684,kentcdodds,2
neherlab/covid19_scenarios,48,1312,3276,9403403,ivan-aksamentov,1067
neherlab/covid19_scenarios,48,1312,3276,6284775,noleti,129
neherlab/covid19_scenarios,48,1312,3276,7516483,rhester72,0
nestjs/nest,620,29535,5867,9899423,BrunnerLivio,52
nestjs/nest,620,29535,5867,8391194,marcus-sa,0
nexe/nexe,171,9103,555,2391349,jaredallard,98
nexe/nexe,171,9103,555,354349,daguej,0
ngrx/platform,221,6105,1179,42211,brandonroberts,285
ngrx/platform,221,6105,1179,1880749,SerkanSipahi,9
ngrx/platform,221,6105,1179,2354108,coveralls,0
ngrx/platform,221,6105,1179,5968653,dummdidumm,15
ngrx/platform,221,6105,1179,2547176,cbeall,0
ngx-translate/core,105,3645,451,265378,ocombe,306
ngxs/store,97,2849,1595,102076,zygimantas,0
ngxs/store,97,2849,1595,25788444,juliusstoerrle,3
nicoespeon/gitgraph.js,52,2106,1411,1761469,fabien0102,299
niieani/hashids.js,41,2942,168,2190867,yissachar,0
niieani/hashids.js,41,2942,168,457226,manigandham,0
node-opcua/node-opcua,87,884,2881,680220,erossignon,2763
node-opcua/node-opcua,87,884,2881,3383864,jwende,0
nodkz/mongodb-memory-server,19,1138,389,951183,mathieug,2
nodkz/mongodb-memory-server,19,1138,389,10911626,hasezoey,15
nodkz/mongodb-memory-server,19,1138,389,2536502,silverark,0
nodkz/mongodb-memory-server,19,1138,389,2005841,sibelius,0
notable/notable,195,16079,455,1812093,fabiospampinato,427
notable/notable,195,16079,455,2681677,bendem,0
notable/notable,195,16079,455,5912371,TobiasDev,0
notable/notable,195,16079,455,3037510,blankwall,0
notable/notable,195,16079,455,15951545,Kenrgoss,0
notable/notable,195,16079,455,39687873,ultrafine,0
notable/notable,195,16079,455,747832,rodalpho,0
notable/notable,195,16079,455,2804678,meinto,0
nteract/nteract,173,5153,10562,151929,minrk,5
nuxt-community/auth-module,45,1206,1075,6582898,nikkanetiya,0
nuxt-community/auth-module,45,1206,1075,4688744,epartipilo,1
nuxt-community/auth-module,45,1206,1075,8822036,sergiocastrovale,0
nuxt-community/auth-module,45,1206,1075,15056336,breakingrobot,21
nuxt-community/auth-module,45,1206,1075,308572,blowsie,0
nuxt-community/auth-module,45,1206,1075,2287263,DanyHenriquez,0
nuxt-community/auth-module,45,1206,1075,117190,schlunsen,0
nuxt-community/auth-module,45,1206,1075,3292124,jdbdnz,0
nuxt-community/auth-module,45,1206,1075,3125044,luiseok,0
nuxt-community/auth-module,45,1206,1075,12408871,ggirodda,0
nuxt-community/auth-module,45,1206,1075,1342464,NetBzz,0
nuxt-community/auth-module,45,1206,1075,11553624,sarneeh,0
nuxt-community/auth-module,45,1206,1075,6027165,myfailemtions,0
nuxt-community/auth-module,45,1206,1075,25647527,rur0,0
nuxt-community/auth-module,45,1206,1075,25966996,Jack74r,0
nuxt-community/auth-module,45,1206,1075,1169685,zspine,0
nuxt-community/auth-module,45,1206,1075,18488025,kamikazechaser,0
nuxt-community/auth-module,45,1206,1075,17328747,EryouHao,0
nuxt-community/auth-module,45,1206,1075,2478747,chanar,0
nuxt-community/auth-module,45,1206,1075,44330368,mckraemer,0
nuxt-community/auth-module,45,1206,1075,55460,fahrinh,0
nuxt-community/auth-module,45,1206,1075,6870173,harsha935,0
nuxt-community/auth-module,45,1206,1075,2185159,ckcollab,0
nuxt-community/auth-module,45,1206,1075,46272820,rancou,0
nuxt-community/auth-module,45,1206,1075,20629188,altynbek07,0
nuxt-community/auth-module,45,1206,1075,6099223,gerardolopezduenas,0
nuxt-community/auth-module,45,1206,1075,25655028,dukinfotech,0
nuxt-community/auth-module,45,1206,1075,8682003,OzanKurt,0
nuxt-community/auth-module,45,1206,1075,4283893,karimcambridge,0
nuxt-community/auth-module,45,1206,1075,112142,mhafizhasan,0
nuxt-community/auth-module,45,1206,1075,1752390,sambrezo,0
nuxt-community/auth-module,45,1206,1075,1965712,duyleekun,0
oakserver/oak,35,2360,233,1282577,kitsonk,195
onsip/SIP.js,92,1133,2381,942021,wpp,10
onsip/SIP.js,92,1133,2381,533372,onsip,3
onsip/SIP.js,92,1133,2381,3210372,wakamoleguy,27
onsip/SIP.js,92,1133,2381,6473925,josephfrazier,23
onsip/SIP.js,92,1133,2381,210221,benlangfeld,1
onsip/SIP.js,92,1133,2381,12117531,john-e-riordan,573
orbitjs/orbit,53,2009,2309,29122,dgeb,1867
orizens/ngx-infinite-scroll,22,969,357,878660,orizens,278
padloc/padloc,34,934,2395,1270940,MaKleSoft,2375
padloc/padloc,34,934,2395,8725777,pwasiewicz,4
padloc/padloc,34,934,2395,3375444,forstermatth,0
padloc/padloc,34,934,2395,37362317,lewebster,0
padloc/padloc,34,934,2395,173278,sethcasana,0
palantir/blueprint,354,16595,1888,44248158,baqiyahwahab,0
palantir/tslint,112,5815,2894,4270292,johnwiseheart,10
palantir/tslint,112,5815,2894,1308273,ajcrites,1
palantir/tslint,112,5815,2894,10137,ghost,0
palantir/tslint,112,5815,2894,3934894,suchanlee,1
peers/peerjs,251,7773,893,3855826,kidandcat,38
peers/peerjs,251,7773,893,270151,ericz,165
pixijs/pixi.js,1056,30392,5389,164476,photonstorm,60
pnp/sp-dev-fx-webparts,224,1115,1712,48340428,msftbot[bot],0
pnp/sp-dev-fx-webparts,224,1115,1712,51104,wobba,80
pnp/sp-dev-fx-webparts,224,1115,1712,13972467,hugoabernier,361
pnp/sp-dev-fx-webparts,224,1115,1712,5449154,AbhishekGarg,9
pnp/sp-dev-fx-webparts,224,1115,1712,4050373,eoverfield,4
pnpm/pnpm,80,8445,5969,1748317,croqaz,0
pnpm/pnpm,80,8445,5969,3889017,ExE-Boss,23
pnpm/pnpm,80,8445,5969,751043,milaz,0
pnpm/pnpm,80,8445,5969,76371,shellscape,1
pnpm/pnpm,80,8445,5969,182451,Bessonov,0
pnpm/pnpm,80,8445,5969,316371,lirantal,0
pnpm/pnpm,80,8445,5969,578612,etamponi,27
pnpm/pnpm,80,8445,5969,15011519,nikoladev,1
pnpm/pnpm,80,8445,5969,985768,raihle,0
pnpm/pnpm,80,8445,5969,22218,aparajita,3
prisma-archive/chromeless,237,13247,559,2894107,IAmHughes,0
prisma-archive/chromeless,237,13247,559,790126,timbaileyjones,0
prisma-archive/chromeless,237,13247,559,2689804,skiloop,1
prisma-archive/chromeless,237,13247,559,5870409,defendertx,0
prisma-labs/graphql-playground,83,6417,1064,5691926,huv1k,114
prisma-labs/graphql-playground,83,6417,1064,1094804,timsuchanek,582
prisma-labs/graphql-playground,83,6417,1064,1305378,capaj,1
prisma-labs/graphql-request,27,2702,168,3263178,mwld,0
prisma-labs/graphql-request,27,2702,168,1567498,schickling,72
prisma-labs/graphql-yoga,85,5956,590,4415265,OliverArthur,0
prisma-labs/graphql-yoga,85,5956,590,26384082,stale[bot],0
prisma-labs/graphql-yoga,85,5956,590,700617,captDaylight,0
prisma-labs/graphql-yoga,85,5956,590,41120635,frederikhors,0
prisma-labs/graphql-yoga,85,5956,590,1010488,sscotth,0
prisma-labs/graphql-yoga,85,5956,590,21155213,bakhaa,0
prisma-labs/graphql-yoga,85,5956,590,407465,mikestecker,0
prisma/prisma,93,4805,5092,10137,ghost,0
prisma/prisma,93,4805,5092,746482,divyenduz,90
prisma/prisma,93,4805,5092,2789549,emolr,0
prisma/prisma,93,4805,5092,7753942,malekjaroslav,0
prisma/prisma,93,4805,5092,34967,pimeys,4
prisma/prisma-client-js,35,1341,1467,2366731,Sytten,0
prisma/prisma-client-js,35,1341,1467,22195362,pantharshit00,2
prisma/prisma-examples,29,1560,2321,4058327,nikolasburk,677
probot/probot,102,6140,1457,13207348,tcbyrd,16
probot/probot,102,6140,1457,26384082,stale[bot],0
probot/probot,102,6140,1457,1396,anaisbetts,0
probot/probot,102,6140,1457,538488,groundwater,0
probot/probot,102,6140,1457,1789,nathansobo,0
pubkey/rxdb,245,14033,4450,8926560,pubkey,2464
pubkey/rxdb,245,14033,4450,2837147,MentalGear,0
puppeteer/puppeteer,1264,64246,1940,868301,Garbee,2
puppeteer/puppeteer,1264,64246,1940,333051,sonyarianto,2
puppeteer/puppeteer,1264,64246,1940,7993655,deepak-mali,0
puppeteer/puppeteer,1264,64246,1940,10393198,vsemozhetbyt,31
puppeteer/puppeteer,1264,64246,1940,1588194,margolisj,0
puppeteer/puppeteer,1264,64246,1940,12587632,ordimans,0
puppeteer/puppeteer,1264,64246,1940,1315533,benjamingr,0
puppeteer/puppeteer,1264,64246,1940,9018903,vc1,0
puppeteer/puppeteer,1264,64246,1940,5273032,geekbleek,0
puppeteer/puppeteer,1264,64246,1940,39191,paulirish,13
puppeteer/puppeteer,1264,64246,1940,7430438,OlegWock,0
puppeteer/puppeteer,1264,64246,1940,677244,VaporFan,0
puppeteer/puppeteer,1264,64246,1940,3107872,ai0,0
puppeteer/puppeteer,1264,64246,1940,23753,tolmasky,0
puppeteer/puppeteer,1264,64246,1940,41272462,devanteOne,0
puppeteer/puppeteer,1264,64246,1940,1941348,jeroenvisser101,0
puppeteer/puppeteer,1264,64246,1940,40126502,MickeyHuntr,0
puppeteer/puppeteer,1264,64246,1940,602240,jasonparallel,0
puppeteer/puppeteer,1264,64246,1940,4422908,dapriett,0
puppeteer/puppeteer,1264,64246,1940,1930451,camjackson,0
puppeteer/puppeteer,1264,64246,1940,7091897,Isakoala,0
puppeteer/puppeteer,1264,64246,1940,10633451,alexandrzavalii,0
puppeteer/puppeteer,1264,64246,1940,730419,badeball,0
puppeteer/puppeteer,1264,64246,1940,8075532,filozof6,0
puppeteer/puppeteer,1264,64246,1940,38052176,dcr007,0
puppeteer/puppeteer,1264,64246,1940,449136,zackify,0
puppeteer/puppeteer,1264,64246,1940,3379812,joeyvandijk,0
puppeteer/puppeteer,1264,64246,1940,508983,kdekooter,0
puppeteer/puppeteer,1264,64246,1940,2760616,BR0kEN-,0
puppeteer/puppeteer,1264,64246,1940,346557,dpanic,0
puppeteer/puppeteer,1264,64246,1940,1254558,mikestaub,0
puppeteer/puppeteer,1264,64246,1940,5103771,galegobr01,0
puppeteer/puppeteer,1264,64246,1940,5195188,renfufei,0
react-native-community/react-native-webview,43,2927,587,1657392,garrettm,0
react-native-community/react-native-webview,43,2927,587,15901911,taoqf,0
react-native-community/react-native-webview,43,2927,587,1180955,rbrcsk,0
react-native-community/react-native-webview,43,2927,587,7813574,natcohen,0
react-native-community/react-native-webview,43,2927,587,3208827,wilson0x4d,0
react-native-community/react-native-webview,43,2927,587,4629480,thobiasn,0
react-native-community/react-native-webview,43,2927,587,55301025,lrahmani-eve,0
react-native-community/react-native-webview,43,2927,587,16863680,niloufarMakhzani,0
react-native-community/react-native-webview,43,2927,587,25517051,rekmarks,0
react-native-community/react-native-webview,43,2927,587,8609582,redpandatronicsuk,2
react-native-community/react-native-webview,43,2927,587,23168778,kyorkston,0
react-native-community/react-native-webview,43,2927,587,10793868,byteasc,0
react-native-community/react-native-webview,43,2927,587,12446296,KoenLav,0
react-navigation/react-navigation,356,18674,1267,533616,SpaceK33z,0
reactivestack/cookies,19,1764,377,643930,mgreer,0
reactivestack/cookies,19,1764,377,405407,sebmor,0
reactivestack/cookies,19,1764,377,3341490,seanharr11,0
reactivestack/cookies,19,1764,377,217308,SilentImp,0
reactivestack/cookies,19,1764,377,10066422,aej11a,0
reactivestack/cookies,19,1764,377,245716,erbaker,0
reactivestack/cookies,19,1764,377,1533286,deepal,0
reduxjs/redux,1464,54129,3041,17882,timdorr,199
reduxjs/redux,1464,54129,3041,66249,steida,0
renovatebot/renovate,45,3582,7500,6701030,hutson,6
renovatebot/renovate,45,3582,7500,1935696,karlhorky,0
renovatebot/renovate,45,3582,7500,41898282,github-actions[bot],0
retorquere/zotero-better-bibtex,44,1590,5293,132108,retorquere,5250
ripple/ripple-lib,182,866,3239,81505,intelliot,243
ripple/ripple-lib,182,866,3239,18271723,keefertaylor,1
ripple/ripple-lib,182,866,3239,525211,sublimator,95
rtfpessoa/diff2html,34,1402,519,902384,rtfpessoa,451
sahat/satellizer,240,8001,2116,1420434,teotwaki,0
sahat/satellizer,240,8001,2116,12377678,daniel-seitz,0
sahat/satellizer,240,8001,2116,232388,adam-s,0
sahat/satellizer,240,8001,2116,11082870,L-u-k-e,0
sahat/satellizer,240,8001,2116,5123709,Frondor,0
sahat/satellizer,240,8001,2116,3918999,vytautas-pranskunas-,0
sahat/satellizer,240,8001,2116,9055167,ewaschenko,0
samuelmaddock/metastream,49,1330,1992,1656324,samuelmaddock,1907
santiq/bulletproof-nodejs,96,2564,93,7070683,santiq,46
sedwards2009/extraterm,51,1531,3509,6926644,sedwards2009,3481
silexlabs/Silex,109,842,2272,715377,lexoyo,1975
silexlabs/Silex,109,842,2272,6483546,singchan,6
sindresorhus/caprine,114,5470,713,22645979,xxczaki,0
sindresorhus/got,102,8095,1170,4963274,Giotino,14
sindresorhus/got,102,8095,1170,36894700,szmarczak,321
sindresorhus/got,102,8095,1170,23726914,mnmkng,0
sindresorhus/got,102,8095,1170,145502,pyrho,0
sindresorhus/got,102,8095,1170,265630,jgehrcke,0
sindresorhus/pageres,180,9049,370,170270,sindresorhus,240
sindresorhus/pageres,180,9049,370,39506,sethvoltz,0
sindresorhus/pageres,180,9049,370,139790,8bitDesigner,0
sindresorhus/pageres,180,9049,370,263024,ScottWeinstein,2
sindresorhus/pageres,180,9049,370,108172,kylehotchkiss,0
sindresorhus/pageres,180,9049,370,1913805,SamVerschueren,11
sindresorhus/pageres,180,9049,370,156450,jisaf,0
sindresorhus/pageres,180,9049,370,8452304,BigAndini,0
sindresorhus/refined-github,200,12387,2038,170270,sindresorhus,206
sindresorhus/refined-github,200,12387,2038,5233399,DrewML,24
sindresorhus/refined-github,200,12387,2038,506129,hkdobrev,46
sindresorhus/refined-github,200,12387,2038,737065,paulmolluzzo,32
smogon/pokemon-showdown,173,2779,19926,551184,Zarel,5219
smogon/pokemon-showdown,173,2779,19926,4925744,Slayer95,952
smogon/pokemon-showdown,173,2779,19926,31071116,TheJetOU,75
smogon/pokemon-showdown,173,2779,19926,11083252,KrisXV,580
smogon/pokemon-showdown,173,2779,19926,1645989,Marty-D,1459
smogon/pokemon-showdown,173,2779,19926,1297598,xfix,163
smogon/pokemon-showdown,173,2779,19926,3244216,Joimer,888
smogon/pokemon-showdown,173,2779,19926,1522164,kotarou3,183
smogon/pokemon-showdown,173,2779,19926,6477435,Morfent,160
smogon/pokemon-showdown,173,2779,19926,5634714,wlgranados,2
smogon/pokemon-showdown,173,2779,19926,1627001,TheImmortal,3804
snyk/snyk,98,2146,2447,59090,darscan,75
snyk/snyk,98,2146,2447,3970087,linchen2chris,0
snyk/snyk,98,2146,2447,5249443,maya,0
snyk/snyk,98,2146,2447,3339230,sjmaple,0
snyk/snyk,98,2146,2447,42895464,karniwl,26
snyk/snyk,98,2146,2447,41898282,github-actions[bot],0
spotify/backstage,144,7306,4423,190856,stefanalund,276
spotify/backstage,144,7306,4423,62359443,braulio-balanza,30
spotify/backstage,144,7306,4423,3097461,freben,408
squidfunk/mkdocs-material,74,4429,2500,932156,squidfunk,1885
squidfunk/mkdocs-material,74,4429,2500,1055125,facelessuser,13
squidfunk/mkdocs-material,74,4429,2500,186807,kcgthb,4
standardnotes/desktop,44,947,567,37453320,virtuallyvlad,0
standardnotes/desktop,44,947,567,31596773,JulianWgs,0
standardnotes/desktop,44,947,567,43761801,pshelly,0
standardnotes/desktop,44,947,567,531511,VishalRao,0
standardnotes/desktop,44,947,567,7106231,leafcutterant,0
storybookjs/storybook,834,52808,29694,1474548,danielduan,314
storybookjs/storybook,834,52808,29694,1983877,jacksbox,0
stream-labs/streamlabs-obs,92,2030,4216,36754821,codeclimate[bot],0
streamlit/streamlit,215,10550,3488,39157756,RomeoDespres,0
strongloop/loopback-next,151,3038,4475,2735881,dougal83,19
strongloop/loopback-next,151,3038,4475,50331796,agnes512,121
strongloop/loopback-next,151,3038,4475,46602,David-Mulder,1
strongloop/loopback-next,151,3038,4475,7688315,deepakrkris,26
strongloop/loopback-next,151,3038,4475,26384082,stale[bot],0
strongloop/loopback-next,151,3038,4475,25147899,achrinza,39
strongloop/loopback-next,151,3038,4475,5251789,Setogit,3
strongloop/loopback-next,151,3038,4475,38436224,nflaig,4
strongloop/loopback-next,151,3038,4475,6234038,codejamninja,3
strongloop/loopback-next,151,3038,4475,17607,sam-github,0
strongloop/loopback-next,151,3038,4475,11193702,Salketer,0
strongloop/loopback-next,151,3038,4475,24225497,odykyi,1
