repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,3493568,danmerl,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,3941889,kenfdev,0
Huachao/vscode-restclient,53,2386,849,5276924,ozh555,0
Huachao/vscode-restclient,53,2386,849,49649069,james-klein,0
Huachao/vscode-restclient,53,2386,849,20331014,zzc-tongji,0
WorldBrain/Memex,64,2593,5928,7870039,blackforestboi,1056
apollographql/apollo-server,215,10114,5257,448783,stubailo,86
apollographql/apollo-server,215,10114,5257,23021947,StupidSexyJake,0
auth0/angular2-jwt,88,2400,468,766403,stevehobbsdev,25
auth0/angular2-jwt,88,2400,468,633730,reinos,0
auth0/angular2-jwt,88,2400,468,1453781,Sambego,70
auth0/angular2-jwt,88,2400,468,39906289,FILIPNAV,0
aws-amplify/amplify-js,192,7296,6050,4122815,aggied,0
coralproject/talk,50,1487,1556,1495450,jtnelson,0
denoland/deno,1756,66588,4117,24505451,zhmushan,31
dilame/instagram-private-api,146,3085,1292,42497995,Androz2091,0
howdyai/botkit,317,10027,3452,5788284,ansarizafar,0
infinitered/ignite,233,11473,1922,1771152,kevinvangelder,56
ionic-team/ionic-native,127,2007,3625,13794420,ihadeed,1265
ionic-team/ionic-native,127,2007,3625,13188520,bhlokhandwala,0
ionic-team/ionic-native,127,2007,3625,37625636,Vickypr1902,0
microsoft/vscode,2964,101830,69699,4033249,octref,657
microsoft/vscode,2964,101830,69699,15906,garthk,0
nuxt-community/auth-module,45,1206,1075,2302314,dappiu,0
puppeteer/puppeteer,1264,64246,1940,10393198,vsemozhetbyt,31
puppeteer/puppeteer,1264,64246,1940,8555194,Everettss,0
puppeteer/puppeteer,1264,64246,1940,12989335,softmantk,0
puppeteer/puppeteer,1264,64246,1940,1665221,daijia,0
reactivestack/cookies,19,1764,377,43520044,monmush,0
reactivestack/cookies,19,1764,377,6367692,dominiceden,0
reactivestack/cookies,19,1764,377,5208454,mstfymrtc,0
reactivestack/cookies,19,1764,377,11811478,zamson,0
reactivestack/cookies,19,1764,377,17962715,guoyaojie,0
reactivestack/cookies,19,1764,377,3317423,remmythical,3
reactivestack/cookies,19,1764,377,17567430,bennettstuart,0
reactivestack/cookies,19,1764,377,1502984,blitzd,0
reactivestack/cookies,19,1764,377,5184848,macdonaldr93,0
reactivestack/cookies,19,1764,377,1670902,djgrant,0
reactivestack/cookies,19,1764,377,35174,ZsoltMaslanyi,0
reactivestack/cookies,19,1764,377,12019216,YPCrumble,0
reactivestack/cookies,19,1764,377,3843953,Verten,0
reactivestack/cookies,19,1764,377,1634746,abatilo,0
romejs/rome,238,12826,1872,853712,sebmck,1111
tinymce/tinymce,267,8425,23956,1575550,lnewson,1963
typestack/class-validator,65,4445,515,4706265,NoNameProvided,107
ubilabs/react-geosuggest,27,947,554,840022,ro-ka,278
ueokande/vim-vixen,50,1738,1516,534166,ueokande,1383
ueokande/vim-vixen,50,1738,1516,695685,dmusican,0
ueokande/vim-vixen,50,1738,1516,5571650,sedrubal,0
ueokande/vim-vixen,50,1738,1516,19843610,HieuTranTH,0
ueokande/vim-vixen,50,1738,1516,7861774,suuuehgi,0
ueokande/vim-vixen,50,1738,1516,7082786,mwuttke97,0
umijs/qiankun,193,6459,459,5206843,kuitos,369
webhintio/hint,63,2958,5310,1223565,alrra,2129
webhintio/hint,63,2958,5310,20218531,qzhou1607-zz,30
