issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/lukesampson/scoop/issues/2686,lukesampson/scoop,6139999,equinox,questioner,2018-10-18T09:08:12Z,2013-12-09T06:19:43Z
https://api.github.com/repos/lukesampson/scoop/issues/2686,lukesampson/scoop,42125261,atomic-mattie,commenter,2018-10-18T19:56:13Z,2018-08-06T00:07:07Z
https://api.github.com/repos/lukesampson/scoop/issues/2686,lukesampson/scoop,36175659,lambdanerd,commenter,2018-10-18T21:10:59Z,2018-02-05T23:06:13Z
https://api.github.com/repos/lukesampson/scoop/issues/2686,lukesampson/scoop,13260377,Ash258,commenter,2018-10-18T21:19:44Z,2015-07-09T18:50:27Z
https://api.github.com/repos/nsacyber/Event-Forwarding-Guidance/issues/2,nsacyber/Event-Forwarding-Guidance,3214803,ralish,questioner,2015-08-26T13:25:43Z,2013-01-08T10:22:35Z
https://api.github.com/repos/nsacyber/Event-Forwarding-Guidance/issues/2,nsacyber/Event-Forwarding-Guidance,10968772,iadgovuser1,commenter,2015-08-26T19:37:11Z,2015-02-12T01:30:11Z
https://api.github.com/repos/EmpireProject/Empire/issues/118,EmpireProject/Empire,3229709,jamcut,questioner,2015-12-23T18:57:44Z,2013-01-09T22:08:29Z
https://api.github.com/repos/EmpireProject/Empire/issues/118,EmpireProject/Empire,15185802,kokoown,commenter,2015-12-24T22:09:29Z,2015-10-18T21:01:08Z
https://api.github.com/repos/EmpireProject/Empire/issues/118,EmpireProject/Empire,5504523,HarmJ0y,commenter,2015-12-26T21:12:34Z,2013-09-20T20:45:30Z
https://api.github.com/repos/lukesampson/scoop-extras/issues/1460,lukesampson/scoop-extras,12808432,MeetzhDing,questioner,2018-11-24T14:57:26Z,2015-06-09T05:28:37Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/1352,MicrosoftDocs/windowsserverdocs,42461768,smahendrakumar,questioner,2018-08-17T06:38:18Z,2018-08-17T06:31:42Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/1352,MicrosoftDocs/windowsserverdocs,36279611,thibaultchatiron,commenter,2018-08-17T08:07:06Z,2018-02-08T20:18:35Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/1352,MicrosoftDocs/windowsserverdocs,41921740,ScapyArtGroup,commenter,2018-09-17T19:22:48Z,2018-07-30T16:53:20Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/1032,sqlcollaborative/dbatools,6138430,ConstantineK,questioner,2017-04-10T22:31:09Z,2013-12-09T00:51:58Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/1032,sqlcollaborative/dbatools,9381581,amtwo,commenter,2017-04-10T22:50:51Z,2014-10-24T13:12:18Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/1032,sqlcollaborative/dbatools,8278033,potatoqualitee,commenter,2017-04-11T13:53:32Z,2014-07-26T22:43:40Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/1032,sqlcollaborative/dbatools,122119,niphlod,commenter,2017-04-12T14:12:14Z,2009-09-01T23:16:44Z
https://api.github.com/repos/lukesampson/scoop-extras/issues/3301,lukesampson/scoop-extras,12477716,TyPh00nCdr,questioner,2019-12-03T18:43:11Z,2015-05-16T22:23:00Z
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/277,Disassembler0/Win10-Initial-Setup-Script,30395979,Johbii,questioner,2019-11-19T21:54:01Z,2017-07-24T01:04:21Z
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/277,Disassembler0/Win10-Initial-Setup-Script,5568046,Disassembler0,commenter,2019-11-19T21:56:00Z,2013-09-29T06:11:05Z
https://api.github.com/repos/dell/iDRAC-Redfish-Scripting/issues/113,dell/iDRAC-Redfish-Scripting,66260336,beren41,questioner,2020-06-04T13:14:06Z,2020-06-01T13:53:11Z
https://api.github.com/repos/dell/iDRAC-Redfish-Scripting/issues/113,dell/iDRAC-Redfish-Scripting,30351677,texroemer,commenter,2020-06-04T17:03:24Z,2017-07-21T16:31:36Z
https://api.github.com/repos/Badgerati/Pode/issues/84,Badgerati/Pode,1483395,Badgerati,questioner,2018-08-25T12:10:30Z,2012-02-28T22:24:00Z
https://api.github.com/repos/dsccommunity/xWebAdministration/issues/333,dsccommunity/xWebAdministration,29426879,FabianHubX,questioner,2018-02-12T09:36:52Z,2017-06-14T09:39:02Z
https://api.github.com/repos/dsccommunity/xWebAdministration/issues/333,dsccommunity/xWebAdministration,1172172,vidarw,commenter,2020-01-09T14:55:14Z,2011-11-04T11:44:13Z
https://api.github.com/repos/dsccommunity/xWebAdministration/issues/333,dsccommunity/xWebAdministration,7189721,johlju,commenter,2020-01-09T16:10:46Z,2014-04-05T14:52:09Z
https://api.github.com/repos/lukesampson/scoop-extras/issues/669,lukesampson/scoop-extras,6125444,stkb,questioner,2017-11-28T19:00:03Z,2013-12-06T19:38:55Z
https://api.github.com/repos/OctopusDeploy/Library/issues/546,OctopusDeploy/Library,11335986,msellers30,questioner,2017-06-20T20:25:47Z,2015-03-05T17:02:05Z
https://api.github.com/repos/OctopusDeploy/Library/issues/546,OctopusDeploy/Library,11571300,CLAassistant,commenter,2017-06-20T20:25:53Z,2015-03-20T11:16:38Z
https://api.github.com/repos/OctopusDeploy/Library/issues/546,OctopusDeploy/Library,1035315,hnrkndrssn,commenter,2017-06-21T23:25:54Z,2011-09-08T09:20:02Z
https://api.github.com/repos/Sycnex/Windows10Debloater/issues/69,Sycnex/Windows10Debloater,5268576,WurstCommander,questioner,2018-12-14T22:32:00Z,2013-08-20T09:24:40Z
https://api.github.com/repos/Sycnex/Windows10Debloater/issues/69,Sycnex/Windows10Debloater,7380192,Sycnex,commenter,2018-12-16T03:51:27Z,2014-04-23T04:02:35Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/5580,sqlcollaborative/dbatools,8278033,potatoqualitee,questioner,2019-05-23T18:35:00Z,2014-07-26T22:43:40Z
https://api.github.com/repos/chocolatey/boxstarter/issues/106,chocolatey/boxstarter,127353,ghuntley,questioner,2015-08-28T00:25:08Z,2009-09-15T17:07:32Z
https://api.github.com/repos/chocolatey/boxstarter/issues/106,chocolatey/boxstarter,655165,mwrock,commenter,2015-08-29T20:35:44Z,2011-03-07T08:22:11Z
https://api.github.com/repos/chocolatey/boxstarter/issues/106,chocolatey/boxstarter,487774,dragon788,commenter,2016-06-15T00:13:53Z,2010-11-18T23:47:32Z
https://api.github.com/repos/chocolatey/boxstarter/issues/106,chocolatey/boxstarter,1481108,ryanspletzer,commenter,2016-07-01T18:16:08Z,2012-02-28T07:20:20Z
https://api.github.com/repos/chocolatey/boxstarter/issues/106,chocolatey/boxstarter,3227426,berney,commenter,2016-09-14T05:17:02Z,2013-01-09T16:50:02Z
https://api.github.com/repos/chocolatey/boxstarter/issues/106,chocolatey/boxstarter,1481856,jlandheer,commenter,2017-04-03T05:31:31Z,2012-02-28T12:49:17Z
https://api.github.com/repos/chocolatey/boxstarter/issues/106,chocolatey/boxstarter,1818305,filhit,commenter,2017-09-14T09:47:23Z,2012-06-05T07:23:00Z
https://api.github.com/repos/chocolatey/boxstarter/issues/106,chocolatey/boxstarter,1702193,Redsandro,commenter,2018-01-28T17:48:17Z,2012-05-03T11:53:02Z
https://api.github.com/repos/chocolatey/boxstarter/issues/106,chocolatey/boxstarter,129654,mrled,commenter,2018-01-31T17:32:20Z,2009-09-21T20:02:49Z
https://api.github.com/repos/chocolatey/boxstarter/issues/106,chocolatey/boxstarter,1271146,gep13,commenter,2018-05-08T09:16:51Z,2011-12-18T16:52:45Z
https://api.github.com/repos/StefanScherer/windows-docker-machine/issues/57,StefanScherer/windows-docker-machine,36513257,tgriek,questioner,2020-04-02T10:43:31Z,2018-02-15T16:56:43Z
https://api.github.com/repos/StefanScherer/windows-docker-machine/issues/57,StefanScherer/windows-docker-machine,207759,StefanScherer,commenter,2020-04-02T19:43:48Z,2010-02-21T10:46:06Z
https://api.github.com/repos/OfficeDev/O365-InvestigationTooling/issues/4,OfficeDev/O365-InvestigationTooling,1591850,TotallyInformation,questioner,2016-10-20T13:08:09Z,2012-03-30T21:34:01Z
https://api.github.com/repos/OfficeDev/O365-InvestigationTooling/issues/4,OfficeDev/O365-InvestigationTooling,3719116,PsychoData,commenter,2018-12-16T19:29:32Z,2013-02-27T18:06:18Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50587,MicrosoftDocs/azure-docs,25207181,pablof300,questioner,2020-03-20T16:27:40Z,2017-01-18T18:29:39Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50587,MicrosoftDocs/azure-docs,20851144,Karishma-Tiwari-MSFT,commenter,2020-03-20T19:10:40Z,2016-08-05T02:50:09Z
https://api.github.com/repos/joefitzgerald/packer-windows/issues/219,joefitzgerald/packer-windows,22519156,Conlapped,questioner,2016-09-29T10:22:03Z,2016-09-29T09:40:28Z
https://api.github.com/repos/joefitzgerald/packer-windows/issues/219,joefitzgerald/packer-windows,24551670,glangfield,commenter,2016-12-13T18:35:37Z,2016-12-13T18:23:52Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/2928,sqlcollaborative/dbatools,11204251,wsmelton,questioner,2017-12-25T00:03:22Z,2015-02-26T01:59:58Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/327,MicrosoftDocs/windows-itpro-docs,1781087,mattifestation,questioner,2017-11-02T17:30:56Z,2012-05-26T15:56:44Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1322,MicrosoftDocs/sql-docs,45258906,swePeso,questioner,2018-11-22T10:12:33Z,2018-11-22T10:02:58Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1322,MicrosoftDocs/sql-docs,28388209,PRMerger8,commenter,2018-11-22T10:12:44Z,2017-05-04T10:03:58Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1322,MicrosoftDocs/sql-docs,15928587,MikeRayMSFT,commenter,2018-11-26T21:58:47Z,2015-11-19T16:06:55Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1322,MicrosoftDocs/sql-docs,20248259,pmasl,commenter,2018-11-27T05:06:52Z,2016-07-01T19:59:49Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1322,MicrosoftDocs/sql-docs,32783170,MashaMSFT,commenter,2018-11-27T21:32:54Z,2017-10-13T23:15:31Z
https://api.github.com/repos/olafhartong/sysmon-modular/issues/13,olafhartong/sysmon-modular,16035152,d4ph1l,questioner,2018-11-05T22:56:16Z,2015-11-26T15:28:42Z
https://api.github.com/repos/olafhartong/sysmon-modular/issues/13,olafhartong/sysmon-modular,8149899,olafhartong,commenter,2018-11-08T20:37:27Z,2014-07-13T13:16:45Z
https://api.github.com/repos/vmware/powernsx/issues/164,vmware/powernsx,8855114,nmbradford,questioner,2017-03-23T23:57:57Z,2014-09-22T01:21:44Z
https://api.github.com/repos/PowerShellOrg/Plaster/issues/34,PowerShellOrg/Plaster,759393,davegreen,questioner,2016-06-25T00:02:14Z,2011-04-29T17:24:17Z
https://api.github.com/repos/PowerShellOrg/Plaster/issues/34,PowerShellOrg/Plaster,9287708,msftclas,commenter,2016-06-25T00:02:18Z,2014-10-17T19:44:47Z
https://api.github.com/repos/PowerShellOrg/Plaster/issues/34,PowerShellOrg/Plaster,5177512,rkeithhill,commenter,2016-06-27T15:49:22Z,2013-08-06T21:53:42Z
https://api.github.com/repos/lukesampson/scoop-extras/issues/4294,lukesampson/scoop-extras,13639307,wangxianl,questioner,2020-06-16T08:16:40Z,2015-08-04T08:49:43Z
https://api.github.com/repos/lukesampson/scoop-extras/issues/4294,lukesampson/scoop-extras,41898282,github-actions[bot],commenter,2020-06-16T08:17:17Z,2018-07-30T09:30:16Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/3929,MicrosoftDocs/windowsserverdocs,38250316,rajsshah86,questioner,2020-02-20T10:36:41Z,2018-04-10T12:25:15Z
https://api.github.com/repos/redcanaryco/atomic-red-team/issues/11,redcanaryco/atomic-red-team,10137,ghost,questioner,2017-11-01T22:55:55Z,2008-05-13T06:14:25Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/4518,MicrosoftDocs/windowsserverdocs,308610,jaraco,questioner,2020-06-20T02:41:26Z,2010-06-18T12:46:37Z
https://api.github.com/repos/dell/iDRAC-Redfish-Scripting/issues/73,dell/iDRAC-Redfish-Scripting,12121890,Bruniche,questioner,2019-07-17T06:48:49Z,2015-04-26T10:55:28Z
https://api.github.com/repos/dell/iDRAC-Redfish-Scripting/issues/73,dell/iDRAC-Redfish-Scripting,30351677,texroemer,commenter,2019-07-17T20:27:30Z,2017-07-21T16:31:36Z
https://api.github.com/repos/EmpireProject/Empire/issues/768,EmpireProject/Empire,2158650,mlinton,questioner,2017-10-20T21:45:32Z,2012-08-15T19:06:58Z
https://api.github.com/repos/EmpireProject/Empire/issues/768,EmpireProject/Empire,9156069,xorrior,commenter,2017-11-09T04:44:11Z,2014-10-11T19:22:30Z
https://api.github.com/repos/lukesampson/scoop/issues/1074,lukesampson/scoop,11393003,inosik,questioner,2016-10-10T06:19:05Z,2015-03-09T16:07:36Z
https://api.github.com/repos/curi0usJack/luckystrike/issues/7,curi0usJack/luckystrike,22544637,msgthr,questioner,2016-09-30T13:50:38Z,2016-09-30T13:20:10Z
https://api.github.com/repos/curi0usJack/luckystrike/issues/7,curi0usJack/luckystrike,5608516,curi0usJack,commenter,2016-09-30T13:59:55Z,2013-10-04T03:51:45Z
https://api.github.com/repos/microsoft/ReportingServicesTools/issues/65,microsoft/ReportingServicesTools,7985875,djeepy1,questioner,2017-08-23T10:39:22Z,2014-06-25T13:13:47Z
https://api.github.com/repos/microsoft/ReportingServicesTools/issues/65,microsoft/ReportingServicesTools,8054158,jtarquino,commenter,2017-08-23T15:02:27Z,2014-07-03T03:46:08Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/4565,SharePoint/sp-dev-docs,24814195,kkyim1,questioner,2019-08-30T17:36:33Z,2016-12-28T18:00:19Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/4565,SharePoint/sp-dev-docs,42388855,msft-github-bot,commenter,2019-08-30T17:36:34Z,2018-08-14T18:42:36Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/4565,SharePoint/sp-dev-docs,8310319,nanddeepn,commenter,2019-09-08T10:01:15Z,2014-07-30T13:29:37Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/4565,SharePoint/sp-dev-docs,55188145,PrasantiKintali,commenter,2019-09-11T10:48:50Z,2019-09-11T10:25:32Z
https://api.github.com/repos/microsoft/azure-pipelines-extensions/issues/44,microsoft/azure-pipelines-extensions,3959737,scgbear,questioner,2016-06-13T21:01:48Z,2013-03-25T01:39:35Z
https://api.github.com/repos/microsoft/azure-pipelines-extensions/issues/44,microsoft/azure-pipelines-extensions,301208,jabbera,commenter,2016-06-13T21:32:43Z,2010-06-09T20:03:06Z
https://api.github.com/repos/microsoft/azure-pipelines-extensions/issues/44,microsoft/azure-pipelines-extensions,11993108,mvvsubbu,commenter,2016-06-22T06:23:53Z,2015-04-17T11:11:11Z
https://api.github.com/repos/microsoft/azure-pipelines-extensions/issues/44,microsoft/azure-pipelines-extensions,1145213,jshepler,commenter,2017-01-10T17:56:19Z,2011-10-22T16:19:11Z
https://api.github.com/repos/microsoft/azure-pipelines-extensions/issues/44,microsoft/azure-pipelines-extensions,1370480,RoopeshNair,commenter,2017-01-19T06:11:57Z,2012-01-23T10:07:20Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/1860,Azure/azure-quickstart-templates,6804348,haydonryan,questioner,2016-04-28T19:05:20Z,2014-02-27T11:37:59Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/1860,Azure/azure-quickstart-templates,6164178,singhkays,commenter,2016-04-29T20:48:32Z,2013-12-11T19:44:59Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/1860,Azure/azure-quickstart-templates,4787647,bingosummer,commenter,2016-05-03T01:23:40Z,2013-06-23T14:50:06Z
https://api.github.com/repos/microsoft/AL/issues/1972,microsoft/AL,33155438,demiliani,questioner,2018-04-10T06:53:20Z,2017-10-27T13:21:29Z
https://api.github.com/repos/microsoft/AL/issues/1972,microsoft/AL,23500845,KristofKlein,commenter,2018-04-10T08:53:52Z,2016-11-16T12:47:54Z
https://api.github.com/repos/microsoft/AL/issues/1972,microsoft/AL,23653165,StanislawStempin,commenter,2018-04-10T17:42:27Z,2016-11-22T08:59:38Z
https://api.github.com/repos/EvotecIT/Testimo/issues/70,EvotecIT/Testimo,15063294,PrzemyslawKlys,questioner,2019-10-16T07:40:04Z,2015-10-10T11:17:23Z
https://api.github.com/repos/lukesampson/scoop-extras/issues/1491,lukesampson/scoop-extras,13260377,Ash258,questioner,2018-12-06T20:16:17Z,2015-07-09T18:50:27Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/784,MicrosoftDocs/windowsserverdocs,25054698,chuckie1992,questioner,2018-05-10T05:41:30Z,2017-01-11T10:40:26Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/784,MicrosoftDocs/windowsserverdocs,41309394,agent929,commenter,2018-07-16T22:46:01Z,2018-07-16T22:43:22Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/784,MicrosoftDocs/windowsserverdocs,7171858,lizap,commenter,2018-07-23T21:26:21Z,2014-04-04T17:31:33Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/784,MicrosoftDocs/windowsserverdocs,41613362,joaallen4,commenter,2018-07-24T07:30:42Z,2018-07-24T07:21:33Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/784,MicrosoftDocs/windowsserverdocs,5191485,terafate,commenter,2018-09-20T08:12:38Z,2013-08-08T16:41:56Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/784,MicrosoftDocs/windowsserverdocs,982502,policeman0077,commenter,2019-02-09T15:04:58Z,2011-08-16T02:59:19Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/784,MicrosoftDocs/windowsserverdocs,43866684,TeraFlux,commenter,2019-02-11T21:14:17Z,2018-10-04T23:35:46Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/784,MicrosoftDocs/windowsserverdocs,50240673,cdhaval22,commenter,2019-05-03T14:34:19Z,2019-05-03T14:28:38Z
https://api.github.com/repos/microsoft/AL/issues/544,microsoft/AL,29601581,MrDavid5465,questioner,2017-08-24T16:03:45Z,2017-06-21T12:12:17Z
https://api.github.com/repos/microsoft/AL/issues/544,microsoft/AL,8470791,BardurKnudsen,commenter,2017-08-29T12:56:35Z,2014-08-17T11:46:13Z
https://api.github.com/repos/microsoft/AL/issues/544,microsoft/AL,19796701,JesperSchulz,commenter,2018-01-18T17:25:44Z,2016-06-07T10:00:30Z
https://api.github.com/repos/dotnet/docs/issues/10301,dotnet/docs,45692830,roger-cruz,questioner,2019-02-04T00:21:55Z,2018-12-07T15:06:31Z
https://api.github.com/repos/dotnet/docs/issues/10301,dotnet/docs,4342877,jafz,commenter,2019-05-04T20:24:08Z,2013-05-05T00:26:38Z
https://api.github.com/repos/microsoftgraph/msgraph-sdk-powershell/issues/63,microsoftgraph/msgraph-sdk-powershell,38553333,michevnew,questioner,2019-12-03T11:59:09Z,2018-04-20T07:30:36Z
https://api.github.com/repos/microsoftgraph/msgraph-sdk-powershell/issues/63,microsoftgraph/msgraph-sdk-powershell,447694,darrelmiller,commenter,2019-12-03T14:27:09Z,2010-10-21T01:14:31Z
https://api.github.com/repos/microsoftgraph/msgraph-sdk-powershell/issues/63,microsoftgraph/msgraph-sdk-powershell,7061532,peombwa,commenter,2019-12-03T19:50:57Z,2014-03-25T17:43:22Z
https://api.github.com/repos/microsoftgraph/powershell-intune-samples/issues/91,microsoftgraph/powershell-intune-samples,13878059,directorcia,questioner,2019-04-24T12:12:00Z,2015-08-19T23:56:27Z
https://api.github.com/repos/MicrosoftDocs/Virtualization-Documentation/issues/1058,MicrosoftDocs/Virtualization-Documentation,4443016,drnybble,questioner,2019-05-01T20:24:21Z,2013-05-16T01:38:08Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/6190,sqlcollaborative/dbatools,5613670,Stuart-Moore,questioner,2019-11-11T13:48:46Z,2013-10-04T18:45:15Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/6190,sqlcollaborative/dbatools,8278033,potatoqualitee,commenter,2019-11-11T14:53:39Z,2014-07-26T22:43:40Z
https://api.github.com/repos/ScoopInstaller/Main/issues/975,ScoopInstaller/Main,3705183,bibistroc,questioner,2020-04-03T08:29:35Z,2013-02-26T13:42:12Z
https://api.github.com/repos/ScoopInstaller/Main/issues/975,ScoopInstaller/Main,41898282,github-actions[bot],commenter,2020-04-03T08:30:21Z,2018-07-30T09:30:16Z
https://api.github.com/repos/ScoopInstaller/Main/issues/975,ScoopInstaller/Main,13260377,Ash258,commenter,2020-04-03T08:37:03Z,2015-07-09T18:50:27Z
https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/633,MicrosoftDocs/PowerShell-Docs,7493263,Dan1el42,questioner,2016-09-19T11:26:54Z,2014-05-05T20:45:37Z
https://api.github.com/repos/fireeye/flare-vm/issues/276,fireeye/flare-vm,43251318,agithubuserlol,questioner,2020-02-19T20:57:06Z,2018-09-13T19:26:05Z
https://api.github.com/repos/fireeye/flare-vm/issues/276,fireeye/flare-vm,8796047,htnhan,commenter,2020-03-04T19:59:33Z,2014-09-16T17:49:40Z
