user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
22711718,Bexanderthebex,2016-10-08T14:10:26Z,1,0,12676,1,31,0.0
5681,joergd,2008-04-07T20:56:13Z,1,0,12676,1,31,0.0
1231423,sshymko,2011-11-30T17:53:39Z,1,0,12676,1,31,0.0
12781253,roxcity,2015-06-07T04:17:25Z,1,0,12676,1,31,0.0
7190997,sjagadee,2014-04-05T18:18:11Z,1,0,12676,1,31,0.0
30086515,hackuun,2017-07-11T18:06:32Z,1,0,12676,1,31,0.0
31762918,dikshitthakral,2017-09-08T09:00:34Z,1,0,12676,1,31,0.0
33610173,gazige1981,2017-11-13T00:05:40Z,1,0,16994,1,1,0.0
9291649,FlyingNoob,2014-10-18T05:42:26Z,1,0,1462,1,11,0.0
15630031,kakilan,2015-11-03T11:59:35Z,1,0,1462,1,11,0.0
10356078,ponnierohith,2014-12-31T07:12:32Z,1,0,2937,1,14,0.0
2756771,AbhinavBansal,2012-11-09T06:38:20Z,1,0,2937,1,14,0.0
9838548,SubodhKumar1,2014-11-19T06:16:20Z,1,0,2937,1,14,0.0
1168239,devgeek27,2011-11-02T19:43:19Z,1,0,3262,1,76,0.0
12801424,RuneMagle,2015-06-08T17:25:00Z,1,0,17727,1,45,0.0
20225981,Seehank,2016-06-30T13:13:15Z,1,0,17727,1,45,0.0
35043527,prodigy6630,2018-01-02T20:23:42Z,1,0,17727,1,45,0.0
10827432,Mithrandil,2015-02-03T09:15:07Z,1,0,19382,1,95,0.0
6743839,curtis18,2014-02-21T02:33:42Z,1,0,19382,1,95,0.0
4260554,meathanjay,2013-04-26T00:53:38Z,1,0,6872,1,16,0.0
25304988,jdolinski1,2017-01-23T17:44:43Z,1,0,6872,1,16,0.0
9885219,Rubenfer,2014-11-21T15:45:56Z,1,0,5463,1,11,0.0
5856657,fsw0422,2013-11-05T03:08:42Z,1,0,795,1,1,0.0
4817007,toby-griffiths,2013-06-25T10:45:16Z,1,0,50617,1,198,0.0
1263063,Kamil-Benedykcinski,2011-12-14T13:55:53Z,1,0,50617,1,198,0.0
2786775,scil,2012-11-13T12:27:06Z,1,0,11791,2,6,0.0
40019454,lizhanghu,2018-06-07T07:09:16Z,1,0,11791,1,6,0.0
164126,drock,2009-12-08T01:10:40Z,1,0,4427,1,86,0.0
18449540,madhugarimilla,2016-04-13T19:26:25Z,1,0,4427,1,86,0.0
20546455,jonathanhuet,2016-07-19T22:07:33Z,1,0,4427,1,86,0.0
30115863,kishm,2017-07-12T11:41:26Z,1,0,4427,1,86,0.0
3323270,dan-corneanu,2013-01-20T21:23:39Z,1,0,4427,1,86,0.0
11261704,lomori,2015-03-01T22:32:16Z,1,0,4427,1,86,0.0
10406305,nissimpradhan,2015-01-05T18:50:54Z,1,0,4427,1,86,0.0
26740696,SzymonKlimuk,2017-03-28T12:19:06Z,1,0,4427,1,86,0.0
7924116,mortias,2014-06-18T14:22:00Z,1,0,4427,1,86,0.0
19644997,sm2017,2016-05-30T07:39:46Z,1,0,4427,1,86,0.0
11378404,rstraszewski,2015-03-08T17:54:35Z,1,0,4427,1,86,0.0
1592865,latata,2012-03-31T09:37:17Z,1,0,14322,1,62,0.0
7659927,usb248,2014-05-21T16:40:16Z,1,0,14322,1,62,0.0
21662006,RPlaha0390,2016-09-01T11:57:53Z,1,0,29937,1,1,0.0
1459795,muziling,2012-02-22T03:24:18Z,1,0,4682,1,25,0.0
227576,dlancea,2010-03-22T00:58:32Z,1,0,50617,1,198,0.0
1991040,alexcartwright,2012-07-17T11:46:58Z,1,0,50617,1,198,0.0
690875,intelliapps,2011-03-25T18:21:06Z,1,0,50617,1,198,0.0
1111353,toplinuxsir,2011-10-07T22:38:17Z,1,0,4211,1,20,0.0
6735009,0xhaggis,2014-02-20T08:11:56Z,1,0,664,1,2,0.0
5477078,BabeRuka,2013-09-17T10:17:43Z,1,0,7790,1,4,0.0
616784,rickyz,2011-02-14T07:21:33Z,1,0,4211,1,20,0.0
6889,nwind,2008-04-12T07:27:55Z,1,0,4211,1,20,0.0
13003922,mmoreirasouza,2015-06-22T16:57:53Z,1,0,4211,1,20,0.0
8066362,kardaj,2014-07-04T08:41:33Z,1,0,4211,1,20,0.0
17283869,srivignes,2016-02-17T01:30:57Z,1,0,4211,1,20,0.0
2619055,kid143,2012-10-22T06:57:13Z,1,0,4211,1,20,0.0
60109216,busshimoe,2020-01-20T17:08:25Z,1,0,9505,1,70,0.0
9947908,tjurdzinski,2014-11-25T13:53:11Z,1,0,50617,1,198,0.0
130347,tokikanno,2009-09-23T12:08:33Z,1,0,1202,1,5,0.0
8839777,chenxianpao,2014-09-20T04:09:07Z,1,0,434,1,7,0.0
10320249,chengdongwei,2014-12-27T02:58:48Z,1,0,434,1,7,0.0
15617021,patrickbussmann,2015-11-02T18:51:29Z,1,0,50617,1,198,0.0
543195,Tommy10802,2011-01-01T08:35:07Z,1,0,50617,1,198,0.0
824109,jaymecd,2011-06-01T21:49:31Z,1,0,50617,1,198,0.0
732033,acanimal,2011-04-15T17:28:07Z,1,0,50617,1,198,0.0
2210640,pravdinalex,2012-08-24T09:43:44Z,1,0,50617,1,198,0.0
1953934,ksloan,2012-07-11T03:33:47Z,1,0,12676,1,31,0.0
1331877,yanneves,2012-01-15T17:07:11Z,1,0,12676,1,31,0.0
941359,sbromberger,2011-07-27T06:32:04Z,1,0,70217,1,72,0.0
48858165,kannansb94,2019-03-23T12:21:57Z,1,0,4215,1,11,0.0
50488569,nelsonspgn,2019-05-10T12:31:46Z,1,0,70,1,5,0.0
6819,maxguzenski,2008-04-11T22:40:19Z,1,0,3702,1,340,0.0
30625765,matth-c3,2017-08-01T12:20:34Z,1,0,137,1,3,0.0
177641,binarykitchen,2010-01-06T21:48:57Z,1,0,8342,1,45,0.0
542013,douglasmiranda,2010-12-30T20:16:53Z,1,0,1374,1,1,0.0
10581853,ilkayKARATEPE,2015-01-18T09:00:42Z,1,0,577,1,13,0.0
7157877,weiguxp,2014-04-04T02:45:49Z,1,0,577,1,13,0.0
17985189,amlloyd,2016-03-21T14:12:30Z,1,0,577,1,13,0.0
6933214,elarichiy,2014-03-12T18:44:46Z,1,0,577,1,13,0.0
16793363,svetasakovets,2016-01-20T07:24:07Z,1,0,577,1,13,0.0
27506105,Vyachesslav,2017-04-14T16:20:58Z,1,0,577,1,13,0.0
1343895,vmoriaux,2012-01-18T09:24:21Z,1,0,577,1,13,0.0
4090897,vietnguyen09,2013-04-08T08:39:30Z,1,0,577,1,13,0.0
9284493,yuhas,2014-10-17T14:52:22Z,1,0,577,1,13,0.0
44570297,Sakubz,2018-10-29T10:04:09Z,1,0,2823,1,25,0.0
2761550,lpreiner,2012-11-09T20:03:47Z,1,0,2823,1,25,0.0
5095592,50l3r,2013-07-26T09:02:40Z,1,0,2823,1,25,0.0
3053279,Onepamopa,2012-12-16T02:35:32Z,1,0,2823,1,25,0.0
61288932,fhenriquej,2020-02-20T17:28:34Z,1,0,2823,1,25,0.0
48103636,jamersen,2019-02-28T19:21:03Z,1,0,4215,1,11,0.0
32193333,pavle-lekic-htec,2017-09-22T09:17:23Z,1,0,4215,1,11,0.0
6324938,tomgrossman,2014-01-05T20:32:51Z,1,0,12676,1,31,0.0
4932088,jaros1,2013-07-03T16:54:45Z,1,0,3928,1,21,0.0
1278298,cloder-r7,2011-12-21T18:44:30Z,1,0,1213,1,1,0.0
233384,rbrown,2010-03-30T14:05:00Z,1,0,63882,1,19,0.0
2198367,eafuentes,2012-08-22T18:35:29Z,1,0,63882,1,19,0.0
24667806,CoolTomatos,2016-12-20T07:44:02Z,1,0,12818,1,129,0.0
581760,zshift,2011-01-24T23:43:55Z,1,0,115494,1,17,0.0
35810509,PhoenixRe32,2018-01-25T16:10:38Z,1,0,115494,1,17,0.0
24025,quad,2008-09-10T19:08:11Z,1,0,115494,1,17,0.0
6901739,chreliot,2014-03-09T23:30:31Z,1,0,115494,1,17,0.0
11027390,george43g,2015-02-16T10:00:36Z,1,0,115494,1,17,0.0
1577064,dm-coding,2012-03-26T17:15:32Z,1,0,115494,1,17,0.0
5250664,anarchyonline,2013-08-17T13:27:12Z,1,0,115494,1,17,0.0
567771,jrgifford,2011-01-16T19:30:21Z,1,0,6068,1,73,0.0
63876,ahmedelgabri,2009-03-16T10:22:39Z,1,0,23124,1,6,0.0
1170328,barthel,2011-11-03T17:13:28Z,1,0,23124,1,6,0.0
2041757,stevepeak,2012-07-25T17:22:42Z,1,0,23124,1,6,0.0
13272249,phr34k0,2015-07-10T10:21:16Z,1,0,3928,1,21,0.0
6596726,slrslr,2014-02-05T16:34:48Z,1,0,3928,1,21,0.0
14335325,Mezsondra,2015-09-17T17:51:41Z,1,0,3928,1,21,0.0
1206216,tantalate,2011-11-19T10:32:29Z,1,0,3928,1,21,0.0
22253431,cuteufo,2016-09-17T07:55:26Z,1,0,2823,1,25,0.0
11646082,vishydewangan,2015-03-25T10:30:50Z,1,0,2823,1,25,0.0
13197394,agilly,2015-07-06T09:06:18Z,1,0,2823,1,25,0.0
4971777,vzex,2013-07-09T08:37:53Z,1,0,2823,2,25,0.0
1125046,joearcher,2011-10-13T09:22:55Z,1,0,3878,1,3,0.0
35697205,tserieye,2018-01-22T15:31:38Z,1,0,3878,1,3,0.0
4993741,StasD,2013-07-12T01:22:55Z,1,0,70924,1,24,0.0
13767258,sriramrudraraju,2015-08-12T14:37:43Z,1,0,70924,1,24,0.0
9858620,kirjai,2014-11-20T05:42:48Z,1,0,70924,1,24,0.0
15034712,therealdmitry,2015-10-08T14:43:50Z,1,0,70924,1,24,0.0
16598275,LabhanshAgrawal,2016-01-07T18:41:25Z,1,0,70924,1,24,0.0
2329283,sidsethupathi,2012-09-12T04:59:13Z,1,0,70924,1,24,0.0
623753,tsturzl,2011-02-17T18:23:22Z,1,0,13248,1,24,0.0
651484,cedriclombardot,2011-03-04T18:34:48Z,1,0,9867,1,28,0.0
1400380,douglasg14b,2012-02-02T04:44:58Z,1,0,6684,1,5,0.0
37182089,Hallo-Word,2018-03-08T13:12:31Z,1,0,449,1,1,0.0
7068080,housiliao,2014-03-26T09:27:49Z,1,0,593,1,3,0.0
20676402,czqhurricnae,2016-07-27T06:07:22Z,1,0,593,1,3,0.0
1386812,willhains,2012-01-28T06:54:41Z,1,0,4225,1,6,0.0
504184,ayanonagon,2010-12-01T00:22:42Z,1,0,4225,1,6,0.0
1936396,jasonsilberman,2012-07-07T18:21:29Z,1,0,4225,1,6,0.0
27792770,Aima09,2017-04-20T01:07:08Z,1,0,1290,1,5,0.0
14365254,nathan130200,2015-09-19T22:25:39Z,1,0,12676,1,31,0.0
1612327,MeMyselfI,2012-04-04T15:33:54Z,1,0,3878,1,3,0.0
3336626,wgf4242,2013-01-22T07:43:37Z,1,0,4394,1,22,0.0
18701952,JuanJuanZhang123,2016-04-27T14:00:22Z,1,0,4394,1,22,0.0
3759514,LifeFly,2013-03-04T00:47:47Z,1,0,4394,1,22,0.0
15840402,oreaird,2015-11-13T23:02:09Z,1,0,2823,1,25,0.0
7444968,gaoming714,2014-04-30T00:57:23Z,1,0,2823,1,25,0.0
16048186,nucc1,2015-11-27T14:33:14Z,1,0,2823,1,25,0.0
7635385,viertaxa,2014-05-19T21:18:03Z,1,0,2823,1,25,0.0
1329716,princemaple,2012-01-14T09:16:51Z,1,0,2823,1,25,0.0
13343271,wanghaiwei,2015-07-15T03:09:26Z,1,0,2823,2,25,0.0
1920454,athrunsun,2012-07-04T02:55:48Z,1,0,1258,1,4,0.0
20615422,palpich,2016-07-23T17:04:57Z,1,0,4394,1,22,0.0
25633994,yiwuyu,2017-02-08T09:19:03Z,1,0,4394,1,22,0.0
5986396,zsedcbm,2013-11-20T02:06:54Z,1,0,4394,1,22,0.0
3463291,zek,2013-02-03T13:08:07Z,1,0,4394,1,22,0.0
20693737,xcsweb,2016-07-28T01:58:04Z,1,0,4394,1,22,0.0
15335960,wyz1210355476,2015-10-27T03:42:25Z,1,0,4394,1,22,0.0
23204847,K-Wen,2016-11-02T03:12:41Z,1,0,4394,1,22,0.0
7924446,wqe146273123,2014-06-18T14:54:56Z,1,0,4394,1,22,0.0
1579516,dsky1990,2012-03-27T11:44:14Z,1,0,4394,1,22,0.0
23472826,Whalefallsea,2016-11-15T08:27:33Z,1,0,4394,1,22,0.0
7463607,yan1989,2014-05-02T02:39:25Z,1,0,4394,1,22,0.0
1098356,pashk0,2011-10-03T09:44:27Z,1,0,18621,1,422,0.0
6734426,Rsmiley,2014-02-20T06:31:16Z,1,0,18621,1,422,0.0
17207375,lunitic,2016-02-12T21:01:39Z,1,0,18621,1,422,0.0
19555586,HarryPoint,2016-05-24T15:51:56Z,1,0,2203,1,27,0.0
13919102,Quekie,2015-08-22T15:16:55Z,1,0,2203,1,27,0.0
46594568,pratikmotifworks,2019-01-11T09:57:56Z,1,0,2203,1,27,0.0
40193259,zhengshubin,2018-06-12T05:41:32Z,1,0,2203,1,27,0.0
1756956,VitoVan,2012-05-20T15:31:26Z,1,0,2203,1,27,0.0
8851370,huihongzhou,2014-09-21T14:49:51Z,1,0,19320,1,23,0.0
16320772,LuJiaNan,2015-12-16T11:56:31Z,1,0,19320,1,23,0.0
741467,tylik1,2011-04-20T13:57:57Z,1,0,19320,1,23,0.0
21994183,zywkuo,2016-09-05T02:20:20Z,1,0,19320,1,23,0.0
1687145,sitepodmatt,2012-04-28T04:46:07Z,1,0,19320,1,23,0.0
16329750,dyroshan911,2015-12-17T01:56:29Z,1,0,19320,1,23,0.0
8459,cpunion,2008-04-25T08:13:53Z,1,0,19320,1,23,0.0
13044219,smartsoul,2015-06-25T05:33:03Z,1,0,19320,1,23,0.0
11945259,florian-bd,2015-04-14T14:42:00Z,1,0,19320,1,23,0.0
3991105,alanwei0,2013-03-28T02:29:21Z,1,0,19320,1,23,0.0
19544032,jamieYou,2016-05-24T03:29:34Z,1,0,19320,1,23,0.0
5946172,zzzzxiao,2013-11-15T08:11:00Z,1,0,19320,1,23,0.0
842078,Ehesp,2011-06-10T12:17:09Z,1,0,19320,1,23,0.0
34624182,CarlXu94,2017-12-17T13:36:32Z,1,0,19320,1,23,0.0
8224386,Rocinante89,2014-07-21T13:11:27Z,1,0,19320,1,23,0.0
56460015,sorryljt,2019-10-12T01:12:15Z,1,0,2203,1,27,0.0
31474979,makaaboune,2017-08-30T11:24:56Z,1,0,2203,1,27,0.0
5026382,oripwk,2013-07-16T23:28:43Z,1,0,5606,1,37,0.0
7681405,510846,2014-05-23T14:53:54Z,1,0,2203,1,27,0.0
897841,sashank,2011-07-06T09:48:11Z,1,0,5606,1,37,0.0
3210726,rajattjainn,2013-01-07T23:38:56Z,1,0,5606,1,37,0.0
18653156,govardhank,2016-04-25T05:36:33Z,1,0,5606,1,37,0.0
7006864,falltodis,2014-03-20T04:05:54Z,1,0,5967,1,1,0.0
3043963,chenleijava,2012-12-14T16:17:30Z,1,0,4392,1,7,0.0
6297165,lisancheng,2014-01-01T12:55:51Z,1,0,4392,1,7,0.0
352885,hirolau,2010-08-03T14:40:01Z,1,0,9799,1,20,0.0
8220811,tanminhnu,2014-07-21T05:37:01Z,1,0,9799,2,20,0.0
3902288,kapil-malik,2013-03-18T19:02:12Z,1,0,9799,1,20,0.0
783424,lifubang,2011-05-12T09:17:41Z,1,0,53703,1,3,0.0
1754555,sapkal-manish,2012-05-19T10:03:09Z,1,0,9605,1,7,0.0
22520235,menwengit,2016-09-29T10:42:14Z,1,0,9605,1,7,0.0
66109814,kdprasad1973,2020-05-29T06:59:07Z,1,0,9605,1,7,0.0
16633204,sonchu,2016-01-10T11:50:38Z,1,0,9605,1,7,0.0
10425470,ngrennan-inflection,2015-01-06T20:05:50Z,1,0,9605,1,7,0.0
15223948,begoliu,2015-10-21T02:03:48Z,1,0,2203,1,27,0.0
12555818,sibyaugustine,2015-05-22T06:32:35Z,1,0,2203,1,27,0.0
9512559,BK-Soft,2014-11-02T11:56:34Z,1,0,2203,1,27,0.0
387176,leegang79,2010-09-04T02:47:22Z,1,0,2203,1,27,0.0
1294472,dotcoo,2011-12-30T04:37:31Z,1,0,19320,1,23,0.0
8814698,louis269279,2014-09-18T02:06:30Z,1,0,19320,1,23,0.0
33930711,zzq1314zll,2017-11-23T12:15:20Z,1,0,19320,1,23,0.0
6226779,mxye,2013-12-20T00:05:18Z,1,0,19320,1,23,0.0
840871,kiranos,2011-06-09T20:47:39Z,1,0,50617,1,243,0.0
66484765,tecmage,2020-06-05T15:55:51Z,1,0,50617,1,243,0.0
32168685,peterducai,2017-09-21T13:42:53Z,1,0,50617,1,243,0.0
943762,guillaumevincent,2011-07-28T06:59:30Z,1,0,50617,1,243,0.0
7672277,Moumoutaru,2014-05-22T18:24:19Z,1,0,50617,1,243,0.0
29760295,cunningr,2017-06-28T18:19:02Z,1,0,50617,1,243,0.0
14614620,aardbol,2015-09-21T18:24:10Z,1,0,50617,1,243,0.0
1598067,jikamens,2012-04-02T12:28:57Z,1,0,50617,1,243,0.0
743,lukehoersten,2008-02-24T18:38:46Z,1,0,50617,1,243,0.0
19859151,sysndevops,2016-06-10T14:46:39Z,1,0,50617,1,243,0.0
1649785,philfry,2012-04-16T21:28:19Z,1,0,50617,1,243,0.0
1567281,johnakash,2012-03-23T07:08:57Z,1,0,50617,1,243,0.0
32441787,os4mike,2017-10-01T22:43:42Z,1,0,50617,1,243,0.0
792572,sperantus,2011-05-17T04:48:40Z,1,0,50617,1,243,0.0
5441497,parberge,2013-09-12T05:27:56Z,1,0,50617,1,243,0.0
1753943,gregbuehler,2012-05-19T01:15:47Z,1,0,50617,2,243,0.0
60630779,mathewatspm,2020-02-03T23:00:43Z,1,0,50617,1,243,0.0
33090473,saravana1992,2017-10-25T11:30:15Z,1,0,50617,1,243,0.0
8301770,julie-blake-verizon,2014-07-29T17:33:13Z,1,0,50617,1,243,0.0
22733015,eolix,2016-10-09T21:01:15Z,1,0,50617,1,243,0.0
8191224,Rajinikamu84,2014-07-17T12:39:40Z,1,0,50617,1,243,0.0
2103200,mpasserini,2012-08-06T12:33:17Z,1,0,50617,1,243,0.0
18482401,xabato,2016-04-15T10:56:47Z,1,0,50617,1,243,0.0
3248531,samit4me,2013-01-11T23:12:27Z,1,0,19320,1,23,0.0
25398665,zhumengyue,2017-01-28T05:31:10Z,1,0,19320,1,23,0.0
29448456,cx5168,2017-06-15T06:08:36Z,1,0,19320,1,23,0.0
28868601,henti,2017-05-22T15:03:14Z,1,0,50617,1,243,0.0
14017942,ziaurrehman72,2015-08-28T15:17:50Z,1,0,50617,1,243,0.0
5151167,alyjak,2013-08-02T23:04:58Z,1,0,50617,1,243,0.0
55463091,inorangestylee,2019-09-17T20:19:03Z,1,0,50617,1,243,0.0
371796,rothgar,2010-08-21T14:46:20Z,1,0,50617,1,243,0.0
36410287,jylenhof,2018-02-12T13:27:13Z,1,0,50617,1,243,0.0
8837278,BentCoder,2014-09-19T20:50:45Z,1,0,50617,1,243,0.0
5688335,t-umeno,2013-10-15T05:20:48Z,1,0,50617,1,243,0.0
5175815,michailw,2013-08-06T16:54:36Z,1,0,50617,1,243,0.0
1353637,stasjok,2012-01-19T15:06:58Z,1,0,50617,1,243,0.0
6614797,NikolayDachev,2014-02-07T10:56:20Z,1,0,50617,1,243,0.0
47304,shuji,2009-01-17T12:17:56Z,1,0,50617,1,243,0.0
9640520,rleigh-codelibre,2014-11-09T15:54:04Z,1,0,50617,1,243,0.0
693402,darknao,2011-03-27T14:30:24Z,1,0,50617,1,243,0.0
10864359,WilliamDutton,2015-02-05T10:44:38Z,1,0,50617,1,243,0.0
607430,lilila,2011-02-08T19:29:20Z,1,0,5606,1,37,0.0
43205412,yirancui,2018-09-12T10:57:04Z,1,0,5606,1,37,0.0
26757535,hubertkahr,2017-03-29T03:40:56Z,1,0,18621,1,422,0.0
30236088,gregoryvanko,2017-07-17T13:40:40Z,1,0,1269,1,19,0.0
4706279,scottpage,2013-06-15T17:39:00Z,1,0,1269,1,19,0.0
3233181,delfer,2013-01-10T08:11:07Z,1,0,1269,1,19,0.0
9904352,muhammadomais,2014-11-22T20:09:15Z,1,0,1269,1,19,0.0
303850,cgod,2010-06-13T00:35:48Z,1,0,1269,1,19,0.0
10379994,ladyrick,2015-01-03T10:47:22Z,1,0,1269,1,19,0.0
8519469,gerroon,2014-08-22T02:37:59Z,1,0,1269,1,19,0.0
36238571,RealSlimMahdi,2018-02-07T16:38:19Z,1,0,1269,1,19,0.0
32056694,Mohammad-Quanit,2017-09-18T07:34:55Z,1,0,1269,1,19,0.0
980414,dreamor,2011-08-15T06:33:02Z,1,0,605,1,2,0.0
20943335,changchichung,2016-08-10T07:18:28Z,1,0,10029,1,154,0.0
5431025,alexandrestein,2013-09-10T22:16:04Z,1,0,10029,1,154,0.0
5222512,hazcod,2013-08-13T14:39:48Z,1,0,26588,1,91,0.0
22786031,GRawatCoder,2016-10-12T06:22:58Z,1,0,2763,1,7,0.0
5818308,cttibbetts,2013-10-30T23:30:35Z,1,0,2763,1,7,0.0
416585,olalonde,2010-09-26T17:22:38Z,1,0,26588,1,91,0.0
23724965,passionofvc,2016-11-24T15:58:56Z,1,0,25581,1,18,0.0
10292916,ourren,2014-12-25T00:55:16Z,1,0,1181,1,7,0.0
44113093,yuliujuan,2018-10-13T09:55:33Z,1,0,1181,1,7,0.0
21142323,bing-Guo,2016-08-20T13:16:44Z,1,0,1181,1,7,0.0
8845353,ntindle,2014-09-20T19:29:38Z,1,0,1269,1,19,0.0
15070585,sgnd,2015-10-11T02:15:14Z,1,0,1269,1,19,0.0
6342027,jhettler,2014-01-07T18:14:16Z,1,0,5606,1,37,0.0
133624,d1b,2009-10-01T09:13:38Z,1,0,6068,1,73,0.0
1086343,putzflorian,2011-09-28T08:54:21Z,1,0,9867,1,28,0.0
10343117,gcrispyn,2014-12-29T20:56:35Z,1,0,28708,1,169,0.0
1443719,joshimhoff,2012-02-16T16:04:03Z,1,0,51048,1,75,0.0
18466032,leomkkwan,2016-04-14T14:50:55Z,1,0,51048,1,75,0.0
9108142,cgebe,2014-10-09T10:20:39Z,1,0,51048,1,75,0.0
51920721,Annebirzin,2019-06-17T15:03:13Z,1,0,51048,1,75,0.0
51930844,mattcrdb,2019-06-17T20:38:52Z,1,0,51048,1,75,0.0
36172966,kannanlakshmi,2018-02-05T20:52:23Z,1,0,51048,1,75,0.0
535593,Boscop,2010-12-24T13:29:20Z,1,0,1200,1,4,0.0
6335564,rygo6,2014-01-07T02:20:30Z,1,0,1200,1,4,0.0
64311121,grodriguez88,2020-04-25T11:20:35Z,1,0,1200,1,4,0.0
16820947,harunsir,2016-01-21T15:40:07Z,1,0,1200,1,4,0.0
8798254,strauss69400,2014-09-16T21:30:08Z,1,0,50617,1,198,0.0
578881,tetherit,2011-01-23T06:08:00Z,1,0,13492,1,41,0.0
2744166,pavel-odintsov,2012-11-07T15:59:23Z,1,0,46617,1,46,0.0
1176674,bpostlethwaite,2011-11-06T23:41:57Z,1,0,11318,1,5,0.0
90322,hughdbrown,2009-05-31T04:39:44Z,1,0,11318,1,5,0.0
4436927,ze-phyr-us,2013-05-15T11:06:45Z,1,0,11318,1,5,0.0
2178180,tracefinder,2012-08-19T10:35:15Z,1,0,11318,1,5,0.0
3938751,eromoe,2013-03-22T07:11:44Z,1,0,13492,1,41,0.0
1182785,dhcn,2011-11-09T07:22:17Z,1,0,1181,1,7,0.0
826023,andaag,2011-06-02T19:12:33Z,1,0,302,1,2,0.0
16608262,ebubep,2016-01-08T10:23:34Z,1,0,10156,1,31,0.0
682907,miraclesu,2011-03-22T01:35:36Z,1,0,5111,1,4,0.0
13212366,byteh,2015-07-07T03:36:16Z,1,0,5111,1,4,0.0
12728245,aslackers,2015-06-03T08:46:46Z,1,0,5111,1,4,0.0
14047502,andarm,2015-08-31T02:27:05Z,1,0,3650,1,15,0.0
673828,mhaylock,2011-03-16T20:01:55Z,1,0,1958,1,13,0.0
22365722,JensBoeykens,2016-09-22T08:17:00Z,1,0,1958,1,13,0.0
1924924,bigbearzhu,2012-07-05T05:07:47Z,1,0,1958,1,13,0.0
15829795,menegain,2015-11-13T08:04:55Z,1,0,8345,1,8,0.0
25361093,xinyushiaolu,2017-01-26T06:39:03Z,1,0,5885,1,3,0.0
61723194,j66321,2020-03-03T04:02:51Z,1,0,5606,1,37,0.0
20642012,gwy1995,2016-07-25T12:28:09Z,1,0,5606,1,37,0.0
1039693,jgbarah,2011-09-09T21:47:40Z,1,0,5606,1,37,0.0
10649428,qin4zhang,2015-01-22T06:55:35Z,1,0,5606,1,37,0.0
8424411,XavierDeLapeyre,2014-08-12T05:41:50Z,1,0,5606,1,37,0.0
36355685,sedhha,2018-02-11T05:58:13Z,1,0,5606,1,37,0.0
12628251,dwene,2015-05-27T14:31:22Z,1,0,5606,1,37,0.0
12672572,SanjayJosh,2015-05-30T12:55:50Z,1,0,5606,1,37,0.0
26261691,SwapnilKhante,2017-03-07T21:53:15Z,1,0,5606,1,37,0.0
23109652,arshadzohran,2016-10-27T23:04:00Z,1,0,5606,1,37,0.0
3354221,hbch609,2013-01-23T13:31:22Z,1,0,5111,1,4,0.0
2301579,olegantonyan,2012-09-07T18:14:24Z,1,0,77632,1,105,0.0
148175,nurtext,2009-11-03T08:31:52Z,2,0,43110,3,139,0.0
2338632,tanhauhau,2012-09-13T10:58:14Z,1,0,878,1,13,0.0
10354328,seikai10,2014-12-31T02:04:47Z,1,0,10156,1,31,0.0
1492760,peengo,2012-03-02T13:37:38Z,1,0,10156,1,31,0.0
973806,fsoppelsa,2011-08-11T12:32:56Z,1,0,10156,1,31,0.0
2580254,Globegitter,2012-10-17T11:21:38Z,1,0,19305,1,57,0.0
7987636,KyKyIIIKuH,2014-06-25T16:02:57Z,1,0,2751,1,5,0.0
680284,piuccio,2011-03-20T18:20:06Z,1,0,2751,1,5,0.0
26405942,Decrypt0r,2017-03-14T10:07:35Z,1,0,2751,1,5,0.0
13065289,githubmann,2015-06-26T13:31:24Z,1,0,504,1,1,0.0
21273811,CameronFraser,2016-08-27T05:51:12Z,1,0,961,1,32,0.0
1457035,ricardograca,2012-02-21T11:29:52Z,1,0,37684,1,10,0.0
49239539,Polapan,2019-04-03T13:11:20Z,1,0,961,1,32,0.0
60156243,lesterpascua,2020-01-21T20:14:40Z,1,0,961,1,32,0.0
1323134,ottlinger,2012-01-11T22:27:49Z,1,0,37684,1,10,0.0
1629200,jstarr,2012-04-10T12:13:08Z,1,0,37684,1,10,0.0
29340449,AlastairWoodbury,2017-06-10T19:04:31Z,1,0,37684,1,10,0.0
138706,taoeffect,2009-10-12T14:32:14Z,1,0,37684,1,10,0.0
2109682,vince68,2012-08-07T11:57:37Z,1,0,37684,1,10,0.0
7255543,ddbrierton,2014-04-10T20:11:22Z,1,0,37684,1,10,0.0
11422850,sbaudoin,2015-03-11T11:13:14Z,1,0,50617,1,243,0.0
1928528,kotso,2012-07-05T16:44:49Z,1,0,50617,1,243,0.0
18162779,JohnVonNeumann,2016-03-30T08:32:26Z,1,0,50617,1,243,0.0
1210282,xream,2011-11-21T12:55:15Z,1,0,2367,1,3,0.0
9315425,Strong-Man,2014-10-20T07:11:32Z,1,0,2367,1,3,0.0
6608896,jidckii,2014-02-06T20:11:02Z,1,0,1424,1,9,0.0
9990273,summerjob,2014-11-28T15:06:43Z,1,0,1424,1,9,0.0
10034557,PawanVaishnav,2014-12-01T18:02:16Z,1,0,479,1,1,0.0
4756933,medaamarnadh,2013-06-21T06:36:25Z,1,0,22982,1,86,0.0
8653439,niiapa,2014-09-04T08:46:58Z,1,0,6684,1,5,0.0
2978646,talha-asad,2012-12-06T08:46:28Z,1,0,6684,1,5,0.0
