user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
38987302,easazade,2018-05-04T16:38:31Z,1,0,2519,1,105,0.0
7079919,vagrant1991,2014-03-27T09:57:05Z,1,0,2519,1,105,0.0
11198321,adamvx,2015-02-25T18:26:34Z,1,0,2519,1,105,0.0
20234173,Sp4Rx,2016-07-01T01:23:09Z,1,0,2519,1,105,0.0
8497657,tqlmorepassion,2014-08-20T01:22:08Z,1,0,2519,1,105,0.0
16851186,StainlessStlRat,2016-01-23T11:11:23Z,1,0,2519,1,105,0.0
41338353,chunwoong,2018-07-17T15:10:45Z,1,0,2519,1,105,0.0
9927446,ajitdubey-mob-ibtech,2014-11-24T08:26:20Z,1,0,2519,1,105,0.0
10723694,CoderXYLan,2015-01-27T10:37:06Z,1,0,2584,1,17,0.0
9562305,frinda,2014-11-05T01:05:45Z,1,0,2519,1,105,0.0
14937001,yaugenka,2015-10-02T07:06:35Z,1,0,2519,1,105,0.0
24683357,Maryam-T,2016-12-20T18:14:05Z,1,0,2519,1,105,0.0
12293328,tvhieuit,2015-05-07T09:38:13Z,1,0,2519,1,105,0.0
1427049,ghousesgb,2012-02-10T17:39:08Z,1,0,2937,1,225,0.0
1783732,NinoSkopac,2012-05-27T22:55:14Z,1,0,1180,1,17,0.0
1566243,Noroxs,2012-03-22T21:41:23Z,1,0,2937,1,225,0.0
127349,sroussey,2009-09-15T16:59:37Z,1,0,3281,1,22,0.0
1183636,mfellner,2011-11-09T15:11:28Z,1,0,37350,1,60,0.0
3940568,jianglong0156,2013-03-22T11:27:11Z,1,0,37350,1,60,0.0
352830,dgileadi,2010-08-03T13:44:33Z,1,0,37350,1,60,0.0
689785,amittmahajan,2011-03-25T06:41:46Z,1,0,37350,1,60,0.0
20150813,avevanja,2016-06-26T10:33:40Z,1,0,2519,1,105,0.0
5234716,bochitan,2013-08-15T04:10:34Z,1,0,2519,1,105,0.0
2456891,nekdenis,2012-09-30T11:28:50Z,1,0,2519,1,105,0.0
10846809,basti12354,2015-02-04T10:25:01Z,1,0,2519,1,105,0.0
13702445,zhangferry,2015-08-08T03:09:58Z,1,0,2584,1,17,0.0
3135642,shenchenchester,2012-12-27T16:49:09Z,1,0,2584,1,17,0.0
39613535,ali8889,2018-05-25T06:16:59Z,1,0,25495,1,1344,0.0
31591435,teknari,2017-09-03T13:59:05Z,1,0,25495,1,1344,0.0
2032888,GildedHonour,2012-07-24T09:13:14Z,1,0,1247,1,12,0.0
29535777,weejim,2017-06-19T08:30:24Z,1,0,2519,1,105,0.0
2189896,nabrozidhs,2012-08-21T13:44:52Z,1,0,2519,1,105,0.0
2915718,reid112,2012-11-28T21:51:00Z,1,0,2519,1,105,0.0
4037226,fabio-filho,2013-04-02T13:21:51Z,1,0,2519,1,105,0.0
18592547,miguoer,2016-04-21T09:32:07Z,1,0,2519,1,105,0.0
13349263,urgentx,2015-07-15T11:49:20Z,1,0,2519,1,105,0.0
13627665,iBotasky,2015-08-03T15:47:32Z,1,0,2519,1,105,0.0
5903522,hussainahmad,2013-11-10T18:41:47Z,1,0,2519,1,105,0.0
1662033,cutzmf,2012-04-20T07:33:45Z,1,0,2519,1,105,0.0
15004416,skyscrapy,2015-10-06T20:57:35Z,1,0,2519,1,105,0.0
5807976,shalevmo,2013-10-29T21:12:46Z,1,0,2519,1,105,0.0
20218810,keien411,2016-06-30T05:13:43Z,1,0,2519,1,105,0.0
150327,curiousily,2009-11-08T06:17:40Z,1,0,2519,1,105,0.0
2024380,meidikawardana,2012-07-23T02:05:33Z,1,0,2519,1,105,0.0
5700124,Greger34,2013-10-16T12:25:20Z,1,0,2519,1,105,0.0
29770133,cuichanghao,2017-06-29T07:05:11Z,1,0,2519,1,105,0.0
982493,JasonEdouardThompson,2011-08-16T02:52:42Z,1,0,2519,1,105,0.0
4173654,dementia2029,2013-04-16T17:54:10Z,1,0,2519,1,105,0.0
246828,korchix,2010-04-18T20:28:28Z,1,0,2519,1,105,0.0
11514412,trod-123,2015-03-17T04:33:25Z,1,0,2519,1,105,0.0
14247630,sentimentally,2015-09-12T10:35:04Z,1,0,2202,1,72,0.0
5028569,yaoshanliang,2013-07-17T06:28:18Z,1,0,2202,1,72,0.0
3319450,Akkadius,2013-01-20T07:57:54Z,1,0,9805,1,228,0.0
38537547,tnicola,2018-04-19T17:12:56Z,1,0,6414,1,323,0.0
1210527,hikalkan,2011-11-21T14:53:45Z,1,0,6414,1,323,0.0
3414822,manuelfink,2013-01-29T08:29:52Z,1,0,6414,1,323,0.0
17358286,derekcdaley,2016-02-20T16:54:03Z,1,0,6414,1,323,0.0
1789874,mcgraphix,2012-05-29T17:11:56Z,1,0,6414,1,323,0.0
672876,fleskesvor,2011-03-16T11:10:42Z,1,0,6414,1,323,0.0
1304862,Bnaya,2012-01-04T20:05:41Z,1,0,6414,1,323,0.0
17830946,jeffaxial,2016-03-14T14:57:00Z,1,0,6414,1,323,0.0
12025474,rajramo61,2015-04-20T01:19:29Z,1,0,6414,1,323,0.0
203651,codedmonkey,2010-02-14T23:35:09Z,1,0,6414,1,323,0.0
1651456,hieunt88,2012-04-17T10:58:10Z,1,0,6414,1,323,0.0
643976,ghiscoding,2011-03-01T03:48:10Z,1,0,6414,1,323,0.0
17112242,commercialsuicide,2016-02-07T19:09:26Z,1,0,6414,1,323,0.0
11698457,kylietmo,2015-03-28T19:12:40Z,1,0,6414,1,323,0.0
39592522,Swapnil-Satpute,2018-05-24T13:36:33Z,1,0,6414,1,323,0.0
2864459,sthuck,2012-11-22T16:03:28Z,1,0,6414,1,323,0.0
3179452,chadbr,2013-01-03T18:27:53Z,1,0,6414,2,323,0.0
6329980,charlesfaustin,2014-01-06T13:01:13Z,1,0,6414,1,323,0.0
1351956,Diaan,2012-01-19T07:56:11Z,1,0,6414,1,323,0.0
22565795,RandyDaddis,2016-10-01T19:28:04Z,1,0,6414,1,323,0.0
33154717,Rajeshsekaran4488,2017-10-27T12:52:27Z,1,0,6414,1,323,0.0
3513353,mjknight50,2013-02-08T17:36:54Z,1,0,6414,1,323,0.0
23240721,ShahanaFarooqui,2016-11-03T14:53:10Z,1,0,6414,1,323,0.0
140737,peterennis,2009-10-16T17:00:27Z,1,0,6414,1,323,0.0
22425467,astone2014,2016-09-25T08:00:04Z,1,0,6414,1,323,0.0
10730990,paul58914080,2015-01-27T20:19:23Z,1,0,6414,1,323,0.0
3724638,Knacktus,2013-02-28T06:48:52Z,1,0,6414,1,323,0.0
26924350,hardik2801,2017-04-05T10:45:40Z,1,0,6414,1,323,0.0
13697894,k2ibegin,2015-08-07T17:40:51Z,1,0,6414,1,323,0.0
34436863,fanhualei,2017-12-11T08:08:05Z,1,0,2202,1,72,0.0
15041956,steinjonathan,2015-10-09T00:52:26Z,1,0,6414,1,323,0.0
827945,smokinjoe,2011-06-03T16:40:03Z,1,0,2109,1,82,0.0
8366455,djleonskennedy,2014-08-05T18:58:30Z,1,0,18647,1,416,0.0
1849725,osahner,2012-06-14T09:48:25Z,1,0,18647,1,416,0.0
8573273,jmac105,2014-08-27T21:41:42Z,1,0,18647,1,416,0.0
5693835,mlc-mlapis,2013-10-15T18:15:01Z,1,0,18647,1,416,0.0
5467712,LinBoLen,2013-09-16T07:37:18Z,1,0,18647,1,416,0.0
249938,StefH,2010-04-22T14:46:51Z,1,0,18647,1,416,0.0
1790364,skdhir,2012-05-29T19:42:03Z,1,0,18647,1,416,0.0
10490808,AarjavP,2015-01-11T23:07:36Z,1,0,18647,1,416,0.0
991694,IcodeNet,2011-08-19T19:21:38Z,1,0,18647,1,416,0.0
2561935,mrgoos,2012-10-15T06:59:32Z,1,0,18647,1,416,0.0
11416798,briancvn,2015-03-11T01:46:11Z,2,0,13885,2,371,0.0
2140091,Metiner,2012-08-12T16:02:15Z,1,0,6414,1,323,0.0
35894386,muthuubalakan,2018-01-28T14:14:58Z,1,0,6414,1,323,0.0
7069321,renatohlf,2014-03-26T11:56:04Z,1,0,6414,1,323,0.0
7377879,danialkalbasi,2014-04-22T21:37:57Z,1,0,6414,1,323,0.0
4167992,vijaynet10,2013-04-16T06:15:09Z,1,0,6414,1,323,0.0
6041515,roblawford,2013-11-26T14:40:28Z,1,0,6414,1,323,0.0
22635382,Costas-Zeimpekis,2016-10-05T10:04:33Z,1,0,6414,1,323,0.0
35030705,waqasfactor,2018-01-02T11:50:46Z,2,0,13885,2,371,0.0
1322348,aemonge,2012-01-11T17:04:58Z,1,0,6414,1,323,0.0
13291718,neetupundir,2015-07-11T18:31:51Z,1,0,6414,1,323,0.0
19339504,Wiz-Amit,2016-05-13T04:43:56Z,1,0,6414,1,323,0.0
13779106,dhaniksahni,2015-08-13T08:54:26Z,1,0,6414,1,323,0.0
49308855,sujeetDev,2019-04-05T11:13:04Z,1,0,6414,1,323,0.0
29413627,james-soohyun,2017-06-13T20:35:23Z,1,0,6414,1,323,0.0
3529380,jcollard,2013-02-11T05:11:03Z,1,0,6414,1,323,0.0
3920663,ohager,2013-03-20T12:56:56Z,1,0,6414,1,323,0.0
35404768,Atomzwieback,2018-01-13T17:48:43Z,1,0,6414,1,323,0.0
5359766,koenig-dominik,2013-09-01T18:57:23Z,1,0,6414,1,323,0.0
56018,d0nkeyBOB,2009-02-19T20:17:12Z,1,0,6414,1,323,0.0
5257880,KashMoneyMillionaire,2013-08-19T01:40:21Z,1,0,6414,1,323,0.0
5103210,MickL,2013-07-27T16:16:20Z,1,0,6414,1,323,0.0
12729178,KLuuKer,2015-06-03T09:52:36Z,1,0,6414,1,323,0.0
1963181,nrandell,2012-07-12T13:03:13Z,1,0,6414,1,323,0.0
13338719,JohanLindvall,2015-07-14T19:47:36Z,1,0,6414,1,323,0.0
10553021,matdryz,2015-01-15T21:16:14Z,1,0,6414,1,323,0.0
511183,adarshaj,2010-12-06T08:15:45Z,1,0,6414,1,323,0.0
26363255,mfabioe,2017-03-12T15:55:29Z,1,0,6414,1,323,0.0
2675259,angelnikolov,2012-10-29T12:34:23Z,1,0,6414,1,323,0.0
981957,tommck,2011-08-15T20:55:01Z,1,0,6414,1,323,0.0
7952432,wvanderdeijl,2014-06-21T19:21:22Z,1,0,6414,1,323,0.0
3256986,azizantoun,2013-01-13T10:26:54Z,1,0,6414,1,323,0.0
14242054,robertIsaac,2015-09-11T22:11:04Z,1,0,6414,1,323,0.0
8345511,mibrito707,2014-08-03T21:30:41Z,1,0,7471,1,48,0.0
16557259,harishwordpress,2016-01-05T11:11:33Z,1,0,7471,1,48,0.0
13655131,brancep,2015-08-05T06:23:58Z,1,0,7471,1,48,0.0
17488557,ashokmachineni,2016-02-26T04:36:05Z,1,0,7471,1,48,0.0
10662046,marmartins,2015-01-22T23:39:48Z,1,0,7471,1,48,0.0
41938325,Shripad03,2018-07-31T05:22:14Z,1,0,7471,1,48,0.0
28046835,jagadishkt,2017-04-26T09:47:45Z,1,0,7471,1,48,0.0
11766028,kgrvr,2015-04-02T05:13:33Z,1,0,7471,1,48,0.0
24391,rtm,2008-09-13T01:27:44Z,1,0,7471,1,48,0.0
5886048,tkisme,2013-11-08T06:45:48Z,1,0,4867,1,43,0.0
1250017,darylknight,2011-12-08T14:54:43Z,1,0,499,1,1,0.0
1006858,mbeshara,2011-08-26T15:50:14Z,1,0,50592,1,2671,0.0
17651898,ciesielskico,2016-03-04T18:19:55Z,1,0,6414,1,323,0.0
7699903,MuhammedHasan,2014-05-26T07:21:01Z,1,0,6414,1,323,0.0
311684,Bulan,2010-06-22T12:28:23Z,1,0,6414,1,323,0.0
6473554,jfmaeck,2014-01-22T17:12:50Z,1,0,6414,1,323,0.0
434353,mindstorm,2010-10-10T14:49:02Z,1,0,6414,1,323,0.0
24984762,ChristopherKiss,2017-01-08T06:01:35Z,1,0,6414,1,323,0.0
25926588,julianpoemp,2017-02-21T11:21:59Z,1,0,6414,1,323,0.0
2269732,kelsos,2012-09-03T09:23:53Z,1,0,6414,1,323,0.0
11761319,dawidrylko,2015-04-01T20:45:42Z,1,0,6414,1,323,0.0
7578738,Jackesparta,2014-05-14T08:22:46Z,1,0,6414,1,323,0.0
9050727,athlonUA,2014-10-07T12:18:07Z,1,0,6414,1,323,0.0
160975,victornoel,2009-12-02T17:51:22Z,1,0,6414,1,323,0.0
2387520,hughanderson4,2012-09-20T17:12:26Z,1,0,6414,1,323,0.0
7879229,trojanc,2014-06-13T09:52:26Z,1,0,6414,1,323,0.0
19480392,mswilson4040,2016-05-19T23:13:30Z,1,0,6414,1,323,0.0
6200523,alvaro450,2013-12-16T20:58:16Z,1,0,6414,1,323,0.0
922340,balteo,2011-07-18T08:06:25Z,1,0,6414,1,323,0.0
30433032,alexzaytsev-newsroomly,2017-07-25T09:21:38Z,1,0,6414,1,323,0.0
142237,MaZderMind,2009-10-20T17:23:12Z,1,0,6414,1,323,0.0
2247211,archasek,2012-08-30T09:09:09Z,1,0,6414,1,323,0.0
1130664,albanx,2011-10-15T22:45:13Z,1,0,6414,1,323,0.0
10174566,vikramdadwal,2014-12-13T08:25:37Z,1,0,6414,1,323,0.0
6095002,filipvh,2013-12-03T11:55:19Z,1,0,6414,1,323,0.0
3020987,adamdport,2012-12-12T01:35:16Z,1,0,6414,1,323,0.0
5030218,macleanpinto,2013-07-17T10:40:08Z,1,0,6414,1,323,0.0
683658,jeffora,2011-03-22T11:07:35Z,1,0,6414,1,323,0.0
16387357,edertone,2015-12-21T16:01:53Z,1,0,6414,1,323,0.0
110422,thephred,2009-07-30T20:34:16Z,1,0,6414,1,323,0.0
15185295,ellipizle,2015-10-18T19:59:47Z,1,0,6414,1,323,0.0
14781,rboyd,2008-06-24T00:20:14Z,1,0,37350,1,60,0.0
17726950,rgpublic,2016-03-08T15:47:01Z,1,0,9805,1,228,0.0
1574260,Mindbowser,2012-03-25T21:25:04Z,1,0,15565,1,882,0.0
6533956,julianbei,2014-01-29T11:08:10Z,1,0,5030,1,43,0.0
1299370,rdebeasi,2012-01-02T17:29:54Z,1,0,2590,1,114,0.0
13490738,maddiereddy,2015-07-24T23:39:32Z,1,0,2590,1,114,0.0
14355994,pengliheng,2015-09-19T02:43:13Z,1,0,2590,1,114,0.0
741621,davidgomes,2011-04-20T15:09:14Z,1,0,10917,1,43,0.0
306571,mattdeboard,2010-06-16T08:39:00Z,1,0,10917,1,43,0.0
15882634,e-hai,2015-11-17T03:36:10Z,1,0,2605,1,29,0.0
8893089,sualvi,2014-09-24T03:57:13Z,1,0,2605,1,29,0.0
6187401,kuasha420,2013-12-14T22:34:38Z,1,0,5030,1,43,0.0
91488,Gidgidonihah,2009-06-03T15:52:01Z,1,0,5030,1,43,0.0
4713771,dlipeles,2013-06-17T00:29:28Z,1,0,5030,1,43,0.0
18495740,mouhannad-sh,2016-04-16T06:27:54Z,1,0,5030,1,43,0.0
8928757,rsuomela,2014-09-26T12:59:00Z,1,0,5030,1,43,0.0
16654633,rubenlangius,2016-01-11T19:58:34Z,1,0,5030,1,43,0.0
12529395,mrlubos,2015-05-20T13:02:00Z,1,0,2590,1,114,0.0
81505,intelliot,2009-05-06T05:33:54Z,1,0,5030,1,43,0.0
45078010,chadlavi-casebook,2018-11-15T18:38:54Z,1,0,5030,1,43,0.0
892759,hardik127,2011-07-04T05:54:41Z,1,0,13534,1,211,0.0
40428510,siva2791,2018-06-20T11:37:23Z,1,0,13534,1,211,0.0
51912033,bhaveshkumar-1mg,2019-06-17T11:01:28Z,1,0,13534,1,211,0.0
449190,nicolegrinstead,2010-10-22T03:32:35Z,1,0,20874,1,309,0.0
24452113,divyangsolanki,2016-12-08T09:02:40Z,1,0,20874,1,309,0.0
10236659,sachinkhedkar,2014-12-18T20:21:33Z,1,0,20874,1,309,0.0
19335216,13387564366,2016-05-12T21:47:18Z,1,0,20874,1,309,0.0
12710250,liquidprogrammer,2015-06-02T07:53:20Z,1,0,20874,1,309,0.0
23122664,HessiPard,2016-10-28T14:14:07Z,1,0,20874,1,309,0.0
25092479,cvarley100,2017-01-13T01:27:53Z,1,0,20874,1,309,0.0
30130006,erwanriou,2017-07-12T21:28:17Z,1,0,2590,1,114,0.0
9103394,zoharsanchez,2014-10-09T06:11:45Z,1,0,2590,1,114,0.0
138,stevedekorte,2008-02-03T23:10:34Z,1,0,23977,1,736,0.0
42941056,embeddedt,2018-09-03T14:56:51Z,1,0,2590,1,114,0.0
1049575,hzlzh,2011-09-14T08:05:55Z,1,0,23977,1,736,0.0
264043,blacktulip,2010-05-04T02:40:48Z,1,0,23977,1,736,0.0
3822939,urgn,2013-03-10T10:37:31Z,1,0,23977,1,736,0.0
20135561,philippnoah,2016-06-25T01:12:07Z,1,0,23977,1,736,0.0
468596,rishson,2010-11-05T09:03:13Z,1,0,23977,1,736,0.0
10299319,FrancoisChastel,2014-12-25T23:25:59Z,1,0,21428,1,55,0.0
4807497,livmackintosh,2013-06-24T20:43:02Z,1,0,2590,1,114,0.0
580402,oiledCode,2011-01-24T09:07:06Z,1,0,2937,1,225,0.0
53808800,dev-rana,2019-08-06T05:37:42Z,1,0,2590,1,114,0.0
57459547,mdodge-ecgrow,2019-11-06T19:45:42Z,1,0,2590,1,114,0.0
42918544,briannakeune,2018-09-02T21:32:06Z,1,0,2590,1,114,0.0
57841896,kbarnesweb,2019-11-16T17:40:26Z,1,0,2590,1,114,0.0
7033377,phoqe,2014-03-22T19:02:24Z,1,0,2590,1,114,0.0
3144419,wsfuller,2012-12-28T21:04:48Z,1,0,2590,1,114,0.0
55950917,ddd-37,2019-09-29T13:54:25Z,1,0,2590,1,114,0.0
9061713,KerimG,2014-10-07T22:59:08Z,1,0,2590,1,114,0.0
39976114,jwandekoken,2018-06-06T02:15:53Z,1,0,2590,1,114,0.0
58375683,dayvista,2019-11-30T22:48:35Z,1,0,2590,1,114,0.0
8210514,rossjs,2014-07-19T17:41:29Z,1,0,2590,1,114,0.0
54528540,a-tonchev,2019-08-26T07:52:35Z,1,0,2590,1,114,0.0
33400480,amit14apr,2017-11-05T18:42:09Z,1,0,2590,1,114,0.0
10549269,EJCFox,2015-01-15T15:57:58Z,1,0,2590,1,114,0.0
1928541,alioguzhan,2012-07-05T16:47:40Z,1,0,2590,1,114,0.0
109169,jbach,2009-07-27T18:57:09Z,1,0,2590,1,114,0.0
2741024,Zemelia,2012-11-07T07:04:59Z,1,0,2590,1,114,0.0
1764664,Fenntasy,2012-05-22T12:46:43Z,1,0,2590,1,114,0.0
16736916,Noor0,2016-01-16T19:41:07Z,1,0,20874,1,309,0.0
9063119,RodrigoLGuimaraes,2014-10-08T00:29:12Z,1,0,20874,1,309,0.0
10797610,rgoldiez,2015-02-01T14:31:59Z,1,0,20874,1,309,0.0
5974687,brandonroeder,2013-11-19T00:15:34Z,1,0,15565,1,882,0.0
21356487,AlexandruSpotMe,2016-08-31T07:35:44Z,1,0,15565,1,882,0.0
2144485,ilsinszkibal,2012-08-13T12:55:06Z,1,0,15565,1,882,0.0
11772495,RBische,2015-04-02T14:16:07Z,1,0,15565,1,882,0.0
3945147,askilondz,2013-03-22T21:38:46Z,1,0,15565,1,882,0.0
967712,IanHoar,2011-08-08T23:54:56Z,1,0,15565,1,882,0.0
429515,DVSoftware,2010-10-06T12:25:46Z,1,0,15565,1,882,0.0
475559,jromero,2010-11-10T11:27:55Z,1,0,15565,1,882,0.0
3187772,benhurott,2013-01-04T18:46:36Z,1,0,15565,1,882,0.0
45369590,neil-askfinally,2018-11-26T19:01:22Z,1,0,15565,1,882,0.0
5300463,salmanasiddiqui,2013-08-24T09:57:46Z,1,0,15565,2,882,0.0
2925048,tabrindle,2012-11-29T21:03:53Z,1,0,15565,2,882,0.0
9959986,yuanjilee,2014-11-26T08:48:36Z,1,0,15565,1,882,0.0
1147390,holmesal,2011-10-24T04:41:13Z,1,0,15565,1,882,0.0
9536354,mmazzarolo,2014-11-03T18:22:11Z,1,0,20874,1,309,0.0
529212,yimingtang,2010-12-19T07:29:48Z,1,0,15565,1,882,0.0
4346200,matthijs2704,2013-05-05T12:36:05Z,1,0,15565,1,882,0.0
357265,enricenrich,2010-08-07T19:57:48Z,1,0,15565,1,882,0.0
611271,adrienbrault,2011-02-10T17:23:32Z,1,0,15565,1,882,0.0
852168,fernandes456,2011-06-15T16:29:50Z,1,0,15565,1,882,0.0
1230938,Maxim-Inv,2011-11-30T14:26:05Z,1,0,15565,1,882,0.0
5641860,ninjz,2013-10-08T20:57:58Z,1,0,15565,1,882,0.0
12149370,louisatome,2015-04-28T07:36:06Z,1,0,15565,1,882,0.0
5479785,bnkcrypt,2013-09-17T16:39:03Z,1,0,15565,1,882,0.0
1529006,yakimant,2012-03-12T13:57:57Z,1,0,15565,1,882,0.0
160412,besi,2009-12-01T16:14:24Z,1,0,15565,2,882,0.0
10118116,matthiasp42,2014-12-08T15:30:24Z,1,0,15565,1,882,0.0
63533,hlian,2009-03-15T01:58:07Z,1,0,15565,1,882,0.0
525776,singletondejan,2010-12-16T12:56:10Z,1,0,15565,1,882,0.0
356623,iliaskarim,2010-08-06T20:53:18Z,1,0,15565,1,882,0.0
2652260,lferro9000,2012-10-25T20:41:25Z,1,0,15565,1,882,0.0
156557,dahjelle,2009-11-22T02:32:41Z,1,0,20874,1,309,0.0
4310651,sercand,2013-05-01T10:02:44Z,1,0,20874,1,309,0.0
5990827,safciplak,2013-11-20T12:46:12Z,1,0,20874,1,309,0.0
22387321,NiteshSrivastav,2016-09-23T05:47:01Z,1,0,20874,1,309,0.0
8782370,stokesbga,2014-09-15T18:15:45Z,1,0,20874,1,309,0.0
1324248,salabaha,2012-01-12T09:21:15Z,1,0,15565,2,882,0.0
2127629,rudedogg,2012-08-10T05:24:26Z,1,0,15565,1,882,0.0
3666836,starhoshi,2013-02-22T06:31:47Z,1,0,15565,1,882,0.0
26375,grEvenX,2008-09-26T13:11:07Z,1,0,15565,1,882,0.0
5434578,acalism,2013-09-11T09:55:10Z,1,0,15565,1,882,0.0
226486,asidden,2010-03-19T22:03:53Z,1,0,15565,1,882,0.0
851717,oscahie,2011-06-15T13:07:32Z,1,0,15565,1,882,0.0
13797211,CaptainScavo,2015-08-14T12:21:30Z,1,0,15565,1,882,0.0
2345083,thebugcode,2012-09-14T07:28:09Z,1,0,15565,1,882,0.0
186461,melbic,2010-01-20T20:40:59Z,1,0,15565,1,882,0.0
6757400,peterholcomb,2014-02-22T16:46:33Z,1,0,15565,1,882,0.0
14816466,jordanjun,2015-09-24T06:06:19Z,1,0,15565,1,882,0.0
471626,ChaseFlorell,2010-11-07T22:32:07Z,1,0,15565,1,882,0.0
9546550,rushilshah,2014-11-04T05:11:19Z,1,0,15565,1,882,0.0
696585,mojtabacazi,2011-03-29T05:39:14Z,1,0,15565,1,882,0.0
25384261,diidu,2017-01-27T10:34:46Z,1,0,15565,2,882,0.0
6882367,skyline00,2014-03-07T10:10:08Z,1,0,15565,1,882,0.0
311343,nicnocquee,2010-06-22T03:50:30Z,1,0,15565,1,882,0.0
159402,chappejw,2009-11-29T07:48:12Z,1,0,15565,1,882,0.0
12975432,AlexanderPan,2015-06-20T06:29:51Z,1,0,15565,1,882,0.0
4548701,xiangkaiy,2013-05-28T11:51:49Z,1,0,23977,1,736,0.0
8194131,KochiyaOcean,2014-07-17T18:26:53Z,1,0,23977,1,736,0.0
3139449,sureshamk,2012-12-28T05:22:32Z,1,0,9805,1,228,0.0
5801015,Stupidism,2013-10-29T06:26:00Z,1,0,930,1,85,0.0
5886162,forever4313,2013-11-08T07:07:02Z,1,0,742,1,11,0.0
20256886,wxingheng,2016-07-02T14:13:43Z,1,0,930,1,85,0.0
2232032,yongbo000,2012-08-28T04:54:45Z,1,0,930,1,85,0.0
4983042,hubcarl,2013-07-10T16:12:14Z,1,0,930,1,85,0.0
5228834,leon776,2013-08-14T10:13:45Z,1,0,930,1,85,0.0
22816236,runhwguo,2016-10-13T12:48:06Z,1,0,930,1,85,0.0
7284558,duncup,2014-04-14T00:57:11Z,1,0,930,1,85,0.0
4188042,ColorfulPang,2013-04-18T05:37:41Z,1,0,930,1,85,0.0
387171,LiShiSangZi,2010-09-04T02:35:28Z,1,0,930,1,85,0.0
7101251,chen19901225,2014-03-29T15:03:31Z,1,0,930,1,85,0.0
26090698,lazyyman,2017-02-28T14:58:22Z,1,0,930,1,85,0.0
6120426,guozefei,2013-12-06T06:22:04Z,1,0,930,1,85,0.0
17866683,mrdulin,2016-03-16T02:21:01Z,1,0,54307,1,991,0.0
22979584,closertb,2016-10-21T10:45:41Z,1,0,742,1,11,0.0
3016277,bjm88,2012-12-11T12:30:30Z,1,0,54307,1,991,0.0
732751,jiamo,2011-04-16T02:32:59Z,1,0,54307,1,991,0.0
862951,sammcj,2011-06-20T23:23:48Z,1,0,54307,1,991,0.0
743770,frutik,2011-04-21T13:07:37Z,1,0,54307,1,991,0.0
14371345,hailin0,2015-09-20T14:13:54Z,1,0,54307,1,991,0.0
12123243,jarvisxiong,2015-04-26T13:23:10Z,1,0,54307,1,991,0.0
2690892,3webbg,2012-10-31T12:05:07Z,1,0,23977,1,736,0.0
6021897,kirilpopov,2013-11-24T06:08:08Z,1,0,23977,1,736,0.0
4154520,rvillanueva,2013-04-14T20:22:41Z,1,0,23977,1,736,0.0
862304,jdell64,2011-06-20T17:40:24Z,1,0,23977,1,736,0.0
9218035,phuze,2014-10-14T16:49:00Z,1,0,23977,1,736,0.0
6420317,erynkyo,2014-01-16T14:18:38Z,1,0,23977,1,736,0.0
4323398,grunmin,2013-05-02T16:03:04Z,1,0,742,1,11,0.0
31685236,HawserC,2017-09-06T06:39:14Z,1,0,742,1,11,0.0
13722078,Tiny-Giant,2015-08-09T21:37:16Z,1,0,23977,1,736,0.0
2798097,jsgv,2012-11-14T18:02:57Z,1,0,23977,1,736,0.0
58008,aikar,2009-02-25T22:19:14Z,1,0,10917,1,43,0.0
64232,lribeiro,2009-03-17T11:22:38Z,1,0,12710,1,164,0.0
15673201,Verdagio,2015-11-05T15:02:20Z,1,0,13258,1,231,0.0
351958,josephpage,2010-08-02T18:21:52Z,1,0,13258,1,231,0.0
17533713,tobiasfeil,2016-02-28T21:01:55Z,1,0,13258,1,231,0.0
9385626,sweiler,2014-10-24T19:11:03Z,1,0,13258,1,231,0.0
17996250,adubatl,2016-03-22T01:57:39Z,1,0,13258,1,231,0.0
713283,dhoko,2011-04-06T15:08:45Z,1,0,13258,1,231,0.0
90260,jefflab,2009-05-30T22:05:24Z,1,0,2937,1,225,0.0
1738460,gitlw,2012-05-14T18:26:33Z,1,0,4749,1,34,0.0
3019665,jakirkham,2012-12-11T21:10:19Z,1,0,4949,1,5,0.0
1184396,stephanecollot,2011-11-09T20:20:45Z,1,0,4949,1,5,0.0
5511270,Vampire2008,2013-09-22T06:22:40Z,1,0,3559,1,11,0.0
17426397,mankeheaven,2016-02-23T09:11:21Z,1,0,742,1,11,0.0
4850159,Jaffacakes82,2013-06-27T11:56:37Z,1,0,44411,1,661,0.0
18965312,comfycoder,2016-05-01T16:56:12Z,1,0,44411,1,661,0.0
43778111,CribAd,2018-10-02T09:25:18Z,1,0,44411,1,661,0.0
44176310,EhAron,2018-10-15T18:37:52Z,1,0,44411,1,661,0.0
9845804,alentor,2014-11-19T15:04:09Z,1,0,44411,1,661,0.0
229540,suvayu,2010-03-24T15:48:17Z,1,0,2796,1,24,0.0
10092143,chcosta,2014-12-05T21:38:44Z,1,0,4,1,247,0.0
6334885,markwilkie,2014-01-07T00:11:02Z,1,0,4,1,247,0.0
4657101,hellomaya,2013-06-10T00:54:49Z,1,0,560,1,50,0.0
1096031,tsuchikazu,2011-10-02T05:18:28Z,1,0,3706,1,81,0.0
4522385,purehyperbole,2013-05-24T19:51:40Z,1,0,3706,1,81,0.0
