user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
23192957,shawn-show,2016-11-01T14:20:17Z,1,0,28488,1,147,0.0
20706712,robert-gv,2016-07-28T15:37:17Z,1,0,28488,1,147,0.0
1975775,AbtinZohrabi,2012-07-14T16:43:06Z,1,0,28488,1,147,0.0
35695710,archer20,2018-01-22T14:51:48Z,1,0,28488,1,147,0.0
15689192,nagraj321,2015-11-06T13:01:52Z,1,0,28488,1,147,0.0
202307,thunderbird,2010-02-12T05:52:52Z,1,0,28488,1,147,0.0
3944472,flavouski,2013-03-22T19:54:32Z,1,0,28488,1,147,0.0
1552612,thomasturrell,2012-03-19T11:56:38Z,1,0,28488,1,147,0.0
5056899,mrin9,2013-07-21T04:50:49Z,1,0,28488,1,147,0.0
14869749,jliuold,2015-09-28T09:07:49Z,1,0,28488,1,147,0.0
7831184,moaxcp,2014-06-08T15:52:59Z,1,0,28488,1,147,0.0
31876932,sanjeev167,2017-09-12T05:06:32Z,1,0,28488,1,147,0.0
35952597,ricsil,2018-01-30T08:07:52Z,1,0,28488,1,147,0.0
5315487,rafasantos,2013-08-26T20:24:35Z,1,0,28488,1,147,0.0
35036729,Gerry-Pan,2018-01-02T15:35:59Z,1,0,28488,1,147,0.0
10627045,karnamgit,2015-01-21T06:50:19Z,1,0,28488,1,147,0.0
8124705,mahanhz,2014-07-10T13:00:09Z,1,0,28488,1,147,0.0
9459729,renpwhappy,2014-10-30T08:11:47Z,1,0,28488,1,147,0.0
4219875,allbutone,2013-04-22T01:26:03Z,1,0,28488,1,147,0.0
13946166,h0x539,2015-08-24T14:10:19Z,1,0,28488,1,147,0.0
3044070,jonatan-ivanov,2012-12-14T16:34:35Z,1,0,28488,1,147,0.0
213894,vlsi,2010-03-02T12:51:02Z,1,0,6068,1,250,0.0
5333188,martin-cs,2013-08-28T20:18:46Z,1,0,6068,1,250,0.0
4671820,carpenma,2013-06-11T16:09:58Z,1,0,6068,1,250,0.0
9105159,85windsor,2014-10-09T07:47:29Z,1,0,6068,1,250,0.0
2994878,bungabunga,2012-12-08T08:50:11Z,1,0,6068,2,250,0.0
715254,Argafal,2011-04-07T12:47:04Z,1,0,6068,1,250,0.0
1609845,grundrauschen,2012-04-03T22:27:27Z,1,0,6068,1,250,0.0
14111,bdimcheff,2008-06-17T22:56:17Z,1,0,6068,1,250,0.0
144119,JacobHenner,2009-10-24T16:41:31Z,1,0,6068,1,250,0.0
7331630,ZRedstone,2014-04-17T22:53:20Z,1,0,6068,1,250,0.0
2334650,lrobeson,2012-09-12T20:44:30Z,1,0,6068,1,250,0.0
825352,hummelriegel,2011-06-02T13:26:40Z,1,0,6068,1,250,0.0
15801468,thrillfall,2015-11-11T14:28:10Z,1,0,6068,1,250,0.0
11815131,sashw,2015-04-06T08:44:49Z,1,0,6068,1,250,0.0
489129,bottiger,2010-11-19T23:17:04Z,1,0,6068,1,250,0.0
1683041,Newbrict,2012-04-26T19:35:10Z,1,0,6068,1,250,0.0
4807497,livmackintosh,2013-06-24T20:43:02Z,1,0,6068,1,250,0.0
5635253,cluelessperson,2013-10-08T06:05:22Z,1,0,6068,1,250,0.0
203217,pwd-github,2010-02-13T22:03:00Z,1,0,6068,1,250,0.0
2856084,recap,2012-11-21T18:23:17Z,1,0,6068,1,250,0.0
11010835,Jens14L,2015-02-14T23:09:51Z,1,0,6068,1,250,0.0
3597451,donfanning,2013-02-14T21:15:10Z,1,0,6068,1,250,0.0
5331187,Dedal0,2013-08-28T15:34:53Z,1,0,6068,1,250,0.0
670388,magg,2011-03-15T06:19:03Z,1,0,6068,1,250,0.0
6787576,bodywithoutorgans,2014-02-25T22:16:07Z,1,0,6068,1,250,0.0
2750434,jobukkit,2012-11-08T11:44:08Z,1,0,6068,1,250,0.0
8747986,oholika,2014-09-12T09:20:49Z,1,0,6068,1,250,0.0
8457107,donestefan,2014-08-15T10:40:18Z,1,0,6068,1,250,0.0
41594,kluge,2008-12-19T14:45:43Z,1,0,6068,1,250,0.0
4471950,giupardeb,2013-05-19T16:32:56Z,1,0,6068,1,250,0.0
901298,xortim,2011-07-07T19:00:49Z,1,0,6068,1,250,0.0
2448579,dcherian,2012-09-28T21:45:42Z,1,0,6068,2,250,0.0
8195747,seanragan,2014-07-17T22:28:34Z,1,0,6068,1,250,0.0
295322,d33tah,2010-06-03T09:45:54Z,1,0,6068,1,250,0.0
4775314,Tho555,2013-06-22T15:22:36Z,1,0,6068,1,250,0.0
1822371,felixgr,2012-06-06T09:22:51Z,1,0,6068,1,250,0.0
59352962,arkboy777,2019-12-30T05:07:31Z,1,0,6068,1,250,0.0
1451261,koraa,2012-02-19T13:40:57Z,1,0,6068,1,250,0.0
6866501,landry314,2014-03-05T21:49:53Z,1,0,6068,1,250,0.0
8411107,Dennisl123,2014-08-10T22:18:31Z,1,0,6068,1,250,0.0
15723022,mach-o,2015-11-09T03:38:03Z,1,0,6068,2,250,0.0
6865534,Waboru,2014-03-05T19:44:20Z,1,0,6068,1,250,0.0
7505951,arafey,2014-05-06T23:03:27Z,1,0,6068,1,250,0.0
28323,peti,2008-10-09T20:05:10Z,1,0,6068,1,250,0.0
12713838,pauschuu,2015-06-02T12:19:45Z,1,0,6068,1,250,0.0
16189930,a564bdc54bcad,2015-12-07T12:15:17Z,1,0,6068,1,250,0.0
10920984,mistersixt,2015-02-09T10:15:21Z,1,0,6068,1,250,0.0
43905,TJC,2009-01-03T07:46:57Z,1,0,6068,1,250,0.0
33225553,username11236,2017-10-30T13:42:17Z,1,0,6068,1,250,0.0
35061338,sorsasampo,2018-01-03T09:08:19Z,1,0,6068,1,250,0.0
19298597,Imran4424,2016-05-11T03:51:23Z,1,0,6068,1,250,0.0
4425677,GammaSQ,2013-05-14T08:29:10Z,1,0,6068,1,250,0.0
6355921,drgibbon,2014-01-09T04:19:37Z,1,0,6068,1,250,0.0
83442,effigies,2009-05-11T22:42:37Z,1,0,6068,1,250,0.0
1025506,grrrrr,2011-09-04T15:03:44Z,1,0,6068,1,250,0.0
497073,MoritzMaxeiner,2010-11-25T21:44:31Z,1,0,6068,1,250,0.0
1966710,kb100,2012-07-13T01:23:01Z,1,0,6068,2,250,0.0
7895341,jflake10,2014-06-15T16:57:57Z,1,0,6068,1,250,0.0
696839,siccovansas,2011-03-29T08:44:05Z,1,0,6068,1,250,0.0
8354027,onealj,2014-08-04T16:58:58Z,1,0,6068,1,250,0.0
10723825,eX00r,2015-01-27T10:50:36Z,1,0,6068,1,250,0.0
3339198,MatejKovacic,2013-01-22T13:21:58Z,1,0,6068,1,250,0.0
44656,samueltardieu,2009-01-06T20:08:10Z,1,0,6068,1,250,0.0
98900,gfs,2009-06-25T16:02:38Z,1,0,6068,1,250,0.0
5347344,galgaroth,2013-08-30T14:28:50Z,1,0,6068,2,250,0.0
1285726,cloudragon,2011-12-26T06:15:42Z,1,0,6068,1,250,0.0
45699,dvogel,2009-01-11T04:32:34Z,1,0,6068,1,250,0.0
2582248,uffze667,2012-10-17T16:13:39Z,1,0,6068,1,250,0.0
525433,BoBeR182,2010-12-16T06:44:51Z,1,0,6068,1,250,0.0
5265936,CFrankenstein,2013-08-20T01:00:32Z,1,0,6068,1,250,0.0
3595289,sardello,2013-02-14T16:24:30Z,1,0,6068,1,250,0.0
5347731,scroom,2013-08-30T15:27:42Z,1,0,6068,1,250,0.0
4839060,tin-can-zz,2013-06-26T18:45:05Z,1,0,6068,1,250,0.0
1287825,merkste,2011-12-27T08:58:44Z,1,0,6068,1,250,0.0
3279516,grk-,2013-01-15T21:59:28Z,1,0,6068,1,250,0.0
595447,aqeeliz,2011-02-01T19:30:32Z,1,0,6068,1,250,0.0
16960424,elflng,2016-01-29T16:21:01Z,1,0,6068,1,250,0.0
398796,Roghetti,2010-09-14T12:14:26Z,1,0,6068,1,250,0.0
327651,akuckartz,2010-07-09T17:25:22Z,1,0,6068,1,250,0.0
4132992,rigaac,2013-04-12T03:47:19Z,1,0,6068,1,250,0.0
12630546,annabeth-h,2015-05-27T17:23:52Z,1,0,6068,1,250,0.0
3142448,xshadow,2012-12-28T14:54:03Z,1,0,6068,2,250,0.0
3374110,benmayne,2013-01-24T21:18:35Z,1,0,6068,1,250,0.0
5711204,drewdogg,2013-10-17T16:12:15Z,1,0,6068,1,250,0.0
33032910,WSLUser,2017-10-23T15:28:50Z,1,0,6068,1,250,0.0
139234,kellerkind,2009-10-13T15:54:08Z,1,0,6068,1,250,0.0
2512915,JohnVeness,2012-10-08T16:00:58Z,1,0,6068,1,250,0.0
6513409,papst01,2014-01-27T10:45:54Z,1,0,6068,1,250,0.0
5654380,muncescu1,2013-10-10T09:08:22Z,1,0,6068,1,250,0.0
11765949,langboost,2015-04-02T05:04:44Z,1,0,6068,1,250,0.0
11669847,summetj,2015-03-26T19:36:49Z,1,0,6068,1,250,0.0
181781,kyanha,2010-01-13T23:10:11Z,1,0,6068,1,250,0.0
978784,tmick0,2011-08-14T04:43:25Z,1,0,6068,1,250,0.0
13853848,R1ckM,2015-08-18T15:20:41Z,1,0,6068,1,250,0.0
1400121,Armestam,2012-02-02T02:16:55Z,1,0,6068,1,250,0.0
3069559,rstuart,2012-12-18T06:14:34Z,1,0,6068,1,250,0.0
858958,mtahmed,2011-06-18T21:04:26Z,1,0,6068,1,250,0.0
6390507,Treer,2014-01-13T14:57:44Z,1,0,6068,1,250,0.0
21648,jondo,2008-08-22T23:48:38Z,1,0,6068,1,250,0.0
4642414,penguinpowernz,2013-06-07T17:51:04Z,1,0,6068,1,250,0.0
2001138,i7u,2012-07-18T21:20:07Z,1,0,6068,2,250,0.0
4419243,gabegattis,2013-05-13T16:40:28Z,1,0,6068,1,250,0.0
6032777,SevenFactors,2013-11-25T16:34:56Z,1,0,6068,1,250,0.0
4625660,Viperized,2013-06-05T23:46:52Z,1,0,6068,1,250,0.0
750891,janschejbal,2011-04-25T19:12:50Z,1,0,6068,1,250,0.0
4689707,tgrrr,2013-06-13T14:54:18Z,1,0,6068,1,250,0.0
354611,dbenamy,2010-08-05T00:47:47Z,1,0,6068,1,250,0.0
3171940,FreebeJan,2013-01-02T20:17:07Z,1,0,6068,1,250,0.0
8163,frioux,2008-04-22T14:05:21Z,1,0,6068,1,250,0.0
1125541,hopeseekr,2011-10-13T13:08:08Z,1,0,6068,1,250,0.0
16764968,Cr4zyPh1l,2016-01-18T19:23:19Z,1,0,6068,1,250,0.0
6848839,Joesen1,2014-03-04T09:08:17Z,1,0,6068,1,250,0.0
907241,isislovecruft,2011-07-11T08:16:06Z,1,0,6068,1,250,0.0
17064606,JuangDse,2016-02-04T11:51:48Z,1,0,6068,1,250,0.0
3077602,TravisDean,2012-12-19T04:01:59Z,1,0,6068,1,250,0.0
8372246,ahmetsait,2014-08-06T08:28:33Z,1,0,6068,1,250,0.0
2560255,lapp0,2012-10-15T01:18:58Z,1,0,6068,1,250,0.0
4594203,keschrich,2013-06-02T17:31:44Z,1,0,6068,1,250,0.0
7066016,jamesbizzle,2014-03-26T04:26:30Z,1,0,6068,1,250,0.0
7782055,benkroeger,2014-06-03T14:35:18Z,1,0,2270,1,93,0.0
4714597,luoqpolyvi,2013-06-17T03:28:16Z,1,0,2270,1,93,0.0
541083,jarshwah,2010-12-30T01:46:11Z,1,0,6922,1,21,0.0
433268,GrooveStomp,2010-10-09T08:01:59Z,1,0,77632,1,564,0.0
454463,edzhelyov,2010-10-26T10:30:54Z,1,0,77632,1,564,0.0
1126471,astrostl,2011-10-13T18:24:12Z,1,0,77632,1,564,0.0
11475,dudeman,2008-05-25T23:36:51Z,1,0,77632,1,564,0.0
3468940,js1888,2013-02-04T06:58:53Z,1,0,77632,1,564,0.0
155981,paulanunda,2009-11-20T15:34:03Z,1,0,77632,1,564,0.0
604469,wgriffiths,2011-02-07T10:10:32Z,1,0,77632,1,564,0.0
536711,atstockland,2010-12-26T05:40:14Z,1,0,77632,1,564,0.0
1713748,emma-borhanian,2012-05-07T15:38:46Z,1,0,77632,1,564,0.0
148665,shyammohankanojia,2009-11-04T06:35:20Z,1,0,77632,1,564,0.0
15243175,burner-account,2015-10-22T05:55:25Z,1,0,77632,1,564,0.0
10075,h0jeZvgoxFepBQ2C,2008-05-12T19:36:15Z,1,0,77632,2,564,0.0
123307,resistorsoftware,2009-09-04T16:19:41Z,1,0,77632,1,564,0.0
4587190,rammpeter,2013-06-01T12:47:02Z,1,0,77632,1,564,0.0
7724028,priyankadevgaonkar,2014-05-28T13:13:53Z,1,0,77632,1,564,0.0
229417,shir,2010-03-24T12:19:07Z,1,0,77632,1,564,0.0
172889,Becojo,2009-12-28T06:13:02Z,1,0,77632,1,564,0.0
967248,proby,2011-08-08T19:15:02Z,1,0,77632,1,564,0.0
179343,griffinqiu,2010-01-10T05:24:28Z,1,0,77632,1,564,0.0
954358,tscholz,2011-08-02T15:02:26Z,1,0,77632,1,564,0.0
2154,bfolkens,2008-03-04T17:05:05Z,1,0,77632,1,564,0.0
4974759,fwininger,2013-07-09T15:57:44Z,1,0,77632,1,564,0.0
2905145,mikestone14,2012-11-27T19:52:16Z,1,0,77632,1,564,0.0
219789,pedrocorreia,2010-03-10T12:38:20Z,1,0,2998,1,2,0.0
2409906,xiaotianhu,2012-09-24T08:07:14Z,1,0,2998,1,2,0.0
9358393,andresdotsh,2014-10-22T22:14:44Z,1,0,2884,1,7,0.0
2128182,ivan-kleshnin,2012-08-10T07:31:03Z,1,0,2884,1,7,0.0
1061520,mikkelwf,2011-09-19T09:13:52Z,1,0,77632,2,564,0.0
43094025,Medvezo,2018-09-08T15:03:20Z,1,0,77632,1,564,0.0
474978,aemneina,2010-11-10T01:02:26Z,1,0,5115,5,121,0.0
12623,lau,2008-06-04T21:48:19Z,1,0,77632,1,564,0.0
3532929,Roko131,2013-02-11T14:32:09Z,1,0,77632,1,564,0.0
149456,JoshMcKin,2009-11-05T20:45:38Z,1,0,77632,1,564,0.0
13455636,bohan-zhang,2015-07-22T17:30:14Z,1,0,77632,1,564,0.0
194899,marcalc,2010-02-02T22:58:43Z,1,0,77632,1,564,0.0
222101,duksis,2010-03-13T21:22:52Z,1,0,77632,1,564,0.0
402955,gjb83,2010-09-16T17:09:08Z,1,0,77632,1,564,0.0
577834,rajofchennai,2011-01-22T10:09:34Z,1,0,77632,1,564,0.0
31311538,Tiltorito,2017-08-24T11:54:14Z,1,0,77632,1,564,0.0
53959531,eZii-jester-data,2019-08-10T02:23:00Z,1,0,77632,1,564,0.0
174279,xpepermint,2009-12-30T17:28:43Z,1,0,77632,1,564,0.0
1782826,x3qt,2012-05-27T13:35:22Z,1,0,77632,1,564,0.0
1397236,rhetoric,2012-02-01T09:26:01Z,1,0,77632,1,564,0.0
24360355,BerkhanBerkdemir,2016-12-03T20:32:06Z,1,0,77632,1,564,0.0
17967,nachokb,2008-07-22T20:13:02Z,1,0,77632,1,564,0.0
819583,suzi2000,2011-05-30T23:05:38Z,1,0,77632,1,564,0.0
22315378,artur-beljajev,2016-09-20T07:36:36Z,1,0,77632,1,564,0.0
895373,askehansen,2011-07-05T10:49:54Z,1,0,77632,1,564,0.0
1096604,hananamar,2011-10-02T14:28:05Z,1,0,77632,1,564,0.0
1630090,Jakenberg,2012-04-10T16:30:19Z,1,0,77632,1,564,0.0
7314701,jmadkins,2014-04-16T12:46:40Z,1,0,77632,1,564,0.0
159707,marsbomber,2009-11-30T04:29:25Z,1,0,77632,1,564,0.0
2955035,squirrelpoop,2012-12-03T20:01:49Z,1,0,77632,1,564,0.0
1800839,innovationsbg,2012-05-31T21:13:49Z,1,0,77632,1,564,0.0
11491479,joecridge,2015-03-15T19:51:16Z,1,0,77632,1,564,0.0
99377,dlitz,2009-06-27T01:49:39Z,1,0,77632,1,564,0.0
35562,railstutorial,2008-11-20T01:41:39Z,1,0,77632,1,564,0.0
1665058,carrollgt91,2012-04-21T07:04:21Z,1,0,2884,1,7,0.0
11514927,tfiduccia,2015-03-17T05:26:26Z,1,0,5115,2,121,0.0
5107044,s2dent,2013-07-28T14:00:24Z,1,0,2270,1,93,0.0
6061428,haxpak,2013-11-28T19:24:13Z,1,0,57905,4,1491,0.0
1823324,HansAdema,2012-06-06T14:13:10Z,1,0,5115,1,121,0.0
1786821,wzrdtales,2012-05-28T21:05:08Z,1,0,5115,1,121,0.0
32660,sra,2008-11-04T19:16:32Z,1,0,5115,1,121,0.0
17145893,mattmattox,2016-02-09T16:58:40Z,1,0,5115,1,121,0.0
418970,cedricziel,2010-09-28T10:26:59Z,1,0,5115,1,121,0.0
5151386,cpoole,2013-08-02T23:57:02Z,1,0,5115,1,121,0.0
3344618,yasker,2013-01-22T23:21:55Z,1,0,5115,1,121,0.0
1292978,MauroEldritch,2011-12-29T19:02:10Z,1,0,57905,1,1491,0.0
1146440,thelightcosine,2011-10-23T13:54:55Z,1,0,57905,16,1491,0.0
15649710,madmike33,2015-11-04T10:54:39Z,1,0,57905,2,1491,0.0
6264733,enigma0x3,2013-12-26T13:06:39Z,1,0,57905,5,1491,0.0
13066960,Megaeloelo,2015-06-26T15:38:55Z,1,0,57905,2,1491,0.0
44822267,zazazo,2018-11-06T23:40:56Z,1,0,57905,3,1491,0.0
204682,usmanismail,2010-02-16T15:52:21Z,1,0,5115,1,121,0.0
20993648,syrius01,2016-08-12T15:21:40Z,1,0,57905,4,1491,0.0
30493452,youssrii,2017-07-27T08:45:29Z,1,0,57905,3,1491,0.0
46492106,picarddam,2019-01-08T15:03:29Z,1,0,57905,2,1491,0.0
10160707,paulhx,2014-12-12T00:13:03Z,1,0,57905,2,1491,0.0
45339160,KittyTechnoProgrammer,2018-11-25T19:03:06Z,1,0,57905,3,1491,0.0
36735489,XemBryan,2018-02-22T14:06:05Z,1,0,57905,2,1491,0.0
62734986,media7concept,2020-03-27T04:04:49Z,1,0,57905,2,1491,0.0
29239818,shawndeckerr,2017-06-06T21:56:47Z,1,0,57905,2,1491,0.0
1412347,sohilgarg,2012-02-06T11:33:34Z,1,0,57905,2,1491,0.0
29709575,TheBrokenWasp,2017-06-26T14:33:15Z,1,0,57905,8,1491,0.0
22728873,kalifan,2016-10-09T15:11:46Z,1,0,57905,2,1491,0.0
4395416,italy2010,2013-05-10T10:09:55Z,2,0,67427,5,1666,0.0
80930,y8,2009-05-04T20:47:27Z,1,0,5115,1,121,0.0
218972,bigbrozer,2010-03-09T10:13:07Z,1,0,5115,1,121,0.0
11086008,jambajaar,2015-02-20T05:36:52Z,1,0,5115,1,121,0.0
1367784,jmturner,2012-01-22T15:57:26Z,1,0,5115,1,121,0.0
1197823,hibooboo2,2011-11-15T21:38:58Z,1,0,5115,1,121,0.0
285063,Overv,2010-05-23T23:06:50Z,1,0,5115,1,121,0.0
6061073,stephen-dahl,2013-11-28T18:08:10Z,1,0,5115,1,121,0.0
6998650,vikas027,2014-03-19T13:00:21Z,1,0,5115,1,121,0.0
10937159,MSandro,2015-02-10T07:41:41Z,1,0,5115,2,121,0.0
6024937,adampl,2013-11-24T18:30:20Z,1,0,5115,1,121,0.0
11833599,LinAnt,2015-04-07T10:23:35Z,1,0,5115,1,121,0.0
6137404,joshuacox,2013-12-08T20:24:34Z,1,0,5115,1,121,0.0
1400897,sshipway,2012-02-02T07:43:19Z,1,0,5115,3,121,0.0
5389984,lalarsson,2013-09-05T09:34:04Z,1,0,5115,1,121,0.0
1485115,xaduha,2012-02-29T13:12:47Z,1,0,5115,1,121,0.0
1505496,alexw23,2012-03-06T03:56:05Z,1,0,5115,1,121,0.0
1218902,roynasser,2011-11-24T20:46:07Z,1,0,5115,1,121,0.0
22404720,alexgaganashvili,2016-09-23T22:17:56Z,1,0,5115,1,121,0.0
3758951,PotterDai,2013-03-03T22:46:55Z,1,0,5115,1,121,0.0
719722,leebenson,2011-04-09T20:48:57Z,1,0,5115,1,121,0.0
1712205,funkytaco,2012-05-07T05:46:59Z,1,0,5115,1,121,0.0
15903884,Just-Insane,2015-11-18T07:47:53Z,1,0,5115,1,121,0.0
7956579,T-Grave,2014-06-22T13:50:01Z,1,0,5115,1,121,0.0
9972909,dmzaytsev,2014-11-27T06:10:28Z,1,0,5115,1,121,0.0
82490,cjeanneret,2009-05-08T17:38:12Z,1,0,5115,1,121,0.0
1110491,alecl,2011-10-07T15:12:29Z,1,0,5115,1,121,0.0
20637671,dinhanhhuy,2016-07-25T08:07:48Z,1,0,5115,1,121,0.0
60151351,cyberjaguar,2020-01-21T17:49:09Z,1,0,5115,1,121,0.0
136934,EugenMayer,2009-10-08T17:24:47Z,1,0,5115,1,121,0.0
320440,demarant,2010-07-01T19:51:38Z,1,0,5115,1,121,0.0
1649021,guolas,2012-04-16T17:31:25Z,1,0,77632,1,564,0.0
1118459,justin808,2011-10-11T04:42:06Z,1,0,77632,1,564,0.0
802130,jokester,2011-05-21T13:10:04Z,1,0,77632,1,564,0.0
1227891,regonn,2011-11-29T11:43:04Z,1,0,77632,1,564,0.0
1186933,cberkom,2011-11-10T19:05:44Z,1,0,5207,1,12,0.0
175494,gucki,2010-01-03T00:21:52Z,1,0,77632,2,564,0.0
789801,lighthouse-import,2011-05-15T22:25:24Z,1,0,77632,6,564,0.0
1491623,samrock191,2012-03-02T07:24:12Z,1,0,77632,2,564,0.0
468031,alitn,2010-11-04T21:36:20Z,1,0,77632,2,564,0.0
26794,bbenezech,2008-09-29T20:55:27Z,1,0,77632,2,564,0.0
19192189,casperisfine,2016-05-04T16:59:00Z,1,0,77632,1,564,0.0
843064,a-ross-cohen,2011-06-10T21:51:40Z,1,0,77632,1,564,0.0
42612638,fpariani,2018-08-22T14:04:27Z,1,0,77632,1,564,0.0
164718,pxlpnk,2009-12-08T23:31:24Z,1,0,77632,1,564,0.0
55782,mikekelly,2009-02-19T03:55:17Z,1,0,77632,1,564,0.0
442443,mdespuits,2010-10-17T03:57:49Z,1,0,77632,2,564,0.0
4542879,williamcodes,2013-05-27T19:57:50Z,1,0,77632,1,564,0.0
5580680,sahanDissanayake,2013-09-30T22:40:42Z,1,0,5207,1,12,0.0
7773951,ChrisCPO,2014-06-02T22:01:23Z,1,0,77632,1,564,0.0
1971,davidjrice,2008-03-02T22:00:43Z,1,0,77632,1,564,0.0
3024789,nisevi,2012-12-12T11:22:53Z,1,0,77632,1,564,0.0
22303391,ejsorrento,2016-09-19T18:35:28Z,1,0,77632,1,564,0.0
166911,designgrill,2009-12-13T11:10:43Z,1,0,77632,1,564,0.0
2139589,snird,2012-08-12T13:20:53Z,1,0,77632,1,564,0.0
766478,jstraitiff-wk,2011-05-03T20:35:36Z,1,0,77632,1,564,0.0
871927,inferiorhumanorgans,2011-06-23T21:23:27Z,1,0,77632,1,564,0.0
572868,rdubya,2011-01-19T16:18:43Z,1,0,77632,1,564,0.0
87493,mfn,2009-05-22T09:39:00Z,1,0,77632,1,564,0.0
253634,shreve,2010-04-27T01:25:10Z,1,0,77632,1,564,0.0
9407725,djezzzl,2014-10-26T20:30:27Z,1,0,77632,1,564,0.0
29272370,changelogsorg,2017-06-08T07:39:56Z,1,0,5207,1,12,0.0
510957,kevinmartin,2010-12-06T03:14:16Z,1,0,5207,1,12,0.0
569917,kieraneglin,2011-01-18T02:20:19Z,1,0,77632,1,564,0.0
26358827,ssdyue,2017-03-12T10:16:49Z,1,0,29464,1,70,0.0
6124369,Vayel,2013-12-06T16:42:17Z,1,0,6922,1,21,0.0
2084286,wojked,2012-08-02T15:03:46Z,1,0,6922,1,21,0.0
199657,wichert,2010-02-08T16:36:47Z,1,0,6922,1,21,0.0
7596961,andyneff,2014-05-15T21:51:12Z,1,0,6922,1,21,0.0
1100188,spaceone,2011-10-03T22:07:49Z,2,0,112210,2,494,0.0
40444,gut,2008-12-15T02:27:00Z,1,0,107999,1,431,0.0
3685058,ahke-sied,2013-02-24T11:44:12Z,1,0,107999,1,431,0.0
262958,juhovh,2010-05-03T09:15:11Z,1,0,107999,1,431,0.0
3214239,alinmindroc,2013-01-08T09:08:45Z,1,0,107999,1,431,0.0
3769657,sebres,2013-03-04T22:26:35Z,1,0,107999,1,431,0.0
23652291,hhwode,2016-11-22T08:15:54Z,1,0,472,1,2,0.0
21330793,stevenyslins,2016-08-30T07:09:10Z,1,0,472,1,2,0.0
628019,ZacVawter,2011-02-20T07:45:45Z,1,0,29464,1,70,0.0
20485445,zys5945,2016-07-16T03:43:31Z,1,0,5207,1,12,0.0
5881990,sanek777,2013-11-07T18:32:09Z,1,0,29464,1,70,0.0
1278541,ity,2011-12-21T20:44:26Z,1,0,29464,1,70,0.0
5906100,hongzimao,2013-11-11T04:23:21Z,1,0,29464,1,70,0.0
21214965,parth1595,2016-08-24T07:37:32Z,1,0,29464,1,70,0.0
8404265,kefirski,2014-08-09T19:15:22Z,1,0,29464,1,70,0.0
13186918,iMakedonsky,2015-07-05T14:14:37Z,1,0,8710,1,12,0.0
4662268,Lukino2000,2013-06-10T15:16:56Z,1,0,8710,1,12,0.0
11130314,vycoder,2015-02-21T02:40:07Z,1,0,8710,1,12,0.0
3635352,jean-moldovan,2013-02-19T09:46:02Z,1,0,8710,1,12,0.0
4423905,bigradish,2013-05-14T03:50:39Z,1,0,8710,1,12,0.0
4118690,stropitek,2013-04-10T19:09:53Z,1,0,5207,1,12,0.0
25849349,ReAlign,2017-02-17T16:43:04Z,1,0,5207,1,12,0.0
1212257,meder,2011-11-22T07:06:48Z,1,0,77632,2,564,0.0
124018,matpowel,2009-09-07T05:51:59Z,1,0,77632,1,564,0.0
1079481,TrevorHinesley,2011-09-26T03:35:19Z,1,0,77632,1,564,0.0
678542,jnbt,2011-03-19T11:29:03Z,1,0,77632,1,564,0.0
172760,MMore,2009-12-27T23:49:56Z,1,0,77632,1,564,0.0
30732,rhulse,2008-10-23T23:10:44Z,1,0,77632,2,564,0.0
95196,anicholson,2009-06-14T07:29:49Z,1,0,77632,1,564,0.0
108865,tbk303,2009-07-26T17:49:49Z,1,0,77632,1,564,0.0
58758,Freaky,2009-02-28T02:34:13Z,1,0,77632,1,564,0.0
1298231,will-in-wi,2012-01-02T04:28:57Z,1,0,77632,1,564,0.0
127204,rickclare,2009-09-15T10:54:26Z,1,0,77632,1,564,0.0
45491,snyff,2009-01-10T05:07:03Z,1,0,77632,1,564,0.0
393840,jsteinberg,2010-09-09T21:07:24Z,1,0,77632,1,564,0.0
8550,fidothe,2008-04-26T08:59:15Z,1,0,77632,1,564,0.0
15310522,rawrafox,2015-10-25T14:03:47Z,1,0,77632,1,564,0.0
10409,apeiros,2008-05-15T16:58:57Z,1,0,77632,1,564,0.0
306471,angelomichel,2010-06-16T06:07:43Z,1,0,77632,1,564,0.0
71108,momolog,2009-04-06T20:03:26Z,1,0,77632,1,564,0.0
4473199,knagode,2013-05-19T20:46:33Z,1,0,77632,1,564,0.0
21517,ravinggenius,2008-08-22T04:07:08Z,1,0,77632,1,564,0.0
7810,jcromartie,2008-04-18T13:48:26Z,1,0,77632,1,564,0.0
178890,assembler,2010-01-09T02:01:18Z,1,0,77632,1,564,0.0
116972,dlcmh,2009-08-19T10:07:40Z,1,0,77632,1,564,0.0
861970,ben-av,2011-06-20T15:20:40Z,1,0,77632,1,564,0.0
847898,Godisemo,2011-06-13T20:31:12Z,1,0,77632,1,564,0.0
50488,xlash,2009-01-30T15:16:24Z,1,0,77632,1,564,0.0
4986,beseku,2008-04-04T08:48:33Z,1,0,77632,2,564,0.0
17474,xli,2008-07-18T19:52:58Z,1,0,77632,1,564,0.0
2255,kamui,2008-03-05T09:43:19Z,1,0,77632,1,564,0.0
17426509,develop-test1,2016-02-23T09:19:20Z,1,0,77632,1,564,0.0
12704,mikeatlas,2008-06-05T14:02:10Z,1,0,77632,1,564,0.0
25157,hukl,2008-09-18T10:56:01Z,1,0,77632,1,564,0.0
