user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10268881,fgaudemar,2014-12-22T10:45:25Z,1,0,2049,1,137,0.0
19901753,Bitbobb,2016-06-13T07:16:27Z,1,0,2049,1,137,0.0
9041659,ryancharleston,2014-10-06T19:56:48Z,1,0,2049,1,137,0.0
2834754,bitcoinmeetups,2012-11-19T13:20:48Z,1,0,2049,1,137,0.0
4280775,bas-vk,2013-04-28T13:08:41Z,1,0,2049,1,137,0.0
9382362,timoffei,2014-10-24T14:13:01Z,1,0,2049,1,137,0.0
20443550,m0a0r0i0a0n,2016-07-13T16:39:37Z,1,0,2049,1,137,0.0
81030,immartian,2009-05-05T03:11:00Z,1,0,2049,1,137,0.0
19351931,tyeegeoff,2016-05-13T19:01:04Z,1,0,2049,1,137,0.0
5505214,rafajafar,2013-09-21T00:04:43Z,1,0,2049,1,137,0.0
18140579,Oliver7580,2016-03-29T10:40:43Z,1,0,2049,1,137,0.0
17668554,fineartcommodities,2016-03-05T08:24:55Z,1,0,2049,1,137,0.0
28155233,anormore,2017-04-28T16:26:54Z,1,0,2049,1,137,0.0
30261332,Foxcor,2017-07-18T11:29:36Z,1,0,2049,1,137,0.0
33535117,Jlafinancial1,2017-11-10T02:46:25Z,1,0,2049,1,137,0.0
17894493,pro-respirator,2016-03-17T03:34:33Z,1,0,2049,1,137,0.0
35544264,7iain7,2018-01-17T21:24:31Z,1,0,2049,1,137,0.0
1878349,jeycreative,2012-06-21T19:34:20Z,1,0,2049,1,137,0.0
35215782,shovrocks,2018-01-08T07:45:21Z,1,0,2049,1,137,0.0
83786,acornejo,2009-05-12T18:22:00Z,1,0,451,1,7,0.0
195053,BernhardPosselt,2010-02-03T03:22:19Z,1,0,451,1,7,0.0
11406441,mccleanp,2015-03-10T11:18:24Z,1,0,2786,1,64,0.0
1690457,TryingToImprove,2012-04-29T17:30:37Z,1,0,13518,1,186,0.0
11938053,fardarter,2015-04-14T06:37:13Z,1,0,13518,1,186,0.0
5834637,mpaw,2013-11-01T22:00:07Z,1,0,17011,1,386,0.0
6808,alanhogan,2008-04-11T22:11:28Z,1,0,13518,1,186,0.0
730211,rymohr,2011-04-14T20:53:52Z,1,0,13518,1,186,0.0
26338,berkerpeksag,2008-09-26T06:15:55Z,1,0,13518,1,186,0.0
786187,yoavweiss,2011-05-13T14:17:06Z,1,0,17011,1,386,0.0
39337003,trustidkid,2018-05-16T12:31:38Z,1,0,13518,1,186,0.0
1004649,nicjansma,2011-08-25T17:04:24Z,1,0,17011,1,386,0.0
20735862,Rohitkrops,2016-07-30T05:34:55Z,1,0,13518,1,186,0.0
926648,appsforartists,2011-07-20T00:08:17Z,1,0,13518,2,186,0.0
738672,bjalford,2011-04-19T09:43:11Z,1,0,17011,1,386,0.0
3007471,amitpatil321,2012-12-10T12:22:57Z,1,0,13518,1,186,0.0
6243173,Joelsz,2013-12-22T20:56:31Z,1,0,17011,1,386,0.0
5846185,weeblr,2013-11-03T22:15:40Z,1,0,17011,1,386,0.0
1545057,nickmoline,2012-03-16T18:52:26Z,1,0,17011,1,386,0.0
43185848,sizebot,2018-09-11T19:41:29Z,1,0,13518,27,186,0.0
837906,taleksey,2011-06-08T15:54:32Z,1,0,17011,1,386,0.0
6906779,divyarajmasani,2014-03-10T12:12:58Z,1,0,17011,1,386,0.0
490849,congyun,2010-11-21T18:27:29Z,1,0,17011,1,386,0.0
1458588,joshcp,2012-02-21T19:24:04Z,1,0,17011,1,386,0.0
4197029,jonnyasmar,2013-04-19T02:06:00Z,1,0,13518,1,186,0.0
14672,rande,2008-06-23T09:20:15Z,1,0,13518,1,186,0.0
2128182,ivan-kleshnin,2012-08-10T07:31:03Z,1,0,13518,1,186,0.0
543024,HoraceShmorace,2011-01-01T00:20:37Z,1,0,13518,1,186,0.0
703761,rickschott,2011-04-01T13:31:42Z,1,0,13518,1,186,0.0
7534346,webdeveloperpr,2014-05-09T13:32:49Z,1,0,13518,1,186,0.0
3352441,abhirathore2006,2013-01-23T11:16:18Z,1,0,13518,1,186,0.0
51677,sjparkinson,2009-02-04T10:32:13Z,1,0,17011,1,386,0.0
41458989,namlq93,2018-07-20T02:53:32Z,1,0,13518,1,186,0.0
3787410,hsluoyz,2013-03-06T13:16:13Z,1,0,13518,1,186,0.0
38076,sergeychernyshev,2008-12-03T17:23:03Z,1,0,13518,1,186,0.0
1364707,jonnylynchy,2012-01-21T19:58:09Z,1,0,13518,1,186,0.0
858402,nicl,2011-06-18T14:03:54Z,1,0,13518,1,186,0.0
938036,SkReD,2011-07-25T19:18:22Z,1,0,13518,1,186,0.0
4474004,kuworking,2013-05-19T23:36:36Z,1,0,13518,1,186,0.0
4207065,jaruesink,2013-04-20T03:14:47Z,1,0,13518,1,186,0.0
37350,abhishiv,2008-11-30T11:24:59Z,1,0,13518,1,186,0.0
1316441,jimniels,2012-01-09T21:03:34Z,1,0,13518,1,186,0.0
9696261,tfrijsewijk,2014-11-12T13:50:42Z,1,0,13518,1,186,0.0
188426,jonathantneal,2010-01-23T18:16:36Z,1,0,13518,1,186,0.0
1311607,martpie,2012-01-07T15:29:23Z,1,0,13518,1,186,0.0
1892132,Enalmada,2012-06-26T01:09:18Z,1,0,13518,1,186,0.0
5039480,vasklund,2013-07-18T13:11:22Z,1,0,13518,1,186,0.0
25248052,mario-lorenzen,2017-01-20T14:04:32Z,1,0,17011,1,386,0.0
1401184,dreamcog,2012-02-02T09:45:38Z,1,0,1016,1,3,0.0
14212062,mah110020,2015-09-10T05:52:13Z,1,0,1605,1,10,0.0
6986471,MichaelLeeHobbs,2014-03-18T11:36:39Z,2,0,7486,2,280,0.0
905772,billinghamj,2011-07-10T09:12:30Z,1,0,5592,1,45,0.0
2943609,shajanjp,2012-12-02T10:29:01Z,1,0,5592,1,45,0.0
6411669,karaokeresearch,2014-01-15T17:02:26Z,1,0,5592,1,45,0.0
598102,lafikl,2011-02-03T06:01:31Z,1,0,5592,1,45,0.0
15717984,Sushmeet,2015-11-08T17:48:08Z,1,0,5592,1,45,0.0
7561190,knoxcard,2014-05-12T18:26:51Z,3,0,8795,3,204,0.0
2816999,timelf123,2012-11-16T21:26:03Z,2,0,11800,2,538,0.0
1652887,alejonext,2012-04-17T18:21:36Z,1,0,5592,1,45,0.0
9876261,smirciat,2014-11-21T02:36:19Z,1,0,2786,1,64,0.0
2975107,eosrc,2012-12-05T22:30:51Z,1,0,5592,1,45,0.0
907140,grrowl,2011-07-11T06:46:46Z,1,0,1016,1,3,0.0
1373803,juzerali,2012-01-24T05:52:15Z,1,0,5592,1,45,0.0
4474118,JperF,2013-05-20T00:02:12Z,1,0,12627,1,86,0.0
1713968,ojdx,2012-05-07T16:47:15Z,1,0,2786,1,64,0.0
34538,wereHamster,2008-11-14T22:51:46Z,1,0,1605,1,10,0.0
7749081,gormat,2014-05-30T17:51:32Z,1,0,1605,1,10,0.0
11066223,TheImpressionist,2015-02-18T21:19:03Z,1,0,2786,1,64,0.0
24913856,KizTom,2017-01-04T10:47:37Z,1,0,1605,1,10,0.0
24790063,r4tz52,2016-12-27T09:30:36Z,1,0,1605,1,10,0.0
15004667,junaidinam,2015-10-06T21:11:18Z,1,0,1605,1,10,0.0
8511169,Valonix,2014-08-21T07:51:10Z,1,0,295,1,5,0.0
39297852,aungkkyaw,2018-05-15T09:13:53Z,1,0,295,1,5,0.0
46680137,gabrieldesiderio,2019-01-14T14:30:38Z,1,0,17011,1,386,0.0
57168124,Georgia-CarFlexi,2019-10-30T06:09:43Z,1,0,17011,1,386,0.0
13050551,lkazberova,2015-06-25T14:06:59Z,1,0,1016,1,3,0.0
33666575,docusaurus-bot,2017-11-14T17:30:02Z,1,0,2875,2,5,0.0
18906,tal,2008-07-30T02:41:40Z,1,0,2589,1,50,0.0
741153,akrantz,2011-04-20T10:48:23Z,1,0,2589,1,50,0.0
46032379,amp-owners-bot[bot],2018-12-20T18:50:10Z,1,0,17011,1,386,0.0
8601772,kurtbartholomew,2014-08-30T22:27:52Z,1,0,2589,1,50,0.0
48081810,billylee123,2019-02-28T06:36:43Z,1,0,2589,1,50,0.0
108670,tasn,2009-07-25T20:53:31Z,1,0,2589,1,50,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,17,0,69479,35,2025,0.0
3514,jscheid,2008-03-21T13:37:32Z,1,0,2589,1,50,0.0
1416224,XVincentX,2012-02-07T14:20:36Z,1,0,2589,1,50,0.0
1479116,sarah12345,2012-02-27T17:25:03Z,1,0,2589,1,50,0.0
2388847,PerfectPixel,2012-09-20T20:51:46Z,1,0,2589,1,50,0.0
501702,edmorley,2010-11-29T11:47:39Z,2,0,34061,2,1410,0.0
6422482,facebook-github-bot,2014-01-16T18:36:34Z,10,0,65803,45,675,0.0
12529395,mrlubos,2015-05-20T13:02:00Z,1,0,1990,1,4,0.0
13029040,jonluca,2015-06-24T06:48:27Z,1,0,17011,1,386,0.0
53213988,jburgyan,2019-07-23T08:25:35Z,1,0,17011,1,386,0.0
14841421,bugzpodder,2015-09-25T18:11:11Z,1,0,2589,2,50,0.0
4281333,jmarceli,2013-04-28T14:16:35Z,1,0,4700,1,216,0.0
4948120,m1911star,2013-07-05T12:24:14Z,1,0,4700,1,216,0.0
1983382,katerlouis,2012-07-16T10:04:22Z,1,0,4700,1,216,0.0
13800082,branic,2015-08-14T16:28:19Z,1,0,26843,1,263,0.0
5863788,FloThinksPi,2013-11-05T20:50:57Z,1,0,26843,1,263,0.0
33386027,ulysses-31,2017-11-05T03:53:31Z,1,0,26843,1,263,0.0
14700466,sailsbot,2015-09-22T03:38:28Z,1,0,7041,5,76,0.0
711339,mikeycmccarthy,2011-04-05T18:25:57Z,1,0,26843,1,263,0.0
3358506,schmandforke,2013-01-23T19:50:13Z,1,0,26843,1,263,0.0
8493275,mbrancato,2014-08-19T15:32:27Z,1,0,26843,1,263,0.0
6864923,CWyrtzen,2014-03-05T18:31:47Z,1,0,7041,3,76,0.0
3272818,RRAlex,2013-01-15T07:17:29Z,1,0,26843,1,263,0.0
1322552,bkmeneguello,2012-01-11T18:25:39Z,1,0,26843,1,263,0.0
32282303,shields-ci,2017-09-25T23:50:28Z,1,0,4327,22,54,0.0
7776462,rluisr,2014-06-03T04:17:06Z,1,0,26843,1,263,0.0
13258340,EddyNava,2015-07-09T16:15:18Z,1,0,26843,1,263,0.0
25380781,p1rateg0ld,2017-01-27T05:32:27Z,1,0,26843,1,263,0.0
12852800,mjeco,2015-06-11T23:43:36Z,1,0,26843,1,263,0.0
535113,egroeper,2010-12-24T00:18:41Z,1,0,26843,1,263,0.0
2514172,djskinner,2012-10-08T19:09:52Z,1,0,13901,1,37,0.0
4651088,trose,2013-06-09T01:41:32Z,1,0,13901,1,37,0.0
646609,yuchi,2011-03-02T10:02:09Z,1,0,13901,1,37,0.0
510877,jaeh,2010-12-06T01:27:24Z,1,0,13901,1,37,0.0
15089403,ture-karlsson,2015-10-12T13:01:10Z,1,0,26843,1,263,0.0
8170705,jasalazar,2014-07-15T15:17:11Z,1,0,7041,1,76,0.0
463392,arthur-c,2010-11-01T22:48:42Z,1,0,26843,1,263,0.0
31022664,diegobritoveiga,2017-08-15T00:55:45Z,1,0,26843,1,263,0.0
43350040,jutkarsh079,2018-09-17T16:46:28Z,1,0,26843,1,263,0.0
45121415,ivanlobster,2018-11-17T11:29:56Z,1,0,7041,1,76,0.0
11543946,colinmetcalf,2015-03-18T18:51:55Z,1,0,7041,1,76,0.0
309006,crh3675,2010-06-18T21:06:23Z,1,0,7041,1,76,0.0
33706601,RedPlumpTomato,2017-11-16T01:10:38Z,1,0,26843,1,263,0.0
1644353,johnculviner,2012-04-15T02:04:42Z,1,0,7041,1,76,0.0
1521747,aato,2012-03-09T23:12:08Z,1,0,7041,1,76,0.0
1429949,David-Melo,2012-02-12T00:25:24Z,1,0,7041,1,76,0.0
534930,robwormald,2010-12-23T19:49:07Z,1,0,7041,1,76,0.0
158937,jgeurts,2009-11-27T16:58:35Z,1,0,7041,1,76,0.0
12587979,mkkeffeler,2015-05-24T20:39:53Z,1,0,26843,1,263,0.0
879736,amonaco,2011-06-27T20:11:27Z,1,0,7041,1,76,0.0
510085,stefanlegg,2010-12-05T09:48:08Z,1,0,7041,1,76,0.0
238962,dylanized,2010-04-07T18:56:36Z,1,0,7041,1,76,0.0
593267,ragulka,2011-01-31T18:35:59Z,1,0,7041,1,76,0.0
10263250,MarcoDotNet,2014-12-21T20:46:43Z,1,0,26843,1,263,0.0
1631712,leompeters,2012-04-11T03:28:50Z,1,0,7041,1,76,0.0
8311066,Clan-Utility,2014-07-30T14:45:31Z,1,0,7041,1,76,0.0
487245,JetFault,2010-11-18T16:18:58Z,1,0,7041,1,76,0.0
1845257,theblang,2012-06-13T05:32:08Z,1,0,7041,1,76,0.0
1441127,gadelkareem,2012-02-15T20:26:42Z,1,0,7041,1,76,0.0
926566,bdkjones,2011-07-19T23:05:21Z,1,0,13901,1,37,0.0
10408311,Elyytscha,2015-01-05T21:31:06Z,1,0,26843,1,263,0.0
9585787,jpike88,2014-11-06T05:59:01Z,1,0,13238,1,185,0.0
444935,adanperez,2010-10-19T04:10:23Z,1,0,961,1,54,0.0
43924031,benjifin,2018-10-07T07:05:54Z,1,0,961,1,54,0.0
5917458,pimotte,2013-11-12T08:40:06Z,1,0,961,1,54,0.0
49134737,HJM515,2019-04-01T01:39:46Z,1,0,961,1,54,0.0
2055581,avengerweb,2012-07-28T06:20:28Z,1,0,961,1,54,0.0
17281745,RupenAnjaria,2016-02-16T22:28:42Z,1,0,961,1,54,0.0
1719221,robokozo,2012-05-08T18:42:10Z,1,0,961,1,54,0.0
145652,leopku,2009-10-28T06:06:13Z,1,0,961,1,54,0.0
27078347,clusteratlas,2017-04-08T16:01:18Z,1,0,961,1,54,0.0
2309027,nerratt,2012-09-09T01:34:13Z,1,0,26843,1,263,0.0
2023165,timjacobi,2012-07-22T19:21:39Z,1,0,961,1,54,0.0
36960828,n0l0cale,2018-03-01T14:35:01Z,1,0,26843,1,263,0.0
990166,switz,2011-08-19T03:29:27Z,1,0,961,1,54,0.0
13665117,daniel-farina,2015-08-05T18:19:21Z,1,0,26843,1,263,0.0
1835966,dson,2012-06-10T16:45:53Z,1,0,961,1,54,0.0
5250706,fsubal,2013-08-17T13:36:29Z,1,0,961,1,54,0.0
27799541,brandon-leapyear,2017-04-20T05:19:11Z,1,0,961,1,54,0.0
8595514,mkotsollaris,2014-08-30T00:41:42Z,1,0,961,1,54,0.0
36460197,ohobby,2018-02-13T22:46:57Z,1,0,26843,1,263,0.0
11796323,telefax,2015-04-04T11:32:57Z,1,0,26843,1,263,0.0
25058109,rawstorage,2017-01-11T13:56:23Z,1,0,26843,1,263,0.0
48244723,vegardtorvund,2019-03-05T11:07:01Z,1,0,26843,1,263,0.0
60457953,JyothiYamajala,2020-01-30T03:57:56Z,1,0,961,1,54,0.0
12662582,buccfer,2015-05-29T16:54:18Z,1,0,961,1,54,0.0
8020099,shtse8,2014-06-29T18:40:56Z,1,0,961,1,54,0.0
1125783,Perdjesk,2011-10-13T14:27:04Z,1,0,26843,1,263,0.0
448908,machineghost,2010-10-21T22:03:22Z,1,0,494,1,37,0.0
48460761,dohkoxiaozu,2019-03-12T00:58:01Z,1,0,961,1,54,0.0
867772,m-ruhl,2011-06-22T18:09:05Z,1,0,961,1,54,0.0
138420,mwmahlberg,2009-10-12T00:44:58Z,1,0,26843,1,263,0.0
16123063,radreamer,2015-12-02T18:41:10Z,1,0,961,1,54,0.0
29311562,CadsoftBrianW,2017-06-09T17:36:36Z,1,0,961,1,54,0.0
16524081,determin1st,2016-01-03T08:11:50Z,1,0,961,1,54,0.0
4428464,chrisdchristo,2013-05-14T14:18:46Z,1,0,961,1,54,0.0
584411,fgeorges,2011-01-26T10:52:49Z,1,0,961,1,54,0.0
2110083,bernhardberger,2012-08-07T13:21:20Z,1,0,961,1,54,0.0
356021,rakeshta,2010-08-06T08:15:06Z,1,0,961,1,54,0.0
22807073,alirezamirsepassi,2016-10-13T04:15:01Z,1,0,961,1,54,0.0
25067064,falcaosurfline,2017-01-11T22:10:51Z,1,0,961,1,54,0.0
7833468,PotatoSauceVFX,2014-06-09T00:20:06Z,1,0,961,1,54,0.0
2089278,tjunussov,2012-08-03T11:32:29Z,1,0,961,1,54,0.0
46722783,ashavk,2019-01-15T17:48:35Z,1,0,961,1,54,0.0
824249,actionnick,2011-06-01T23:13:25Z,1,0,961,1,54,0.0
712437,emilian,2011-04-06T07:05:05Z,1,0,961,1,54,0.0
33049057,nicolascalev,2017-10-24T04:50:06Z,1,0,7041,1,76,0.0
27926,fundon,2008-10-07T13:49:58Z,1,0,7041,1,76,0.0
55502651,xenstar,2019-09-18T15:39:31Z,1,0,3528,1,311,0.0
5766592,aleksanderd,2013-10-24T15:12:54Z,2,0,7959,2,313,0.0
14332693,Freeze,2015-09-17T14:55:19Z,1,0,26843,1,263,0.0
10480442,igorlino,2015-01-10T22:05:09Z,1,0,2763,1,15,0.0
251736,robv8r,2010-04-25T01:19:49Z,1,0,2763,1,15,0.0
1924134,dmitshur,2012-07-05T00:12:20Z,1,0,2763,1,15,0.0
26102855,AechLyons,2017-03-01T02:48:08Z,1,0,26843,1,263,0.0
1588753,dvidsilva,2012-03-29T23:05:52Z,1,0,2763,1,15,0.0
22608473,MrBones757,2016-10-04T04:39:33Z,1,0,26843,1,263,0.0
1130549,j0lv3r4,2011-10-15T20:48:06Z,1,0,2763,1,15,0.0
39922672,drevatt,2018-06-04T17:52:52Z,1,0,26843,1,263,0.0
15926876,briandhill,2015-11-19T14:15:16Z,2,0,7959,2,313,0.0
7337347,Rotzbua,2014-04-18T13:25:55Z,1,0,1287,1,6,0.0
150730,andruu,2009-11-09T11:03:57Z,1,0,4711,1,19,0.0
22393762,daczka92,2016-09-23T11:37:40Z,1,0,26843,1,263,0.0
9975753,m1neral,2014-11-27T11:17:50Z,1,0,4711,1,19,0.0
7971800,ottz0,2014-06-24T05:20:04Z,1,0,4711,1,19,0.0
33453919,nicolaibaralmueller,2017-11-07T12:30:55Z,1,0,26843,1,263,0.0
8510570,ndabAP,2014-08-21T06:36:44Z,1,0,4711,1,19,0.0
5600102,arivera12,2013-10-03T02:24:59Z,1,0,4711,2,19,0.0
226483,PierBover,2010-03-19T21:58:06Z,2,0,6903,2,364,0.0
359877,kedare,2010-08-10T15:02:27Z,1,0,26843,1,263,0.0
1671192,MobileAppVault,2012-04-23T14:51:42Z,1,0,1287,1,6,0.0
52698766,Desdemon2020,2019-07-09T09:20:43Z,1,0,26843,1,263,0.0
1920007,bvallelunga,2012-07-03T23:03:22Z,1,0,7041,1,76,0.0
38657976,GeetaSarvadnya,2018-04-23T12:12:02Z,2,0,12971,8,830,0.0
22408357,csoko,2016-09-24T04:32:41Z,1,0,3528,1,311,0.0
11908297,uwe22,2015-04-12T06:22:25Z,1,0,3528,1,311,0.0
7388203,jadchaar,2014-04-23T19:43:33Z,1,0,3528,1,311,0.0
2359059,HLFH,2012-09-17T00:19:58Z,2,0,12971,4,830,0.0
5591109,DavidRBailey,2013-10-02T03:09:36Z,1,0,3528,1,311,0.0
45322175,agentofuser,2018-11-25T00:36:45Z,1,0,3528,1,311,0.0
56741420,darkd3vil89,2019-10-18T20:19:54Z,1,0,3528,1,311,0.0
43615747,Techguyprivate,2018-09-26T16:19:11Z,1,0,3528,1,311,0.0
8130800,zhangtiny123,2014-07-11T02:13:40Z,1,0,26843,1,263,0.0
13716824,ChildishGiant,2015-08-09T10:39:18Z,2,0,6309,2,364,0.0
51160736,pagag168,2019-05-29T11:36:27Z,1,0,26843,1,263,0.0
3299098,Brave-Matt,2013-01-17T19:05:48Z,2,0,12971,5,830,0.0
10467486,jacobcantele,2015-01-09T18:30:13Z,1,0,3528,4,311,0.0
5951041,rebron,2013-11-15T20:17:47Z,2,0,12971,22,830,0.0
16099588,bf-ckiendl,2015-12-01T11:27:13Z,1,0,26843,1,263,0.0
8255364,mprasil,2014-07-24T09:26:54Z,1,0,26843,1,263,0.0
1659004,ryanbr,2012-04-19T11:49:12Z,2,0,6309,9,364,0.0
11475588,theodotos,2015-03-14T14:53:46Z,1,0,26843,1,263,0.0
28824799,jmnguye,2017-05-20T12:10:50Z,1,0,26843,1,263,0.0
3648269,fredgate,2013-02-20T14:27:27Z,1,0,26843,1,263,0.0
50353,tima,2009-01-30T00:19:46Z,1,0,26843,1,263,0.0
13351591,trahman73,2015-07-15T14:45:33Z,1,0,26843,1,263,0.0
5314103,stantoncbradley,2013-08-26T17:14:22Z,1,0,1897,1,13,0.0
181295,FrederikNS,2010-01-13T08:48:35Z,1,0,26843,1,263,0.0
17365605,chancerollins,2016-02-20T22:14:11Z,1,0,26843,1,263,0.0
963681,riponbanik,2011-08-06T22:17:37Z,1,0,26843,1,263,0.0
17752286,dkarakas1,2016-03-09T21:35:17Z,1,0,26843,1,263,0.0
19374965,cihapus,2016-05-15T15:58:32Z,1,0,7700,1,18,0.0
35937217,talentlessguy,2018-01-29T20:54:48Z,1,0,7700,1,18,0.0
8782039,pppq,2014-09-15T17:45:57Z,1,0,7700,1,18,0.0
57623,Butterfly,2009-02-24T21:16:10Z,1,0,7700,1,18,0.0
193122,raphaelbastide,2010-01-31T01:49:36Z,1,0,7700,1,18,0.0
32737166,limeschool,2017-10-12T11:53:13Z,1,0,7700,1,18,0.0
21283108,Saurabh-Thakre,2016-08-27T20:18:48Z,1,0,26843,2,263,0.0
11743041,mattschwen,2015-03-31T19:37:45Z,1,0,26843,1,263,0.0
27190911,andrewsav-datacom,2017-04-10T06:16:12Z,1,0,26843,1,263,0.0
610651,rzelnik,2011-02-10T10:37:56Z,1,0,7700,1,18,0.0
3464559,jamesattard,2013-02-03T17:00:11Z,1,0,26843,1,263,0.0
9248472,bharat-dpd,2014-10-15T08:12:02Z,1,0,432,1,3,0.0
525658,mytharcher,2010-12-16T10:57:14Z,1,0,432,1,3,0.0
34887126,Harshal-20,2017-12-27T12:06:04Z,1,0,26843,1,263,0.0
1089942,Flolagale,2011-09-29T13:52:31Z,1,0,7041,1,76,0.0
6801672,JerryC8080,2014-02-27T06:06:27Z,1,0,7041,1,76,0.0
94137,ivanjh,2009-06-10T23:40:51Z,1,0,7041,1,76,0.0
581152,ssaavedra,2011-01-24T17:09:16Z,1,0,302,2,5,0.0
966205,willprice,2011-08-08T11:57:23Z,1,0,302,1,5,0.0
1531103,iainbryson,2012-03-13T01:05:07Z,1,0,302,1,5,0.0
7871006,cnasikas,2014-06-12T13:38:13Z,1,0,472,1,42,0.0
26223744,CoolZeroNL,2017-03-06T13:03:22Z,1,0,26843,1,263,0.0
24661827,justinokay,2016-12-20T00:15:52Z,1,0,26843,1,263,0.0
49733001,blaira89,2019-04-17T20:21:25Z,1,0,26843,1,263,0.0
3942006,odahcam,2013-03-22T14:35:25Z,1,0,34,1,1,0.0
1474270,owlstead,2012-02-25T22:37:58Z,1,0,472,1,42,0.0
474940,alax,2010-11-10T00:17:35Z,1,0,472,1,42,0.0
1726505,myselfgaurav,2012-05-10T12:58:09Z,1,0,472,1,42,0.0
192660,max-l,2010-01-30T01:39:27Z,1,0,472,1,42,0.0
399535,nh2,2010-09-14T22:59:50Z,1,0,472,1,42,0.0
10243884,zelenkovsky,2014-12-19T13:49:10Z,1,0,26843,1,263,0.0
70075,sukima,2009-04-03T08:46:39Z,1,0,472,1,42,0.0
1096474,mbarulli,2011-10-02T12:56:30Z,1,0,472,1,42,0.0
280571,kaizhu256,2010-05-18T16:58:29Z,1,0,472,1,42,0.0
585547,offlinehacker,2011-01-26T23:16:41Z,1,0,472,1,42,0.0
471105,TheBigBear,2010-11-07T13:34:36Z,1,0,26843,1,263,0.0
379322,Incognito,2010-08-28T22:13:36Z,1,0,472,1,42,0.0
170624,fdmanana,2009-12-21T18:17:29Z,1,0,472,1,42,0.0
5843888,deepan10,2013-11-03T14:32:56Z,1,0,26843,1,263,0.0
8814619,steaksauce-,2014-09-18T01:58:26Z,1,0,26843,1,263,0.0
33155653,xemasiv,2017-10-27T13:30:11Z,1,0,20774,1,220,0.0
252280,mjallday,2010-04-26T01:21:08Z,1,0,26843,1,263,0.0
9200077,sandorvasas,2014-10-13T16:31:03Z,1,0,4774,1,221,0.0
11710868,almostearthling,2015-03-29T22:31:00Z,1,0,37670,2,185,0.0
12694183,keilr,2015-06-01T09:52:56Z,1,0,26843,1,263,0.0
8473403,TyrelCB,2014-08-17T20:14:20Z,1,0,37670,1,185,0.0
13330726,dancapper,2015-07-14T10:01:42Z,1,0,37670,1,185,0.0
28488611,TheGoobertron,2017-05-06T16:04:08Z,1,0,37670,1,185,0.0
8324173,jenetiks,2014-07-31T21:38:13Z,1,0,37670,1,185,0.0
1966205,CrafterSama,2012-07-12T23:06:11Z,1,0,37670,1,185,0.0
11017442,beckerc,2015-02-15T15:04:21Z,1,0,37670,1,185,0.0
1502057,bagong,2012-03-05T09:12:31Z,1,0,37670,1,185,0.0
7044596,jaypanares,2014-03-24T08:04:13Z,1,0,37670,1,185,0.0
12717309,danielcrane,2015-06-02T16:10:12Z,1,0,37670,1,185,0.0
11980875,lDragl,2015-04-16T15:29:12Z,1,0,37670,1,185,0.0
1808990,tinymins,2012-06-02T08:00:50Z,1,0,37670,1,185,0.0
4525388,Zireael07,2013-05-25T07:22:23Z,2,0,41198,3,496,0.0
343176,RyeMutt,2010-07-25T02:14:41Z,1,0,37670,1,185,0.0
6551424,eli-schwartz,2014-01-31T06:51:16Z,1,0,37670,1,185,0.0
1976368,cengizhan,2012-07-14T19:48:32Z,1,0,37670,1,185,0.0
239510,JulienPalard,2010-04-08T12:55:45Z,1,0,26843,1,263,0.0
89727,alexandernst,2009-05-28T23:12:29Z,1,0,37670,1,185,0.0
596,probablycorey,2008-02-21T22:07:26Z,1,0,37670,4,185,0.0
1556398,pandrei,2012-03-20T12:26:46Z,1,0,37670,1,185,0.0
24284972,sudomateo,2016-12-01T02:56:03Z,1,0,26843,1,263,0.0
13982911,manu18,2015-08-26T14:19:51Z,1,0,37670,1,185,0.0
16140382,bandwiches,2015-12-03T19:07:18Z,1,0,26843,1,263,0.0
2588712,rmacian,2012-10-18T11:21:29Z,1,0,26843,1,263,0.0
10282244,yacineMTB,2014-12-23T16:48:41Z,1,0,433,1,69,0.0
2082795,rgruyters,2012-08-02T09:44:29Z,2,0,32959,2,358,0.0
2478192,francoishill,2012-10-03T09:58:49Z,1,0,797,1,1,0.0
1630137,jurosh,2012-04-10T16:46:36Z,2,0,50537,2,249,0.0
57134493,jhack-jos,2019-10-29T10:09:26Z,1,0,37670,1,185,0.0
6672131,brbsix,2014-02-13T12:50:01Z,1,0,37670,1,185,0.0
4030444,adrian-stepien,2013-04-01T21:02:20Z,1,0,37670,1,185,0.0
33596368,move[bot],2017-11-12T11:38:15Z,1,0,37670,1,185,0.0
494253,inhumantsar,2010-11-24T01:08:05Z,1,0,26843,1,263,0.0
252225,nikitakit,2010-04-25T23:00:35Z,1,0,37670,1,185,0.0
379829,slowjack2k,2010-08-29T15:57:29Z,1,0,37670,1,185,0.0
12545715,sonofalder,2015-05-21T13:37:42Z,1,0,37670,1,185,0.0
17798459,mikelgmh,2016-03-12T13:15:41Z,1,0,37670,1,185,0.0
275235,LucaMele,2010-05-13T08:21:24Z,1,0,37670,1,185,0.0
21069023,jesnstevens,2016-08-16T22:21:18Z,1,0,37670,1,185,0.0
31689738,dibzjr,2017-09-06T08:56:12Z,1,0,37670,1,185,0.0
8375536,BristolITDave,2014-08-06T14:50:37Z,1,0,37670,1,185,0.0
20271737,bgq007,2016-07-03T22:39:40Z,1,0,37670,1,185,0.0
