repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
logaretm/vee-validate,128,7857,3248,630868,linchpinstudios,0
logaretm/vee-validate,128,7857,3248,29611739,Dahje,0
logaretm/vee-validate,128,7857,3248,249779,danjac,0
logaretm/vee-validate,128,7857,3248,12470551,JavaTheNutt,0
logaretm/vee-validate,128,7857,3248,1086884,nickforddesign,0
logaretm/vee-validate,128,7857,3248,40367781,setsunashou14,0
logaretm/vee-validate,128,7857,3248,43214105,erik-viking,0
logaretm/vee-validate,128,7857,3248,89852,pbowyer,0
logaretm/vee-validate,128,7857,3248,3410703,tmerten,0
logaretm/vee-validate,128,7857,3248,8361345,batuhantozun,0
logaretm/vee-validate,128,7857,3248,7901564,rafi1978,0
logaretm/vee-validate,128,7857,3248,4100582,imjeen,0
logaretm/vee-validate,128,7857,3248,6894019,AndreasHerss,0
logaretm/vee-validate,128,7857,3248,1370899,zyro23,0
logaretm/vee-validate,128,7857,3248,9053331,GreggOD,0
logaretm/vee-validate,128,7857,3248,1912413,cwhsu1984,0
logaretm/vee-validate,128,7857,3248,11080171,bokideckonja,0
logaretm/vee-validate,128,7857,3248,3732117,novasdream,0
logaretm/vee-validate,128,7857,3248,294888,NomikOS,0
logaretm/vee-validate,128,7857,3248,16547215,Hamlet-Tamaz,0
logaretm/vee-validate,128,7857,3248,695981,dsteinbach,0
logaretm/vee-validate,128,7857,3248,15667259,chanlito,0
logaretm/vee-validate,128,7857,3248,26440146,lattam,0
logaretm/vee-validate,128,7857,3248,6523606,ka6tk,0
logaretm/vee-validate,128,7857,3248,5918271,wrabit,0
logaretm/vee-validate,128,7857,3248,1811689,alexander-elgin,0
logaretm/vee-validate,128,7857,3248,5984885,renanpro03,0
logaretm/vee-validate,128,7857,3248,6277873,rajesh1211,0
logaretm/vee-validate,128,7857,3248,8655789,codecov-io,0
logaretm/vee-validate,128,7857,3248,30252364,lanex-victor,0
logaretm/vee-validate,128,7857,3248,4659735,shyamchandranmec,0
logaretm/vee-validate,128,7857,3248,20888955,sudip1072,0
logaretm/vee-validate,128,7857,3248,29254365,YuzhiZhang,0
logaretm/vee-validate,128,7857,3248,9210994,z448401921,0
logaretm/vee-validate,128,7857,3248,429648,dirq,0
logaretm/vee-validate,128,7857,3248,6765123,kevinpt,0
logaretm/vee-validate,128,7857,3248,9253378,abinhho,0
logaretm/vee-validate,128,7857,3248,15926876,briandhill,0
logaretm/vee-validate,128,7857,3248,5766592,aleksanderd,0
logaretm/vee-validate,128,7857,3248,2781561,tmorehouse,0
logaretm/vee-validate,128,7857,3248,41991506,elisabetanitura,0
logaretm/vee-validate,128,7857,3248,405407,sebmor,0
logaretm/vee-validate,128,7857,3248,6641565,brfrth,11
logaretm/vee-validate,128,7857,3248,3657251,darrynten,0
logaretm/vee-validate,128,7857,3248,6042928,kulosos,0
logaretm/vee-validate,128,7857,3248,5625680,BrandonSurowiec,31
logaretm/vee-validate,128,7857,3248,1844873,lunfel,0
logaretm/vee-validate,128,7857,3248,22031788,Omazon,0
logaretm/vee-validate,128,7857,3248,4974522,yasomail,0
logaretm/vee-validate,128,7857,3248,37671580,hadrian625,0
logaretm/vee-validate,128,7857,3248,38031548,avi2911,0
logaretm/vee-validate,128,7857,3248,17731173,tLXvGt,0
logaretm/vee-validate,128,7857,3248,11953328,jtrod,0
logaretm/vee-validate,128,7857,3248,23722841,maarten-kieft,0
logaretm/vee-validate,128,7857,3248,3336988,Andrei15193,0
logaretm/vee-validate,128,7857,3248,30336741,piyushSinghalDemo,0
logaretm/vee-validate,128,7857,3248,17655219,agm1984,0
louischatriot/nedb,265,11713,850,417751,JamesMGreene,3
louischatriot/nedb,265,11713,850,13527316,isaacherrera47,0
louischatriot/nedb,265,11713,850,926355,louischatriot,802
louischatriot/nedb,265,11713,850,1355671,rossnorvell,0
louischatriot/nedb,265,11713,850,4573903,szwacz,2
louischatriot/nedb,265,11713,850,8260475,Egnus,0
lovell/sharp,237,17395,1250,210965,lovell,1057
luin/medis,181,9470,304,635902,luin,289
luin/medis,181,9470,304,46990,atuttle,0
lutzroeder/netron,220,10908,3355,438516,lutzroeder,3355
mafintosh/peerflix,177,5468,512,376661,mafintosh,376
mailcheck/mailcheck,175,7691,172,164625,pke,0
mapbox/mapbox-gl-js,338,6237,9331,25395,mourner,1111
mapbox/mapbox-gl-js,338,6237,9331,4523080,ryanhamley,102
marcuswestin/store.js,368,13078,398,29301698,jerdeboer,0
marcuswestin/store.js,368,13078,398,867609,iongion,0
marcuswestin/store.js,368,13078,398,4929176,wstam88,0
marcuswestin/store.js,368,13078,398,14286600,taylorgoolsby,0
marcuswestin/store.js,368,13078,398,8553841,Lawlez,0
marcuswestin/store.js,368,13078,398,131967,marcuswestin,324
marcuswestin/store.js,368,13078,398,12648519,AcidRaZor,0
marcuswestin/store.js,368,13078,398,2365676,bjesuiter,0
marcuswestin/store.js,368,13078,398,127535,eddiemonge,0
marcuswestin/store.js,368,13078,398,149304,jrochkind,0
marcuswestin/store.js,368,13078,398,9729,Nashorn,0
marcuswestin/store.js,368,13078,398,2368467,degie,0
marcuswestin/store.js,368,13078,398,224126,nbubna,0
marcuswestin/store.js,368,13078,398,1093593,whitehat101,5
marionettejs/backbone.marionette,303,7131,3390,883126,samccone,286
marionettejs/backbone.marionette,303,7131,3390,2322305,jamesplease,94
marionettejs/backbone.marionette,303,7131,3390,254562,jasonLaster,114
marionettejs/backbone.marionette,303,7131,3390,952783,jamiebuilds,40
marionettejs/backbone.marionette,303,7131,3390,2510520,ahumphreys87,66
markdown-it/markdown-it,156,10135,939,319465,puzrin,672
markedjs/marked,408,23131,2161,97994,UziTech,478
markedjs/marked,408,23131,2161,1869444,Feder1co5oave,167
markedjs/marked,408,23131,2161,15252830,joshbruce,156
markedjs/marked,408,23131,2161,229881,styfle,218
markedjs/marked,408,23131,2161,470564,chjj,519
markedjs/marked,408,23131,2161,13611391,paibamboo,0
markedjs/marked,408,23131,2161,170299,matthewmueller,0
markedjs/marked,408,23131,2161,129761,martindale,0
markedjs/marked,408,23131,2161,1096485,passsy,0
markedjs/marked,408,23131,2161,643505,jonathanong,0
markedjs/marked,408,23131,2161,323678,AdrianoFerrari,0
markedjs/marked,408,23131,2161,2923,Soleone,0
markedjs/marked,408,23131,2161,969983,adius,0
markedjs/marked,408,23131,2161,381393,gkoberger,0
markedjs/marked,408,23131,2161,25829,markstos,0
markedjs/marked,408,23131,2161,96479,j127,0
markedjs/marked,408,23131,2161,114709,Martii,15
markedjs/marked,408,23131,2161,22822319,davisjam,11
markedjs/marked,408,23131,2161,1555508,sgon00,0
markedjs/marked,408,23131,2161,316371,lirantal,0
markedjs/marked,408,23131,2161,509529,daGrevis,0
markedjs/marked,408,23131,2161,22576950,hamzahamidi,0
markedjs/marked,408,23131,2161,2146903,frederikprijck,0
marko-js/marko,231,9674,4191,978214,patrick-steele-idem,2601
marko-js/marko,231,9674,4191,3584317,Aminadav,0
marko-js/marko,231,9674,4191,1958812,mlrawlings,564
marktext/marktext,282,16623,1438,9712830,Jocs,956
marktext/marktext,282,16623,1438,1737483,zoof,0
matthewmueller/x-ray,110,5326,262,15210661,MySidesTheyAreGone,0
matthewmueller/x-ray,110,5326,262,2096101,Kikobeats,66
matthewmueller/x-ray,110,5326,262,170299,matthewmueller,82
matthewmueller/x-ray,110,5326,262,4755353,anasqadrei,0
matthewmueller/x-ray,110,5326,262,2015108,pepijnolivier,0
matthewmueller/x-ray,110,5326,262,4855619,davis,0
matthewmueller/x-ray,110,5326,262,426604,gustavolanna,0
matthewmueller/x-ray,110,5326,262,6033345,balthazar,0
matthewmueller/x-ray,110,5326,262,803674,monolithed,0
matthewmueller/x-ray,110,5326,262,10158167,bchr02,0
matthewmueller/x-ray,110,5326,262,815440,ivansabik,0
matthewmueller/x-ray,110,5326,262,3921584,futurechan,0
matthewmueller/x-ray,110,5326,262,1229596,RyotaMurohoshi,0
matthewmueller/x-ray,110,5326,262,11261560,yusijs,0
matthewmueller/x-ray,110,5326,262,6730217,roccomuso,0
matthewmueller/x-ray,110,5326,262,23178145,bfelbo,0
matthewmueller/x-ray,110,5326,262,203980,dzcpy,1
mediaelement/mediaelement,322,7394,4770,214227,johndyer,2094
mediaelement/mediaelement,322,7394,4770,910829,rafa8626,1561
mediaelement/mediaelement,322,7394,4770,37262984,berryamin,16
medialize/URI.js,126,5985,657,186837,rodneyrehm,545
mermaid-js/mermaid,553,31634,2831,5837277,knsv,1129
mermaid-js/mermaid,553,31634,2831,3164989,ThePenguin1140,20
mermaid-js/mermaid,553,31634,2831,1912783,GDFaber,71
mermaid-js/mermaid,553,31634,2831,26384082,stale[bot],0
meteor/meteor,1731,41897,22979,284356,n1mmy,1054
meteor/meteor,1731,41897,22979,16724,glasser,3667
meteor/meteor,1731,41897,22979,132554,tmeasday,223
meteor/meteor,1731,41897,22979,602511,estark37,8
meteor/meteor,1731,41897,22979,871917,emgee3,5
meteor/meteor,1731,41897,22979,763596,rfox90,0
meteor/meteor,1731,41897,22979,155814,dgreensp,1977
meteor/meteor,1731,41897,22979,2545261,laosb,60
meteor/meteor,1731,41897,22979,5750,benjamn,4592
meteor/meteor,1731,41897,22979,841294,abernix,649
meteor/meteor,1731,41897,22979,26384082,stale[bot],0
meteor/meteor,1731,41897,22979,137740,hwillson,167
meteor/meteor,1731,41897,22979,11571300,CLAassistant,0
meteor/meteor,1731,41897,22979,437372,filipenevola,256
meteor/meteor,1731,41897,22979,448783,stubailo,1375
meteor/meteor,1731,41897,22979,1296525,guiguidu60,0
meteor/meteor,1731,41897,22979,937166,svasva,0
meteor/meteor,1731,41897,22979,605103,benknowles,0
meteor/meteor,1731,41897,22979,37586,avital,1097
meteor/meteor,1731,41897,22979,204768,debergalis,89
meteor/meteor,1731,41897,22979,6569980,helfer,0
meteor/meteor,1731,41897,22979,1751652,arthurlataks,0
meteor/meteor,1731,41897,22979,116809,premasagar,0
meteor/meteor,1731,41897,22979,8721324,escaroda,0
meteor/meteor,1731,41897,22979,338988,jonathanKingston,6
meteor/meteor,1731,41897,22979,37327,AndyMoreland,0
meteor/meteor,1731,41897,22979,554383,skosch,0
meteor/meteor,1731,41897,22979,81672,zol,62
meteor/meteor,1731,41897,22979,3640368,rsercano,0
meteor/meteor,1731,41897,22979,251288,lorensr,3
meteor/meteor,1731,41897,22979,1616628,Tarang,3
meteor/meteor,1731,41897,22979,3237064,anubhav94,52
meteor/meteor,1731,41897,22979,16272323,greg-ashby,0
meteor/meteor,1731,41897,22979,319567,dburles,11
meteor/meteor,1731,41897,22979,792287,BretFisher,0
meteor/meteor,1731,41897,22979,5483672,alxdnlnko,0
meteor/meteor,1731,41897,22979,304461,allaire,0
meteor/meteor,1731,41897,22979,384606,choyweston,6
meteor/meteor,1731,41897,22979,9539797,Obiwarn,0
meteor/meteor,1731,41897,22979,175305,kfatehi,0
meteor/meteor,1731,41897,22979,40628,danopia,0
meteor/meteor,1731,41897,22979,1252818,gabrielhpugliese,0
meteor/meteor,1731,41897,22979,986306,ddresch,0
meteor/meteor,1731,41897,22979,6148980,splendido,0
meteor/meteor,1731,41897,22979,3725458,pscanf,0
meteor/meteor,1731,41897,22979,1126819,meenie,0
meteor/meteor,1731,41897,22979,537700,christianbundy,1
meteor/meteor,1731,41897,22979,709388,fix,0
meteor/meteor,1731,41897,22979,3648371,danlshields,0
meteor/meteor,1731,41897,22979,88471,sebakerckhof,92
meteor/meteor,1731,41897,22979,5341158,aadamsx,0
meteor/meteor,1731,41897,22979,1506286,jorgeer,0
meteor/meteor,1731,41897,22979,17071668,quidama,0
meteor/meteor,1731,41897,22979,1312807,klaussner,48
meteor/meteor,1731,41897,22979,49306566,springer12,0
meteor/meteor,1731,41897,22979,1946248,Ulexus,0
meteor/meteor,1731,41897,22979,189580,LinusU,0
meteor/meteor,1731,41897,22979,10912508,introrse,0
meteor/meteor,1731,41897,22979,2412992,JulianNorton,0
meteor/meteor,1731,41897,22979,831276,xanatas,0
meteor/meteor,1731,41897,22979,5957235,danielflippance,0
meteor/meteor,1731,41897,22979,5916119,dhrubins,4
meteor/meteor,1731,41897,22979,585279,mitar,98
meteor/meteor,1731,41897,22979,327833,dobesv,0
meteor/meteor,1731,41897,22979,385674,Dsyko,0
meteor/meteor,1731,41897,22979,17614778,DemisB,0
meteor/meteor,1731,41897,22979,1051229,lukejagodzinski,0
meteor/meteor,1731,41897,22979,143488,gschmidt,614
meteor/meteor,1731,41897,22979,19700,timhaines,43
meteor/meteor,1731,41897,22979,1136652,jperl,2
meteor/meteor,1731,41897,22979,4250050,apollo-cla,0
meteor/meteor,1731,41897,22979,417241,hypno2000,0
meteor/meteor,1731,41897,22979,534887,paralin,0
meteor/meteor,1731,41897,22979,3012067,aldeed,9
meteor/meteor,1731,41897,22979,2489835,LostKobrakai,0
meteor/meteor,1731,41897,22979,1331470,mikowals,0
meteor/meteor,1731,41897,22979,2608446,Slava,1533
meteor/meteor,1731,41897,22979,5096,colindensem,0
meteor/meteor,1731,41897,22979,100893,justinsb,342
meteor/meteor,1731,41897,22979,10804060,nateGeorge,0
meteor/meteor,1731,41897,22979,2978646,talha-asad,0
meteor/meteor,1731,41897,22979,1815586,kodamirmo,0
meteor/meteor,1731,41897,22979,1752370,vangorra,0
meteor/meteor,1731,41897,22979,12525045,danlg,0
meteor/meteor,1731,41897,22979,530789,AirBorne04,0
meteor/meteor,1731,41897,22979,13793513,larswolter,0
meteor/meteor,1731,41897,22979,1316261,rclai,0
meteor/meteor,1731,41897,22979,20394376,harshalyeole-tudip,0
meteor/meteor,1731,41897,22979,7233741,adamgins,0
meteor/meteor,1731,41897,22979,2184258,psyfreak,0
meteor/meteor,1731,41897,22979,326475,svda,1
meteor/meteor,1731,41897,22979,9662163,CTimmerman,0
meteor/meteor,1731,41897,22979,114870,khell,0
meteor/meteor,1731,41897,22979,3147776,redreamality,0
meteor/meteor,1731,41897,22979,1283884,Sivli-Embir,0
meteor/meteor,1731,41897,22979,5291692,leizard,0
meteor/meteor,1731,41897,22979,5285035,mattiLeBlanc,0
meteor/meteor,1731,41897,22979,701126,ntoepker,0
meteor/meteor,1731,41897,22979,392589,SimonSimCity,2
meteor/meteor,1731,41897,22979,3282725,afrokick,12
meteor/meteor,1731,41897,22979,12446296,KoenLav,0
meteor/meteor,1731,41897,22979,854183,JobJob,0
meteor/meteor,1731,41897,22979,1158752,nkoren,0
meteor/meteor,1731,41897,22979,1629771,hugoroy,0
meteor/meteor,1731,41897,22979,1863453,pierreozoux,0
meteor/meteor,1731,41897,22979,683617,steinmb,0
meteor/meteor,1731,41897,22979,408412,michielbdejong,0
meteor/meteor,1731,41897,22979,230541,mbostock,0
meteor/meteor,1731,41897,22979,601365,alphapapa,0
meteor/meteor,1731,41897,22979,494317,evlrbot,0
meteor/meteor,1731,41897,22979,59759735,ruhci28,0
meteor/meteor,1731,41897,22979,10534563,avalanche1,0
meteor/meteor,1731,41897,22979,188492,PeppeL-G,0
meteor/meteor,1731,41897,22979,169507,AlmogRnD,0
meteor/meteor,1731,41897,22979,1530203,ejoubaud,0
meteor/meteor,1731,41897,22979,1481063,gihrig,0
meteor/meteor,1731,41897,22979,4947154,bartmichu,0
meteor/meteor,1731,41897,22979,4238881,menelike,0
meteor/meteor,1731,41897,22979,1715235,StorytellerCZ,54
meteor/meteor,1731,41897,22979,3112329,nathan-muir,26
meteor/meteor,1731,41897,22979,3640724,smilansky,0
meteor/meteor,1731,41897,22979,54485,martijnwalraven,354
meteor/meteor,1731,41897,22979,32144057,trialAndErrorxxx,0
meteor/meteor,1731,41897,22979,7980725,evolross,1
mgcrea/angular-strap,230,5898,1145,108273,mgcrea,717
mgonto/restangular,272,8055,837,1231652,pedromarce,0
mgonto/restangular,272,8055,837,4324419,davidstellini,0
mgonto/restangular,272,8055,837,5483853,BrianSipple,0
mgonto/restangular,272,8055,837,822571,crissdev,0
mgonto/restangular,272,8055,837,2348508,daviesgeek,10
microsoft/ChakraCore,465,8259,12831,11861955,jianchun,0
microsoft/ChakraCore,465,8259,12831,494055,dilijev,833
microsoft/ChakraCore,465,8259,12831,12101885,curtisman,195
microsoft/ChakraCore,465,8259,12831,13296674,arunetm-zz,72
microsoft/ChakraCore,465,8259,12831,1041795,ThomsonTan,37
microsoft/ChakraCore,465,8259,12831,4390745,obastemur,856
microsoft/ChakraCore,465,8259,12831,12059066,agarwal-sandeep,274
microsoft/ChakraCore,465,8259,12831,15825988,pleath,599
microsoft/ChakraCore,465,8259,12831,4157103,Cellule,1304
microsoft/ChakraCore,465,8259,12831,13008822,akroshg,385
microsoft/ChakraCore,465,8259,12831,707073,tcare,150
microsoft/ChakraCore,465,8259,12831,2453412,satheeshravi,54
microsoft/ChakraCore,465,8259,12831,20177294,meg-gupta,0
microsoft/ChakraCore,465,8259,12831,9597888,suwc,0
microsoft/ChakraCore,465,8259,12831,6556530,Yongqu,89
microsoft/ChakraCore,465,8259,12831,4370013,jackhorton,342
microsoft/ChakraCore,465,8259,12831,1158954,liminzhu,13
microsoft/ChakraCore,465,8259,12831,69503,Penguinwizzard,451
microsoft/ChakraCore,465,8259,12831,14098340,MSLaguana,212
microsoft/ChakraCore,465,8259,12831,30090552,rhuanjl,79
microsoft/ChakraCore,465,8259,12831,158390,digitalinfinity,199
microsoft/ChakraCore,465,8259,12831,4097841,fatcerberus,1
microsoft/Windows-universal-samples,1017,7755,179,12550607,oldnewthing,175
microsoft/Windows-universal-samples,1017,7755,179,12853525,msftchcamp,0
microsoft/Windows-universal-samples,1017,7755,179,10238039,ryanwinter,0
microsoft/monaco-editor,501,21233,526,5047891,alexdima,372
microsoft/playwright,163,15857,2799,883973,pavelfeldman,743
microsoft/playwright,163,15857,2799,746130,aslushnikov,543
microsoft/playwright,163,15857,2799,4472386,PavelBansky,0
microsoft/playwright,163,15857,2799,171174,zakuru,0
microsoft/playwright,163,15857,2799,52075362,nrayburn-tech,0
microsoft/playwright,163,15857,2799,19483488,blue-cp,0
mishoo/UglifyJS,283,10952,2266,11593452,kzc,114
mishoo/UglifyJS,283,10952,2266,1898413,alexlamsl,1253
mishoo/UglifyJS,283,10952,2266,209817,pvdz,0
mishoo/UglifyJS,283,10952,2266,334725,mishoo,590
mishoo/UglifyJS,283,10952,2266,102603,rvanvelzen,69
mishoo/UglifyJS,283,10952,2266,447522,nelsonpecora,0
mishoo/UglifyJS,283,10952,2266,4303,jdalton,0
mishoo/UglifyJS-old,318,8126,540,334725,mishoo,441
mjmlio/mjml,174,10907,2153,570317,iRyusa,654
mjmlio/mjml,174,10907,2153,8144509,kmcb777,548
mjmlio/mjml,174,10907,2153,2931627,pixelize,2
mjmlio/mjml,174,10907,2153,5156054,gabiudrescu,0
mleibman/SlickGrid,389,6669,677,168725,mleibman,396
mleibman/SlickGrid,389,6669,677,143957,6pac,0
mobxjs/mobx,407,22327,2811,1820292,mweststrate,1953
mobxjs/mobx,407,22327,2811,11457665,urugator,8
mobxjs/mobx,407,22327,2811,1096340,FredyC,30
mobxjs/mobx,407,22327,2811,33595554,lock[bot],0
mobxjs/mobx,407,22327,2811,6760207,andykog,53
mobz/elasticsearch-head,365,7459,599,3418824,philipskokoh,48
mobz/elasticsearch-head,365,7459,599,430,nz,0
mobz/elasticsearch-head,365,7459,599,45259,mobz,416
mochajs/mocha,408,19717,3382,924465,boneskull,679
mochajs/mocha,408,19717,3382,25254,tj,1105
mochajs/mocha,408,19717,3382,23005875,jsf-clabot,0
mochajs/mocha,408,19717,3382,2354108,coveralls,0
mochajs/mocha,408,19717,3382,98601,jfirebaugh,10
mochajs/mocha,408,19717,3382,329371,gregrperkins,1
mochajs/mocha,408,19717,3382,479538,Raynos,5
mochajs/mocha,408,19717,3382,617481,domenic,8
mochajs/mocha,408,19717,3382,51953,wilmoore,0
mochajs/mocha,408,19717,3382,1171187,quangv,2
mochajs/mocha,408,19717,3382,290496,lepture,0
mochajs/mocha,408,19717,3382,2867936,mmsqe,0
mojs/mojs,427,15984,1253,174685,herrmannplatz,0
mojs/mojs,427,15984,1253,1478800,legomushroom,1170
moment/luxon,101,9494,930,244988,icambron,749
moment/moment,927,44604,3920,2541209,marwahaha,87
moment/moment,927,44604,3920,1396388,mj1856,30
moment/moment,927,44604,3920,6054610,maggiepint,19
moment/moment,927,44604,3920,3605905,Giovanni-Mattucci,0
moment/moment,927,44604,3920,4264887,kgrosvenor,0
moment/moment,927,44604,3920,757060,ichernev,1304
moment/moment,927,44604,3920,1194490,martinmcwhorter,1
moment/moment,927,44604,3920,4785458,alex-pl,0
moment/moment,927,44604,3920,1088987,blakeembrey,1
mongodb/node-mongodb-native,286,8681,7696,312966,mbroadst,1726
mongodb/node-mongodb-native,286,8681,7696,5569,christkv,4037
mongodb/node-mongodb-native,286,8681,7696,166834,aheckmann,106
mongodb/node-mongodb-native,286,8681,7696,1460473,fgouteroux,0
motdotla/dotenv,104,12021,236,93179,maxbeatty,40
moxiecode/plupload,244,5397,1181,150075,jayarjo,872
moxiecode/plupload,244,5397,1181,8454433,sambiomatters,0
