user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
19837585,atodicebear,2016-06-09T12:21:12Z,1,0,2786,1,37,0.0
1817627,amirmog,2012-06-05T02:18:47Z,1,0,2786,1,37,0.0
768925,Climax777,2011-05-04T22:29:36Z,1,0,2786,2,37,0.0
2598443,nippur72,2012-10-19T10:59:06Z,1,0,13518,1,16,0.0
23269078,ampprojectbot,2016-11-04T21:53:55Z,1,0,17011,1,15,0.0
6135294,vnistor,2013-12-08T12:43:32Z,1,0,1237,1,3,0.0
32291845,PaloSP,2017-09-26T07:35:32Z,1,0,13518,1,16,0.0
2489598,fleaz,2012-10-04T21:17:41Z,1,0,18552,2,558,0.0
23556082,fchiacchiaretta,2016-11-18T14:15:15Z,1,0,18552,1,558,0.0
12989335,softmantk,2015-06-21T16:04:14Z,1,0,1940,1,25,0.0
38325899,abbybhat,2018-04-12T15:32:27Z,1,0,13518,1,16,0.0
17448513,Carrybone,2016-02-24T08:46:05Z,1,0,5731,1,4,0.0
5242759,huanlong,2013-08-16T07:10:14Z,1,0,5731,1,4,0.0
3104826,steedos,2012-12-22T12:12:54Z,1,0,18552,1,558,0.0
1584820,KervyN,2012-03-28T20:18:42Z,1,0,18552,1,558,0.0
416022,Bren2010,2010-09-26T02:05:38Z,1,0,11520,1,74,0.0
14967420,danielpater,2015-10-04T19:26:27Z,1,0,13518,1,16,0.0
3616089,khaledmasud82,2013-02-17T07:28:18Z,1,0,9014,1,60,0.0
6187189,prashanthparsi,2013-12-14T21:32:02Z,1,0,9014,1,60,0.0
414500,hakanson,2010-09-24T14:41:01Z,1,0,9014,1,60,0.0
25960852,buseodaci,2017-02-22T16:47:27Z,1,0,9014,1,60,0.0
889791,DavidFrahm,2011-07-02T01:36:51Z,1,0,9014,1,60,0.0
15117,lucsky,2008-06-26T12:31:06Z,1,0,9014,1,60,0.0
842524,bwu,2011-06-10T16:38:48Z,1,0,9014,1,60,0.0
688845,jfleong,2011-03-24T18:18:00Z,1,0,9014,1,60,0.0
1695857,jkeys089,2012-05-01T15:45:35Z,1,0,9014,1,60,0.0
18383952,dydokamil,2016-04-10T20:08:50Z,1,0,3528,1,104,0.0
872634,nilnullzip,2011-06-24T06:15:18Z,1,0,9014,1,60,0.0
3202,aziz,2008-03-17T13:44:13Z,1,0,9014,1,60,0.0
180167,vasa-chi,2010-01-11T17:56:51Z,1,0,9014,1,60,0.0
30506,SET001,2008-10-23T02:06:53Z,1,0,9014,1,60,0.0
586138,pchronz,2011-01-27T08:34:09Z,1,0,9014,1,60,0.0
1188434,levyuk,2011-11-11T12:23:24Z,1,0,9014,1,60,0.0
1202463,javierlopezdeancos,2011-11-17T16:34:47Z,1,0,3528,1,104,0.0
676759,dansmithy,2011-03-18T09:14:19Z,1,0,9014,1,60,0.0
560897,luizfilipe,2011-01-12T19:23:10Z,1,0,9014,1,60,0.0
5574524,ChristopherGS,2013-09-30T08:20:11Z,1,0,494,1,30,0.0
891292,juniorconte,2011-07-03T06:21:27Z,1,0,9014,1,60,0.0
1018227,dbrunner,2011-09-01T00:18:39Z,1,0,9014,1,60,0.0
276826,abanctelchevrel,2010-05-14T14:42:48Z,1,0,9014,1,60,0.0
499870,neekey,2010-11-28T10:29:57Z,1,0,9014,1,60,0.0
1404729,mdjzon,2012-02-03T08:55:34Z,1,0,9014,1,60,0.0
11612990,jzoe,2015-03-23T12:39:09Z,1,0,9014,1,60,0.0
535853,vvatikiotis,2010-12-24T21:17:08Z,1,0,9014,1,60,0.0
11643661,rrNuvoPoint,2015-03-25T07:26:54Z,1,0,1237,1,3,0.0
1110248,rdoering,2011-10-07T13:52:45Z,1,0,18552,1,558,0.0
5602798,Vilscon,2013-10-03T11:39:52Z,1,0,70,1,39,0.0
122679,deadlyhifi,2009-09-03T04:53:25Z,1,0,4171,1,13,0.0
3079734,andrzejwp,2012-12-19T09:56:33Z,1,0,18552,1,558,0.0
814733,dirkbonhomme,2011-05-27T17:59:25Z,1,0,1321,1,1,0.0
18679225,scorpion35,2016-04-26T11:37:00Z,1,0,3528,1,104,0.0
10072880,chenxiao01,2014-12-04T09:52:31Z,1,0,6195,1,7,0.0
21148681,eric-horvat,2016-08-20T22:56:56Z,1,0,18552,1,558,0.0
5961873,dhruvdutt,2013-11-17T16:50:27Z,1,0,18552,1,558,0.0
70011,Marak,2009-04-03T03:34:57Z,1,0,2270,1,60,0.0
2102141,Lyra2108,2012-08-06T08:48:22Z,1,0,2459,1,12,0.0
39407,scottlepich,2008-12-09T19:38:02Z,1,0,2459,1,12,0.0
43188587,analysis-bot,2018-09-11T21:58:43Z,1,0,20774,1,61,0.0
34838245,kkdev163,2017-12-25T15:33:29Z,1,0,4171,1,13,0.0
6491625,RynatSibahatau,2014-01-24T12:58:40Z,1,0,4171,1,13,0.0
39731134,arteislt,2018-05-29T11:05:50Z,1,0,18552,1,558,0.0
612953,piotr-cz,2011-02-11T15:26:52Z,1,0,9014,1,60,0.0
15942538,gidztech,2015-11-20T12:49:59Z,1,0,1940,1,25,0.0
58489253,ppz8206,2019-12-03T20:50:22Z,1,0,18552,1,558,0.0
10809900,smallpath,2015-02-02T11:43:19Z,1,0,20774,1,61,0.0
1544111,annevk,2012-03-16T13:55:11Z,1,0,632,1,39,0.0
31830206,NexFive,2017-09-10T20:34:37Z,1,0,18552,1,558,0.0
18752340,rahul-meena,2016-04-30T14:20:20Z,1,0,18552,1,558,0.0
7288733,illiusmedia,2014-04-14T10:13:16Z,1,0,70,1,39,0.0
3444,kieran,2008-03-19T21:02:08Z,1,0,70,1,39,0.0
878048,pceccato,2011-06-27T06:40:36Z,1,0,70,1,39,0.0
968212,GabiAxel,2011-08-09T06:24:21Z,1,0,70,1,39,0.0
47683556,yashrajbothra,2019-02-16T05:07:49Z,1,0,18552,1,558,0.0
282534,who,2010-05-20T15:53:53Z,1,0,3232,1,12,0.0
22974810,pleothaud,2016-10-21T06:21:50Z,1,0,1851,1,9,0.0
11478884,nico13051995,2015-03-14T19:28:44Z,1,0,18552,1,558,0.0
6930035,dhoeld,2014-03-12T13:32:42Z,1,0,18552,1,558,0.0
485583,simonv3,2010-11-17T14:35:55Z,1,0,18552,1,558,0.0
12947309,707eric,2015-06-18T05:54:14Z,1,0,18552,1,558,0.0
14116472,ToniIltanen,2015-09-03T21:13:30Z,1,0,18552,1,558,0.0
13608477,AyWa,2015-08-02T08:10:29Z,1,0,13518,1,16,0.0
53015345,westonberch,2019-07-17T17:13:18Z,1,0,18552,1,558,0.0
9579511,johnlund,2014-11-05T21:52:58Z,1,0,18552,1,558,0.0
10075711,dtekumalla,2014-12-04T14:37:24Z,1,0,18552,1,558,0.0
22960630,FrankDaze,2016-10-20T14:00:28Z,1,0,18552,1,558,0.0
721274,nullbio,2011-04-10T23:38:57Z,1,0,18552,1,558,0.0
21354986,TheDreamSaver,2016-08-31T06:08:08Z,1,0,18552,1,558,0.0
24913395,xlbs-rm,2017-01-04T10:18:02Z,1,0,18552,1,558,0.0
10369619,mborhade,2015-01-02T06:28:04Z,1,0,18552,1,558,0.0
17748076,lbblitz54,2016-03-09T16:36:57Z,1,0,18552,1,558,0.0
5076085,ahtee,2013-07-23T20:18:15Z,1,0,13518,1,16,0.0
5781907,JigSawFr,2013-10-26T14:44:00Z,1,0,3430,1,42,0.0
2642088,kellyrmilligan,2012-10-24T16:08:58Z,1,0,5619,1,50,0.0
54044362,chrisgeorge-mya,2019-08-12T21:40:01Z,1,0,3528,1,104,0.0
535237,66beta,2010-12-24T03:42:09Z,1,0,232,1,1,0.0
48764906,ShradhaFielddata,2019-03-20T15:31:19Z,1,0,1851,1,9,0.0
32686087,react-native-bot,2017-10-10T19:50:55Z,1,0,20774,5,61,0.0
26308977,Perflyst,2017-03-09T18:03:48Z,1,0,18552,1,558,0.0
12778629,tangodev,2015-06-06T20:23:33Z,1,0,3528,1,104,0.0
2391955,Adam212,2012-09-21T08:11:09Z,1,0,18552,1,558,0.0
4960782,tobyf93,2013-07-08T00:11:44Z,1,0,20774,1,61,0.0
59292,nikolas,2009-03-02T08:13:36Z,1,0,2781,1,1,0.0
6165908,neowood,2013-12-12T01:21:13Z,1,0,18552,1,558,0.0
19435953,naymic,2016-05-18T18:39:49Z,1,0,18552,1,558,0.0
23378404,nicexe2e4,2016-11-10T10:24:43Z,1,0,18552,1,558,0.0
4000653,kassanmoor,2013-03-28T22:40:00Z,1,0,18552,1,558,0.0
377895,devact,2010-08-27T10:54:51Z,1,0,18552,1,558,0.0
13716595,windsource,2015-08-09T10:08:44Z,1,0,18552,1,558,0.0
4692892,gazzerh,2013-06-13T22:31:51Z,1,0,18552,1,558,0.0
282229,ghamed,2010-05-20T09:39:20Z,1,0,18552,1,558,0.0
1653037,jamie-owen,2012-04-17T19:20:59Z,1,0,18552,1,558,0.0
4293747,askannon,2013-04-29T16:06:40Z,1,0,18552,1,558,0.0
1189361,kdre,2011-11-11T21:14:17Z,1,0,18552,1,558,0.0
1909884,markusstoll,2012-06-30T23:00:08Z,1,0,18552,1,558,0.0
20793047,Archer4l,2016-08-02T10:50:23Z,1,0,18552,1,558,0.0
40269193,himpierre,2018-06-14T13:13:49Z,1,0,18552,2,558,0.0
1226720,mpetersen42,2011-11-28T23:13:52Z,1,0,18552,1,558,0.0
57196916,bellegarde-c,2019-10-30T20:25:22Z,1,0,18552,1,558,0.0
46292835,m-raoufi,2019-01-01T07:34:59Z,1,0,18552,1,558,0.0
15611411,beranPro,2015-11-02T12:51:38Z,1,0,18552,1,558,0.0
12710250,liquidprogrammer,2015-06-02T07:53:20Z,1,0,20774,1,61,0.0
23722055,gauburtincc,2016-11-24T13:18:07Z,1,0,18552,1,558,0.0
2351708,PhilMarsden,2012-09-15T09:23:49Z,1,0,18552,1,558,0.0
40647214,Junich10,2018-06-28T00:03:40Z,1,0,18552,1,558,0.0
251759,jsivak,2010-04-25T02:39:27Z,1,0,18552,1,558,0.0
40604438,suportecri1,2018-06-26T14:32:22Z,1,0,18552,1,558,0.0
25929199,deadmanIsARabbit,2017-02-21T13:28:14Z,1,0,18552,1,558,0.0
15314128,minmingsheng,2015-10-25T20:15:21Z,1,0,20774,1,61,0.0
16828320,sfinity,2016-01-22T00:54:40Z,1,0,18552,1,558,0.0
6253075,tntho,2013-12-24T09:17:34Z,1,0,18552,1,558,0.0
6833993,mddvul22,2014-03-02T22:22:57Z,1,0,18552,1,558,0.0
22306053,vitorblz,2016-09-19T20:53:36Z,1,0,18552,1,558,0.0
40717973,kahnuyeh,2018-06-30T13:26:47Z,1,0,18552,1,558,0.0
6759588,Abraka,2014-02-22T22:43:44Z,1,0,18552,1,558,0.0
162661,colinho,2009-12-05T06:32:28Z,1,0,18552,1,558,0.0
3324395,adipose,2013-01-21T01:47:49Z,1,0,18552,1,558,0.0
448487,dschmidt,2010-10-21T16:23:40Z,1,0,18552,1,558,0.0
47246554,MagnaibayarMN,2019-02-01T12:38:38Z,1,0,18552,1,558,0.0
48997964,scebryan,2019-03-27T16:23:11Z,1,0,18552,1,558,0.0
2939330,mtozlu,2012-12-01T15:50:15Z,1,0,18552,1,558,0.0
68198,objarni,2009-03-28T18:13:03Z,1,0,18552,1,558,0.0
1286811,gregs007,2011-12-26T20:06:19Z,1,0,18552,1,558,0.0
6586391,photoninger,2014-02-04T16:25:27Z,1,0,18552,1,558,0.0
681335,homberger,2011-03-21T10:15:17Z,1,0,18552,2,558,0.0
18400951,meghalagrawal,2016-04-11T15:08:16Z,1,0,18552,1,558,0.0
45813350,18739940427,2018-12-12T07:33:51Z,1,0,18552,1,558,0.0
11064438,mboogert,2015-02-18T18:46:18Z,1,0,18552,1,558,0.0
7103716,hollowimage,2014-03-29T22:20:35Z,1,0,18552,1,558,0.0
23475627,PPPBerlin,2016-11-15T10:47:31Z,1,0,18552,1,558,0.0
26381804,kai-uwe-rommel,2017-03-13T12:31:13Z,1,0,18552,1,558,0.0
7813268,pauloriply,2014-06-06T07:25:04Z,1,0,18552,1,558,0.0
7004725,tkow,2014-03-19T23:05:47Z,1,0,20774,1,61,0.0
20679842,dbluxo,2016-07-27T09:21:20Z,1,0,18552,1,558,0.0
562733,spanchy,2011-01-13T13:41:43Z,1,0,18552,1,558,0.0
10773969,tpetrosy,2015-01-30T14:09:29Z,1,0,18552,1,558,0.0
1153741,saschafoerster,2011-10-26T17:22:56Z,1,0,18552,1,558,0.0
48095046,iesit,2019-02-28T14:21:34Z,1,0,18552,1,558,0.0
4023037,ankar84,2013-04-01T02:52:12Z,1,0,18552,3,558,0.0
12830426,angelomelonas,2015-06-10T13:23:53Z,1,0,5769,1,42,0.0
458535,josselinauguste,2010-10-28T19:34:31Z,1,0,3706,1,3,0.0
20966856,sushi0x01,2016-08-11T08:59:23Z,1,0,18552,1,558,0.0
273716,flayks,2010-05-11T20:01:35Z,1,0,18552,1,558,0.0
37590022,spectrum-bot[bot],2018-03-20T16:13:55Z,1,0,14185,1,16,0.0
11386108,nicobgts,2015-03-09T08:10:25Z,1,0,14185,1,16,0.0
1422587,fabgilson,2012-02-09T10:26:07Z,1,0,14185,1,16,0.0
230597,cherewaty,2010-03-25T23:52:26Z,1,0,14185,1,16,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,10,0,70797,67,313,0.0
21228173,brunofoca,2016-08-24T20:36:35Z,1,0,18552,1,558,0.0
6920421,subesokun,2014-03-11T15:37:48Z,1,0,18552,1,558,0.0
15956222,lamoquette,2015-11-21T13:17:15Z,1,0,5769,1,42,0.0
5486652,mlazzje,2013-09-18T13:10:53Z,1,0,5769,1,42,0.0
1049695,darkounet,2011-09-14T08:50:55Z,1,0,18552,1,558,0.0
15855725,Zhulmin,2015-11-15T10:46:41Z,1,0,68,1,3,0.0
26925243,d3dbit,2017-04-05T11:35:12Z,1,0,5769,1,42,0.0
6904192,pixmix,2014-03-10T06:50:27Z,1,0,3528,1,104,0.0
17126867,spaasis,2016-02-08T16:50:35Z,1,0,5769,1,42,0.0
7805145,LeDistordu,2014-06-05T12:36:31Z,1,0,18552,1,558,0.0
20044441,Patrick-Remy,2016-06-20T12:41:25Z,1,0,18552,1,558,0.0
10784393,SeongBrave,2015-01-31T10:09:19Z,1,0,1185,1,4,0.0
26507650,vue-bot,2017-03-18T16:26:22Z,1,0,1185,2,4,0.0
6907747,darbaoui,2014-03-10T13:50:27Z,1,0,247,1,3,0.0
6696178,indikatordesign,2014-02-16T12:38:54Z,1,0,18552,1,558,0.0
62301,nemik,2009-03-11T07:47:23Z,1,0,961,1,1,0.0
197497,markbahnman,2010-02-05T08:50:04Z,1,0,3706,1,3,0.0
2108171,julienfroidefond,2012-08-07T06:33:40Z,1,0,18552,1,558,0.0
20956689,onebadvoodoo,2016-08-10T19:51:49Z,1,0,18552,1,558,0.0
272882,delusive,2010-05-11T00:17:01Z,1,0,1813,1,6,0.0
16046500,gabrielloberg,2015-11-27T12:10:49Z,1,0,18552,1,558,0.0
6958942,Gummikavalier,2014-03-15T10:51:26Z,1,0,18552,2,558,0.0
4385468,alexandrenorman,2013-05-09T09:31:11Z,1,0,18552,1,558,0.0
457327,yh1224,2010-10-28T02:15:09Z,1,0,18552,1,558,0.0
23554295,alexmsierra,2016-11-18T12:26:16Z,1,0,18552,2,558,0.0
30437786,1337pwny,2017-07-25T13:16:43Z,1,0,18552,1,558,0.0
1614807,tuxBurner,2012-04-05T09:07:35Z,1,0,18552,1,558,0.0
6556377,nicolaisueper,2014-01-31T18:49:19Z,1,0,18552,1,558,0.0
5029928,mottobug,2013-07-17T09:49:54Z,1,0,18552,1,558,0.0
1889771,maximus-dv10,2012-06-25T13:37:20Z,1,0,18552,1,558,0.0
18348137,monspid,2016-04-08T11:42:10Z,1,0,18552,1,558,0.0
7753313,DerTomm,2014-05-31T09:03:37Z,1,0,18552,1,558,0.0
44372021,igorr-stc,2018-10-22T14:55:48Z,1,0,18552,1,558,0.0
39044841,fettfoen,2018-05-07T06:17:01Z,1,0,18552,1,558,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,3,0,2061,3,17,0.0
1321256,michaeltintiuc,2012-01-11T09:50:09Z,1,0,3528,1,104,0.0
5772748,protspace,2013-10-25T08:52:54Z,1,0,68,1,3,0.0
506368,miaopeng,2010-12-02T10:01:51Z,1,0,815,1,7,0.0
28557297,mapengze,2017-05-09T07:13:31Z,1,0,815,1,7,0.0
533852,luckenbach,2010-12-22T21:50:16Z,1,0,18552,1,558,0.0
6312469,zaszlo,2014-01-03T16:29:10Z,1,0,701,1,3,0.0
5869516,wsian,2013-11-06T12:14:34Z,1,0,701,1,3,0.0
28344131,aurelija456,2017-05-03T09:32:23Z,1,0,18552,1,558,0.0
15168109,0markill,2015-10-17T07:07:11Z,1,0,18552,1,558,0.0
88850,traxanos,2009-05-26T19:15:59Z,1,0,18552,2,558,0.0
19513737,0x6c,2016-05-22T07:07:32Z,1,0,18552,1,558,0.0
9010275,ryanmerolle,2014-10-03T16:10:12Z,1,0,7126,1,40,0.0
30253870,epoll-j,2017-07-18T06:08:22Z,1,0,5377,1,44,0.0
1432373,RichardFoxworthy,2012-02-13T05:28:56Z,1,0,18552,1,558,0.0
63770074,shen-joe,2020-04-16T05:14:08Z,1,0,5377,1,44,0.0
46477158,huangpeng0817,2019-01-08T07:26:07Z,1,0,5377,1,44,0.0
35758645,huangxin121,2018-01-24T07:07:06Z,1,0,5377,1,44,0.0
5058391,ilanni2460,2013-07-21T12:52:30Z,1,0,5377,1,44,0.0
8704246,dingpamaoo,2014-09-09T03:24:43Z,1,0,5377,1,44,0.0
2063003,wongchao,2012-07-30T05:20:29Z,1,0,5377,1,44,0.0
12929845,chonglangxiaozi,2015-06-17T03:21:31Z,1,0,5377,1,44,0.0
23005875,jsf-clabot,2016-10-23T00:35:49Z,1,0,11737,1,2,0.0
82041,gramakri,2009-05-07T13:43:02Z,1,0,5769,1,42,0.0
42081356,sixumeng,2018-08-04T02:02:13Z,1,0,20774,1,61,0.0
48553238,fasttrackhost,2019-03-14T10:59:12Z,1,0,18552,1,558,0.0
743879,feliperaul,2011-04-21T13:58:28Z,1,0,20774,1,61,0.0
38289774,egg-bot,2018-04-11T14:27:33Z,1,0,930,5,101,0.0
2564884,schteff,2012-10-15T14:43:04Z,1,0,20774,1,61,0.0
5973152,jcpc91,2013-11-18T20:32:06Z,1,0,2320,1,72,0.0
558581,MadLittleMods,2011-01-12T01:31:16Z,1,0,4777,1,2,0.0
47117332,cypress-bot[bot],2019-01-28T17:09:10Z,1,0,13238,1,89,0.0
19649865,javierbustamante,2016-05-30T12:47:56Z,1,0,20774,1,61,0.0
24750924,oCa-flash,2016-12-24T08:56:36Z,1,0,18552,1,558,0.0
2146861,mehulnahar,2012-08-13T20:46:59Z,1,0,20774,1,61,0.0
6864923,CWyrtzen,2014-03-05T18:31:47Z,1,0,7041,3,20,0.0
583296,willricketts,2011-01-25T19:22:36Z,1,0,7041,1,20,0.0
50124188,wang509020,2019-04-30T00:30:22Z,1,0,5377,1,44,0.0
6718476,marcio704,2014-02-18T17:20:48Z,1,0,20774,1,61,0.0
3326920,iwz2099,2013-01-21T08:26:30Z,1,0,5377,1,44,0.0
13564931,zwx168238,2015-07-30T03:14:15Z,1,0,5377,1,44,0.0
11863,mightym,2008-05-29T13:38:03Z,1,0,20774,1,61,0.0
506994,selim-b,2010-12-02T18:49:46Z,1,0,134102,1,145,0.0
9906715,iprok,2014-11-22T23:24:25Z,1,0,18552,1,558,0.0
9718413,rastogitech,2014-11-13T11:46:51Z,1,0,20774,1,61,0.0
23456627,rBengi,2016-11-14T15:15:37Z,1,0,18552,1,558,0.0
8653205,gmongelli,2014-09-04T08:23:19Z,1,0,134102,1,145,0.0
49977719,jouniaj,2019-04-25T08:36:25Z,1,0,18552,1,558,0.0
6059685,BlueTac92,2013-11-28T14:23:49Z,1,0,18552,1,558,0.0
2154886,jdnichollsc,2012-08-15T04:27:48Z,1,0,20774,1,61,0.0
52193049,ravinayag,2019-06-25T06:49:14Z,1,0,933,1,22,0.0
2775341,tratch,2012-11-12T03:38:35Z,1,0,933,1,22,0.0
12368271,Keyurkd,2015-05-09T06:03:36Z,1,0,933,1,22,0.0
1111457,ekr,2011-10-08T00:04:03Z,1,0,3539,1,12,0.0
11557460,Fanatic17,2015-03-19T14:29:35Z,1,0,20774,1,61,0.0
1425007,dimm0,2012-02-10T01:50:36Z,1,0,18552,1,558,0.0
111506,phlegx,2009-08-03T17:31:21Z,1,0,18552,1,558,0.0
45934201,bugnotmenow,2018-12-17T08:30:20Z,1,0,18552,1,558,0.0
1036361,pdfjsbot,2011-09-08T16:48:57Z,1,0,12800,10,31,0.0
18000741,sourabhlk,2016-03-22T07:00:05Z,1,0,20774,1,61,0.0
9713679,w55554,2014-11-13T07:02:59Z,1,0,5377,1,44,0.0
5206622,stillmanwang,2013-08-11T08:08:56Z,1,0,5377,1,44,0.0
8511007,gengkeye,2014-08-21T07:31:58Z,1,0,5377,1,44,0.0
23565529,wocswang,2016-11-19T02:15:52Z,1,0,5377,1,44,0.0
65325,j2l,2009-03-20T17:27:22Z,1,0,18552,1,558,0.0
19711877,tculp,2016-06-02T14:45:51Z,1,0,26843,1,147,0.0
22810624,daftaupe,2016-10-13T07:56:20Z,1,0,18552,1,558,0.0
31651922,kuluev,2017-09-05T09:38:41Z,1,0,18552,1,558,0.0
116588,hairmare,2009-08-18T14:01:10Z,1,0,18552,1,558,0.0
29622411,gaetanars,2017-06-22T07:12:09Z,1,0,18552,1,558,0.0
25676833,ledainam,2017-02-10T02:24:57Z,1,0,18552,1,558,0.0
26709898,ArchimedesFM,2017-03-27T09:53:53Z,1,0,18552,2,558,0.0
18537993,cmoore-mayesh,2016-04-18T18:54:47Z,1,0,18552,1,558,0.0
1727323,jeffrapp,2012-05-10T17:05:02Z,1,0,18552,1,558,0.0
28614404,skfin,2017-05-11T02:29:14Z,1,0,18552,1,558,0.0
111362,nielsk,2009-08-03T10:32:53Z,1,0,18552,1,558,0.0
1197165,nunofernandes,2011-11-15T16:44:56Z,1,0,18552,1,558,0.0
28051265,zeled,2017-04-26T12:01:11Z,1,0,18552,1,558,0.0
1436958,DoM1niC,2012-02-14T14:52:55Z,1,0,18552,1,558,0.0
1594027,tctovsli,2012-03-31T20:15:44Z,1,0,18552,1,558,0.0
37657117,leetecarey,2018-03-22T10:20:26Z,1,0,26843,1,147,0.0
7915110,l8nites,2014-06-17T16:46:15Z,1,0,18552,1,558,0.0
45954722,routerino,2018-12-18T01:07:56Z,1,0,18552,1,558,0.0
30132920,josean7link,2017-07-13T00:46:04Z,1,0,18552,1,558,0.0
29362551,meomay503,2017-06-12T01:18:55Z,1,0,18552,1,558,0.0
12760497,ceribbo,2015-06-05T09:19:18Z,1,0,20774,1,61,0.0
41816418,Dhirajbhujbal,2018-07-28T06:23:39Z,1,0,20774,1,61,0.0
12303839,Emersonyh,2015-05-07T19:31:58Z,1,0,18552,1,558,0.0
4532436,Laisky,2013-05-26T12:04:17Z,1,0,18552,1,558,0.0
357348,neverpanic,2010-08-07T22:26:33Z,1,0,18552,1,558,0.0
127758,fsdaniel,2009-09-16T14:33:48Z,1,0,18552,1,558,0.0
38356277,VareliyK,2018-04-13T14:51:35Z,1,0,18552,1,558,0.0
9696905,adanielvv,2014-11-12T14:31:30Z,1,0,18552,1,558,0.0
4249675,GuilleGlad,2013-04-24T21:43:16Z,1,0,18552,1,558,0.0
33001397,efih,2017-10-22T13:08:25Z,1,0,18552,1,558,0.0
11641656,hartois,2015-03-25T04:04:36Z,1,0,18552,1,558,0.0
25643299,bedcruncher,2017-02-08T16:59:16Z,1,0,26843,1,147,0.0
5215784,monorailpilot,2013-08-12T18:11:44Z,1,0,26843,1,147,0.0
45891662,bktechtalk,2018-12-15T06:25:54Z,1,0,26843,1,147,0.0
19636286,jsternadel,2016-05-29T16:00:29Z,1,0,18552,1,558,0.0
11285209,stoleas,2015-03-03T03:08:55Z,1,0,26843,1,147,0.0
11892684,mhdSid,2015-04-10T20:39:46Z,1,0,20774,1,61,0.0
531465,jmanico,2010-12-21T04:50:18Z,1,0,1224,1,2,0.0
132890,demonicblue,2009-09-29T19:59:33Z,1,0,18552,1,558,0.0
20294669,Charan2k16,2016-07-05T06:44:49Z,1,0,9014,1,60,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,2,0,4557,2,111,0.0
14120592,amphtml-team,2015-09-04T04:14:23Z,1,0,17011,1,15,0.0
17594535,Normence,2016-03-02T13:57:52Z,1,0,20774,1,61,0.0
3385345,jamesdeuchar,2013-01-25T21:01:34Z,1,0,18552,1,558,0.0
15367855,jessethomson,2015-10-28T18:56:04Z,1,0,610,1,2,0.0
24834030,colinbarr1,2016-12-30T00:16:58Z,1,0,18552,1,558,0.0
6949472,aventrax,2014-03-14T08:46:42Z,1,0,7713,1,14,0.0
4720443,zopanix,2013-06-17T17:12:02Z,1,0,18552,1,558,0.0
9527733,ITSonixcdGmbH,2014-11-03T08:46:53Z,1,0,18552,1,558,0.0
53943781,Joseszs,2019-08-09T13:50:25Z,1,0,18552,1,558,0.0
25364654,fbuchmeier,2017-01-26T11:02:40Z,1,0,18552,1,558,0.0
165814,RogerSik,2009-12-10T22:42:37Z,1,0,18552,1,558,0.0
553342,deogracia,2011-01-08T16:29:41Z,1,0,18552,1,558,0.0
12673315,zahaim,2015-05-30T14:17:47Z,1,0,18552,1,558,0.0
30195980,kodekage,2017-07-15T11:24:00Z,1,0,18552,1,558,0.0
